T_mu,sigma,ω₀,n_B,P,e
"(5.0, 1181.192285823177)",43.2627092850992,58.10129606862055,0.78424951762385,129.85371137275735,796.4957690050819
"(6.0, 1181.192285823177)",43.26343116542085,58.11449114053628,0.7844275900957847,130.03210116590373,796.5277170421022
"(7.0, 1181.192285823177)",43.264265204410606,58.13010933080369,0.7846383254300202,130.2428093157266,796.5659278434289
"(8.0, 1181.192285823177)",43.26520020216753,58.14816249461775,0.7848820373176592,130.4857767334678,796.61083102733
"(9.0, 1181.192285823177)",43.26622611413686,58.16866750157388,0.7851588459802564,130.76093457413606,796.6626374435707
"(10.0, 1181.192285823177)",43.267328728133194,58.1916423835053,0.7854688973758445,131.06820147205235,796.7216008623319
"(11.0, 1181.192285823177)",43.26848579311593,58.21711200729099,0.7858127227433648,131.40748593829198,796.7884402678775
"(12.0, 1181.192285823177)",43.26967206299955,58.2451050665458,0.7861906055689892,131.7786843047188,796.8635941800233
"(13.0, 1181.192285823177)",43.2708488357655,58.2756617547531,0.7866030876355099,132.18168047811906,796.9478186416377
"(14.0, 1181.192285823177)",43.27196624500962,58.30883163926439,0.7870507615530224,132.61635163074763,797.0419364669391
"(15.0, 1181.192285823177)",43.27295201235071,58.344673110367474,0.7875345769141948,133.0825584625084,797.1472086075579
"(16.0, 1181.192285823177)",43.27371951172648,58.38325984587581,0.7880553973284464,133.58015837705116,797.2647977486284
"(17.0, 1181.192285823177)",43.27415994007066,58.424675702075355,0.7886144487628617,134.10900197733176,797.3963013900575
"(1.0, 1182.6667850577526)",43.19688967483693,58.296999251053116,0.7868911513008694,130.62222535079093,800.0078027486018
"(2.0, 1182.6667850577526)",43.19710015165774,58.30057934941565,0.7869393713499,130.67101009211726,800.0160462576378
"(3.0, 1182.6667850577526)",43.19744466172388,58.30654767152677,0.7870199697643576,130.7523034612515,800.0300739562109
"(4.0, 1182.6667850577526)",43.1979248646353,58.31490950220358,0.7871328088565839,130.86608356295244,800.0497449009421
"(5.0, 1182.6667850577526)",43.198531748838214,58.32567118713086,0.7872781450565922,131.01231962886976,800.0753931314412
"(6.0, 1182.6667850577526)",43.19926386967255,58.3388415064845,0.7874558416013634,131.19097171490552,800.1068968467258
"(7.0, 1182.6667850577526)",43.20010895125662,58.35442978070869,0.787666251008867,131.40199057267725,800.1447222064722
"(8.0, 1182.6667850577526)",43.201058292701575,58.37244858917887,0.7879094532882872,131.64531730783395,800.1890227292361
"(9.0, 1182.6667850577526)",43.202102040926306,58.39291379802699,0.7881856538501176,131.92088240282132,800.24011086474
"(10.0, 1182.6667850577526)",43.203526268368876,58.41478361406501,0.7884809123084147,132.22860654229223,800.2815790969042
"(11.0, 1182.6667850577526)",43.20439962458836,58.4412628463163,0.7888383235783999,132.56839665081566,800.3644874259977
"(12.0, 1182.6667850577526)",43.20560897883599,58.469201376677695,0.7892154117370149,132.9401518140879,800.4387019029581
"(13.0, 1182.6667850577526)",43.20680970891541,58.49969754004263,0.7896270854422083,133.34375687024237,800.5219696642174
"(14.0, 1182.6667850577526)",43.20795426514545,58.53280163879333,0.7900738152652944,133.77926262442045,800.614796433698
"(15.0, 1182.6667850577526)",43.208949134002566,58.56862122694394,0.7905573783369513,134.24600577237402,800.7199472690736
"(16.0, 1182.6667850577526)",43.20975476457663,58.607084653479774,0.7910765600823024,134.74437265856898,800.8355993885136
"(17.0, 1182.6667850577526)",43.20977004561019,58.64994977263201,0.791655159684167,135.2740409929937,800.9902215850619
"(1.0, 1184.2070351136792)",43.13015600488477,58.531332651705554,0.7900540733942276,131.83666964451493,803.7509221891485
"(2.0, 1184.2070351136792)",43.13036737212141,58.53490498402986,0.7901023000574017,131.88552953154002,803.7591726559342
"(3.0, 1184.2070351136792)",43.13071757878375,58.54086206072857,0.7901826945882288,131.9669463225832,803.7729596338811
"(4.0, 1184.2070351136792)",43.131203940172114,58.5492079269356,0.7902953550663124,132.0809006765984,803.7924186105919
"(5.0, 1184.2070351136792)",43.13181948726724,58.5599486921952,0.79044035478545,132.22736008819427,803.8176688864881
"(6.0, 1184.2070351136792)",43.13256099935223,58.57309283287515,0.7906177234089021,132.4062859089596,803.8487842374234
"(7.0, 1184.2070351136792)",43.133417112430884,58.58864972381256,0.7908277645463163,132.61762827694383,803.8861740620283
"(8.0, 1184.2070351136792)",43.134380973948424,58.60663266744895,0.7910705144411576,132.86132920110188,803.9299392711143
"(9.0, 1184.2070351136792)",43.13544103586686,58.62705756396307,0.7913461453632088,133.1373196870202,803.980352862184
"(10.0, 1184.2070351136792)",43.13657940096847,58.64994119098006,0.791655081577588,133.44551962224543,804.037997365428
"(11.0, 1184.2070351136792)",43.137779003994574,58.67530846785526,0.7919974666895632,133.785837999611,804.1031338463816
"(12.0, 1184.2070351136792)",43.13901189302332,58.70318942458162,0.792373788345811,134.15817365992567,804.1764409388611
"(13.0, 1184.2070351136792)",43.1402382745482,58.73362335562525,0.7927845956527546,134.56241187362394,804.2586836281215
"(14.0, 1184.2070351136792)",43.13864408869453,58.776233538790734,0.7933597405757928,134.9984637008283,804.5037224649891
"(15.0, 1184.2070351136792)",43.142441676249604,58.802357196572984,0.7937123906285488,135.4660933490964,804.4537034901277
"(16.0, 1184.2070351136792)",43.143257257867354,58.840793020708226,0.7942311195365791,135.96525729619447,804.5688219652361
"(17.0, 1184.2070351136792)",43.14373800721447,58.88205152411609,0.794788019300433,136.4957840001003,804.6977798795392
"(1.0, 1185.8071932949197)",43.061440941582,58.77372746901496,0.7933259155738889,133.10351039028708,807.6280669245085
"(2.0, 1185.8071932949197)",43.061389626302145,58.77823376112021,0.7933867012505461,133.15244619088332,807.6512112165416
"(3.0, 1185.8071932949197)",43.061743194912324,58.78417856699693,0.7934670071146902,133.2339920946156,807.6648925841752
"(4.0, 1185.8071932949197)",43.06223636576619,58.79250778499371,0.7935794016222139,133.34812590408268,807.6840369902167
"(5.0, 1185.8071932949197)",43.06285948769367,58.803226556701425,0.7937241517665424,133.49481728683196,807.7089913698426
"(6.0, 1185.8071932949197)",43.06361215910286,58.81634459639685,0.7939011727967049,133.6740262894502,807.7396951781554
"(7.0, 1185.8071932949197)",43.06448133399428,58.831870084003754,0.7941107716542547,133.88570488367014,807.7765604169244
"(8.0, 1185.8071932949197)",43.0654598475366,58.849816682562995,0.7943529486926663,134.12979349312423,807.8196470816696
"(9.0, 1185.8071932949197)",43.066536589573296,58.87019870420558,0.794628054140918,134.4062245998598,807.8694379943856
"(10.0, 1185.8071932949197)",43.06769430098487,58.893034994311634,0.7949363489751851,134.71491828917917,807.9263225371958
"(11.0, 1185.8071932949197)",43.06891588579393,58.91834920978347,0.7952779989039007,135.0557830834167,807.990588686018
"(12.0, 1185.8071932949197)",43.0701723737522,58.94617160205865,0.795653531347966,135.42872113523916,808.0629597076838
"(13.0, 1185.8071932949197)",43.071423839608215,58.97654033576161,0.7960634959830551,135.83361613660648,808.1442037196017
"(14.0, 1185.8071932949197)",43.07261756667985,59.00950658239595,0.7965084520343093,136.27034596697783,808.2351059755077
"(15.0, 1185.8071932949197)",43.07367913604461,59.045130737926456,0.7969892819509254,136.73877679754364,808.3368467188166
"(16.0, 1185.8071932949197)",43.074516832833716,59.08348777064429,0.7975070000930388,137.23877471143464,808.4507627019428
"(17.0, 1185.8071932949197)",43.075012545715445,59.12466403641393,0.7980629221295681,137.77019087353085,808.5785628896743
"(1.0, 1187.4611896533966)",42.99024399334703,59.02607410797946,0.7967320989809615,134.41849583558732,811.669950255393
"(2.0, 1187.4611896533966)",42.99046041071863,59.029631001700835,0.7967801311081071,134.4675114436023,811.6779709342197
"(3.0, 1187.4611896533966)",42.990820482619874,59.035564249022045,0.7968601927766098,134.54918989649923,811.6913626054487
"(4.0, 1187.4611896533966)",42.991319644429666,59.04387638645693,0.7969723823444963,134.66350957973032,811.7102636799669
"(5.0, 1187.4611896533966)",42.991952163303004,59.05457356118184,0.7971167579380066,134.81043999173673,811.7347736819871
"(6.0, 1187.4611896533966)",42.99271033904782,59.06766295664002,0.7972935938332686,134.98994142992734,811.7652580063578
"(7.0, 1187.4611896533966)",42.993597013142505,59.08315770974646,0.7975025280372094,135.20196649307184,811.8013342015843
"(8.0, 1187.4611896533966)",42.99458961449313,59.10106596166823,0.7977443359123709,135.4464555900612,811.8439825717015
"(9.0, 1187.4611896533966)",42.99568401038342,59.121405625181445,0.79801880326423,135.7233409544979,811.8930165354245
"(10.0, 1187.4611896533966)",42.996861134364785,59.144192788078136,0.7983264169601907,136.0325425178391,811.9490942974423
"(11.0, 1187.4611896533966)",42.99810515213207,59.16945253733738,0.7986673732214818,136.37397433052683,812.0125348124072
"(12.0, 1187.4611896533966)",42.999383858124006,59.19721426958521,0.7990421387839785,136.7475319971125,812.083996706505
"(13.0, 1187.4611896533966)",43.00066153464268,59.227518033544,0.7994511438591209,137.15310416174069,812.1641021949796
"(14.0, 1187.4611896533966)",43.00188076764003,59.26041283109165,0.7998951253956808,137.59056904637384,812.253848153934
"(15.0, 1187.4611896533966)",43.002966284780825,59.295960964775254,0.800375024903668,138.05979607105166,812.3544831699248
"(16.0, 1187.4611896533966)",43.0038262434331,59.33423829183005,0.8008916630641446,138.56064777121483,812.4671192344216
"(17.0, 1187.4611896533966)",43.00434124375656,59.37533226329395,0.8014463626646328,139.09298209327736,812.593469159855
"(1.0, 1189.1627500143854)",42.91766408659963,59.284585277724666,0.8002214855263717,135.77715248083146,815.8164298683055
"(2.0, 1189.1627500143854)",42.91788387171078,59.28813593582745,0.8002694071498141,135.82624980929188,815.824319149363
"(3.0, 1189.1627500143854)",42.917862933581134,59.29543292507151,0.8003678725395276,135.90806509296786,815.8595952392999
"(4.0, 1189.1627500143854)",42.91875319244197,59.30235100199058,0.80046128352915,136.02257470156178,815.8561665000069
"(5.0, 1189.1627500143854)",42.9193959992276,59.313026000127195,0.8006053481838223,136.1697505386461,815.8803069838525
"(6.0, 1189.1627500143854)",42.920167178665295,59.326088436159075,0.8007817018844012,136.34954916157244,815.9102216124819
"(7.0, 1189.1627500143854)",42.92105815343016,59.341547646412245,0.8009905305278926,136.5619326853016,815.9461693327287
"(8.0, 1189.1627500143854)",42.92207091163489,59.359419541388064,0.8012315446983203,136.80683278119824,815.9878743105303
"(9.0, 1189.1627500143854)",42.92318171585161,59.3797147826386,0.8015054871577705,137.08418452487572,816.0362847352783
"(10.0, 1189.1627500143854)",42.92437987183666,59.40245297186248,0.8018123618189088,137.39391065344662,816.0914825226564
"(11.0, 1189.1627500143854)",42.92564419240058,59.42765706765905,0.8021526246439544,137.73592058394314,816.1541004689187
"(12.0, 1189.1627500143854)",42.92694865196734,59.45535793784848,0.8025265131741607,138.11011504256052,816.2245203230804
"(13.0, 1189.1627500143854)",42.92824994064246,59.485594162135776,0.8029346840535585,138.5163820357179,816.3036349353434
"(14.0, 1189.1627500143854)",42.929495501933204,59.518417080370334,0.8033777143165705,138.95460170561134,816.3922503513528
"(15.0, 1189.1627500143854)",42.930606085095036,59.5538885614496,0.8038565059812915,139.42464295478584,816.4915703148821
"(16.0, 1189.1627500143854)",42.93148663684497,59.59208502880365,0.8043720818288346,139.92637480920015,816.602942053173
"(17.0, 1189.1627500143854)",42.932017633629876,59.63309566560423,0.8049256589518082,140.45965140647647,816.727958749797
"(1.0, 1190.9054197766086)",42.843738589188746,59.54921585871195,0.8037934171366906,137.1747868634683,820.0671499853769
"(2.0, 1190.9054197766086)",42.84396079638829,59.55275868556557,0.8038412368942869,137.22396757998624,820.0749180773528
"(3.0, 1190.9054197766086)",42.844330252644625,59.55866678580293,0.8039209831210883,137.30592126590366,820.0879346051399
"(4.0, 1190.9054197766086)",42.84484074297056,59.56694320210988,0.8040327972255973,137.42062646382604,820.1063894302847
"(5.0, 1190.9054197766086)",42.84549109357921,59.57759545832636,0.8041765493291279,137.5680529400876,820.1301581132219
"(6.0, 1190.9054197766086)",42.846274212075805,59.5906300921286,0.8043524441712249,137.74816224929694,820.1595229247766
"(7.0, 1190.9054197766086)",42.847181283853175,59.60605693360029,0.8045607181939005,137.960905647679,820.1948141887979
"(8.0, 1190.9054197766086)",42.8482048766178,59.623888755129556,0.8048013855369925,138.20622548829007,820.2361063914383
"(9.0, 1190.9054197766086)",42.849333272282536,59.64413951696955,0.8050747128057427,138.484054497871,820.2837843075846
"(10.0, 1190.9054197766086)",42.850549966603594,59.6668268456925,0.8053809491497472,138.7943144485482,820.338222878715
"(11.0, 1190.9054197766086)",42.85183819909892,59.69197382919741,0.8057203936811952,139.13691687493036,820.3998667845477
"(12.0, 1190.9054197766086)",42.85315699918842,59.71961036428198,0.8060939030113097,139.51176167436216,820.4698362706864
"(13.0, 1190.9054197766086)",42.85449345895056,59.749783251045,0.8065006751761338,139.91873984464686,820.547285276105
"(14.0, 1190.9054197766086)",42.85576309313058,59.782532961982845,0.8069427685415461,140.35773071116432,820.6347857945045
"(15.0, 1190.9054197766086)",42.856897467867306,59.81792691866231,0.8074204872047842,140.82860658029105,820.7328276705564
"(16.0, 1190.9054197766086)",42.85779867090032,59.85604273820924,0.8079349439120622,141.33123402515736,820.8428695066278
"(17.0, 1190.9054197766086)",42.85834538067664,59.89696982328044,0.8084873693459904,141.86547523885858,820.9665147362142
"(1.0, 1192.6825883967488)",42.768769075735065,59.818953825858394,0.8074343231331979,138.60649883607738,824.4063596388019
"(2.0, 1192.6825883967488)",42.76899339348848,59.82248892409382,0.8074820948448692,138.65576448443306,824.4140704791746
"(3.0, 1192.6825883967488)",42.769367945519384,59.828384690933305,0.8075616508519731,138.7378597316149,824.4268602964679
"(4.0, 1192.6825883967488)",42.769886356541946,59.83664395371919,0.8076731017271424,138.85276326504564,824.4448822813131
"(5.0, 1192.6825883967488)",42.770544703352066,59.847272480110576,0.8078166293742159,139.0004451939872,824.4683832779897
"(6.0, 1192.6825883967488)",42.77133833346572,59.86027909853398,0.8079921629128356,139.18086666883892,824.4973175983295
"(7.0, 1192.6825883967488)",42.77225938079417,59.875672938273794,0.8081999015240479,139.39397923060082,824.531971261098
"(8.0, 1192.6825883967488)",42.77350399692404,59.89272052151471,0.8084300471029567,139.63972707279342,824.5607140436666
"(9.0, 1192.6825883967488)",42.77444118512284,59.91367021458044,0.8087128709352401,139.91804080852066,824.6197193682874
"(10.0, 1192.6825883967488)",42.77568066031515,59.93630810239301,0.809018295971964,140.22884467415818,824.6731906260109
"(11.0, 1192.6825883967488)",42.776987245334965,59.96139889757721,0.8093570977142299,140.57204969131513,824.7340685477728
"(12.0, 1192.6825883967488)",42.778339522340296,59.98897525065273,0.8097293004887328,140.94755663677103,824.8024813708196
"(13.0, 1192.6825883967488)",42.77969182957783,60.01907635071582,0.8101356190700508,141.35525779664692,824.8793893082237
"(14.0, 1192.6825883967488)",42.7809859813937,60.051752727476554,0.8105767181090517,141.79503289182057,824.965705356625
"(15.0, 1192.6825883967488)",42.7821428010072,60.08706912678456,0.8110534143598932,142.26675757422254,825.0625279925557
"(16.0, 1192.6825883967488)",42.78306247688052,60.125103565415905,0.8115668246173632,142.7702965189126,825.1713245226545
"(17.0, 1192.6825883967488)",42.78362167396711,60.16594700322549,0.8121180717067031,143.30551986347578,825.2935639834515
"(1.0, 1194.487514465503)",42.693058992302454,60.09277192133965,0.8111302971241743,140.06719389727792,828.8178186222419
"(2.0, 1194.487514465503)",42.6932867946446,60.09629954363755,0.8111779548875833,140.1165455457676,828.8253935771116
"(3.0, 1194.487514465503)",42.69355828463563,60.10256828130731,0.8112625651676821,140.19878436518704,828.8442206808658
"(4.0, 1194.487514465503)",42.69418955749206,60.11042324499089,0.8113686054913941,140.31388887126545,828.855780017491
"(5.0, 1194.487514465503)",42.69485682902958,60.12102896765173,0.8115117452913508,140.46182948267116,828.8788181099568
"(6.0, 1194.487514465503)",42.695661721668195,60.13400711536522,0.8116868830198364,140.64256735109095,828.9072800715248
"(7.0, 1194.487514465503)",42.696594340021456,60.14936687725092,0.8118942140012424,140.85605502201707,828.9414466692501
"(8.0, 1194.487514465503)",42.69764673876894,60.16711960743287,0.8121338743926219,141.10223505240148,828.9815379840803
"(9.0, 1194.487514465503)",42.69880942105623,60.18728029026279,0.8124060094313962,141.38104110843642,829.02779383411
"(10.0, 1194.487514465503)",42.70006522398729,60.20986581710449,0.8127109615159752,141.69239560039654,829.0807007996897
"(11.0, 1194.487514465503)",42.70139635636327,60.234901072323886,0.8130487869733907,142.0362112117568,829.1404134792808
"(12.0, 1194.487514465503)",42.70277251877453,60.262415152826314,0.8134201555522356,142.4123897545339,829.2078300671988
"(13.0, 1194.487514465503)",42.70414885502977,60.29244758028957,0.8138255526165985,142.8208228938614,829.2836386596537
"(14.0, 1194.487514465503)",42.70546675489881,60.32505071606873,0.8142656763632727,143.26139369156192,829.3687901821753
"(15.0, 1194.487514465503)",42.70664665560615,60.36029001633611,0.8147412630272619,143.73397736269803,829.4642888432206
"(16.0, 1194.487514465503)",42.7075846576261,60.39824371006471,0.815253512842482,144.23844364435283,829.5716985701337
"(17.0, 1194.487514465503)",42.70815277076421,60.43900386874293,0.8158037458582181,144.7746596510898,829.6927290307401
"(1.0, 1196.3133512800587)",42.61690815730206,60.36962727629864,0.8148673177411623,141.55159735876524,833.285054376757
"(2.0, 1196.3133512800587)",42.61713946643734,60.37314772836399,0.8149148234187259,141.6010358530771,833.2924475587761
"(3.0, 1196.3133512800587)",42.617522250375565,60.37901743299994,0.814994082474168,141.683419423398,833.3048826546905
"(4.0, 1196.3133512800587)",42.6180536931383,60.38724094921395,0.8151050429270461,141.79872672332365,833.322318826007
"(5.0, 1196.3133512800587)",42.61871902119923,60.397819130755266,0.8152484065378163,141.94692857571505,833.3456247752675
"(6.0, 1196.3133512800587)",42.61968372720348,60.410262040528785,0.8154158063990514,142.12798613013817,833.3648299098427
"(7.0, 1196.3133512800587)",42.6204892225956,60.4260988203032,0.8156295354292858,142.34184904831173,833.4066538840945
"(8.0, 1196.3133512800587)",42.62155571738269,60.44381186346734,0.8158687094623519,142.58846893227198,833.4461610891707
"(9.0, 1196.3133512800587)",42.62273609897153,60.46392785104704,0.8161401836790629,142.8677711237614,833.491627127661
"(10.0, 1196.3133512800587)",42.623996022559794,60.48645657756482,0.8164451411560063,143.17968171399653,833.544541238666
"(11.0, 1196.3133512800587)",42.62536428353317,60.51144090780169,0.8167814897497615,143.52411325532063,833.6024880107354
"(12.0, 1196.3133512800587)",42.62676423464983,60.53888522579342,0.8171519760724177,143.90096788030942,833.668851120007
"(13.0, 1196.3133512800587)",42.62816265333139,60.568856504384485,0.817556532991986,144.31014195608893,833.7436538884598
"(14.0, 1196.3133512800587)",42.62950503689163,60.6013872009181,0.8179955993644735,144.75151523025426,833.8275415777993
"(15.0, 1196.3133512800587)",42.6307041880866,60.636548863139,0.8184702318560972,145.22496630885752,833.9218996858768
"(16.0, 1196.3133512800587)",42.63165753209092,60.67442230094111,0.8189813903310921,145.73036741777022,834.0280042852204
"(17.0, 1196.3133512800587)",42.63223495454345,60.71510044943497,0.8195304690650099,146.26758652798617,834.1476553952944
"(1.0, 1198.1531728159816)",42.54061525281237,60.64846876139022,0.818631103678001,143.05427043243995,837.7911838052057
"(2.0, 1198.1531728159816)",42.540848604070845,60.65198144202874,0.8186785611671978,143.10379625302434,837.7985193258766
"(3.0, 1198.1531728159816)",42.54123658098767,60.657838730988246,0.818757559730223,143.18632544608334,837.8106425117539
"(4.0, 1198.1531728159816)",42.541773529399464,60.66604392617178,0.818868364819626,143.30183663806005,837.8278927892095
"(5.0, 1198.1531728159816)",42.54245814838421,60.676603751910086,0.8190108438792788,143.450301055201,837.8501401094516
"(6.0, 1198.1531728159816)",42.54328260955142,60.68952488470447,0.8191852409966935,143.63167958773838,837.8777160364745
"(7.0, 1198.1531728159816)",42.54423957965653,60.70481660764956,0.8193917316021592,143.84592564126038,837.9108773570479
"(8.0, 1198.1531728159816)",42.54532221283555,60.7224907466686,0.8196302666148695,144.09298231419302,837.9496221664217
"(9.0, 1198.1531728159816)",42.5465185070093,60.742561631793414,0.8199011603009452,144.37278350235087,837.9943931077314
"(10.0, 1198.1531728159816)",42.54781311998242,60.765045817475134,0.8202046885769224,144.6852530037316,838.0455969732521
"(11.0, 1198.1531728159816)",42.54918662693005,60.78996741726805,0.8205410757948476,145.0303044835092,838.1035889059264
"(12.0, 1198.1531728159816)",42.55060786780721,60.81735645028095,0.8209107349550773,145.4078412310881,838.1689604540372
"(13.0, 1198.1531728159816)",42.55203192641993,60.84725366217568,0.8213142688585405,145.8177569009066,838.2425402109919
"(14.0, 1198.1531728159816)",42.55339546056796,60.87971169112085,0.8217523917841912,146.25993739694522,838.3252980884051
"(15.0, 1198.1531728159816)",42.55461340093356,60.91479680118391,0.8222259926931264,146.73426059394552,838.418421323094
"(16.0, 1198.1531728159816)",42.55558026628327,60.95259022268485,0.8227361881042483,147.24060089398424,838.523373273647
"(17.0, 1198.1531728159816)",42.55616328175906,60.99318782818993,0.8232841674935639,147.77882994873275,838.6417074628449
"(1.0, 1200.0)",42.46447246809145,60.92823834526707,0.8224073919384306,144.56962799967255,842.3192423264442
"(2.0, 1200.0)",42.4647026958634,60.9317405412074,0.8224550552235925,144.6192413329129,842.3268249353982
"(3.0, 1200.0)",42.46509981166823,60.937587228409505,0.8225336692062617,144.70191632763888,842.3384867198752
"(4.0, 1200.0)",42.465644422295846,60.945775533558475,0.8226441605470322,144.8176320834015,842.355360573037
"(5.0, 1200.0)",42.466335980576375,60.95631186243244,0.822786376171851,144.966359288188,842.3772921180333
"(6.0, 1200.0)",42.46716112238115,60.96924014843471,0.8229608539928226,145.14805971392536,842.4049650774617
"(7.0, 1200.0)",42.46814287023467,60.98446434533177,0.8231662799161159,145.36268641303496,842.4368494863041
"(8.0, 1200.0)",42.469237401915386,61.00209890646724,0.823404364926234,145.61018316327574,842.475054748205
"(9.0, 1200.0)",42.47044912920638,61.02212403540778,0.8236747694667284,145.89048409235141,842.5192392677226
"(10.0, 1200.0)",42.47176131677649,61.04456571210217,0.8239775979139544,146.20351343931108,842.5696040574343
"(11.0, 1200.0)",42.47601742740745,61.05898013402039,0.8241721818780404,146.54922821100732,842.4573900426411
"(12.0, 1200.0)",42.47460002506146,61.096751044694095,0.8246820249321476,146.92740430356537,842.6910256150117
"(13.0, 1200.0)",42.47599964941955,61.126750532007,0.8250869335641747,147.3380645016883,842.7662557753215
"(14.0, 1200.0)",42.47743200344934,61.158968127263684,0.8255217535380583,147.7810459945518,842.8450582511182
"(15.0, 1200.0)",42.47866548398112,61.19397740354635,0.8259945099359487,148.2562501525255,842.9371617706129
"(16.0, 1200.0)",42.479647106530074,61.23169428181983,0.8265034429480602,148.7635317673613,843.0405997703111
"(17.0, 1200.0)",42.4802339931618,61.27221243386893,0.8270503618444697,149.30277133230894,843.1576628810545
"(1.0, 1201.8468271840184)",42.3887642768111,61.207874632672876,0.8261820274647652,146.0919580967527,846.8522902882348
"(2.0, 1201.8468271840184)",42.38900502308593,61.21137294177726,0.8262291672187114,146.14165872109083,846.8592444276112
"(3.0, 1201.8468271840184)",42.38940065097915,61.21720471167047,0.8263079339130717,146.22447927821696,846.8710893721898
"(4.0, 1201.8468271840184)",42.38995199397832,61.22537529813782,0.8264181709503196,146.34039860713955,846.8876580767218
"(5.0, 1201.8468271840184)",42.390651530796106,61.235889358947574,0.8265600853989373,146.4893882540244,846.9092278596397
"(6.0, 1201.8468271840184)",42.3914943859846,61.248753604664834,0.8267338252296402,146.67140975705362,846.9360150208962
"(7.0, 1201.8468271840184)",42.39247923094727,61.2639801445034,0.8269391500759897,146.88641634227463,846.9677774508024
"(8.0, 1201.8468271840184)",42.393542217756554,61.28174418807191,0.8271790222373994,147.13435250644534,847.0081308827516
"(9.0, 1201.8468271840184)",42.39481569546065,61.30155773783735,0.8274464717866711,147.41515204021934,847.0487647412017
"(10.0, 1201.8468271840184)",42.396148260618205,61.32394184462229,0.8277486028180367,147.72874008590895,847.0982919169528
"(11.0, 1201.8468271840184)",42.39756135590216,61.34875157654393,0.8280835428161669,148.07503107511172,847.1545475017998
"(12.0, 1201.8468271840184)",42.399026093022336,61.37601812933309,0.8284515690667552,148.4539304611996,847.2179592973018
"(13.0, 1201.8468271840184)",42.40049359510431,61.40578223163732,0.8288533086040718,148.8653334424382,847.2893857043414
"(14.0, 1201.8468271840184)",42.40189944010741,61.438098826666774,0.8292894816413059,149.30912853295408,847.3698037947287
"(15.0, 1201.8468271840184)",42.40315145744413,61.473034373750366,0.8297611402465339,149.78519767259257,847.4605960532975
"(16.0, 1201.8468271840184)",42.40413855622675,61.510673842230545,0.8302692577171427,150.29341796084984,847.5630551349282
"(17.0, 1201.8468271840184)",42.4047291409463,61.55111524236327,0.8308150311217909,150.83366702974507,847.6787421007708
"(1.0, 1203.6866487199413)",42.31377803000855,61.48632219066571,0.829940453946178,147.61544323014914,851.3728004174327
"(2.0, 1203.6866487199413)",42.314021051595205,61.48981329935412,0.8299874654001258,147.6652305993624,851.3796001076732
"(3.0, 1203.6866487199413)",42.314419226529445,61.49563207201563,0.8300661129830151,147.74819583118008,851.3913019213336
"(4.0, 1203.6866487199413)",42.314976136746594,61.50378516284101,0.8301761217817714,147.86431817597034,851.407595698848
"(5.0, 1203.6866487199413)",42.315684687551716,61.51427727246571,0.8303177161591605,148.01356853599515,851.4287806004203
"(6.0, 1203.6866487199413)",42.31655167985648,61.52706196493609,0.830490352733811,148.19590917256272,851.4542403038403
"(7.0, 1203.6866487199413)",42.31753048269664,61.54230672842387,0.8306961489497178,148.41129319340064,851.4865704404464
"(8.0, 1203.6866487199413)",42.3243187144546,61.538869075120566,0.8306497076322498,148.65984001318876,851.182122826873
"(9.0, 1203.6866487199413)",42.31989884375602,61.57980357950746,0.8312022434997592,148.94096123589176,851.5660816508301
"(10.0, 1203.6866487199413)",42.32124820160291,61.602138640330466,0.831503766944522,149.25510457236285,851.6148780590959
"(11.0, 1203.6866487199413)",42.3226815414838,61.62689391342312,0.8318378817889458,149.602011142208,851.6701410666227
"(12.0, 1203.6866487199413)",42.32416679964071,61.65410067071077,0.8322050922580393,149.98158644701172,851.7325721007372
"(13.0, 1203.6866487199413)",42.32565431355885,61.6837996214828,0.8326060030814172,150.39372809469415,851.8030014584821
"(14.0, 1203.6866487199413)",42.327077889783425,61.716046709890975,0.8330412824374559,150.8383248192272,851.8823446832762
"(15.0, 1203.6866487199413)",42.32834555905295,61.750910859497644,0.8335118913906637,151.31526007857337,851.9718751376744
"(16.0, 1203.6866487199413)",42.32934302844857,61.78847652627718,0.8340189234168864,151.82441513442907,852.0730277622564
"(17.0, 1203.6866487199413)",42.32978588822233,61.8293696529836,0.8345708758370305,152.36566723967533,852.1961534158661
"(1.0, 1205.512485534497)",42.23977500301793,61.76252409728563,0.833668972479892,149.13418280807267,855.8641723191522
"(2.0, 1205.512485534497)",42.24002513418057,61.76601033250153,0.8337156290390025,149.18405607129225,855.8705441204725
"(3.0, 1205.512485534497)",42.24042869715213,61.77181742866035,0.8337940748042808,149.26716462126012,855.8820029199848
"(4.0, 1205.512485534497)",42.24099075451556,61.77995351693172,0.8339038676949836,149.38348751283408,855.898036728976
"(5.0, 1205.512485534497)",42.24170692373904,61.79042321344416,0.8340451587572884,149.53299634479677,855.9188560367161
"(6.0, 1205.512485534497)",42.24256950529104,61.80323371675918,0.8342181200936889,149.7156529610077,855.9447064710507
"(7.0, 1205.512485534497)",42.24357391094663,61.81839407219069,0.8344227370890732,149.93141119557794,855.9756165791688
"(8.0, 1205.512485534497)",42.24203997575321,61.8458614187902,0.8347934805743845,150.18025524437894,856.1737084308412
"(9.0, 1205.512485534497)",42.245971033887024,61.85581112752326,0.8349277638264936,150.4620022118355,856.0538416004002
"(10.0, 1205.512485534497)",42.247337893057704,61.878098228172924,0.8352285712546303,150.7766954237684,856.1017754988278
