T_mu,sigma,ω₀,n_B,P,e
"(4.0, 1021.1922858231768)",52.95193458525662,32.68901810595765,0.4412353786622019,31.187540733796073,419.39862418831285
"(5.0, 1021.1922858231768)",52.94948460803031,32.704423601361206,0.4414426579486042,31.306522647153425,419.49131428324046
"(6.0, 1021.1922858231768)",52.94637262978837,32.72332354422026,0.4416983830533296,31.451790185311268,419.6071912493195
"(7.0, 1021.1922858231768)",52.94262981499415,32.74576491322094,0.4420013184123161,31.623246321500872,419.74509036483
"(8.0, 1021.1922858231768)",52.93818265238104,32.77180900416782,0.4423528335283303,31.8207717156829,419.90652949547194
"(9.0, 1021.1922858231768)",52.93296150761051,32.80153324192828,0.4427540297109339,32.04422199782953,420.09277766010183
"(10.0, 1021.1922858231768)",52.926887676955594,32.835029735784936,0.4432061295151602,32.293426363967136,420.3052541264622
"(11.0, 1021.1922858231768)",52.919873017634636,32.872402053257105,0.4437106042998537,32.568181428026115,420.5456648209246
"(12.0, 1021.1922858231768)",52.91181784105973,32.91376165028151,0.4442689544633318,32.868273669527206,420.81575545915547
"(13.0, 1021.1922858231768)",52.9026287430751,32.95922041159652,0.44488253593214244,33.19344019771799,421.11717359363814
"(14.0, 1021.1922858231768)",52.89220469574934,33.0088855276121,0.44555291144664255,33.543414263663934,421.45178183170447
"(15.0, 1021.1922858231768)",52.880455018291826,33.06285590764118,0.4462813847323998,33.9179077763444,421.8211996188676
"(16.0, 1021.1922858231768)",52.867290163302265,33.12121821968087,0.4470691914807313,34.31662117546363,422.2269883938639
"(17.0, 1021.1922858231768)",52.85263643953873,33.18404599475579,0.4479172348023222,34.73924604364376,422.6703788237363
"(1.0, 1022.6667850577525)",52.82734953676706,32.91492061354863,0.4442845600207201,31.64158423601062,422.7134784111772
"(2.0, 1022.6667850577525)",52.826580121791444,32.919993089890255,0.44435303201881643,31.681420568666596,422.7436661166809
"(3.0, 1022.6667850577525)",52.82528718743676,32.928458405600935,0.4444672958210136,31.747787369640303,422.7941531109486
"(4.0, 1022.6667850577525)",52.82345721665518,32.94033482711057,0.44462754797867987,31.840643683334278,422.8651813561338
"(5.0, 1022.6667850577525)",52.821057369758016,32.95564882056017,0.44483434180660975,31.95993144480132,422.95737477384563
"(6.0, 1022.6667850577525)",52.81806955464072,32.97443498055681,0.4450878343950667,32.10557402211052,423.0709706470097
"(7.0, 1022.6667850577525)",52.81444210061793,32.99673949042,0.4453890187274536,32.27747542060866,423.2070804614234
"(8.0, 1022.6667850577525)",52.81013517767644,33.02262302412878,0.4457383057707424,32.47551758325608,423.3662425563985
"(9.0, 1022.6667850577525)",52.80507453333775,33.05216076333804,0.4461370366618586,32.69955772612879,423.54997125204676
"(10.0, 1022.6667850577525)",52.799186469375044,33.08544327849095,0.4465862437978366,32.94942647231918,423.75949172343206
"(11.0, 1022.6667850577525)",52.792401375757954,33.12253677838758,0.4470869444372472,33.22492636773241,423.99604174120117
"(12.0, 1022.6667850577525)",52.78457150765775,33.16365628806881,0.4476419777048777,33.525835456109476,424.2627467402319
"(13.0, 1022.6667850577525)",52.775652823826555,33.20880687625438,0.448251405626882,33.85190360240048,424.55992028766144
"(14.0, 1022.6667850577525)",52.76552939412455,33.258130482868474,0.4489171804735822,34.20286090639744,424.8898288057117
"(15.0, 1022.6667850577525)",52.75411556792085,33.3117249607046,0.449640503129472,34.578426268023286,425.2539814991442
"(16.0, 1022.6667850577525)",52.741314718819496,33.36967800948315,0.4504227673849874,34.978297453296726,425.65410598512415
"(17.0, 1022.6667850577525)",52.72705586873126,33.432061583977024,0.451264924232379,35.4021672116382,426.09148206241906
"(1.0, 1024.2070351136792)",52.69431075326616,33.17697406318573,0.4478217900538318,32.328618724204546,426.3336091261311
"(2.0, 1024.2070351136792)",52.69356657371035,33.18201571228396,0.4478898078415661,32.36856020019469,426.3633319468513
"(3.0, 1024.2070351136792)",52.69231691456642,33.190430122300455,0.44800337062214596,32.43510253437335,426.4131014114696
"(4.0, 1024.2070351136792)",52.6905499444674,33.20223474452719,0.4481625940092467,32.528205020265666,426.4830766388004
"(5.0, 1024.2070351136792)",52.68823312979536,33.21745442983166,0.44836804537768654,32.64780994253683,426.5738964534591
"(6.0, 1024.2070351136792)",52.68533697372369,33.236124759579056,0.4486202135564415,32.79384201441875,426.68613680428984
"(7.0, 1024.2070351136792)",52.68183481579532,33.25828989231935,0.44891933731364236,32.966205607621575,426.8201378675817
"(8.0, 1024.2070351136792)",52.67766344900574,33.284009704933474,0.4492665279274714,33.164784187693975,426.9771543567185
"(9.0, 1024.2070351136792)",52.67276756625777,33.313357140358924,0.4496626613293202,33.389436463296555,427.1582246981329
"(10.0, 1024.2070351136792)",52.667067169094516,33.34642092661581,0.4501089482779964,33.639995020931195,427.3647563730119
"(11.0, 1024.2070351136792)",52.66048046448747,33.383300706333564,0.45060675321953236,33.91626458476529,427.5983421324133
"(12.0, 1024.2070351136792)",52.65291095233727,33.42410488441081,0.45115750957916784,34.21801053624499,427.86068471910585
"(13.0, 1024.2070351136792)",52.64426628397187,33.4689412135419,0.45176270239166544,34.545028194225885,428.1535097972852
"(14.0, 1024.2070351136792)",52.63444813054513,33.517916671318844,0.4524237873511082,34.897009187236456,428.4786166705438
"(15.0, 1024.2070351136792)",52.62336779446167,33.5711279919165,0.45314200850557185,35.27368350875278,428.8375495081966
"(16.0, 1024.2070351136792)",52.61093994554886,33.62866277403674,0.4539186148629544,35.67475456294729,429.2318841487473
"(17.0, 1024.2070351136792)",52.597085649022524,33.69059416708114,0.45475458012049164,36.099917862225844,429.662922347349
"(1.0, 1025.8071932949197)",52.55747487548066,33.448558369551144,0.45148769084217183,33.04813851481262,430.09118243520004
"(2.0, 1025.8071932949197)",52.55675822637615,33.45356915510182,0.45155526742550933,33.08818853225971,430.1204529630389
"(3.0, 1025.8071932949197)",52.55555453112754,33.461931034048845,0.45166806120889763,33.15491206778407,430.1694341018732
"(4.0, 1025.8071932949197)",52.55384474375938,33.47366244987453,0.45182637738751624,33.24826859672656,430.23847944777265
"(5.0, 1025.8071932949197)",52.551607125032895,33.488787281735945,0.45203059200901735,33.36820130477942,430.32803156743165
"(6.0, 1025.8071932949197)",52.5488132219905,33.50733962389232,0.4522811275484678,33.51463535986043,430.4385986708948
"(7.0, 1025.8071932949197)",52.54543224083706,33.52936390626853,0.45257828341757433,33.68747623964123,430.5705824191734
"(8.0, 1025.8071932949197)",52.5414090249189,33.554917195375175,0.4529231167044493,33.886608603318294,430.7251825216602
"(9.0, 1025.8071932949197)",52.536673424634266,33.584071768761675,0.45331672005039264,34.11189263072299,430.90365963782915
"(10.0, 1025.8071932949197)",52.53116271197233,33.6169141275014,0.4537600656109078,34.363162755883465,431.10717657776047
"(11.0, 1025.8071932949197)",52.52479449875859,33.65354191575366,0.45425438771851095,34.640226269741426,431.33719223768657
"(12.0, 1025.8071932949197)",52.517467141955166,33.69406136199515,0.4548014155540885,34.9428643508568,431.59569924523913
"(13.0, 1025.8071932949197)",52.50909841521822,33.73858018768527,0.45540225275113255,35.27083306362653,431.88407365119633
"(14.0, 1025.8071932949197)",52.496958035861454,33.792380385469606,0.4561284812229824,35.6238743777683,432.2760027274537
"(15.0, 1025.8071932949197)",52.48884673451555,33.840025620922496,0.45677157437800414,36.001687356207775,432.5578793333943
"(16.0, 1025.8071932949197)",52.47680517243837,33.89710687215068,0.4575420662289884,36.40399638609121,432.9459463866257
"(17.0, 1025.8071932949197)",52.46334287835508,33.958608672087216,0.4583722291379785,36.83049249412046,433.37103736224503
"(1.0, 1027.4611896533966)",52.41748563493532,33.72858942831619,0.4552674585450144,33.79802452345229,433.9716200436866
"(2.0, 1027.4611896533966)",52.41679407828939,33.73356860562075,0.4553346723056827,33.83818611493035,434.00051798270584
"(3.0, 1027.4611896533966)",52.415632706179814,33.741878714675664,0.4554468110097805,33.905095694712784,434.048826569242
"(4.0, 1027.4611896533966)",52.41398509969155,33.753535655747015,0.4556041362361918,33.998713441517594,434.1168543867281
"(5.0, 1027.4611896533966)",52.411178224387925,33.76987118482497,0.45582465270701966,34.118983217524715,434.22315672617606
"(6.0, 1027.4611896533966)",52.40913892509617,33.786998410008344,0.45605581667267203,34.265829531327626,434.31382241552734
"(7.0, 1027.4611896533966)",52.40586916297257,33.808880267877655,0.4563513159055712,34.43915904381956,434.44410689641165
"(8.0, 1027.4611896533966)",52.401987096341,33.834266123374285,0.45669386703468856,34.638861419782664,434.59636251108856
"(9.0, 1027.4611896533966)",52.39742202278193,33.86322609829463,0.4570847286001036,34.864794126867714,434.7720248929946
"(10.0, 1027.4611896533966)",52.3920992837521,33.89584515298628,0.4575250780730616,35.11679513463895,434.97246587857205
"(11.0, 1027.4611896533966)",52.385945706964385,33.932219116389014,0.4580160384833002,35.39467337173504,435.1990304086524
"(12.0, 1027.4611896533966)",52.37886950241265,33.97245176183718,0.4585590594249969,35.69821310456089,435.45342361858894
"(13.0, 1027.4611896533966)",52.37077396885702,34.016649766600594,0.459155675993464,36.02717194510708,435.73746514724695
"(14.0, 1027.4611896533966)",52.361569257262836,34.064916384076874,0.4598071583091704,36.38128845870125,436.05272142878664
"(15.0, 1027.4611896533966)",52.35116953157046,34.11734846607089,0.4605148257921513,36.76028270441753,436.4008280570129
"(16.0, 1027.4611896533966)",52.33948584550791,34.17403142813274,0.4612799888769394,37.163850094766524,436.7834360400392
"(17.0, 1027.4611896533966)",52.3264443885677,34.2350405509,0.4621035304751919,37.59172517110303,437.20171799397224
"(1.0, 1029.1627500143854)",52.27496639927297,34.0159604196984,0.4591463582517561,34.575990573854696,437.96033814361283
"(2.0, 1029.1627500143854)",52.27429133131369,34.020908240093725,0.4592134315965099,34.61626648253599,437.989091622871
"(3.0, 1029.1627500143854)",52.27318357010902,34.029165324181015,0.4593245993177434,34.683366316887934,438.03640146621655
"(4.0, 1029.1627500143854)",52.27159732976177,34.04074829571226,0.4594809731661971,34.77725105690666,438.10345086610283
"(5.0, 1029.1627500143854)",52.26952193871525,34.05568100277964,0.4596825119458783,34.89786445915657,438.19025366858415
"(6.0, 1029.1627500143854)",52.266930957660435,34.07399557338379,0.4599297093229485,35.0451331143397,438.2973913457829
"(7.0, 1029.1627500143854)",52.26378811578808,34.09573424181451,0.46022307964421283,35.21896519137058,438.425485075357
"(8.0, 1029.1627500143854)",52.26004275544378,34.12095214788481,0.46056347311777557,35.41924662504597,438.57552392502043
"(9.0, 1029.1627500143854)",52.25563809179668,34.14971717508498,0.46095179219030313,35.64584292873561,438.7485711458963
"(10.0, 1029.1627500143854)",52.25050659278818,34.182112388796575,0.4613890561092347,35.89859039640767,438.9458394155139
"(11.0, 1029.1627500143854)",52.244569080723686,34.218231653229005,0.4618765633124625,36.17730111043013,439.1688529554172
"(12.0, 1029.1627500143854)",52.2377330494759,34.258177492245615,0.4624157857373414,36.48176145026836,439.4193402492367
"(13.0, 1029.1627500143854)",52.229911221803626,34.30205400693022,0.4630080893665831,36.81173187945211,439.6989466519669
"(14.0, 1029.1627500143854)",52.2210157919081,34.34996373056468,0.4636546880304265,37.166952725878694,440.0091810645769
"(15.0, 1029.1627500143854)",52.210957730525884,34.40200281500719,0.46435699642351314,37.54714676244968,440.35177666519326
"(16.0, 1029.1627500143854)",52.199640717097964,34.45825738276815,0.46511645576008065,37.95202304259067,440.7285076443982
"(17.0, 1029.1627500143854)",52.187010990593045,34.51880171840449,0.46593357114782075,38.38128219878999,441.14019320772456
"(1.0, 1030.9054197766086)",52.12708931845192,34.309506418618774,0.463108632048066,35.36611897748053,442.05507974620195
"(2.0, 1030.9054197766086)",52.129902427969405,34.314461044305844,0.46317549870504077,35.41997745131288,442.07015447144715
"(3.0, 1030.9054197766086)",52.12883356238407,34.32266542174064,0.46328610349339777,35.48727085512579,442.1168841434048
"(4.0, 1030.9054197766086)",52.12729938911224,34.3341744045229,0.4634416717317575,35.58142708257752,442.1831040560232
"(5.0, 1030.9054197766086)",52.12530646587614,34.349010914330854,0.4636418733620757,35.702390619034325,442.2685294653095
"(6.0, 1030.9054197766086)",52.12281480371428,34.367206548259624,0.46388743219092204,35.85008882202827,442.37397918984726
"(7.0, 1030.9054197766086)",52.119788153519075,34.388802697436766,0.46417896683619025,36.02443037743204,442.50018228030314
"(8.0, 1030.9054197766086)",52.116183537237504,34.413852410867094,0.46451704763079243,36.22530199400871,442.6478399872043
"(9.0, 1030.9054197766086)",52.11194198106958,34.44242296663173,0.4649027113498806,36.45257360489863,442.8181511945335
"(10.0, 1030.9054197766086)",52.10700036875774,34.474588635762835,0.4653368916742004,36.706080523903054,443.01224312503075
"(11.0, 1030.9054197766086)",52.10126943026984,34.51045973068178,0.4658211771059073,36.9856378066288,443.23193831857054
"(12.0, 1030.9054197766086)",52.09467767153818,34.55011845909223,0.46635648266048985,37.29103448529804,443.4783910373569
"(13.0, 1030.9054197766086)",52.087130837672895,34.593674417192446,0.4669443260661346,37.62203302318797,443.7534034523261
"(14.0, 1030.9054197766086)",52.0785370281824,34.641228614213105,0.4675861890422542,37.97837690874753,444.0587595876022
"(15.0, 1030.9054197766086)",52.06880502542075,34.69287524512092,0.4682834715344633,38.359790260758935,444.3961785359245
"(16.0, 1030.9054197766086)",52.0578662793387,34.74870206369352,0.46903689385177993,38.76598427862478,444.76669166836103
"(17.0, 1030.9054197766086)",52.04563260085023,34.80878286709353,0.46984786762073566,39.19666230210895,445.17205089858993
"(1.0, 1032.6825883967488)",51.98141311983392,34.60814592186424,0.4671396586217072,36.192686443885755,446.2143053643524
"(2.0, 1032.6825883967488)",51.984208671874306,34.61308645355014,0.4672063446434955,36.246701596071595,446.2291557057568
"(3.0, 1032.6825883967488)",51.9831777549943,34.62123861515238,0.46731634166458946,36.31419121918839,446.27525809109926
"(4.0, 1032.6825883967488)",51.98171036401784,34.632673782727814,0.46747077425750566,36.408622664955566,446.3403064951176
"(5.0, 1032.6825883967488)",51.979794772513536,34.647414553394746,0.46766969431112226,36.52994091849638,446.42440951742964
"(6.0, 1032.6825883967488)",51.977397591797114,34.66549200590569,0.46791372540101533,36.67807415070885,446.5282829427772
"(7.0, 1032.6825883967488)",51.97437438296201,34.686943340928245,0.4682064951903365,36.85293206884891,446.6557632884777
"(8.0, 1032.6825883967488)",51.971026203948036,34.71182917995376,0.46853904337821967,37.054404218552094,446.79770786220433
"(9.0, 1032.6825883967488)",51.96694176458862,34.74020589436798,0.46892219418293746,37.28235718662162,446.9654280588971
"(10.0, 1032.6825883967488)",51.96218103381208,34.77215561240041,0.4693534619109051,37.53663067450706,447.1565172446213
"(11.0, 1032.6825883967488)",51.95666695615182,34.80776885513583,0.4698340972429104,37.817048074633,447.3724435832255
"(12.0, 1032.6825883967488)",51.95031097299543,34.84714303682639,0.4703656469806283,38.12339232035095,447.6150214965157
"(13.0, 1032.6825883967488)",51.943030243925946,34.89038001307118,0.47094928644672235,38.45542864313238,447.88569948827075
"(14.0, 1032.6825883967488)",51.934735310378,34.937580528806336,0.47158638173813483,38.81291212022098,448.18613322577335
"(15.0, 1032.6825883967488)",51.92534168574641,34.98883812095386,0.47227816735663436,39.195556161881875,448.5178841472402
"(16.0, 1032.6825883967488)",51.914758793084424,35.044239604815104,0.47302606739302977,39.60308850962987,448.882695144939
"(17.0, 1032.6825883967488)",51.90292452934739,35.10385888145694,0.47383075781980416,40.03520155446337,449.28157189288504
"(1.0, 1034.487514465503)",51.83860068043156,34.90916208770797,0.47120275488167324,37.039488609423145,450.41387809741667
"(2.0, 1034.487514465503)",51.83781675448099,34.91563337949746,0.4712901277143731,37.093661487611065,450.45009132376026
"(3.0, 1034.487514465503)",51.83682697961473,34.92373353998149,0.47139945605975625,37.161348550550606,450.4955030690967
"(4.0, 1034.487514465503)",51.835420643610526,34.93509585321128,0.47155281239074154,37.256058176509754,450.5594386528061
"(5.0, 1034.487514465503)",51.83357979613032,34.94974194577197,0.4717505446992665,37.3777344579232,450.64231397576816
"(6.0, 1034.487514465503)",51.8312826086746,34.967702241983474,0.4719928749457175,37.526306550673304,450.744429497349
"(7.0, 1034.487514465503)",51.82661804650928,34.99288018314727,0.47233278950718477,37.70168933141655,450.9206840864286
"(8.0, 1034.487514465503)",51.825153966020764,35.0137335074656,0.47261429459461857,37.90375955512899,451.009827360925
"(9.0, 1034.487514465503)",51.8212350374021,35.0419190679058,0.47299459787862386,38.13240366305477,451.1746022520129
"(10.0, 1034.487514465503)",51.81665199243715,35.07364906896694,0.47342300050218766,38.38745466107265,451.362728419236
"(11.0, 1034.487514465503)",51.81134862474506,35.109012548810895,0.47390017092117886,38.668734975016335,451.575074946011
"(12.0, 1034.487514465503)",51.80522042341579,35.1481054511486,0.4744280469137241,38.97603512238752,451.81385592211393
"(13.0, 1034.487514465503)",51.79820455756747,35.191027330656965,0.47500737301718,39.3091243425434,452.08007232278715
"(14.0, 1034.487514465503)",51.79020165886606,35.23787798402342,0.47563977674371966,39.667749893677204,452.3756605308601
"(15.0, 1034.487514465503)",51.78113106412187,35.28875031807448,0.4763264298492134,40.05164179349875,452.70210269544083
"(16.0, 1034.487514465503)",51.77091031956679,35.34373040598985,0.47706852899160074,40.460515114784855,453.06092167145
"(17.0, 1034.487514465503)",51.759297094534276,35.4032303245508,0.47787168314696327,40.894075386286254,453.4582143458622
"(1.0, 1036.3133512800587)",51.6920593037044,35.214514311003185,0.47532439358291856,37.90359218844381,454.68142307063215
"(2.0, 1036.3133512800587)",51.69130795161676,35.22094477759269,0.4754111871829044,37.957924047595284,454.7170365779517
"(3.0, 1036.3133512800587)",51.69036034074821,35.2289941256942,0.47551980392993165,38.025810595186435,454.76171101547743
"(4.0, 1036.3133512800587)",51.68901089607098,35.24028419091052,0.4756722598081415,38.12079869905249,454.8247149736814
"(5.0, 1036.3133512800587)",51.687245335701796,35.254836907532685,0.4758686964980316,38.24283411536305,454.9062495217851
"(6.0, 1036.3133512800587)",51.685039081913054,35.27268141903444,0.4761095583861241,38.39184836249447,455.0068436650986
"(7.0, 1036.3133512800587)",51.68235704485026,35.29385656649105,0.4763953755539203,38.5677508646754,455.1271373099299
"(8.0, 1036.3133512800587)",51.67915059276098,35.31841126134767,0.4767269630194061,38.770434141119466,455.26808255108585
"(9.0, 1036.3133512800587)",51.67538782885847,35.34640789165071,0.47710471329172544,38.99976853680763,455.4302158060519
"(10.0, 1036.3133512800587)",51.670984461633786,35.37792169930994,0.4775301052803916,39.25559953921813,455.6152242010237
"(11.0, 1036.3133512800587)",51.66587945739411,35.413038978062836,0.47800405895986947,39.537747073111326,455.82424119306177
"(12.0, 1036.3133512800587)",51.65998591281648,35.45185670595506,0.4785280290026422,39.84600756416745,456.0589778530018
"(13.0, 1036.3133512800587)",51.653225261611844,35.49446600253414,0.4791032352881749,40.18015064130895,456.32092872929803
"(14.0, 1036.3133512800587)",51.645511031151884,35.5409720169043,0.4797309290767569,40.53992697443319,456.61163984979686
"(15.0, 1036.3133512800587)",51.636753529795335,35.59146455259533,0.48041260134857505,40.9250676465189,456.9329252541938
"(16.0, 1036.3133512800587)",51.62688631778314,35.64603023065041,0.4811489684797301,41.33529078859877,457.2858092015736
"(17.0, 1036.3133512800587)",51.61581853091107,35.70474302991704,0.4819415168081673,41.77030358952083,457.6721248149458
"(1.0, 1038.1531728159816)",51.54596528965561,35.52147153530173,0.47946769497129754,38.78191722252071,458.9789915746971
"(2.0, 1038.1531728159816)",51.545254673448596,35.52786203886701,0.479553719915075,38.83640825245244,459.0138076130892
"(3.0, 1038.1531728159816)",51.54433698819975,35.53586104983149,0.47966194144657043,38.90449414027955,459.0580722515512
"(4.0, 1038.1531728159816)",51.543048214267635,35.54708014994619,0.479813298609758,38.999761844196875,459.1199364668255
"(5.0, 1038.1531728159816)",51.54135431395058,35.56154094335687,0.4800085599558187,39.12215816621501,459.20025133074853
"(6.0, 1038.1531728159816)",51.53923964265641,35.57927212486821,0.4802478944643809,39.27161336005868,459.299262016333
"(7.0, 1038.1531728159816)",51.536667011518404,35.6003109594668,0.48053182212614204,39.448039925918756,459.41759585338053
"(8.0, 1038.1531728159816)",51.53359385442805,35.62470613643693,0.48086115430910925,39.651331006524586,459.55620202343255
"(9.0, 1038.1531728159816)",51.5299738475112,35.65251742184578,0.48123656056341435,39.88135842308263,459.7159038008763
"(10.0, 1038.1531728159816)",51.5257447356783,35.68381847258865,0.48165902689434414,40.137969315965016,459.8978776698566
"(11.0, 1038.1531728159816)",51.520834137302,35.71869443578683,0.48212981587379194,40.420985293347584,460.1036127652145
"(12.0, 1038.1531728159816)",51.51516510771469,35.7572373939257,0.4826500398623572,40.730207042367894,460.33446320049825
"(13.0, 1038.1531728159816)",51.5086546401012,35.79954424964243,0.483221165164992,41.06540474860843,460.5921810392635
"(14.0, 1038.1531728159816)",51.50121932059795,35.845711900013804,0.48384429526227724,41.42633156399008,460.8781587114556
"(15.0, 1038.1531728159816)",51.49277639392982,35.895831975912884,0.4845208019653857,41.8127217291831,461.194086126526
"(16.0, 1038.1531728159816)",51.48324436130562,35.94998963923301,0.4852518304514896,42.22429469068867,461.5414327072881
"(17.0, 1038.1531728159816)",51.4725499656146,36.00826043437759,0.48603838227722657,42.660760073420356,461.9215285980294
"(1.0, 1040.0)",51.40086263686679,35.82887690829054,0.48361704664324057,39.67124424571362,463.29048426325653
"(2.0, 1040.0)",51.40017208326121,35.83522837209057,0.4837028169597612,39.725894093997404,463.3250355441542
"(3.0, 1040.0)",51.399303186971885,35.84317795651614,0.4838101019696034,39.79417877558499,463.3683272728025
"(4.0, 1040.0)",51.39806888346201,35.854328024604364,0.48396054191744853,39.88972531583201,463.4292382783145
"(5.0, 1040.0)",51.39644923609895,35.86869908266701,0.48415454157891324,40.0124809786865,463.50824226338324
"(6.0, 1040.0)",51.39442049176104,35.88631863124233,0.4843924042465877,40.1623767484215,463.6057236680297
"(7.0, 1040.0)",51.391952831148515,35.907224388265206,0.4846746024317154,40.33932606658489,463.7222604623991
"(8.0, 1040.0)",51.38900691680799,35.931462499676776,0.48500173409093794,40.54322300486996,463.8585804497055
"(9.0, 1040.0)",51.38553537870649,35.959092304860135,0.4853746161609782,40.77394181414776,464.0156589932696
"(10.0, 1040.0)",51.38146980830338,35.99018587720488,0.4857943807702287,41.0313302608021,464.19482574023573
"(11.0, 1040.0)",51.37674971551233,36.0248252320585,0.48626196759722573,41.31521404112213,464.3972322599926
"(12.0, 1040.0)",51.37129723103817,36.063102027689,0.4867786270342726,41.625392187197384,464.6243799284461
"(13.0, 1040.0)",51.365032180751435,36.10511100652274,0.4873456021997627,41.96163998492857,464.87778630282463
"(14.0, 1040.0)",51.357866397215545,36.150947700737234,0.4879643631126187,42.32371398745829,465.1592236496652
"(15.0, 1040.0)",51.34972205084844,36.20070312690038,0.4886359625326014,42.71134912435728,465.47005190954815
"(16.0, 1040.0)",51.340522554825604,36.25446206788911,0.48936159415051844,43.124267287925115,465.81179062861406
"(17.0, 1040.0)",51.3301900015544,36.312300089944024,0.4901422748725726,43.56217905233977,466.18578681513577
"(1.0, 1041.8468271840184)",51.25727463232451,36.135579820267964,0.4877569128582891,40.56822560319424,467.599766495286
"(2.0, 1041.8468271840184)",51.25661685755787,36.14189312861135,0.48784208385632505,40.62303329026376,467.63369394228835
"(3.0, 1041.8468271840184)",51.255783314261336,36.14979466961083,0.4879487691906622,40.69151556902024,467.6763614406181
"(4.0, 1041.8468271840184)",51.25459882338818,36.16087671610207,0.48809843641965617,40.78733918908343,467.7364681482157
"(5.0, 1041.8468271840184)",51.25305178911103,36.175160040089786,0.48829110033138673,40.91045202743195,467.8140815950165
"(6.0, 1041.8468271840184)",51.25111118708149,36.19267133387683,0.4885274277474738,41.06078561871398,467.90996497236137
"(7.0, 1041.8468271840184)",51.248744218108065,36.21344689734357,0.488807953706338,41.23825458345177,468.024761087809
"(8.0, 1041.8468271840184)",51.24591804099363,36.237532515401114,0.48913307247003424,41.44275410765573,468.1589855160199
"(9.0, 1041.8468271840184)",51.242584382749385,36.2649852738974,0.4895036266021023,41.67415911533298,468.3136411551377
"(10.0, 1041.8468271840184)",51.23868339893565,36.29587608813736,0.4899205796721897,41.93232032316777,468.48988118045816
"(11.0, 1041.8468271840184)",51.22917419190072,36.340870148953606,0.49052791640304116,42.21709351311068,468.83785983658515
"(12.0, 1041.8468271840184)",51.22771322173535,36.37083380816642,0.4909323652582529,42.5281951578259,468.9481319484305
"(13.0, 1041.8468271840184)",51.22287145355265,36.4100211416535,0.4914613373091818,42.86548563164349,469.16194932754223
"(14.0, 1041.8468271840184)",51.215969073691404,36.45553477759634,0.49207570366214726,43.22869759963811,469.43881299511327
"(15.0, 1041.8468271840184)",51.20811875808844,36.50493509059562,0.49274243980989296,43.61756850600352,469.7445790288456
"(16.0, 1041.8468271840184)",51.199237591998184,36.55830546884416,0.4934628601314573,44.031821877318464,470.08089328379134
"(17.0, 1041.8468271840184)",51.18925560576141,36.61572196236554,0.49423778999578605,44.47117103027146,470.4489023512794
"(1.0, 1043.6866487199413)",51.11570306262486,36.4404393822375,0.49187189701233724,41.469398080737925,471.8907337115885
"(2.0, 1043.6866487199413)",51.11507285908276,36.44671506988701,0.4919566411892011,41.52436211967003,471.9242160386059
"(3.0, 1043.6866487199413)",51.11427507608434,36.45457024986601,0.4920626789903567,41.59303997574214,471.9662084198595
"(4.0, 1043.6866487199413)",51.11314505073691,36.46558667913404,0.49221135032817664,41.68913802898267,472.02527665694896
"(5.0, 1043.6866487199413)",51.11166077047809,36.47978414884889,0.49240298088268586,41.812604449469575,472.10181248769015
"(6.0, 1043.6866487199413)",51.10980151877817,36.49719017113414,0.49263789991855844,41.963371683249925,472.1962271151802
"(7.0, 1043.6866487199413)",51.10753348674633,36.51783892332812,0.4929167336641457,42.14135506537147,472.3092587905406
"(8.0, 1043.6866487199413)",51.10482937179506,36.5417766010663,0.49323969179366334,42.34645091160856,472.44123003217663
"(9.0, 1043.6866487199413)",51.101629842563874,36.56905738105128,0.49360797284705993,42.57853544588309,472.5935155163086
"(10.0, 1043.6866487199413)",51.09788614887482,36.599751231243665,0.49402221974171695,42.837461133721796,472.7669337816972
"(11.0, 1043.6866487199413)",51.09352712468875,36.63393650870756,0.4944837072971842,43.12305721687714,472.96298609873344
"(12.0, 1043.6866487199413)",51.08848310803966,36.67170178322962,0.4949934863196349,43.43512724222039,473.1829656329195
"(13.0, 1043.6866487199413)",51.08268143737466,36.713138006567775,0.49555272302247144,43.77345165462879,473.42830910073576
"(14.0, 1043.6866487199413)",51.076029835405144,36.758339442556164,0.496162869104635,44.13779033906276,473.70077173602465
"(15.0, 1043.6866487199413)",51.06845880335327,36.80739399105283,0.496825001894889,44.527883641461166,474.001737586494
"(16.0, 1043.6866487199413)",51.05988595391991,36.86038675855014,0.4975403306488636,44.94345754855605,474.332742749368
"(17.0, 1043.6866487199413)",51.05023773025079,36.917392410675056,0.4983098846194203,45.38422643303503,474.69514706942834
"(1.0, 1045.512485534497)",50.97662738238518,36.742328316270054,0.49594678505718137,42.37119725851126,476.14735867946536
"(2.0, 1045.512485534497)",50.97602535119934,36.74856781448785,0.49603101290840484,42.42631552084957,476.180301687211
"(3.0, 1045.512485534497)",50.97526399091131,36.75637759427428,0.49613642032168676,42.49518639468972,476.2216355800249
"(4.0, 1045.512485534497)",50.97418121591058,36.76733026091365,0.4962842488593987,42.591555145148945,476.2798234114619
"(5.0, 1045.512485534497)",50.97276175172375,36.78144511966161,0.49647478329022987,42.7153704908066,476.3552141921624
"(6.0, 1045.512485534497)",50.97098126623788,36.79874882968744,0.4967083479908753,42.866565367641925,476.44821412603204
"(7.0, 1045.512485534497)",50.968811908528906,36.81927511846946,0.49698539036596057,43.04505604097671,476.55937471487096
"(8.0, 1045.512485534497)",50.966212980202236,36.84306845742471,0.49730658404305406,43.25074019970402,476.6895025558197
