T_mu,sigma,ω₀,n_B,P,e
"(8.0, 1001.1922858231768)",54.8095611968129,29.304822152621927,0.3955555741020129,23.438772595100136,372.58841681019317
"(9.0, 1001.1922858231768)",54.80155010996948,29.337602388073233,0.39599797998895797,23.653810739963717,372.81631202654177
"(10.0, 1001.1922858231768)",54.79225820618309,29.374614199627384,0.3964976211828713,23.89352608919205,373.07683358633886
"(11.0, 1001.1922858231768)",54.78157014613915,29.41599077164417,0.39705614475681794,24.15768814229909,373.37186102691766
"(12.0, 1001.1922858231768)",54.77769007712046,29.44737086262543,0.3974796801634599,24.44608042427543,373.50750912684424
"(13.0, 1001.1922858231768)",54.7555097666016,29.512379508356915,0.398357151419665,24.758290791045138,374.0738162128186
"(14.0, 1001.1922858231768)",54.73989914025611,29.567639986429235,0.39910306450253524,25.09414599482051,374.48476343350757
"(15.0, 1001.1922858231768)",54.72242710018283,29.627753138940065,0.39991448804488067,25.453289639008396,374.93801078045124
"(16.0, 1001.1922858231768)",54.703009978615555,29.692800376332844,0.4007923954147786,25.835396873942564,375.4348576319262
"(17.0, 1001.1922858231768)",54.68156520777378,29.762842207373957,0.4017379337061236,26.240142529689084,375.97677761942464
"(1.0, 1002.6667850577525)",54.68865853438393,29.446996409451327,0.39747446315467827,23.221075162855158,375.31336695100225
"(2.0, 1002.6667850577525)",54.687452859222404,29.45254509679202,0.39754949695961317,23.25948161321551,375.3501944046066
"(3.0, 1002.6667850577525)",54.68541408325544,29.46180902713181,0.3976752161146068,23.323461703830702,375.41226873494907
"(4.0, 1002.6667850577525)",54.682597948330056,29.474806754164778,0.39785001031483697,23.412968802507994,375.49802197506324
"(5.0, 1002.6667850577525)",54.67888533848266,29.491579260064842,0.39807640550729684,23.5279366179676,375.6100530993799
"(6.0, 1002.6667850577525)",54.67426823381843,29.51217174230299,0.3983543299117329,23.668277724304346,375.74837756212816
"(7.0, 1002.6667850577525)",54.668679968178374,29.53664857556462,0.3986847130759243,23.833881440797164,375.9140380707123
"(8.0, 1002.6667850577525)",54.66205089726386,29.565092796090855,0.3990687084936884,24.0246105659178,376.10832839659815
"(9.0, 1002.6667850577525)",54.654290706171984,29.597607324732458,0.39950762278667373,24.240298299448813,376.33272544613067
"(10.0, 1002.6667850577525)",54.64529250721507,29.634313118096788,0.40000302152823064,24.480747220449064,376.5889963886489
"(11.0, 1002.6667850577525)",54.63493873919271,29.675341494507855,0.40055679017349644,24.74572913200016,376.8792599043122
"(12.0, 1002.6667850577525)",54.6231051138456,29.720826456445046,0.4011707581131649,25.03498743802815,377.2056068584801
"(13.0, 1002.6667850577525)",54.609673100487974,29.770897600367306,0.4018466475678031,25.348241798116526,377.5700444049283
"(14.0, 1002.6667850577525)",54.59453206251431,29.82567231395652,0.4025859661542634,25.685192805976808,377.9743835872876
"(15.0, 1002.6667850577525)",54.5775750607783,29.88525306122021,0.40339021935092295,26.04552683740297,378.4204475229285
"(16.0, 1002.6667850577525)",54.5587185032193,29.94972214211748,0.4042604014199656,26.42892328668175,378.90955373123165
"(17.0, 1002.6667850577525)",54.537883735130464,30.01914181273368,0.4051974384393364,26.835056608644916,379.4429563049611
"(1.0, 1004.2070351136794)",54.53546789411113,29.718929198523437,0.40114505121763927,23.836113855454254,378.9965686783363
"(2.0, 1004.2070351136794)",54.534304551486116,29.724435130828436,0.40121948669904567,23.874635159898613,379.03279600798237
"(3.0, 1004.2070351136794)",54.53235725544526,29.733625601337504,0.40134366507835656,23.93880710099846,379.0933248689955
"(4.0, 1004.2070351136794)",54.52961379329142,29.74652382844456,0.40151764243698224,24.028583432737168,379.17825782473915
"(5.0, 1004.2070351136794)",54.5260275183614,29.763164513775124,0.4017422275770108,24.143898592373528,379.2884726427015
"(6.0, 1004.2070351136794)",54.521558091308,29.783594851648417,0.4020180181811071,24.284631630840234,379.4246904690866
"(7.0, 1004.2070351136794)",54.51615848353415,29.807875245578707,0.4023457146754337,24.450776638351886,379.58762058655975
"(8.0, 1004.2070351136794)",54.509746467997225,29.83608807596757,0.4027266146516664,24.64209453649822,379.7788051242209
"(9.0, 1004.2070351136794)",54.50224233282919,29.868333191853683,0.40316181616125785,24.858455586602044,379.99947649174095
"(10.0, 1004.2070351136794)",54.49353729816077,29.90472875460009,0.40365305812093616,25.099664494732707,380.2515762154623
"(11.0, 1004.2070351136794)",54.483516972788074,29.945403523868414,0.4042021318361069,25.365495806183244,380.53712859158225
"(12.0, 1004.2070351136794)",54.47206176621375,29.99049013592971,0.4048106876080809,25.655695026545686,380.8580453586951
"(13.0, 1004.2070351136794)",54.45905550899873,30.040115631453826,0.4054805227935635,25.969986230447237,381.21640736042184
"(14.0, 1004.2070351136794)",54.44437652267813,30.094397442080677,0.40621345783398694,26.308070726140674,381.61434138860295
"(15.0, 1004.2070351136794)",54.42794901681809,30.153437695583428,0.4070101422997957,26.669637999203808,382.0528102608708
"(16.0, 1004.2070351136794)",54.4096578881836,30.217319788022383,0.4078724376387259,27.054367617791097,382.5340036879829
"(17.0, 1004.2070351136794)",54.389439598026215,30.286106927569115,0.40880088965670897,27.461938479665267,383.0587908743329
"(1.0, 1005.8071932949197)",54.37822927606575,30.000486324826802,0.40494559065138763,24.48105194984214,382.81613602038357
"(2.0, 1005.8071932949197)",54.377112330861344,30.005948236170315,0.4050193013607428,24.51969176726468,382.85163496465333
"(3.0, 1005.8071932949197)",54.37523762003498,30.015066059856917,0.40514238177938816,24.584061375738173,382.91106052660706
"(4.0, 1005.8071932949197)",54.37258146799397,30.027862688430975,0.405315153607742,24.674115170256787,382.9947818798454
"(5.0, 1005.8071932949197)",54.36911827040102,30.04437109957845,0.40553795827777284,24.789786621760857,383.10320896815807
"(6.0, 1005.8071932949197)",54.36480437634744,30.06463671225818,0.40581149618915896,24.930995354508045,383.23712663432195
"(7.0, 1005.8071932949197)",54.35958804809484,30.088719640731732,0.40613653620926,25.097628125857963,383.39742145329836
"(8.0, 1005.8071932949197)",54.35339813453984,30.116698807199988,0.4065141955060784,25.28955294895388,383.5853490675571
"(9.0, 1005.8071932949197)",54.34614687844182,30.148672293306056,0.40694581613067377,25.50660745810839,383.802421687395
"(10.0, 1005.8071932949197)",54.3377322578946,30.184755867221867,0.40743290972769636,25.748599038878087,384.0503523503185
"(11.0, 1005.8071932949197)",54.32804917885986,30.225074069796616,0.40797708738570415,26.015304877457083,384.33098431459416
"(12.0, 1005.8071932949197)",54.31698076020773,30.269746503047116,0.4085800935405014,26.306474219007363,384.6463229011401
"(13.0, 1005.8071932949197)",54.30440201436186,30.318918181931558,0.409243808437913,26.62183176925308,384.998534569008
"(14.0, 1005.8071932949197)",54.29019360782762,30.372719435245813,0.40997003062012294,26.961083394133055,385.3897224389251
"(15.0, 1005.8071932949197)",54.27427990380453,30.431214847833033,0.41075951881475914,27.3239199561865,385.82095878205814
"(16.0, 1005.8071932949197)",54.25655501852742,30.494504263330924,0.41161384072381685,27.710023704889753,386.29413815487453
"(17.0, 1005.8071932949197)",54.230247237401784,30.57453858405568,0.41269415440278656,28.119102043525803,386.9716470855612
"(1.0, 1007.4611896533964)",54.21769257028563,30.290527314671184,0.4088605943026258,25.154070056264032,386.757110682254
"(2.0, 1007.4611896533964)",54.216613554496284,30.295945644200167,0.4089337934548746,25.192831307803843,386.79209473572035
"(3.0, 1007.4611896533964)",54.21480898806524,30.304990878856476,0.4090557656870386,25.257403634277026,386.85040469936786
"(4.0, 1007.4611896533964)",54.212248863385646,30.317684809942822,0.409227141047313,25.347741876714455,386.93272048126977
"(5.0, 1007.4611896533964)",54.208909428836755,30.334060071558618,0.4094481200187274,25.463782209062625,387.03930788635114
"(6.0, 1007.4611896533964)",54.20474568639729,30.354161059719505,0.40971951781239085,25.605439842876542,387.17107299661063
"(7.0, 1007.4611896533964)",54.19971463866153,30.378045583257048,0.4100418864830685,25.772607880536256,387.3286788834189
"(8.0, 1007.4611896533964)",54.193739390350274,30.40579086190053,0.41041641572241183,25.965154714457135,387.5134557225268
"(9.0, 1007.4611896533964)",54.186742488846335,30.437492188598274,0.41084427491161574,26.182920082481438,387.726741882262
"(10.0, 1007.4611896533964)",54.17862356266313,30.473261781500618,0.41132712044055136,26.425713668449063,387.9703964272947
"(11.0, 1007.4611896533964)",54.16926958157604,30.51322372137679,0.4118665637878086,26.693315871321367,388.2462624608008
"(12.0, 1007.4611896533964)",54.15857077040726,30.55750472304413,0.412464288442678,26.985478222792548,388.5562845012095
"(13.0, 1007.4611896533964)",54.146423133025074,30.60623053336317,0.41312174219437026,27.30192871937544,388.9021931434485
"(14.0, 1007.4611896533964)",54.13268647260268,30.659516995774744,0.4138412038066003,27.642375424358637,389.2865760902326
"(15.0, 1007.4611896533964)",54.11728821216175,30.71746486744552,0.41462339491120065,28.006511590547543,389.7104671048207
"(16.0, 1007.4611896533964)",54.100130708284865,30.780160091036528,0.41546967579714766,28.394021921509825,390.17555192199546
"(17.0, 1007.4611896533964)",54.08114142921298,30.847668245829215,0.4163808690820808,28.804584976543794,390.6829807378044
"(1.0, 1009.1627500143854)",54.05458934386636,30.587892767836646,0.41287443141576935,25.853187678866234,390.8043089392973
"(2.0, 1009.1627500143854)",54.053552526014144,30.5932680086543,0.41294697994690915,25.892073033772885,390.8386368595853
"(3.0, 1009.1627500143854)",54.05181063853179,30.60224072466795,0.41306808888470287,25.95685227567152,390.89607624640183
"(4.0, 1009.1627500143854)",54.049344371206004,30.614832752505194,0.41323804880843445,26.047481010646386,390.97696473545216
"(5.0, 1009.1627500143854)",54.04613005676219,30.63107535270641,0.4134572074951342,26.163895749551425,391.0817167795066
"(6.0, 1009.1627500143854)",54.0421183187167,30.65101095966973,0.4137263437440163,26.30601315215601,391.2112016539524
"(7.0, 1009.1627500143854)",54.03726547051026,30.67469789995844,0.41404610604270176,26.47372539211864,391.36618161468215
"(8.0, 1009.1627500143854)",54.03150799189912,30.70220844332827,0.41441742447265784,26.66690904367468,391.5477186910316
"(9.0, 1009.1627500143854)",54.02476016864611,30.73363960418233,0.41484167804126615,26.885399376905273,391.75736925580117
"(10.0, 1009.1627500143854)",54.01692973975434,30.76909655969622,0.41532027873621896,27.12901087936089,391.9967437468229
"(11.0, 1009.1627500143854)",54.007907793005415,30.80870233424975,0.4158548767699972,27.397526503525885,392.26772454457785
"(12.0, 1009.1627500143854)",53.99758126777023,30.852582131094746,0.4164472169472867,27.690701435662994,392.57231725469825
"(13.0, 1009.1627500143854)",53.98584378965904,30.900858722751526,0.4170988193500362,28.008265907448834,392.91232565558704
"(14.0, 1009.1627500143854)",53.972572426359385,30.95366246146039,0.41781156635465994,28.34993063782058,393.2899386524659
"(15.0, 1009.1627500143854)",53.95769827706562,31.011049990563453,0.4185861099273031,28.71539151698759,393.70611829507345
"(16.0, 1009.1627500143854)",53.94109993044126,31.073151763571595,0.4194244102789082,29.104334646904046,394.1631566533208
"(17.0, 1009.1627500143854)",53.92271887706172,31.140018920737315,0.4203269712423075,29.516441101599547,394.661881102505
"(1.0, 1010.9054197766087)",53.88963957626477,30.89140935985247,0.416971292105072,26.57626330264884,394.94227577762393
"(2.0, 1010.9054197766087)",53.88864041797789,30.896741205283345,0.4170432769927735,26.615274445987026,394.9760345474051
"(3.0, 1010.9054197766087)",53.88696266543348,30.905642319923015,0.4171634249136576,26.680263902740993,395.0325032750479
"(4.0, 1010.9054197766087)",53.884589808760914,30.918132729544507,0.4173320047963942,26.77118763398371,395.11199786092885
"(5.0, 1010.9054197766087)",53.88149142113674,30.934243230194163,0.41754945817923345,26.887982992120715,395.2150273060528
"(6.0, 1010.9054197766087)",53.87763250868676,30.95401558227577,0.41781630853764495,27.03056720893971,395.34220356282134
"(7.0, 1010.9054197766087)",53.8729592339798,30.977505688852375,0.41813339809920874,27.19883606179219,395.4944822663083
"(8.0, 1010.9054197766087)",53.86741263679501,31.004785814826086,0.41850163021729425,27.392662499221835,395.6729036727871
"(9.0, 1010.9054197766087)",53.86091252004699,31.035945908262036,0.4189222249582587,27.61188887091824,395.87885880426114
"(10.0, 1010.9054197766087)",53.8533650910513,31.071092924554403,0.4193966716070452,27.85633090672115,396.1140374571114
"(11.0, 1010.9054197766087)",53.84466909887653,31.110345331076992,0.4199264488609937,28.125773718463527,396.3801493426599
"(12.0, 1010.9054197766087)",53.834712242786125,31.15382621907117,0.4205133405848066,28.419976216903006,396.679238868645
"(13.0, 1010.9054197766087)",53.823389420603604,31.20165715783039,0.421158857515665,28.73867097487754,397.01310067463277
"(14.0, 1010.9054197766087)",53.81057983061856,31.25395270803635,0.4218648578185706,29.081571617726073,397.3838995643554
"(15.0, 1010.9054197766087)",53.79620059321404,31.310812924404022,0.4226323824161984,29.448376447473134,397.7929895101621
"(16.0, 1010.9054197766087)",53.780161170096264,31.372324207970518,0.42346259706352074,29.838773474515285,398.24186096967605
"(17.0, 1010.9054197766087)",53.7623765797506,31.438555777168236,0.42435663364032217,30.25244485523981,398.73197600991864
"(1.0, 1012.6825883967487)",53.72353807951996,31.1998923031759,0.4211351924642615,27.32099351154087,399.1552832581304
"(2.0, 1012.6825883967487)",53.7225785469161,31.205181981523943,0.42120653555718923,27.36013212042456,399.188392557257
"(3.0, 1012.6825883967487)",53.72096686994303,31.214011268311655,0.4213257553271354,27.425334222894488,399.2439222400042
"(4.0, 1012.6825883967487)",53.718682923140065,31.22640121395054,0.4214929972786733,27.516556266960364,399.3220632083102
"(5.0, 1012.6825883967487)",53.715704550893385,31.24238102371215,0.42170863575093764,27.633736538991286,399.42325626252995
"(6.0, 1012.6825883967487)",53.712027264149576,31.26192027762157,0.4219724253047421,27.776793335416034,399.54733455424383
"(7.0, 1012.6825883967487)",53.70750019933076,31.285287208536545,0.42228763988744006,27.945623871468463,399.6977163376984
"(8.0, 1012.6825883967487)",53.70215389588608,31.3123386116579,0.42265291989002035,28.140101214909876,399.8731516927596
"(9.0, 1012.6825883967487)",53.69589300591181,31.343232375905497,0.4230700006740055,28.360070385893714,400.0755529696724
"(10.0, 1012.6825883967487)",53.688620754988015,31.378073357623265,0.42354038910192227,28.605353250990067,400.3066242753107
"(11.0, 1012.6825883967487)",53.68024757521941,31.416976350224544,0.4240653422280055,28.875733756882777,400.56785465992687
"(12.0, 1012.6825883967487)",53.670645290547775,31.460063220158528,0.42464708349231106,29.170974159437836,400.86173350668594
"(13.0, 1012.6825883967487)",53.668329311021914,31.491549344783916,0.4250719366360258,29.49086712454017,400.9720819228492
"(14.0, 1012.6825883967487)",53.64737426085346,31.55926078601301,0.42598586953118417,29.834960537882903,401.5535124393963
"(15.0, 1012.6825883967487)",53.63349331953378,31.615585354054854,0.42674608757799476,30.203122827670615,401.9552097289987
"(16.0, 1012.6825883967487)",53.61799119056326,31.67651344449738,0.42756859045582796,30.59498760379953,402.3962792961577
"(17.0, 1012.6825883967487)",53.60082334179612,31.742069291921027,0.4284534335183571,31.010240312660173,402.8770917501839
"(1.0, 1014.4875144655028)",53.55696575535794,31.512151668424675,0.4253500579227405,28.084917311763984,403.42740572803467
"(2.0, 1014.4875144655028)",53.5560462633448,31.517398905757698,0.42542086610279883,28.124184170218665,403.45997288417124
"(3.0, 1014.4875144655028)",53.554498185899234,31.526158237848392,0.4255390339824116,28.189600531343835,403.5144363615241
"(4.0, 1014.4875144655028)",53.552305364015595,31.538448342570433,0.42570492848557573,28.281123307180064,403.59121148786636
"(5.0, 1014.4875144655028)",53.54943688742808,31.55430009055801,0.42591893760949734,28.398691211277473,403.6907531679691
"(6.0, 1014.4875144655028)",53.545866006452655,31.573751873615084,0.4261814577568364,28.542223847435274,403.8135439435824
"(7.0, 1014.4875144655028)",53.54154187586247,31.59685614536249,0.42649332250724714,28.711619526942933,403.9605311595683
"(8.0, 1014.4875144655028)",53.53640589280828,31.62368101523948,0.42685541630105045,28.906753234587388,404.1327370848027
"(9.0, 1014.4875144655028)",53.53037979256551,31.654312473959056,0.4272689882071519,29.1274731790814,404.3315806753824
"(10.0, 1014.4875144655028)",53.52338323915018,31.688851600355612,0.42773521503317463,29.373599775359526,404.55843537301314
"(11.0, 1014.4875144655028)",53.51531738300745,31.727411300016186,0.4282556163032627,29.64492401214743,404.8150517272416
"(12.0, 1014.4875144655028)",53.50607447935054,31.77011059279954,0.4288319145156836,29.941209439047388,405.1034136414514
"(13.0, 1014.4875144655028)",53.495542881933474,31.817067771264835,0.42946579708223404,30.2621955022184,405.4254935276832
"(14.0, 1014.4875144655028)",53.483628623244265,31.868394665438128,0.43015857349127645,30.60760019359091,405.78290185360044
"(15.0, 1014.4875144655028)",53.47022904645913,31.92419171260176,0.43091174713001734,30.977128283465788,406.17745901645276
"(16.0, 1014.4875144655028)",53.455261940437204,31.984544869766278,0.43172635549047444,31.37047212031839,406.61052519046314
"(17.0, 1014.4875144655028)",53.43864447682403,32.04952510779644,0.4326034800873099,31.787315221304386,407.0835140415973
"(1.0, 1016.3133512800586)",53.39058622061058,31.826993592346827,0.42959973211637204,28.865418786170558,407.7425246700349
"(2.0, 1016.3133512800586)",53.38970020260341,31.83220002416231,0.4296700024455007,28.90481450551144,407.77454562438635
"(3.0, 1016.3133512800586)",53.38821519825059,31.84089037701858,0.4297871964015024,28.970445756400476,407.8280201556712
"(4.0, 1016.3133512800586)",53.386102520521845,31.85308383212661,0.42995190988543275,29.062270296293867,407.90359612863205
"(5.0, 1016.3133512800586)",53.38334731870561,31.868809165216362,0.43016420537261024,29.18022735172265,408.0013978112382
"(6.0, 1016.3133512800586)",53.379914636852604,31.88810432135068,0.43042464668255925,29.324237398657914,408.1220777448291
"(7.0, 1016.3133512800586)",53.37575654547808,31.91102085909747,0.43073399607933155,29.49420016723808,408.266510898399
"(8.0, 1016.3133512800586)",53.37081890256987,31.937624786220386,0.43109304099919926,29.68999223595897,408.43562097544896
"(9.0, 1016.3133512800586)",53.36502794470582,31.96799878764425,0.4315029769084694,29.91146395886205,408.63077259030615
"(10.0, 1016.3133512800586)",53.358298104219564,32.00224218729508,0.4319651564839298,30.15843811575975,408.8535177066379
"(11.0, 1016.3133512800586)",53.35052458219406,32.04046562675019,0.4324812556186081,30.430707678873294,409.10576658468193
"(12.0, 1016.3133512800586)",53.34162298462993,32.08278505362621,0.4330524126432743,30.728041494898523,409.38890727850236
"(13.0, 1016.3133512800586)",53.331478544685346,32.1293168939065,0.4336805108607331,31.050179487428434,409.7051138902911
"(14.0, 1016.3133512800586)",53.319991235730335,32.18017257477553,0.4343669554233919,31.39684420821663,410.0560919434466
"(15.0, 1016.3133512800586)",53.30706538579042,32.23545143138232,0.4351130922153433,31.767740928847562,410.4435040063571
"(16.0, 1016.3133512800586)",53.292612857130294,32.295241220941456,0.43592014376499877,32.16256442248055,410.8688977778103
"(17.0, 1016.3133512800586)",53.27655758537571,32.35961195057738,0.4367890231075583,32.58100160232878,411.33351427445666
"(1.0, 1018.1531728159817)",53.225016137376386,32.14322980511008,0.4338683432566049,29.65973442955145,412.0846958415743
"(2.0, 1018.1531728159817)",53.224165524948184,32.148395917314026,0.43393804658276813,29.699256312492263,412.1161426213224
"(3.0, 1018.1531728159817)",53.222736460351584,32.157018787483445,0.43405443913150216,29.76510526604717,412.16879911055315
"(4.0, 1018.1531728159817)",53.22071055718602,32.16911725694118,0.4342177921365617,29.857231288620397,412.24299146837035
"(5.0, 1018.1531728159817)",53.21806765148985,32.18471851496061,0.4344282807757645,29.975577330982443,412.33895510185437
"(6.0, 1018.1531728159817)",53.21476753286658,32.20386136669977,0.43468671760109256,30.120064751946387,412.4575959545707
"(7.0, 1018.1531728159817)",53.21077115203744,32.22659425902567,0.43499354987678585,30.290594255618586,412.59946870591796
"(8.0, 1018.1531728159817)",53.20602425773043,32.2529817012989,0.4353497211930996,30.48704431429065,412.76565560301674
"(9.0, 1018.1531728159817)",53.200454526295886,32.28310471921088,0.43575631048181385,30.709267109927914,412.9574029817169
"(10.0, 1018.1531728159817)",53.193977924013076,32.31705986791885,0.4362146160903224,30.957088123196456,413.17620727787073
"(11.0, 1018.1531728159817)",53.1865036697824,32.354953674125234,0.436726139455476,31.230301165262915,413.4238033730049
"(12.0, 1018.1531728159817)",53.177931958541336,32.39690165637832,0.4372923493399911,31.52868298138251,413.70190994728415
"(13.0, 1018.1531728159817)",53.16815448662281,32.443019173121016,0.4379149468256252,31.851971516208284,414.012521017844
"(14.0, 1018.1531728159817)",53.157088408874365,32.49341390313735,0.43859499428388404,32.19989311122293,414.356991900121
"(15.0, 1018.1531728159817)",53.144615776854906,32.54818726774412,0.43933439684236464,32.572153242718336,414.73755682953083
"(16.0, 1018.1531728159817)",53.13066282541589,32.607425790919514,0.4401340167486304,32.968457869798456,415.15538774706204
"(17.0, 1018.1531728159817)",53.115155944645274,32.67120013022151,0.4409947642396487,33.38848533022389,415.61173307561023
"(1.0, 1020.0)",53.06086940963689,32.45967481838492,0.4381396534287748,30.464960467725493,416.43748602962484
"(2.0, 1020.0)",53.060057521395116,32.46480188233241,0.4382087244428217,30.50461326000659,416.4682856716716
"(3.0, 1020.0)",53.05868043847126,32.47335923046483,0.4383243269800464,30.57067367395959,416.52013984568777
"(4.0, 1020.0)",53.056735036340186,32.485364729444875,0.438486397562966,30.663100307171096,416.5930252070542
"(5.0, 1020.0)",53.054192646608456,32.50084634202032,0.4386954244677772,30.781833496971178,416.68749946016163
"(6.0, 1020.0)",53.05102771846802,32.51983958397287,0.43895175353851434,30.926796222736865,416.80399238654775
"(7.0, 1020.0)",53.04718800256653,32.54239364266903,0.4392561713640089,31.097890420315814,416.9434043709733
"(8.0, 1020.0)",53.04262257696199,32.56857069150059,0.43960951791400216,31.294995546486135,417.10671272579606
"(9.0, 1020.0)",53.03726558864016,32.59844902863103,0.44001287525421556,31.517966368511765,417.29516639078815
"(10.0, 1020.0)",53.03103848446472,32.632122417430054,0.44046736218909044,31.766630068423606,417.51007936444864
"(11.0, 1020.0)",53.0238430477482,32.66969658178352,0.44097464535712805,32.040786082331906,417.7533521819387
"(12.0, 1020.0)",53.0155971102741,32.71128387403393,0.4415357679821247,32.34020663324911,418.0262767085181
"(13.0, 1020.0)",53.00617947745063,32.75699626601399,0.4421529451766851,32.66463981791147,418.33136426230726
"(14.0, 1020.0)",52.99550632218351,32.80694372900155,0.44282705395286215,33.013812356059724,418.66978267585966
"(15.0, 1020.0)",52.98347741287264,32.8612243189711,0.44355980995549155,33.387434922376606,419.0435712322248
"(16.0, 1020.0)",52.97008380949543,32.91992589262165,0.4443501991401449,33.785206087728334,419.4519970352195
"(17.0, 1020.0)",52.95502745828477,32.98311908012237,0.44520511208183317,34.20681699504082,419.90239732842906
"(1.0, 1021.8468271840183)",52.89871782239222,32.775155068002775,0.44239798740770475,31.27806280267576,420.78491698248257
"(2.0, 1021.8468271840183)",52.89793371875031,32.78024264777064,0.4424666823116805,31.31784302773204,420.81533242709764
"(3.0, 1021.8468271840183)",52.896615853113644,32.78873693890367,0.4425813234180222,31.384115998492618,420.8662051071172
"(4.0, 1021.8468271840183)",52.89475005392606,32.80065272482493,0.44274216712637793,31.47684061503847,420.93783812362716
"(5.0, 1021.8468271840183)",52.89230917286732,32.81601786707982,0.442949572119262,31.595958613772936,421.0306562588134
"(6.0, 1021.8468271840183)",52.889264982359315,32.834866194055444,0.44320404143766545,31.741392760539817,421.1452507776728
"(7.0, 1021.8468271840183)",52.884840533410326,32.85868148099972,0.4435254452937287,31.91304749443024,421.3020215543453
"(8.0, 1021.8468271840183)",52.881189924730535,32.8832189042098,0.44385665695381493,32.11080204113817,421.44271459162286
"(9.0, 1021.8468271840183)",52.87604038985069,32.912859664867725,0.4442567584083802,32.33451473937822,421.627844295282
"(10.0, 1021.8468271840183)",52.870048803713395,32.94626029060313,0.4447076082892489,32.58401462675721,421.839043928205
"(11.0, 1021.8468271840183)",52.863128289877,32.983523922771404,0.4452106177356517,32.85910284632426,422.0779543154882
"(12.0, 1021.8468271840183)",52.85518538061285,33.024760945812396,0.44576715398133016,33.159556208728034,422.3461957499439
"(13.0, 1021.8468271840183)",52.84611200271168,33.07008175464481,0.4463790108712293,33.48512407364837,422.6458519066577
"(14.0, 1021.8468271840183)",52.83582978790462,33.11959411457579,0.44704717707688524,33.8355362119963,422.9782032855909
"(15.0, 1021.8468271840183)",52.82422489805706,33.17339665591654,0.4477734764651093,34.2105057248765,423.3454004981531
"(16.0, 1021.8468271840183)",52.81237925642468,33.22935334514195,0.4485287712074403,34.609735041509545,423.71796671755976
"(17.0, 1021.8468271840183)",52.79674966025274,33.294205594280385,0.44940411273354425,35.03291288666123,424.1892538335598
"(1.0, 1023.6866487199414)",52.739109217200316,33.088508158025874,0.44662768799077557,32.09588904154491,425.1109121032677
"(2.0, 1023.6866487199414)",52.73834357578947,33.09356029577364,0.44669624135286323,32.13579508854889,425.14118321775777
"(3.0, 1023.6866487199414)",52.73709458098621,33.1019911548877,0.4468096550739053,32.202278090200174,425.19080032811894
"(4.0, 1023.6866487199414)",52.73530299091623,33.113820049791364,0.4469692455543759,32.29529720607704,425.26115185636263
"(5.0, 1023.6866487199414)",52.7329588635679,33.129071426015635,0.44717519825279983,32.41479579483146,425.3524842952526
"(6.0, 1023.6866487199414)",52.730034652888364,33.14778037945455,0.4474277530221269,32.56069637800753,425.46512065750727
"(7.0, 1023.6866487199414)",52.72649287191623,33.16999249455941,0.4477274555435334,32.73290422640623,425.59971427886006
"(8.0, 1023.6866487199414)",52.72227519438221,33.19576703118839,0.4480754039209309,32.931301923413066,425.75750669023876
"(9.0, 1023.6866487199414)",52.717323217695714,33.22517831354185,0.44847241157502765,33.15574784009359,425.93947220849674
"(10.0, 1023.6866487199414)",52.71156009170684,33.25831504217469,0.4489196942667402,33.40607381062705,426.1470235576729
"(11.0, 1023.6866487199414)",52.70490128962763,33.29527879566838,0.4494186015376709,33.6820842084171,426.3817378720839
"(12.0, 1023.6866487199414)",52.69725103097183,33.33617653358653,0.44997066166524247,33.9835567233551,426.6454019390316
"(13.0, 1023.6866487199414)",52.68851316750084,33.38111843463665,0.4505773184221772,34.310245457328385,426.9397396274881
"(14.0, 1023.6866487199414)",52.67859574562811,33.43021010103036,0.4512398954223866,34.66188198663275,427.26637432704706
"(15.0, 1023.6866487199414)",52.66740127413017,33.483550226300245,0.4519598859845888,35.03818197551167,427.6271190638989
"(16.0, 1023.6866487199414)",52.654847559705935,33.54122515808195,0.4527384035337285,35.438848625166834,428.0234104350922
"(17.0, 1023.6866487199414)",52.64086036003609,33.603308098425615,0.4535763986686857,35.863576218805555,428.45652727280145
"(1.0, 1025.512485534497)",52.582575492492985,33.39858947085677,0.4508131015239004,32.91518101136119,429.3992832439295
"(2.0, 1025.512485534497)",52.581851799815574,33.403605596846816,0.45088082794218876,32.9552109839613,429.4287075588846
"(3.0, 1025.512485534497)",52.580638026917036,33.41197738646227,0.4509938055631764,33.02190113306302,429.4778773706917
"(4.0, 1025.512485534497)",52.578916810944285,33.42372194511968,0.45115233235469226,33.115211204212095,429.5471385035339
"(5.0, 1025.512485534497)",52.57666567352401,33.4388642097106,0.45135672893452444,33.23508383559284,429.63687711677153
"(6.0, 1025.512485534497)",52.57385707920298,33.45743803677883,0.4516074410771587,33.38144375467838,429.7476256302326
"(7.0, 1025.512485534497)",52.57045033578645,33.479488035731706,0.4519050827601454,33.55419708299005,429.88010756403924
"(8.0, 1025.512485534497)",52.56639700579788,33.50507166798804,0.45225043171268303,33.75322763149622,430.0352366782266
"(9.0, 1025.512485534497)",52.56163452828041,33.53426150923848,0.4526444298346064,33.97839559205863,430.2141187109738
"(10.0, 1025.512485534497)",52.556097458257774,33.56714392233496,0.4530880712086298,34.22953517329363,430.41793889789955
"(11.0, 1025.512485534497)",52.549683943224906,33.60381803218056,0.45358319897025684,34.50645294307786,430.64878082959854
