T_mu,sigma,ω₀,n_B,P,e
"(5.0, 1041.192285823177)",51.30370010709996,36.06662420420067,0.4868262228069008,40.59132466193947,466.2883830610408
"(6.0, 1041.192285823177)",51.30172835185718,36.08417378823213,0.48706307420884726,40.741503415962285,466.38481215961104
"(7.0, 1041.192285823177)",51.29932981010037,36.10499489140827,0.48734408470089197,40.91878845184513,466.5001130802805
"(8.0, 1041.192285823177)",51.29646085700359,36.12913422338692,0.4876699327350749,41.12307445741515,466.63509753425245
"(9.0, 1041.192285823177)",51.293077310081756,36.156649662131365,0.4880413111399658,41.3542373192184,466.7906110027429
"(10.0, 1041.192285823177)",51.289121938629584,36.18761150708112,0.4884592269827908,41.61212446798191,466.96785460565206
"(11.0, 1041.192285823177)",51.28452036055121,36.22210170040738,0.4889248113970021,41.896565103824685,467.1681768702856
"(12.0, 1041.192285823177)",51.279205716532836,36.26021000296134,0.4894391282102266,42.207357826222456,467.39288684628633
"(13.0, 1041.192285823177)",51.273089824830166,36.302030953340825,0.4900036392995372,42.544280740992896,467.64372852296776
"(14.0, 1041.192285823177)",51.266095722107735,36.347657888018446,0.49061954712647476,42.90709038935874,467.92219735278746
"(15.0, 1041.192285823177)",51.258141641153806,36.39718330281856,0.49128802610046307,43.295524105226804,468.22977878787094
"(16.0, 1041.192285823177)",51.24914813748791,36.45069044424877,0.492010273892807,43.70930515395061,468.5679965689884
"(17.0, 1041.192285823177)",51.23904266586706,36.50825471888675,0.4927872751033756,44.14814562768872,468.9381637617696
"(1.0, 1042.6667850577526)",51.19400057994886,36.27153010233827,0.4895919656431959,40.96891818107158,469.5123626262252
"(2.0, 1042.6667850577526)",51.193356276124916,36.27782659590002,0.4896769006115877,41.023795656551805,469.54604402117695
"(3.0, 1042.6667850577526)",51.19253741924454,36.28570721842132,0.4897833664726039,41.09236510480702,469.5884829899459
"(4.0, 1042.6667850577526)",51.19130628216208,36.29691595456857,0.48993462310181973,41.18831139317263,469.6502469648835
"(5.0, 1042.6667850577526)",51.18985851815817,36.311004750846756,0.4901247863114289,41.31158203052184,469.7252531899337
"(6.0, 1042.6667850577526)",51.187953512140815,36.32846867716069,0.4903604871394618,41.462109253734084,469.82048339132194
"(7.0, 1042.6667850577526)",51.18563719060887,36.349178767780316,0.49064006484105954,41.63980781968038,469.9342912086744
"(8.0, 1042.6667850577526)",51.18286165085967,36.37320656727707,0.49096437063394904,41.844573780490855,470.0676681263117
"(9.0, 1042.6667850577526)",51.17958803562127,36.40058213954192,0.4913339104417795,42.07628198838718,470.22126680179673
"(10.0, 1042.6667850577526)",51.175756879655694,36.43138459022018,0.4917496658020451,42.33478458660442,470.3962585084382
"(11.0, 1042.6667850577526)",51.17130125529474,36.46569347704236,0.49221280171282716,42.61990902769191,470.5940304984906
"(12.0, 1042.6667850577526)",51.16614549492674,36.50359739201315,0.49272447731593483,42.931458146235784,470.81598853603145
"(13.0, 1042.6667850577526)",51.16021683856089,36.545189637325514,0.49328583765898243,43.26921129049009,471.0635471759216
"(14.0, 1042.6667850577526)",51.153430715163616,36.59056278448925,0.4938982229934614,43.632926135643245,471.33834617868615
"(15.0, 1042.6667850577526)",51.145705705607064,36.639808187443734,0.4945629262627829,44.02234294481873,471.6419933903515
"(16.0, 1042.6667850577526)",51.13696127090687,36.693009023033795,0.495281089203204,44.43718635021869,471.975954629188
"(17.0, 1042.6667850577526)",51.127131946513536,36.75024114809115,0.4960535626209154,44.87716978399072,472.34140357040366
"(1.0, 1044.2070351136792)",51.075921996867784,36.526547076533035,0.4930341770826621,41.7256639717241,473.1040922894752
"(2.0, 1044.2070351136792)",51.075300217982104,36.5328123395271,0.493118747304843,41.78067203851134,473.1373930436504
"(3.0, 1044.2070351136792)",51.07451456486591,36.540654534941744,0.49322458226234,41.849404910731074,473.17917377861
"(4.0, 1044.2070351136792)",51.07339832781192,36.55165249094953,0.4933730057410154,41.94558039512172,473.23798313482814
"(5.0, 1044.2070351136792)",51.07193408471234,36.56582642527658,0.49356428414098213,42.06914649805361,473.3141512828069
"(6.0, 1044.2070351136792)",51.070093997374585,36.58320262707146,0.4937989018631565,42.22003577174626,473.4082514851711
"(7.0, 1044.2070351136792)",51.06785966821767,36.60381689882649,0.49407708252661203,42.39816413843154,473.5206013242986
"(8.0, 1044.2070351136792)",51.065180818175165,36.62771236815069,0.4943996629574641,42.603428023889975,473.65217819412595
"(9.0, 1044.2070351136792)",51.062018503375654,36.65494575152377,0.49476731484558073,42.83570059209023,473.80381031396985
"(10.0, 1044.2070351136792)",51.05830643460697,36.6856080558455,0.4951811767926599,43.094845244562435,473.97682321820355
"(11.0, 1044.2070351136792)",51.05401030102157,36.7197080993348,0.4956414171198768,43.380681004111985,474.17157364617697
"(12.0, 1044.2070351136792)",51.049021104019126,36.75740231344028,0.4961502986613811,43.693016035702506,474.39061630026475
"(13.0, 1044.2070351136792)",51.04328005530908,36.798760706788315,0.49670849692266206,44.031631465042366,474.63487542234265
"(14.0, 1044.2070351136792)",51.036692442713125,36.84389191088748,0.4973177029993634,44.39628706464369,474.90635709386686
"(15.0, 1044.2070351136792)",51.029205149738395,36.89283298928341,0.4979783402861777,44.78672482138594,475.2057614396746
"(16.0, 1044.2070351136792)",51.020720799401374,36.94572068847992,0.4986921466110256,45.20267059928095,475.5351772478943
"(17.0, 1044.2070351136792)",51.01116806240385,37.00261238442822,0.4994600875088098,45.64384055576655,475.89589657942656
"(1.0, 1045.8071932949197)",50.954309703224695,36.79099624989723,0.49660370313656793,42.51745342974929,476.8342715273683
"(2.0, 1045.8071932949197)",50.953712502792285,36.797230425522585,0.4966878309285146,42.57259650127504,476.8671099058164
"(3.0, 1045.8071932949197)",50.95295637500816,36.80503271495139,0.4967931634163519,42.641498456149556,476.90836542440974
"(4.0, 1045.8071932949197)",50.95188169227772,36.81597505669655,0.49694088150159765,42.73791072505721,476.9664377916319
"(5.0, 1045.8071932949197)",50.95047225841313,36.8300767512227,0.4971312186446753,42.8617822012768,477.0416222687941
"(6.0, 1045.8071932949197)",50.94870435966717,36.84736401732526,0.49736452243689205,43.0130458496184,477.1343494045758
"(7.0, 1045.8071932949197)",50.94654670251537,36.867871428179555,0.497641424414603,43.19161806314608,477.24536327117585
"(8.0, 1045.8071932949197)",50.94397278199607,36.891641641242686,0.49796212072626483,43.39739664974042,477.37497119418055
"(9.0, 1045.8071932949197)",50.94092326954617,36.91872963586012,0.4983278240880734,43.630259512287076,477.5245635380254
"(10.0, 1045.8071932949197)",50.93735386473327,36.949202031209246,0.49873908352292473,43.89006056392761,477.69486056166284
"(11.0, 1045.8071932949197)",50.93318843971409,36.98313651318987,0.49919732775840037,44.17663128944388,477.8875249538929
"(12.0, 1045.8071932949197)",50.928372008453096,37.02061832715893,0.49970316558554156,44.48977825258141,478.10338682902034
"(13.0, 1045.8071932949197)",50.92281956001027,37.06173878975806,0.5002581523180464,44.829284533677175,478.34428966496137
"(14.0, 1045.8071932949197)",50.916452140775675,37.10658814261119,0.5008635516675681,45.19491180355936,478.61179338962506
"(15.0, 1045.8071932949197)",50.9091898025542,37.15525496658956,0.501520575506308,45.58640358415858,478.9074218657463
"(16.0, 1045.8071932949197)",50.900964891401514,37.20782411142059,0.5022300049076143,46.003482820565516,479.2322690003603
"(17.0, 1045.8071932949197)",50.89169971695099,37.26436966729402,0.5029931314112364,46.44588326917371,479.58795173863405
"(1.0, 1047.4611896533966)",50.82971823190461,37.06383336757496,0.500286450395308,43.34188072436835,480.6887597741758
"(2.0, 1047.4611896533966)",50.8291451830958,37.07003542634187,0.5003701633821532,43.397162622073125,480.7211639812615
"(3.0, 1047.4611896533966)",50.82841854027139,37.077797912962275,0.5004749913368681,43.46623832390451,480.76189149358476
"(4.0, 1047.4611896533966)",50.82732678208467,37.088818529769625,0.5006236983891177,43.562894279361146,480.82100040398734
"(5.0, 1047.4611896533966)",50.826034544084216,37.102712623018995,0.5008112247845016,43.68707973379244,480.8932415707562
"(6.0, 1047.4611896533966)",50.824336070578916,37.1199097439224,0.5010433339197695,43.83872838402429,480.9847182314815
"(7.0, 1047.4611896533966)",50.82226373101127,37.14030858095004,0.5013187011356944,44.0177572839729,481.09412580311715
"(8.0, 1047.4611896533966)",50.81978241727628,37.163951882051855,0.5016378627063365,44.2240266484616,481.2221657971048
"(9.0, 1047.4611896533966)",50.81684825434351,37.19089273787521,0.502001536214121,44.45753101303769,481.36959531763824
"(10.0, 1047.4611896533966)",50.813408715040694,37.22119737496741,0.5024105326455531,44.7180106439926,481.5375235753151
"(11.0, 1047.4611896533966)",50.80940158345125,37.25494089309363,0.5028659547502626,45.00533683955253,481.72723435934864
"(12.0, 1047.4611896533966)",50.804748390519634,37.292207634202114,0.5033690778175564,45.31931811196237,481.94025497354835
"(13.0, 1047.4611896533966)",50.79938745315624,37.333087051028826,0.5039207812433267,45.65973972134905,482.17772129085495
"(14.0, 1047.4611896533966)",50.79323047030982,37.37766868208177,0.5045226127016655,46.02636522874284,482.4414908787836
"(15.0, 1047.4611896533966)",50.78620764435114,37.42604153556507,0.5051755302236856,46.418940291067116,482.7328215808199
"(16.0, 1047.4611896533966)",50.77823893333906,37.47828788078001,0.5058807452607798,46.83719452571428,483.053252727889
"(17.0, 1047.4611896533966)",50.76925298418803,37.53448315072926,0.5066392441003816,47.28084836171786,483.4040969887655
"(1.0, 1049.1627500143854)",50.70270115286923,37.343988318173906,0.5040679727335516,44.196366574804394,484.65297389250486
"(2.0, 1049.1627500143854)",50.70215185326631,37.350158350244655,0.5041512620795194,44.25179049074475,484.68493405582706
"(3.0, 1049.1627500143854)",50.70145722348942,37.35788047646285,0.5042555091409452,44.321044063499684,484.7250526167185
"(4.0, 1049.1627500143854)",50.700471087982635,37.36871004265904,0.5044015697516391,44.41794940979023,484.78138862241224
"(5.0, 1049.1627500143854)",50.69917074930091,37.382664824954965,0.5045900431259142,44.54245621380795,484.8546210620534
"(6.0, 1049.1627500143854)",50.69754124680941,37.39977094334466,0.5048209177676707,44.69449877955326,484.9448035703621
"(7.0, 1049.1627500143854)",50.69555156214959,37.420060562452925,0.5050948679951919,44.87399495724555,485.052725766743
"(8.0, 1049.1627500143854)",50.69317015285643,37.44357630270534,0.5054121952567239,45.080844479810786,485.17880418654124
"(9.0, 1049.1627500143854)",50.690349852970705,37.47036947580404,0.5057738681204739,45.31492710179054,485.324175260899
"(10.0, 1049.1627500143854)",50.687040343294775,37.500504543526986,0.5061806163967294,45.5761008031564,485.489746699613
"(11.0, 1049.1627500143854)",50.68318141334921,37.53405607638637,0.5066334319339386,45.864200119116674,485.6767245779203
"(12.0, 1049.1627500143854)",50.67870223185142,37.57110638738212,0.5071334937022911,46.179034585951094,485.88653629114765
"(13.0, 1049.1627500143854)",50.673525344945695,37.61174296301968,0.5076821343621769,46.52039216278908,486.12079205780515
"(14.0, 1049.1627500143854)",50.66758308232529,37.65605613095448,0.5082802286454229,46.8880387417226,486.38064372184994
"(15.0, 1049.1627500143854)",50.66079504847514,37.70413213099051,0.508929173570019,47.281721367314354,486.66780993795527
"(16.0, 1049.1627500143854)",50.653086191301306,37.756053763414435,0.5096299728016132,47.70117240005628,486.98361135424057
"(17.0, 1049.1627500143854)",50.64438334715856,37.811896349051175,0.5103837683556879,48.14611172038567,487.32952625037285
"(1.0, 1050.9054197766086)",50.573807888714725,37.63036951606823,0.5079335376325337,45.07815985302031,488.7119477313153
"(2.0, 1050.9054197766086)",50.57328285252978,37.63650723317916,0.5080163819094098,45.13372858946093,488.74344049444124
"(3.0, 1050.9054197766086)",50.57261884063753,37.64418902916985,0.5081200821281913,45.203163258712124,488.78298494713954
"(4.0, 1050.9054197766086)",50.57167248936158,37.65496118729147,0.5082655147466246,45.3003226123905,488.8386615203851
"(5.0, 1050.9054197766086)",50.57043011643427,37.668842588110806,0.508452858035892,45.425156842213255,488.9107073686123
"(6.0, 1050.9054197766086)",50.56843625452938,37.68682179524255,0.5086955281128517,45.57760100267175,489.0132865072482
"(7.0, 1050.9054197766086)",50.56696083587945,37.70604508374209,0.5089550185639355,45.75757229824111,489.10601513310326
"(8.0, 1050.9054197766086)",50.5658721466955,37.726775812909885,0.5092348325959302,45.96497597209637,489.1926695420007
"(9.0, 1050.9054197766086)",50.561972181156634,37.756070710854544,0.5096302413428576,46.19968526290661,489.3734974463635
"(10.0, 1050.9054197766086)",50.55879350630028,37.786036300279136,0.5100346586683958,46.46156590036334,489.5366211681664
"(11.0, 1050.9054197766086)",50.554922331144475,37.819743847334216,0.5104897064568574,46.75045188323719,489.7259473724443
"(12.0, 1050.9054197766086)",50.550766239434914,37.85622785417183,0.5109822173567411,47.06615483416077,489.92782679550754
"(13.0, 1050.9054197766086)",50.54578421924515,37.89662284478188,0.5115273574380425,47.408465552137095,490.1584067435082
"(14.0, 1050.9054197766086)",50.5400520385828,37.9406656662712,0.5121219186461148,47.77715170214169,490.41454818945584
"(15.0, 1050.9054197766086)",50.533497351664124,37.988445242154796,0.512766837436347,48.17196152215081,490.69748702141743
"(16.0, 1050.9054197766086)",50.52605334058178,38.04004233246305,0.5134630558274269,48.59263032753682,491.0084778965654
"(17.0, 1050.9054197766086)",50.518181585428216,38.094315597835575,0.5141958711828143,49.038879981290115,491.33234787148433
"(1.0, 1052.6825883967488)",50.44358101538643,37.92186833794824,0.5118681812037608,45.98434075829382,492.85038114921707
"(2.0, 1052.6825883967488)",50.44308134702726,37.92797446182287,0.5119505379725844,46.040056305898034,492.8813611381901
"(3.0, 1052.6825883967488)",50.442445947839495,37.9356152707914,0.5120537216358589,46.10967481048914,492.9203622793351
"(4.0, 1052.6825883967488)",50.44154214800633,37.94633079999395,0.5121983943466273,46.20709188368289,492.97523964978336
"(5.0, 1052.6825883967488)",50.44356932576968,37.952927562115825,0.5122874174573653,46.33227244987471,492.9437721622303
"(6.0, 1052.6825883967488)",50.438862416243424,37.97706266499611,0.5126131781387602,46.485109121643184,493.1338580877505
"(7.0, 1052.6825883967488)",50.43704377690505,37.99712272065282,0.5128839743369353,46.66556410677112,493.2384655454457
"(8.0, 1052.6825883967488)",50.43484777927734,38.02039340755556,0.5131981280541431,46.873524677171545,493.36120912322997
"(9.0, 1052.6825883967488)",50.43225422165313,38.04689083005028,0.5135557792639549,47.10887342233265,493.5023535793568
"(10.0, 1052.6825883967488)",50.42920415109854,38.07668699887077,0.5139579197851237,47.371470720461936,493.6630826059507
"(11.0, 1052.6825883967488)",50.42563636825724,38.10985354487438,0.514405680598806,47.66115409769995,493.84474924104234
"(12.0, 1052.6825883967488)",50.42149245481654,38.14647065154733,0.5148998614540815,47.97773832502125,494.0483805955885
"(13.0, 1052.6825883967488)",50.41669690752654,38.186623207406306,0.5154418075503452,48.321015717842414,494.27560042215373
"(14.0, 1052.6825883967488)",50.41117393277946,38.23039806729213,0.5160327016588832,48.69075466555273,494.5278854140876
"(15.0, 1052.6825883967488)",50.404851090501154,38.27788077786284,0.5166736057152039,49.086707103784676,494.8066015167774
"(16.0, 1052.6825883967488)",50.39765544859911,38.32915292398284,0.5173657032608768,49.50860962241886,495.1132580339452
"(17.0, 1052.6825883967488)",50.38951458188511,38.38428982228956,0.5181099318149865,49.95618591426738,495.44911818279576
"(1.0, 1054.487514465503)",50.31255381757299,38.21736349675153,0.5158567632697862,46.911825653750945,497.0526904668253
"(2.0, 1054.487514465503)",50.312076554723,38.223437224615736,0.5159387324805548,46.96768959474218,497.08326203516015
"(3.0, 1054.487514465503)",50.31147205035718,38.23103825636522,0.5160413523270674,47.037493738527424,497.1216692382588
"(4.0, 1054.487514465503)",50.31061129441388,38.241697497810286,0.5161851825851081,47.13517120766444,497.175658980428
"(5.0, 1054.487514465503)",50.309473955833944,38.255431529385554,0.516370694005682,47.260673019175385,497.245776645703
"(6.0, 1054.487514465503)",50.308052458775656,38.27226538187963,0.5165978056797379,47.41393480734951,497.33200128221023
"(7.0, 1054.487514465503)",50.30630567380938,38.292228742671476,0.5168673524560151,47.59487722625967,497.4352925734487
"(8.0, 1054.487514465503)",50.30421450969075,38.31536107648672,0.517179550469176,47.803403267998256,497.5559754386293
"(9.0, 1054.487514465503)",50.301732418819924,38.34171144737375,0.5175351752083995,48.039393324847666,497.6949872291262
"(10.0, 1054.487514465503)",50.29880625603426,38.3713394254118,0.5179351304011057,48.3027171363955,497.85341117463264
"(11.0, 1054.487514465503)",50.295386116486945,38.40431536770509,0.5183802349256502,48.59320681886203,498.0322786559304
"(12.0, 1054.487514465503)",50.291403519061774,38.440717762723395,0.5188715916672334,48.91068076116629,498.2329342627741
"(13.0, 1054.487514465503)",50.28679562798048,38.48063010287611,0.5194102066230853,49.25493277087876,498.4566449991119
"(14.0, 1054.487514465503)",50.28147493444115,38.524138107807545,0.5199976065683984,49.625734802787356,498.7052488755335
"(15.0, 1054.487514465503)",50.275379530424246,38.571326903251446,0.5206346033950007,50.02284054011076,498.9798483386164
"(16.0, 1054.487514465503)",50.26843721491923,38.62227732487492,0.5213222982474056,50.445988205285154,499.28186630906526
"(17.0, 1054.487514465503)",50.260573632066304,38.67706423757185,0.5220617550378002,50.89490333672117,499.6126991305871
"(1.0, 1056.3133512800587)",50.18124821891852,38.51572497379105,0.5198840377879028,47.85737363238156,501.30307660036675
"(2.0, 1056.3133512800587)",50.1809205328018,38.521478205240506,0.5199616941437655,47.91338687952863,501.3290927987291
"(3.0, 1056.3133512800587)",50.18022040849608,38.5293285282123,0.5200675810282407,47.983377860947016,501.3709515471074
"(4.0, 1056.3133512800587)",50.17939765870381,38.53993126265973,0.5202107993979963,48.08131732644085,501.42429555773504
"(5.0, 1056.3133512800587)",50.17831768789902,38.553593398116874,0.52039520558719,48.20715667638701,501.4932469274928
"(6.0, 1056.3133512800587)",50.176961759598555,38.57033803447225,0.5206210980368056,48.36083261631003,501.5781841980521
"(7.0, 1056.3133512800587)",50.17529409931123,38.590196437270414,0.5208892670349812,48.542265943516014,501.6800213640184
"(8.0, 1056.3133512800587)",50.17329759567292,38.613200393228205,0.5211996954132591,48.75135682086769,501.7988401272579
"(9.0, 1056.3133512800587)",50.17091945967609,38.639405039274976,0.52155347211044,48.988000183322285,501.93589581340717
"(10.0, 1056.3133512800587)",50.16812068381831,38.66886713477159,0.5219511413869439,49.25204960899176,502.09190975390266
"(11.0, 1056.3133512800587)",50.16484236096399,38.701654816947276,0.522393671229245,49.543349259687034,502.2680602839699
"(12.0, 1056.3133512800587)",50.161023075539404,38.73784468537215,0.5228820871125797,49.861718095417814,502.46561166678276
"(13.0, 1056.3133512800587)",50.156642743183276,38.777395469399906,0.523416049900857,50.20695079295696,502.68441099158764
"(14.0, 1056.3133512800587)",50.15147280750716,38.820763830071726,0.5240014548242133,50.578821650271955,502.93091117071907
"(15.0, 1056.3133512800587)",50.14560514911535,38.867661808279045,0.5246344627336775,50.97708592865949,503.2013015985645
"(16.0, 1056.3133512800587)",50.13890774433492,38.918293499871844,0.5253179264406911,51.401486066656965,503.4988532994007
"(17.0, 1056.3133512800587)",50.13131595068004,38.97273479606219,0.5260526466561408,51.851747554450434,503.82468658464217
"(1.0, 1058.1531728159816)",50.05017275215272,38.8158184749234,0.5239346985599178,48.81759485615406,505.58556877340794
"(2.0, 1058.1531728159816)",50.04974190656663,38.82182910759243,0.5240157934634865,48.873757700693886,505.6152167583785
"(3.0, 1058.1531728159816)",50.04919143514294,38.82935125028809,0.524117452756825,48.9439360252089,505.6526095376558
"(4.0, 1058.1531728159816)",50.04841380698715,38.83989945918208,0.5242597490592605,49.042138103251254,505.7049787435156
"(5.0, 1058.1531728159816)",50.0473852660273,38.853490023931194,0.5244431872143708,49.16830716742119,505.77291534519117
"(6.0, 1058.1531728159816)",50.0460902703982,38.870145622006724,0.5246680142102306,49.32240650538336,505.8567174062326
"(7.0, 1058.1531728159816)",50.044506029980134,38.889896321357405,0.5249345494844264,49.50433142238095,505.95682763529277
"(8.0, 1058.1531728159816)",50.04259618592994,38.91277859814731,0.525243493560035,49.713995593069875,506.0740736184317
"(9.0, 1058.1531728159816)",50.04032652569137,38.938840398736,0.5255952291835393,49.95128461085594,506.2089747666492
"(10.0, 1058.1531728159816)",50.03765083305498,38.968138521374165,0.5259906543182552,50.21605006103512,506.36262967738077
"(11.0, 1058.1531728159816)",50.03451030036302,39.000740153067134,0.5264307125238217,50.5081755362841,506.5361531885758
"(12.0, 1058.1531728159816)",50.030844854193724,39.03672060979389,0.5269164446183509,50.827440077393106,506.73086760443135
"(13.0, 1058.1531728159816)",50.02658808402051,39.07616128412699,0.5274488561456071,51.1736552208519,506.94802540778255
"(14.0, 1058.1531728159816)",50.02167387617687,39.119146606467375,0.5280289792290784,51.546597073089195,507.1889426369442
"(15.0, 1058.1531728159816)",50.01602418800425,39.16575831469013,0.5286581449830257,51.94602334381471,507.45527010498506
"(16.0, 1058.1531728159816)",50.00957160625338,39.21607690074656,0.5293372915877494,52.37167464050865,507.7482599428869
"(17.0, 1058.1531728159816)",50.00223817519686,39.270175830684586,0.530067623020394,52.823284980330634,508.0694521257249
"(1.0, 1060.0)",49.91982086999411,39.11650996126764,0.5279934137658013,49.78896068723824,509.8840579045112
"(2.0, 1060.0)",49.919411711709586,39.12249007819688,0.5280741094713617,49.84527300793411,509.9132830317092
"(3.0, 1060.0)",49.91889213472886,39.129973753813815,0.5281751495452841,49.91563834597849,509.9500201720226
"(4.0, 1060.0)",49.91815146978213,39.1404675265501,0.5283167619264729,50.014102695589386,510.001664946472
"(5.0, 1060.0)",49.9171741393871,39.15398737391071,0.5284992933279307,50.14061838340334,510.06863254420307
"(6.0, 1060.0)",49.915942388060735,39.1705564707076,0.52872291809065,50.2951231255271,510.1511700505619
"(7.0, 1060.0)",49.914432187738534,39.190203295002064,0.5289881283261133,50.47753907656532,510.24987694911476
"(8.0, 1060.0)",49.91261303380644,39.21296420519881,0.5292952993839042,50.68777223499469,510.3652451119438
"(9.0, 1060.0)",49.91044464547386,39.23888448037996,0.5296452710798525,50.9257090834246,510.49827826121896
"(10.0, 1060.0)",49.90788591995657,39.268021942190906,0.5300385489561956,51.19121643037359,510.64964546319374
"(11.0, 1060.0)",49.90488279711582,39.300441199332376,0.5304760853896129,51.484138571559384,510.82051194143014
"(12.0, 1060.0)",49.901371657709475,39.336216660081014,0.530958970130253,51.80426287748398,511.01224546058404
"(13.0, 1060.0)",49.89728971989514,39.37542794529265,0.5314882477577032,52.151492961871845,511.22604966129353
"(14.0, 1060.0)",49.8925658353419,39.41815811399597,0.5320649986940799,52.52550330078203,511.4633953149427
"(15.0, 1060.0)",49.88712895097505,39.46448833864167,0.5326903811483134,52.92608744522553,511.72571657198665
"(16.0, 1060.0)",49.88091006189634,39.514498667579495,0.5333654373600284,53.35299126274643,512.0143723388837
"(17.0, 1060.0)",49.87383674517879,39.568263461326694,0.5340911852307121,53.80594436484932,512.3307119797055
"(1.0, 1061.8468271840184)",49.787741811553914,39.41787851819837,0.5320612741298992,50.767815261546225,514.1997605407735
"(2.0, 1061.8468271840184)",49.79028212975432,39.42261775056148,0.5321252587040101,50.82427663783689,514.2112409814912
"(3.0, 1061.8468271840184)",49.7897890551703,39.43006409205964,0.5322257655735352,50.89482802864713,514.2474124911963
"(4.0, 1061.8468271840184)",49.78908565997472,39.44050460938145,0.5323667043818945,50.993553305648376,514.2983426406785
"(5.0, 1061.8468271840184)",49.78815899045575,39.45395625153228,0.5325482419412066,51.12040516500179,514.3642558626954
"(6.0, 1061.8468271840184)",49.786988961911526,39.47044006561735,0.5327707427219559,51.27532190591523,514.4456008698667
"(7.0, 1061.8468271840184)",49.78555249625597,39.48998493628415,0.5330345417788781,51.4582263460819,514.5428106213068
"(8.0, 1061.8468271840184)",49.783818081063714,39.5126263883805,0.5333401768204392,51.66902530335391,514.6565492631927
"(9.0, 1061.8468271840184)",49.78175340481262,39.53840972124753,0.5336881704254465,51.90760672851365,514.7874837433903
"(10.0, 1061.8468271840184)",49.77930921463993,39.567389552241075,0.5340793569734807,52.17383775512032,514.9366329116509
"(11.0, 1061.8468271840184)",49.77643468006487,39.59963046223233,0.5345145641554059,52.46756671149726,515.105027320569
"(12.0, 1061.8468271840184)",49.77307868567385,39.635205570029626,0.534994542339595,52.78861372093862,515.2936436231263
"(13.0, 1061.8468271840184)",49.76915946973302,39.67419172802428,0.5355209145755552,53.136784638603004,515.504399394134
"(14.0, 1061.8468271840184)",49.764616971967726,39.716672019568115,0.5360944775515349,53.511857291678695,515.7383627672926
"(15.0, 1061.8468271840184)",49.759390519822254,39.76272788523334,0.5367160468604905,53.913593498968716,515.996637958592
"(16.0, 1061.8468271840184)",49.75340017108518,39.81243716432224,0.5373870480096004,54.34173745272281,516.2809944460571
"(17.0, 1061.8468271840184)",49.746580053141535,39.86587451729951,0.5381082958865643,54.79602902386795,516.5925576446792
"(1.0, 1063.6866487199413)",49.65773059677452,39.71741539727338,0.5361044163390826,51.75038968110841,518.4967202985706
"(2.0, 1063.6866487199413)",49.66280897670566,39.72108983150357,0.5361541538705601,51.80699929008656,518.4930158377653
"(3.0, 1063.6866487199413)",49.662347859211735,39.72850007848651,0.5362539916618382,51.87773517565002,518.5284760778219
"(4.0, 1063.6866487199413)",49.661679503966205,39.738888513926376,0.5363942656289191,51.97671908318894,518.57869971623
"(5.0, 1063.6866487199413)",49.660800723080634,39.75227255094348,0.5365749272120361,52.10390412666181,518.6436819866553
"(6.0, 1063.6866487199413)",49.659689170812825,39.76867375500043,0.5367963045946453,52.25922920465666,518.7238330748704
"(7.0, 1063.6866487199413)",49.65832311898725,39.78811941135047,0.5370587709575814,52.442617376676324,518.819626868844
"(8.0, 1063.6866487199413)",49.65667320955625,39.81064478240768,0.5373628173739328,52.65397770021462,518.9316766589698
"(9.0, 1063.6866487199413)",49.65470337398509,39.836293957442216,0.5377090675310676,52.89319743619224,519.0607585922537
"(10.0, 1063.6866487199413)",49.65237198126497,39.86512005115763,0.5380981135400659,53.160147068193204,519.207632005762
"(11.0, 1063.6866487199413)",49.64962520172358,39.89718695938101,0.5385309720263718,53.45467376235776,519.3735311042661
"(12.0, 1063.6866487199413)",49.64640590791142,39.93256571552111,0.5390085266553383,53.7766031942882,519.5595701552018
"(13.0, 1063.6866487199413)",49.64265220353541,39.971333869402784,0.5395317763022658,54.12573891664691,519.7670080962273
"(14.0, 1063.6866487199413)",49.63829575972673,40.0135713057776,0.5401019453073812,54.501862861529965,519.9973653095993
"(15.0, 1063.6866487199413)",49.63326856067544,40.05935945407283,0.5407199546465088,54.90473960529312,520.2518568486505
"(16.0, 1063.6866487199413)",49.62750071043446,40.10877547317051,0.5413869525209593,55.334116491925535,520.5319566957957
"(17.0, 1063.6866487199413)",49.62092090409779,40.16189298526253,0.5421039888439231,55.78972896909747,520.8390461820076
"(1.0, 1065.512485534497)",49.53770509742161,40.012376302799105,0.540085832177164,52.74700997376992,522.7211874712873
"(2.0, 1065.512485534497)",49.53744497656477,40.0167959487005,0.5401454706389329,52.78957390131015,522.74216906938
"(3.0, 1065.512485534497)",49.53700186379971,40.02416946607552,0.5402450394201694,52.86049192960012,522.777342820667
"(4.0, 1065.512485534497)",49.53637444588834,40.03450776630831,0.5403845032599385,52.95973124397798,522.8267039688435
"(5.0, 1065.512485534497)",49.53553993745089,40.04782694807523,0.5405642868782555,53.08724538609275,522.8907515167402
"(6.0, 1065.512485534497)",49.534485265998406,40.064147236896915,0.5407846099762481,53.242973647941135,522.9697802666547
"(7.0, 1065.512485534497)",49.533189280330674,40.083496448033685,0.541045751615122,53.42684024191747,523.0641633493914
"(8.0, 1065.512485534497)",49.53161773398028,40.10590866743076,0.5413483197524573,53.638753931467654,523.1746397878968
"(9.0, 1065.512485534497)",49.52974398144177,40.13142733497159,0.5416927032435063,53.87860439921448,523.3017342296746
