935	74	0.01812938143393462
940	74	0.22690353336022193
945	74	0.0047871635101512915
950	74	-0.0011903928039848982
955	74	0.2755485913938459
960	74	0.010647744794191488
800	75	-1.067115875710329
805	75	-0.8557643643311331
810	75	-0.65314820114014
815	75	-0.47539532686705593
820	75	-0.3290588993198912
825	75	-0.21419315187236737
830	75	-0.1273342984174171
835	75	-0.0636598106850857
840	75	-0.018274288391696272
845	75	0.013165187603798565
850	75	0.034233875668565915
855	75	0.047740927482288156
860	75	0.055825928582414745
865	75	0.06008372009388074
870	75	0.061685350791006156
875	75	0.06148010278707539
880	75	0.06007807396968086
885	75	0.05791345455347628
890	75	0.055292805476555816
895	75	0.05243016879679219
900	75	0.04947284650927347
905	75	0.04652098053705988
910	75	0.04364041223699108
915	75	0.04087305690899302
920	75	0.09583583081412196
925	75	0.029843034950329275
930	75	0.15265450715572318
935	75	-0.4346400810192878
940	75	0.4470306366550536
945	75	-0.5876131936033557
950	75	0.02846628533214078
955	75	-0.2151509733344552
960	75	-0.39975043324776366
800	76	-0.9478522276626576
805	76	-0.746590071889119
810	76	-0.5618954639801036
815	76	-0.40427679216936396
820	76	-0.27676215539691007
825	76	-0.1777348982269889
830	76	-0.10330895679220653
835	76	-0.04891534973176869
840	76	-0.010189893382699947
845	76	0.01663185759886623
850	76	0.03460538200206935
855	76	0.04611674735022726
860	76	0.052980320819448964
865	76	0.05655050956785896
870	76	0.05782471447016749
875	76	0.05752905691980968
880	76	0.05618805146038036
885	76	0.05417726650398669
890	76	0.05176330508341441
895	76	0.049133648603593295
900	76	0.04641837182509126
905	76	0.043706090847296035
910	76	0.041056010599849625
915	76	0.03850639435154755
920	76	0.025035052863204284
925	76	-0.00875586603259843
930	76	0.11622715461576218
935	76	-0.06944417252357778
940	76	0.19720461074163584
945	76	0.033361220147824194
950	76	-0.06460715682693903
955	76	0.505109714363792
960	76	-0.18685580422488313
800	77	-0.8360358789397498
805	77	-0.6485666097811655
810	77	-0.48229895421251523
815	77	-0.34347139657703557
820	77	-0.23269638956135996
825	77	-0.14738047509484736
830	77	-0.0835514631161514
835	77	-0.0369998276183489
840	77	-0.003875759515988321
845	77	0.019070445711315158
850	77	0.03444939752492524
855	77	0.044290036615412726
860	77	0.05013454468684256
865	77	0.05313637974828479
870	77	0.054146942738451075
875	77	0.05378953445583482
880	77	0.052516460079687605
885	77	0.05065322844717051
890	77	0.04843230099464488
895	77	0.0460184309847051
900	77	0.043526422594958064
905	77	0.04103538198959321
910	77	0.03859869170058052
915	77	0.03625057203420279
920	77	0.034012605216298016
925	77	0.03210197776140155
930	77	0.09772593191184742
935	77	0.12174965965467857
940	77	0.044611049654733975
945	77	0.009506738853637198
950	77	0.05244066637396764
955	77	-0.035805926412228246
960	77	-0.02369746754802244
800	78	-0.7334210911517911
805	78	-0.5616624300397847
810	78	-0.4133769089400635
815	78	-0.29169169576086
820	78	-0.1956426765373524
825	78	-0.12213865392878223
830	78	-0.06732857079625262
835	78	-0.027406441160457946
840	78	0.0009987190669131505
845	78	0.020685242498252678
850	78	0.03388369163698617
855	78	0.042322298270555746
860	78	0.047315122329016836
865	78	0.04984640392024403
870	78	0.050646014266564836
875	78	0.05024980373180226
880	78	0.04904903664637783
885	78	0.04732660191981708
890	78	0.04528602770967355
895	78	0.04307203041256496
900	78	0.040786355151827935
905	78	0.03849984721219659
910	78	0.036260267060282556
915	78	0.0340990091750514
920	78	0.032035711212840656
925	78	0.02933797902664107
930	78	0.09163435207282199
935	78	0.1242508183636037
940	78	-0.017920884149202954
945	78	-0.004676593229447895
950	78	0.08848526074518567
955	78	-0.026506541232300406
960	78	0.16915122531410348
800	79	-0.6407731982612738
805	79	-0.4853598366275395
810	79	-0.3540283115014258
815	79	-0.24772885331260286
820	79	-0.1645333295276112
825	79	-0.10117131449033877
830	79	-0.05403253928146694
835	79	-0.019719677649015627
840	79	0.004702427066758974
845	79	0.021641131752067003
850	79	0.03300263339627167
855	79	0.04026232093865361
860	79	0.04454194087632968
865	79	0.046683799868474894
870	79	0.04731506904067154
875	79	0.04689821663821192
880	79	0.045772215727651853
885	79	0.04418390950526684
890	79	0.04231156562823307
895	79	0.040282715811963965
900	79	0.03818818567264651
905	79	0.03609073318940506
910	79	0.03403358292578017
915	79	0.03204563103891062
920	79	0.03014491419584543
925	79	0.028341760405892803
930	79	0.03182439669562714
935	79	-0.02745984041012651
940	79	0.07699871259323272
945	79	0.01820133003485722
950	79	0.030242876371551115
955	79	0.02934224149133522
960	79	0.0876320405889751
800	80	-0.5581649219287004
805	80	-0.41886120398733057
810	80	-0.3031366986886465
815	80	-0.21048469093231612
820	80	-0.13844518271081963
825	80	-0.08377391063994417
830	80	-0.04316002982706143
835	80	-0.013599476939048446
840	80	0.007454804130726803
845	80	0.02207134512211822
850	80	0.031882094203666236
855	80	0.03814781591828895
860	80	0.04182913672944293
865	80	0.04364872789141876
870	80	0.04414699019078401
875	80	0.04372357019121195
880	80	0.042673729657888466
885	80	0.04121273268887485
890	80	0.0394972262149963
895	80	0.03764038748617108
900	80	0.03572242018015665
905	80	0.03380008777913677
910	80	0.031912154048170396
915	80	0.03008503130900793
920	80	0.02833524406046497
925	80	0.026672730195892065
930	80	0.025892255559333253
935	80	0.03939915688969356
940	80	-0.0056049823978043135
945	80	0.07394807736874022
950	80	0.04809417436191513
955	80	0.02052597524964955
960	80	-0.8678072335703949
800	81	-0.485216545145815
805	81	-0.3612349340955526
810	81	-0.25963356960768474
815	81	-0.17898357204989823
820	81	-0.11658940882959987
825	81	-0.06935612614847532
830	81	-0.034294757281373274
835	81	-0.008766649945386253
840	81	0.009433655269407613
845	81	0.0220837371024641
850	81	0.03058214133691574
855	81	0.036008629744483205
860	81	0.03918743162535678
865	81	0.04074046447602825
870	81	0.041134315217289386
875	81	0.04071571410985999
880	81	0.03974180814071074
885	81	0.038401395513376325
890	81	0.036832415351947805
895	81	0.03513510948254069
900	81	0.033380778493838366
905	81	0.031620610723195684
910	81	0.0298895601272848
915	81	0.02821164178600164
920	81	0.026602301953304753
925	81	0.025071090766537102
930	81	0.023622798999230064
935	81	0.027179918385772262
940	81	0.0026748810660658815
945	81	0.031099841683704943
950	81	0.06028732907669379
955	81	-0.013162566007859151
960	81	0.06576821894299546
800	82	-0.42127688564127797
805	82	-0.3115123482164241
810	82	-0.22253218267898808
815	82	-0.1523720457970203
820	82	-0.09829520391811805
825	82	-0.057424963890667834
830	82	-0.027093021095396262
835	82	-0.0049917523559229356
840	82	0.01078517084050459
845	82	0.02176626890441004
850	82	0.029151335278789204
855	82	0.03386766323847502
860	82	0.03662381512097443
865	82	0.03795660749835276
870	82	0.03826948080604691
875	82	0.03786453385160676
880	82	0.03696594229295384
885	82	0.03573942667290159
890	82	0.03430712615457235
895	82	0.03275780780955454
900	82	0.03115520303927508
905	82	0.029545218876110686
910	82	0.027959793462012793
915	82	0.026420736302153535
920	82	0.024942291559123024
925	82	0.023533314171061515
930	82	0.02219885593339902
935	82	0.020940755903902913
940	82	0.08791261834460602
945	82	-0.03271068500179418
950	82	0.12062387913921409
955	82	-0.027567383082927107
960	82	0.15446670581875932
800	83	-0.36555465546149946
805	83	-0.2687487126916501
810	83	-0.19094498192927434
815	83	-0.12991215899291203
820	83	-0.08299566507713906
825	83	-0.04756960908094484
830	83	-0.021270266095063647
835	83	-0.0020866878111508893
840	83	0.01162793417614352
845	83	0.021189366254331005
850	83	0.02762848023701094
855	83	0.031742677063381734
860	83	0.03414340873631656
865	83	0.03529418592364378
870	83	0.035545623895095274
875	83	0.035160538018713536
880	83	0.03433583754075994
885	83	0.033217228361235064
890	83	0.031912292764570055
895	83	0.030500350824475903
900	83	0.029038608919143283
905	83	0.027567915533169906
910	83	0.026117676596132015
915	83	0.024707611551264233
920	83	0.023351035892474836
925	83	0.022056428552175582
930	83	0.02082820907076937
935	83	0.019668949880770826
940	83	0.01926213657268869
945	83	0.04971017912921237
950	83	0.0016825139573302568
955	83	-0.05983273043743257
960	83	-0.27196063906615264
800	84	-0.31720741305815453
805	84	-0.23206001501424825
810	84	-0.16408634203954364
815	84	-0.11097043025342739
820	84	-0.0702128288861597
825	84	-0.03944725162353842
830	84	-0.016591172294793847
835	84	0.00010334537559914103
840	84	0.012059909042243801
845	84	0.02041094799790964
850	84	0.026044288648261766
855	84	0.029647686411030813
860	84	0.03174864323881115
865	84	0.03274950789139177
870	84	0.032955166503399774
875	84	0.03259519153701654
880	84	0.031842399945580496
885	84	0.030825299274168595
890	84	0.02963952484813391
895	84	0.02835514805877354
900	84	0.0270238523828614
905	84	0.025682772643676438
910	84	0.024358020489174192
915	84	0.02306802981760755
920	84	0.021825211654030414
925	84	0.020637063946597704
930	84	0.019508660955320556
935	84	0.018441759926711113
940	84	0.01743707040330327
945	84	0.027249295864003344
950	84	0.19932677117843559
955	84	0.000707704468021263
960	84	-0.015127060384725603
800	85	-0.2753992066616273
805	85	-0.20063978017625095
810	85	-0.14126975514842655
815	85	-0.09500712307888254
820	85	-0.05954565978486528
825	85	-0.032772513899393375
830	85	-0.012861243541414174
835	85	0.0017066786343877477
840	85	0.012160599945001696
845	85	0.019477815207982894
850	85	0.02442361214132638
855	85	0.027592598596966837
860	85	0.029440817814126816
865	85	0.030318480346492403
870	85	0.030491167367136873
875	85	0.030160127348265054
880	85	0.029477011832156955
885	85	0.02855558914535962
890	85	0.027480691638394943
895	85	0.026315243472616573
900	85	0.025105208207910578
905	85	0.023884255160453654
910	85	0.02267619858761869
915	85	0.02149802122121109
920	85	0.02036103871925175
925	85	0.0192725743527405
930	85	0.01823734505650607
935	85	0.017257286125403407
940	85	0.016333142548048324
945	85	0.015464417673368026
950	85	0.018771718121320568
955	85	-0.1075126922659813
960	85	0.06006171131733396
800	86	-0.23933733738562069
805	86	-0.1737674569134317
810	86	-0.12190092699972026
815	86	-0.08156305233189198
820	86	-0.05065681211017109
825	86	-0.027307620334907048
830	86	-0.009918645003932235
835	86	0.002828072484312186
840	86	0.01199572813897946
845	86	0.018427892542350416
850	86	0.02278622252712556
855	86	0.02558486685550731
860	86	0.027220077213639705
865	86	0.02799693383304995
870	86	0.028147210803024354
875	86	0.027847471624320618
880	86	0.027231604978039847
885	86	0.02640026209844578
890	86	0.025428970790023583
895	86	0.02437396976860701
900	86	0.023276566586936272
905	86	0.02216717087324951
910	86	0.021067870281475266
915	86	0.019993646390302277
920	86	0.018955586583064437
925	86	0.01796041186695103
930	86	0.017012164533994407
935	86	0.01611365405530372
940	86	0.015265190109042285
945	86	0.014466705820872977
950	86	-0.0012112152689135157
955	86	-0.09182867794832845
960	86	-1.5314448375292231
800	87	-0.2082907561987962
805	87	-0.1508070629805229
810	87	-0.10546909034901246
815	87	-0.0702499618428025
820	87	-0.04326306260163891
825	87	-0.02285431241552011
830	87	-0.007629448173556763
835	87	0.0035547612767701468
840	87	0.011618754436136755
845	87	0.01729187344009027
850	87	0.021146921926539476
855	87	0.023630139023624732
860	87	0.025085913439081585
865	87	0.025780228698831672
870	87	0.02591640437672124
875	87	0.02565000380142465
880	87	0.025098767327088538
885	87	0.02435210844799762
890	87	0.023477501907988082
895	87	0.022525186892887617
900	87	0.021532587459012313
905	87	0.020527117116567524
910	87	0.01952869851460908
915	87	0.018551568882289603
920	87	0.017605731536266194
925	87	0.016697407145253074
930	87	0.01583116919198783
935	87	0.015008994508478188
940	87	0.014231739980916732
945	87	0.013499508814731593
950	87	0.012811418176212688
955	87	0.020950833584343305
960	87	0.006811657665755567
800	88	-0.18159912728373567
805	88	-0.13120312027368103
810	88	-0.09153595133756139
815	88	-0.06073870494250429
820	88	-0.03712738534940701
825	88	-0.019247092700587616
830	88	-0.005882588925512828
835	88	0.003958876316364659
840	88	0.011073989404231136
845	88	0.016094931609168216
850	88	0.01951850925816153
855	88	0.021732148537484362
860	88	0.02303656801904273
865	88	0.0236641334180483
870	88	0.023793195396020178
875	88	0.02356080566046104
880	88	0.023071488033333115
885	88	0.022404469416164797
890	88	0.02162015455070553
895	88	0.020763496981080858
900	88	0.019868208089122586
905	88	0.018959271543725013
910	88	0.018054960546304625
915	88	0.01716845945757844
920	88	0.01630866053394019
925	88	0.015482050615372682
930	88	0.014692185460932535
935	88	0.013941613358965783
940	88	0.01323135697074638
945	88	0.012561488268201276
950	88	0.011931339606362118
955	88	0.011339914996940573
960	88	0.11075850420016381
800	89	-0.15867496350529375
805	89	-0.11447467486362395
810	89	-0.07972836593139841
815	89	-0.05275218946147712
820	89	-0.03205078156181059
825	89	-0.016348109442408484
830	89	-0.004585220563693296
835	89	0.0040996850720753765
840	89	0.010397527856464105
845	89	0.014857160965679265
850	89	0.01790988335671672
855	89	0.01989337071234403
860	89	0.021070074215325158
865	89	0.021643635587153324
870	89	0.021771233399237803
875	89	0.021573648686880078
880	89	0.021143258627087318
885	89	0.020551195596578763
890	89	0.019851154936187946
895	89	0.019083395642670344
900	89	0.01827884468939466
905	89	0.017459696758501713
910	89	0.01664312523381921
915	89	0.015840973154749603
920	89	0.015061713702796768
925	89	0.01431111985698065
930	89	0.013593078860324594
935	89	0.012910064530262933
940	89	0.012262718224213239
945	89	0.01165151354935965
950	89	0.011076105637573198
955	89	0.01053549847150264
960	89	0.008531430915351473
800	90	-0.13900159733699705
805	90	-0.1002060432146831
810	90	-0.06972864490115387
815	90	-0.046055932374816276
820	90	-0.02786600982532554
825	90	-0.014041644512785445
830	90	-0.0036605152361647905
835	90	0.004026529972523431
840	90	0.00961933145396607
845	90	0.01359484629037589
850	90	0.016328503934048732
855	90	0.018115034178696286
860	90	0.01918425666313799
865	90	0.019714661176219166
870	90	0.01984523910795712
875	90	0.01968226701371467
880	90	0.01930829433862638
885	90	0.018786588948128912
890	90	0.018165164249923812
895	90	0.017480315595686212
900	90	0.016760061982568256
905	90	0.01602478940874056
910	90	0.015289882868861295
915	90	0.014566321070135266
920	90	0.01386230338228659
925	90	0.013182943776486995
930	90	0.01253234247320217
935	90	0.011912446144164656
940	90	0.011324400326558511
945	90	0.010768443582555014
950	90	0.010244693663734629
955	90	0.00975242047238611
960	90	0.009290289134746074
800	91	-0.12212663966982855
805	91	-0.08804114717752051
810	91	-0.06126656357161191
815	91	-0.04045190370715963
820	91	-0.02443257661369207
825	91	-0.012231148393270419
830	91	-0.003044115833595417
835	91	0.00378037466136882
840	91	0.008763792411566176
845	91	0.012320993967203082
850	91	0.01477988200091816
855	91	0.01639778248596893
860	91	0.01737645119573756
865	91	0.017873062050584844
870	91	0.01800973890520299
875	91	0.017881215567996867
880	91	0.017560989365163107
885	91	0.017105063505556996
890	91	0.016556958328368215
895	91	0.01594956617874909
900	91	0.015307780928089989
905	91	0.014650536377703922
910	91	0.013991714267872789
915	91	0.0133419326099151
920	91	0.012708118791742702
925	91	0.012095640924713
930	91	0.011508063959764347
935	91	0.010947475121075141
940	91	0.010415124913870852
945	91	0.009911551985481657
950	91	0.009436370665163736
955	91	0.008989545168540404
960	91	0.008569930274607685
800	92	-0.10765828573893058
805	92	-0.07767441210251336
810	92	-0.05411265301371563
815	92	-0.03577343667170708
820	92	-0.021632522709772978
825	92	-0.010835383897815735
830	92	-0.0026819146828362217
835	92	0.003395314939518715
840	92	0.007850706399457175
845	92	0.011046298716185649
850	92	0.013267894095061504
855	92	0.0147413522327748
860	92	0.015644077014809483
865	92	0.016114114978869862
870	92	0.01625981887076863
875	92	0.01616531353452528
880	92	0.015895911865181203
885	92	0.015501932554034243
890	92	0.015022343478360426
895	92	0.014486857139480787
900	92	0.013918356297011644
905	92	0.013333771195971945
910	92	0.01274611363615057
915	92	0.012164843472461209
920	92	0.011596776655213019
925	92	0.011046923344823985
930	92	0.010518414088039909
935	92	0.01001365859795838
940	92	0.009533673672227452
945	92	0.009079257900646405
950	92	0.008650252824183155
955	92	0.008246385803092006
960	92	0.007866929090364246
800	93	-0.0952579314590293
805	93	-0.06884412526367419
810	93	-0.04807205449279862
815	93	-0.03187918317117289
820	93	-0.019366646361450232
825	93	-0.009786995796339206
830	93	-0.0025296492784315553
835	93	0.0028994929638515438
840	93	0.006896982771770185
845	93	0.00977872401213801
850	93	0.01179566379708902
855	93	0.013145514015863384
860	93	0.013984200249083364
865	93	0.014433938165985144
870	93	0.01459074893273465
875	93	0.014529440742160412
880	93	0.014308204980993944
885	93	0.01397235136562277
890	93	0.013556944540346966
895	93	0.01308853110118515
900	93	0.012588191425298776
905	93	0.012071513023172005
910	93	0.011550120206136806
915	93	0.011032888778823814
920	93	0.010526323920882675
925	93	0.010034942866657686
930	93	0.009562176217897086
935	93	0.00910978079127265
940	93	0.008679195734336608
945	93	0.00827112758277584
950	93	0.007885504641453977
955	93	0.007522278422686366
960	93	0.00718087134313084
800	94	-0.08463330311915233
805	94	-0.06132829678377844
810	94	-0.042979556339801384
815	94	-0.028650349098405286
820	94	-0.01755053164998608
825	94	-0.009028409160371523
830	94	-0.0025497040236782055
835	94	0.0023161514855945934
840	94	0.0059157909913157706
845	94	0.008525441808476825
850	94	0.010365119094448252
855	94	0.0116088132736526
860	94	0.012393834587530928
865	94	0.01282872161852872
870	94	0.012998147405808905
875	94	0.012969123676519152
880	94	0.012793575901858116
885	94	0.012512117621196769
890	94	0.01215633038525674
895	94	0.011750733021155611
900	94	0.011314206265391478
905	94	0.01086049116878309
910	94	0.010400953906570344
915	94	0.009943695755423589
920	94	0.009494689694948178
925	94	0.009058350620211172
930	94	0.00863745800393228
935	94	0.00823434748124824
940	94	0.00785037752137857
945	94	0.007485819200976562
950	94	0.0071411963834657945
955	94	0.006816579964183971
960	94	0.006511052107064211
800	95	-0.07553314152939047
805	95	-0.05493585838503858
810	95	-0.038695446502452394
815	95	-0.02598549227020997
820	95	-0.016114532149190914
825	95	-0.008511515821708258
830	95	-0.0027107276468320506
835	95	0.0016647874039619924
840	95	0.004918180265171101
845	95	0.007291253086882374
850	95	0.00897750726705453
855	95	0.010130084330168342
860	95	0.010870471297252611
865	95	0.011294553738862668
870	95	0.01147798232446947
875	95	0.011479963651597086
880	95	0.011347706612881238
885	95	0.011117129477896717
890	95	0.01081735006707021
895	95	0.010470227550136183
900	95	0.010092668755992275
905	95	0.00969798112875031
910	95	0.009296349516943943
915	95	0.008895184978242389
920	95	0.008499941006578887
925	95	0.00811503511970423
930	95	0.007743198217280633
935	95	0.007386390052772156
940	95	0.007045925403585108
945	95	0.006722722406228524
950	95	0.006416836677386886
955	95	0.006128532389552714
960	95	0.005857102792025971
800	96	-0.06774208864609435
805	96	-0.04950462458808677
810	96	-0.03509966828738112
815	96	-0.02379959190067742
820	96	-0.014998454646080158
825	96	-0.008196759774047135
830	96	-0.002986476879974147
835	96	0.0009616528924300579
840	96	0.003912605661025368
845	96	0.006080316531449172
850	96	0.007633369910406043
855	96	0.008707918362456655
860	96	0.009410734768210787
865	96	0.009827749017600198
870	96	0.010025757895726257
875	96	0.010057928051477958
880	96	0.009966271293984362
885	96	0.009783831997550991
890	96	0.00953623628921675
895	96	0.009243449523846843
900	96	0.008921205906682063
905	96	0.008581761932347514
910	96	0.008234048692571409
915	96	0.00788508254923747
920	96	0.007540385707020578
925	96	0.0072037121915941565
930	96	0.006877753229450646
935	96	0.006564498807674751
940	96	0.006265331171678052
945	96	0.005980848245500797
950	96	0.005711543003457892
955	96	0.005457527974237413
960	96	0.005218399479981165
800	97	-0.061075700902550205
805	97	-0.0448965631042195
810	97	-0.03209127160802453
815	97	-0.022020376680925446
820	97	-0.01415208939498782
825	97	-0.008048818019072673
830	97	-0.0033548535231376487
835	97	0.00021956494677015048
840	97	0.0029071479674001653
845	97	0.004895192235067035
850	97	0.006333187055982254
855	97	0.007340444843496187
860	97	0.008012377218964454
865	97	0.00842524020733748
870	97	0.008637928808602396
875	97	0.008699334831820654
880	97	0.00864600010996418
885	97	0.008508474323917279
890	97	0.00830949588880997
895	97	0.00806776500722358
900	97	0.007797301366184265
905	97	0.007509024978687568
910	97	0.007211663019093436
915	97	0.006911812081960467
920	97	0.006614488963611665
925	97	0.006322882081276738
930	97	0.006040002575930916
935	97	0.0057677719419273795
940	97	0.0055071418543522505
945	97	0.005259415321222979
950	97	0.005024650326810554
955	97	0.004803059957894472
960	97	0.004594641270081482
800	98	-0.05537522166491815
805	98	-0.04099300429624076
810	98	-0.02958364605086355
815	98	-0.02058618571032773
820	98	-0.013532766432168625
825	98	-0.008040769401198317
830	98	-0.0037977705819826155
835	98	-0.0005499377692178135
840	98	0.0019073861113508947
845	98	0.003738654989606398
850	98	0.005076277078486478
855	98	0.006026214605247521
860	98	0.006672546366560453
865	98	0.007083049889989971
870	98	0.007311403270683455
875	98	0.0074004595133963244
880	98	0.007383510580364405
885	98	0.007287941569531619
890	98	0.007134508425311764
895	98	0.006940213805775499
900	98	0.006717830291913833
905	98	0.0064777539394425335
910	98	0.006227568025427912
915	98	0.005973622398550151
920	98	0.005720316153633253
925	98	0.005471227924402454
930	98	0.005228862316989593
935	98	0.004994935708656202
940	98	0.00477094086769029
945	98	0.004557654417488949
950	98	0.004355438292806909
955	98	0.004164548893681053
960	98	0.003985099542781796
800	99	-0.05050497702101649
805	99	-0.03769351983372575
810	99	-0.027504637260926647
815	99	-0.019444582720988434
820	99	-0.013104189284323331
825	99	-0.00814705358310469
830	99	-0.004299433695939282
835	99	-0.0013378484738599745
840	99	0.0009176492939907989
845	99	0.002612039861696716
850	99	0.0038624046616789766
855	99	0.004762858190436249
860	99	0.005388327957417789
865	99	0.005798814902890608
870	99	0.006042680339083784
875	99	0.006157956817250806
880	99	0.006175392193702088
885	99	0.00611922855938306
890	99	0.0060085880754199225
895	99	0.005858395423562148
900	99	0.005681180371013378
905	99	0.005485626253360399
910	99	0.005279447122222587
915	99	0.005068528527490113
920	99	0.004856565579090291
925	99	0.004647201783118005
930	99	0.00444266413142953
935	99	0.004245169536169922
940	99	0.004055645033777646
945	99	0.0038746770221965584
950	99	0.003703414632328166
955	99	0.0035415225326513784
960	99	0.0033894796463108364
800	100	-0.04634911048329336
805	100	-0.03491133004006584
810	100	-0.025790429778082935
815	100	-0.018550290988396084
820	100	-0.01283589766392828
825	100	-0.008347945270558082
830	100	-0.0048469019336700335
835	100	-0.0021365924149343352
840	100	-0.00005838858771246311
845	100	0.001516415146070366
850	100	0.002691047921516992
855	100	0.0035490148359212342
860	100	0.004157223554960313
865	100	0.004569262772631152
870	100	0.004828397911736223
875	100	0.0049690543700807955
880	100	0.005018705572572755
885	100	0.004999147889687612
890	100	0.004928413770276282
895	100	0.004819570855889037
900	100	0.00468440326990948
905	100	0.004530633689618175
910	100	0.0043658734203591
915	100	0.004194869627745179
920	100	0.0040216870853999175
925	100	0.0038496890089487635
930	100	0.0036811404318732527
935	100	0.003517442694372416
940	100	0.0033602407849534954
945	100	0.0032100469079156635
950	100	0.003067765200541187
955	100	0.0029334113460697214
960	100	0.0028073425788917327
800	101	-0.042807887800534156
805	101	-0.03257380657441054
810	101	-0.024388294769964357
815	101	-0.017869386966253568
820	101	-0.01270276567052437
825	101	-0.008626037933599971
830	101	-0.005429675306912346
835	101	-0.002940412844849948
840	101	-0.001017518781371935
845	101	0.00045231962683621446
850	101	0.0015609562254269985
855	101	0.0023825130553706162
860	101	0.002976697768844808
865	101	0.0033916007958366997
870	101	0.003665824779545593
875	101	0.0038304837518311494
880	101	0.003910337223461611
885	101	0.003925504533089528
890	101	0.0038916991035924608
895	101	0.0038218129379582353
900	101	0.0037255914366554053
905	101	0.003611277491096366
910	101	0.0034846618328984473
915	101	0.0033514313017086943
920	101	0.0032145629106738118
925	101	0.003077553851931185
930	101	0.0029424442820190737
935	101	0.002810831809756628
940	101	0.00268419123701125
945	101	0.00256281451937862
950	101	0.002448225490067732
955	101	0.002339730614570638
960	101	0.002238140989958611
800	102	-0.03979532309428115
805	102	-0.030616759791546315
810	102	-0.023251915325830767
815	102	-0.017365901297029234
820	102	-0.012680211933049251
825	102	-0.008966659659489175
830	102	-0.006038663875583108
835	102	-0.0037435241779828175
840	102	-0.0019576454570648595
845	102	-0.0005797686201802552
850	102	0.00047129972741191207
855	102	0.0012615699393137307
860	102	0.0018445765509759117
865	102	0.0022631456125447777
870	102	0.0025523658593518297
875	102	0.0027398389287238375
880	102	0.002848264440684207
885	102	0.0028955367279735683
890	102	0.0028966981236990923
895	102	0.0028627017499791444
900	102	0.002803058838997086
905	102	0.0027252687269659834
910	102	0.002634916380561836
915	102	0.002536541118088931
920	102	0.002433846420521288
925	102	0.002329718852564242
930	102	0.0022262348521900916
935	102	0.0021244991105669707
940	102	0.0020268927093075066
945	102	0.0019325933465130984
950	102	0.0018440502953997301
955	102	0.0017601166791265243
960	102	0.0016817663884669996
800	103	-0.0372381430309698
805	103	-0.02898664046940361
810	103	-0.0223435734066195
815	103	-0.017013634230277148
820	103	-0.012752116635883812
825	103	-0.00935797579594408
830	103	-0.006666210061268888
835	103	-0.004542574446999307
840	103	-0.0028769680681983503
845	103	-0.0015797235189040522
850	103	-0.0005791149012133206
855	103	0.00018456346480083405
860	103	0.0007583321511377108
865	103	0.0011815784342912373
870	103	0.0014851204957538327
875	103	0.0016940092304386669
880	103	0.001829377377958644
885	103	0.001907094536427598
890	103	0.0019404599400604321
895	103	0.0019402596168680802
900	103	0.0019148332978084794
905	103	0.001871182083180712
910	103	0.0018145330715987466
915	103	0.0017491470574877114
920	103	0.0016784118784100245
925	103	0.0016050003745468346
930	103	0.001531168141689466
935	103	0.0014579976876949376
940	103	0.001387014977712656
945	103	0.001318984564722492
950	103	0.0012542170028446884
955	103	0.0011939591313063045
960	103	0.0011374028994661043
800	104	-0.035073975433157954
805	104	-0.027637149262744087
810	104	-0.021629044336982935
815	104	-0.016789113225090344
820	104	-0.012901334457453178
825	104	-0.00978906703020027
830	104	-0.007306051998847262
835	104	-0.005333546871809067
840	104	-0.003774114831336516
845	104	-0.0025483647200048266
850	104	-0.0015914736422275658
855	104	-0.0008508742267685474
860	104	-0.00028385781833385043
865	104	0.00014429275026777805
870	104	0.00046180073517549844
875	104	0.0006915334504597485
880	104	0.00085177606889822
885	104	0.0009578696002983451
890	104	0.0010217264407709533
895	104	0.0010527380376712775
900	104	0.0010595132032168828
905	104	0.0010475695928710905
910	104	0.0010225017260621363
915	104	0.0009879986637305175
920	104	0.0009470465512548856
925	104	0.0009027266151777437
930	104	0.0008564170875569167
935	104	0.0008098957527599597
940	104	0.0007644457578092281
945	104	0.0007206821796013292
950	104	0.000679261809398367
955	104	0.0006407578569092011
960	104	0.0006054524754641242
800	105	-0.03324786839296418
805	105	-0.02652875565472314
810	105	-0.021080141137205646
815	105	-0.016672044640628842
820	105	-0.01311509265263713
825	105	-0.01025127149592923
830	105	-0.007952995156665523
835	105	-0.006114163299842392
840	105	-0.004648611307348588
845	105	-0.0034852269291176905
850	105	-0.0025668179500751365
855	105	-0.0018459999654576518
860	105	-0.001284383975242772
865	105	-0.0008509368110781116
870	105	-0.0005199148302037186
875	105	-0.0002707925241630441
880	105	-0.00008687686603994793
885	105	0.000045623900874441316
890	105	0.0001377884308930712
895	105	0.00019843599008078456
900	105	0.00023491668247877388
905	105	0.0002529285500938087
910	105	0.0002571095849479345
915	105	0.0002513386656757608
920	105	0.00023876941882692337
925	105	0.00022153193442452798
930	105	0.00020148372794384647
935	105	0.00018016318797475225
940	105	0.00015864368464636058
945	105	0.00013763962815894308
950	105	0.0001181429172971066
955	105	0.00010033005739793587
960	105	0.00008449353347650094
800	106	-0.031713422336075756
805	106	-0.02562710641322516
810	106	-0.020673112800901443
815	106	-0.01664622979746359
820	106	-0.013380547991321082
825	106	-0.010737685225221434
830	106	-0.008602652353854798
835	106	-0.006882370159461945
840	106	-0.005499556468104558
845	106	-0.00439146677508584
850	106	-0.00350665527497503
855	106	-0.002802670044264196
860	106	-0.002245326417233242
