T_mu,sigma,ω₀,n_B,P,e
"(67.0, 875.0071142042996)",62.28205051690913,20.080411394757704,0.27104476102327696,21.52799397947682,215.63810018369477
"(68.0, 875.0071142042996)",62.01260676004979,20.42598579890163,0.27570931334585186,22.42862341695257,218.81898721305026
"(69.0, 875.0071142042996)",61.745629078388134,20.77180048346276,0.2803771081289586,23.347813496742614,221.98415077612435
"(70.0, 875.0071142042996)",61.48083104618064,21.11799872724774,0.28505007841507585,24.285733026865696,225.1351134908191
"(71.0, 875.0071142042996)",61.217946247407404,21.464714542718326,0.28973003999798036,25.242557017166316,228.2732891797628
"(72.0, 875.0071142042996)",60.9567251930853,21.812074614780506,0.2944186945701255,26.21846635317831,231.39998595042425
"(73.0, 875.0071142042996)",60.69693569581058,22.160197422313065,0.29911764463555435,27.21364748070237,234.5164195594412
"(74.0, 875.0071142042996)",60.438360764128895,22.50919452978152,0.30382839646935134,28.228292099736322,237.62371630823057
"(74.99999999999999, 875.0071142042996)",60.1807976694392,22.85917093396933,0.3085523666848227,29.262596866604827,240.72291908718876
"(76.0, 875.0071142042996)",59.92405708794837,23.210225381158143,0.3132908882494162,30.316763103236294,243.8149929303871
"(77.0, 875.0071142042996)",59.66796222193535,23.56245076652567,0.3180452148798054,31.39099651287331,246.90082914559156
"(78.0, 875.0071142042996)",59.41234799169825,23.91593442773082,0.32281652652292453,32.48550690143878,249.98125038884118
"(78.99999999999999, 875.0071142042996)",59.1570604132952,24.270758510541707,0.32760593072132266,33.60050790405421,253.05701213262404
"(80.0, 875.0071142042996)",58.90195170831973,24.62700126059649,0.33241450020476254,34.73621671618143,256.12883582765244
"(81.0, 875.0071142042996)",58.6469008379162,24.984731659924925,0.33724311751664565,35.892853829025114,259.1972732144765
"(82.00000000000001, 875.0071142042996)",58.391770820274466,25.34402091821702,0.3420927925540973,37.070642768863415,262.26298443398736
"(83.0, 875.0071142042996)",58.13645041027938,25.704931384140714,0.34696435056257274,38.2698098400475,265.32646527747823
"(84.0, 875.0071142042996)",57.880829676325476,26.067523036716718,0.3518586154487835,39.49058387145996,268.3882078403005
"(85.0, 875.0071142042996)",57.624818389132265,26.431849085057515,0.35677626260541867,40.7331959663224,271.4485719926404
"(86.00000000000001, 875.0071142042996)",57.368316485911784,26.7979629879683,0.36171805644358335,41.997879255190114,274.5079934690977
"(87.0, 875.0071142042996)",57.11124288843713,27.165911711102368,0.36668461661872853,43.28486865214871,277.56677955851495
"(88.0, 875.0071142042996)",56.85352059740458,27.535739286756954,0.37167653748740986,44.59440061413848,280.6252138701662
"(89.0, 875.0071142042996)",56.59507931003916,27.90748623910704,0.37669436604222883,45.92671290348567,283.6835372641431
"(90.00000000000001, 875.0071142042996)",56.33585511577228,28.281189697725807,0.38173860341489363,47.282044353673015,286.7419494007726
"(91.0, 875.0071142042996)",56.07579025933951,28.656883479055715,0.38680970615276433,48.66063463844545,289.80061008849793
"(92.0, 875.0071142042996)",55.81483284058027,29.034598206404542,0.39190808745908723,50.06272404441514,292.859640596487
"(93.0, 875.0071142042996)",55.55293661454175,29.414361366520275,0.39703411847619535,51.48855324729842,295.91912500120526
"(94.0, 875.0071142042996)",55.290060725735046,29.79619741497095,0.40218812935450476,52.938363091985515,298.97911134172523
"(95.0, 875.0071142042996)",55.02572157755199,30.179834419229685,0.4073828646057206,54.41239439322736,302.0505103417051
"(96.0, 875.0071142042996)",54.76123217012436,30.56617131656389,0.41258121249034935,55.91088764129476,305.1006084747968
"(97.0, 875.0071142042996)",54.49522279447997,30.954343607223063,0.4178207495771633,57.43408296048575,308.16204538170524
"(98.0, 875.0071142042996)",54.22811992250967,31.34465780694869,0.42308919823249985,58.98221974144928,311.22383865498125
"(99.0, 875.0071142042996)",53.95990643802666,31.737124355936984,0.42838669901586696,60.55553652692836,314.28587274245126
"(100.0, 875.0071142042996)",53.690569389674195,32.13175107421512,0.4337133579621633,62.15427080366753,317.34800293866135
"(101.0, 875.0071142042996)",53.420099750550136,32.5285433025376,0.4390692465816473,63.778658816669314,320.4100555705939
"(102.0, 875.0071142042996)",53.14849227196987,32.92750390717832,0.44445440370544803,65.42893538958734,323.4718297921095
"(102.99999999999999, 875.0071142042996)",52.875745280485006,33.328633364706576,0.4498688363288784,67.10533375160388,326.5330984949744
"(104.0, 875.0071142042996)",52.60186047669579,33.731929880591665,0.45531251969318715,68.80808537113192,329.59360854669205
"(105.0, 875.0071142042996)",52.32683696385817,34.13740497022449,0.4607851191804917,70.53741979672168,332.6528376056846
"(106.0, 875.0071142042996)",52.050700106896045,34.54500574175448,0.4662873907893789,72.2935645053604,335.71121969910655
"(106.99999999999999, 875.0071142042996)",51.77344326903028,34.95477055609944,0.47181838297138773,74.07674475894292,338.7676969533901
"(108.0, 875.0071142042996)",51.49508571248587,35.366673537490826,0.4773782362963152,75.88718346854024,341.82216945703675
"(109.00000000000001, 875.0071142042996)",51.21564337411372,35.780702436661514,0.48296678508281765,77.72510106746627,344.87427180437817
"(110.0, 875.0071142042996)",50.93513450985901,36.196843145424495,0.4885838382431165,79.59071539306194,347.92361895490774
"(111.0, 875.0071142042996)",50.65357953519275,36.6150797158561,0.49422918148385264,81.48424157759833,350.96980826814064
"(112.0, 875.0071142042996)",50.37100082482084,37.03539450934757,0.49990257708293473,83.40589194856423,354.01241940806693
"(113.0, 875.0071142042996)",50.087422546442504,37.45776832249894,0.5056037637760019,85.3558759385864,357.0510143338854
"(114.00000000000001, 875.0071142042996)",49.802870527475335,37.88218027783291,0.5113324618132608,87.3344000052063,360.0851418049952
"(115.0, 875.0071142042996)",49.51737203693889,38.30860810783192,0.5170883699433474,89.34166756072514,363.11433481200856
"(116.0, 875.0071142042996)",49.230955661268965,38.737028162182256,0.5228711676893403,91.37787891227559,366.1381126282065
"(117.0, 875.0071142042996)",48.94365112155011,39.16741535725427,0.5286805198993252,93.44323121230428,369.15598484083296
"(118.0, 875.0071142042996)",48.655489131153125,39.599743600525954,0.5345160694071757,95.53791841954475,372.1674449682531
"(119.0, 875.0071142042996)",48.366501192155035,40.03398536665897,0.5403774509265707,97.66213127061499,375.1719826457192
"(120.0, 875.0071142042996)",48.07671954615879,40.470112316427716,0.5462642777949336,99.81605726228811,378.16907204395255
"(17.0, 875.0639873555745)",92.5327660997127,0.1313391154927606,0.0017728225991992962,0.02865038881498794,1.5226828237144217
"(18.0, 875.0639873555745)",92.36041736976969,0.1817964680621822,0.002453930419568649,0.04138484022837523,2.105961297412504
"(19.0, 875.0639873555745)",92.14548591748,0.24609441166350718,0.003321951018941329,0.058150184030284234,2.8487695204044283
"(20.0, 875.0639873555745)",91.878908176265,0.32084688994935784,0.004426236727546225,0.07981107174942666,3.7934292880368625
"(21.0, 875.0639873555745)",91.56141433612495,0.4280129541183396,0.005779162078404892,0.10735214725895788,4.949784464644155
"(22.0, 875.0639873555745)",91.17696074109413,0.5533212300150965,0.007468975141878174,0.14191383318885717,6.393917335922725
"(23.0, 875.0639873555745)",90.71939429933143,0.7074508957351489,0.009551032796206435,0.18479519683204948,8.172969645180215
"(24.0, 875.0639873555745)",90.17800355191167,0.8967826785279581,0.012104744219608601,0.23748516337292963,10.354940579357113
"(25.0, 875.0639873555745)",89.54139493077201,1.1279879316799586,0.015225557770490845,0.30168425061283904,13.02165304174553
"(26.0, 875.0639873555745)",88.79613816659104,1.4095745386413627,0.019026399106321718,0.37932720576868223,16.269989461227738
"(27.0, 875.0639873555745)",87.92761985415312,1.751239944245857,0.02363821810191688,0.47260020324636914,20.212353182997735
"(28.0, 875.0639873555745)",86.92110583169054,2.1636631928105357,0.029205058845735807,0.5839416068547985,24.97235363764897
"(29.0, 875.0639873555745)",85.7655827346908,2.656970902515436,0.03586481122318239,0.7160014771971327,30.668003237515812
"(30.0, 875.0639873555745)",84.46085240458585,3.2377676012595584,0.04370329771792013,0.8715109404307805,37.371671021200186
"(31.0, 875.0639873555745)",83.0321049917214,3.9016501090245495,0.0526644151741712,1.0529928204899188,45.03174031356975
"(32.0, 875.0639873555745)",81.53832665118955,4.627661645162303,0.06246403055444144,1.262297241165051,53.39772640210491
"(33.0, 875.0639873555745)",80.06217161868904,5.379753719151591,0.0726157454750853,1.5001500285316018,62.04327375169405
"(34.0, 875.0639873555745)",78.67598274774261,6.1211128284350576,0.08262589128538653,1.7660719539045937,70.53686993309395
"(35.0, 875.0639873555745)",77.4178051825824,6.828081188407826,0.09216522407376831,2.0587655231081,78.59170295040357
"(36.0, 875.0639873555745)",76.29230795204963,7.491435903686841,0.10111915213537988,2.3766402387439505,86.10908822685651
"(37.0, 875.0639873555745)",75.28773593521302,8.111503025600102,0.10948882697825038,2.718167322284915,93.09156218418747
"(38.0, 875.0639873555745)",74.38656483391233,8.692558684806091,0.11733593008285553,3.0820258611777698,99.59442097720068
"(39.0, 875.0639873555745)",73.57303317240407,9.23989087110561,0.12471973018208804,3.4671269985670667,105.67061739648227
"(40.0, 875.0639873555745)",72.83186773403509,9.75847459008119,0.13171958830549707,3.8725898834063157,111.39047827203665
"(41.0, 875.0639873555745)",72.1515383141091,10.252710124926125,0.1383907569008495,4.29770591496068,116.80306163185269
"(42.0, 875.0639873555745)",71.52251650971763,10.726267352658152,0.14478281809232715,4.741905065343284,121.9523250351053
"(43.0, 875.0639873555745)",70.93713618049647,11.18218666094277,0.1509368019640388,5.204728006898732,126.87463175845177
"(44.0, 875.0639873555745)",70.38918468288628,11.62298763074683,0.15688671933810533,5.685804164625832,131.60011402251152
"(45.0, 875.0639873555745)",69.87359149290612,12.05076465927676,0.16266082536258933,6.184834752281151,136.15379567605504
"(46.0, 875.0639873555745)",69.38620278349109,12.467258010393271,0.1682826413108985,6.70157971954058,140.55649938870218
"(47.0, 875.0639873555745)",68.9235523710535,12.873939772235413,0.17377203169993588,7.235847684067553,144.82579926615762
"(47.99999999999999, 875.0639873555745)",68.48272104894991,13.272064516136053,0.17914589744707482,7.787488119362261,148.97663521906784
"(49.0, 875.0639873555745)",68.06126240380716,13.662692526722365,0.18441858437713493,8.356385245284176,153.02167654224198
"(50.0, 875.0639873555745)",67.65706913981353,14.046746539949405,0.18960253430862795,8.942453207941929,156.97189647688813
"(51.0, 875.0639873555745)",67.26833069040333,14.4250256765306,0.19470853536273952,9.545632241041352,160.83679508564137
"(52.0, 875.0639873555745)",66.89347429314812,14.798229561174114,0.19974603060031942,10.165885579123819,164.62467241644026
"(53.0, 875.0639873555745)",66.53112434340562,15.166974608139684,0.2047233406046018,10.803196950535344,168.3428257836809
"(54.0, 875.0639873555745)",66.18006920488118,15.531807581722463,0.20964784549953241,11.457568520429701,171.99771110289655
"(55.0, 875.0639873555745)",65.83923496796201,15.893216380495875,0.21452613092658843,12.129019185246264,175.59507233533822
"(56.0, 875.0639873555745)",65.50766421848654,16.25163884274088,0.21936410700343742,12.817583143519634,179.1400470136032
"(57.0, 875.0639873555745)",65.18448928443337,16.607473464476687,0.22416716448880233,13.523308685093394,182.6373041066709
"(58.0, 875.0639873555745)",64.8689650515938,16.961068109779948,0.22893996211628295,14.246257154019242,186.09085896048947
"(59.0, 875.0639873555745)",64.5603632465376,17.312759049898208,0.23368708786752837,14.98650205026062,189.50465285261123
"(59.99999999999999, 875.0639873555745)",64.2580570793588,17.662842158176694,0.23841249267246178,15.744128242995268,192.88205823035082
"(61.0, 875.0639873555745)",63.96147090224667,18.01158887461036,0.24311986002760583,16.519231274033725,196.22620284705218
"(61.99999999999999, 875.0639873555745)",63.67006754543827,18.3592536594147,0.2478126325612908,17.311916734430323,199.53999363173466
"(63.0, 875.0639873555745)",63.3833633896272,18.706068489409645,0.2524939249243426,18.12229970086255,202.82604102649174
"(64.0, 875.0639873555745)",63.10090759970114,19.052249729703764,0.25716666940686433,18.950504221026623,206.08678692509693
"(65.0, 875.0639873555745)",62.82228653938487,19.397997870279927,0.261833566701022,19.796662839506755,209.32446206142134
"(66.0, 875.0639873555745)",62.5471166758222,19.743499774417764,0.26649713942968145,20.660916157199402,212.54113329099212
"(67.0, 875.0639873555745)",62.27504244403333,20.088929705965775,0.271159743523835,21.54341241875799,215.73871395952398
"(68.0, 875.0639873555745)",62.00573395676707,20.43445067046345,0.2758235749135968,22.444307123525,218.91897014703602
"(69.0, 875.0639873555745)",61.738884154431524,20.78021532867072,0.2804906917600571,23.363762656305777,222.08354049137316
"(70.0, 875.0639873555745)",61.474207321230516,21.126366296402825,0.28516303075775834,24.301947934980657,225.23395080630368
"(71.0, 875.0639873555745)",61.211436914481034,21.473038167749245,0.2898423969862329,25.25903807249532,228.37160553897496
"(72.0, 875.0639873555745)",60.95032442338252,21.820356873819136,0.29453049415081417,26.235214051220744,231.49781455819837
"(73.0, 875.0639873555745)",60.69063756984227,22.16844121418538,0.2992289188338012,27.230662407985,234.61378843881863
"(74.0, 875.0639873555745)",60.432160207624676,22.51740201368518,0.30393918092961375,28.245574928390194,237.72065664946498
"(74.99999999999999, 875.0639873555745)",60.174689678642146,22.86734443104279,0.3086626922963415,29.280148349285074,240.81945791945827
"(76.0, 875.0639873555745)",59.9180369834307,23.218367055858206,0.31340078438765295,30.33458406836159,243.91115595826267
"(77.0, 875.0639873555745)",59.66202558395327,23.570562660629914,0.31815470956810343,31.409087860123485,246.99664089049585
"(78.0, 875.0639873555745)",59.4064910445063,23.924018126433356,0.32292564841721444,32.50386959752475,250.07673592582728
"(78.99999999999999, 875.0639873555745)",59.151278848695746,24.2788162181589,0.3277147019970395,33.619142978678084,253.15219086589516
"(80.0, 875.0639873555745)",58.89624559527285,24.635034010991454,0.332522909784221,34.75512525821652,256.2236980646419
"(81.0, 875.0639873555745)",58.641258637775955,24.992742960198672,0.3373512538078199,35.91203698286743,259.29189631360583
"(82.00000000000001, 875.0639873555745)",58.38619386693374,25.35201077790192,0.3422006486425001,37.09010173094516,262.3573623458249
"(83.0, 875.0639873555745)",58.13093464436895,25.712902166386705,0.3470719399010213,38.28954585549313,265.4206097735289
"(84.0, 875.0639873555745)",57.875373906328484,26.075475022567346,0.3519659577911948,39.510598230890324,268.4821362072964
"(85.0, 875.0639873555745)",57.61941706955378,26.43978502236442,0.356883381623984,40.75349000275454,271.5423049420701
"(86.00000000000001, 875.0639873555745)",57.36296875538904,26.805882993699825,0.3618249702807645,42.01845434107659,274.6015468776214
"(87.0, 875.0639873555745)",57.10594570441868,27.17381745965336,0.3667913381623202,43.30572619649278,277.66016470331397
"(88.0, 875.0639873555745)",56.848271523355095,27.54363193505149,0.3717830823464038,44.61554205972791,280.7184444096621
"(89.0, 875.0639873555745)",56.58987551169944,27.91536737157088,0.37680074530886476,45.948139724197446,283.77662290433005
"(90.00000000000001, 875.0639873555745)",56.330695419016166,28.289059390431426,0.3818448387309249,47.303758051858715,286.8349090791707
"(91.0, 875.0639873555745)",56.070671518902806,28.66474370758414,0.38691580325790953,48.68263674240427,289.8934488273471
"(92.0, 875.0639873555745)",55.80975412189482,29.042448918425432,0.3920140669018918,50.085016105929206,292.95237637671516
"(93.0, 875.0639873555745)",55.5478946613367,29.422204644391467,0.39713998412436236,51.51113683923747,296.0117612069566
"(94.0, 875.0639873555745)",55.28505487911509,29.80403320131065,0.4022938974616579,52.96123980597791,299.071662195635
"(95.0, 875.0639873555745)",55.0211982945338,30.187956574043856,0.40747609666352075,54.435565820835194,302.1320920776308
"(96.0, 875.0639873555745)",54.75629270323012,30.57399499843004,0.41268681631605647,55.93435543801584,305.1930155765901
"(97.0, 875.0639873555745)",54.490314161078025,30.962162319382717,0.41792628630963863,57.45784874429077,308.25439377452903
"(98.0, 875.0639873555745)",54.223240625372135,31.352472242685856,0.4231946770090024,59.00628515688791,311.3161363342641
"(99.0, 875.0639873555745)",53.95505567822156,31.744934583227177,0.4284921333463009,60.57990322654174,314.3781315299688
"(100.0, 875.0639873555745)",53.68574520697781,32.13955827075449,0.43381875144736126,62.17894044599881,317.440225985146
"(101.0, 875.0639873555745)",53.41530022840746,32.53634861194175,0.43917460250815726,63.80363306433208,320.5022457517555
"(102.0, 875.0639873555745)",53.14371745446323,32.93530670891371,0.4445597387866588,65.45421590738768,323.5640017330186
"(102.99999999999999, 875.0639873555745)",52.870992683804275,33.336435375735476,0.44997414755189835,67.13092220471438,326.6252495589754
"(104.0, 875.0639873555745)",52.597129644171936,33.739730981257004,0.45541781833434214,68.83398342332251,329.68574860110357
"(105.0, 875.0639873555745)",52.32213277109876,34.14518990101846,0.460890692902365,70.56362910862568,332.7452183575914
"(106.0, 875.0639873555745)",52.04601041898334,34.5528056305008,0.4663926882256948,72.32008673288713,335.8033586993746
"(106.99999999999999, 875.0639873555745)",51.76877234099687,34.96257076413469,0.47192368507342314,74.10358155156001,338.859840036326
"(108.0, 875.0639873555745)",51.49043262737196,35.37447443450843,0.4774835478208271,75.91433646780493,341.91432078497417
"(109.00000000000001, 875.0639873555745)",51.211007266522216,35.78850435377287,0.48307211060696087,77.75257190551062,344.96643538248964
"(110.0, 875.0639873555745)",50.93051392641495,36.204646909366865,0.48868917834260667,79.61850569116523,348.0157952868356
"(111.0, 875.0639873555745)",50.64897409348721,36.622885359162275,0.49433454038406016,81.51235294480824,351.06200105125265
"(112.0, 875.0639873555745)",50.36641087058589,37.04320120314049,0.5000079690799324,83.43432598038643,354.10464115226193
"(113.0, 875.0639873555745)",50.0828455982397,37.46557793206259,0.5057091778039714,85.38463421573091,357.14325535572146
"(114.00000000000001, 875.0639873555745)",49.79830676744899,37.88999227171867,0.5114379066950118,87.36348409239442,360.17740982493075
"(115.0, 875.0639873555745)",49.51285277718229,38.31644913154867,0.517192779129517,89.37107900569062,363.2056965308954
"(116.0, 875.0639873555745)",49.22641646058639,38.74484536475627,0.5229766836205139,91.40761924417035,366.23044281879123
"(117.0, 875.0639873555745)",48.93912330701616,39.17523539987989,0.528786074785243,93.47330194147878,369.2483491181989
"(118.0, 875.0639873555745)",48.65097213900605,39.607566540545946,0.534621667064302,95.56832103608355,372.25984667188897
"(119.0, 875.0639873555745)",48.3619945334776,40.0418115041289,0.5404830879680469,97.69286724358733,375.2644188119855
"(120.0, 875.0639873555745)",48.07222267747255,40.477941629926306,0.5463699590342543,99.84712803892866,378.26154688488776
"(17.0, 875.1775179187811)",92.52938983559729,0.13231327562408476,0.00178597218414046,0.028852403523795048,1.5341902996642371
"(18.0, 875.1775179187811)",92.35597281388542,0.183109449041373,0.0024716108729604877,0.04166443809993951,2.121433830958692
"(19.0, 875.1775179187811)",92.13973614035741,0.24784174339229195,0.003345367348395776,0.058528652882291685,2.8692616396132578
"(20.0, 875.1775179187811)",91.8717474380238,0.322684608272425,0.004457358074518407,0.08031431126577271,3.8206652648664834
"(21.0, 875.1775179187811)",91.5521350870164,0.43096592244280585,0.005819078371953049,0.10801050667464632,4.984716059466085
"(22.0, 875.1775179187811)",91.16535861651843,0.5571381701339965,0.007520512177059538,0.1427647071096404,6.439018473487295
"(23.0, 875.1775179187811)",90.70501953084943,0.7123388950008912,0.009617260849248846,0.18588327832581664,8.230927200897257
"(24.0, 875.1775179187811)",90.16055262293227,0.9028162252026759,0.01218945946794382,0.2388642307176212,10.429076651209039
"(25.0, 875.1775179187811)",89.51956093724236,1.1360156093501244,0.015333952830588206,0.3034189580498877,13.116511820107965
"(26.0, 875.1775179187811)",88.76939206951381,1.4198075809918949,0.01916459505007162,0.3814951122420024,16.390927615598237
"(27.0, 875.1775179187811)",87.89494770825014,1.7642553899249511,0.023813979454767868,0.47529382092023764,20.366165610072354
"(28.0, 875.1775179187811)",86.88142384133903,2.180127553047487,0.02942746073010507,0.5872698711701323,25.166982169255622
"(29.0, 875.1775179187811)",85.71772267074586,2.6776946605934335,0.03614366922301661,0.7200890387768554,30.912037680300262
"(30.0, 875.1775179187811)",84.40473639068877,3.263066640681356,0.04404506071679501,0.8764919555340792,37.67075495917259
"(31.0, 875.1775179187811)",82.96865873351332,3.931542551341505,0.05306790341204744,1.0589947093733258,45.38484127993597
"(32.0, 875.1775179187811)",81.47050291335242,4.661098947607153,0.06291536615749978,1.2694144096012103,53.79269958307072
"(33.0, 875.1775179187811)",79.99401508193174,5.414966648538907,0.07309104848456868,1.5084210980005226,62.45922129680557
"(34.0, 875.1775179187811)",78.61081864571526,6.156432234703084,0.08310192053396592,1.7754792492565565,70.95345329794353
"(35.0, 875.1775179187811)",77.3572259261252,6.862420407047111,0.09262873696305644,2.0692553356084757,78.99733276767091
"(36.0, 875.1775179187811)",76.23687939814208,7.524271295874811,0.10156271913080776,2.3881454764050383,86.4972629655776
"(37.0, 875.1775179187811)",75.23712102544381,8.142777729106358,0.10991113920966121,2.7306215932934523,93.46113641184346
"(38.0, 875.1775179187811)",74.34061961678763,8.722325425744813,0.11773367272789305,3.0953694309557447,99.94249404250378
"(39.0, 875.1775179187811)",73.53049523849094,9.268296558578813,0.1251031971699069,3.4813082587044475,106.00619732415855
"(40.0, 875.1775179187811)",72.79253678187564,9.7856823645657,0.13208683745226193,3.887564928226754,111.71186562298536
"(41.0, 875.1775179187811)",72.11497734798691,10.278858762570051,0.13874371276121394,4.313437533034632,117.1119406281609
"(42.0, 875.1775179187811)",71.4883639521819,10.751479422504836,0.14512312986520973,4.758361659807622,122.25013892823155
"(43.0, 875.1775179187811)",70.90508322099444,11.206571307194556,0.15126594515124664,5.221882632811056,127.16267179029545
"(44.0, 875.1775179187811)",70.3589452587186,11.64665276830772,0.15720608421043145,5.7036337249931455,131.87959685602314
"(45.0, 875.1775179187811)",69.84501993990645,12.073756066811681,0.16297117737475214,6.203319344647838,136.42539116248915
"(46.0, 875.1775179187811)",69.35908103797811,12.4896625739426,0.1685850702375068,6.720702110173326,140.82116121845124
"(47.0, 875.1775179187811)",68.89772358395743,12.895818220994588,0.17406734630891357,7.255592885605871,145.084235207738
"(47.99999999999999, 875.1775179187811)",68.45806439148876,13.293462856123453,0.17943474101315307,7.807843050487036,149.22940821780358
"(49.0, 875.1775179187811)",68.03764835143755,13.683663533809979,0.18470162595773587,8.377338455110879,153.26937210614352
