T_mu,sigma,ω₀,n_B,P,e
"(62, 752.2178525003587)",86.30867742368687,2.540116429070378,0.03444044426539343,1.8670789295376198,24.039638094934922
"(63, 752.2178525003587)",85.82750878808037,2.7725640494977855,0.03742403748066996,2.056135786121565,26.094893319480935
"(64, 752.2178525003587)",85.31954983670826,3.010047272630933,0.04062962945645599,2.259340908295404,28.30299170932524
"(65, 752.2178525003587)",84.79330578238282,3.260564275503468,0.044011209424810856,2.477310350151216,30.62870708932355
"(66, 752.2178525003587)",84.24961111250958,3.5241132965603965,0.047568369695771384,2.7106539537655663,33.07112294573073
"(67, 752.2178525003587)",83.68979767098533,3.8004241911852183,0.051299020846547826,2.959967349317124,35.62807194724422
"(68, 752.2178525003587)",83.11505100030199,4.089332808877491,0.05519994720769391,3.22582734259997,38.296558404104715
"(69, 752.2178525003587)",82.49519932118423,4.372995141642583,0.05947986323045901,3.5088108324107155,41.23300415382021
"(70, 752.2178525003587)",81.92722309252403,4.703629928463146,0.06348983180831455,3.8093721798319566,43.94881275862739
"(71, 752.2178525003587)",81.31831725949512,5.027662152328027,0.06786362138981741,4.128075091583445,46.92015245316243
"(72, 752.2178525003587)",80.70227689489727,5.36205555032346,0.07237724934679096,4.465352896521037,49.97810617700505
"(73, 752.2178525003587)",80.08143149237902,5.70598504712804,0.07701957951831434,4.821623859224345,53.11387884652268
"(74, 752.2178525003587)",79.45814237368697,6.058557823590581,0.08177856335432919,5.197265909273782,56.318029397684256
"(75, 752.2178525003587)",78.83472739381251,6.418841068362164,0.0866416138334181,5.592616201910594,59.58075249302854
"(76, 752.2178525003587)",78.21338808060668,6.785891484296222,0.09159600287018327,6.007971933544276,62.892176643081676
"(77, 752.2178525003587)",77.59617645487646,7.15878589289597,0.09662906549358384,6.443592337444462,66.24251579725569
"(78, 752.2178525003587)",76.98482371048004,7.536636394651697,0.101729279609807,6.899701686587976,69.62287855790959
"(79, 752.2178525003587)",76.38088791807793,7.91863080887909,0.10688542812482876,7.3764930603811125,73.02463414725901
"(80, 752.2178525003587)",75.78562335819133,8.304030086939834,0.112087535383651,7.874132597687999,76.44011256065993
"(81, 752.2178525003587)",75.20000881876216,8.692182280883758,0.11732680141364225,8.392763961187416,79.86255063891862
"(82, 752.2178525003587)",74.62476147875094,9.082525665508687,0.12259564406597888,8.932512769698821,83.28611933551016
"(83, 752.2178525003587)",74.06034653009212,9.474589702289592,0.1278877463663957,9.493490805356355,86.70595512748436
"(84, 752.2178525003587)",73.50706663382664,9.867979949299809,0.1331976906593938,10.07579985936986,90.11788096644645
"(85, 752.2178525003587)",72.96498470256456,10.262388342539516,0.1385214089931915,10.679535135001931,93.51874166318046
"(86, 752.2178525003587)",72.43405856593137,10.657569545019195,0.14385553650709937,11.304788172987191,96.90591456867007
"(87, 752.2178525003587)",71.91409764013369,11.053342977456088,0.1491976738785056,11.951649300479056,100.2775045424593
"(88, 752.2178525003587)",71.4048418839714,11.449575037584966,0.15454600158334172,12.62020962944684,103.63205179409151
"(89, 752.2178525003587)",70.90595383644566,11.846176931598455,0.15989932432685847,13.310562645569458,106.96856371583839
"(90, 752.2178525003587)",70.41705174302412,12.243094474833514,0.16525690373039423,14.022805436225552,110.28638779871012
"(91, 752.2178525003587)",69.93771515661045,12.640303838899458,0.17061842248824144,14.757039608053875,113.58518375305002
"(92, 752.2178525003587)",69.46750612528031,13.037804068907471,0.1759838675838978,15.513371942839948,116.86483500582716
"(93, 752.2178525003587)",69.00597737157501,13.435612702217492,0.18135347565138962,16.291914836507978,120.12540716145642
"(94, 752.2178525003587)",68.55268048469428,13.833761640418109,0.18672767724204772,17.092786561063487,123.36710581632978
"(95, 752.2178525003587)",68.10717219185797,14.232293700730537,0.19210705026579328,17.916111383846562,126.59024141726692
"(96, 752.2178525003587)",67.66816808059741,14.63110708865203,0.19750074596385286,18.76201957457077,129.80156742157752
"(97, 752.2178525003587)",67.23730949531011,15.0304884352404,0.20289070294347603,19.63064732292844,132.9873615375013
"(98, 752.2178525003587)",66.8128934089385,15.430442870076217,0.20828850862749315,20.522136572614965,136.15619808766036
"(99, 752.2178525003587)",66.39456835353721,15.8313453546163,0.2136909986780052,21.436634831603698,139.30554929262237
"(100, 752.2178525003587)",65.98179755748706,16.2326439498482,0.2191077144397243,22.374294949652253,142.442439472459
"(101, 752.2178525003587)",65.5744501905002,16.634683531841407,0.22453443198728903,23.335274795724903,145.5635334461415
"(102, 752.2178525003587)",65.17219453697277,17.03752699891276,0.2299720003537204,24.319737001437456,148.66930723984981
"(103, 752.2178525003587)",64.7747174733673,17.441235856805005,0.23542124974048462,25.327848648163005,151.76021826457495
"(104, 752.2178525003587)",64.38172410047837,17.8458697338481,0.2408829850081241,26.359780955114232,154.836700731573
"(105, 752.2178525003587)",63.99293722538806,18.251486011570698,0.24635798069015075,27.415708964291674,157.89916221677836
"(106, 752.2178525003587)",63.60809674232678,18.65813954678394,0.251846977241673,28.495811225668202,160.94798115376977
"(107, 752.2178525003587)",63.226958946704855,19.065882467864473,0.25735067828958996,29.600269485349507,163.98350507715656
"(108, 752.2178525003587)",62.84929580862128,19.474764031077388,0.2628697486932122,30.729268378697906,167.00604947061922
"(109, 752.2178525003587)",62.47489422568616,19.88483052541725,0.2684048132597861,31.882995130152565,170.01589710088354
"(110, 752.2178525003587)",62.10355527009604,20.29612521655569,0.27395645598788826,33.06163926099231,173.01329774082606
"(111, 752.2178525003587)",61.735093440864,20.7086883222871,0.2795252197359768,34.26539230605253,175.99846820343484
"(112, 752.2178525003587)",61.3693359292313,21.122557013248578,0.2851116062321042,35.49444754018937,178.9715926226519
"(113, 752.2178525003587)",61.00618538670922,21.537613255361563,0.2907176509339616,36.74899971643861,181.93400735305488
"(114, 752.2178525003587)",60.645334692408206,21.954207954365444,0.2963407076432475,38.0292448084484,184.88352590339187
"(115, 752.2178525003587)",60.28674182895545,22.37220015134729,0.3019826456245718,39.33537977744755,187.82135740664467
"(116, 752.2178525003587)",59.930278112033044,22.791615138687607,0.3076438050574485,40.66760233750697,190.74756003784594
"(117, 752.2178525003587)",59.575824114960284,23.212475432150057,0.3133244885975479,42.02611073931011,193.6621632093105
"(118, 752.2178525003587)",59.22326910784947,23.6348008377621,0.31902496225508165,43.4111035646346,196.5651684368909
"(119, 752.2178525003587)",58.87251051601196,24.05860852568807,0.324745456376403,44.82277953311094,199.45655027159583
"(120, 752.2178525003587)",58.523453397962705,24.483913110273356,0.3304861667003937,46.261337321346,202.33625727509974
"(1, 753.4626423080667)",93.0,0.0,2.5363116632713007e-84,0.0,1.9110160875251619e-81
"(2, 753.4626423080667)",93.0,0.0,1.3874841911291044e-43,0.0,1.0454175048088056e-40
"(3, 753.4626423080667)",93.0,0.0,6.875062473034228e-30,0.0,5.1801027369654006e-27
"(4, 753.4626423080667)",93.0,0.0,5.499769312501587e-23,0.0,4.143870718282265e-20
"(5, 753.4626423080667)",93.0,0.0,8.230888748460659e-19,0.0,6.201667184958905e-16
"(6, 753.4626423080667)",93.0,0.0,5.260246601424643e-16,0.0,3.963399303501439e-13
"(7, 753.4626423080667)",93.0,0.0,5.505642971546948e-14,3.723646150740747e-13,4.111059839439192e-11
"(8, 753.4626423080667)",93.0,0.0,1.85159895800327e-12,1.4770463064604964e-11,1.3803401803274018e-9
"(9, 753.4626423080667)",92.99997932054185,1.8789238878496626e-9,2.912580108954278e-11,2.661165782396054e-10,2.1679086470026463e-8
"(10, 753.4626423080667)",93.0,0.0,2.685817288143909e-10,2.685865968529301e-9,1.996804330996303e-7
"(11, 753.4626423080667)",93.0,0.0,1.6770616127772028e-9,1.844768775999981e-8,1.2451555863165392e-6
"(12, 753.4626423080667)",93.0,0.0,7.807765751393551e-9,9.36931432295551e-8,5.789166670337858e-6
"(13, 753.4626423080667)",93.0,0.0,2.8976792080843133e-8,3.7669831858584517e-7,2.1456232008257684e-5
"(14, 753.4626423080667)",92.99995695781674,6.095755294227366e-6,8.993399611495398e-8,1.259064433160748e-6,6.650284191293587e-5
"(15, 753.4626423080667)",92.99993327750109,1.2565805276744647e-5,2.4178461437218447e-7,3.6267381355461807e-6,0.0001785489362787569
"(16, 753.4626423080667)",92.99989573162557,0.0,5.781922624941926e-7,9.250971883423435e-6,0.0004263952979775302
"(17, 753.4626423080667)",92.99968435017323,8.072463142169422e-5,1.2550928171902236e-6,2.1335866871191157e-5,0.0009243296835108301
"(18, 753.4626423080667)",92.99930016678285,0.00018614246870018433,2.512590433002926e-6,4.522317434716834e-5,0.0018479198523411859
"(19, 753.4626423080667)",92.9987317648671,0.0003479980386876124,4.697266676440324e-6,8.923704061401443e-5,0.003449977921042343
"(20, 753.4626423080667)",92.9977471430578,0.000613699942211303,8.283820398946397e-6,0.00016564127577508488,0.006075907930420532
"(21, 753.4626423080667)",92.99626053827838,0.001029320451254082,1.3893738220762091e-5,0.000291672516223051,0.010176740195128932
"(22, 753.4626423080667)",92.99390545851847,0.001652915172966928,2.2312317782107912e-5,0.0004906116521852157,0.016320886259939073
"(23, 753.4626423080667)",92.99064985495646,0.002555693392559995,3.4498501321811064e-5,0.0007928586272786618,0.025200473334321436
"(24, 753.4626423080667)",92.98618929657012,0.00382245473165281,5.159537334521172e-5,0.0012369790480780943,0.03763820728347632
"(25, 753.4626423080667)",92.97997975718626,0.005551810391050413,7.493816182681084e-5,0.00187070139678682,0.054592404022951575
"(26, 753.4626423080667)",92.97172570980557,0.007856849552273702,0.00010605150865477164,0.0027518494846121818,0.07715400044716887
"(27, 753.4626423080667)",92.9609867185509,0.010864873763439108,0.0001466537267721951,0.003949200858575463,0.10654890361952794
"(28, 753.4626423080667)",92.9472785037707,0.014717423042433711,0.00019865532008322682,0.0055432711646110555,0.1441360912138518
"(29, 753.4626423080667)",92.93007549596925,0.01957018138890535,0.00026415770839051904,0.007627027483728885,0.19140593746623535
"(30, 753.4626423080667)",92.9088138571314,0.02559288194410561,0.00034545194771891033,0.010306538227176148,0.24997859909158215
"(31, 753.4626423080667)",92.88289487489303,0.03296924963345592,0.0004450179567509297,0.013701569473031125,0.32160283609506135
"(32, 753.4626423080667)",92.8516886545834,0.04189700942810456,0.0005655246291799894,0.017946138743879805,0.4081555426483646
"(33, 753.4626423080667)",92.81453805091564,0.052587977968627575,0.0007098310714970115,0.023189037507230177,0.5116421572152743
"(34, 753.4626423080667)",92.77075359590563,0.06526812568139435,0.000880990387944913,0.02959433271490173,0.6341990128340812
"(35, 753.4626423080667)",92.71966375564423,0.08017844759147763,0.0010822467100102336,0.03734185627047826,0.7780906094830443
"(36, 753.4626423080667)",92.66051942068508,0.09757394456463597,0.001317054717877875,0.046627689149356534,0.9457238386472125
"(37, 753.4626423080667)",92.59263748842606,0.11772592004992206,0.0015890620045490422,0.057664644377993964,1.1396342123608805
"(38, 753.4626423080667)",92.51525066262882,0.1409206192187009,0.0019021440995680603,0.07068275047203353,1.3625117688392157
"(39, 753.4626423080667)",92.42765177530583,0.1674608279601043,0.002260380964373462,0.08592973397405108,1.6171828800656336
"(40, 753.4626423080667)",92.32910208654695,0.19766559261493993,0.0026680842343097455,0.10367149669367132,1.9066303003898446
"(41, 753.4626423080667)",92.21888839996133,0.23187097421627648,0.0031297871098420835,0.12419258110996434,2.2339850845333795
"(42, 753.4626423080667)",92.09630202137545,0.27042987167108673,0.003650253866780258,0.14779661426134544,2.6025333092981455
"(43, 753.4626423080667)",91.9606511213898,0.3137121703629327,0.0042344769554780734,0.1748067190425243,3.0157134766246028
"(44, 753.4626423080667)",91.81125960162592,0.36210458847275667,0.004887676186393905,0.20556587983937433,3.4771155343071922
"(45, 753.4626423080667)",91.64748199487626,0.41600970682362093,0.005615285887246806,0.24043724845526016,3.9904708934649147
"(46, 753.4626423080667)",91.46867656181391,0.475846168496612,0.006422962846283508,0.27980437584570156,4.559658181761612
"(47, 753.4626423080667)",91.27424090818567,0.5420467377879696,0.007316553397168992,0.3240713549231822,5.1886783002958285
"(48, 753.4626423080667)",91.06363545796984,0.6150591296068495,0.008302048372936343,0.3736628603996669,5.881620443242337
"(49, 753.4626423080667)",90.83598454589169,0.6951634474409687,0.009386148607947405,0.4290240729442458,6.643088258295988
"(50, 753.4626423080667)",90.59170037189496,0.783118400198513,0.010573925656296114,0.4906204721325209,7.476437492429408
"(51, 753.4626423080667)",90.32926786492953,0.8795805000506982,0.011872551219077458,0.5589374870671895,8.38658632539677
"(52, 753.4626423080667)",90.04869765106662,0.9844953877796045,0.013288687624314588,0.634480015609898,9.378049674612678
"(53, 753.4626423080667)",89.74949876447765,1.0985808824382701,0.01482861002789525,0.717771748453325,10.455031944920526
"(54, 753.4626423080667)",89.4312954746262,1.2223151456067318,0.01649877136304804,0.8093543529890503,11.621853513049789
"(55, 753.4626423080667)",89.09374553549593,1.35617088961542,0.01830555221697828,0.9097864631301411,12.882763279182603
"(56, 753.4626423080667)",88.73655280547771,1.500610357244402,0.02025519208993975,1.019642478370849,14.241888074172609
"(57, 753.4626423080667)",88.35946367000288,1.6560813569453487,0.0223537392116434,1.1395111548474062,15.703196257022872
"(58, 753.4626423080667)",87.96232646880738,1.8230046570444958,0.024606888917378493,1.2699939704724221,17.27037757219666
"(59, 753.4626423080667)",87.54501209461162,2.0017846488887105,0.027020032408532273,1.4117032418545077,18.946881771927817
"(60, 753.4626423080667)",87.10751014119343,2.1927750971314883,0.029598059951573354,1.5652599668731761,20.735772491431856
"(61, 753.4626423080667)",86.64990255056678,2.3963048052040365,0.03234524644339245,1.731291363433389,22.639643487910686
"(62, 753.4626423080667)",86.17243009952482,2.6126225338779627,0.03526513282264867,1.9104280738080048,24.660532084089795
"(63, 753.4626423080667)",85.6754554673224,2.8419333593754095,0.038360394363253926,2.1033010066386755,26.7998230902781
"(64, 753.4626423080667)",85.15953674185837,3.0843545130660073,0.04163265236112131,2.310537797283615,29.05811045702002
"(65, 753.4626423080667)",84.62543528999893,3.339913387653863,0.045082320455898876,2.532758883887324,31.43508540819325
"(66, 753.4626423080667)",84.03558794774035,3.5818102224199264,0.0489581111821972,2.770621437011274,34.11748637673914
"(67, 753.4626423080667)",83.50690046756733,3.890009144085643,0.0525085566643272,3.0245737151093706,36.53866213297745
"(68, 753.4626423080667)",82.92519205931441,4.18401307739529,0.05647866769773732,3.295332428454502,39.25923376912191
"(69, 753.4626423080667)",82.33040393896857,4.490468755800533,0.06061259249659866,3.5833958210955914,42.085928278533736
"(70, 753.4626423080667)",81.72502091210788,4.808329147725541,0.0649030866338169,3.8892801550284086,45.01277099403664
"(71, 753.4626423080667)",81.11100055160684,5.137105156145447,0.06934090266164482,4.213467356856969,48.0323123826124
"(72, 753.4626423080667)",80.48670134920238,5.474297669492235,0.07394393961288595,4.5564018837980464,51.157594239595134
"(73, 753.4626423080667)",79.86636989830885,5.824182155002613,0.07861501077030374,4.918486972862957,54.31498676720722
"(74, 753.4626423080667)",79.24054413393026,6.1806851491965435,0.08342703863908776,5.300086055288891,57.559070917655355
"(75, 753.4626423080667)",78.61549732519025,6.544563553205934,0.08833861167263475,5.701520140075009,60.8583236286146
"(76, 753.4626423080667)",77.99340514837274,6.914860200906597,0.09333681486518984,6.123070459924838,64.20273269301994
"(77, 753.4626423080667)",77.37626988121617,7.290648363807451,0.09840894096153877,6.564980680875404,67.58248000274413
"(78, 753.4626423080667)",76.76574551557007,7.671049833792407,0.10354358820267547,7.027460323839,70.98876523740722
"(79, 753.4626423080667)",76.16330627093875,8.055267395480413,0.10872974560861141,7.510688861506761,74.41311256224151
"(80, 753.4626423080667)",75.5701127417862,8.442584334501534,0.11395773623844208,8.014820199647705,77.8480768580146
"(81, 753.4626423080667)",74.98704633477084,8.832375459220192,0.11921912450313372,8.539987267995045,81.28716929379048
"(82, 753.4626423080667)",74.41473078499803,9.22410792966723,0.12450671699094576,9.086306488196211,84.72485348090444
"(83, 753.4626423080667)",73.8535484536561,9.617340290938305,0.12981456893304205,9.653881943042666,88.15654617532986
"(84, 753.4626423080667)",73.30371628086068,10.011706427060597,0.13513769658191285,10.242809130528308,91.57839681150556
"(85, 753.4626423080667)",72.76522843165466,10.406927520768384,0.1404723787703647,10.853178240464576,94.98751143915399
"(86, 753.4626423080667)",72.23797401308873,10.802783895882621,0.14581564469273176,11.485076935323615,98.3815640047163
"(87, 753.4626423080667)",71.72173819104009,11.19911244272328,0.1511652716074362,12.138592649195918,101.75879232135954
"(88, 753.4626423080667)",71.2162091642689,11.595801559997689,0.15651976255572453,12.813814439987409,105.11797942868
"(89, 753.4626423080667)",70.72101387400194,11.992780419121413,0.16187817063433707,13.510834441944182,108.45831973619951
"(90, 753.4626423080667)",70.23574497479132,12.390009725769652,0.16723995924603713,14.22974897030663,111.77931262270589
"(91, 753.4626423080667)",69.75996448345397,12.787477895472867,0.17260497311533132,14.970659330145342,115.08073978884502
"(92, 753.4626423080667)",69.2932211806497,13.185194444256714,0.1779733381226863,15.733672378146972,118.36258922415924
"(93, 753.4626423080667)",68.83505688519301,13.583186062286474,0.18334541568237345,16.51890088145123,121.62502047366073
"(94, 753.4626423080667)",68.38501587449359,13.981492244360592,0.18872174022544738,17.326463712093716,124.86831733914843
"(95, 753.4626423080667)",67.94265102398072,14.380161997563976,0.1941029718356797,18.156485910090453,128.09285212906903
"(96, 753.4626423080667)",67.5067966993922,14.779066869915873,0.19949780335984563,19.00909864686882,131.30504340729559
"(97, 753.4626423080667)",67.07882508338393,15.17856803436645,0.2048894067819427,19.884439092138887,134.49207472271598
"(98, 753.4626423080667)",66.65733345144149,15.578935584455111,0.21028397963765577,20.78265023049801,137.6584727023458
"(99, 753.4626423080667)",66.24147535750073,15.97965974247178,0.21569294162343883,21.703880672769444,140.81269305002638
"(100, 753.4626423080667)",65.83128108982271,16.38105972865529,0.22111102590527715,22.648284331564906,143.95061349047262
"(101, 753.4626423080667)",65.42640319270835,16.783201050027007,0.22653911673730776,23.616020169812582,147.0727413132149
"(102, 753.4626423080667)",65.0265133286494,17.186148065258475,0.2319780828036274,24.607251888448133,150.17956733833245
"(103, 753.4626423080667)",64.63130199922963,17.589963419767138,0.23742876967882706,25.622147612028076,153.27156055013438
"(104, 753.4626423080667)",64.24047807928035,17.994707615498275,0.24289199402496417,26.660879569154837,156.34916404436981
"(105, 753.4626423080667)",63.85376821541169,18.40043868975459,0.2483685392272056,27.723623771608416,159.41279206071664
"(106, 753.4626423080667)",63.470916151025136,18.807211973473542,0.25385915214043053,28.810559695183976,162.46282785063033
"(107, 753.4626423080667)",63.09168199624771,19.215079918684744,0.2593645407602154,29.921869964664438,165.49962223754576
"(108, 753.4626423080667)",62.71584146845139,19.624091980897184,0.2648853726352721,31.057740044793228,168.5234927297358
"(109, 753.4626423080667)",62.34318512095714,20.03429454570749,0.27042227387679074,32.218357938649866,171.53472307551257
"(110, 753.4626423080667)",61.97351757291834,20.44573089095007,0.2759758286475293,33.403913894641356,174.5335631712843
"(111, 753.4626423080667)",61.60665674986205,20.858441177347544,0.2815465790355994,34.61460012291896,177.5202292500407
"(112, 753.4626423080667)",61.242433141594745,21.272462461972907,0.2871350252361725,35.8506105219866,180.49490429165337
"(113, 753.4626423080667)",60.88074755183621,21.68767620553489,0.29274326315323257,37.112140417345394,183.45897215597492
"(114, 753.4626423080667)",60.52130648200525,22.104433487827993,0.2983685185028328,38.39938630438436,186.41014602830333
"(115, 753.4626423080667)",60.16406535921157,22.522593064061564,0.3040127197377641,39.7125456166349,189.34968149224264
"(116, 753.4626423080667)",59.80889823792497,22.94217998780212,0.3096762037861851,41.05181649184562,192.27763427282474
"(117, 753.4626423080667)",59.455688310710606,23.36321651547587,0.3153592697647748,42.417397557000584,195.19403111630905
"(118, 753.4626423080667)",59.10432734527621,23.785722179306095,0.32106217994535446,43.80948772410962,198.09887072270513
"(119, 753.4626423080667)",58.75471514631719,24.209713865366915,0.3267851607854465,45.22828599833427,200.99212471413472
"(120, 753.4626423080667)",58.406759043888705,24.6352058944834,0.33252840400328904,46.673991298532634,203.87373862426986
"(1, 754.7891306906033)",93.0,0.0,9.557234600488597e-84,0.0,7.213696795908944e-81
"(2, 754.7891306906033)",93.0,0.0,2.6931753627902804e-43,0.0,2.0327794908778255e-40
"(3, 754.7891306906033)",93.0,0.0,1.0698060834010096e-29,0.0,8.074780036977672e-27
"(4, 754.7891306906033)",93.0,0.0,7.662432171930865e-23,0.0,5.78352051802741e-20
"(5, 754.7891306906033)",93.0,0.0,1.0731593525801987e-18,0.0,8.100090148264988e-16
"(6, 754.7891306906033)",93.0,0.0,6.561763124966224e-16,0.0,4.952747484890913e-13
"(7, 754.7891306906033)",93.0,0.0,6.654357241695295e-14,4.964861534320996e-13,4.972987902420703e-11
"(8, 754.7891306906033)",93.0,0.0,2.1855348534219047e-12,1.750113690848151e-11,1.632116815199853e-9
"(9, 754.7891306906033)",92.99997932054185,1.8789238878496626e-9,3.375106577154152e-11,3.0769729358954376e-10,2.5167240299993652e-8
"(10, 754.7891306906033)",93.0,0.0,3.066797628602277e-10,3.0667949697500793e-9,2.2841175663992154e-7
"(11, 754.7891306906033)",93.0,0.0,1.891997345467831e-9,2.0811954822643467e-8,1.40724707683195e-6
"(12, 754.7891306906033)",92.99997695130412,1.6150719870502985e-7,8.720445923042136e-9,1.046453795311905e-7,6.477452417956199e-6
"(13, 754.7891306906033)",93.0,0.0,3.208962532217447e-8,4.1716516725055855e-7,2.380373523386068e-5
"(14, 754.7891306906033)",92.99995695781674,6.095755294227366e-6,9.887190596706221e-8,1.3841952037471621e-6,7.324324475085481e-5
"(15, 754.7891306906033)",92.99993327750109,1.2565805276744647e-5,2.6414012212423295e-7,3.962071213772677e-6,0.0001954080219448869
"(16, 754.7891306906033)",92.99989573162557,0.0,6.281705424042918e-7,1.0050627004361161e-5,0.0004640856706224191
"(17, 754.7891306906033)",92.99968435017323,9.757175309599083e-5,1.3569396185815597e-6,2.3067393113427117e-5,0.001001135881995387
"(18, 754.7891306906033)",92.99926858390405,0.00020038258523516088,2.70475782989823e-6,4.8681980882056104e-5,0.0019928398302754315
"(19, 754.7891306906033)",92.99864003526986,0.0003731684354992724,5.037015933718591e-6,9.56906204718985e-5,0.003706194257414274
"(20, 754.7891306906033)",92.99761374379406,0.0006558075914931486,8.852071082066283e-6,0.00017700235737725469,0.006504444679466983
"(21, 754.7891306906033)",92.99601654653681,0.0010964830515916577,1.4800297569673423e-5,0.00031069732668684947,0.010860406409889202
"(22, 754.7891306906033)",92.99353290843669,0.0017557532645464094,2.3700502771319935e-5,0.0005211193319322563,0.01736776255176255
"(23, 754.7891306906033)",92.9901003946099,0.002707660760794893,3.654985597617136e-5,0.0008399667844149212,0.02674746723470621
"(24, 754.7891306906033)",92.98540341711616,0.0040401569655379894,5.4533911318545856e-5,0.0013073506490423467,0.03985425286824133
"(25, 754.7891306906033)",92.97888680366208,0.005855281117466354,7.903440036267804e-5,0.0019727986331260126,0.057681507711272846
"(26, 754.7891306906033)",92.97024218872501,0.008269825243498764,0.00011162584210629826,0.002896191032619062,0.08135778129340035
"(27, 754.7891306906033)",92.95901607508236,0.011415028043823544,0.00015407969324436762,0.004148619783737598,0.11214905793725345
"(28, 754.7891306906033)",92.94471075448725,0.015436588959433171,0.00020836260179162022,0.005813171869827519,0.15145665520490187
"(29, 754.7891306906033)",92.92678701254432,0.020494565116641456,0.0002766350164632157,0.007985640857888759,0.20081546273696257
"(30, 754.7891306906033)",92.90466729184818,0.026763276082630152,0.0003612499016598292,0.010775175097119718,0.26189232413876873
"(31, 754.7891306906033)",92.87773921887651,0.034431254008395466,0.00046475206529990424,0.01430487307159964,0.3364849342827776
"(32, 754.7891306906033)",92.8453594193252,0.04370126643524984,0.0005898784677015022,0.018712337497081715,0.4265215183524402
"(33, 754.7891306906033)",92.80685756463852,0.05479042815568825,0.0007395597327692458,0.02415019958045781,0.5340614482102162
"(34, 754.7891306906033)",92.76154061399299,0.06793040765057265,0.0009169229347037738,0.030786624088419784,0.6612968407069185
"(35, 754.7891306906033)",92.708697792618,0.08336762160136078,0.0011252955099939441,0.038805803858839256,0.8105550158995289
"(36, 754.7891306906033)",92.64760769391499,0.10136400921415072,0.0013682095614680444,0.0484084503164268,0.98430125518661
"(37, 754.7891306906033)",92.57753081590941,0.1221968437470598,0.0016494100076449452,0.059812283849375,1.1851444619733345
"(38, 754.7891306906033)",92.49772846469872,0.14615962887197828,0.001972858051720044,0.07325252505547293,1.4158392887782567
"(39, 754.7891306906033)",92.4072498712736,0.1707042470264507,0.002343818682371563,0.08898271999232946,1.680106145771298
"(40, 754.7891306906033)",92.30599398951566,0.20473170546199357,0.0027634623102272817,0.10727354848933834,1.978557766343358
"(41, 754.7891306906033)",92.19233099238248,0.23959621404308867,0.0032399830609703443,0.12841665268323138,2.317087345358855
"(42, 754.7891306906033)",92.06656753248414,0.2797645710906016,0.003776253286516069,0.1527216988177391,2.6975532365792585
"(43, 754.7891306906033)",91.92719569155157,0.324367996916001,0.004378308898591827,0.18051853053295833,3.1241814369300998
"(44, 754.7891306906033)",91.77380672355267,0.37421795644163497,0.005051182045607774,0.21215712835208234,3.6004201768121926
"(45, 754.7891306906033)",91.60574402811642,0.42972659226582316,0.005800435787271179,0.24800794027837333,4.130097945222705
"(46, 754.7891306906033)",91.42237262243246,0.49132123264962396,0.006631847577314773,0.28846209321262006,4.717184374541381
"(47, 754.7891306906033)",91.22310199768829,0.5594453791667794,0.007551376052689804,0.3339315167980091,5.365765049529568
"(48, 754.7891306906033)",91.007326406765,0.6345543188852147,0.008565193623308463,0.3848489585840535,6.080066090549639
"(49, 754.7891306906033)",90.774345825921,0.716922053305677,0.009679987853705866,0.44166787824761083,6.864681738946639
"(50, 754.7891306906033)",90.52435532984855,0.8073445992392368,0.010901087074604014,0.5048622003092663,7.72315983631367
"(51, 754.7891306906033)",90.25576326036814,0.9064993057437108,0.012235898948812602,0.574925929183042,8.66059760160929
"(52, 754.7891306906033)",89.9688571113161,1.0142956125091174,0.013690933016844077,0.6523726105765496,9.68139481955047
"(53, 754.7891306906033)",89.66304806905568,1.1314763748503236,0.01527263775877488,0.737734603551061,10.789886373747114
"(54, 754.7891306906033)",89.33795725792622,1.258526428308147,0.016987550168307955,0.8315621986271791,11.990456025472993
"(55, 754.7891306906033)",88.99323133103783,1.395923952168247,0.018842137916061413,0.9344225347806008,13.287418363235851
"(56, 754.7891306906033)",88.62859189664648,1.5441336758043114,0.020842668697085082,1.0468983154952873,14.684921471649812
"(57, 754.7891306906033)",88.24380279773573,1.7036027355660348,0.02299519959382064,1.1695863054593707,16.186940406017424
"(58, 754.7891306906033)",87.8387191702382,1.8747568501729623,0.025305413012918353,1.3030955875992496,17.797155102188075
"(59, 754.7891306906033)",87.41324074581213,2.057985256384922,0.027778661810787565,1.4480455561261643,19.518986443786442
"(60, 754.7891306906033)",86.96739453469036,2.2536452688735893,0.030419688763151254,1.6050636170337664,21.35538682038388
"(61, 754.7891306906033)",86.49429972147094,2.4549099581328355,0.03327394590603445,1.7747854579670157,23.340027247094884
"(62, 754.7891306906033)",86.01524521240184,2.683424126451676,0.03622081848555981,1.9578376033732723,25.38124249424455
"(63, 754.7891306906033)",85.5096629254291,2.9179590935202904,0.03938660389480211,2.154862985815587,27.57371752879723
"(64, 754.7891306906033)",84.98519693881956,3.165737869442699,0.042731209436596466,2.3664882550513218,29.88656416895543
"(65, 754.7891306906033)",84.44262268166968,3.4267872648417335,0.046254692823331625,2.5933340935949647,32.3192052928884
"(66, 754.7891306906033)",83.88321466404051,3.7008915692970445,0.04995531491401687,2.8360078188666624,34.86972089845946
"(67, 754.7891306906033)",83.30766081061995,3.9879232601598873,0.053831929966789926,3.0950986068699406,37.536657016160866
"(68, 754.7891306906033)",82.7188281015574,4.287635952697768,0.057874374445729036,3.3711725751694623,40.31177620198483
