T_mu,sigma,ω₀,n_B,P,e
"(76, 754.0192378864668)",77.89461331857076,6.973098509167784,0.09412291169754942,6.175239758966719,64.79524638687471
"(77, 754.0192378864668)",77.27761532194769,7.350141872152027,0.09921198248630458,6.619977942475236,68.18776548105365
"(78, 754.0192378864668)",76.66755827447282,7.731644821688833,0.10436149752959259,7.08531966018847,71.60525717176533
"(79, 754.0192378864668)",76.06587731859258,8.116817866894595,0.1095605507502985,7.571438393705473,75.03932458545619
"(80, 754.0192378864668)",75.47368682030158,8.50495556765423,0.11479962578759373,8.078482705547108,78.4826436404659
"(81, 754.0192378864668)",74.89183040244174,8.895444424232599,0.12007042738317376,8.60658087475454,81.92883127340849
"(82, 754.0192378864668)",74.32088451220129,9.287765751513748,0.12536596824455487,9.155845369974296,85.37250646268397
"(83, 754.0192378864668)",73.76120346206966,9.68148924077248,0.13068043544398253,9.726376992714886,88.80918534742845
"(84, 754.0192378864668)",73.21293905292909,10.07626855168548,0.13600915890154108,10.318268583544956,92.23525375697442
"(85, 754.0192378864668)",72.67609411555051,10.47182810776631,0.1413484044622418,10.93160823746036,95.64780797162729
"(86, 754.0192378864668)",72.15051108576485,10.867964177410732,0.1466954456239582,11.566482017143516,99.04470609364908
"(87, 754.0192378864668)",71.63592159992663,11.26451146761271,0.15204853830514337,12.22297618346207,102.4245467911334
"(88, 754.0192378864668)",71.13210746471597,11.661399620447042,0.1574052031000002,12.901178981937298,105.78537229888937
"(89, 754.0192378864668)",70.63857016510389,12.058532927798996,0.16276569839643473,13.60118203480662,109.1272858241316
"(90, 754.0192378864668)",70.15493237441608,12.455888546772133,0.1681291894887988,14.323081391379043,112.4495619334344
"(91, 754.0192378864668)",69.6807448964013,12.853461064389412,0.17349561075195286,15.066978289473868,115.75204990636072
"(92, 754.0192378864668)",69.21555054398016,13.251264603728627,0.17886515101027073,15.83297967642235,119.03478517278981
"(93, 754.0192378864668)",68.75888826736217,13.649329438114366,0.18423821731475581,16.62119853334414,122.29796167588931
"(94, 754.0192378864668)",68.31029961764791,14.047698296959734,0.18961538741454115,17.431754040644996,125.54189586921447
"(95, 754.0192378864668)",67.86933551786908,14.446422914735795,0.19499735959002096,18.264771617122147,128.7669888508188
"(96, 754.0192378864668)",67.4348813591828,14.845363332937346,0.20039263030145918,19.120382864686373,131.97951551328435
"(97, 754.0192378864668)",67.00819473551847,15.244912737111344,0.20578489728652752,19.998725414307835,135.1670460062245
"(98, 754.0192378864668)",66.58790789848865,15.645334114709959,0.21118022489551833,20.89994273799006,138.33400949442134
"(99, 754.0192378864668)",66.17324404734524,16.046100096088445,0.21658975141258527,21.82418394328933,141.48865535084752
"(100, 754.0192378864668)",65.76419462308796,16.44754167596518,0.22200839714337517,22.771603441506798,144.62699897693705
"(101, 754.0192378864668)",65.36041360786464,16.84972512854661,0.22743705665296243,23.742360690651005,147.7495554339569
"(102, 754.0192378864668)",64.96157425889835,17.252715410704216,0.23287660672574456,24.736619877436414,150.85682164749596
"(103, 754.0192378864668)",64.56736876233602,17.65657563248713,0.23832789921819414,25.754549598817558,153.94927133676785
"(104, 754.0192378864668)",64.17750772278947,18.06136665118675,0.2437917555794203,26.79632253930471,157.02735120569358
"(105, 754.0192378864668)",63.791719538338754,18.467146765594595,0.24926896272417473,27.862115147693167,160.09147815433917
"(106, 754.0192378864668)",63.40974969934189,18.873971491322482,0.25476027000007667,28.952107316178424,163.1420373130299
"(107, 754.0192378864668)",63.03136004034965,19.281893401566535,0.26026638703821225,30.06648206408184,166.17938073793516
"(108, 754.0192378864668)",62.656327967301024,19.690962020595162,0.26578798231541256,31.20542522795923,169.20382663688986
"(109, 754.0192378864668)",62.284445676587225,20.10122375962522,0.2713256822886939,32.369125159489556,172.21565901885705
"(110, 754.0192378864668)",61.91551583198158,20.51271674428136,0.27688017470639265,33.55777243218962,175.21520588579637
"(111, 754.0192378864668)",61.54936853176487,20.92549652385619,0.28245168998123343,34.771559557791285,178.20244846160296
"(112, 754.0192378864668)",61.185825101784296,21.33958466588638,0.28804103862094166,36.010680712974946,181.1778037080138
"(113, 754.0192378864668)",60.82478914661594,21.75486746782762,0.2936502401172446,37.27533147829905,184.14259878008372
"(114, 754.0192378864668)",60.46597310465444,22.171696213028834,0.2992764619104819,38.56570858132856,187.09450114577126
"(115, 754.0192378864668)",60.10933132261896,22.589929457111793,0.30492165929395787,39.88200966551081,190.0347874903962
"(116, 754.0192378864668)",59.754739074622314,23.009592140267024,0.31058616765091634,41.22443305665245,192.9635123735699
"(117, 754.0192378864668)",59.402080717623924,23.430706397537886,0.3162702844423182,42.593177548512216,195.88070129282065
"(118, 754.0192378864668)",59.05124913136149,23.8532916332873,0.32197427019244035,43.988442199213814,198.78635163034141
"(119, 754.0192378864668)",58.702145180452376,24.27736460130477,0.3276983495493082,45.41042613998358,201.68043364383882
"(120, 754.0192378864668)",58.35467720342424,24.70293948755814,0.33344271238311685,46.859328396375965,204.56289147353814
"(1, 754.9919284433664)",93.0,0.0,1.170611389091244e-83,0.0,8.838021501077662e-81
"(2, 754.9919284433664)",93.0,0.0,2.9805786246648558e-43,0.0,2.2503128037127965e-40
"(3, 754.9919284433664)",93.0,0.0,1.1446243292756353e-29,0.0,8.641821297030067e-27
"(4, 754.9919284433664)",93.0,0.0,8.060931112548909e-23,0.0,6.085937925712432e-20
"(5, 754.9919284433664)",93.0,0.0,1.117581051298227e-18,0.0,8.437646731114132e-16
"(6, 754.9919284433664)",93.0,0.0,6.7873390103546935e-16,0.0,5.12438616842658e-13
"(7, 754.9919284433664)",93.0,0.0,6.84996105151268e-14,4.964861534320996e-13,5.1220166887002984e-11
"(8, 754.9919284433664)",93.0,0.0,2.241645729703437e-12,1.7873501523555587e-11,1.6745509308320794e-9
"(9, 754.9919284433664)",93.0,0.0,3.4519761369258083e-11,3.106762105101363e-10,2.575146499507085e-8
"(10, 754.9919284433664)",93.0,0.0,3.1296265146576217e-10,3.12960046815924e-9,2.3315467529272573e-7
"(11, 754.9919284433664)",92.9999788462137,1.3068885929704144e-7,1.9272229963034515e-9,2.1203434154624677e-8,1.433834372364921e-6
"(12, 754.9919284433664)",93.0,0.0,8.868976019727899e-9,1.0642776482201174e-7,6.589577543630327e-6
"(13, 754.9919284433664)",92.99997207411194,1.974075624257353e-6,3.2594510895438224e-8,4.237287141989309e-7,2.418486392341629e-5
"(14, 754.9919284433664)",92.99995388635479,6.932800721864171e-6,1.0031463201387057e-7,1.404387419728784e-6,7.433235005551002e-5
"(15, 754.9919284433664)",92.9999066386382,1.9834860220644218e-5,2.6773742403071676e-7,4.015995195504629e-6,0.00019812359888990555
"(16, 754.9919284433664)",92.99989573162557,0.0,6.361831598185249e-7,1.0178829286535783e-5,0.00047013432138804675
"(17, 754.9919284433664)",92.99962824876349,9.607789038720087e-5,1.3732500272253833e-6,2.3344258865131603e-5,0.0010134484274246659
"(18, 754.9919284433664)",92.9992602955803,0.00020265331528971227,2.735408073515331e-6,4.923360082985453e-5,0.002015977415673039
"(19, 754.9919284433664)",92.9986254380663,0.0003771738781322924,5.0910812781100934e-6,9.671759413649433e-5,0.0037470076778857637
"(20, 754.9919284433664)",92.9975894138708,0.0006624942142390458,8.94232693404809e-6,0.0001788066694825561,0.006572577987225468
"(21, 754.9919284433664)",92.99597786491594,0.0011071306485032574,1.4944018616779879e-5,0.00031371333782566655,0.010968900096350544
"(22, 754.9919284433664)",92.99347394297136,0.001772030306110733,2.3920222348788068e-5,0.0005259478633337064,0.017533626936571907
"(23, 754.9919284433664)",92.99001355725387,0.0027316785940451767,3.687406430354346e-5,0.0008474116743440277,0.02699220924373295
"(24, 754.9919284433664)",92.98518308389559,0.004074416266433039,5.499894720824514e-5,0.0013184568587329228,0.04020530435637498
"(25, 754.9919284433664)",92.97871455182018,0.005903121047911557,7.968014174248867e-5,0.0019888920174316173,0.05816897185537068
"(26, 754.9919284433664)",92.97000866375947,0.008334855484328224,0.0001125036170751693,0.0029189173871595094,0.08202040542527661
"(27, 754.9919284433664)",92.95870622081509,0.011501571545725016,0.00015524785208686403,0.004179985099996276,0.11303089013375571
"(28, 754.9919284433664)",92.94430744411112,0.015549614442132403,0.00020988821066278483,0.005855581840554619,0.15260832308526884
"(29, 754.9919284433664)",92.9262710204631,0.02063972005176882,0.0002785943020897665,0.00804194024237129,0.2022945091457153
"(30, 754.9919284433664)",92.90401728823085,0.026946919733360657,0.0003637286965433278,0.010848686816735412,0.2637635432167037
"(31, 754.9919284433664)",92.87693178486848,0.03466049174728872,0.0004678462698099697,0.014399437132097194,0.3388207203267673
"(32, 754.9919284433664)",92.84436908190983,0.043983986411167846,0.0005936945434109679,0.018832350016488465,0.42940223821966217
"(33, 754.9919284433664)",92.80564318374574,0.05513522519334324,0.0007442169451130508,0.024300652128656574,0.5375771344424766
"(34, 754.9919284433664)",92.76010011301202,0.06834709076644147,0.0009225471126602289,0.03097314358527265,0.6655424800819332
"(35, 754.9919284433664)",92.70698561743988,0.08386666747734696,0.0011320300178340407,0.03903469327512947,0.8156388329451713
"(36, 754.9919284433664)",92.64558851112113,0.10195669378836567,0.0013762095335921579,0.04868673040314758,0.9903403593057415
"(37, 754.9919284433664)",92.5751715571551,0.12289573647021254,0.0016588435864402344,0.0601477360518826,1.1922657822605403
"(38, 754.9919284433664)",92.49499260826987,0.14697829029933715,0.00198390831781684,0.07365373563149444,1.4241810310918765
"(39, 754.9919284433664)",92.40433407537508,0.1716320177395677,0.002356622306349376,0.08945913046538223,1.689771689217987
"(40, 754.9919284433664)",92.302376644841,0.20583538262952847,0.0027783624356759085,0.10783548134623269,1.98980573187933
"(41, 754.9919284433664)",92.18829632981212,0.24086816528087274,0.003257113758637845,0.12907538963667237,2.330019208156736
"(42, 754.9919284433664)",92.06193545407567,0.28122158136439684,0.003795920023696711,0.15348950677937906,2.7123994721281903
"(43, 754.9919284433664)",91.9219867100386,0.326030815176649,0.004400753647910137,0.18140871541387774,3.1411247678259766
"(44, 754.9919284433664)",91.76797784350875,0.376107810663966,0.005076691352538115,0.213184080799963,3.619676913564551
"(45, 754.9919284433664)",91.59925154127397,0.4318661449432385,0.005829315587529115,0.2491871810872392,4.151899035846342
"(46, 754.9919284433664)",91.41517510967473,0.49373510392308156,0.006664420839133456,0.2898103162793155,4.7417736250162115
"(47, 754.9919284433664)",91.21514240869526,0.5621585612399413,0.0075879984981169065,0.3354666290995125,5.393410990019139
"(48, 754.9919284433664)",90.99856786583116,0.6375940585792673,0.00860622390318522,0.3865901160749154,6.11103946520629
"(49, 754.9919284433664)",90.7647613138031,0.7203141450659333,0.00972579610458049,0.4436355171763146,6.8992620394678905
"(50, 754.9919284433664)",90.51388565092059,0.8111208425951711,0.010952082810561104,0.5070780619920184,7.761656059624954
"(51, 754.9919284433664)",90.24432832386071,0.9106954292734165,0.012292539220786904,0.5774130793100084,8.703354812457613
"(52, 754.9919284433664)",89.95645111562973,1.0189393151689194,0.01375361353165439,0.6551554491028528,9.728711754225676
"(53, 754.9919284433664)",89.649626614823,1.1366011248094696,0.015341806069479727,0.7408388666144581,10.842100883586186
"(54, 754.9919284433664)",89.32344981418585,1.2641678596932542,0.01706370651401835,0.8350149499676633,12.047945737442685
"(55, 754.9919284433664)",88.97762050395502,1.4021158028312342,0.018925715283578986,0.9382521455326712,13.350510133586722
"(56, 754.9919284433664)",88.61182859516134,1.550911502365354,0.020934155624922967,1.051134430918287,14.75398409467585
"(57, 754.9919284433664)",88.22585285008208,1.7110026373521503,0.0230950618772514,1.1742597965784944,16.262325507646413
"(58, 754.9919284433664)",87.81953017291714,1.8828116404940256,0.025414163788631282,1.3082384856941955,17.879250042860107
"(59, 754.9919284433664)",87.3927937966019,2.066732246679348,0.02789672893896741,1.453690967409989,19.60811421148288
"(60, 754.9919284433664)",86.9456547114806,2.2631195319705473,0.03054753011743839,1.6112456147258554,21.45189305782077
"(61, 754.9919284433664)",86.47124397391262,2.464982455471445,0.033412658719174794,1.7815390809113634,23.444748559898475
"(62, 754.9919284433664)",85.99088901330751,2.694428450848624,0.036369414494872646,1.9651981636094744,25.493416222230547
"(63, 754.9919284433664)",85.48396887669098,2.9297774020782263,0.039546129992847595,2.1628666678289403,27.694142277943115
"(64, 754.9919284433664)",84.95818809721972,3.178384687023899,0.04290191949341049,2.3751713567266703,30.01543157552537
"(65, 754.9919284433664)",84.41432002437243,3.440278844722148,0.046436788293428795,2.6027328937493532,32.456667450622795
"(66, 754.9919284433664)",83.85366954951627,3.7152298868450537,0.050148889488741404,2.8461582783566053,35.015848506041536
"(67, 754.9919284433664)",83.27743727581408,4.003072558802594,0.05403523235257739,3.106036039848079,37.69012823790971
"(68, 754.9919284433664)",82.68702603171728,4.303638790107613,0.058090771536107456,3.3829313011264635,40.47513232568232
"(69, 754.9919284433664)",82.08469018371898,4.61612477100765,0.0623087334143415,3.677380913173647,43.36520988618366
"(70, 754.9919284433664)",81.47238545634065,4.940019562046772,0.06668067449192007,3.989888900659356,46.353482123899774
"(71, 754.9919284433664)",80.85239598206287,5.2745783971435545,0.07119653954341944,4.320922505982309,49.43189018239832
"(72, 754.9919284433664)",80.22712723312367,5.618956101909606,0.07584492069436559,4.670909108927006,52.59139382874626
"(73, 754.9919284433664)",79.59903227859567,5.972231331324149,0.08061338441180374,5.040234266752615,55.822220288661505
"(74, 754.9919284433664)",78.97053174212697,6.333435713474125,0.08548886415558211,5.429241040157663,59.11416136909826
"(75, 754.9919284433664)",78.34393507847157,6.701585361666795,0.09045808470602767,5.838230662689707,62.45689315280752
"(76, 754.9919284433664)",77.72140427319773,7.0757147638116695,0.09550777401187094,6.267464490694081,65.84013399186159
"(77, 754.9919284433664)",77.10476544720217,7.454890036999829,0.1006258699541375,6.717167060126519,69.25455254783915
"(78, 754.9919284433664)",76.49566774744048,7.838258964463818,0.10580057150340207,7.187529994083871,72.69104751567994
"(79, 754.9919284433664)",75.89543992169526,8.225044431216391,0.11102139183815424,7.678716462538763,76.14153825981593
"(80, 754.9919284433664)",75.30512262945973,8.614560760387889,0.11627906857950543,8.19086589409076,79.5988923303485
"(81, 754.9919284433664)",74.72547513518072,9.006218335904101,0.12156565014005674,8.7240986719645,83.05698595974854
"(82, 754.9919284433664)",74.15700655509424,9.399521437254075,0.12687444295625477,9.278520600308655,86.51065975741201
"(83, 754.9919284433664)",73.59999472611598,9.79406551447139,0.1321999979266439,9.85422698932583,89.95570438552006
"(84, 754.9919284433664)",73.05455819484155,10.189520817066246,0.1375378319844706,10.451306268412436,93.38864673546274
"(85, 754.9919284433664)",72.52061939095992,10.585639489939581,0.14288462689816736,11.069843088157505,96.80689691860076
"(86, 754.9919284433664)",71.99799580917586,10.982232625327986,0.14823782857759227,11.709920911932151,100.20844315412141
"(87, 754.9919284433664)",71.48640840680469,11.379165267767451,0.1535956127379817,12.37162412512621,103.59182373636308
"(88, 754.9919284433664)",70.98550418392801,11.776348241223971,0.15895677594599675,13.055039706872238,106.95604310373596
"(89, 754.9919284433664)",70.49487885905522,12.1737298057105,0.16432061972958933,13.760258517136082,110.30048305551567
"(90, 754.9919284433664)",70.01409413609538,12.571288601221095,0.16968685577205372,14.487376254048433,113.6248302167858
"(91, 754.9919284433664)",69.54269158532324,12.969027581073743,0.1750555239371623,15.236494134277914,116.92901346770415
"(92, 754.9919284433664)",69.08020344919306,13.366968874285247,0.18042692353734596,16.00771934476335,120.2131515998013
"(93, 754.9919284433664)",68.62616214988141,13.765149242522993,0.18580154933434628,16.801165308545343,123.47750473115804
"(94, 754.9919284433664)",68.18010523566244,14.163616777282085,0.1911800511097172,17.616951801524962,126.72244366570176
"(95, 754.9919284433664)",67.74158124512046,14.562427675552486,0.19656318816620066,18.45520495126258,129.94841554331353
"(96, 754.9919284433664)",67.30956138368892,14.961422541105112,0.20195912811358757,19.316057150316603,133.1614544509018
"(97, 754.9919284433664)",66.88511121888605,15.361048596362574,0.20735245058949203,20.199646867948612,136.3497796700698
"(98, 754.9919284433664)",66.466922541302,15.7615566407422,0.21274899287022797,21.106118453341708,139.51765394813575
"(99, 754.9919284433664)",66.05433498047694,16.162389728209792,0.21815942518458878,22.035621902759413,142.67298322544957
"(100, 754.9919284433664)",65.64727530269676,16.56389863686649,0.2235789797180922,22.988312515877336,145.81201254088543
"(101, 754.9919284433664)",65.24540015170182,16.966150890211757,0.22900856789888907,23.964350629152122,148.93526967888377
"(102, 754.9919284433664)",64.84838566802281,17.36921242335975,0.2344490797157586,24.963901288661393,152.04326152771173
"(103, 754.9919284433664)",64.4559270572188,17.77314709944888,0.2399013771904142,25.987133924980668,155.13646947622956
"(104, 754.9919284433664)",64.0677380129582,18.17801634210402,0.24536628941635358,27.034222025426786,158.21534599601915
"(105, 754.9919284433664)",63.68355004094865,18.583878861764322,0.2508446088647639,28.105342806986464,161.2803121794436
"(106, 754.9919284433664)",63.30311171893007,18.99079045777447,0.2563370887130995,29.200676892651547,164.3317560464098
"(107, 754.9919284433664)",62.92618791958038,19.398803881463515,0.261844440996894,30.32040799321008,167.3700314672102
"(108, 754.9919284433664)",62.55255901637592,19.807968748256773,0.2673673354234219,31.46472259607548,170.3954575780182
"(109, 754.9919284433664)",62.18202008744088,20.218331489072952,0.2729063987156426,32.63380966244526,173.408318588412
"(110, 754.9919284433664)",61.814380128212456,20.62993533316924,0.2784622143806289,33.82786033368506,176.4088639001561
"(111, 754.9919284433664)",61.44946128076025,21.04282031606409,0.2840353228164994,35.04706764776867,179.39730847149434
"(112, 754.9919284433664)",61.08709808508984,21.45702330743229,0.28962622168893526,36.2916262662903,182.3738333744049
"(113, 754.9919284433664)",60.72718942568574,21.87242480558959,0.2952370823293307,37.5617322139839,185.33988192183043
"(114, 754.9919284433664)",60.36945786853781,22.289376645638654,0.3008649688794441,38.85758262235046,188.29304043299445
"(115, 754.9919284433664)",60.01385596878651,22.70773692543247,0.30651188410725694,40.17937549967003,191.23462297327757
"(116, 754.9919284433664)",59.66026112681757,23.12753037661305,0.31217816055450576,41.527309498195564,194.1646819567536
"(117, 754.9919284433664)",59.308559727833824,23.548778913119197,0.31786409266602855,42.90158370084941,197.08324060397644
"(118, 754.9919284433664)",58.95864658751894,23.971501707966194,0.3235699378050837,44.30239741869609,199.99029391106419
"(119, 754.9919284433664)",58.61042441044663,24.395715278399482,0.3292959173822245,45.72995000082503,202.88580969210813
"(120, 754.9919284433664)",58.26380329080653,24.821433568144563,0.3350422179471518,47.18444065674564,205.76972958111716
"(1, 756.0594831815928)",93.0,0.0,3.40471099021193e-83,0.0,2.57416403164232e-80
"(2, 756.0594831815928)",93.0,0.0,5.082902439096998e-43,0.0,3.842976591166134e-40
"(3, 756.0594831815928)",93.0,0.0,1.6338303302813492e-29,0.0,1.2352729151189279e-26
"(4, 756.0594831815928)",93.0,0.0,1.052674050099119e-22,0.0,7.958841982766141e-20
"(5, 756.0594831815928)",93.0,0.0,1.3835848383936588e-18,0.0,1.0460724378537972e-15
"(6, 756.0594831815928)",93.0,0.0,8.109082943875982e-16,0.0,6.130949059623545e-13
"(7, 756.0594831815928)",93.0,0.0,7.978502656557492e-14,4.964861534320996e-13,5.982573979736612e-11
"(8, 756.0594831815928)",93.0,0.0,2.561657763321515e-12,2.0480053829074108e-11,1.916285590795905e-9
"(9, 756.0594831815928)",93.0,0.0,3.8867138709990826e-11,3.497744950929142e-10,2.903609431073003e-8
"(10, 756.0594831815928)",93.0,0.0,3.482216923070943e-10,3.4822297586343885e-9,2.5979408295968696e-7
"(11, 756.0594831815928)",92.9999788462137,1.3068885929704144e-7,2.1236377311485005e-9,2.3364017772822818e-8,1.5822324277042427e-6
"(12, 756.0594831815928)",93.0,0.0,9.694146328017161e-9,1.1632980878759989e-7,7.213021453859789e-6
"(13, 756.0594831815928)",92.99997207411194,1.974075624257353e-6,3.538413194423281e-8,4.599938005471485e-7,2.6292514710038796e-5
"(14, 756.0594831815928)",92.99995388635479,6.932800721864171e-6,1.0826321325444069e-7,1.5156677160929027e-6,8.03377613446381e-5
"(15, 756.0594831815928)",92.9999066386382,1.9834860220644218e-5,2.874867963999877e-7,4.312236195225266e-6,0.00021304488251248124
"(16, 756.0594831815928)",92.99989573162557,0.0,6.800786386389402e-7,1.0881159592153139e-5,0.0005032987444600453
"(17, 756.0594831815928)",92.99962824876349,9.607789038720087e-5,1.4622511054588853e-6,2.4857288005562093e-5,0.0010806915270693955
"(18, 756.0594831815928)",92.99921509056408,0.00021503796855561956,2.902575738421607e-6,5.224214357570858e-5,0.0021422777691107618
"(19, 756.0594831815928)",92.99852588079834,0.00039897505750557813,5.385438619391997e-6,0.00010230822607387193,0.003969403713209832
"(20, 756.0594831815928)",92.99745718601335,0.0006988345365083196,9.43284762653942e-6,0.0001886125947218121,0.006943181306730295
"(21, 756.0594831815928)",92.99576795851588,0.0011649107832659967,1.5723933732289962e-5,0.00033007966551824213,0.01155814954569852
"(22, 756.0594831815928)",92.99315440603506,0.0018602387068298416,2.5110924627314504e-5,0.0005521137699312817,0.018433238926008053
"(23, 756.0594831815928)",92.9895435703082,0.0028616748377976228,3.8628837872546155e-5,0.0008877051716411103,0.028317994026181674
"(24, 756.0594831815928)",92.98460887117862,0.004260287308158578,5.750522349488458e-5,0.0013784985191402513,0.04209887103664417
"(25, 756.0594831815928)",92.97778413729006,0.006161497991703682,8.316770577962334e-5,0.0020758031864914206,0.06080392946264937
"(26, 756.0594831815928)",92.96874840994907,0.008685746990580279,0.000117239940050257,0.0030415318439088574,0.08559883663872937
"(27, 756.0594831815928)",92.95703538326424,0.011968146996354505,0.0001615456739123596,0.004349059900114222,0.11778907882828649
"(28, 756.0594831815928)",92.94213421487935,0.01615848676435145,0.00021810675240406798,0.006084007560622921,0.15881767094041233
"(29, 756.0594831815928)",92.92349237154812,0.021421120984645117,0.00028914163190313835,0.00834494962346377,0.21026332315950533
"(30, 756.0594831815928)",92.90051893087454,0.027934876096573122,0.00037706410923958806,0.011244061990911713,0.27383883356709887
"(31, 756.0594831815928)",92.8725882357904,0.0358930092560714,0.0004844827684091277,0.01490771628513652,0.3513900752086559
"(32, 756.0594831815928)",92.8390438301891,0.04550324676101706,0.000614201499971104,0.01947703441380292,0.4448958342237091
"(33, 756.0594831815928)",92.79920262558812,0.05698791691051557,0.0007692212940544897,0.025108414986395308,0.5564686390487181
"(34, 756.0594831815928)",92.75235497184927,0.0705840912893664,0.0009527440278509051,0.03197404211024888,0.6883571151910556
"(35, 756.0594831815928)",92.69779086857206,0.08654427451521614,0.0011681734096744536,0.04026238515686295,0.8429461992280836
"(36, 756.0594831815928)",92.63475318862747,0.1051361580838396,0.0014191287855316553,0.05017869588628732,1.0227670802708975
"(37, 756.0594831815928)",92.56252277584134,0.12664377206392513,0.001709436475848815,0.06194550629935738,1.230490152162661
"(38, 756.0594831815928)",92.48033516466869,0.15136734232717464,0.0020431531906334893,0.0758031276368122,1.4689422177343658
"(39, 756.0594831815928)",92.38742916075569,0.1796243563795305,0.0024245651630377453,0.09201014795213203,1.7411053361542799
"(40, 756.0594831815928)",92.28310047528443,0.21174850550677457,0.002858174782933868,0.11084392262123967,2.0501062266064016
"(41, 756.0594831815928)",92.16668138394812,0.24768347261900336,0.0033488973975957215,0.13260105611528672,2.3993645795391156
"(42, 756.0594831815928)",92.03714916064254,0.28902627300177486,0.0039012674676360795,0.15759781735339815,2.7919924479806975
"(43, 756.0594831815928)",91.89424536540852,0.3347597049969357,0.004521000522516244,0.18617061749190195,3.2319747010254396
"(44, 756.0594831815928)",91.73679522608467,0.3862281815782309,0.005213295745869362,0.21867629408582062,3.7228853932089647
"(45, 756.0594831815928)",91.56452671550227,0.44332192732403486,0.005983948124151806,0.25549244299334034,4.268728283138336
"(46, 756.0594831815928)",91.37666669644348,0.5066559264546375,0.006838825371028009,0.29701760475919514,4.873541170829407
"(47, 756.0594831815928)",91.17261611650379,0.5766807477913807,0.007784017971795537,0.3436713739959041,5.54150923083606
"(48, 756.0594831815928)",90.95179227497815,0.6538614432463911,0.008825800384940552,0.39589438804166877,6.2769356896603865
"(49, 756.0594831815928)",90.71358775543334,0.7384646620895899,0.009970906961794297,0.4541481903435201,7.084450574042421
"(50, 756.0594831815928)",90.45799517625092,0.8313245064017603,0.011224918664074808,0.5189149428206716,7.967791261095141
"(51, 756.0594831815928)",90.18334194901783,0.9331394694992803,0.012595487906758728,0.5906970042695787,8.932241072934426
"(52, 756.0594831815928)",89.89024773076962,1.0437780539567743,0.01408888582983444,0.6700163316057338,9.982019407503358
"(53, 756.0594831815928)",89.57797065955364,1.1640120437079475,0.015711797795204367,0.7574137015835151,11.12164001931239
"(54, 756.0594831815928)",89.2461148736387,1.2943330377874522,0.01747086671850827,0.8534477604524293,12.355566701477422
"(55, 756.0594831815928)",88.89436067041363,1.4352217528352806,0.019372578626846975,0.9586938669743281,13.688127917534366
"(56, 756.0594831815928)",88.5224279452407,1.587146077665123,0.021423251684422398,1.073742723812159,15.123509872781424
"(57, 756.0594831815928)",88.13010741185366,1.750552399436138,0.02362892573608589,1.1991987774402413,16.665674602721094
"(58, 756.0594831815928)",87.71726122426976,1.9258653221597235,0.025995274406826432,1.3356783641916126,18.31829536899727
"(59, 756.0594831815928)",87.28381579763287,2.1134688644244375,0.028527581383467022,1.483807575865793,20.08474086133911
"(60, 756.0594831815928)",86.82983460145357,2.3137113362578714,0.03123046459868588,1.6442198139992676,21.96786911000421
"(61, 756.0594831815928)",86.35547387917447,2.5268913637948076,0.03410790005387237,1.8175529998769386,23.970048287263225
"(62, 756.0594831815928)",85.86107299401495,2.7532270946103403,0.03716296925945204,2.004446408402936,26.09296892339179
"(63, 756.0594831815928)",85.34714594879853,2.99287048775315,0.04039769313974607,2.2055371007233595,28.33752189624163
"(64, 756.0594831815928)",84.81443805971253,3.2458686663675422,0.043812848676415224,2.421455945353602,30.70366378165022
"(65, 756.0594831815928)",84.26376773562406,3.5122370571307115,0.04740806462008036,2.6528232434726515,33.19049359182486
"(66, 756.0594831815928)",83.69657500491131,3.7916756985590707,0.051180976667594774,2.9002440111601104,35.79561875687075
"(67, 756.0594831815928)",83.114119758908,4.083998208197965,0.055128085558663976,3.1643030216599803,38.515808854614136
"(68, 756.0594831815928)",82.51786517807848,4.3890457509620315,0.05924362328536364,3.445559765457374,41.34614343747964
"(69, 756.0594831815928)",81.91025490347933,4.705877173271361,0.06352023727511161,3.7445435554439936,44.28053421034903
"(70, 756.0594831815928)",81.29330160672394,5.033967392627908,0.06794880353203657,4.061749031266298,47.31158824997286
"(71, 756.0594831815928)",80.66936914370453,5.372525090611392,0.07251863915185475,4.397632370362374,50.43077246782134
"(72, 756.0594831815928)",80.04092285192768,5.720663532758072,0.07721777617126681,4.752608479791455,53.62862346468844
"(73, 756.0594831815928)",79.41045107802329,6.0774273013145566,0.08203332201184232,5.127049402062546,56.895021641880135
"(74, 756.0594831815928)",78.78038261847233,6.441823330850158,0.08695187747746824,5.521284072720353,60.21950747456346
"(75, 756.0594831815928)",78.15300811473548,6.812853436139585,0.09195997469691741,5.9355994493281035,63.59161149341563
"(76, 756.0594831815928)",77.53044851055539,7.18954728417347,0.09704428177561444,6.370242907443817,67.0010066175561
"(77, 756.0594831815928)",76.9144618281515,7.570978854484944,0.10219283304193806,6.825425692062214,70.43843484248828
"(78, 756.0594831815928)",76.3066234315635,7.956308541177219,0.10739400095932766,7.30132714054037,73.89492572157238
"(79, 756.0594831815928)",75.70817796683825,8.34477899737915,0.11263756288380823,7.798099363854823,77.36259821691138
"(80, 756.0594831815928)",75.12007664220592,8.735728780271568,0.11791459068128263,8.315872084625289,80.83457240543432
"(81, 756.0594831815928)",74.54299566852997,9.128594198789251,0.12321747566774052,8.854757373316641,84.30498359897574
