T_mu,sigma,ω₀,n_B,P,e
"(50, 801.1922858231768)",86.21529124703551,2.546546815591663,0.03437323134747316,1.4390865703294404,26.100481224081452
"(51, 801.1922858231768)",85.60252682467403,2.8235203399278364,0.038112649700801776,1.6162476306172722,28.919313301946122
"(52, 801.1922858231768)",84.96068560071647,3.120183035890469,0.04211613197419175,1.8094482865460295,31.93367175988724
"(53, 801.1922858231768)",84.29207290241187,3.4361426808012405,0.046380945224921505,2.0194981325427706,35.14055739085164
"(54, 801.1922858231768)",83.59924580642624,3.7709602618962252,0.0509003023045464,2.24716878723789,38.53376076523236
"(55, 801.1922858231768)",82.8856389802966,4.123750018076957,0.055662247265228115,2.493180066132611,42.102983054350375
"(56, 801.1922858231768)",82.15541795534068,4.493238215596918,0.06064958716764609,2.758186212206665,45.83379516487172
"(57, 801.1922858231768)",81.4133668839366,4.877781931943587,0.06584014617579985,3.0427634343880356,49.70785377913313
"(58, 801.1922858231768)",80.66468968043316,5.275425546341133,0.07120754472761635,3.347400189731548,53.7035353384435
"(59, 801.1922858231768)",79.91475749865045,5.683771936927763,0.0767239894276188,3.6724915424673132,57.79817692451984
"(60, 801.1922858231768)",79.168527156629,6.101107784615796,0.08235632152740524,4.018338456920541,61.96491103960977
"(61, 801.1922858231768)",78.43070806088188,6.52481231444558,0.088077458720218,4.385152230296063,66.18182825125189
"(62, 801.1922858231768)",77.70654554623981,6.95293433376995,0.09385048792046971,4.77306334700097,70.4192235956206
"(63, 801.1922858231768)",76.99781186023125,7.383439273250309,0.09966144560752595,5.182133584856736,74.6658478298792
"(64, 801.1922858231768)",76.30746433101899,7.814865323477581,0.10548480508379206,5.61236976554947,78.90124233914617
"(65, 801.1922858231768)",75.6370960391998,8.24594734910203,0.11130353658398039,6.063737734622241,83.11179716130059
"(66, 801.1922858231768)",74.9875924720915,8.675713267316647,0.11710450330808388,6.536175391685033,87.28704929390645
"(67, 801.1922858231768)",74.35924241246282,9.103455584975753,0.12287815553950245,7.029604060002896,91.41942625442692
"(68, 801.1922858231768)",73.75186856584871,9.528693529662961,0.12861800382941518,7.54393786960948,95.50381461649378
"(69, 801.1922858231768)",73.16494755708493,9.951132556891643,0.13432007222253245,8.079091134845886,99.53711456105908
"(70, 801.1922858231768)",72.59771348584738,10.370625759912027,0.13998237838782662,8.634983898872019,103.51781781663566
"(71, 801.1922858231768)",72.04924254682186,10.787139740682964,0.1456044709071036,9.211545912662894,107.44563295947367
"(72, 801.1922858231768)",71.51851869845007,11.200725783036354,0.15118704221090573,9.808719341462265,111.32117259433842
"(73, 801.1922858231768)",71.00448306792953,11.61149648196235,0.15673161210186404,10.426460475905648,115.14569808473829
"(74, 801.1922858231768)",70.5060696314155,12.01960725635094,0.16224027841833624,11.064740688803756,118.9209188297717
"(75, 801.1922858231768)",70.02223011367337,12.42524206026387,0.1677155241656541,11.723546835753572,122.64883733855909
"(76, 801.1922858231768)",69.55194582724148,12.828603845619867,0.17316009735538526,12.402881256456645,126.33165295706831
"(77, 801.1922858231768)",69.09425925177209,13.229900709102353,0.17857678693299472,13.10276149724787,129.9715826205566
"(78, 801.1922858231768)",68.64824669031323,13.629349111538716,0.18396852304740366,13.823219845470053,133.57094165439307
"(79, 801.1922858231768)",68.21303890234374,14.027164539905877,0.1893382257445278,14.56430274235979,137.13202313560308
"(80, 801.1922858231768)",67.78783177895183,14.423556063003135,0.19468870335257968,15.326070122911036,140.65701714009268
"(81, 801.1922858231768)",67.37186622457625,14.818729078207728,0.2000227362100735,16.108594717097038,144.14807852365806
"(82, 801.1922858231768)",66.96443874941134,15.21288087577442,0.20534298470410337,16.91196133661398,147.6072539562202
"(83, 801.1922858231768)",66.56356426847067,15.605812911627405,0.210669838879844,17.73626619107595,151.05078357506665
"(84, 801.1922858231768)",66.17262489232967,15.998869915746882,0.21595223989938805,18.581616052431198,154.43765266119456
"(85, 801.1922858231768)",65.78706601886533,16.39105995899787,0.22124600898404412,19.448127851240987,157.81246781594044
"(86, 801.1922858231768)",65.40769447981778,16.782934174128627,0.2265355144529865,20.335927747960998,161.16257889675657
"(87, 801.1922858231768)",65.0340253643141,17.17464684244967,0.2318228397974637,21.245150642489865,164.4895202808602
"(88, 801.1922858231768)",64.66560922414968,17.56634375451391,0.23710995218306438,22.175939546209126,167.79472503476438
"(89, 801.1922858231768)",64.30202972465531,17.958162285889983,0.24239870636865155,23.128445008700858,171.0795286273801
"(90, 801.1922858231768)",63.942901106919074,18.350231803633655,0.24769084829226312,24.1028245709867,174.3451723497733
"(91, 801.1922858231768)",63.58786561214316,18.742674080028387,0.2529880210862464,25.099242244334576,177.5928086556372
"(92, 801.1922858231768)",63.236593542208645,19.135602774566294,0.2582917607893115,26.117868013339216,180.82349822274247
"(93, 801.1922858231768)",62.888777036056766,19.529125471194288,0.26360351769298074,27.158877362032836,184.03822752943665
"(94, 801.1922858231768)",62.54413263016561,19.923342267486568,0.26892464353314066,28.22245082160227,187.23789904489772
"(95, 801.1922858231768)",62.20239748254499,20.318346939280413,0.2742564040943548,29.308773538487586,190.42334175951342
"(96, 801.1922858231768)",61.8632343177737,20.714212357509158,0.27960117208353047,30.41803486156378,193.5962673188794
"(97, 801.1922858231768)",61.52662770041276,21.111037716058323,0.2849576414254792,31.55042794736826,196.7554361490926
"(98, 801.1922858231768)",61.19225166916294,21.50889732162036,0.29032806030341884,32.70614938176548,199.9024528913398
"(99, 801.1922858231768)",60.859914680949004,21.907861254734613,0.2957133811083599,33.88539881827353,203.03788094043358
"(100, 801.1922858231768)",60.52943914594516,22.307994910423144,0.3011144867009349,35.08837863095493,206.1622252634397
"(101, 801.1922858231768)",60.200661173903576,22.709358753268646,0.30653219339685184,36.31529358176726,209.27593512424855
"(102, 801.1922858231768)",59.87342966695841,23.11200853048381,0.311967253834934,37.56635050160523,212.37940670038478
"(103, 801.1922858231768)",59.547605476942714,23.51599547452771,0.31742035970821564,38.84175798446172,215.4729855769786
"(104, 801.1922858231768)",59.22306062020409,23.92136649627483,0.32289214437156316,40.141726094231984,218.55696912916795
"(105, 801.1922858231768)",58.899677558665346,24.32816436453354,0.3283831852658732,41.46646608378772,221.63160874527296
"(106, 801.1922858231768)",58.57734852267605,24.736427879565635,0.33389400625836074,42.81619012596668,224.69711197082745
"(107, 801.1922858231768)",58.25597488015982,25.14619203793864,0.33942507986892745,44.19111105625732,227.75364454964304
"(108, 801.1922858231768)",57.9354665528662,25.557488187866987,0.34497682936495117,45.59144212696502,230.80133234797222
"(109, 801.1922858231768)",57.61564105596765,25.970468399953702,0.3505485607618308,47.01739677224958,233.83940591654644
"(110, 801.1922858231768)",57.29661440758187,26.38491462679679,0.35614274281757646,48.469188386744435,236.86962981060543
"(111, 801.1922858231768)",56.978229195578415,26.800966244441796,0.36175859438654656,49.94703011065556,239.89116504208116
"(112, 801.1922858231768)",56.66042432578591,27.218641470083323,0.3673963613422677,51.45113463075573,242.90399591617359
"(113, 801.1922858231768)",56.34314481786024,27.637955562428406,0.3730562496931088,52.98171399016386,245.90807544207976
"(114, 801.1922858231768)",56.02634138999899,28.0589209524333,0.3787384272239091,54.538979409789256,248.90332682680938
"(115, 801.1922858231768)",55.70997007130325,28.481547363297683,0.38444302514404183,56.12314112102534,251.88964496290654
"(116, 801.1922858231768)",55.39399183755247,28.90584192440411,0.3901701396992647,57.734408209736046,254.86689787586604
"(117, 801.1922858231768)",55.078372255151294,29.331809289951355,0.39591983371513106,59.37298847160945,257.83492810534847
"(118, 801.1922858231768)",54.7630811500043,29.75945174976869,0.4016921381029028,61.03908827895524,260.79355404490866
"(119, 801.1922858231768)",54.44809228478973,30.188769340788795,0.4074870533539962,62.73291245902093,263.7425712610181
"(120, 801.1922858231768)",54.1333830582891,30.619759952292267,0.4133045509878182,64.4546641839005,266.6817537631513
"(1, 802.6667850577525)",93.0,0.0,5.950537793279623e-63,0.0,4.776299039896408e-60
"(2, 802.6667850577525)",93.0,0.0,6.707612156410226e-33,0.0,5.383977485000095e-30
"(3, 802.6667850577525)",93.0,0.0,9.125483437874385e-23,0.0,7.3247224531764e-20
"(4, 802.6667850577525)",93.0,0.0,1.2095832242374427e-17,0.0,9.708922778584587e-15
"(5, 802.6667850577525)",93.0,0.0,1.5462303235960805e-14,1.241215383580249e-13,1.2286955689638719e-11
"(6, 802.6667850577525)",92.99997932758181,5.7250618585645286e-11,1.9166001372513945e-12,1.5515192294753115e-11,1.5228760781140707e-9
"(7, 802.6667850577525)",92.99997932465784,7.931803916646281e-10,6.216444315552052e-11,4.371560580969637e-10,4.94601776744501e-8
"(8, 802.6667850577525)",92.99997923772236,2.4645347650100095e-8,8.683379619768739e-10,6.950682026511037e-9,6.900353582570673e-7
"(9, 802.6667850577525)",93.0,0.0,6.8962784580627276e-9,6.206647876977692e-8,5.4733471800264675e-6
"(10, 802.6667850577525)",92.99997646220646,7.782909853714202e-7,3.6812084270324655e-8,3.6812089967761383e-7,2.917971643285894e-5
"(11, 802.6667850577525)",92.99996664042597,3.446433389225256e-6,1.4696003994798847e-7,1.6165576743595328e-6,0.00011634338512265124
"(12, 802.6667850577525)",92.99985089875074,2.5302521147070054e-5,4.713109284708401e-7,5.655528138978848e-6,0.0003726500995792947
"(13, 802.6667850577525)",92.99966923162326,8.439679480032688e-5,1.2760513120702035e-6,1.6587889851649284e-5,0.0010076561143764677
"(14, 802.6667850577525)",92.99917749285412,0.00022392740436621162,3.0225651024323365e-6,4.2311304530315206e-5,0.0023838013088668046
"(15, 802.6667850577525)",92.99825300190868,0.00047637114111890693,6.430043283107561e-6,9.64298259212251e-5,0.005064752343912917
"(16, 802.6667850577525)",92.99660093396767,0.0009283230984676992,1.2530480267496942e-5,0.00020040870853843605,0.00985739160300294
"(17, 802.6667850577525)",92.99384914089516,0.001682534561924415,2.2710821498698874e-5,0.0003858250145237168,0.017843397063857395
"(18, 802.6667850577525)",92.98951356529545,0.0028700703595554784,3.8740703630144376e-5,0.000696578246047929,0.030399297787635258
"(19, 802.6667850577525)",92.98304987011682,0.004651434693270943,6.278570887354542e-5,0.001190957277242589,0.04920504581185811
"(20, 802.6667850577525)",92.97378201743966,0.0072166965562487405,9.741074824702767e-5,0.0019435006725498293,0.07624487145296197
"(21, 802.6667850577525)",92.96090970735906,0.010785071312078318,0.00014557656869431992,0.0030466238266267536,0.11380285254698207
"(22, 802.6667850577525)",92.94358843256498,0.01560456416667463,0.00021062995724566952,0.0046120200050761275,0.16445365061415726
"(23, 802.6667850577525)",92.92087608367603,0.021951224558447082,0.00029629703562552705,0.006771863706360282,0.23105592530132382
"(24, 802.6667850577525)",92.89175685031006,0.030128795807370372,0.00040667775024720647,0.009679858579485853,0.31674686376595895
"(25, 802.6667850577525)",92.85514988417708,0.04046867597308032,0.0005462453497266104,0.013512178116318684,0.42494082060148736
"(26, 802.6667850577525)",92.80991799321241,0.05333031202565922,0.0007198517151416282,0.018468346397788205,0.5593327155132516
"(27, 802.6667850577525)",92.7548762657775,0.0691020561165308,0.0009327389326556194,0.024772101591293998,0.7239064587815915
"(28, 802.6667850577525)",92.68879880831834,0.08820211111720412,0.0011905573268401796,0.03267227633596473,0.922948545625794
"(29, 802.6667850577525)",92.61043619061583,0.11108196315679769,0.001499385505279739,0.04244371938008273,1.1610632237049991
"(30, 802.6667850577525)",92.5185297529668,0.13822456185774146,0.0018657536841851692,0.054388271317129325,1.4431902400774377
"(31, 802.6667850577525)",92.4117543827884,0.17015090914278896,0.0022966926626990744,0.06883579578938734,1.7746431200450075
"(32, 802.6667850577525)",92.28882518011022,0.20741862948089831,0.0027997333067472027,0.08614525621982033,2.161107676126067
"(33, 802.6667850577525)",92.14844433801585,0.25062655378011695,0.00338294929808173,0.10670581666697286,2.6086752204376698
"(34, 802.6667850577525)",91.98932778579774,0.3004135358784026,0.0040549724412734895,0.1309379364375503,3.123853756497227
"(35, 802.6667850577525)",91.81020284852818,0.35746193239825025,0.004825009934128744,0.15929441858673005,3.713580793112107
"(36, 802.6667850577525)",91.60965321352457,0.42240628240259426,0.005703072879780918,0.19226136664809637,4.385405806715712
"(37, 802.6667850577525)",91.38699840920184,0.4961635801236289,0.006698927824150993,0.23035899749318284,5.146647862452019
"(38, 802.6667850577525)",91.14041846056863,0.5796353603979825,0.007823899820605908,0.2741422551863319,6.005842260433338
"(39, 802.6667850577525)",90.86905850701842,0.6733934099130434,0.009089443017363604,0.32420117633495354,6.971592828377927
"(40, 802.6667850577525)",90.57199001685623,0.7783071501654998,0.010507240624022616,0.38116093500762066,8.052652116504825
"(41, 802.6667850577525)",90.24747489563832,0.895682054637445,0.012089888237215534,0.4456815262641132,9.258470196809217
"(42, 802.6667850577525)",89.89518296849265,1.026050981653827,0.01384960700142698,0.5184570196204681,10.598162506528265
"(43, 802.6667850577525)",89.51395172250893,1.170488462425801,0.01579921644116721,0.6002143205828875,12.081291946680382
"(44, 802.6667850577525)",89.10292140158428,1.3299364972966183,0.017951440980605936,0.6917113711901511,13.717314047866804
"(45, 802.6667850577525)",88.6599554319701,1.5038003377488145,0.02032599367037843,0.7937348278426216,15.521265164664257
"(46, 802.6667850577525)",88.18858683921765,1.6975452538349567,0.02291341461926431,0.9070962439669226,17.484740603173265
"(47, 802.6667850577525)",87.68422093685163,1.9074435838173793,0.025746613262166363,1.0326292335030378,19.63332205976533
"(48, 802.6667850577525)",87.14803432469513,2.1357741706684807,0.028828638133197318,1.1711831124752805,21.968607175491538
"(49, 802.6667850577525)",86.58013359351321,2.3831787015510253,0.03216808508529285,1.3236171755830781,24.496636261293173
"(50, 802.6667850577525)",85.98100611031406,2.6501329109409872,0.03577143921204833,1.4907928033415156,27.22175330588214
"(51, 802.6667850577525)",85.35164053170917,2.9369093225126157,0.03964230920320378,1.6735640920343249,30.14600078836661
"(52, 802.6667850577525)",84.69364985360203,3.243503096525292,0.04378070228285703,1.872766787218616,33.26854876173284
"(53, 802.6667850577525)",84.00933474607692,3.569597881858274,0.04818231927380921,2.0892055954219693,36.585141712712655
"(54, 802.6667850577525)",83.30177629872819,3.9145053324380497,0.05283786912364393,2.3236402246629386,40.087562314114614
"(55, 802.6667850577525)",82.57484471523014,4.277137209225483,0.05773266270091394,2.5767708761432284,43.763319886822984
"(56, 802.6667850577525)",81.83313331118529,4.656004170018271,0.0628465967624645,2.849224315476486,47.59565145967185
"(57, 802.6667850577525)",81.08179844118068,5.049253427066183,0.06815466299378942,3.141541970218958,51.563942261700575
"(58, 802.6667850577525)",80.32630891981188,5.454748833215253,0.07362802749692106,3.454171578363578,55.64460054273384
"(59, 802.6667850577525)",79.57207884103907,5.869985169849083,0.07923743547199374,3.7874636333810616,59.81379395314528
"(60, 802.6667850577525)",78.82423597493371,6.293107841782464,0.08494794485724731,4.141673208870078,64.04322058695985
"(61, 802.6667850577525)",78.08749862197838,6.721568830798448,0.09073050058301864,4.516966969926757,68.30939223972536
"(62, 802.6667850577525)",77.36599825477413,7.153316779879865,0.09655524390917364,4.913434266721669,72.58825294232186
"(63, 802.6667850577525)",76.66192135260633,7.586570414256665,0.10240333018185233,5.331100828911565,76.86465098736335
"(64, 802.6667850577525)",75.9776359662034,8.01991943530627,0.10825261903571062,5.769943399556338,81.12083829591917
"(65, 802.6667850577525)",75.3143539563348,8.452228098136102,0.11408790763224531,6.229903898353331,85.34467013478684
"(66, 802.6667850577525)",74.67264021993951,8.88264970998148,0.11989772487709466,6.710902127739772,89.5270192350967
"(67, 802.6667850577525)",74.05250229356989,9.310594429873627,0.12567411503818932,7.212846492302144,93.66159139037941
"(68, 802.6667850577525)",73.4535506353286,9.73568081610573,0.1314119116721759,7.735642580419444,97.7443340797793
"(69, 802.6667850577525)",72.87507543434494,10.157704470418278,0.1371083735751489,8.279199717584381,101.7731377044777
"(70, 802.6667850577525)",72.31618464610813,10.576589010183119,0.14276246381713442,8.843435744810526,105.74725211421246
"(71, 802.6667850577525)",71.77585564147779,10.992360802997556,0.14837452938885892,9.42828033052288,109.66702615848952
"(72, 802.6667850577525)",71.25302411679472,11.405110316011488,0.1539458181630871,10.033677122185761,113.53351781586471
"(73, 802.6667850577525)",70.7465741478828,11.814992023365686,0.15947838847426501,10.659585011404006,117.34842035142562
"(74, 802.6667850577525)",70.25542102711279,12.222186456648439,0.16497468604807516,11.305978741230419,121.11372212489013
"(75, 802.6667850577525)",69.77850529551121,12.626898212361645,0.17043747252072092,11.972849038760717,124.83164908281536
"(76, 802.6667850577525)",69.3148069682625,13.029345484623352,0.17586970059147725,12.660202414451842,128.5045647483787
"(77, 802.6667850577525)",68.86337396498968,13.429747462435955,0.18127430629797803,13.368060734937195,132.1348039148351
"(78, 802.6667850577525)",68.42328335511228,13.82833092444448,0.18665437665179047,14.096460648188163,135.7248077758633
"(79, 802.6667850577525)",67.99369026388234,14.225313798133696,0.1920128375771837,14.84545291819336,139.27687410970108
"(80, 802.6667850577525)",67.57379624675185,14.620911039286451,0.19735259457594595,15.61510170999015,142.79327090109044
"(81, 802.6667850577525)",67.16285511379228,15.015331270952617,0.20267646518459378,16.40548385355926,146.27618286302814
"(82, 802.6667850577525)",66.76018943408326,15.40876909711425,0.20798707771653407,17.216688106169357,149.72763089811795
"(83, 802.6667850577525)",66.36396418910621,15.800937169433244,0.21330495577056943,18.048814466259376,153.16398861898966
"(84, 802.6667850577525)",65.97713975845186,16.19345908435292,0.21857879833974936,18.901973266937215,156.5439680782162
"(85, 802.6667850577525)",65.59561562753565,16.585062091986316,0.22386464354924018,19.776284895050253,159.9124288307181
"(86, 802.6667850577525)",65.22006534684093,16.97638990981346,0.2291467738520694,20.671878737045564,163.25662553715085
"(87, 802.6667850577525)",64.85001672751795,17.367595766766964,0.23442725813226056,21.588892754289084,166.57808086063636
"(88, 802.6667850577525)",64.48503239291797,17.758824187956268,0.23970804706266413,22.527472847002414,169.87821464125864
"(89, 802.6667850577525)",64.12470727517893,18.150211258495634,0.24499097727871302,23.487772286475177,173.1583478139863
"(90, 802.6667850577525)",63.768666275732706,18.541884915904646,0.2502777759447221,24.469951174464214,176.4197066144904
"(91, 802.6667850577525)",63.4165620083543,18.933965340128186,0.25557006508913116,25.474175928413647,179.66342657367977
"(92, 802.6667850577525)",63.06807278988179,19.32656526230477,0.26086936640112124,26.500618791135956,182.8905568581049
"(93, 802.6667850577525)",62.7229007513288,19.719790313109044,0.2661771056929218,27.549457363386022,186.10206431912908
"(94, 802.6667850577525)",62.38077012366447,20.1137393443027,0.27149461725084656,28.620874157973255,189.29883743124878
"(95, 802.6667850577525)",62.041425647235606,20.508504742817767,0.27682314811020264,29.715056173996533,192.48169014918585
"(96, 802.6667850577525)",61.70454154810557,20.904148305851166,0.282165169383798,30.832194490003094,195.6524148745662
"(97, 802.6667850577525)",61.37010093586482,21.30078691474797,0.2875191238091766,31.972483874482112,198.80956687605158
"(98, 802.6667850577525)",61.03778832948583,21.69848388637358,0.2928873590830925,33.13612241338689,201.95483248589446
"(99, 802.6667850577525)",60.707417239316506,22.097308531090576,0.2982708109371517,34.32331115316145,205.0887617383308
"(100, 802.6667850577525)",60.37881548891268,22.497325043705946,0.30367034606604565,35.53425375848429,208.21184663572367
"(101, 802.6667850577525)",60.051824256929834,22.898592730176485,0.3090867651689895,36.76915618414221,211.32452391795107
"(102, 802.6667850577525)",59.726297187937426,23.301166222363264,0.31452080585074094,38.02822636030389,214.4271777056839
"(103, 802.6667850577525)",59.402099579783844,23.705095677459084,0.3199731453103288,39.311673890733616,217.52014196032505
"(104, 802.6667850577525)",59.07910762252626,24.11042696917464,0.3254444029234946,40.619709763382815,220.60370284625841
"(105, 802.6667850577525)",58.75720769060451,24.517201869322836,0.33093514268981655,41.952546073075595,223.67810097238805
"(106, 802.6667850577525)",58.43629569211515,24.925458217049695,0.3364458755205046,43.31039575593644,226.74353349404774
"(107, 802.6667850577525)",58.1161814922446,25.335358638657084,0.3419758692988352,44.6934723347287,229.7991992426975
"(108, 802.6667850577525)",57.796956212151834,25.74668341536465,0.3475279180944781,46.10198967852785,232.8471270561808
"(109, 802.6667850577525)",57.478458353581104,26.159580869436684,0.3531011948649215,47.53616176759034,235.88643911468716
"(110, 802.6667850577525)",57.16061615783284,26.574074694442064,0.3586960193997082,48.99620247536806,238.91717822920893
"(111, 802.6667850577525)",56.84336470565676,26.990185394478225,0.3643126684834253,50.482325358566115,241.93935300883564
"(112, 802.6667850577525)",56.5266454646861,27.407930421644068,0.3699513776439824,51.99474345889101,244.95293946229083
"(113, 802.6667850577525)",56.210405871444365,27.827324299069403,0.3756123429084427,53.53366911585185,247.9578825944779
"(114, 802.6667850577525)",55.89459893136795,28.248378744013532,0.3812957224835487,55.09931379068654,250.95409793145646
"(115, 802.6667850577525)",55.57918283395459,28.671102793438656,0.38700163833929846,56.6918879014617,253.94147295642605
"(116, 802.6667850577525)",55.264120593152626,29.09550291929529,0.3927301778049448,58.31160066938613,256.91986854446844
"(117, 802.6667850577525)",54.94937970708207,29.52158313958324,0.39848139512894926,59.958659976452836,259.8891203570288
"(118, 802.6667850577525)",54.634931827241,29.949345132433745,0.40425531297343376,61.633272234470084,262.8490401724315
"(119, 802.6667850577525)",54.320752445355005,30.3787883458521,0.41005192387993744,63.33564226554973,265.7994171819059
"(120, 802.6667850577525)",54.0068205951327,30.809910103519908,0.4158711917236018,65.06597319415722,268.7400192647624
"(1, 804.2070351136794)",93.0,0.0,2.776533498191596e-62,0.0,2.232907772474476e-59
"(2, 804.2070351136794)",93.0,0.0,1.4488557239133472e-32,0.0,1.1651799660358365e-29
"(3, 804.2070351136794)",93.0,0.0,1.5248499273122868e-22,0.0,1.2262950390371235e-19
"(4, 804.2070351136794)",93.0,0.0,1.7777340084297837e-17,0.0,1.429666196140073e-14
"(5, 804.2070351136794)",93.0,0.0,2.1040644583856557e-14,1.241215383580249e-13,1.6796912859305953e-11
"(6, 804.2070351136794)",92.99997932758181,5.7250618585645286e-11,2.477528583425423e-12,1.8866473830419785e-11,1.9735794426555336e-9
"(7, 804.2070351136794)",92.99997932465784,7.931803916646281e-10,7.746443676277314e-11,5.442729456999392e-10,6.175317207004095e-8
"(8, 804.2070351136794)",92.99997923772236,2.4645347650100095e-8,1.0526985784584993e-9,8.425618266819446e-9,8.381619843836753e-7
"(9, 804.2070351136794)",93.0,0.0,8.183506725214603e-9,7.365161079549989e-8,6.507582069522191e-6
"(10, 804.2070351136794)",92.99997646220646,7.782909853714202e-7,4.294203040667975e-8,4.2942043146187655e-7,3.4104862523655516e-5
"(11, 804.2070351136794)",92.99996664042597,3.446433389225256e-6,1.6904808627285733e-7,1.8595265786676733e-6,0.0001340901336744684
"(12, 804.2070351136794)",92.99989573162557,3.619717008072077e-5,5.358450421336969e-7,6.430087870805196e-6,0.00042450026474389984
"(13, 804.2070351136794)",92.99958828957506,0.000106426693384033,1.4365943226523603e-6,1.867451391351526e-5,0.0011366447469678838
"(14, 804.2070351136794)",92.99908181415728,0.00024997604556089453,3.3741688697688233e-6,4.7232625221952516e-5,0.0026662977175077075
"(15, 804.2070351136794)",92.99806399246718,0.0005279107784895865,7.125723927708628e-6,0.0001068602832029495,0.005623697029738209
"(16, 804.2070351136794)",92.99625716317537,0.0010222128817960934,1.3797803082569622e-5,0.00022066909740615028,0.01087562121070955
"(17, 804.2070351136794)",92.9932649940727,0.0018423306221750512,2.4867750947751866e-5,0.00042244128017459844,0.01957637897946232
"(18, 804.2070351136794)",92.98858647443818,0.0031271047295740547,4.220969196654031e-5,0.0007588816687384205,0.03318644956073465
"(19, 804.2070351136794)",92.98161357852935,0.005045650831037781,6.810652482802475e-5,0.0012917044127027982,0.053480041991139184
"(20, 804.2070351136794)",92.97167567808266,0.00779746384398778,0.00010524992912708775,0.0020994964570006706,0.08254323699221944
"(21, 804.2070351136794)",92.95790851011354,0.01161186741800117,0.000156737899681805,0.0032793367844400905,0.12277038480860962
"(22, 804.2070351136794)",92.9394706644231,0.01674772691939693,0.00022606034702216758,0.004948184700960904,0.17685113673450595
"(23, 804.2070351136794)",92.91535072071581,0.023492250879729476,0.00031709767515505986,0.007244070775092731,0.24776811040279856
"(24, 804.2070351136794)",92.884507230707,0.03216122403337856,0.0004341111977034341,0.010327137308968011,0.338788141905759
"(25, 804.2070351136794)",92.84582047794818,0.043098780079479544,0.0005817465501113114,0.01438057906613566,0.4534640891864936
"(26, 804.2070351136794)",92.79812508686348,0.056677983247963665,0.0007650387345143315,0.019611533584184795,0.5956379988467071
"(27, 804.2070351136794)",92.74018842535698,0.07330142656101711,0.0009894302602526954,0.026251964065769264,0.769454811983807
"(28, 804.2070351136794)",92.67078857158296,0.09340443755758347,0.0012607776434701463,0.034559568488445394,0.9793666821042925
"(29, 804.2070351136794)",92.58861330701357,0.11745419891467963,0.001585397866142911,0.04481873778546339,1.2301693796208808
"(30, 804.2070351136794)",92.49235405999485,0.14595373166489958,0.0019700812375225787,0.057341573746519846,1.5270116172146013
"(31, 804.2070351136794)",92.38068957794071,0.17944365403235724,0.002422125503220483,0.07246896520437109,1.875421404413802
"(32, 804.2070351136794)",92.25193208013863,0.2177662003031101,0.0029499472008703495,0.0905717313051661,2.281796560848675
"(33, 804.2070351136794)",92.10584443648492,0.263758070959943,0.0035601981220945607,0.11205165219309689,2.7510847239938587
"(34, 804.2070351136794)",91.94002776068929,0.3158702273055917,0.004263606352942471,0.13734281712992533,3.2914794068617867
"(35, 804.2070351136794)",91.75354655322373,0.3755505696987285,0.005069170059045394,0.16691247276379406,3.9097497509081376
"(36, 804.2070351136794)",91.5450418489772,0.4434533195351244,0.0059872423680072855,0.2012620959478019,4.613720337334342
"(37, 804.2070351136794)",91.31367125130167,0.5205441154514481,0.007028068689638612,0.24092816973060874,5.411094113738941
"(38, 804.2070351136794)",91.05752562495722,0.6077590062961504,0.008203511933719406,0.2864827646602976,6.310839245075872
"(39, 804.2070351136794)",90.7759591388878,0.7056798493147123,0.009525244382002512,0.3385338391416166,7.321734704041854
"(40, 804.2070351136794)",90.46769632354065,0.815351034667814,0.011005582647089176,0.39772519719481336,8.45304179311933
"(41, 804.2070351136794)",90.13165968917048,0.9377126025508719,0.012657215823688216,0.4647360492977444,9.714285961064503
"(42, 804.2070351136794)",89.76683013012946,1.0737239915496868,0.014493101839139278,0.5402801059054283,11.115174353749383
"(43, 804.2070351136794)",89.37226806703568,1.2243552784660516,0.016526309107047995,0.6251041368378788,12.665469911513389
"(44, 804.2070351136794)",88.945836767985,1.3895445678310712,0.018775222768783736,0.7199859693372181,14.379180267145195
"(45, 804.2070351136794)",88.4894128213529,1.5713330594738744,0.021244919604740953,0.8257316645552665,16.259582142001936
"(46, 804.2070351136794)",88.00223547067574,1.7734955301787354,0.02393858660268719,0.9431713955590494,18.308408361000062
"(47, 804.2070351136794)",87.48154893165409,1.991946735802547,0.02688723413936241,1.0731564432307337,20.549746406393208
"(48, 804.2070351136794)",86.92846093822777,2.2294079381985683,0.030092477884639077,1.2165515990909979,22.98403081973856
"(49, 804.2070351136794)",86.34321542491337,2.4864779710591307,0.03356240106894023,1.3742290447736283,25.616890010174973
"(50, 804.2070351136794)",85.72657690657181,2.7635048311477677,0.03730258227909782,1.5470594316056772,28.45193966515166
"(51, 804.2070351136794)",85.07960997272227,3.0608475046036125,0.04131522296484025,1.735901421131557,31.490091544483214
"(52, 804.2070351136794)",84.40445748469773,3.3781827565665004,0.045598604115708194,1.9415894343330946,34.72912878688301
"(53, 804.2070351136794)",83.70376960951381,3.715082468317745,0.050146065800069854,2.164919792549339,38.16289910714031
"(54, 804.2070351136794)",82.98108926972424,4.070651719788519,0.05494552811617286,2.4066357859134233,41.78094447314926
"(55, 804.2070351136794)",82.2407653623818,4.443572043907999,0.05997919513815588,2.6674126295263343,45.56827806103482
