T_mu,sigma,ω₀,n_B,P,e
"(67, 741.1452307048154)",85.16931076212317,3.093216420086983,0.04175224239140623,2.4467381157628303,28.497737203859312
"(68, 741.1452307048154)",84.65791729651852,3.3388841152101345,0.045068387408859725,2.6726992423160474,30.729521141317292
"(69, 741.1452307048154)",84.13049163894566,3.59669262628161,0.04854852330521883,2.913924999531347,33.06758150589317
"(70, 741.1452307048154)",83.58802423051539,3.8665133576483166,0.0521910810922281,3.170984999924988,35.510185836908136
"(71, 741.1452307048154)",83.03170623931665,4.148115167845394,0.05599325357092752,3.4444330507512575,38.054699784987044
"(72, 741.1452307048154)",82.46290262235675,4.441158154074902,0.05995105832931351,3.734803291907309,40.69763766456959
"(73, 741.1452307048154)",81.88300500580701,4.745690236622698,0.0640574181911572,4.042606404614706,43.43324357902534
"(74, 741.1452307048154)",81.2941681334058,5.060526704592392,0.06830707785653956,4.36832610907689,46.257138867679906
"(75, 741.1452307048154)",80.69577933679889,5.384160907071652,0.07270807896222703,4.712416175467696,49.174829781095994
"(76, 741.1452307048154)",80.09687767840269,5.719414483941163,0.07720071098954465,5.075297430042154,52.141641326879686
"(77, 741.1452307048154)",79.49246789454796,6.062036409175453,0.08182539213855733,5.457357263101577,55.18714187094148
"(78, 741.1452307048154)",78.88692463584367,6.412411748127745,0.08655466273087092,5.85894778265701,58.29062769559181
"(79, 741.1452307048154)",78.28218784947674,6.769730130003839,0.09137776784709185,6.280386653458058,61.4438101788659
"(80, 741.1452307048154)",77.6800894322791,7.133198937157345,0.09628383017392592,6.721958198353214,64.63834332904439
"(81, 741.1452307048154)",77.08229643101451,7.5020419917739165,0.10126232547056703,7.18391545978799,67.86617411280152
"(82, 741.1452307048154)",76.49021306614146,7.875527645070194,0.10630362315847593,7.666482948098936,71.11994036244745
"(83, 741.1452307048154)",75.90508414949997,8.252983341604304,0.11139850877156669,8.169859881200852,74.39261360247434
"(84, 741.1452307048154)",75.3279062610354,8.633801138484301,0.11653877680448514,8.694223709161847,77.67793491165527
"(85, 741.1452307048154)",74.75944318112724,9.017445626367104,0.12171723043911037,9.239733729000616,80.97041110554501
"(86, 741.1452307048154)",74.20028415604564,9.40344892304693,0.1269274805484633,9.806534622865838,84.26516223100599
"(87, 741.1452307048154)",73.65079007761605,9.791418984964766,0.13216428064133903,10.394759790412635,87.55816647644855
"(88, 741.1452307048154)",73.11117125503942,10.181028373780453,0.13742320308705008,11.004534386054269,90.84601717009217
"(89, 741.1452307048154)",72.58148824078727,10.572011552850856,0.14270068519292775,11.635978008768085,94.12595424027957
"(90, 741.1452307048154)",72.06169501010899,10.964156287246924,0.14799383978688951,12.28920702335844,97.39572150838727
"(91, 741.1452307048154)",71.5516424868033,11.357299209496782,0.1533004687395495,12.96433651598993,100.65357475513983
"(92, 741.1452307048154)",71.05110857807077,11.751318128210382,0.15861892245835355,13.661481903387255,103.89817597615841
"(93, 741.1452307048154)",70.55981425322464,12.146126031135749,0.163948026266022,14.380760225586496,107.12853752494352
"(94, 741.1452307048154)",70.07743895325767,12.541665379839845,0.16928700337659305,15.12229115733437,110.34396401553754
"(95, 741.1452307048154)",69.6036335099368,12.937902999576135,0.174635405905791,15.88619777495852,113.54400042431804
"(96, 741.1452307048154)",69.13803077273982,13.334825586702484,0.17999305421900344,16.672607114522574,116.72838657988507
"(97, 741.1452307048154)",68.68025419632117,13.732435817821306,0.1853599844036296,17.48165055471628,119.89701784955278
"(98, 741.1452307048154)",68.2299246611198,14.130749020807682,0.19073640332801123,18.313464054468422,123.04991159387716
"(99, 741.1452307048154)",67.78592404184909,14.529662970427038,0.19612972897587538,19.16818827205921,126.19242495783887
"(100, 741.1452307048154)",67.34968064264088,14.929401733668422,0.20152461312629977,20.045968591048766,129.31303729714136
"(101, 741.1452307048154)",66.91970092593726,15.329958317734725,0.20693063724190233,20.94695505191629,132.4186998266279
"(102, 741.1452307048154)",66.49566911649171,15.731635204698648,0.2123451142530471,21.871302252178385,135.50726643993661
"(103, 741.1452307048154)",66.07710625810705,16.133962327653663,0.21777571301874277,22.819169198105367,138.5842618690764
"(104, 741.1452307048154)",65.66388365659527,16.537220667200287,0.22321888132021156,23.79071907274396,141.64689022099503
"(105, 741.1452307048154)",65.25569701705817,16.94145663369613,0.22867524560179223,24.78611903663644,144.69544862138417
"(106, 741.1452307048154)",64.8522574620462,17.34671643143403,0.23414542952676065,25.8055399793427,147.7302284057464
"(107, 741.1452307048154)",64.45329153132113,17.753045479069147,0.23963004615412925,26.849156263785666,150.75150957692202
"(108, 741.1452307048154)",64.05854099132542,18.160487948878025,0.24512969171950005,27.917145462531355,153.7595564595178
"(109, 741.1452307048154)",63.66776250288928,18.569086404412758,0.2506449407440768,29.009688090036995,156.7546143427266
"(110, 741.1452307048154)",63.2807271856906,18.978881519447548,0.2561763422409828,30.126967334068908,159.73690693724004
"(111, 741.1452307048154)",62.89722010981286,19.389911863970347,0.261724416826562,31.269168788941364,162.70663450106423
"(112, 741.1452307048154)",62.517039738084286,19.802213745406267,0.2672896545771992,32.43648019268649,165.66397251394224
"(113, 741.1452307048154)",62.13999733766275,20.215821095263223,0.27287251349925473,33.62909116982579,168.6090708005822
"(114, 741.1452307048154)",61.765998759307855,20.63062604582215,0.2784745727524764,34.84719298203356,171.54290848602545
"(115, 741.1452307048154)",61.39468256264169,21.046952507391268,0.2840939924503486,36.09097828262746,174.46392929383825
"(116, 741.1452307048154)",61.02601079853623,21.46467007471557,0.2897322068677889,37.360640888701724,177.37300241294096
"(117, 741.1452307048154)",60.659840354616335,21.88380258383044,0.29538953666502393,38.65637555450903,180.27017074487864
"(118, 741.1452307048154)",60.29603776471273,22.304371416501255,0.30106626938275344,39.97837775947,183.15545191964887
"(119, 741.1452307048154)",59.93447866634863,22.726395523147506,0.30676265972648276,41.32684350628364,186.0288387083232
"(120, 741.1452307048154)",59.57504728184017,23.149891454801466,0.31247892997504295,42.701969130324855,188.89029951642223
"(1, 741.7053669658617)",93.0,0.0,1.9846786858469018e-89,0.0,1.4720468329954005e-86
"(2, 741.7053669658617)",93.0,0.0,3.883542330278306e-46,0.0,2.8804441892065284e-43
"(3, 741.7053669658617)",93.0,0.0,1.36533414448825e-31,0.0,1.012675662668678e-28
"(4, 741.7053669658617)",93.0,0.0,2.9094444768446146e-24,0.0,2.1579505833648345e-21
"(5, 741.7053669658617)",92.99997932728405,4.4316503374403234e-18,7.83847976410341e-20,1.9859446137283985e-12,-1.9858864753032995e-12
"(6, 741.7053669658617)",93.0,0.0,7.412865003119793e-17,0.0,5.4981617574073596e-14
"(7, 741.7053669658617)",93.0,0.0,1.0265084047311486e-14,1.241215383580249e-13,7.489546391888553e-12
"(8, 741.7053669658617)",93.0,0.0,4.2587492432800466e-13,3.3512815356666724e-12,3.125224354945946e-10
"(9, 741.7053669658617)",93.0,0.0,7.88724991198318e-12,7.099751994079025e-11,5.779018070378154e-9
"(10, 741.7053669658617)",93.0,0.0,8.288282004771937e-11,8.288836331548903e-10,6.064574882550428e-8
"(11, 741.7053669658617)",93.0,0.0,5.759122681164066e-10,6.335039196255233e-9,4.208221809671659e-7
"(12, 741.7053669658617)",93.0,0.0,2.9310067449437266e-9,3.51720720814368e-8,2.1387713612564654e-6
"(13, 741.7053669658617)",93.0,0.0,1.1729295278769083e-8,1.5248082744206642e-7,8.547200431548304e-6
"(14, 741.7053669658617)",93.0,0.0,3.883244657291415e-8,5.436543239527628e-7,2.8258579711592745e-5
"(15, 741.7053669658617)",92.99994935093096,8.179734185092009e-6,1.1041272888820259e-7,1.6561677120449608e-6,8.023754588568154e-5
"(16, 741.7053669658617)",92.99991169176776,1.848218902962302e-5,2.772905701887905e-7,4.4365889720092515e-6,0.00020123131514604062
"(17, 741.7053669658617)",92.99989573162557,0.0,6.284908568632286e-7,1.068424238512813e-5,0.0004554707992393017
"(18, 741.7053669658617)",92.999651461374,8.985880399712626e-5,1.3074250460777042e-6,2.3532782477246687e-5,0.0009461913911041755
"(19, 741.7053669658617)",92.99931701904136,0.0001874062807580698,2.529604073153049e-6,4.805928770017849e-5,0.0018281616296561421
"(20, 741.7053669658617)",92.9987597259787,0.0003408584647795789,4.600896907716734e-6,9.200738394979328e-5,0.0033205025453603458
"(21, 741.7053669658617)",92.99786429093511,0.0005878676770151778,7.935019925590355e-6,0.00016660411100007113,0.0057188427547913475
"(22, 741.7053669658617)",92.99664607831087,0.0008965410245387507,1.3069151681939903e-5,0.0002874426035140201,0.009406017340671724
"(23, 741.7053669658617)",92.9943522727357,0.001531953926980527,2.0679383666799875e-5,0.0004754027582101933,0.014862607093001454
"(24, 741.7053669658617)",92.99163794910032,0.00228597268912465,3.15860792136562e-5,0.000757581374977985,0.022669983099199664
"(25, 741.7053669658617)",92.98740145201742,0.0034649804301623674,4.6772251758240725e-5,0.001168207450946874,0.03352302270321874
"(26, 741.7053669658617)",92.98193113719007,0.004991381335807517,6.737616673424558e-5,0.0017495259888932735,0.04822373848348343
"(27, 741.7053669658617)",92.97469410893828,0.00701602246224464,9.470539009519694e-5,0.002552631855416702,0.06769086425878643
"(28, 741.7053669658617)",92.96540017381525,0.009648191864692115,0.00013023098888262144,0.0036382497922136927,0.09295477360729808
"(29, 741.7053669658617)",92.95345299471865,0.013009165358659024,0.00017559730356461728,0.005077454078342667,0.1251640084002676
"(30, 741.7053669658617)",92.93849110093394,0.01723291737202673,0.0002326093757755216,0.00695233066786536,0.16557529175141789
"(31, 741.7053669658617)",92.92002687771256,0.022465579239067206,0.0003032396822445132,0.009356583881776464,0.21555791591600149
"(32, 741.7053669658617)",92.89754088875534,0.028865501706980528,0.0003896256370017271,0.01239609533895828,0.2765913307327153
"(33, 741.7053669658617)",92.87048481471737,0.03660323579733534,0.0004940693333367053,0.016189442127359864,0.3502644340617198
"(34, 741.7053669658617)",92.83828464577051,0.04586156472690105,0.0006190379747959733,0.020868382951695175,0.4382754053101561
"(35, 741.7053669658617)",92.8003440828319,0.056835597045016964,0.0007671651325049713,0.026578319946120643,0.542432176181893
"(36, 741.7053669658617)",92.75604810925535,0.06973292376815761,0.0009412528663534229,0.03347874388267806,0.6646535587636565
"(37, 741.7053669658617)",92.7047667023806,0.08477383512374152,0.0011442746508096551,0.041743668985303385,0.8069709808032051
"(38, 741.7053669658617)",92.64584629892737,0.10219148190356489,0.0013793814163776108,0.051562061468995266,0.9715325381512505
"(39, 741.7053669658617)",92.57866902068358,0.12223261104105551,0.0016498947507207547,0.06313826481520773,1.1605975267231785
"(40, 741.7053669658617)",92.50255968525306,0.145157073820205,0.001959329665631341,0.07669242219716413,1.3765529064570285
"(41, 741.7053669658617)",92.41687923852598,0.17123913901218873,0.0023113804874301588,0.09246089433005114,1.621902418297067
"(42, 741.7053669658617)",92.32096528256625,0.20076648424986362,0.0027099396613844678,0.1106966691893902,1.8992801218131194
"(43, 741.7053669658617)",92.21418620910937,0.2340415707805835,0.0031590857504826806,0.13166975778571946,2.2114410980526613
"(44, 741.7053669658617)",92.09591325131393,0.2713809235522482,0.0036630932430133027,0.155667568588261,2.561268349451089
"(45, 741.7053669658617)",91.96553432784712,0.31311571375683434,0.00422642789800271,0.18299525166206404,2.951769003380791
"(46, 741.7053669658617)",91.82245101423447,0.3595908829216959,0.004853746397610748,0.21397600237987988,3.3860737506192295
"(47, 741.7053669658617)",91.66537351202915,0.4053870047160686,0.0055543476435884215,0.24895272437410906,3.8707367328696103
"(48, 741.7053669658617)",91.49588071133674,0.468208726872419,0.006319871109125702,0.28828116747904275,4.399201152691983
"(49, 741.7053669658617)",91.31129902832208,0.5311064958463847,0.007168875668110357,0.332344148927572,4.984849409220857
"(50, 741.7053669658617)",91.11186834247395,0.6002531082051804,0.008102200134878862,0.3815374814811296,5.627907842790051
"(51, 741.7053669658617)",90.89706091639785,0.6760524146870512,0.009125337525982415,0.43627696413222367,6.332034854263911
"(52, 741.7053669658617)",90.66609837620344,0.7587226760904124,0.010244414092064036,0.4969968078616579,7.101340105642942
"(53, 741.7053669658617)",90.41958469221342,0.8490027709902814,0.011463676641067814,0.5641493579628869,7.938521131878292
"(54, 741.7053669658617)",90.1560490566655,0.947521210126747,0.012789611313284762,0.638204693256051,8.847918659214558
"(55, 741.7053669658617)",89.87551066250539,1.054108002659901,0.014228316474697163,0.719650126874252,9.833568565297423
"(56, 741.7053669658617)",89.57761086592646,1.1694489846308092,0.015785198590687322,0.8089895290180867,10.898976984316658
"(57, 741.7053669658617)",89.26203349089667,1.293967341512526,0.01746593051883148,0.9067425510743927,12.047831853795751
"(58, 741.7053669658617)",88.92851045592543,1.4280727866742016,0.01927608189664498,1.013443687283484,13.283729709531585
"(59, 741.7053669658617)",88.57680980499767,1.5721665157686089,0.02122107811573738,1.1296411853728163,14.610146345871394
"(60, 741.7053669658617)",88.20673268523215,1.726641369705035,0.02330615288660965,1.2558957923087177,16.03040288701657
"(61, 741.7053669658617)",87.81815767427229,1.891858924851519,0.025536256113406864,1.3927793219636257,17.54759888956504
"(62, 741.7053669658617)",87.41101907432393,2.0681603904519297,0.027916004102898823,1.5408730281883054,19.164577039172766
"(63, 741.7053669658617)",86.98530445352395,2.2558659310451947,0.030449619793290597,1.7007657641941953,20.88388065855937
"(64, 741.7053669658617)",86.5411304066217,2.4552414636842275,0.03314077160497864,1.8730519067320153,22.707636258070472
"(65, 741.7053669658617)",86.07871543189148,2.6665084741349356,0.03599251948802754,2.0583277331163745,24.63751714177702
"(66, 741.7053669658617)",85.59834187397767,2.8898628078460726,0.03900727426807831,2.2571952611407884,26.674709414202248
"(67, 741.7053669658617)",85.10055241920968,3.1253885432719812,0.042186438895543604,2.4702464488559097,28.819661693146163
"(68, 741.7053669658617)",84.58597876849095,3.373122811320829,0.04553056546328477,2.698072901734984,31.072191863373835
"(69, 741.7053669658617)",84.05543323830874,3.6330314282059035,0.04903907861194836,2.941255955233846,33.43129184230905
"(70, 741.7053669658617)",83.50995896845971,3.904962426083025,0.052710186790519316,3.2003642654811486,35.8950641708201
"(71, 741.7053669658617)",82.95078465870765,4.1886660316386966,0.056540869191261334,3.475949954525729,38.46071617754754
"(72, 741.7053669658617)",82.37930775024049,4.483782248790221,0.06052693958450237,3.7685447141041784,41.12461122173969
"(73, 741.7053669658617)",81.79697208218504,4.790388319488265,0.0646607586759288,4.078656003673255,43.880575738347545
"(74, 741.7053669658617)",81.20597145533671,5.107206982409215,0.06893717278378451,4.406763579681104,46.72430745750481
"(75, 741.7053669658617)",80.60523802755903,5.432682571173034,0.07336646449348821,4.753316573308962,49.66298389682157
"(76, 741.7053669658617)",80.0052846572213,5.769800417883669,0.07788082167976985,5.11873053998614,52.645892883610394
"(77, 741.7053669658617)",79.3996826531454,6.114114763914848,0.08252834555767337,5.5033872198348295,55.70832960710474
"(78, 741.7053669658617)",78.79329184602095,6.466057793607935,0.08727883583696334,5.907632729220162,58.82754823358794
"(79, 741.7053669658617)",78.18805754719561,6.824818675504707,0.09212135049045383,6.331778630922884,61.99512143998994
"(80, 741.7053669658617)",77.58578725180716,7.189594977083207,0.09704506072787193,6.77610319395348,65.20273918543711
"(81, 741.7053669658617)",76.98812926772872,7.559613026737273,0.1020394174933071,7.24085361182178,68.44232998503433
"(82, 741.7053669658617)",76.39645825659197,7.9341454135416365,0.10709484400588107,7.726248883361617,71.70657169017211
"(83, 741.7053669658617)",75.81198681379655,8.312525735904961,0.1122022103266707,8.232483153955908,74.98849843076819
"(84, 741.7053669658617)",75.23567666425183,8.694154435049736,0.11735342414610204,8.7597293081765,78.28193521280853
"(85, 741.7053669658617)",74.66825719198239,9.07850568352319,0.12254141600737696,9.308142620195877,81.58148330807197
"(86, 741.7053669658617)",74.11028752703153,9.465121377849698,0.12775991699614486,9.877864299310465,84.8823518198432
"(87, 741.7053669658617)",73.56208380499946,9.85362169758555,0.1330038902091624,10.469024806856146,88.18067438861782
"(88, 741.7053669658617)",73.02384207567593,10.243687513755381,0.1382689733852712,11.081746861296313,91.47309278341922
"(89, 741.7053669658617)",72.49559225138836,10.635063789834883,0.14355176194186628,11.716148085046921,94.75696418464103
"(90, 741.7053669658617)",71.97726791975957,11.0275468886424,0.14884948387627442,12.372343276839102,98.03011778429212
"(91, 741.7053669658617)",71.46870150693364,11.420981587439911,0.15416005129802263,13.050446316435798,101.29089110304014
"(92, 741.7053669658617)",70.9696559163332,11.815252874366326,0.15948191153009103,13.750571723943219,104.53801799190005
"(93, 741.7053669658617)",70.47983993132884,12.21028006026572,0.16481397525010621,14.472835905541265,107.77057408844121
"(94, 741.7053669658617)",69.9989232851542,12.606011117453374,0.17015554006093234,15.217358121909813,110.98791916025837
"(95, 741.7053669658617)",69.52654923852053,13.002417632096561,0.1755062223447748,15.984261216657924,114.18964583236539
"(96, 741.7053669658617)",69.06234488122287,13.3994903835716,0.180865897582292,16.773672140815428,117.3755347970684
"(97, 741.7053669658617)",68.60592942242715,13.797235528103936,0.18623464883071775,17.58572230654988,120.54551624619602
"(98, 741.7053669658617)",68.15692074664287,14.195671342759061,0.19161272276784025,18.420547799901076,123.69963705594778
"(99, 741.7053669658617)",67.71424725481637,14.594685862414515,0.1970073594461776,19.278289479840346,126.84312635316222
"(100, 741.7053669658617)",67.27922835835821,14.99453227073963,0.20240370837620691,20.159092981961308,129.9648238144645
"(101, 741.7053669658617)",66.85043109765427,15.395190133505684,0.20781110890753868,21.063108643388308,133.0715061484603
"(102, 741.7053669658617)",66.42751788908252,15.796969048088515,0.21322698840252677,21.990491384423827,136.16111029569785
"(103, 741.7053669658617)",66.01005906244747,16.19938740823165,0.21865881868538206,22.941400552156065,139.23901880120707
"(104, 741.7053669658617)",65.59789777467572,16.602734650736785,0.22410318699649617,23.915999680273476,142.30253686918184
"(105, 741.7053669658617)",65.190730001558,17.00705819639158,0.22956073398682234,24.914456283297326,145.35197215935128
"(106, 741.7053669658617)",64.78827006731042,17.41240431241935,0.23503208246568555,25.936941602638065,148.3876153713239
"(107, 741.7053669658617)",64.39024369105283,17.818819545897686,0.24051786242694626,26.9836303466388,151.409759066584
"(108, 741.7053669658617)",63.996394660016946,18.226348293792505,0.24601867257126417,28.05470042345568,154.41866939646798
"(109, 741.7053669658617)",63.60648101398811,18.635033452354914,0.25153509191061424,29.15033267061904,157.41459497973483
"(110, 741.7053669658617)",63.22027527536001,19.044915951588443,0.25706767291670257,30.27071058440052,160.39776209134246
"(111, 741.7053669658617)",62.83756392134037,19.456034553494867,0.2626169387976719,31.416020051467775,163.36837291091072
"(112, 741.7053669658617)",62.4581468114385,19.868425703641098,0.26818338149454657,32.58644908488095,166.32660430067742
"(113, 741.7053669658617)",62.081836587668505,20.282123426581958,0.27376746026963306,33.78218756607551,169.27260701652463
"(114, 741.7053669658617)",61.708537661812855,20.69702033626327,0.2793707779707417,35.00342699496238,172.2073783993649
"(115, 741.7053669658617)",61.33789555999826,21.113439427797804,0.28499144966066076,36.25036024404173,175.12932750865156
"(116, 741.7053669658617)",60.969870807947565,21.531250781368243,0.2906309316390549,37.52318133051952,178.03934047245596
"(117, 741.7053669658617)",60.60432149665491,21.95047821559482,0.2962895443280734,38.82208518962,180.93746001438166
"(118, 741.7053669658617)",60.24111532018969,22.37114307649558,0.30196757477889696,40.14726746277253,183.82370340040052
"(119, 741.7053669658617)",59.88012903970781,22.793264261124378,0.3076652769660396,41.49892429595933,186.69806285879056
"(120, 741.7053669658617)",59.52124794761064,23.216858257836446,0.31338287230713546,42.877252149446235,189.56050615593347
"(1, 742.3728344616513)",93.0,0.0,3.868925551489111e-89,0.0,2.8721852279800787e-86
"(2, 742.3728344616513)",93.0,0.0,5.422048099935021e-46,0.0,4.025181216536173e-43
"(3, 742.3728344616513)",93.0,0.0,1.7055510338661103e-31,0.0,1.2661547553301841e-28
"(4, 742.3728344616513)",93.0,0.0,3.437792646001335e-24,0.0,2.5521238709034314e-21
"(5, 742.3728344616513)",92.99997932728405,4.4316503374403234e-18,8.957924386532645e-20,1.9859446137283985e-12,-1.9858781125312214e-12
"(6, 742.3728344616513)",93.0,0.0,8.285123739726693e-17,0.0,6.150650794526423e-14
"(7, 742.3728344616513)",93.0,0.0,1.1292070088778486e-14,1.241215383580249e-13,8.25880454038809e-12
"(8, 742.3728344616513)",93.0,0.0,4.629315120096894e-13,3.7236461507407475e-12,3.3994413258151035e-10
"(9, 742.3728344616513)",93.0,0.0,8.494429263147885e-12,7.645886762854335e-11,6.229574661588548e-9
"(10, 742.3728344616513)",93.0,0.0,8.860378256983517e-11,8.859795407995817e-10,6.489106166959281e-8
"(11, 742.3728344616513)",93.0,0.0,6.119399751904637e-10,6.731359268232407e-9,4.475562546343047e-7
"(12, 742.3728344616513)",93.0,0.0,3.0986553273571995e-9,3.718383397514367e-8,2.2631737044147168e-6
"(13, 742.3728344616513)",93.0,0.0,1.2347248326861265e-8,1.6051422164767452e-7,9.005747516566205e-6
"(14, 742.3728344616513)",93.0,0.0,4.072867482617576e-8,5.702015626983156e-7,2.9665660211876693e-5
"(15, 742.3728344616513)",92.99994935093096,8.179734185092009e-6,1.1543680382248464e-7,1.7315288487882657e-6,8.396561840610325e-5
"(16, 742.3728344616513)",92.99991169176776,1.848218902962302e-5,2.8910287656843404e-7,4.625586231914711e-6,0.0002099965356972106
"(17, 742.3728344616513)",92.99989573162557,0.0,6.536579138340892e-7,1.1112083742379016e-5,0.0004741457945189236
"(18, 742.3728344616513)",92.999651461374,8.985880399712626e-5,1.3568161493565178e-6,2.4421827820043714e-5,0.0009828416228210976
"(19, 742.3728344616513)",92.99931701904136,0.0001874062807580698,2.6200470662695604e-6,4.977772334024998e-5,0.0018952740436692177
"(20, 742.3728344616513)",92.99871762572712,0.000352428755338597,4.757072337826906e-6,9.513016530475666e-5,0.003436391109866918
"(21, 742.3728344616513)",92.99779529302113,0.0006068600370677091,8.19137826287634e-6,0.00017198558337485237,0.005909071115784213
"(22, 742.3728344616513)",92.99627817915363,0.000998061801345281,1.3472613437195374e-5,0.000296299729315969,0.009705402495660891
"(23, 742.3728344616513)",92.9943522727357,0.001531953926980527,2.128825802981775e-5,0.0004894077937851566,0.015314416660561657
"(24, 742.3728344616513)",92.99120421937789,0.002406102747254715,3.247908136182761e-5,0.0007789604243529786,0.023332627266937578
"(25, 742.3728344616513)",92.98706299940815,0.003558913995556289,4.804021646815713e-5,0.0011998469835830198,0.03446390468403408
"(26, 742.3728344616513)",92.98146328010777,0.005121516141575616,6.913278567979614e-5,0.0017950801868188567,0.04952722187252127
"(27, 742.3728344616513)",92.97415343899371,0.007192361066729206,9.708226234514839e-5,0.002616634066797201,0.06945460020632024
"(28, 742.3728344616513)",92.96456337825961,0.009882026874039588,0.00013338728691860045,0.0037262238892241083,0.09529687438168685
"(29, 742.3728344616513)",92.95236584301982,0.01331387342928604,0.00017971024406701226,0.005196026876899604,0.12821597639292345
"(30, 742.3728344616513)",92.93710191240493,0.017623587385109742,0.00023788262845760317,0.007109343107509071,0.16948825804974968
"(31, 742.3728344616513)",92.91827813561221,0.022959216278031915,0.00030990278167507393,0.009561202087140938,0.220502204352534
"(32, 742.3728344616513)",92.89536922806589,0.029481116591178195,0.0003979351914340035,0.012658921075279985,0.282757354921621
"(33, 742.3728344616513)",92.86782106969521,0.037361938003879755,0.0005043102791312147,0.0165226232341411,0.35786362813264533
"(34, 742.3728344616513)",92.83505394911917,0.04678666101960896,0.0006315249079390013,0.02128572386139068,0.4475412120784191
"(35, 742.3728344616513)",92.79646601248531,0.05795269761942653,0.0007822437416544247,0.027095393262449762,0.5536211104694332
"(36, 742.3728344616513)",92.75140855202567,0.07106986149577647,0.00095930563520909,0.034113003409421236,0.6780494401157858
"(37, 742.3728344616513)",92.69933141017493,0.08636157164959773,0.0011657059210034102,0.042514564601778854,0.8228738441222527
"(38, 742.3728344616513)",92.63949246321334,0.1040630645465694,0.0014046438800908922,0.05249115656728025,0.9902783021050074
"(39, 742.3728344616513)",92.5712951424888,0.12442409984437344,0.0016794752895272467,0.06424935643389997,1.1825474746607447
"(40, 742.3728344616513)",92.49406876394794,0.147707630694771,0.0019937529311985724,0.0780116638724122,1.4020963508776976
"(41, 742.3728344616513)",92.40714791987901,0.17419060148696155,0.002351219234749829,0.09401692164386989,1.6514643660981154
"(42, 742.3728344616513)",92.30988727982897,0.20416425067638747,0.0027558052241391084,0.1125207274755809,1.9333142079927954
"(43, 742.3728344616513)",92.20110480023563,0.23755795683265063,0.0032120198023126044,0.13379583461695155,2.25072041037281
"(44, 742.3728344616513)",92.08180242436387,0.2758215493498235,0.0037230324547312325,0.15813251046161333,2.6057456457499315
"(45, 742.3728344616513)",91.94972722973635,0.31815993035241735,0.0042945126936133,0.18583891261421095,3.0022906483750353
"(46, 742.3728344616513)",91.803502852053,0.36016857600150143,0.004934773352896433,0.21724246161168712,3.446199219803865
"(47, 742.3728344616513)",91.64652171570317,0.41759848845781145,0.0056367327947458926,0.25268458628512214,3.931872715653332
"(48, 742.3728344616513)",91.47425529785075,0.47543676443100674,0.00641743043694193,0.2925319439205683,4.471594079512485
"(49, 742.3728344616513)",91.28749530970137,0.5391998845744946,0.007278105018814344,0.3371654900247803,5.065901962301995
"(50, 742.3728344616513)",91.0857314588754,0.6092869287429334,0.008224135718127551,0.3869860204809894,5.718388923582669
"(51, 742.3728344616513)",90.86848229898493,0.6861052403653206,0.009261030135880654,0.44241299386860433,6.432724198139889
"(52, 742.3728344616513)",90.63500814139431,0.7698680276270466,0.01039493696312501,0.5038843536202582,7.213034463745046
"(53, 742.3728344616513)",90.38581525807061,0.8613328409810636,0.011630208134852745,0.5718562313921834,8.062094347057405
"(54, 742.3728344616513)",90.11938822596167,0.9611400813961756,0.012973438407149122,0.6468025313618176,8.984325711667127
"(55, 742.3728344616513)",89.83590564979396,1.069095725945922,0.014430620292811776,0.7292144054696178,9.983686084344885
"(56, 742.3728344616513)",89.53493669511222,1.1859012483998057,0.01600725757296744,0.8195995536259237,11.06375362277565
"(57, 742.3728344616513)",89.21617349462424,1.3119787388859367,0.017709047646379678,0.9184814206447285,12.228234476214588
"(58, 742.3728344616513)",88.87934549273531,1.4477425378145925,0.01954158364405824,1.026398227610364,13.480742612098597
"(59, 742.3728344616513)",88.52421960850575,1.5935960106342784,0.021510309853759672,1.1439018485508934,14.824767847733064
"(60, 742.3728344616513)",88.15061200447064,1.7499267476946345,0.02362045648927921,1.2715565180801844,16.263628717144126
"(61, 742.3728344616513)",87.75843053514758,1.917094652937266,0.025876918067828002,1.4099373558333663,17.800383657312025
"(62, 742.3728344616513)",87.3475665873535,2.0954524907344996,0.028284359513229624,1.5596286906661934,19.437911452102455
"(63, 742.3728344616513)",86.9180505710124,2.2852693631533842,0.03084702926621871,1.7212221645134815,21.17877438657081
"(64, 742.3728344616513)",86.47005007020717,2.4869048454086213,0.033568162946496886,1.895314593735283,23.024777680526185
"(65, 742.3728344616513)",86.00373576015491,2.7004903542442418,0.03645113336318628,2.0825055665219625,24.9778256276463
"(66, 742.3728344616513)",85.51950733730047,2.92621126420914,0.03949800121745725,2.283394755372198,27.0388483640013
"(67, 742.3728344616513)",85.01783628260472,3.1641831584461757,0.042710160208432144,2.4985789341551428,29.208283760089863
"(68, 742.3728344616513)",84.49943243689299,3.4144119663709853,0.046087919354389335,2.7286486997695345,31.485770625788472
"(69, 742.3728344616513)",83.96516875458357,3.6768380917830674,0.049630454876993225,2.974184920383778,33.87011654227077
"(70, 742.3728344616513)",83.41611953358586,3.9512952207174785,0.05333575084077066,3.2357549595208526,36.35925757028247
"(71, 742.3728344616513)",82.85355833482541,4.237510702268387,0.0572005284560526,3.513908760106565,38.95020968251755
"(72, 742.3728344616513)",82.27874067325534,4.535437127873947,0.06121943067167957,3.809174907016724,41.6384673648466
