T_mu,sigma,ω₀,n_B,P,e
"(111, 716.1452307048154)",65.65883730395369,16.50928482776802,0.22284180423887157,25.216114536819905,134.3709807705041
"(112, 716.1452307048154)",65.24113032892919,16.916109222100868,0.22833310704001186,26.245127582491097,137.2745380362255
"(113, 716.1452307048154)",64.8279941179545,17.324297676678462,0.2338428218838414,27.298996656912024,140.16642496975663
"(114, 716.1452307048154)",64.41920582488144,17.73386688347719,0.23937117407788552,28.377904109751707,143.04662057433814
"(115, 716.1452307048154)",64.01455259496963,18.144833974405664,0.24491839486793926,29.482034128742278,145.91510626781115
"(116, 716.1452307048154)",63.613969103171215,18.557079314382463,0.25048525509475383,30.61157257518865,148.7722482227984
"(117, 716.1452307048154)",63.216964218703815,18.97090790155653,0.2560709256423787,31.766706811990172,151.61726530896675
"(118, 716.1452307048154)",62.82351433754257,19.386184260892534,0.2616761559929725,32.94762553148407,154.4505055720525
"(119, 716.1452307048154)",62.43344824878371,19.802923102408837,0.26730114333695104,34.15451858031356,157.27192038238817
"(120, 716.1452307048154)",62.04660399869829,20.22113809225671,0.27294607097584567,35.387576787676615,160.0814501812933
"(1, 716.7053669658617)",93.0,0.0,2.7508510641728144e-100,0.0,1.971549721416408e-97
"(2, 716.7053669658617)",93.0,0.0,1.447670013720783e-51,0.0,1.0375528684292278e-48
"(3, 716.7053669658617)",93.0,0.0,3.281819824752273e-35,0.0,2.3520978818149177e-32
"(4, 716.7053669658617)",93.0,0.0,5.616446985255275e-27,0.0,4.0253376976116886e-24
"(5, 716.7053669658617)",93.0,0.0,5.281382323836207e-22,0.0,3.7851950564920436e-19
"(6, 716.7053669658617)",93.0,0.0,1.1492802721245418e-18,0.0,8.23695339179645e-16
"(7, 716.7053669658617)",93.0,0.0,2.8860982290686226e-16,0.0,2.0684820903641507e-13
"(8, 716.7053669658617)",92.99997932789778,1.1708542367292129e-12,1.8711923145603116e-14,2.1100661520864233e-12,1.130086959262006e-11
"(9, 716.7053669658617)",93.0,0.0,4.904018883486009e-13,4.468375380888897e-12,3.470052899687466e-10
"(10, 716.7053669658617)",93.0,0.0,6.803436811838302e-12,6.801860302019765e-11,4.808041073837425e-9
"(11, 716.7053669658617)",93.0,0.0,5.933670632549976e-11,6.527551702248529e-10,4.187418071133802e-8
"(12, 716.7053669658617)",93.0,0.0,3.649527698572146e-10,4.3793802378861925e-9,2.5718422860783647e-7
"(13, 716.7053669658617)",93.0,0.0,1.71431356130885e-9,2.228602221218337e-8,1.206371707840229e-6
"(14, 716.7053669658617)",93.0,0.0,6.511319283489175e-9,9.115845729474587e-8,4.5755390192102554e-6
"(15, 716.7053669658617)",93.0,0.0,2.0853951143665225e-8,3.1280923914681897e-7,1.4633329467961919e-5
"(16, 716.7053669658617)",92.99996515045157,3.8740292074619e-6,5.812254881594144e-8,9.299549329890615e-7,4.072678774513145e-5
"(17, 716.7053669658617)",92.99994321675737,9.88210569293052e-6,1.444186690675307e-7,2.4550925018509897e-6,0.00010105054270891493
"(18, 716.7053669658617)",92.99989573162557,0.0,3.259955109084725e-7,5.867804393403354e-6,0.00022777492788147698
"(19, 716.7053669658617)",92.99989573162557,0.0,6.785264933205063e-7,1.2891902820394703e-5,0.000473411676570938
"(20, 716.7053669658617)",92.99965294288575,8.972349481440495e-5,1.317963386967231e-6,2.635840830499482e-5,0.0009182330245989244
"(21, 716.7053669658617)",92.9993678359307,0.00017400569389734195,2.4122136595795663e-6,5.065376149055632e-5,0.0016781927145984809
"(22, 716.7053669658617)",92.99885289441036,0.00028766877115638385,4.193447288227389e-6,9.22460889068942e-5,0.0029132200886541142
"(23, 716.7053669658617)",92.99815944133664,0.0004797208278598656,6.969681180504857e-6,0.00016027833077409125,0.004834929577334703
"(24, 716.7053669658617)",92.99711740127728,0.0007688641085542685,1.1136300728648457e-5,0.00026721266041844976,0.007714233839949735
"(25, 716.7053669658617)",92.99530251757915,0.0012732148429894737,1.7186597010959675e-5,0.000429510001784088,0.011888216315850148
"(26, 716.7053669658617)",92.99318032812144,0.001864593324322504,2.57173533759208e-5,0.0006683278566091458,0.017763437332070916
"(27, 716.7053669658617)",92.99012820141407,0.0027167374650673252,3.744048624272752e-5,0.0010102188515069132,0.02582357858046741
"(28, 716.7053669658617)",92.98575502794213,0.003940203517092456,5.318657037000326e-5,0.0014878209772200305,0.03663127945746878
"(29, 716.7053669658617)",92.98028366047743,0.005474996864321695,7.390363569294892e-5,0.002140524037995921,0.05082660830143039
"(30, 716.7053669658617)",92.97323345729708,0.007457800367307323,0.00010066798040018672,0.0030151063506430537,0.06913417548378495
"(31, 716.7053669658617)",92.96438651833782,0.009977691278736598,0.0001346785614312914,0.004166337238546036,0.092358510554502
"(32, 716.7053669658617)",92.95322860907325,0.013132846177091035,0.0001772667429519351,0.0056575411314134854,0.12139048492679622
"(33, 716.7053669658617)",92.93948895985086,0.01703108904714553,0.0002298851025790741,0.007561124765926735,0.15719876203799332
"(34, 716.7053669658617)",92.9227790801588,0.02178953227910637,0.0002941144200095523,0.00995906725940223,0.20083431606349553
"(35, 716.7053669658617)",92.90268599079718,0.027534643974249668,0.0003716617580030148,0.01294337750485943,0.2534285991518686
"(36, 716.7053669658617)",92.87877421415446,0.034402241289257986,0.00046436037273377986,0.016616522037822965,0.316193049306745
"(37, 716.7053669658617)",92.8505879765923,0.04253750432211365,0.0005741699012792191,0.02109182810612388,0.39041882169095143
"(38, 716.7053669658617)",92.81765359067599,0.05209501769148625,0.0007031769229269066,0.02649386650391822,0.47747680808433574
"(39, 716.7053669658617)",92.77948199450479,0.06323884316053709,0.0008535959395293205,0.03295881837652604,0.5788179727044052
"(40, 716.7053669658617)",92.73557142205043,0.07614262289443167,0.0010277707693639702,0.04063482991498015,0.6959739964988101
"(41, 716.7053669658617)",92.68539240893479,0.09098963410414437,0.0012281791958115823,0.04968235812189203,0.8305602631120851
"(42, 716.7053669658617)",92.62848073296173,0.10797330576464645,0.001457420267946242,0.060274509540867646,0.9842664184210282
"(43, 716.7053669658617)",92.5642503299554,0.1272966139306858,0.001718247866622927,0.07259737307686935,1.1588800947094244
"(44, 716.7053669658617)",92.49221683284361,0.14917316124900537,0.0020135348634779475,0.08685034678315375,1.3562608964443648
"(45, 716.7053669658617)",92.41184062408733,0.1738264778855389,0.0023463043051820025,0.10324645720973,1.5783624308493185
"(46, 716.7053669658617)",92.32260512090107,0.2014907624875563,0.002719715945429883,0.12201266879863605,1.8272223459135937
"(47, 716.7053669658617)",92.22400123114247,0.23241054758324023,0.003137070261628088,0.1433901796093375,2.104964913448513
"(48, 716.7053669658617)",92.11583858266242,0.2665576539159051,0.0036018096823358286,0.1676347010705533,2.4138016290491406
"(49, 716.7053669658617)",91.99669416063826,0.3050468559679115,0.004117512814041351,0.19501670152905587,2.7560268308450886
"(50, 716.7053669658617)",91.86702537681909,0.347304068857894,0.00468789935629054,0.2258216515793671,3.1340209768698712
"(51, 716.7053669658617)",91.72606096137456,0.3938976423960434,0.0053168179434584725,0.2603501916162918,3.550241763640791
"(52, 716.7053669658617)",91.57335197900822,0.44512166679383736,0.006008247889965442,0.29891828825983124,4.007225220539715
"(53, 716.7053669658617)",91.40848642825958,0.5012802561071462,0.0067662748528853345,0.34185732926124185,4.507568172167823
"(54, 716.7053669658617)",91.23105386518479,0.5626849065890553,0.007595103112000167,0.38951416545549483,5.053936997574143
"(55, 716.7053669658617)",91.04065897024843,0.6296525300888013,0.008499040465514404,0.4422510918463946,5.649056823847815
"(56, 716.7053669658617)",90.83694450454769,0.7025095296532424,0.009482462580303538,0.5004457628753834,6.295686060481116
"(57, 716.7053669658617)",90.61956166141742,0.7815860166897063,0.010549823363012066,0.5644910373350301,6.996623987477554
"(58, 716.7053669658617)",90.3881839760328,0.8672132579410672,0.011705630159195015,0.6347947491794786,7.754693209633043
"(59, 716.7053669658617)",90.14227332349685,0.9594380983830296,0.012955055559932795,0.7117794048890788,8.573178444255682
"(60, 716.7053669658617)",89.88242395598546,1.0590669911539048,0.014301079368229427,0.7958817853452148,9.453778551269568
"(61, 716.7053669658617)",89.60713776453025,1.1667765907149505,0.015749113598180018,0.8875524819163745,10.399921758854276
"(62, 716.7053669658617)",89.3169442788669,1.2819754158703103,0.017304063599795513,0.9872553709582135,11.41465988133384
"(63, 716.7053669658617)",89.01144835108697,1.4053982087219938,0.018970020558394533,1.0954669278212437,12.50044861783285
"(64, 716.7053669658617)",88.69046038971493,1.537366878263688,0.020751330302005388,1.212675524421479,13.659914274707099
"(65, 716.7053669658617)",88.35381862534572,1.678194427569493,0.02265221502410371,1.3393805971890962,14.895583484250757
"(66, 716.7053669658617)",88.0013991034457,1.8281808339594272,0.024676729763923846,1.4760917208870443,16.209852940083397
"(67, 716.7053669658617)",87.63311589126901,1.9876103150287945,0.02682872966584039,1.6233275745402358,17.6049669658438
"(68, 716.7053669658617)",87.24890937919818,2.1567567778360233,0.029111842601730355,1.7816147903173798,19.082999044608183
"(69, 716.7053669658617)",86.84881196276731,2.335856892562057,0.03152935636059036,1.9514866746083455,20.64577224600599
"(70, 716.7053669658617)",86.43287139024288,2.5251385611765222,0.03408426194089284,2.1334817890347106,22.294891673073447
"(71, 716.7053669658617)",86.00124609165366,2.724786635414893,0.036779083782093394,2.32814237859744,24.031624360115977
"(72, 716.7053669658617)",85.55416797282886,2.934947877974266,0.0396158947916638,2.536012634880689,25.856911779459686
"(73, 716.7053669658617)",85.09194186958248,3.1557493265197185,0.04259620930746729,2.7576367848147036,27.771295038248297
"(74, 716.7053669658617)",84.61503403529862,3.3872291635715106,0.045720906414676465,2.993557000403454,29.77486200953906
"(75, 716.7053669658617)",84.12396941650984,3.629420953091108,0.0489901721851234,3.2443111333753643,31.867208200284256
"(76, 716.7053669658617)",83.60593263960138,3.8702664946263843,0.05249512653345016,3.5104394044487437,34.11309952162699
"(77, 716.7053669658617)",83.1022686168063,4.145654603035627,0.0559592551380764,3.792436276105545,36.313862212765784
"(78, 716.7053669658617)",82.57339236092425,4.419397172436654,0.05965546907052211,4.0908389623733505,38.664555889335816
"(79, 716.7053669658617)",82.03385438491854,4.703240860649582,0.06348911404923865,4.406133635016472,41.09685514798056
"(80, 716.7053669658617)",81.48473585156377,4.996868507251854,0.06745669309346966,4.73879842041934,43.60777555743934
"(81, 716.7053669658617)",80.9270536615374,5.2999214608877026,0.07155451948311635,5.089291877903059,46.194216266309745
"(82, 716.7053669658617)",80.36501061323209,5.612774057748032,0.07576114311575748,5.458050835669976,48.840367042862155
"(83, 716.7053669658617)",79.79666564418031,5.93355576457093,0.08009095539901744,5.845488818457608,51.55612876144165
"(84, 716.7053669658617)",79.22483452817974,6.2623208643854635,0.08452863458989396,6.251994597413549,54.33013147545963
"(85, 716.7053669658617)",78.65105629665624,6.598507498299111,0.08906651933886107,6.677931615078739,57.1565208120517
"(86, 716.7053669658617)",78.0768401844935,6.941533690793986,0.09369666571252959,7.1236378565368925,60.0292653264393
"(87, 716.7053669658617)",77.50360793332092,7.29080861273336,0.09841115707286757,7.589426334391361,62.942378109053244
"(88, 716.7053669658617)",76.93268067694655,7.645752357504408,0.10320216649318327,8.075586121054053,65.88996048711482
"(89, 716.7053669658617)",76.36526004547176,8.005805103247548,0.10806210401407368,8.582383854599973,68.86630605790982
"(90, 716.7053669658617)",75.80236918066657,8.370439555992363,0.11298395442185973,9.110065620110154,71.86614089506303
"(91, 716.7053669658617)",75.2449293676742,8.739163238130022,0.11796096847396129,9.658859095629039,74.88440010214983
"(92, 716.7053669658617)",74.69367264297202,9.111528885657266,0.12298714295516422,10.228975849875084,77.91656957388876
"(93, 716.7053669658617)",74.14919154744369,9.487134267393762,0.12805704019748787,10.820613686968505,80.95855430033414
"(94, 716.7053669658617)",73.61192559394493,9.865625528132654,0.13316590402505335,11.433958948032947,84.00675916358364
"(95, 716.7053669658617)",73.08219703058148,10.246692908724748,0.13830953931299084,12.06918869840146,87.0580004297949
"(96, 716.7053669658617)",72.56020691027382,10.630071220173107,0.14348436636589051,12.726472748680294,90.1095427014494
"(97, 716.7053669658617)",72.04605378422279,11.01553646817234,0.14868736291633597,13.405975476869967,93.15905552526885
"(98, 716.7053669658617)",71.53974896493466,11.402902257528675,0.15391601534995833,14.107857434706622,96.20457682860845
"(99, 716.7053669658617)",71.04116950135302,11.791968168782105,0.15916909823384864,14.83227673485749,99.24507022445829
"(100, 716.7053669658617)",70.55039666603612,12.182750788051015,0.16444238528219568,15.57939022347349,102.27734986494417
"(101, 716.7053669658617)",70.06706727217568,12.575012243633932,0.16973711777510941,16.349354455699856,105.30214882703761
"(102, 716.7053669658617)",69.59104821906342,12.968723656830305,0.17505142182893416,17.142326483273862,108.31796703652824
"(103, 716.7053669658617)",69.12211322900818,13.363828404571654,0.18038453312008676,17.958464481259128,111.32409852353828
"(104, 716.7053669658617)",68.66001711664369,13.7602858161193,0.18573590265796064,18.797928229007177,114.31999004420207
"(105, 716.7053669658617)",68.20450229902126,14.158068507221008,0.1911051607987695,19.66087946616491,117.30521493318717
"(106, 716.7053669658617)",67.75485606670209,14.557054916865692,0.19649641102738144,20.547482142553143,120.28255023030107
"(107, 716.7053669658617)",67.31191643136874,14.957409729075007,0.2018998351609952,21.457902575549827,123.2447928738582
"(108, 716.7053669658617)",66.87470495482158,15.359078053841067,0.2073210607835976,22.39230953207198,126.19580741658805
"(109, 716.7053669658617)",66.44296895006168,15.762062814785631,0.21276011494661062,23.350874255153318,129.13544200335616
"(110, 716.7053669658617)",66.01636076349047,16.166561350864068,0.21821573359365076,24.333770429886187,132.062616993076
"(111, 716.7053669658617)",65.5947906095926,16.572204738628777,0.2236910952046173,25.341174120910715,134.97943435471
"(112, 716.7053669658617)",65.17799185351427,16.979191318909205,0.22918458718664111,26.373263658906797,137.88456000361435
"(113, 716.7053669658617)",64.76573231678546,17.387537593926403,0.23469643228583387,27.430219522294337,140.7779731047027
"(114, 716.7053669658617)",64.35778964614198,17.797260933907292,0.24022686496473566,28.51222418951399,143.65965922009542
"(115, 716.7053669658617)",63.95395162253675,18.20837904097964,0.24577612416594735,29.6194619799958,146.5296052818067
"(116, 716.7053669658617)",63.55415190491346,18.620773435495213,0.2513449956208932,30.752118886272797,149.38818843523234
"(117, 716.7053669658617)",63.15790315887478,19.034748269655037,0.2569326417112206,31.910382399181252,152.2346208639674
"(118, 716.7053669658617)",62.765181656268894,19.450168901507233,0.26253982085273225,33.09444133349336,155.06925731391567
"(119, 716.7053669658617)",62.3758170557524,19.86705032225626,0.26816673405894786,34.30448565095183,157.89205189080303
"(120, 716.7053669658617)",61.98964830232036,20.285406426862682,0.27381356773917626,35.540706287075444,160.7029472596627
"(1, 717.3728344616513)",93.0,0.0,5.362500231029523e-100,0.0,3.8469119905349087e-97
"(2, 717.3728344616513)",93.0,0.0,2.0211811163662285e-51,0.0,1.4499404264080062e-48
"(3, 717.3728344616513)",93.0,0.0,4.099593134289434e-35,0.0,2.940936746884736e-32
"(4, 717.3728344616513)",93.0,0.0,6.636379373986752e-27,0.0,4.760758282079715e-24
"(5, 717.3728344616513)",93.0,0.0,6.035637115994368e-22,0.0,4.3298021056828266e-19
"(6, 717.3728344616513)",93.0,0.0,1.2845140283299198e-18,0.0,9.214754694087886e-16
"(7, 717.3728344616513)",93.0,0.0,3.174842349630635e-16,0.0,2.277545655323418e-13
"(8, 717.3728344616513)",92.99997932789778,1.1708542367292129e-12,2.0340100868876404e-14,2.1100661520864233e-12,1.248136966145534e-11
"(9, 717.3728344616513)",93.0,0.0,5.281541999346011e-13,4.716618457604946e-12,3.741668569823055e-10
"(10, 717.3728344616513)",93.0,0.0,7.273042073930091e-12,7.273522147780259e-11,5.144747586256274e-9
"(11, 717.3728344616513)",93.0,0.0,6.304867019406604e-11,6.935911563446431e-10,4.453581208981035e-8
"(12, 717.3728344616513)",93.0,0.0,3.8582744602771896e-10,4.629981623831045e-9,2.721521469461735e-7
"(13, 717.3728344616513)",93.0,0.0,1.8046314667592337e-9,2.3460211965050287e-8,1.2711333785027085e-6
"(14, 717.3728344616513)",93.0,0.0,6.829273766438131e-9,9.560982802487972e-8,4.80352565111944e-6
"(15, 717.3728344616513)",93.0,0.0,2.180286232799991e-8,3.2704300067956387e-7,1.531373814693489e-5
"(16, 717.3728344616513)",92.99996515045157,3.8740292074619e-6,6.059851553397155e-8,9.695704320221771e-7,4.2502158420751405e-5
"(17, 717.3728344616513)",92.99994321675737,9.88210569293052e-6,1.5020173187206932e-7,2.553404579887462e-6,0.00010519723755422785
"(18, 717.3728344616513)",92.99989573162557,0.0,3.3831082769424816e-7,6.089480496049252e-6,0.00023660551689604086
"(19, 717.3728344616513)",92.99989573162557,0.0,7.0278660058052e-7,1.335284615071029e-5,0.0004908071695294058
"(20, 717.3728344616513)",92.99965294288575,8.972349481440495e-5,1.362690229410656e-6,2.7252949873631874e-5,0.0009503040024918884
"(21, 717.3728344616513)",92.99932977550247,0.0001844820259399338,2.490132568194225e-6,5.228970372204738e-5,0.0017340637549087153
"(22, 717.3728344616513)",92.99885289441036,0.00028766877115638385,4.322621871025947e-6,9.508797056015647e-5,0.0030058435333636543
"(23, 717.3728344616513)",92.99815944133664,0.0004797208278598656,7.17490242149731e-6,0.00016499852442848707,0.004982081562666803
"(24, 717.3728344616513)",92.99711740127728,0.0007688641085542685,1.1450350363357862e-5,0.00027475010231736225,0.007939420193423667
"(25, 717.3728344616513)",92.99530251757915,0.0012732148429894737,1.7651614490016414e-5,0.00044113599821976303,0.012221652721307668
"(26, 717.3728344616513)",92.99285546520333,0.0019548322174090154,2.638735840512895e-5,0.0006857156691877696,0.018243858423855064
"(27, 717.3728344616513)",92.9896734989306,0.002843285366299798,3.838002562639247e-5,0.0010355211689721147,0.026497266601343866
"(28, 717.3728344616513)",92.98541354043866,0.004035438973491498,5.447209684994281e-5,0.001523747901636041,0.03755305461467702
"(29, 717.3728344616513)",92.97982642533738,0.005602793615392865,7.562868106937013e-5,0.002190424904424442,0.052063536400905844
"(30, 717.3728344616513)",92.97272376149728,0.0076262291258640735,0.00010293859961597744,0.003083053426392585,0.0707623015556342
"(31, 717.3728344616513)",92.96360978555482,0.010195778870908216,0.00013762230119654818,0.004257209661603404,0.09446929063289948
"(32, 717.3728344616513)",92.95224028183817,0.01341115041112386,0.00018102328509656473,0.005777110203165478,0.12408407693011678
"(33, 717.3728344616513)",92.93824879553136,0.017381426945665735,0.00023461395320405914,0.007716138374410362,0.16058953823983876
"(34, 717.3728344616513)",92.9212425734786,0.022225126532079857,0.0002999940588309884,0.010157334772479125,0.20505025353276243
"(35, 717.3728344616513)",92.90080435633301,0.02807018527771851,0.000378890479997936,0.013193854280599427,0.25861188330605556
"(36, 717.3728344616513)",92.8764944119891,0.03505395167082641,0.00047315714298261656,0.016929393963559757,0.32250068684365674
"(37, 717.3728344616513)",92.84785277433521,0.04332320269844437,0.0005847752399635269,0.02147859624363459,0.398023275171993
"(38, 717.3728344616513)",92.814401661803,0.053034188663556026,0.0007158538340616632,0.026967432128564724,0.48656666187249115
"(39, 717.3728344616513)",92.77564804937563,0.06435270976968423,0.0008686308931959568,0.03353356865624284,0.5895986372966966
"(40, 717.3728344616513)",92.73108637286887,0.07745422367127014,0.001045474741931625,0.041326724637468615,0.7086684543400847
"(41, 717.3728344616513)",92.68020134473761,0.09252397954034472,0.0012488858699715509,0.050509017494348864,0.845407778966248
"(42, 717.3728344616513)",92.62246051416003,0.1097571056166521,0.001481500973876978,0.061255303387694277,1.0015332495001301
"(43, 717.3728344616513)",92.55736867392037,0.1293590958161906,0.0017460852448445395,0.07375351151566875,1.178840609790125
"(44, 717.3728344616513)",92.48436709914061,0.15154526057811085,0.0020455544197957635,0.08820497224645306,1.3792201999279925
"(45, 717.3728344616513)",92.40294332342489,0.17654177133889493,0.0023829557683162704,0.10482473767378507,1.60464299624
"(46, 717.3728344616513)",92.31257445657214,0.2045849141345949,0.00276148142009948,0.12384189186383392,1.8571698617861163
"(47, 717.3728344616513)",92.21275398154042,0.23592163181689924,0.00318446273316878,0.14549984704679922,2.1389472100839857
"(48, 717.3728344616513)",92.10338412201588,0.2705300679797513,0.0036553351220612344,0.17005662213521713,2.452181495285077
"(49, 717.3728344616513)",91.98271944601268,0.30951606268972065,0.004177848049559718,0.19778508995979058,2.799289607302946
"(50, 717.3728344616513)",91.851556456906,0.3523198896274202,0.0047556124478256405,0.22897321123650324,3.1825739700612883
"(51, 717.3728344616513)",91.70899858130068,0.39950919740850255,0.005392565377489941,0.26392420859432547,3.604555701275399
"(52, 717.3728344616513)",91.55461671873508,0.4513791854406442,0.006092711485257303,0.3029567141763274,4.067788993559762
"(53, 717.3728344616513)",91.38797485792317,0.5082383002511247,0.0068601845381853705,0.34640486025373946,4.574905166834294
"(54, 717.3728344616513)",91.20863564951625,0.5703986387352806,0.007699247622012113,0.39461831462342883,5.128612775201529
"(55, 717.3728344616513)",91.01629808418551,0.6381820981131217,0.008614172208813478,0.4479622539724106,5.731610880004899
"(56, 717.3728344616513)",90.81051933632807,0.7119169122528333,0.00960943200150791,0.5068172700619481,6.386728202426281
"(57, 717.3728344616513)",90.59097578852388,0.7919329768415942,0.010689498265058835,0.5715792043938162,7.096776464984344
"(58, 717.3728344616513)",90.35683795849853,0.878344774601783,0.0118597045403222,0.642658907792715,7.865170954175937
"(59, 717.3728344616513)",90.10915459460699,0.9718545584122611,0.013122797584378662,0.7204819239952721,8.693456575176961
"(60, 717.3728344616513)",89.84688268292884,1.0726225107777076,0.014484272340517973,0.8054880778472985,9.585135426184577
"(61, 717.3728344616513)",89.5689821431177,1.1815716922731616,0.01594881742231754,0.8981309978764963,10.543117362682803
"(62, 717.3728344616513)",89.27093447718588,1.2868141895477943,0.01754731264818797,0.9988834624642969,11.589081949151094
"(63, 717.3728344616513)",88.96797045487537,1.4228488629352785,0.019205589824335952,1.108207240709943,12.669361169081787
"(64, 717.3728344616513)",88.64418697718098,1.5562603474342553,0.021006352896797493,1.226611281941854,13.842775637335482
"(65, 717.3728344616513)",88.30467990537123,1.6986017083409135,0.022927696851771727,1.3545919494656586,15.093114928767303
"(66, 717.3728344616513)",87.94930666373355,1.8501816931423358,0.024973693991175234,1.4926615258806561,16.42278811954663
"(67, 717.3728344616513)",87.57800577166313,2.01127603056739,0.02714816934848492,1.6413412605842495,17.834017935383297
"(68, 717.3728344616513)",87.19072508046804,2.1821575857555704,0.02945472579238014,1.8011601882977473,19.328859941672704
"(69, 717.3728344616513)",86.7874826564426,2.3630691186376422,0.03189664630406827,1.9726538162010783,20.909133752769133
"(70, 717.3728344616513)",86.36837943517413,2.5542201704058676,0.03447682161506036,2.1563626672167233,22.576372578007852
"(71, 717.3728344616513)",85.93355060327639,2.7558022063606376,0.03719777012514805,2.352830666308203,24.331839124022192
"(72, 717.3728344616513)",85.48325800090807,2.967956810734263,0.040061454140658155,2.562603358138103,26.176395551401296
"(73, 717.3728344616513)",85.01784059643951,3.190789812741596,0.04306929821313811,2.7862259468554704,28.11051859057755
"(74, 717.3728344616513)",84.53775516073982,3.4243564553172368,0.04622207087756225,3.0242411548561656,30.134216845268014
"(75, 717.3728344616513)",84.04358215796412,3.6686568442530647,0.04951981965513283,3.277186906111939,32.24698648192049
"(76, 717.3728344616513)",83.52198239742881,3.9117125586898247,0.05305588170878068,3.54560290726494,34.51524533902514
"(77, 717.3728344616513)",83.01595788048532,4.1891465242663175,0.05654647640340282,3.829982774310571,36.7349232820174
"(78, 717.3728344616513)",82.48432369960963,4.465008143456118,0.06027145103165358,4.130861915897237,39.106239747796714
"(79, 717.3728344616513)",81.94219382248126,4.750945034822772,0.06413363458540496,4.448724315061441,41.5590029117983
"(80, 717.3728344616513)",81.39065555228453,5.046627018312518,0.06812942743119643,4.784045229844248,44.09015523672252
"(81, 717.3728344616513)",80.83070610333405,5.351687868655542,0.07225512768182547,5.1372797515504045,46.69658599794926
"(82, 717.3728344616513)",80.2670886364594,5.666521975673949,0.07648663230375559,5.508860691984413,49.360571522186845
"(83, 717.3728344616513)",79.6971984862715,5.989163890039987,0.08084155421831876,5.899197089414842,52.09433780246575
"(84, 717.3728344616513)",79.12411986474194,6.319694235911819,0.08530311649277837,6.30867283783935,54.8854656289975
"(85, 717.3728344616513)",78.549410330492,6.657547675906676,0.08986344166066348,6.737646234075509,57.72794562451391
"(86, 717.3728344616513)",77.97456479831958,7.002129616586617,0.09451458712761282,7.186449967701731,60.61574729800658
"(87, 717.3728344616513)",77.40099980903315,7.352847441340987,0.09924855452480104,7.6553917296430525,63.54282514603522
"(88, 717.3728344616513)",76.8300209648573,7.709120071737895,0.10405750109779162,8.144755362214658,66.50326914730451
"(89, 717.3728344616513)",76.26280917592725,8.070388929644935,0.10893385447410382,8.654802469988326,69.49138548293257
"(90, 717.3728344616513)",75.70037045507372,8.43612959503212,0.11387061055064245,9.18577438816578,72.50190826442741
"(91, 717.3728344616513)",75.14357666030756,8.805856802197761,0.11886119543667156,9.737894394699314,75.52989828320607
"(92, 717.3728344616513)",74.593154168153,9.179127593271636,0.12389958762870082,10.311370052491773,78.57082831333909
"(93, 717.3728344616513)",74.0496597038792,9.555547840964184,0.12898048470254087,10.90639557808222,81.62070032321718
"(94, 717.3728344616513)",73.51350534949215,9.93477149968811,0.13409923824407427,11.523154149179785,84.67599648912004
"(95, 717.3728344616513)",72.98499102428885,10.316496426690394,0.13925174486170655,12.161820082958666,87.73359883221444
"(96, 717.3728344616513)",72.46429076346617,10.70046565702389,0.14443455005546962,12.82256083705783,90.7908617304277
"(97, 717.3728344616513)",71.95148491745633,11.086462450139042,0.14964471947004165,13.505538803762311,93.84551776468014
"(98, 717.3728344616513)",71.44656527280333,11.4743075618259,0.15487984180369815,14.210912883652439,96.89567823203866
"(99, 717.3728344616513)",70.94946070090901,11.863853581023719,0.16013792037239766,14.938839837628485,99.93975400471263
"(100, 717.3728344616513)",70.46003840460284,12.254983213561502,0.16541737623893618,15.689475425243813,102.97645663649125
"(101, 717.3728344616513)",69.9781248191379,12.647603692467102,0.17071695483037228,16.46297534373594,106.00473043358993
"(102, 717.3728344616513)",69.5035107941144,13.041644268544522,0.17603570192302498,17.259495985654,109.0237344693128
"(103, 717.3728344616513)",69.03596265332814,13.43705249680533,0.18137290959027763,18.07919503482766,112.03280321250662
"(104, 717.3728344616513)",68.57522932947948,13.833791373057991,0.18672807833346175,18.92223192077238,115.03141890688033
"(105, 717.3728344616513)",68.12104866110644,14.231836711962957,0.1921008816883113,19.788768150907643,118.01918584841857
"(106, 717.3728344616513)",67.6727432640258,14.631060669738975,0.1974952923493699,20.67896753992413,120.99879012557585
"(107, 717.3728344616513)",67.23106196138376,15.031650541100316,0.2029018989908114,21.592996346774797,123.96331404991523
"(108, 717.3728344616513)",66.79507395980795,15.43354203798979,0.20832614473646052,22.531023344748814,126.91649359731409
"(109, 717.3728344616513)",66.3645252557745,15.836739877203778,0.21376808124752214,23.493219831469293,129.85819453049422
"(110, 717.3728344616513)",65.93905623742712,16.24144542503964,0.21922651645707708,24.47975958434956,132.78738791561767
"(111, 717.3728344616513)",65.51860304261197,16.64728512457965,0.22470452787833695,25.4908187881316,135.7061052923181
"(112, 717.3728344616513)",65.1028830798259,17.054462118137867,0.23020059005286791,26.526575913538174,138.6130738674323
"(113, 717.3728344616513)",64.69166459866075,17.462993835791778,0.2357149382509759,27.58721159186248,141.5082817861932
"(114, 717.3728344616513)",64.28472588383723,17.87289842992542,0.24124781749274427,28.672908461595178,144.3917221808619
"(115, 717.3728344616513)",63.88185544538469,18.284194282448414,0.24679947586693943,29.78385100462329,147.26338854169296
"(116, 717.3728344616513)",63.48298585679201,18.696764221267124,0.25237071647150877,30.9202253744692,150.1236708358148
