T_mu,sigma,ω₀,n_B,P,e
"(75, 704.7891306906033)",85.44357164835549,2.998608476036867,0.040475158304010855,2.7129742255404548,25.81347741010791
"(76, 704.7891306906033)",84.99266437962348,3.2155694957591456,0.043403658468047376,2.9413644870513798,27.649062233435572
"(77, 704.7891306906033)",84.52792503306912,3.4426467781576258,0.046468928243398086,3.1839705219804424,29.566825018808117
"(78, 704.7891306906033)",84.03896658579974,3.669440173721157,0.049742411650328604,3.4413195553039224,31.616591510185312
"(79, 704.7891306906033)",83.55891319106003,3.927237431074934,0.053010366932065914,3.7139074616443195,33.64722296599632
"(80, 704.7891306906033)",83.05594090807152,4.184629660828906,0.05648519545188695,4.0022621872871476,35.80788961213708
"(81, 704.7891306906033)",82.54170181849264,4.451916566905356,0.06009406371171132,4.306875932213552,38.0467669908292
"(82, 704.7891306906033)",82.01709349489249,4.728897765033715,0.06383463768870298,4.628235674082433,40.361723130488166
"(83, 704.7891306906033)",81.4830586998782,5.015319255029229,0.06770407587758222,4.96681437851591,42.75028240345591
"(84, 704.7891306906033)",80.940510609244,5.3108876381431545,0.07169927775139781,5.323068874940298,45.20980276261148
"(85, 704.7891306906033)",80.39309088760656,5.615862949048008,0.07580280540084233,5.697437914818699,47.727555407549936
"(86, 704.7891306906033)",79.83904857942295,5.928771258361955,0.08002642850721442,6.090340602528861,50.3114163773445
"(87, 704.7891306906033)",79.28090608643502,6.2496256027994805,0.084357305459637,6.502175010472021,52.95193697182722
"(88, 704.7891306906033)",78.72004044298868,6.577943899859276,0.088788929487535,6.933317381245475,55.6441550472236
"(89, 704.7891306906033)",78.15781574412019,6.913223488561549,0.09331447191913274,7.384121721817901,58.38290382292037
"(90, 704.7891306906033)",77.59552928356645,7.254948417895475,0.09792706420308148,7.8549198919956185,61.163010558777074
"(91, 704.7891306906033)",77.0344142157723,7.602606769294158,0.10261977632479678,8.346022158368946,63.97928078924873
"(92, 704.7891306906033)",76.47562718200855,7.955695587176262,0.10738572732156529,8.857718171148463,66.82657523639571
"(93, 704.7891306906033)",75.92017099182299,8.313731945564083,0.11221849075800736,9.390278298828386,69.70009424991912
"(94, 704.7891306906033)",75.36894431927513,8.676260093150425,0.1171118987447814,9.943955240435011,72.59523806942543
"(95, 704.7891306906033)",74.8227270692562,9.042854776899327,0.12206016810422231,10.518985828249544,75.50769394187421
"(96, 704.7891306906033)",74.28213995039725,9.41312998099059,0.12705813065162677,11.115592934743663,78.43359651438946
"(97, 704.7891306906033)",73.74769449110984,9.786735986164814,0.13210105268714797,11.733987404818473,81.36939868187014
"(98, 704.7891306906033)",73.21977748384795,10.163362450090183,0.13718474661842453,12.374369946164114,84.311948367046
"(99, 704.7891306906033)",72.69867026816576,10.542736187260134,0.14230552098009347,13.036932924610918,87.25845149942256
"(100, 704.7891306906033)",72.1845528543636,10.924620953153648,0.14746018859816065,13.7218620260571,90.20647610751297
"(101, 704.7891306906033)",71.67751996564034,11.308814359248931,0.15264601846292164,14.42933776010053,93.15391689576379
"(102, 704.7891306906033)",71.17759335639445,11.695145024961734,0.15786069750415502,15.159536792585488,96.09896697158021
"(103, 704.7891306906033)",70.6847338402609,12.08346944229075,0.1631022886946933,15.91263310377762,99.04008715900308
"(104, 704.7891306906033)",70.19885223887295,12.473668934836684,0.16836918860522138,16.688798976271976,101.97597509588424
"(105, 704.7891306906033)",69.71981724215789,12.86564701322387,0.17366009630431511,17.488205821976198,104.90554248798851
"(106, 704.7891306906033)",69.24746657182521,13.259326041333054,0.17897396349472577,18.311024860700126,107.82787928699942
"(107, 704.7891306906033)",68.78161363722974,13.654644761487546,0.18430996302386182,19.15742766482641,110.74223095237839
"(108, 704.7891306906033)",68.3220540461764,14.051555856590248,0.18966745634813204,20.027586585180945,113.64797509471698
"(109, 704.7891306906033)",67.8685713750391,14.45002371180535,0.1950459628498608,20.92167507307253,116.54459952859258
"(110, 704.7891306906033)",67.42070273762371,14.849908932236048,0.2004479930653999,21.839867914251066,119.43369886698822
"(111, 704.7891306906033)",66.97884090111793,15.251397766216634,0.20586684771586997,22.78234137976992,122.31037525991289
"(112, 704.7891306906033)",66.54233564227097,15.654397775001305,0.21130615423920046,23.74927332518242,125.17700743063823
"(113, 704.7891306906033)",66.11096875172386,16.05890118749495,0.21676579869527884,24.740843226021827,128.0333355998781
"(114, 704.7891306906033)",65.68452470148156,16.464904563851604,0.22224572745141633,25.757232172794804,130.87914087738966
"(115, 704.7891306906033)",65.26279223806277,16.872407841423705,0.2277459339475208,26.798622830589146,133.7142359746036
"(116, 704.7891306906033)",64.84556561563643,17.281413513792145,0.2332664473160639,27.86519937046969,136.53845725270443
"(117, 704.7891306906033)",64.43264552425838,17.691925928645,0.23880732265696422,28.957147378961334,139.3516579589909
"(118, 704.7891306906033)",64.02383976438233,18.103950690096177,0.24436863276940365,30.07465375095958,142.1537025066397
"(119, 704.7891306906033)",63.618963706703894,18.51749415423174,0.24995046117671407,31.217906570724026,144.94446167772767
"(120, 704.7891306906033)",63.21784057947215,18.932563004494188,0.25555289626486893,32.387094984815654,147.72380861916724
"(1, 706.1922858231768)",93.0,0.0,7.470346695743984e-105,0.0,5.2755012089590605e-102
"(2, 706.1922858231768)",93.0,0.0,7.547954507541375e-54,0.0,5.330307246969995e-51
"(3, 706.1922858231768)",93.0,0.0,9.867032161617189e-37,0.0,6.968021996503245e-34
"(4, 706.1922858231768)",93.0,0.0,4.055233085936491e-28,0.0,2.8637743225032654e-25
"(5, 706.1922858231768)",93.0,0.0,6.450490218255554e-23,0.0,4.5552864319099323e-20
"(6, 706.1922858231768)",93.0,0.0,1.99280090877953e-19,0.0,1.4073006289615205e-16
"(7, 706.1922858231768)",93.0,0.0,6.42773436179333e-17,0.0,4.53921642161901e-14
"(8, 706.1922858231768)",93.0,0.0,5.027943860044851e-15,0.0,3.55069516751568e-12
"(9, 706.1922858231768)",92.99997932725908,3.936928973496906e-12,1.524929367890283e-13,3.3512815356666724e-12,1.0433805406726644e-10
"(10, 706.1922858231768)",93.0,0.0,2.377667111061071e-12,2.3831335364740782e-11,1.6552588367220662e-9
"(11, 706.1922858231768)",93.0,0.0,2.2816716901472886e-11,2.5097375055992633e-10,1.5862015713071522e-8
"(12, 706.1922858231768)",93.0,0.0,1.5196919810349186e-10,1.8235936415561019e-9,1.0549588174186401e-7
"(13, 706.1922858231768)",93.0,0.0,7.63619389204642e-10,9.926992394798115e-9,5.293351295665261e-7
"(14, 706.1922858231768)",92.99997857216721,2.0593825207150058e-7,3.0728833894181937e-9,4.30223870179668e-8,2.1270241578233385e-6
"(15, 706.1922858231768)",92.99997768473669,4.482675243520398e-7,1.0346824546786527e-8,1.552023162921045e-7,7.151645361414428e-6
"(16, 706.1922858231768)",92.9999729559387,1.7411047092938963e-6,3.012888397479992e-8,4.820602517579766e-7,2.079472519170726e-5
"(17, 706.1922858231768)",92.9999637524848,4.262288722605076e-6,7.781198351088676e-8,1.3227940164229843e-6,5.3627428483565476e-5
"(18, 706.1922858231768)",92.99995275311888,7.283146764107028e-6,1.8178124016589233e-7,3.2720438350373695e-6,0.00012510046567748603
"(19, 706.1922858231768)",92.99991979468568,1.3715592962593042e-5,3.901741998473398e-7,7.413260285729876e-6,0.000268124749773692
"(20, 706.1922858231768)",92.99989573162557,0.0,7.791077603809556e-7,1.5582059794626577e-5,0.0005346178304113763
"(21, 706.1922858231768)",92.99958589801814,0.00010831987102531645,1.4621174447745834e-6,3.070323310660214e-5,0.0010018328273607034
"(22, 706.1922858231768)",92.99947343231054,0.00011648760559133053,2.6000985508390233e-6,5.720007776285227e-5,0.0017789694612196873
"(23, 706.1922858231768)",92.99884505068158,0.0002902815737449635,4.412180971777269e-6,0.00010147033779547378,0.0030143778281294417
"(24, 706.1922858231768)",92.99797214959082,0.0005322972622909029,7.185292923101774e-6,0.0001724173380359646,0.004901781095638373
"(25, 706.1922858231768)",92.99687976851874,0.0008359301673095131,1.1283876989737045e-5,0.00028202781567712823,0.007686559068652823
"(26, 706.1922858231768)",92.995316990211,0.0012711674221848965,1.7158897695327897e-5,0.00044597735894753935,0.011671503826722109
"(27, 706.1922858231768)",92.9931412445063,0.0018783527992134806,2.5354919493564735e-5,0.0006842548976974186,0.017221193656325684
"(28, 706.1922858231768)",92.99018456827278,0.002705229480314017,3.651638220251469e-5,0.001021790321723152,0.024765797095863466
"(29, 706.1922858231768)",92.98635013841651,0.0038073525838274954,5.139152481822925e-5,0.001489075335709186,0.03480322304761465
"(30, 706.1922858231768)",92.98121955131305,0.0052481658353836684,7.083957679761753e-5,0.0021227672110907866,0.04790359545436522
"(31, 706.1922858231768)",92.97464403661098,0.0070994667723438265,9.582837873606163e-5,0.002966270179159365,0.06470699164718911
"(32, 706.1922858231768)",92.96634881467389,0.009441352026141839,0.00012743907271026568,0.004070287438269476,0.08592620262217908
"(33, 706.1922858231768)",92.95603305951354,0.012362325237303885,0.00016686627841577725,0.005493342748538245,0.1123463358327061
"(34, 706.1922858231768)",92.94337081020876,0.015959324751718195,0.00021541846716110973,0.007302269960614211,0.14482458977241483
"(35, 706.1922858231768)",92.92801216552127,0.020337727735925393,0.00027451801752681026,0.009572671358537288,0.18428983493836776
"(36, 706.1922858231768)",92.90958472359128,0.025611344486974618,0.00034570113870954576,0.012389346892001983,0.23174213046496728
"(37, 706.1922858231768)",92.88769524030926,0.0319024148142112,0.0004306178218774958,0.01584669682737255,0.2882522871204938
"(38, 706.1922858231768)",92.8619314819597,0.03934161599771421,0.0005310319478365294,0.020049101364967792,0.3549615637228448
"(39, 706.1922858231768)",92.83186424961399,0.04806808913845589,0.0006488216430031704,0.025111280832442226,0.43308155833151585
"(40, 706.1922858231768)",92.79704955423357,0.058229487846483914,0.0007859799369477176,0.031158639960945235,0.5238943283233198
"(41, 706.1922858231768)",92.75703092439561,0.06998205026075148,0.0009446157349171432,0.03832759944453219,0.6287527456211451
"(42, 706.1922858231768)",92.71134182004862,0.08349069256263285,0.0011269550805253538,0.04676591758871896,0.749081066747523
"(43, 706.1922858231768)",92.6595081463566,0.09892911931134998,0.0013353426437723143,0.05663300421261116,0.8863756697501236
"(44, 706.1922858231768)",92.60105871555386,0.11647988695282302,0.0015722418318565008,0.06810022778181714,1.042204825323744
"(45, 706.1922858231768)",92.5354921337882,0.13633469714534724,0.0018402431489349452,0.0813512164682182,1.2182142993485916
"(46, 706.1922858231768)",92.46233886449694,0.1586944930432278,0.0021420547614355743,0.09658215225036823,1.4161203960862396
"(47, 706.1922858231768)",92.38112424445198,0.18376900664467263,0.0024805103320773144,0.11400205667950447,1.6377152047381816
"(48, 706.1922858231768)",92.29139059337327,0.21177738092615703,0.002858564396061832,0.1338330657746215,1.8848630592530324
"(49, 706.1922858231768)",92.1926363626374,0.24294858330552416,0.003279312302188484,0.15631069080430585,2.159514359806244
"(50, 706.1922858231768)",92.08442112356606,0.2775202075538741,0.0037459589958462026,0.18168406085621708,2.4636832850203048
"(51, 706.1922858231768)",91.96628086082627,0.31573875395677986,0.004261845034646587,0.2102161427209997,2.79946594412023
"(52, 706.1922858231768)",91.83784068466363,0.3578609799044656,0.00483039620844697,0.24218393295981322,3.169004606914959
"(53, 706.1922858231768)",91.69862645652015,0.40415007912113954,0.0054552050110799055,0.27787861696533905,3.5745450794432276
"(54, 706.1922858231768)",91.54825576905628,0.45487876452616766,0.0061399392081994955,0.3176056898627372,4.01837201439101
"(55, 706.1922858231768)",91.38633597727055,0.510326482388802,0.006888383193045276,0.3616850338593341,4.5028380388632625
"(56, 706.1922858231768)",91.21251740112763,0.570781095571943,0.007704397746848052,0.41045094744781424,5.030335308289745
"(57, 706.1922858231768)",91.02644049360502,0.6365352540006802,0.008591945536553425,0.46425212196686044,5.603313536160044
"(58, 706.1922858231768)",90.82777370959545,0.7078874085192443,0.009555055045662175,0.5234515615922862,6.224254602270165
"(59, 706.1922858231768)",90.61620595650183,0.7851411707749598,0.010597810730278018,0.5884264435344786,6.895665740801945
"(60, 706.1922858231768)",90.39143609089223,0.8686011793047087,0.011724351276041182,0.6595679157428809,7.620078511678521
"(61, 706.1922858231768)",90.15266948860967,0.9583183305200497,0.01293972138101491,0.737280830813494,8.400650589160458
"(62, 706.1922858231768)",89.90102752856934,1.0550192352989354,0.014246122601758398,0.8219834133384369,9.238518470914551
"(63, 706.1922858231768)",89.63549121450392,1.1588015933768396,0.015648736291435573,0.914106849498949,10.136910002394043
"(64, 706.1922858231768)",89.35510080177536,1.270679020809692,0.017151585215336693,1.0140948140822705,11.098222354627355
"(65, 706.1922858231768)",89.06055073781116,1.389791825475646,0.018759366075792122,1.1224029749466327,12.125316634710764
"(66, 706.1922858231768)",88.751427323855,1.5169417200811686,0.020475651849567306,1.2394983067775993,13.220249076587894
"(67, 706.1922858231768)",88.42757038124633,1.652421441183441,0.022304354043483396,1.3658584432790166,14.385304322497939
"(68, 706.1922858231768)",88.08313170519186,1.7851738512932287,0.024283020532827777,1.5019771731408038,15.64650460362798
"(69, 706.1922858231768)",87.73518406224944,1.9494737309813093,0.026313959045165917,1.6483321970975269,16.93438269006565
"(70, 706.1922858231768)",87.36650284812258,2.1115656375834853,0.028501894265421907,1.805446951298006,18.322370910290786
"(71, 706.1922858231768)",86.9827788879598,2.283027032860842,0.030816254143975468,1.9738267857541998,19.78837416868778
"(72, 706.1922858231768)",86.58405770873865,2.4640669846104464,0.0332599277039271,2.1539891911433444,21.333915180406542
"(73, 706.1922858231768)",86.17041973520004,2.6548790841946626,0.03583550104437836,2.3464562416960173,22.960298154452378
"(74, 706.1922858231768)",85.74203235375077,2.8556232265290586,0.038545146849744374,2.551753183932758,24.66853217727824
"(75, 706.1922858231768)",85.29911703453375,3.0664318464087685,0.04139063844530558,2.7704068842010168,26.45934269116999
"(76, 706.1922858231768)",84.84199812214324,3.2873968710884993,0.0443732214498352,3.002944127985793,28.33308255701135
"(77, 706.1922858231768)",84.37110491190543,3.5185563944458513,0.04749359841702811,3.249889768357616,30.289723059731475
"(78, 706.1922858231768)",83.87537360362423,3.7495356829544857,0.05082650447381742,3.511771303503882,32.38151407126316
"(79, 706.1922858231768)",83.39018332440901,4.011454829282894,0.05414729603944994,3.7890838726880447,34.44931888855536
"(80, 706.1922858231768)",82.88155399924194,4.273029178151963,0.057678725372628345,4.082353773570771,36.64991714069291
"(81, 706.1922858231768)",82.36192261353361,4.544483420504314,0.06134412008905733,4.392070416252026,38.92867397125083
"(82, 706.1922858231768)",81.83222448226243,4.825591250588051,0.06514087891204841,4.718716897151905,41.283269282278326
"(83, 706.1922858231768)",81.29341668472104,5.1160756696941805,0.06906596342162917,5.062761187062225,43.711089394237995
"(84, 706.1922858231768)",80.74802610374577,5.416151699807124,0.07310711360646024,5.424654019874402,46.20302564780642
"(85, 706.1922858231768)",80.1957474584496,5.724535002089046,0.07726959436644137,5.804827108789852,48.76236436147705
"(86, 706.1922858231768)",79.63853304922489,6.041169065422565,0.08154350890925274,6.203691529394295,51.38170542127348
"(87, 706.1922858231768)",79.07776997828383,6.36558373955619,0.08592250516430891,6.621636634818502,54.05617369081852
"(88, 706.1922858231768)",78.51486361251332,6.697284945535934,0.09039974030065082,7.059029367614703,56.78056987312346
"(89, 706.1922858231768)",77.95115829308692,7.035750070429263,0.09496833184765455,7.5162140694264945,59.54968927888267
"(90, 706.1922858231768)",77.3879566713068,7.380458148538021,0.09962119057932436,7.9935127801109624,62.35820351152844
"(91, 706.1922858231768)",76.82646324586213,7.73089157740772,0.10435135948537375,8.491225998376438,65.20089908535569
"(92, 706.1922858231768)",76.2678021115407,8.08654701787002,0.10915195579573636,9.00963384952215,68.07263531593927
"(93, 706.1922858231768)",75.71292942050582,8.446946296353891,0.11401663188226338,9.548997585586411,70.96866830520888
"(94, 706.1922858231768)",75.1627190084694,8.811638673000319,0.11893922001233816,10.109561331228132,73.88439832331069
"(95, 706.1922858231768)",74.61786708293397,9.180212362558068,0.12391422597133614,10.691553985076649,76.81571649963088
"(96, 706.1922858231768)",74.0789715394192,9.552290013340109,0.12893651552402305,11.295191190389152,79.75878143359621
"(97, 706.1922858231768)",73.54648540327265,9.927535915264356,0.13400157071377788,11.920677298761172,82.71019822749768
"(98, 706.1922858231768)",73.02074911371531,10.30565314397632,0.13910538354183608,12.568207263964807,85.66694150975412
"(99, 706.1922858231768)",72.5019970264363,10.686382849399488,0.14424445993861695,13.237968418230224,88.62635646315135
"(100, 706.1922858231768)",71.9903701470093,11.06950207220034,0.1494157890412447,13.930142097983847,91.58613550312631
"(101, 706.1922858231768)",71.4859263206572,11.454821446104152,0.15461681847734773,14.644905099500464,94.54429936772492
"(102, 706.1922858231768)",70.98865771345044,11.842181352523147,0.15984538920127414,15.382430956170454,97.49914982217267
"(103, 706.1922858231768)",70.4984962163011,12.231449805043113,0.16509972245577936,16.142891038015907,100.449259351803
"(104, 706.1922858231768)",70.01532301746191,12.622519868315399,0.17037838049800075,16.92645548042173,103.3934424983124
"(105, 706.1922858231768)",69.53900563618141,13.015299948185774,0.17568010688504082,17.73329395363207,106.33064230117495
"(106, 706.1922858231768)",69.06934739891281,13.409725026485354,0.1810040442213245,18.563576287024453,109.26008344487207
"(107, 706.1922858231768)",68.60615430924099,13.805739829844741,0.1863494393968173,19.417472963549415,112.18106360595655
"(108, 706.1922858231768)",68.14921125735619,14.203303572458779,0.19171574221518922,20.295155499940698,115.09302272329069
"(109, 706.1922858231768)",67.69793498064767,14.6022907133439,0.19710605198270384,21.1967967285372,117.99797667071033
"(110, 706.1922858231768)",67.25298721982935,15.002841313334477,0.2025121952665,22.122570991601318,120.88997909071784
"(111, 706.1922858231768)",66.81355479592112,15.404887431309287,0.20793858679503552,23.07265426619873,123.77197165342847
"(112, 706.1922858231768)",66.37941504593529,15.808419692634335,0.21338508945548032,24.04722423106343,126.64367985208528
"(113, 706.1922858231768)",65.95034713452371,16.2134336548843,0.21885163484838896,25.046460279426057,129.50487599029697
"(114, 706.1922858231768)",65.52613387656179,16.61992876188457,0.22433820876314794,26.070543493459375,132.35536895046508
"(115, 706.1922858231768)",65.10656316591484,17.027907440286633,0.22984483864280442,27.11965658627802,135.19499539954325
"(116, 706.1922858231768)",64.69142906530303,17.43737432520231,0.23537158284815216,28.19398381838832,138.0236122909675
"(117, 706.1922858231768)",64.28053261247163,17.848335600003935,0.24091852151098264,29.293710894498357,140.84109050848264
"(118, 706.1922858231768)",63.873682388516,18.26079843688666,0.24648574879433854,30.41902484580795,143.64730951810333
"(119, 706.1922858231768)",63.47069488986366,18.674770525831207,0.252073366379593,31.570113902085,146.44215289666292
"(120, 706.1922858231768)",63.07139473839066,19.0902596807712,0.2576814780266466,32.747167357233806,149.22550462469846
"(1, 707.6667850577525)",93.0,0.0,3.2640468199325134e-104,0.0,2.3098575193396225e-101
"(2, 707.6667850577525)",93.0,0.0,1.5776348262257066e-53,0.0,1.1164397654702918e-50
"(3, 707.6667850577525)",93.0,0.0,1.6130311813183168e-36,0.0,1.1414885902814419e-33
"(4, 707.6667850577525)",93.0,0.0,5.862837708191237e-28,0.0,4.148935512271055e-25
"(5, 707.6667850577525)",93.0,0.0,8.662956292449677e-23,0.0,6.13048642857369e-20
"(6, 707.6667850577525)",93.0,0.0,2.5479547106132603e-19,0.0,1.803102918532442e-16
"(7, 707.6667850577525)",93.0,0.0,7.934853048095218e-17,0.0,5.6152319464512507e-14
"(8, 707.6667850577525)",93.0,0.0,6.045556343558242e-15,0.0,4.278239421531362e-12
"(9, 707.6667850577525)",92.99997932725908,3.936928973496906e-12,1.7963940231959413e-13,3.5995246123827223e-12,1.235253136968206e-10
"(10, 707.6667850577525)",93.0,0.0,2.7554195646288314e-12,2.755498151548153e-11,1.922363923270636e-9
"(11, 707.6667850577525)",93.0,0.0,2.6089654309559333e-11,2.869689966837536e-10,1.8175812791830238e-8
"(12, 707.6667850577525)",93.0,0.0,1.718381064663301e-10,2.0620311167418677e-9,1.1954208923669772e-7
"(13, 707.6667850577525)",93.0,0.0,8.553343973256911e-10,1.1119303892265303e-8,5.941724392125168e-7
"(14, 707.6667850577525)",92.99997857216721,2.0593825207150058e-7,3.414181228208363e-9,4.780056975859733e-8,2.3683020836121434e-6
"(15, 707.6667850577525)",92.99997768473669,4.482675243520398e-7,1.1415585918438519e-8,1.7123385418642698e-7,7.90719713226551e-6
"(16, 707.6667850577525)",92.9999729559387,1.7411047092938963e-6,3.303740807777371e-8,5.285966436483974e-7,2.2850879717390747e-5
"(17, 707.6667850577525)",92.9999637524848,4.262288722605076e-6,8.48623610179229e-8,1.4426504904799506e-6,5.8611623703483884e-5
"(18, 707.6667850577525)",92.99995275311888,7.283146764107028e-6,1.9729903832400162e-7,3.5513644625275017e-6,0.00013607061168320503
"(19, 707.6667850577525)",92.99986551772295,5.9059504330844364e-6,4.2166741432012766e-7,8.01150537231865e-6,0.0002903885180832214
"(20, 707.6667850577525)",92.99989573162557,5.166752490631653e-5,8.387048223322951e-7,1.6774112126321675e-5,0.0005767494331060071
"(21, 707.6667850577525)",92.99958589801814,0.00010831987102531645,1.5684683221145622e-6,3.293661388292572e-5,0.0010770163210928139
"(22, 707.6667850577525)",92.99914900823988,0.00018026758245719707,2.7805168191133512e-6,6.116541126301762e-5,0.001906513986917936
"(23, 707.6667850577525)",92.99884505068158,0.0002902815737449635,4.704299418663435e-6,0.00010818915855414433,0.003220887287000463
"(24, 707.6667850577525)",92.99797214959082,0.0005322972622909029,7.64057157995319e-6,0.00018334426434234882,0.005223634461646758
"(25, 707.6667850577525)",92.99687976851874,0.0008359301673095131,1.196939490624863e-5,0.00029916631401015985,0.008171176898381448
"(26, 707.6667850577525)",92.995316990211,0.0012711674221848965,1.816007973668015e-5,0.00047200928590181564,0.01237927595774706
"(27, 707.6667850577525)",92.99276191020653,0.0019838864772615747,2.6779462642892182e-5,0.0007226805695256573,0.018228255664544037
"(28, 707.6667850577525)",92.98965908567546,0.0028517021552196286,3.849353187558666e-5,0.0010770774452876365,0.02616351650262689
"(29, 707.6667850577525)",92.98563748967219,0.004006301442695937,5.407693034215475e-5,0.001566815080393555,0.03670163236063113
"(30, 707.6667850577525)",92.98027229029208,0.005513190464833139,7.441687097334847e-5,0.0022298357735863823,0.050432512062180704
"(31, 707.6667850577525)",92.97340697650175,0.007446387269964632,0.00010051110087356256,0.003110993850837273,0.06801737376697219
"(32, 707.6667850577525)",92.96475897916696,0.009888348294714203,0.00013347261467639923,0.004262610043025703,0.09019152607827392
"(33, 707.6667850577525)",92.9540194109578,0.012930070018740261,0.00017452968042737122,0.00574499429169275,0.11776386355350198
"(34, 707.6667850577525)",92.94085405851949,0.016671110174571766,0.00022502612597110673,0.007626935724523345,0.15161657939545056
"(35, 707.6667850577525)",92.92490465108833,0.02121958766647647,0.00028642133799075894,0.00998616110979151,0.19270470631806877
"(36, 707.6667850577525)",92.90579037377118,0.026692175131533727,0.0003602901617780747,0.012909763897972876,0.24205561657545474
"(37, 707.6667850577525)",92.88310959849227,0.03321409599240822,0.00044832286168476897,0.01649460680548598,0.3007685913908659
"(38, 707.6667850577525)",92.85644180737384,0.04091913531173247,0.0005523252679262468,0.020847701699458973,0.3700145449600699
"(39, 707.6667850577525)",92.82534968607702,0.049949670916691745,0.0006742191970543069,0.02608657026873046,0.45103596133491014
"(40, 707.6667850577525)",92.7893813672614,0.060456728252592865,0.0008160431927878427,0.03233958935404878,0.5451470733543876
"(41, 707.6667850577525)",92.74807280060224,0.07260005941165748,0.0009799535932123583,0.03974632401791808,0.653734284796464
"(42, 707.6667850577525)",92.70095023020984,0.08654824378121706,0.0011682258898506228,0.048457851155886765,0.7782568085359355
"(43, 707.6667850577525)",92.64752536958463,0.10247871130494418,0.0013832576064790368,0.05863707557216897,0.9202483877115328
"(44, 707.6667850577525)",92.58733490966276,0.1205783364508658,0.0016275634972401044,0.0704590396505948,1.0813135879186622
"(45, 707.6667850577525)",92.51987597865089,0.14104249756580814,0.001903788735069354,0.08411122678386064,1.2631368267918344
"(46, 707.6667850577525)",92.44466200403147,0.16407659610388242,0.0022147015847365954,0.09979385769433909,1.4674768926385169
"(47, 707.6667850577525)",92.36120972890429,0.1898950016319921,0.0025631971107317754,0.11772017787697162,1.696169280943904
"(48, 707.6667850577525)",92.26904193316818,0.21872162305941265,0.0029522975572810234,0.1381167334673314,1.9511261874275863
"(49, 707.6667850577525)",92.16736939868018,0.25050831862815576,0.003385384590752047,0.1612236343162308,2.2345005952053256
"(50, 707.6667850577525)",92.05669186429247,0.2863421503480925,0.0038650372873802567,0.18729478321328255,2.54786372807544
"(51, 707.6667850577525)",91.93560367018529,0.3256305922728686,0.004395351452067609,0.21659811677440988,2.893846114509198
"(52, 707.6667850577525)",91.80399060091311,0.36891590351107273,0.004979615244086839,0.24941576888682587,3.274492541720683
"(53, 707.6667850577525)",91.66143425732557,0.4164674732742729,0.005621464809288983,0.2860442351663483,3.692079693738478
"(54, 707.6667850577525)",91.5075322963515,0.4685628258471928,0.006324646236628524,0.32679448271844824,4.1489475861840726
"(55, 707.6667850577525)",91.34189964419546,0.5254870586060081,0.007093007735710973,0.37199201661141584,4.6474939641089374
"(56, 707.6667850577525)",91.16416890798774,0.5875321599312909,0.007930490555431772,0.4219768960091814,5.19016785928409
"(57, 707.6667850577525)",90.97398679702388,0.6549955646602306,0.008841122050480201,0.47710369533740976,5.779464722429119
"(58, 707.6667850577525)",90.77103145877973,0.7281817663187756,0.009828987548726253,0.5377414066674956,6.41790661231229
"(59, 707.6667850577525)",90.55498677480544,0.8073984402628281,0.01089823864618655,0.6042732801157525,7.108048225423236
"(60, 707.6667850577525)",90.32555314486103,0.8929535976613112,0.01205307388742259,0.6770965995297273,7.852463448446163
"(61, 707.6667850577525)",90.08206778611228,0.984875827258504,0.013298504700142195,0.7566223940072794,8.654287673217759
"(62, 707.6667850577525)",89.8254266222409,1.0839371665172148,0.014636919092141515,0.8432750713677875,9.514786405718436
"(63, 707.6667850577525)",89.55428125315302,1.1907868273080782,0.0160732029192031,0.9374919802681188,10.436979855145223
"(64, 707.6667850577525)",89.26873999622114,1.3048228649950906,0.01761245774104113,1.039722951429068,11.424028395139034
"(65, 707.6667850577525)",88.96862820259355,1.426749309996493,0.01925821702815391,1.1504296651712027,12.47797086508694
"(66, 707.6667850577525)",88.65377214277251,1.5568645739711036,0.021014508706542905,1.2700850321907553,13.601184783736612
"(67, 707.6667850577525)",88.3181930131247,1.6842034652692628,0.022917663791496356,1.3991785819686533,14.818890874394034
"(68, 707.6667850577525)",87.97926419636806,1.842811275433347,0.024874209200629466,1.5381850141837283,16.064466641679694
"(69, 707.6667850577525)",87.61941029967389,1.9991876640446733,0.026984984472816224,1.6876245599437574,17.40875264676747
"(70, 707.6667850577525)",87.24440925621997,2.1648409697324786,0.029220962329376026,1.848000712630497,18.830703755292728
"(71, 707.6667850577525)",86.85426537595713,2.340000382995328,0.031585263267587954,2.0198297519553354,20.332011959821354
"(72, 707.6667850577525)",86.44902917013981,2.5248756749196315,0.03408071175157339,2.2036333915554254,21.91415432616048
"(73, 707.6667850577525)",86.02881854464906,2.719648960381932,0.03670976955435994,2.3999374253545973,23.578347175390263
"(74, 707.6667850577525)",85.59381087063659,2.9244750415617227,0.039474508869799946,2.609270235627059,25.325528547998
"(75, 707.6667850577525)",85.14428013705134,3.1394669263081814,0.042376517802368084,2.8321611532236584,27.156292961920776
"(76, 707.6667850577525)",84.68059094174828,3.364704310489134,0.04541683533803239,3.0691386644658416,29.070847186696867
"(77, 707.6667850577525)",84.2032075869922,3.6002180846211855,0.04859592522432703,3.3207284646618835,31.068993705744564
"(78, 707.6667850577525)",83.7127087092939,3.8459892493279044,0.05191358904761338,3.5874513668802743,33.15007129525364
