T_mu,sigma,ω₀,n_B,P,e
"(6, 708.4626423080667)",92.99997932728405,1.7513038229541898e-17,2.9094195214208613e-19,1.9859446137283985e-12,-1.9857384922242255e-12
"(7, 708.4626423080667)",93.0,0.0,8.890281447277811e-17,0.0,6.298432285000822e-14
"(8, 708.4626423080667)",93.0,0.0,6.677913983677606e-15,0.0,4.7310525859822245e-12
"(9, 708.4626423080667)",93.0,0.0,1.9624560895063874e-13,1.7377015370123486e-12,1.3729498112151275e-10
"(10, 708.4626423080667)",93.0,0.0,2.983674059528957e-12,2.978916920592598e-11,2.0840324387939947e-9
"(11, 708.4626423080667)",93.0,0.0,2.804721970842981e-11,3.0856614435804993e-10,1.9561841239671022e-8
"(12, 708.4626423080667)",92.99997930140259,7.120384308148114e-9,1.8362286935901423e-10,2.2055156150837447e-9,1.278844275991924e-7
"(13, 708.4626423080667)",93.0,0.0,9.093338408327405e-10,1.1821335313218291e-8,6.32407720303288e-7
"(14, 708.4626423080667)",93.0,0.0,3.613858598451113e-9,5.0594049100883036e-8,2.5096897624855195e-6
"(15, 708.4626423080667)",93.0,0.0,1.2037520895753784e-8,1.8056282900941614e-7,8.347571031634877e-6
"(16, 708.4626423080667)",92.99997174962232,2.070727153793818e-6,3.472229091427943e-8,5.555547246859151e-7,2.4043891243433868e-5
"(17, 708.4626423080667)",92.99995969888691,5.371608874523786e-6,8.892975002648083e-8,1.511796117068439e-6,6.149160956648804e-5
"(18, 708.4626423080667)",92.99994379888827,9.737234489983991e-6,2.0621860270477687e-7,3.711910831653611e-6,0.00014238626533365003
"(19, 708.4626423080667)",92.99989573162557,0.0,4.3970187000274556e-7,8.354224178563603e-6,0.0003031581244713796
"(20, 708.4626423080667)",92.9997441162844,4.6336899460912406e-5,8.727906167734195e-7,1.7455240487242863e-5,0.0006008843060537413
"(21, 708.4626423080667)",92.99954097684774,0.00012068800431404884,1.629064304759888e-6,3.42088428946878e-5,0.001119922358945256
"(22, 708.4626423080667)",92.99936840071251,0.00014546055610428803,2.882809520749406e-6,6.341880154841836e-5,0.0019789440487925575
"(23, 708.4626423080667)",92.99865868347455,0.00034177454731368996,4.870082446635785e-6,0.00011199868067362884,0.003338272797728094
"(24, 708.4626423080667)",92.99806600722522,0.000506321983775094,7.898058393535673e-6,0.00018952688154477116,0.005405952437042916
"(25, 708.4626423080667)",92.9965929718295,0.00091543698444196,1.235710601820514e-5,0.0003088454821143123,0.008445702498824214
"(26, 708.4626423080667)",92.99513270107397,0.0013223449048763948,1.87250457585713e-5,0.0004866860782891895,0.01277930931716769
"(27, 708.4626423080667)",92.99254838426296,0.0020432934892153005,2.758136630920629e-5,0.0007443102843333096,0.01879605736955367
"(28, 708.4626423080667)",92.98936373001311,0.0029340335402619133,3.9604875343089587e-5,0.0011081523264556718,0.026950422307391177
"(29, 708.4626423080667)",92.98523750459715,0.0041179774044543755,5.558432881664466e-5,0.0016104496746817175,0.03776897078967877
"(30, 708.4626423080667)",92.97974129821564,0.005661769334873033,7.642238374413836e-5,0.002289855481113708,0.05185254843773961
"(31, 708.4626423080667)",92.97271437194722,0.0076406514975654455,0.00010313327302104854,0.003192025272653373,0.06987404584171793
"(32, 708.4626423080667)",92.96386986850318,0.010138380045119884,0.0001368475348179953,0.004370172558974741,0.09258119355152739
"(33, 708.4626423080667)",92.95289447917825,0.013247323468705755,0.0001788119564445349,0.00588559212098607,0.12079599901798406
"(34, 708.4626423080667)",92.93944947114841,0.01706848039731819,0.00023038981474904967,0.007808150315358314,0.15541442660261942
"(35, 708.4626423080667)",92.92317199705657,0.02171147739662959,0.0002930608465098577,0.01021674346889552,0.19740591820651707
"(36, 708.4626423080667)",92.90367664867468,0.027294560772492992,0.0003684211379341983,0.013199726810175673,0.2478128860528312
"(37, 708.4626423080667)",92.88055722767761,0.03394459419740778,0.00045818309279533736,0.016855317042493417,0.3077502875401734
"(38, 708.4626423080667)",92.85338870767481,0.041797071348838956,0.0005641756032413307,0.02129197236478809,0.37840536623331256
"(39, 708.4626423080667)",92.82172936597276,0.05099614981725634,0.000688344507750467,0.026628753498004528,0.46103761528113685
"(40, 708.4626423080667)",92.78512306311215,0.06169470947834974,0.0008327533793448668,0.032995669596305253,0.556978989925331
"(41, 708.4626423080667)",92.7431016485359,0.07405443543143214,0.0009995846454455746,0.040534012217790724,0.6676343669051531
"(42, 708.4626423080667)",92.69518747032582,0.08824592259394823,0.0011911410000667165,0.04939667997542971,0.7944822202933093
"(43, 708.4626423080667)",92.64089595864428,0.10444879623944657,0.0014098470318663816,0.059748495982982604,0.9390754574632594
"(44, 708.4626423080667)",92.57973638172302,0.1228517529706178,0.0016582513565948178,0.0717665188107337,1.103042618893367
"(45, 708.4626423080667)",92.5112278651403,0.14365302093578472,0.0019390254137287176,0.08564034727908545,1.288086720833654
"(46, 708.4626423080667)",92.43487240136972,0.16705997725928745,0.0022549711009557335,0.10157241795492347,1.4959903665565057
"(47, 708.4626423080667)",92.35018425971009,0.1932895575077201,0.002609016673220881,0.11977829351809757,1.7286125526177696
"(48, 708.4626423080667)",92.25666685180506,0.22256844326835398,0.0030042243923735757,0.14048693906142756,1.987893812045902
"(49, 708.4626423080667)",92.15376206754667,0.25485233877052454,0.0034439297101236162,0.16394098569444085,2.2759545566629904
"(50, 708.4626423080667)",92.04137239911623,0.2912259728335837,0.003930958983529867,0.1903969554218109,2.594540632854391
"(51, 708.4626423080667)",91.91886666335425,0.33095491308600256,0.004469223504059498,0.22012550765766906,2.9461523850936393
"(52, 708.4626423080667)",91.78530498827598,0.37503272489491324,0.0050621799344337665,0.2534115910683232,3.332953781119499
"(53, 708.4626423080667)",91.64090133256144,0.42328077085065396,0.005713442481848612,0.29055461138693595,3.7572059459786904
"(54, 708.4626423080667)",91.4850612820958,0.47613035994534325,0.006426804480991682,0.33186853180463843,4.221282352396052
"(55, 708.4626423080667)",91.31739312356076,0.5338695381016785,0.0072061541794388026,0.37768193513320314,4.72760909571133
"(56, 708.4626423080667)",91.13751519080277,0.5967920696965028,0.008055480524787705,0.428338032100583,5.278668985551686
"(57, 708.4626423080667)",90.94508658113483,0.6651992285789894,0.008978838192920658,0.4841946138364418,5.876976817176715
"(58, 708.4626423080667)",90.739774153702,0.7393961642511734,0.0099803590940462,0.5456239443632904,6.525087630588024
"(59, 708.4626423080667)",90.52127176067859,0.8196942105493399,0.011064220243639674,0.6130125898747586,7.225574119012607
"(60, 708.4626423080667)",90.28928232038605,0.906405525354288,0.012234647635111598,0.6867611820364415,7.981029609242862
"(61, 708.4626423080667)",90.0432124190702,0.9995412015457409,0.013496640013116975,0.7672841169276191,8.794581129046016
"(62, 708.4626423080667)",89.78383140123995,1.0999019095308467,0.01485269015019241,0.8550091698026312,9.667566939385681
"(63, 708.4626423080667)",89.50973734698925,1.2081641998948298,0.016307762259555086,0.9503770471379828,10.603063293398183
"(64, 708.4626423080667)",89.22124347081137,1.3236674216842332,0.017866821221387434,1.0538409077222972,11.604134464427684
"(65, 708.4626423080667)",88.91808514674587,1.4471424058279434,0.019533482892542565,1.1658657095266718,12.672877194003453
"(66, 708.4626423080667)",88.60009528760378,1.5788864685317612,0.02131178108731587,1.2869275723012303,13.811673169109655
"(67, 708.4626423080667)",88.26159829574334,1.7076392347882015,0.023238570544006746,1.4175194934458184,15.04613959762361
"(68, 708.4626423080667)",87.91905341570944,1.8683419178668714,0.025218822994190714,1.558118121193881,16.308475853169906
"(69, 708.4626423080667)",87.55581521054555,2.0265943845491408,0.02735491179165325,1.7092475955038247,17.670685492514927
"(70, 708.4626423080667)",87.1773658206294,2.1942011492826614,0.029617265822178697,1.8714137413363159,19.1113126609848
"(71, 708.4626423080667)",86.78371388754907,2.371391148766331,0.03200897600186668,2.045135312397714,20.632028403460254
"(72, 708.4626423080667)",86.37492218677473,2.5583714249797564,0.0345328165464984,2.230936250280969,22.23427420659102
"(73, 708.4626423080667)",85.9511269775825,2.755315039473612,0.03719119033700103,2.429344289248671,23.91922468748532
"(74, 708.4626423080667)",85.51251900970557,2.9623754048357274,0.03998608819014256,2.6408894187765455,25.687760275975233
"(75, 708.4626423080667)",85.05938639837062,3.179663598445368,0.04291900149012384,2.8661021948307708,27.54040700608622
"(76, 708.4626423080667)",84.59213341567856,3.4072387342556323,0.045990848424656124,3.1055118953512926,29.47728610157037
"(77, 708.4626423080667)",84.11124945600943,3.645115245754726,0.04920198497637775,3.359644521432083,31.4981237617343
"(78, 708.4626423080667)",83.61732760501047,3.8932826852385327,0.052552030720569284,3.6290206552470243,33.60212988770218
"(79, 708.4626423080667)",83.11090708024842,4.151608099140606,0.05604072283960362,3.914153198110253,35.78860538168936
"(80, 708.4626423080667)",82.59341176685831,4.420048842710844,0.05966390044557227,4.21554502238164,38.054099537693936
"(81, 708.4626423080667)",82.06519047098966,4.698287402935099,0.06342147624444174,4.533686602157041,40.398060037058436
"(82, 708.4626423080667)",81.52741973896268,4.986091344589706,0.0673096609135126,4.8690536720232975,42.81732655162384
"(83, 708.4626423080667)",80.98105086514698,5.283150800127018,0.07132518581904293,5.2221050120700365,45.30912459640297
"(84, 708.4626423080667)",80.42970146188615,5.589750700848712,0.07545035151077799,5.593280419743115,47.86047497465509
"(85, 708.4626423080667)",79.87180321486001,5.904336857060982,0.07969655678308177,5.982999107087398,50.47903409430959
"(86, 708.4626423080667)",79.3098629444291,6.226917605271129,0.0840508010571522,6.391658265417206,53.155194339642485
"(87, 708.4626423080667)",78.74531392835749,6.556997611932425,0.08850619523085869,6.819632285144672,55.88370064874309
"(88, 708.4626423080667)",78.17956323431103,6.894047849434959,0.09305563974720872,7.267272385033429,58.65917203194162
"(89, 708.4626423080667)",77.61394699213571,7.237531759587946,0.0976919746985349,7.734906769616244,61.47620775760059
"(90, 708.4626423080667)",77.04973185739475,7.586916987205537,0.10240800002747046,8.222841279036805,64.32940101390948
"(91, 708.4626423080667)",76.48809636594396,7.941682697213116,0.10719660937755227,8.731360482581582,67.21343264350479
"(92, 708.4626423080667)",75.93008098184104,8.30132897980478,0.11205107591686901,9.260729143162045,70.12327217436476
"(93, 708.4626423080667)",75.37658100682502,8.665387365746152,0.1169651246977592,9.811193964763849,73.05422733650315
"(94, 708.4626423080667)",74.82836983351584,9.033423733657342,0.12193287978166538,10.382985528407074,76.00190466594343
"(95, 708.4626423080667)",74.28609010489153,9.40504143934811,0.12694896048639448,10.9763203242293,78.96227566022411
"(96, 708.4626423080667)",73.75024009856237,9.779885861713801,0.13200858992280118,11.591402796368593,81.93175162770116
"(97, 708.4626423080667)",73.22119100123454,10.157644097219798,0.13710755863211693,12.228427330519581,84.90715593839816
"(98, 708.4626423080667)",72.69920960373932,10.538041898572189,0.14224215904417634,12.887580129953806,87.88567571408763
"(99, 708.4626423080667)",72.18446488544275,10.920842376989956,0.1474091848624386,13.569040941442866,90.86485966667865
"(100, 708.4626423080667)",71.67703035639046,11.305845373721203,0.1526059431297271,14.2729846073712,93.84262509422983
"(101, 708.4626423080667)",71.17691133429665,11.69288170920328,0.1578301486149604,14.999582432701725,96.81718169092795
"(102, 708.4626423080667)",70.6840493694291,12.081811678788451,0.1630799120916735,15.74900336552149,99.78702206231274
"(103, 708.4626423080667)",70.19833679509836,12.47252047557396,0.16835368708772547,16.52141499725063,102.75088299922481
"(104, 708.4626423080667)",69.71962516133392,12.86491598516021,0.17365022913230468,17.31698439376938,105.70771577470441
"(105, 708.4626423080667)",69.2477349551404,13.258925317911887,0.17896855441696624,18.135878771807228,108.6566561804917
"(106, 708.4626423080667)",68.782463397849,13.654492060451588,0.18430790179150175,18.978266036541466,111.59699706492154
"(107, 708.4626423080667)",68.32359129186126,14.051573716962306,0.18966769748153162,19.844315196885642,114.5281629213673
"(108, 708.4626423080667)",67.87088836724041,14.450139491266805,0.19504752563748093,20.734196674408462,117.44968871437167
"(109, 708.4626423080667)",67.42386554556647,14.850048533026785,0.2004501433817203,21.64808252272891,120.36335570851548
"(110, 708.4626423080667)",66.98293777963123,15.251502564985673,0.2058685082618474,22.586146561927336,123.26400076928115
"(111, 708.4626423080667)",66.54742181703953,15.654409367954552,0.21130653905368577,23.548564462369445,126.15422453257747
"(112, 708.4626423080667)",66.117090040633,16.05876535385903,0.21676417786807897,24.53551376327265,129.03380844688232
"(113, 708.4626423080667)",65.69171836939695,16.464571095331944,0.22224142491582063,25.547173851370818,131.90257327480128
"(114, 708.4626423080667)",65.27094205053994,16.871992425020313,0.22773761990802313,26.583725903822582,134.75987004916567
"(115, 708.4626423080667)",64.85483186913008,17.280703457557525,0.23325438849353763,27.64535280652857,137.6066675955554
"(116, 708.4626423080667)",64.44320606679138,17.690735777293703,0.2387914222094501,28.732239044188777,140.44256289481942
"(117, 708.4626423080667)",64.03555140488756,18.102398657034822,0.24434783824172057,29.844570580572544,143.2667445424209
"(118, 708.4626423080667)",63.631831869094526,18.515547448650665,0.24992433082345974,30.982534725974165,146.07951706628953
"(119, 708.4626423080667)",63.23186614043984,18.930191807888733,0.255521028390214,32.146319994910876,148.8807829436947
"(120, 708.4626423080667)",62.83548139668798,19.346341206502874,0.2611380572436684,33.336115961302056,151.67044208074245
"(1, 709.7891306906033)",93.0,0.0,2.726151838586405e-103,0.0,1.9349929436408344e-100
"(2, 709.7891306906033)",93.0,0.0,4.5588873574721675e-53,0.0,3.2358486943765515e-50
"(3, 709.7891306906033)",93.0,0.0,3.272537140246403e-36,0.0,2.322811291928207e-33
"(4, 709.7891306906033)",93.0,0.0,9.966418367263156e-28,0.0,7.074055428998578e-25
"(5, 709.7891306906033)",93.0,0.0,1.3243743650918644e-22,0.0,9.400265293074741e-20
"(6, 709.7891306906033)",92.99997932728405,1.7513038229541898e-17,3.629282377969158e-19,1.9859446137283985e-12,-1.9856870112099897e-12
"(7, 709.7891306906033)",93.0,0.0,1.0745177137092354e-16,0.0,7.626809939253328e-14
"(8, 709.7891306906033)",93.0,0.0,7.88227599046863e-15,1.241215383580249e-13,5.470632284780118e-12
"(9, 709.7891306906033)",93.0,0.0,2.2741000411198186e-13,1.9859446137283985e-12,1.5942720451526174e-10
"(10, 709.7891306906033)",93.0,0.0,3.4069050980026295e-12,3.4009301510098823e-11,2.3841749063465726e-9
"(11, 709.7891306906033)",93.0,0.0,3.1641810409678845e-11,3.4803679355590184e-10,2.2110976310606926e-8
"(12, 709.7891306906033)",92.99997930140259,7.120384308148114e-9,2.0508504142795434e-10,2.4630678071766463e-9,1.4310406546561743e-7
"(13, 709.7891306906033)",93.0,0.0,1.007019095511843e-9,1.3091222772159244e-8,7.016799856200294e-7
"(14, 709.7891306906033)",93.0,0.0,3.9730149223065134e-9,5.5622212619766624e-8,2.7643805953049685e-6
"(15, 709.7891306906033)",93.0,0.0,1.3150516883592783e-8,1.9725779652626226e-7,9.136836150411161e-6
"(16, 709.7891306906033)",92.99997174962232,2.070727153793818e-6,3.772365596768506e-8,6.035766031474049e-7,2.6172264372627163e-5
"(17, 709.7891306906033)",92.99995969888691,5.371608874523786e-6,9.614672632805527e-8,1.6344847963876591e-6,6.660941650275004e-5
"(18, 709.7891306906033)",92.99994379888827,9.737234489983991e-6,2.2198959467464184e-7,3.995788953789173e-6,0.00015357001247268424
"(19, 709.7891306906033)",92.99989573162557,0.0,4.7149663797721247e-7,8.9583259399398e-6,0.00032570486285344794
"(20, 709.7891306906033)",92.9997441162844,6.46595935296008e-5,9.326355025499786e-7,1.865222379529231e-5,0.0006433223188108509
"(21, 709.7891306906033)",92.99954097684774,0.00012068800431404884,1.7352847674709004e-6,3.643948629460443e-5,0.0011952467803092116
"(22, 709.7891306906033)",92.99907337551433,0.00020869209963339763,3.0621513412480406e-6,6.736047264263267e-5,0.0021061212659048787
"(23, 709.7891306906033)",92.99865868347455,0.00034177454731368996,5.159209465336083e-6,0.000118648707193786,0.003543302094257845
"(24, 709.7891306906033)",92.99766107636165,0.0006183894172018731,8.347419939799717e-6,0.00020029883453910152,0.005724609108040748
"(25, 709.7891306906033)",92.9965929718295,0.00091543698444196,1.3030450425618055e-5,0.000325679682594447,0.008923192397511995
"(26, 709.7891306906033)",92.99463736803501,0.0014599057254336275,1.970658570208321e-5,0.000512169873979746,0.01347535046038177
"(27, 709.7891306906033)",92.99217818366583,0.0021462935026404454,2.8971708584673532e-5,0.0007818104404353787,0.019781993410501537
"(28, 709.7891306906033)",92.98885237177,0.0030765827360264247,4.1529063764701156e-5,0.0011619527839221086,0.02831492528401976
"(29, 709.7891306906033)",92.98454586502254,0.004311086865952803,5.8190914344702305e-5,0.0016858972149103042,0.039617381291907304
"(30, 709.7891306906033)",92.97882424792608,0.005918386807451256,7.988619838831184e-5,0.0023935092201621405,0.0543088460880548
"(31, 709.7891306906033)",92.97151954254014,0.007975805711881272,0.0001076571742500965,0.003331809277359181,0.07308208284622363
"(32, 709.7891306906033)",92.96233763578485,0.01056930739360254,0.00014266417902987881,0.004555530213313015,0.09670595340099328
"(33, 709.7891306906033)",92.95095772923155,0.013793589305040217,0.00018618543637106874,0.006127641411423069,0.12602475761764845
"(34, 709.7891306906033)",92.937033442126,0.017752094822225246,0.00023961722238149705,0.0081198394212958,0.16195786055136396
"(35, 709.7891306906033)",92.92019418923573,0.02255700777040678,0.0003044737918660556,0.010613006237557959,0.20549918180912133
"(36, 709.7891306906033)",92.90004680332117,0.028329243288854344,0.00038238725518635884,0.01369763806740874,0.2577166793784828
"(37, 709.7891306906033)",92.87617737196155,0.03519844678683424,0.000475107564382296,0.017474247923173723,0.31975193718426603
"(38, 709.7891306906033)",92.8481532656468,0.04330300993883637,0.0005845027293409121,0.022053745833635344,0.39281993831153567
"(39, 709.7891306906033)",92.81552533248023,0.052790109619757886,0.0007125593436633113,0.02755780058098949,0.4782090765232591
"(40, 709.7891306906033)",92.77783023915751,0.06381577248321106,0.0008613834567124528,0.03411918667702052,0.5772814282541782
"(41, 709.7891306906033)",92.73459293657551,0.07654496469839382,0.0010332017853025967,0.04188211987106672,0.6914732771468428
"(42, 709.7891306906033)",92.68531533319346,0.09115161565736717,0.001230365432949593,0.051002583769890704,0.8222974273151686
"(43, 709.7891306906033)",92.62955486163916,0.10781914026282573,0.001455339346760933,0.06164864946888647,0.9713354003283867
"(44, 709.7891306906033)",92.56676423862311,0.12673984350835163,0.0017107304013458946,0.0740007888336011,1.1402570555836884
"(45, 709.7891306906033)",92.49645601384562,0.14811582169505813,0.001999263906302193,0.08825218159938306,1.33080360847595
"(46, 709.7891306906033)",92.41816612120947,0.17215826297791972,0.0023237874910029314,0.10460901479883007,1.5447900883498387
"(47, 709.7891306906033)",92.33137775588185,0.1990886017212057,0.002687291919264609,0.12329077259613158,1.7841198226905781
"(48, 709.7891306906033)",92.23561415601,0.22913749489273758,0.003092890666699576,0.14453051320879914,2.0507696644289735
"(49, 709.7891306906033)",92.13053154384423,0.26227015244405477,0.003543895712383092,0.16857513190581527,2.346843525044736
"(50, 709.7891306906033)",92.01525723317403,0.2995617369564819,0.004043487332102951,0.19568558540174946,2.674337773010071
"(51, 709.7891306906033)",91.889702490848,0.3403223442125367,0.004595448601116914,0.2261371329387668,3.0356623347813567
"(52, 709.7891306906033)",91.75348649129265,0.3854679526710263,0.005203046048543713,0.2602194845100868,3.4328460472289337
"(53, 709.7891306906033)",91.60598862920999,0.4349031858641022,0.005870310652763191,0.2982369630201807,3.868445732088393
"(54, 709.7891306906033)",91.44685260525348,0.4890361419582004,0.006601005994461615,0.3405085937520727,4.344813712740297
"(55, 709.7891306906033)",91.27571524000183,0.5481607695306222,0.007399068458524462,0.38736815690413956,4.864410212192201
"(56, 709.7891306906033)",91.09220596251444,0.6125766826080439,0.00826854073075389,0.4391641826689397,5.42975615469271
"(57, 709.7891306906033)",90.8959635249474,0.6825874123178016,0.009213555716870362,0.49625988866242865,6.043421814184423
"(58, 709.7891306906033)",90.6866724249583,0.758505840779242,0.010238287887675212,0.5590330552070097,6.707992404346112
"(59, 709.7891306906033)",90.46401252909668,0.8406440425959377,0.011346986728615518,0.6278758353540864,7.426092010707736
"(60, 709.7891306906033)",90.22716930174376,0.9290754023792193,0.012544788285157194,0.703194497441097,8.200959874178292
"(61, 709.7891306906033)",89.97725840858774,1.0245142521098833,0.013834056682880803,0.7854090991124837,9.033853967754014
"(62, 709.7891306906033)",89.7132454368133,1.1270806966469267,0.015220070021589996,0.87495307642105,9.928087193253425
"(63, 709.7891306906033)",89.4341573647892,1.2377465306750504,0.016707063505107964,0.9722727720091006,10.886219309674185
"(64, 709.7891306906033)",89.14067225073582,1.3557411241448638,0.018299750789371166,1.0778269234583597,11.91113728118408
"(65, 709.7891306906033)",88.83236867411593,1.4818430960575169,0.02000189194681014,1.1920859758595879,13.005039521234162
"(66, 709.7891306906033)",88.50338339352578,1.6049750372625946,0.021848957949308807,1.315537633202377,14.192615236133069
"(67, 709.7891306906033)",88.17065313453851,1.7595694739298169,0.023750612975748358,1.4486549477847819,15.409271989640608
"(68, 709.7891306906033)",87.81700634828535,1.9117587420344913,0.025804862105917578,1.5919576557049768,16.72405298604515
"(69, 709.7891306906033)",87.44806290639177,2.073188920836551,0.027983844202998105,1.7459489777782882,18.116679472449015
"(70, 709.7891306906033)",87.06379700331125,2.2441055672218404,0.030290875433287078,1.9111456426049986,19.58898849904519
"(71, 709.7891306906033)",86.6642352868249,2.4247327760232142,0.032728981822188884,2.088070462480583,21.14260509347942
"(72, 709.7891306906033)",86.24946138802815,2.615271449880343,0.035300851282800534,2.2772510041795178,22.77890954047774
"(73, 709.7891306906033)",85.81963506495339,2.81588593596661,0.03800878146268752,2.4792181213826754,24.499001831627417
"(74, 709.7891306906033)",85.37497892966476,3.026722841377114,0.040854609242499854,2.6945043382440206,26.30365324069424
"(75, 709.7891306906033)",84.91583884781805,3.2478614892158286,0.043839656312240016,2.923642076316172,28.193269467323486
"(76, 709.7891306906033)",84.44262294853742,3.4793705356148603,0.04696465752176942,3.1671617219743267,30.16784171358429
"(77, 709.7891306906033)",83.95587659348743,3.7212478292535236,0.05022969923554712,3.425589539127774,32.22690501612168
"(78, 709.7891306906033)",83.4562577957226,3.9734414247468997,0.05363416497774067,3.6994454422818985,34.369501892585056
"(79, 709.7891306906033)",82.94454475251622,4.235839494207933,0.0571767029471917,3.9892406588614246,36.594161621780636
"(80, 709.7891306906033)",82.42162624951625,4.508267234823385,0.060855233967227564,4.295475324722887,38.898908290848844
"(81, 709.7891306906033)",81.88847361146433,4.790487600407423,0.06466702857233284,4.618636073854241,41.281317920846284
"(82, 709.7891306906033)",81.34608376563212,5.082209411536126,0.06860889099113926,4.9591936974422755,43.73865139680482
"(83, 709.7891306906033)",80.79693215965801,5.383664001322951,0.07266852684133386,5.317600935615651,46.26172955966148
"(84, 709.7891306906033)",80.24090993626984,5.693500217366297,0.07685068784071054,5.694290625284314,48.85349229014854
"(85, 709.7891306906033)",79.67995267103258,6.011664611182173,0.0811453297362477,6.089674022086175,51.50639903100744
"(86, 709.7891306906033)",79.11550706706491,6.337670626430241,0.08554574236437786,6.504139695808694,54.21529841128539
"(87, 709.7891306906033)",78.5490104096324,6.670992796788741,0.09004490703592787,6.93805284912348,56.97484343902395
"(88, 709.7891306906033)",77.98187325985741,7.011092898081285,0.09463551011355328,7.391755167574123,59.779501288386655
"(89, 709.7891306906033)",77.41541840857529,7.357424826244897,0.0993102875218325,7.865565189490278,62.623797459265084
"(90, 709.7891306906033)",76.85088919847048,7.709452662498146,0.10406198150318897,8.359779163302944,65.5022842257872
"(91, 709.7891306906033)",76.28943799770266,8.066655274233604,0.10888345766756213,8.874672331371277,68.40962243307476
"(92, 709.7891306906033)",75.73203696774266,8.428539131233954,0.1137681748186732,9.410500557978304,71.34091334682434
"(93, 709.7891306906033)",75.17957404154616,8.794640462114193,0.1187097790246875,9.967502207220914,74.29140865118565
"(94, 709.7891306906033)",74.63275274219376,9.164536839633817,0.12370262829665897,10.545900173449068,77.25688082937933
"(95, 709.7891306906033)",74.09216193470128,9.537844305792387,0.12874152066187491,11.145903972450206,80.23342806192834
"(96, 709.7891306906033)",73.55825217880765,9.914221516936228,0.1338218504444542,11.76771181294488,83.21758308143218
"(97, 709.7891306906033)",73.03135819756253,10.293367501812604,0.13893954885383625,12.411512583151229,86.20626901635781
"(98, 709.7891306906033)",72.51169593407054,10.67502312422392,0.14409112700274757,13.077487703608877,89.19682807190064
"(99, 709.7891306906033)",71.99939515207343,11.058964877749613,0.14927355976507328,13.765812813594684,92.1869374071485
"(100, 709.7891306906033)",71.49449678698085,11.445004958237694,0.15448431595435982,14.476659272576313,95.17462905400124
"(101, 709.7891306906033)",70.99697433475922,11.832986440473244,0.1597212765689503,15.210195470107793,98.15823057856086
"(102, 709.7891306906033)",70.50674237139425,12.222780561092643,0.16498270575796123,15.966587946505996,101.13634335242091
"(103, 709.7891306906033)",70.023671337422,12.614282657995595,0.1702671883165416,16.74600233338731,104.107797246944
"(104, 709.7891306906033)",69.5475939215829,13.007409593422263,0.17557360312603434,17.548604127252027,107.07163100779289
"(105, 709.7891306906033)",69.07831504947261,13.402096588874478,0.1809010757020996,18.374559311934235,110.02705795165406
"(106, 709.7891306906033)",68.61561967636375,13.798294323452374,0.18624894018718013,19.224034846628232,112.97343850087653
"(107, 709.7891306906033)",68.15927855307854,14.195966608644817,0.19161670810988324,20.09719903635023,115.91025763875888
"(108, 709.7891306906033)",67.70867197698686,14.594988299689136,0.19700777565726282,20.994221801722844,118.83975602133512
"(109, 709.7891306906033)",67.26450540381718,14.995510254746392,0.20241350920104395,21.915274859438757,121.75563387640466
"(110, 709.7891306906033)",66.82591945151832,15.397467398303805,0.20783867958678282,22.860531832334797,124.66110387545059
"(111, 709.7891306906033)",66.39268156478319,15.800854508455291,0.2132832052233087,23.83016830141524,127.5559325249426
"(112, 709.7891306906033)",65.96456185835574,16.20567115071639,0.21874707139828325,24.824361802961903,130.43993184594092
"(113, 709.7891306906033)",65.54119991130408,16.612089565045146,0.22422945932739616,25.84329178672913,133.31234122448737
"(114, 709.7891306906033)",65.12262773823595,17.01977224234984,0.22973234720702454,26.88713954641153,136.1743834691743
"(115, 709.7891306906033)",64.70853078814459,17.428898742312537,0.23525472375804515,27.95608811504253,139.02515775203838
"(116, 709.7891306906033)",64.2988494431271,17.839336733604615,0.24079722089469166,29.05032215203833,141.86492793951805
"(117, 709.7891306906033)",63.893069580241466,18.25139592747617,0.24635899035416853,30.170027808979686,144.6929057923203
"(118, 709.7891306906033)",63.49115953127759,18.66493287135916,0.2519407257728061,31.315392589533428,147.5093961423063
"(119, 709.7891306906033)",63.09293944382694,19.07995826402474,0.2575425697788246,32.48660520040236,150.3143115187336
"(120, 709.7891306906033)",62.698238146394885,19.496482451885896,0.26316466056496735,33.683855400784694,153.1075602501112
"(1, 711.1922858231768)",93.0,0.0,1.1091227055172262e-102,0.0,7.887995121951822e-100
"(2, 711.1922858231768)",93.0,0.0,9.194836253842595e-53,0.0,6.5392966131401315e-50
"(3, 711.1922858231768)",93.0,0.0,5.2241136643272044e-36,0.0,3.715349338332957e-33
"(4, 711.1922858231768)",93.0,0.0,1.415419200824057e-27,0.0,1.006635216832075e-24
"(5, 711.1922858231768)",93.0,0.0,1.7534254449361134e-22,0.0,1.2470226502046352e-19
"(6, 711.1922858231768)",92.99997932728405,1.7513038229541898e-17,4.585476742628945e-19,1.9859446137283985e-12,-1.9856184981597805e-12
"(7, 711.1922858231768)",93.0,0.0,1.313010537026679e-16,0.0,9.338029651379209e-14
"(8, 711.1922858231768)",93.0,0.0,9.393435256282838e-15,1.241215383580249e-13,6.556417153289785e-12
"(9, 711.1922858231768)",93.0,0.0,2.6577781906591797e-13,2.358309228802473e-12,1.8666082543378645e-10
"(10, 711.1922858231768)",93.0,0.0,3.9201103123250575e-12,3.922240612113587e-11,2.748729807580329e-9
