T_mu,sigma,ω₀,n_B,P,e
"(87, 761.1452307048154)",70.55154103531157,12.113712489495109,0.16351051096517702,13.34714132065138,111.10810427060052
"(88, 761.1452307048154)",70.0696513603839,12.512181487884389,0.16888903181322698,14.063606501037741,114.48547458195382
"(89, 761.1452307048154)",69.5976318444466,12.91057230175424,0.17426649771551064,14.801878980501314,117.84023462729121
"(90, 761.1452307048154)",69.13496555009654,13.308922275957027,0.1796434126140298,15.562055239423218,121.17267149928284
"(91, 761.1452307048154)",68.68113831617389,13.707283473575867,0.185020479164929,16.344238886134377,124.48321641297102
"(92, 761.1452307048154)",68.23564539004445,14.105718803216917,0.19039854644898024,17.148540732402257,127.77240483036832
"(93, 761.1452307048154)",67.79799624585394,14.504298863665976,0.19577856736975602,17.975078747687622,131.04084408002356
"(94, 761.1452307048154)",67.36694894587707,14.902882639078328,0.20117040145991388,18.82397792654388,134.2959137036426
"(95, 761.1452307048154)",66.94394594603988,15.301906838320662,0.20655550326668787,19.69537005870898,137.5233661285634
"(96, 761.1452307048154)",66.5274829297439,15.701678672666501,0.21194076197198922,20.58939347690374,140.72830669002036
"(97, 761.1452307048154)",66.11668443592622,16.101618211135424,0.21733913318316572,21.506192802646204,143.92045186523907
"(98, 761.1452307048154)",65.7115742288197,16.502097508648156,0.2227447900531248,22.445918545154115,147.09521606812723
"(99, 761.1452307048154)",65.31178652870643,16.903194626098202,0.22815878624278813,23.40872680677312,150.25324518532452
"(100, 761.1452307048154)",64.91697710369326,17.30498542345117,0.23358214570583105,24.39477892006624,153.39515726172434
"(101, 761.1452307048154)",64.52682264693851,17.707543108669523,0.23901585659979896,25.40424109094905,156.52153822281397
"(102, 761.1452307048154)",64.14102002451338,18.110937904258144,0.24446086678497236,26.43728404139379,159.63293880595313
"(103, 761.1452307048154)",63.75928544005408,18.515236807835997,0.24991808059246637,27.494082654823085,162.72987245503435
"(104, 761.1452307048154)",63.38135355109179,18.920503427630766,0.25538835660367115,28.57481562670034,165.81281397972458
"(105, 761.1452307048154)",63.00697656301429,19.32679787751478,0.2608725062334051,29.67966512213988,168.88219881942862
"(106, 761.1452307048154)",62.6359233197575,19.73417671921036,0.26637129294977285,30.808816441957063,171.93842278343777
"(107, 761.1452307048154)",62.26797840504634,20.14269294173084,0.271885431996638,31.96245769819635,174.98184216416308
"(108, 761.1452307048154)",61.90294126389548,20.55239597011773,0.2774155905115373,33.140779499908554,178.01277414110805
"(109, 761.1452307048154)",61.54062535098623,20.963331697131814,0.2829623879534365,34.34397464982003,181.03149740978387
"(110, 761.1452307048154)",61.18093734724001,21.37545839627663,0.2885268594281939,35.57223785235797,184.0386051316505
"(111, 761.1452307048154)",60.82347618817811,21.789067467966042,0.2941081432628732,36.82576543256504,187.03324512341948
"(112, 761.1452307048154)",60.46832553929226,22.203940145661353,0.29970820611308685,38.104755068737695,190.01671661733414
"(113, 761.1452307048154)",60.115322650337646,22.62003900019864,0.30532878026618665,39.40940553637639,192.9901393601501
"(114, 761.1452307048154)",59.764223930673694,23.03771989245474,0.3109665281783556,40.73991645705184,195.95077337473808
"(115, 761.1452307048154)",59.414981381280555,23.456836442699437,0.3166236712861678,42.0964880772343,198.90010925048153
"(116, 761.1452307048154)",59.067485599608844,23.877411806198932,0.3223005206448995,43.47932104106233,201.83818310148186
"(117, 761.1452307048154)",58.72163554484539,24.299466268740773,0.3279973484726728,44.88861618486872,204.76500128893156
"(118, 761.1452307048154)",58.377337989517585,24.723017345716926,0.3337143894680501,46.32457434236658,207.680541618809
"(119, 761.1452307048154)",58.034507016707245,25.148079876069826,0.33945184206217255,47.7873961623885,210.58475447719837
"(120, 761.1452307048154)",57.693063531236206,25.574666121289475,0.3452098697303298,49.277281939260654,213.47756399821048
"(1, 761.7053669658617)",93.0,0.0,9.643495825937187e-81,0.0,7.345502526929241e-78
"(2, 761.7053669658617)",93.0,0.0,8.552080300507576e-42,0.0,6.51416546361964e-39
"(3, 761.7053669658617)",93.0,0.0,1.0728272039855905e-28,0.0,8.171782391028036e-26
"(4, 761.7053669658617)",93.0,0.0,4.318075555790773e-22,0.0,3.289101325809928e-19
"(5, 761.7053669658617)",93.0,0.0,4.2795865903060165e-18,0.0,3.259784074231225e-15
"(6, 761.7053669658617)",93.0,0.0,2.0779472797614487e-15,0.0,1.5827835952664086e-12
"(7, 761.7053669658617)",93.0,0.0,1.7873254558941168e-13,1.241215383580249e-12,1.3490032384334518e-10
"(8, 761.7053669658617)",93.0,0.0,5.1882162199114835e-12,4.145659381158032e-11,3.910435545874332e-9
"(9, 761.7053669658617)",93.0,0.0,7.278205739841561e-11,6.549893579152974e-10,5.478349438127528e-8
"(10, 761.7053669658617)",93.0,0.0,6.124257127205705e-10,6.1242808241233066e-9,4.603636714230282e-7
"(11, 761.7053669658617)",93.0,0.0,3.5479918674008857e-9,3.902790767052885e-8,2.6634965396799555e-6
"(12, 761.7053669658617)",93.0,0.0,1.5518183780673745e-8,1.8621817866162283e-7,1.1634065692640156e-5
"(13, 761.7053669658617)",93.0,0.0,5.4628229519683156e-8,7.101670913062039e-7,4.0900448521679376e-5
"(14, 761.7053669658617)",92.9999393254796,1.0900675298373082e-5,1.6204056136198033e-7,2.2685393191573385e-6,0.00012115862593642413
"(15, 761.7053669658617)",92.99989573162557,0.0,4.188782519402979e-7,6.283062681460118e-6,0.0003127787499267432
"(16, 761.7053669658617)",92.9997415643485,6.497198430232531e-5,9.678769883344391e-7,1.548554710653168e-5,0.0007217515494705654
"(17, 761.7053669658617)",92.99944793561137,0.00015100935880724855,2.0383195639344603e-6,3.4649342787028126e-5,0.0015179496086533651
"(18, 761.7053669658617)",92.99892584845695,0.0002942807761190166,3.972192714555991e-6,7.149156276173977e-5,0.0029541489465382538
"(19, 761.7053669658617)",92.9980228260112,0.0005370809228274321,7.249616110562414e-6,0.000137715629240754,0.0053843558706168125
"(20, 761.7053669658617)",92.99662729846388,0.0009269147062743978,1.2511468093323808e-5,0.00025015131764724146,0.00927990107765964
"(21, 761.7053669658617)",92.99446130908417,0.0015245903497925878,2.057888314611832e-5,0.0004319459415878411,0.015243099796973799
"(22, 761.7053669658617)",92.99139954760248,0.0023447288209829755,3.246703999798598e-5,0.0007137629617804974,0.024016555654180725
"(23, 761.7053669658617)",92.98665948301162,0.0036595587626881737,4.939918347064199e-5,0.0011349499655102773,0.03649267320780901
"(24, 761.7053669658617)",92.98042562343146,0.005393440771918611,7.280386516384851e-5,0.001744648395847235,0.053710446435315105
"(25, 761.7053669658617)",92.97214180187486,0.007729027921291853,0.00010432617461944059,0.0026028248150754964,0.07686298230757006
"(26, 761.7053669658617)",92.96114528919153,0.010803853729212456,0.00014583007687100384,0.0037812158232224235,0.10729833639446537
"(27, 761.7053669658617)",92.94700308741079,0.014771677969857582,0.000199387644186397,0.0053641852240255035,0.14651045345943267
"(28, 761.7053669658617)",92.92914251707553,0.01980179712068244,0.00026728403579287426,0.00744949737994052,0.1961421871877873
"(29, 761.7053669658617)",92.90694863631941,0.026079051354567027,0.0003520142194191568,0.010149017957415128,0.25798210222245505
"(30, 761.7053669658617)",92.87976816351403,0.03380375519889475,0.00045628203568955967,0.013589353965807476,0.33396312146903895
"(31, 761.7053669658617)",92.84690307360253,0.04319164050972394,0.0005830015819895257,0.017912447323339034,0.42616298662767055
"(32, 761.7053669658617)",92.8076682646079,0.05447437297819714,0.0007352934177330638,0.023276135655457796,0.5368008069264882
"(33, 761.7053669658617)",92.76128982823825,0.06789902650088707,0.0009164990034175043,0.02985469291290116,0.6682475168090756
"(34, 761.7053669658617)",92.70701624142431,0.0837292138950831,0.0011301744297673047,0.03783936043922704,0.8230205683221112
"(35, 761.7053669658617)",92.64405879684976,0.10224500811998012,0.001380104527742818,0.04743887608405136,1.0037941496715392
"(36, 761.7053669658617)",92.5716636299295,0.12374425642490951,0.0016702964224912268,0.05888000608357523,1.2133937433518707
"(37, 761.7053669658617)",92.48900384917654,0.14854168653966862,0.0020050115354202707,0.07240808066575127,1.4548199666923318
"(38, 761.7053669658617)",92.39530120883202,0.17697083999796565,0.002388746806716594,0.08828753100340986,1.7312337319951836
"(39, 761.7053669658617)",92.28975989838949,0.20938394228042453,0.002826258004295252,0.1068024215948719,2.045973468707047
"(40, 761.7053669658617)",92.17171124772003,0.24571958055582618,0.0033227187192905066,0.12825697629413155,2.402675705107382
"(41, 761.7053669658617)",92.04005658877126,0.28766646162383847,0.0038829150860830407,0.1529760336630076,2.8046612268791553
"(42, 761.7053669658617)",91.89454919544232,0.3341508174085466,0.004512884015652182,0.18130557552645482,3.256182399690262
"(43, 761.7053669658617)",91.73386303833861,0.38658995031591653,0.0052181789409578285,0.21361304273030998,3.7611018623855044
"(44, 761.7053669658617)",91.55776691185325,0.4448753879901489,0.006004913936175774,0.2502877059069735,4.323687467446212
"(45, 761.7053669658617)",91.3654148930866,0.5096565243376653,0.006879342193607043,0.29174087781124225,4.948290992253947
"(46, 761.7053669658617)",91.15617360381059,0.581415619768278,0.007847938823689457,0.33840604014595943,5.639411081478051
"(47, 761.7053669658617)",90.92921620126951,0.6604777623657349,0.008917781434868273,0.3907388382539573,6.401983142113729
"(48, 761.7053669658617)",90.68470565025642,0.7476301963025667,0.010094670610586805,0.44921693058928897,7.239947851247232
"(49, 761.7053669658617)",90.42108987910426,0.8435604228949909,0.01138635189853897,0.5143396827488239,8.158705668530239
"(50, 761.7053669658617)",90.13838481837284,0.9482893162133832,0.01279997700232023,0.586627700004469,9.163183479702452
"(51, 761.7053669658617)",89.83606580945883,1.0625622284383716,0.014342431405921403,0.6666221502759067,10.258084826954155
"(52, 761.7053669658617)",89.5136231512085,1.1869125846138913,0.016020908684848737,0.7548839116988728,11.448328217220396
"(53, 761.7053669658617)",89.17068170649944,1.3218601644229928,0.017842426853714424,0.8519924972583657,12.738679796911724
"(54, 761.7053669658617)",88.8068956695917,1.4679164239544809,0.01981389032970249,0.9585447524615259,14.133801852145849
"(55, 761.7053669658617)",88.42196565448454,1.62557780342734,0.021942006552996926,1.0751533053597493,15.638190848058116
"(56, 761.7053669658617)",88.01569055281266,1.7953147778627694,0.024233123236885187,1.2024447452360263,17.256055282644553
"(57, 761.7053669658617)",87.58796201247219,1.9775667804097838,0.026693140202575957,1.3410575015012813,18.991250651973033
"(58, 761.7053669658617)",87.138705188678,2.1727378285727474,0.029327557895671427,1.4916393891030755,20.84731886003188
"(59, 761.7053669658617)",86.66803263660151,2.381177564011372,0.03214105941611011,1.6548447821811136,22.827172675038607
"(60, 761.7053669658617)",86.17621351943805,2.603160637026482,0.03513748800124786,1.8313313766878243,24.933081815561238
"(61, 761.7053669658617)",85.66365277027525,2.838911151924759,0.03831968773593159,2.0217565058484386,27.166555303066563
"(62, 761.7053669658617)",85.13097217662846,3.088550202127098,0.041689297415497144,2.2267729845393647,29.528188601880835
"(63, 761.7053669658617)",84.5790690025629,3.3520858106543012,0.04524643433216036,2.4470244816515936,32.01742738522338
"(64, 761.7053669658617)",84.00919354172375,3.6293455859017776,0.04898951316648098,2.683140457286719,34.63243464666659
"(65, 761.7053669658617)",83.42269867047729,3.9201214163065123,0.052915369347721515,2.93573075407191,37.370190073068414
"(66, 761.7053669658617)",82.82100361227245,4.224256645104474,0.05701888253443864,3.2053799971780212,40.22620884769992
"(67, 761.7053669658617)",82.20671385786837,4.540816173192229,0.061292366014482104,3.4926420325985412,43.19408211466846
"(68, 761.7053669658617)",81.58177227930425,4.869341779724362,0.06572682638626713,3.798034694776229,46.266441717276855
"(69, 761.7053669658617)",80.94875268498888,5.208967050889782,0.07031108209576611,4.122035245665585,49.43429334385677
"(70, 761.7053669658617)",80.30412742322787,5.5565396101521385,0.07507601041676597,4.4650772996809485,52.720722765154626
"(71, 761.7053669658617)",79.66911401209855,5.91767631512619,0.079877148198661,4.827546238160306,56.015306242687295
"(72, 761.7053669658617)",79.0278562110031,6.284657562997564,0.0848305864998092,5.209783209796274,59.40612980997017
"(73, 761.7053669658617)",78.3890560216547,6.658605259505333,0.08987804876598857,5.612081296752395,62.848510820720534
"(74, 761.7053669658617)",77.75503006270868,7.038449286262552,0.0950050979049104,6.034690249787492,66.33120271349989
"(75, 761.7053669658617)",77.12786479327998,7.423173889847494,0.10019776648554207,6.4778196768614125,69.84335681316813
"(76, 761.7053669658617)",76.50919186610837,7.811841197057087,0.10544398638004508,6.94164366054512,73.37560667941044
"(77, 761.7053669658617)",75.90044779614388,8.203617786670463,0.11073217740577486,7.426305964328289,76.91898786146635
"(78, 761.7053669658617)",75.30269523761649,8.597774028021334,0.11605249268336738,7.931925465032649,80.46588106165468
"(79, 761.7053669658617)",74.71668794274649,8.99369064492513,0.12139657161685578,8.458601496511692,84.00981863530295
"(80, 761.7053669658617)",74.14289780680942,9.390855557758192,0.1267575249394608,9.006418861962128,87.54546818773423
"(81, 761.7053669658617)",73.58158770633085,9.788852703075612,0.13212963616150653,9.57545235198054,91.06840064748557
"(82, 761.7053669658617)",73.03276184823177,10.187363956685639,0.13750871735021927,10.165770679571986,94.57535733068174
"(83, 761.7053669658617)",72.49627811059057,10.586150633425552,0.14289154260832515,10.777439804078393,98.06381509471397
"(84, 761.7053669658617)",71.97190688399763,10.985028789247044,0.1482756481990323,11.410525660357964,101.53183136318695
"(85, 761.7053669658617)",71.45926492456049,11.383897398963736,0.1536594938559937,12.065096338443679,104.97816481692459
"(86, 761.7053669658617)",70.95794328493623,11.78267311864254,0.15904215345010086,12.74122377484733,108.40203808190263
"(87, 761.7053669658617)",70.46746314692653,12.181329219309987,0.16442319928940868,13.43898502257271,111.80304832986735
"(88, 761.7053669658617)",69.9873218761962,12.579865013800985,0.1698026218048352,14.158463166558265,115.18110518705917
"(89, 761.7053669658617)",69.51700174090622,12.978303847370691,0.17518073591162414,14.899747946502458,118.5363587864109
"(90, 761.7053669658617)",69.05598103612245,13.3766875744437,0.18055810642841386,15.662936142398053,121.86914257331803
"(91, 761.7053669658617)",68.60374253929537,13.775071981144382,0.1859354862693941,16.448131770432518,125.17992603037224
"(92, 761.7053669658617)",68.15977978467976,14.173523031355309,0.19131376575841513,17.255446129691986,128.4692760229425
"(93, 761.7053669658617)",67.72360158446587,14.572113816417628,0.19669393144548789,18.08499773292849,131.7378254987149
"(94, 761.7053669658617)",67.29402194855228,14.970690060622715,0.20208562673227823,18.936912156274843,134.9927943123613
"(95, 761.7053669658617)",66.87236012988646,15.369723804587258,0.20747087069683406,19.811321788571142,138.22035391028768
"(96, 761.7053669658617)",66.45715008534984,15.769514136466574,0.21285640291280203,20.708365576850213,141.42549891487897
"(97, 761.7053669658617)",66.04759242775663,16.169461018793125,0.2182548732521723,21.628188755335454,144.61771956729805
"(98, 761.7053669658617)",65.64366923671844,16.5699494533873,0.22366065345487784,22.57094243815863,147.79257767751352
"(99, 761.7053669658617)",65.24501664477195,16.971058124124593,0.22907480559094315,23.536783320244453,150.9507255350383
"(100, 761.7053669658617)",64.85129242203799,17.372863362122946,0.2344983599737122,24.525873309505442,154.09278602716373
"(101, 761.7053669658617)",64.46217530724071,17.775438721704937,0.23993230943593122,25.53837916669224,157.21934863917042
"(102, 761.7053669658617)",64.07736422045801,18.178854669337603,0.24537760513090595,26.574472145638882,160.33096661580217
"(103, 761.7053669658617)",63.696577401440656,18.58317836273443,0.25083515355071917,27.63432763693417,163.42815504635465
"(104, 761.7053669658617)",63.31955150649997,18.9884735016788,0.2563058145125908,28.71812481732489,166.51138968147217
"(105, 761.7053669658617)",62.94604068846644,19.39480023572508,0.26179039991298525,29.826046306566678,169.58110632729344
"(106, 761.7053669658617)",62.575815677606116,19.802215116870215,0.26728967308874224,30.95827783309754,172.63770069314805
"(107, 761.7053669658617)",62.208662876316886,20.210771087660003,0.2728043486565118,32.11500790941787,175.68152859387334
"(108, 761.7053669658617)",61.84438347665143,20.620517497077778,0.27833509272720747,33.29642751799353,178.71290642726115
"(109, 761.7053669658617)",61.48279260661527,21.03150013815952,0.28388252341371256,34.502729808153696,181.73211186388306
"(110, 761.7053669658617)",61.123718509121375,21.44376130247014,0.28944721156619646,35.73410980441118,184.7393846988639
"(111, 761.7053669658617)",60.76698850431822,21.857337889769322,0.29502983596390236,36.99076412648273,187.7350453422795
"(112, 761.7053669658617)",60.41248395339902,22.272267907613127,0.3006305633621056,38.27289072124482,190.71902286564153
"(113, 761.7053669658617)",60.060092746024374,22.688426912050026,0.3062519227487812,39.580688608623134,193.693044592738
"(114, 761.7053669658617)",59.70957849129678,23.10617016920859,0.3118905143463211,40.91435763034846,196.65432105298737
"(115, 761.7053669658617)",59.360896261078416,23.525351737073272,0.3175485368460797,42.274098229839424,199.60432655797618
"(116, 761.7053669658617)",59.01393783448022,23.945994605980324,0.3232262990536536,43.66011122556713,202.54309550811342
"(117, 761.7053669658617)",58.66860328476991,24.368118897921992,0.3289240709492246,45.072597606359224,205.470632559925
"(118, 761.7053669658617)",58.32480045085567,24.791741960847446,0.33464208494248604,46.51175833734472,208.38691377599267
"(119, 761.7053669658617)",57.98244442518862,25.216878467816603,0.3403805371893593,47.97779417846001,211.29188780939805
"(120, 761.7053669658617)",57.64145707068841,25.643540515504654,0.3461395889033233,49.47090551560094,214.18547707141744
"(1, 762.3728344616513)",93.0,0.0,1.879890482500774e-80,0.0,1.4331774356215966e-77
"(2, 762.3728344616513)",93.0,0.0,1.1940079525186097e-41,0.0,9.102792271313653e-39
"(3, 762.3728344616513)",93.0,0.0,1.340155634161947e-28,0.0,1.0216982494357953e-25
"(4, 762.3728344616513)",93.0,0.0,5.1022281195636345e-22,0.0,3.8898001135816694e-19
"(5, 762.3728344616513)",93.0,0.0,4.8907718959341096e-18,0.0,3.728591633008672e-15
"(6, 762.3728344616513)",93.0,0.0,2.322455738167313e-15,0.0,1.770577164018341e-12
"(7, 762.3728344616513)",93.0,0.0,1.9661411741051513e-13,1.365336921938274e-12,1.4852792506349207e-10
"(8, 762.3728344616513)",93.0,0.0,5.639657643846501e-12,4.505611842396304e-11,4.254465664908613e-9
"(9, 762.3728344616513)",93.0,0.0,7.838499387406145e-11,7.055068240270136e-10,5.905308313500039e-8
"(10, 762.3728344616513)",93.0,0.0,6.546982173040022e-10,6.547038783770739e-9,4.925770968592716e-7
"(11, 762.3728344616513)",93.0,0.0,3.769945819908426e-9,4.1469378330031195e-8,2.83263490216041e-6
"(12, 762.3728344616513)",93.0,0.0,1.640579728454622e-8,1.9686954435427836e-7,1.2310464633068486e-5
"(13, 762.3728344616513)",93.0,0.0,5.7506294068565266e-8,7.475820395857703e-7,4.3093654368851574e-5
"(14, 762.3728344616513)",92.9999393254796,1.0900675298373082e-5,1.6995316139792397e-7,2.379315806197262e-6,0.00012718835757445654
"(15, 762.3728344616513)",92.99989573162557,0.0,4.3793829677755886e-7,6.568964108792454e-6,0.0003273032965248229
"(16, 762.3728344616513)",92.9997415643485,6.497198430232531e-5,1.0091074343946217e-6,1.6145237815955366e-5,0.0007531708572197973
"(17, 762.3728344616513)",92.99942582617973,0.00015705709900640862,2.119951771887987e-6,3.603692415046323e-5,0.0015801567171057818
"(18, 762.3728344616513)",92.99888526050746,0.00030540055517553103,4.1222871533417335e-6,7.419265385052868e-5,0.0030685270877074604
"(19, 762.3728344616513)",92.9979528531198,0.0005562914181498548,7.508922752874211e-6,0.0001426405125929068,0.005581958210269391
"(20, 762.3728344616513)",92.99651276933268,0.0009583912410862971,1.293633765039762e-5,0.0002586433214500009,0.00960366908063661
"(21, 762.3728344616513)",92.99428226596626,0.0015738760193023736,2.1244140629324624e-5,0.0004459025147770033,0.01575005319250314
"(22, 762.3728344616513)",92.9909115078166,0.0024794874036371557,3.346999588338856e-5,0.0007357664659943626,0.02478084916504437
"(23, 762.3728344616513)",92.98626919896122,0.0037675520367693826,5.08569443315553e-5,0.0011684056689476208,0.0376035471331586
"(24, 762.3728344616513)",92.97987550414194,0.005546011498078608,7.486334638001776e-5,0.0017939256482361857,0.05527985592878235
"(25, 762.3728344616513)",92.97138612489543,0.007939042225418897,0.00010716094147611834,0.0026734009572881457,0.07902318973943932
"(26, 762.3728344616513)",92.96013163676953,0.01108638019050746,0.00014964361067474732,0.0038798198590725705,0.11020440377011037
"(27, 762.3728344616513)",92.94567116636848,0.015144125309303515,0.00020441492781410746,0.0054989407546603385,0.15034144716925463
"(28, 762.3728344616513)",92.92742434551738,0.020284032785840962,0.00027379324004079284,0.007630064335742843,0.2011024641305957
"(29, 762.3728344616513)",92.90476849729299,0.026693523853708424,0.00036030835462519883,0.010386733159191223,0.2643025684366354
"(30, 762.3728344616513)",92.87704263988977,0.03457562183872714,0.0004667006762038771,0.013897371148404593,0.34190254621431454
"(31, 762.3728344616513)",92.84355179434799,0.04414898227713588,0.0005959216132151035,0.01830587734234215,0.43600857204141613
"(32, 762.3728344616513)",92.80357150270495,0.05564803650784676,0.0007511355187787187,0.023772187912139274,0.5488731266040154
"(33, 762.3728344616513)",92.75635197519284,0.06932321783266983,0.000935723336600934,0.03047281912084734,0.6828972332755205
"(34, 762.3728344616513)",92.70112728914883,0.08544149335658852,0.001153286921299249,0.03860140165771961,0.8406332174807403
"(35, 762.3728344616513)",92.63665551914609,0.10238287368412735,0.0014082085480277991,0.04836936006399701,1.0252105822090827
"(36, 762.3728344616513)",92.56350361314475,0.12615967170058387,0.001702899804600446,0.06000571859925072,1.2382388322381837
"(37, 762.3728344616513)",92.4795195228465,0.15137985226063794,0.0020433204622827216,0.07375910324546113,1.484012909298509
"(38, 762.3728344616513)",92.38434918855287,0.18028485250162032,0.0024334792428689013,0.0898968220818517,1.765321645907706
"(39, 762.3728344616513)",92.27720195338445,0.21323128017023332,0.002878189213234708,0.10870613254817021,2.0855471360625244
"(40, 762.3728344616513)",92.15758603513848,0.25016721210654363,0.003382604688218843,0.13049462340936027,2.448311300611309
"(41, 762.3728344616513)",92.0238422695348,0.29277197999025334,0.0039518303292271585,0.1555906772890125,2.8571774121154174
"(42, 762.3728344616513)",91.87604204519903,0.3400153247052102,0.004591842581571865,0.18434398766126503,3.316352056653384
"(43, 762.3728344616513)",91.71338800678653,0.393242448278994,0.005307974595023741,0.21712588321377194,3.829529754044914
"(44, 762.3728344616513)",91.53490974199896,0.45242362589245244,0.006106801105813631,0.25432968703694114,4.401329581495744
"(45, 762.3728344616513)",91.34004131378423,0.5181874109521606,0.0069944945743915235,0.2963709218921625,5.036041732413345
"(46, 762.3728344616513)",91.12811161247726,0.5910242952918692,0.007977627316382607,0.3436874248375524,5.7382389246317524
"(47, 762.3728344616513)",90.89835259426485,0.6712544479452647,0.009063309162317882,0.39673932671488304,6.512881368963655
"(48, 762.3728344616513)",90.65083649814288,0.7596858666428481,0.010257463715876144,0.45600888085875685,7.364002806601283
"(49, 762.3728344616513)",90.38396937233291,0.8570157579848896,0.011567971587255909,0.5220001373989591,8.297107150549177
"(50, 762.3728344616513)",90.0979377121806,0.9632470192811127,0.01300187781550537,0.5952384446148378,9.317039998916053
"(51, 762.3728344616513)",89.7920828306334,1.079145177965696,0.014566267544305431,0.6762697428989776,10.428656932379912
"(52, 762.3728344616513)",89.46596420063074,1.2052409774750288,0.01626830477615749,0.765659675257323,11.636853948827884
"(53, 762.3728344616513)",89.11918697796554,1.3420593920520254,0.01811507543453394,0.86399247035373,12.946448935158543
"(54, 762.3728344616513)",88.75140785075818,1.4901141987266104,0.020113516256356885,0.9718695925422682,14.36212880680703
"(55, 762.3728344616513)",88.36235202044767,1.6499012335984318,0.022270316645207615,1.0899081370052717,15.888376288160151
"(56, 762.3728344616513)",87.9518060908671,1.8218927820874304,0.024591854943243785,1.2187389450737784,17.529423212676758
"(57, 762.3728344616513)",87.5196385061624,2.0065280524514666,0.02708408611212058,1.3590044098947691,19.289167088206046
"(58, 762.3728344616513)",87.06588222626455,2.204202718701046,0.029752258598964604,1.5113559369589824,21.1709577827697
"(59, 762.3728344616513)",86.59061943592222,2.4152543369019006,0.03260110550098264,1.6764510201664842,23.177746187200984
"(60, 762.3728344616513)",86.09413153362777,2.639973059439297,0.03563431403582081,1.854949893251353,25.311683102333966
"(61, 762.3728344616513)",85.57691263597613,2.878533782996936,0.038854525292366784,2.047511721072062,27.574122857731528
"(62, 762.3728344616513)",85.03958905988955,3.131065494772151,0.04226318750781557,2.2547903093343677,29.965515744383243
"(63, 762.3728344616513)",84.4831038854143,3.397558861165192,0.04586015092078082,2.477429337253939,32.48510390906085
"(64, 762.3728344616513)",83.90884109767556,3.6777794350011357,0.049643392432879074,2.7160571588001936,35.13071664254592
"(65, 762.3728344616513)",83.31815076877074,3.971522356643234,0.05360947207902052,2.9712812748467754,37.89912390802885
"(66, 762.3728344616513)",82.7125030459297,4.2786277525201895,0.057752782021514015,3.243682646385017,40.78546948140252
"(67, 762.3728344616513)",82.09464383131478,4.5980679331016,0.06206517473278605,3.533810097832266,43.7829930845595
"(68, 762.3728344616513)",81.46655428560254,4.929375312327927,0.06653717947677862,3.8421751158821644,46.88396299891317
"(69, 762.3728344616513)",80.83086831608126,5.271647880740191,0.0711571630231583,4.1692474000265225,50.07904066618848
"(70, 762.3728344616513)",80.19027513980416,5.623917111754953,0.07591205325207083,4.515451509284488,53.35783569830057
"(71, 762.3728344616513)",79.54750138258336,5.985133007549103,0.08078768216980312,4.881164897756776,56.70916934762303
"(72, 762.3728344616513)",78.905214659214,6.354200323460476,0.08576927352525593,5.266717521808554,60.12144664535748
"(73, 762.3728344616513)",78.26593103570431,6.730016908633186,0.0908419586329406,5.672393056869375,63.58304843417362
"(74, 762.3728344616513)",77.63193570846657,7.111510403796336,0.09599127019789576,6.098431606448311,67.0827051378957
"(75, 762.3728344616513)",77.00527045468927,7.4976692220686205,0.10120330222728922,6.545033650796934,70.6096147251007
"(76, 762.3728344616513)",76.38749889197435,7.887569019329875,0.1064661871439083,7.012364891395798,74.1545639758302
"(77, 762.3728344616513)",75.7800259125052,8.280386753967752,0.11176840382154367,7.500561611882468,77.70863321280223
"(78, 762.3728344616513)",75.18382408803879,8.67541445261099,0.1171004831377903,8.00973619258677,81.26449105399922
"(79, 762.3728344616513)",74.59959684040122,9.072050640403344,0.12245427470752215,8.539982472279267,84.81583002844009
"(80, 762.3728344616513)",74.02776260121826,9.469802129589114,0.12782314075959084,9.091380727626504,88.3575094030534
"(81, 762.3728344616513)",73.46853124242465,9.868272096057787,0.13320163352306177,9.664002122391102,91.8853047815076
"(82, 762.3728344616513)",72.92186212479528,10.26716053131582,0.13858580826500763,10.257912551622754,95.39614291153005
"(83, 762.3728344616513)",72.38758061518243,10.666243697931728,0.14397263534379204,10.873175864480439,98.88765022748004
"(84, 762.3728344616513)",71.86540756008382,11.065304467260484,0.14936044779563756,11.509856491130089,102.35849145129161
"(85, 762.3728344616513)",71.35499252061497,11.464395983874025,0.15474606079493586,12.168021523452664,105.8061714665576
"(86, 762.3728344616513)",70.85585092845832,11.863303541738537,0.16013050007937127,12.847742318869923,109.23140091040204
"(87, 762.3728344616513)",70.36750856623843,12.262056621885206,0.16551285504028668,13.54909568874039,112.63340874816339
"(88, 762.3728344616513)",69.88945212070799,12.660662047180283,0.17089321749296976,14.27216474598757,116.01218186439925
"(89, 762.3728344616513)",69.42115620482316,13.059149432581117,0.17627198699146754,15.017039469205411,119.36793488966703
"(90, 762.3728344616513)",68.96209390540172,13.457565829861647,0.18164979851560484,15.783817039150673,122.70105473457886
"(91, 762.3728344616513)",68.51174474412156,13.85597130610748,0.18702746276902724,16.572601994128323,126.01205491926595
"(92, 762.3728344616513)",68.06960053603666,14.254435330249047,0.19240591739007126,17.383506243485662,129.3015383643773
"(93, 762.3728344616513)",67.63516956683944,14.653033846338767,0.19778618743681411,18.216648971490116,132.5701673620773
"(94, 762.3728344616513)",67.2073305523376,15.05159716934576,0.20317766730320594,19.07215646664612,135.8249776546054
