T_mu,sigma,ω₀,n_B,P,e
"(61, 708.1451012593482)",90.05877907973976,0.9936615982574462,0.01341720313397296,0.7630112483523988,8.738315423572127
"(62, 708.1451012593482)",89.80049475304483,1.0935017218545409,0.01476618637379482,0.8503067460710799,9.60629579881426
"(63, 708.1451012593482)",89.5275830016677,1.2011964779006676,0.016213729652637017,0.9452136085193042,10.536459618139032
"(64, 708.1451012593482)",89.2402693603771,1.3161131524506986,0.017764853922677633,1.0481836648811302,11.53191061505095
"(65, 708.1451012593482)",88.93833325901979,1.4389661606162565,0.019423139760937572,1.1596805640068666,12.594720708776741
"(66, 708.1451012593482)",88.62159606866547,1.570058606272884,0.02119262273681194,1.2801791444720627,13.727272829438792
"(67, 708.1451012593482)",88.28426529662278,1.6982460753490976,0.023109944713031034,1.410171018248461,14.95502312065884
"(68, 708.1451012593482)",87.94317198592331,1.858107382143154,0.025080698741423508,1.550132061248927,16.21064188865163
"(69, 708.1451012593482)",87.58128724339323,2.0156088314396254,0.027206649844417233,1.700584850518529,17.565670958483942
"(70, 708.1451012593482)",87.20421811506391,2.1824331129174523,0.029458440433645955,1.8620342845319493,18.99881599929474
"(71, 708.1451012593482)",86.81196437176455,2.3588119514417683,0.031839181913544144,2.0349981332159297,20.511762566965594
"(72, 708.1451012593482)",86.404595230697,2.5449486334148115,0.03435165705470936,2.2199994537584846,22.105958209675077
"(73, 708.1451012593482)",85.98222614599243,2.7410274927788003,0.036998302362338226,2.4175652122125313,23.782601360589453
"(74, 708.1451012593482)",85.5450631703285,2.9471907227146583,0.03978112525554782,2.6282247642624093,25.542584208038317
"(75, 708.1451012593482)",85.09337451339157,3.163555798894614,0.042701674956659136,2.8525081862719004,27.386473749855256
"(76, 708.1451012593482)",84.62754432066164,3.390194699946447,0.045760915724656154,3.0909444513526014,29.314423848204527
"(77, 708.1451012593482)",84.14805297962943,3.6271319961341364,0.04895923130642453,3.3440594515320208,31.326180359535826
"(78, 708.1451012593482)",83.65549654843362,3.874341565503005,0.05229633230993275,3.61237387598537,33.42101766312448
"(79, 708.1451012593482)",83.1505890465073,4.131740698233987,0.05577122126822634,3.896400966911076,35.59771616543458
"(80, 708.1451012593482)",82.63415830466556,4.399186222754515,0.05938218067673603,4.196644189171738,37.8545561591564
"(81, 708.1451012593482)",82.1071274713976,4.67647331545125,0.06312681466325314,4.513594865212329,40.18934969667717
"(82, 708.1451012593482)",81.57047324193432,4.963339767625487,0.06700217700054494,4.847729842345697,42.599533574301965
"(83, 708.1451012593482)",81.02515032026218,5.259479855058733,0.07100502305080464,5.199509270093536,45.08234996814086
"(84, 708.1451012593482)",80.47459107346462,5.565169697115355,0.075118557353485,5.56937455718272,47.625463846357064
"(85, 708.1451012593482)",79.91744971105263,5.8788931194074845,0.0793531175033763,5.9577467417772585,50.235774687896104
"(86, 708.1451012593482)",79.3561413470971,6.200650222003441,0.08369619491097649,6.365025026796721,52.904025393458866
"(87, 708.1451012593482)",78.79208537617787,6.529944783196998,0.08814103237719856,6.791585954746206,55.62505434310856
"(88, 708.1451012593482)",78.22668972971887,6.866255375070206,0.09268054788703634,7.237782990437466,58.39349297779975
"(89, 708.1451012593482)",77.66130436241772,7.209048633282843,0.09730755273621834,7.7039466284176,61.2039201572711
"(90, 708.1451012593482)",77.09720169126453,7.5577916097628295,0.10201486687621016,8.190384993303844,64.05094324070892
"(91, 708.1451012593482)",76.5355526246379,7.911963457919499,0.10679546031228021,8.697384887135138,66.92929716974324
"(92, 708.1451012593482)",75.97740809882929,8.271064346904991,0.11164258659446154,9.225213213535335,69.83393757525518
"(93, 708.1451012593482)",75.42368740643239,8.634623191690071,0.11654988715836789,9.774118692292637,72.7601129512354
"(94, 708.1451012593482)",74.87517685746919,9.00220290680668,0.12151145050475179,10.344333770823205,75.70340465103453
"(95, 708.1451012593482)",74.33250883155728,9.373406918634927,0.12652195889671505,10.936076640200367,78.659828754245
"(96, 708.1451012593482)",73.79621011041947,9.747875563483515,0.1315765176495613,11.549553271809451,81.62571314249153
"(97, 708.1451012593482)",73.26666053624062,10.1252929470542,0.13667088591164075,12.184959403578247,84.59785893952542
"(98, 708.1451012593482)",72.74413866155079,10.505381255869704,0.14180130679560118,12.842482420132594,87.57341833934629
"(99, 708.1451012593482)",72.22881909928411,10.887901247627521,0.14696454721461696,13.522303087164625,90.54992108166455
"(100, 708.1451012593482)",71.72078717482464,11.272648973313782,0.15215785922246272,14.224597114846818,93.5252455116497
"(101, 708.1451012593482)",71.22004816810171,11.659454300033659,0.1573789492113767,14.949536537954272,96.49759538742589
"(102, 708.1451012593482)",70.72656806594406,12.048170159347315,0.16262582016004737,15.697290910387554,99.46538697423372
"(103, 708.1451012593482)",70.24022784284526,12.438683779622242,0.1678969600930195,16.468028319541823,102.4273814866662
"(104, 708.1451012593482)",69.76088863776538,12.830899498777644,0.17319107568233336,17.261916231156462,105.38249559512494
"(105, 708.1451012593482)",69.28837539875565,13.224742335420855,0.17850715374511536,18.079122178697776,108.32984428565496
"(106, 708.1451012593482)",68.82248844476854,13.620154139294026,0.1838444097086411,18.919814312960217,111.26870381613054
"(107, 708.1451012593482)",68.36301103025326,14.01709088454577,0.18920224930240212,19.784161828232854,114.19848416251314
"(108, 708.1451012593482)",67.90924264801842,14.415441179475112,0.19458436682719238,20.67233528070239,117.1216308696259
"(109, 708.1451012593482)",67.46209840599354,14.815303887795134,0.19998117926613423,21.584506817816994,120.03118562356349
"(110, 708.1451012593482)",67.02060919471178,15.216634818392931,0.2053978789126414,22.520850317852634,122.93065144319515
"(111, 708.1451012593482)",66.58454670324429,15.619424212820176,0.21083432202300945,23.48154148232593,125.81975083560411
"(112, 708.1451012593482)",66.15368392383316,16.023667703593034,0.2162904400369434,24.466757859533775,128.69825770185648
"(113, 708.1451012593482)",65.7277971586815,16.429365188769452,0.22176622393673384,25.47667882811943,131.56598627746223
"(114, 708.1451012593482)",65.30652390375823,16.83668158827565,0.2272609953517393,26.511485544121996,134.42227502153568
"(115, 708.1451012593482)",64.88992974907512,17.24529145970662,0.23277639846703765,27.57136086290436,137.2681054003224
"(116, 708.1451012593482)",64.47783621573306,17.655225125261868,0.2383121037833134,28.65648923203046,140.1030596329323
"(117, 708.1451012593482)",64.06973062121332,18.06679166554422,0.24386721845537138,29.76705657413664,142.9263195327779
"(118, 708.1451012593482)",63.665575748988054,18.479846176965147,0.24944243758001372,30.903250156453712,145.73819006202373
"(119, 708.1451012593482)",63.26518994895194,18.894398054279694,0.2550378860411791,32.0652584502263,148.53857118537456
"(120, 708.1451012593482)",62.86840002053695,19.31045654969268,0.2606536871554089,33.25327098729411,151.3273606969954
"(1, 709.0192378864668)",93.0,0.0,1.2623045401542757e-103,0.0,8.949982030408115e-101
"(2, 709.0192378864668)",93.0,0.0,3.1022878578414417e-53,0.0,2.199581772671179e-50
"(3, 709.0192378864668)",93.0,0.0,2.531808719137609e-36,0.0,1.795101088517259e-33
"(4, 709.0192378864668)",93.0,0.0,8.221458785620182e-28,0.0,5.8291724424954185e-25
"(5, 709.0192378864668)",93.0,0.0,1.135373386676612e-22,0.0,8.050015733380283e-20
"(6, 709.0192378864668)",92.99997932728405,1.797129866729037e-17,3.192229243378441e-19,1.9859446137283985e-12,-1.9857182785338686e-12
"(7, 709.0192378864668)",93.0,0.0,9.62604406206987e-17,0.0,6.825050424750329e-14
"(8, 709.0192378864668)",93.0,0.0,7.159070125847643e-15,0.0,5.075918444604268e-12
"(9, 709.0192378864668)",93.0,0.0,2.087653580157734e-13,1.8618230753703737e-12,1.4615683196206867e-10
"(10, 709.0192378864668)",93.0,0.0,3.154452680335479e-12,3.1526870742938325e-11,2.2050407646174456e-9
"(11, 709.0192378864668)",93.0,0.0,2.95029159940681e-11,3.2457782280623513e-10,2.0593557190736378e-8
"(12, 709.0192378864668)",93.0,0.0,1.92338567998632e-10,2.3080400057674732e-9,1.3406370489279696e-7
"(13, 709.0192378864668)",93.0,0.0,9.49112495318911e-10,1.2338425642017823e-8,6.606005924575193e-7
"(14, 709.0192378864668)",92.99997854090641,2.144331813597263e-7,3.7604607381630445e-9,5.264639873763298e-8,2.6135926079367094e-6
"(15, 709.0192378864668)",93.0,0.0,1.2492580173306708e-8,1.8738876888987735e-7,8.670090904823631e-6
"(16, 709.0192378864668)",93.0,0.0,3.5951107047984396e-8,5.752178105495168e-7,2.4914808709787168e-5
"(17, 709.0192378864668)",93.0,0.0,9.18885225496809e-8,1.5621053072387906e-6,6.358862492144939e-5
"(18, 709.0192378864668)",92.99993031794617,1.3431966316152506e-5,2.126955360250496e-7,3.828483794534854e-6,0.00014697674305979934
"(19, 709.0192378864668)",92.99989573162557,0.0,4.5277321793896267e-7,8.602580205879559e-6,0.0003124223417126069
"(20, 709.0192378864668)",92.9997478211015,6.364105290903038e-5,8.9741572059398e-7,1.7947843498347432e-5,0.0006183371667845308
"(21, 709.0192378864668)",92.99954755565693,0.00011887667111828898,1.6728168635294434e-6,3.512769192891074e-5,0.0011509316457743652
"(22, 709.0192378864668)",92.99923383149793,0.00018258216402423745,2.9567454439693223e-6,6.504393825526612e-5,0.002031345463052146
"(23, 709.0192378864668)",92.99877171636334,0.0003105433252685606,4.989276287928741e-6,0.00011474238405187298,0.003422750487220384
"(24, 709.0192378864668)",92.99773163851164,0.00059886050168211,8.083806151886935e-6,0.00019397438936438822,0.0055375996876684186
"(25, 709.0192378864668)",92.99663466968904,0.0009038774196361081,1.2635215314049022e-5,0.0003158005497271382,0.008642810182771314
"(26, 709.0192378864668)",92.99479085671972,0.0014172791290473095,1.9131189739898716e-5,0.00049722084731175,0.013067160721932631
"(27, 709.0192378864668)",92.99263433598804,0.0020193799663044227,2.8155457757697918e-5,0.000759821207964237,0.01920293999374335
"(28, 709.0192378864668)",92.98915211343261,0.0029930237447081645,4.040114973101335e-5,0.0011304166487475472,0.027514775743272574
"(29, 709.0192378864668)",92.9848543683953,0.004197872166089752,5.666454669675637e-5,0.0016416869420724418,0.03853456677204387
"(30, 709.0192378864668)",92.97926724362402,0.005767993099116482,7.785843484629168e-5,0.00233278978217894,0.052870338355571915
"(31, 709.0192378864668)",92.9722192949629,0.007779526861401356,0.00010500780787919698,0.0032499489069943606,0.0712026070076424
"(32, 709.0192378864668)",92.9632347578648,0.010317006711505657,0.00013925863107598754,0.004447010333788767,0.09429003814082057
"(33, 709.0192378864668)",92.95209142722182,0.013473838137343578,0.0001818694426486319,0.0059859665426773186,0.12296296707889216
"(34, 709.0192378864668)",92.93844738277502,0.017352038952355715,0.00023421727610102095,0.0079374464962898,0.15812710810470026
"(35, 709.0192378864668)",92.92193655209829,0.022062301915948428,0.00029779625924545146,0.010381174148084593,0.2007621026275661
"(36, 709.0192378864668)",92.90217029353781,0.027723986085982456,0.0003742174975483232,0.01340639724043475,0.25192100767505815
"(37, 709.0192378864668)",92.87873919452376,0.034465114938732035,0.00046520904884232776,0.01711228999784448,0.31272987527023083
"(38, 709.0192378864668)",92.85121506155535,0.042422390344523046,0.0005726161120828282,0.02160833305155887,0.38438750633891966
"(39, 709.0192378864668)",92.81915307831974,0.0517412285135835,0.000698401512675515,0.02701467491462405,0.4681654333413252
"(40, 709.0192378864668)",92.78209411106879,0.06257582090131124,0.0008446465247343833,0.03346247821618776,0.5654081570344375
"(41, 709.0192378864668)",92.73954217221069,0.07508913901625754,0.0010135553847192707,0.041094254344834186,0.6775360120845478
"(42, 709.0192378864668)",92.69109178737176,0.08945344640678016,0.0012074399595971223,0.05006418896178668,0.8060339709854313
"(43, 709.0192378864668)",92.636183672011,0.10584959471629954,0.0014287544831989869,0.060538460245925574,0.9524759545586929
"(44, 709.0192378864668)",92.57434337197111,0.12446805173333451,0.0016800661859765545,0.072695550867317,1.118503695912603
"(45, 709.0192378864668)",92.5050864706245,0.14550844578660854,0.0019640689097323145,0.08672655376173967,1.3058360877731698
"(46, 709.0192378864668)",92.42792448299852,0.16917987649873703,0.002283584626155717,0.10283547043098516,1.5162699608551937
"(47, 709.0192378864668)",92.34235277266149,0.1957011972834,0.0026415695507429385,0.12123949990177102,1.7516841297900838
"(48, 709.0192378864668)",92.24791569151675,0.22530037232151653,0.0030410973072767826,0.14216931532227284,2.014027179821698
"(49, 709.0192378864668)",92.14409926466116,0.2579375434872639,0.0034855081660125392,0.16586932755059502,2.3054230159626723
"(50, 709.0192378864668)",92.03050861213141,0.29469364143432836,0.003977765464996686,0.19259790887093511,2.627714329612123
"(51, 709.0192378864668)",91.90673370768512,0.3348515875783319,0.004521730638171145,0.22262763939420024,2.9833663716097925
"(52, 709.0192378864668)",91.77206069769835,0.37937452319821363,0.0051207853380191804,0.2562454545512589,3.374489863191294
"(53, 709.0192378864668)",91.62636719761548,0.42811697906661533,0.005778710395599816,0.2937528135315781,3.8034640271232067
"(54, 709.0192378864668)",91.46915496182004,0.48150121356124237,0.006499288186112433,0.3354657929653197,4.272654563556635
"(55, 709.0192378864668)",91.30003428978061,0.5398170962243614,0.007286434131264937,0.38171514616406826,4.784506828495338
"(56, 709.0192378864668)",91.11863462478122,0.603360754390006,0.008144156488272216,0.43284630570442095,5.341517320838468
"(57, 709.0192378864668)",90.92461740920186,0.6724360155215151,0.00907653255944639,0.48921932973065163,5.9462168682197305
"(58, 709.0192378864668)",90.71764624354176,0.7473500773136619,0.010087720734584402,0.5512087873462196,6.601179279900323
"(59, 709.0192378864668)",90.49740944041314,0.8284146315881286,0.011181928218092017,0.6192035798516958,7.308998643441085
"(60, 709.0192378864668)",90.26361402666738,0.9159441424828384,0.012363399629767183,0.6936066953070814,8.072281487876273
"(61, 709.0192378864668)",90.01572104777843,1.0099384852823787,0.013637116833402739,0.7748348982642048,8.894143285923713
"(62, 709.0192378864668)",89.75440643165709,1.1112186006266558,0.015005652185305151,0.8633183315422538,9.7759777448722
"(63, 709.0192378864668)",89.4782309181391,1.220480503634813,0.01647402505732749,0.959500060710169,10.720900630358724
"(64, 709.0192378864668)",89.18765163538984,1.3370234078794774,0.01804709964820741,1.0638355806760988,11.731905257957042
"(65, 709.0192378864668)",88.88234689004658,1.4615924440046848,0.019728548965634623,1.1767921482613113,12.811128603958794
"(66, 709.0192378864668)",88.56214090338813,1.5944915228858825,0.02152241787764458,1.2988481313133016,13.960960189768327
"(67, 709.0192378864668)",88.22689071056773,1.736011300110159,0.023432627388329266,1.4304922307364405,15.183691381814324
"(68, 709.0192378864668)",87.87649838084268,1.8864250378349317,0.025462930106922726,1.5722226226586078,16.481484676108117
"(69, 709.0192378864668)",87.51087191945508,2.046004811025675,0.027616913448777328,1.7245460060215543,17.85637692020706
"(70, 709.0192378864668)",87.12999201633241,2.214992328597961,0.029897905046299945,1.887976547515058,19.310213302814482
"(71, 709.0192378864668)",86.73386987318413,2.3936165195698247,0.032308974242743316,2.0630347141265997,20.844649580356755
"(72, 709.0192378864668)",86.32257832280384,2.5820802863036802,0.03485286121325379,2.250245982504877,22.461103113079126
"(73, 709.0192378864668)",85.89625669171093,2.7805583507846197,0.03753192696000973,2.450139413847068,24.16071883574957
"(74, 709.0192378864668)",85.45512116935207,2.9891927853598608,0.040348094188440445,2.6632460837791188,25.94432890788031
"(75, 709.0192378864668)",84.99947578900952,3.2080881631734113,0.043302784267470154,2.8900973586572287,27.812409741026546
"(76, 709.0192378864668)",84.52972344906755,3.4373063854230885,0.0463968521946285,3.1312230144633597,29.765037768903188
"(77, 709.0192378864668)",84.04637605277044,3.676861295959236,0.04963052308689707,3.3871492010203665,31.801846453958092
"(78, 709.0192378864668)",83.55006221070178,3.926713304356212,0.05300333639899104,3.6583962643118753,33.92198891474078
"(79, 709.0192378864668)",83.04152986641486,4.186764473546019,0.05651410840139026,3.945476452084602,36.12411361650229
"(80, 709.0192378864668)",82.52163946064202,4.45685501349382,0.06016093000603319,4.248891543014763,38.40636520040396
"(81, 709.0192378864668)",81.99134064785947,4.736763026637958,0.06394122615236494,4.569130455893899,40.76642898018211
"(82, 709.0192378864668)",81.45162289809758,5.026210667368854,0.06785191200025269,4.90666691029882,43.20164402525995
"(83, 709.0192378864668)",80.90342915846392,5.324881265811323,0.07188968448925485,5.26195721902538,45.70921208944465
"(84, 709.0192378864668)",80.3507338066127,5.63307741495418,0.07603510223998285,5.6354382914350305,48.27491195137719
"(85, 709.0192378864668)",79.79153152626002,5.949167906663972,0.08030168592308397,6.027526077888853,50.90791407629457
"(86, 709.0192378864668)",79.22851547823461,6.273189962279494,0.08467538411910919,6.4386141904135785,53.597862125461056
"(87, 709.0192378864668)",78.66312476597739,6.604636377585162,0.08914923030375306,6.869073202493264,56.339446125638844
"(88, 709.0192378864668)",78.09676013697684,6.94297289272595,0.09371607811772101,7.319250361644021,59.12725192309112
"(89, 709.0192378864668)",77.53076642694982,7.287660227565755,0.09836864891488074,7.789469835279548,61.95579465027062
"(90, 709.0192378864668)",76.96640224083137,7.638162907317758,0.10309971534619408,8.280033447588059,64.81964815348215
"(91, 709.0192378864668)",76.40482437974991,7.993959515296996,0.10790221262318293,8.791221853414337,67.71352270693832
"(92, 709.0192378864668)",75.84704304802958,8.354553312577753,0.11276949635167195,9.323296072405551,70.6324462876976
"(93, 709.0192378864668)",75.29395511451295,8.719477727916447,0.11769523474039012,9.876499292578877,73.57168634592134
"(94, 709.0192378864668)",74.74631072088745,9.088302607680745,0.12267362168506118,10.45105884744331,76.52689890847152
"(95, 709.0192378864668)",74.20471940438011,9.460637829756408,0.12769939851118056,11.047188274508077,79.49414193644938
"(96, 709.0192378864668)",73.66966966373174,9.836132902801314,0.13276781263339996,11.665089372811382,82.46984395637509
"(97, 709.0192378864668)",73.141510998438,10.21448075029093,0.13787474209520406,12.30495419137884,85.45089037275592
"(98, 709.0192378864668)",72.62049404634072,10.595412639807067,0.1430165460390221,12.966966896602246,88.43451558114
"(99, 709.0192378864668)",72.10676518066661,10.978698180747827,0.14819012254584338,13.651305482454386,91.41834226730163
"(100, 709.0192378864668)",71.60038830876006,11.364141792057396,0.15339282635328982,14.358143301971706,94.400321536289
"(101, 709.0192378864668)",71.10135221333923,11.751580015929203,0.15862245603164318,15.087650410687253,97.378722476548
"(102, 709.0192378864668)",70.60958959029873,12.140877139969271,0.16387717600719362,15.839994722321359,100.35207571728544
"(103, 709.0192378864668)",70.12498201913904,12.531923026323984,0.16915550082016426,16.61534298405744,103.31916129175904
"(104, 709.0192378864668)",69.64737315179516,12.924629305593456,0.17445623763050844,17.413861583541255,106.2789670657822
"(105, 709.0192378864668)",69.1765769645242,13.318926479714346,0.17977844833289947,18.23571720257769,109.23066122282626
"(106, 709.0192378864668)",68.71238541132642,13.714761148680171,0.18512141212040112,19.0810773338194,112.17356520425395
"(107, 709.0192378864668)",68.25457492461418,14.112093502551264,0.1904845916295532,19.950110677082552,115.10712930921811
"(108, 709.0192378864668)",67.80248884636987,14.510804665640615,0.19587151908050407,20.842987431715354,118.03368775040819
"(109, 709.0192378864668)",67.35692843775732,14.911021651913652,0.20127312579732456,21.75987949949456,120.94663876035146
"(110, 709.0192378864668)",66.91698403096854,15.312688961348416,0.20669437569575133,22.700960608592496,123.84932812262815
"(111, 709.0192378864668)",66.48242495842962,15.715799282481177,0.21213515855657722,23.66640638403315,126.74150206467604
"(112, 709.0192378864668)",66.05302259653716,16.12035037072963,0.21759543488503025,24.656394357005123,129.62295505275335
"(113, 709.0192378864668)",65.62855224836362,16.52634395971652,0.22307522077444553,25.671103935207412,132.49351908964528
"(114, 709.0192378864668)",65.20864549665514,16.933947408051985,0.2285738863093592,26.710716338632615,135.35256633317718
"(115, 709.0192378864668)",64.79338175106804,17.342834161847797,0.23409302677413799,27.775414511701815,138.20104492623378
"(116, 709.0192378864668)",64.38257370642565,17.753037960200224,0.23963236970175378,28.865383008434772,141.03857713043078
"(117, 709.0192378864668)",63.97570747313799,18.164868330918505,0.2451910482109247,29.98080786831832,143.86436227077547
"(118, 709.0192378864668)",63.57274899063515,18.57818110299502,0.2507697557029107,31.121876480171995,146.67870459328122
"(119, 709.0192378864668)",63.173517539355174,18.992986379015097,0.2563686266931958,32.288777436955485,149.48151087905433
"(120, 709.0192378864668)",62.777840976367514,19.409294005948517,0.2619877925847848,33.48170038848775,152.2726846455341
"(1, 709.9919284433664)",93.0,0.0,3.339110320732603e-103,0.0,2.3707413759020884e-100
"(2, 709.9919284433664)",93.0,0.0,5.045392452396526e-53,0.0,3.5821879170306154e-50
"(3, 709.9919284433664)",93.0,0.0,3.501407376806084e-36,0.0,2.4859709757243806e-33
"(4, 709.9919284433664)",93.0,0.0,1.0484739586089668e-27,0.0,7.444080477954307e-25
"(5, 709.9919284433664)",93.0,0.0,1.379194635765418e-22,0.0,9.792170591458355e-20
"(6, 709.9919284433664)",92.99997932728405,1.797129866729037e-17,3.754047365489257e-19,1.9859446137283985e-12,-1.985678079395549e-12
"(7, 709.9919284433664)",93.0,0.0,1.1061029975941312e-16,0.0,7.853242003188455e-14
"(8, 709.9919284433664)",93.0,0.0,8.08464359786213e-15,1.241215383580249e-13,5.615910160465425e-12
"(9, 709.9919284433664)",93.0,0.0,2.3259242118588873e-13,2.1100661520864233e-12,1.6302867550699445e-10
"(10, 709.9919284433664)",93.0,0.0,3.4767017043629776e-12,3.475403074024697e-11,2.4336761169627623e-9
"(11, 709.9919284433664)",93.0,0.0,3.2230574462810794e-11,3.5449111355051915e-10,2.252895660413804e-8
"(12, 709.9919284433664)",93.0,0.0,2.0857834795124569e-10,2.5029108209895722e-9,1.4558603267244683e-7
"(13, 709.9919284433664)",93.0,0.0,1.0228515901815873e-9,1.329701628275685e-8,7.129193567416322e-7
"(14, 709.9919284433664)",92.99997854090641,2.144331813597263e-7,4.0310197412272784e-9,5.6434215723704824e-8,2.8055572639435303e-6
"(15, 709.9919284433664)",93.0,0.0,1.3329517188398086e-8,1.9994279364402307e-7,9.263906820165734e-6
"(16, 709.9919284433664)",92.9999689698823,7.075875653227206e-7,3.820489767486868e-8,6.112725108902174e-7,2.6513896465271284e-5
"(17, 709.9919284433664)",93.0,0.0,9.729943620543319e-8,1.6540907863436159e-6,6.742772356160419e-5
"(18, 709.9919284433664)",92.99993031794617,1.3431966316152506e-5,2.245054637068653e-7,4.041062657269878e-6,0.00015535600446603962
"(19, 709.9919284433664)",92.99989573162557,0.0,4.765561315943913e-7,9.054456457818092e-6,0.0003292965504243945
"(20, 709.9919284433664)",92.9997478211015,6.364105290903038e-5,9.421396985207767e-7,1.8842326357496847e-5,0.0006500692550583212
"(21, 709.9919284433664)",92.99954755565693,0.00011887667111828898,1.752121360284869e-6,3.679309664171876e-5,0.0012071989268137497
"(22, 709.9919284433664)",92.99923383149793,0.00018258216402423745,3.090404247334324e-6,6.798446190161382e-5,0.0021261776093328528
"(23, 709.9919284433664)",92.99877171636334,0.00037397629213230287,5.204714127585583e-6,0.00011969926755019448,0.003575605752890727
"(24, 709.9919284433664)",92.99773163851164,0.00059886050168211,8.418154371312331e-6,0.00020199894164808985,0.005774822714373906
"(25, 709.9919284433664)",92.99663466968904,0.0009038774196361081,1.3136492170114862e-5,0.000328332917258785,0.008998470491582249
"(26, 709.9919284433664)",92.99479085671972,0.0014172791290473095,1.9860428912965223e-5,0.0005161820258759369,0.013584562197752633
"(27, 709.9919284433664)",92.99211996435851,0.0021624921528293583,2.9190365512687395e-5,0.0007877078653168173,0.019937216037002842
"(28, 709.9919284433664)",92.98877203398324,0.003098979142747469,4.1831379764168314e-5,0.001170405232673024,0.02852953675553565
"(29, 709.9919284433664)",92.98434078074956,0.0043413416797171474,5.860115092616011e-5,0.0016977395432716696,0.03990860461179351
"(30, 709.9919284433664)",92.97868045760409,0.00595863408134116,8.042945447906893e-5,0.0024097649832431423,0.054694498505998966
"(31, 709.9919284433664)",92.97133234799472,0.008028329295242193,0.00010836613542095601,0.0033537137229039562,0.0735853677425756
"(32, 709.9919284433664)",92.96209777365705,0.010636790892684597,0.0001435750681606695,0.004584554441709851,0.09735258507807167
"(33, 709.9919284433664)",92.95065477570398,0.013879077080628032,0.00018733934570919797,0.006165516279402624,0.12684390705398935
"(34, 709.9919284433664)",92.93665579694813,0.017859009794555156,0.00024106035364771883,0.008168579446249933,0.16298232591133385
"(35, 709.9919284433664)",92.91972906458857,0.02268916874609425,0.0003062576899572972,0.01067493354492873,0.2067655543484633
"(36, 709.9919284433664)",92.89948022299352,0.028490882174745682,0.0003845690402771377,0.013775406352103153,0.2592655081738765
"(37, 709.9919284433664)",92.87549418147086,0.0353942260357233,0.00047775016705889643,0.017570866364060515,0.3216278960602258
"(38, 709.9919284433664)",92.84733715194945,0.043538040539848714,0.0005876751329680906,0.022172603046022976,0.39507199790820346
"(39, 709.9919284433664)",92.81455885441606,0.05306996987530401,0.000716336837220115,0.02770268867982054,0.48089068379311073
"(40, 709.9919284433664)",92.77669486687927,0.06414652774888371,0.0008658479004606314,0.034294325548714394,0.5804506950379693
"(41, 709.9919284433664)",92.73326911548013,0.07693318814115468,0.0010384418881881601,0.04209218166381627,0.6951931771072664
"(42, 709.9919284433664)",92.68379636757759,0.09160449782568722,0.0012364748388635654,0.05125271773038202,0.8266344375860615
"(43, 709.9919284433664)",92.62777589321695,0.10834413372007656,0.0014624286549048105,0.06194450702403467,0.9763680338826701
"(44, 709.9919284433664)",92.56474428384504,0.12734535024818305,0.0017189035121945237,0.07434854918292204,1.1460590702481435
"(45, 709.9919284433664)",92.49416553176165,0.1488105118804253,0.0020086409052030465,0.08865857752159888,1.337460252313741
"(46, 709.9919284433664)",92.41556288068325,0.1729519200050823,0.002334500486722111,0.10508135884982996,1.552395143669979
"(47, 709.9919284433664)",92.32845493093119,0.19999104122828046,0.00269947275497068,0.12383698349373534,1.7927668835882247
"(48, 709.9919284433664)",92.2323399507018,0.2301595674265355,0.0031066866114425455,0.14515914228479485,2.0605632760424855
"(49, 709.9919284433664)",92.12691816252881,0.26342414220737714,0.0035594468821258727,0.169295389373552,2.3578831666587243
"(50, 709.9919284433664)",92.01120596593597,0.3008588195569152,0.004060985881199456,0.19650736703941346,2.686759830134672
"(51, 709.9919284433664)",91.8851676501472,0.34177920650046245,0.004615079777262452,0.22707104460152336,3.049598346377026
"(52, 709.9919284433664)",91.74856092640617,0.38709077367455824,0.005224939184009059,0.26127686818666657,3.448387779067235
"(53, 709.9919284433664)",91.60057144170638,0.4367097723898292,0.005894694724904425,0.29942991941828306,3.885755755901549
"(54, 709.9919284433664)",91.44092486462746,0.4910424118113484,0.006628080312097327,0.3418500052483141,4.364033517415177
"(55, 709.9919284433664)",91.26925738042654,0.5503822275330659,0.007429041940130023,0.38887170798414017,4.885688105575423
"(56, 709.9919284433664)",91.0851800218403,0.6150292320706808,0.008301645165821199,0.44084437848610003,5.453256682047844
"(57, 709.9919284433664)",90.88835127337019,0.6852895313095874,0.009250016462479528,0.49813207117807373,6.069304955150653
"(58, 709.9919284433664)",90.67844121323365,0.7614740906039723,0.010278353229486921,0.5611134166997773,6.736434413925746
"(59, 709.9919284433664)",90.4551388009465,0.8438976742208397,0.011390904144711464,0.6301814288249116,7.457268571592316
"(60, 709.9919284433664)",90.21764346633653,0.9326300138789493,0.012592806039483373,0.7057432439922372,8.235047400493833
"(61, 709.9919284433664)",89.96704191544818,1.0283915692201233,0.01388644654267333,0.7882197905858468,9.07104516947251
"(62, 709.9919284433664)",89.70231356750394,1.13129967735444,0.015277104380987613,0.8780453756443267,9.96857542484367
"(63, 709.9919284433664)",89.42245512240069,1.2423371252935715,0.016769045324089106,0.9756672076464586,10.930219620157782
"(64, 709.9919284433664)",89.12819980602033,1.3607175860226826,0.01836694235899291,1.0815448805153944,11.958835944554133
"(65, 709.9919284433664)",88.81909515172059,1.4872299939498705,0.020074583375716142,1.1961496807192293,13.05664248290262
