T_mu,sigma,ω₀,n_B,P,e
"(26, 835.014228408599)",92.313372530661,0.19683324332190616,0.0026741485707212718,0.06628825365891775,2.1666638517718626
"(27, 835.014228408599)",92.1500621756719,0.24773534445350676,0.0033446336673816444,0.08537968840829713,2.7074370126698093
"(28, 835.014228408599)",91.96040061320512,0.3065518737759786,0.0041386744020717,0.10853075426650889,3.3473212582138117
"(29, 835.014228408599)",91.74207363922494,0.3757116638136538,0.005071344802663571,0.13633457080499736,4.098310496585084
"(30, 835.014228408599)",91.49293097476396,0.45635750488805943,0.006159913833938278,0.16943817348111145,4.974177523628315
"(31, 835.014228408599)",91.2106454006366,0.5499351390642225,0.007423101458595135,0.20854490194639222,5.98985043490117
"(32, 835.014228408599)",90.89296813395886,0.6579553284892177,0.008881060621014287,0.2544164947725441,7.161395487133693
"(33, 835.014228408599)",90.53738075568046,0.781949308416649,0.010555981737615124,0.30787464514847107,8.506520300581483
"(34, 835.014228408599)",90.14184018724659,0.9236333508598139,0.01247063723707636,0.3698018167462912,10.043357713534569
"(35, 835.014228408599)",89.70415115709827,1.0846779239011233,0.01464950253880831,0.4411410889291181,11.791401970083715
"(36, 835.014228408599)",89.22185674676282,1.2671230059588103,0.017118058878238075,0.5228947262634877,13.770927999801447
"(37, 835.014228408599)",88.69378440059948,1.4740121653478784,0.019896171120418638,0.6161210709489744,15.997464905452844
"(38, 835.014228408599)",88.11708838047606,1.7052000359897221,0.023017559484651305,0.7219296388746385,18.4980600340505
"(39, 835.014228408599)",87.49085597775895,1.9633967006068165,0.02650247811648387,0.8414728961673142,21.288473419184246
"(40, 835.014228408599)",86.81423032501132,2.250135632569013,0.030372783394081476,0.9759348435516414,24.38577144687881
"(41, 835.014228408599)",86.08745317206264,2.5666741947972103,0.034644896833068116,1.1265146092961098,27.80246718806378
"(42, 835.014228408599)",85.31198532965958,2.9136742548248407,0.039328684029979306,1.2944040731376916,31.545606676481068
"(43, 835.014228408599)",84.4910862403297,3.2911070655123247,0.044423262323452395,1.4807585085430914,35.613297603867295
"(44, 835.014228408599)",83.63023396750134,3.6979027756712073,0.04991417600022479,1.6866602151575865,39.992386944321126
"(45, 835.014228408599)",82.73736233580092,4.131781807268935,0.055770659559329694,1.9130770426896264,44.65621721708271
"(46, 835.014228408599)",81.82273167244503,4.589196667759012,0.061944830733687485,2.1608205089579715,49.56399453003335
"(47, 835.014228408599)",80.89827954783449,5.06549421143226,0.06837388252709553,2.4305109094898607,54.66265385217301
"(48, 835.014228408599)",79.97650843643,5.555314994657879,0.0749854682030717,2.7225576155456337,59.89137525789981
"(49, 835.014228408599)",79.06913001984438,6.053162362695606,0.0817053941818596,3.037160164607746,65.18800651497818
"(50, 835.014228408599)",78.18298308078874,6.553925278626398,0.08848841621054153,3.3743302173961314,70.51475636774818
"(51, 835.014228408599)",77.33413404132443,7.053461958748385,0.09520740806658232,3.733928616147279,75.76561176935259
"(52, 835.014228408599)",76.51821594894183,7.548453671659042,0.10188879194118455,4.115708960486874,80.96288202576562
"(53, 835.014228408599)",75.74030843923033,8.036724941598376,0.10847945914437783,4.519359330274236,86.06253254535056
"(54, 835.014228408599)",75.00068329046057,8.516937537627696,0.11496135368775681,4.944537284067344,91.04982876232296
"(55, 835.014228408599)",74.29832305608532,8.98843228847775,0.12132557476232053,5.390896088420909,95.91768510796797
"(56, 835.014228408599)",73.63139936400624,9.451041528725135,0.1275698595742308,5.858102647944004,100.66454521262567
"(57, 835.014228408599)",72.9976406353663,9.904930459084557,0.13369643796197472,6.34584865565084,105.29257933014563
"(58, 835.014228408599)",72.39413648994622,10.350614126867194,0.13971296579037576,6.853856735558096,109.80845759256951
"(59, 835.014228408599)",71.81945746979629,10.788272414008032,0.14562019158765072,7.381883164085254,114.21304875518926
"(60, 835.014228408599)",71.27057312465499,11.218657747701114,0.15142934239972078,7.929718351769311,118.51593715055509
"(61, 835.014228408599)",70.7452155321647,11.642358885607123,0.15714835591365078,8.497186013935787,122.72392714498122
"(62, 835.014228408599)",70.24132225181621,12.059948309598786,0.1627848980026686,9.084141573480682,126.84356442879012
"(63, 835.014228408599)",69.7569607861968,12.471993291677192,0.16834663150680707,9.690470198105183,130.88136241473808
"(64, 835.014228408599)",69.29038402031873,12.879028906534218,0.17384076524800748,10.316084706383332,134.843427753142
"(65, 835.014228408599)",68.84000313481344,13.281559530092068,0.1792740977486609,10.960923483023613,138.73549892222223
"(66, 835.014228408599)",68.40437204799987,13.680058542976449,0.18465301604331694,11.62494848285659,142.56294723187435
"(67, 835.014228408599)",67.98218219768142,14.074965829053223,0.18998345547668094,12.30814336347838,146.33074512178177
"(68, 835.014228408599)",67.57224384357626,14.4666909410023,0.19527094550097054,13.01051176271601,150.04350612539452
"(69, 835.014228408599)",67.17348112691137,14.855612313703013,0.20052059179664267,13.73207572302229,153.70547151608693
"(70, 835.014228408599)",66.78491493352848,15.242081165674842,0.2057371342355295,14.472874256896812,157.32056014178022
"(71, 835.014228408599)",66.40565455547338,15.626422804926102,0.21092496433667973,15.232962043412703,160.89238430429117
"(72, 835.014228408599)",66.03489003572787,16.0089381143892,0.21608814328770598,16.012408244087958,164.42426599154263
"(73, 835.014228408599)",65.67188057471532,16.389906714217258,0.22123044447282725,16.811295426105147,167.9192734658641
"(74, 835.014228408599)",65.31595002706032,16.769587628939462,0.2263553651533681,17.629718581034105,171.38023199865225
"(75, 835.014228408599)",64.96647943391663,17.148221448955947,0.23146615183005737,18.467784228306012,174.80974594477698
"(76, 835.014228408599)",64.62290123496334,17.526031751668896,0.23656582318279415,19.3256095934371,178.21021871938882
"(77, 835.014228408599)",64.2846943251604,17.903226557765173,0.24165718647924941,20.203321852137414,181.58386725522598
"(78, 835.014228408599)",63.95137961181813,18.279999509508787,0.24674285557566333,21.10105743247246,184.93273773137446
"(79, 835.014228408599)",63.622516061977244,18.656531028886008,0.25182526594304017,22.018961368093805,188.25871876712412
"(80, 835.014228408599)",63.29769720563062,19.032989350752487,0.25690668836853514,22.95718669651983,191.56355346454097
"(81, 835.014228408599)",62.97654805145266,19.409531434554623,0.2619892414405996,23.915893897149132,194.84885039572728
"(82, 835.014228408599)",62.6587223500215,19.78630379120452,0.2670749026743805,24.895250364388204,198.1160934195613
"(83, 835.014228408599)",62.343900184021486,20.163443208226372,0.27216551858651605,25.895429911901427,201.3666505900445
"(84, 835.014228408599)",62.03178570620056,20.541077472698387,0.27726281385628704,26.91661230448285,204.6017822741217
"(85, 835.014228408599)",61.722105361957794,20.919325894007592,0.2823683990643551,27.9589828145379,207.82264805715596
"(86, 835.014228408599)",61.41460600591402,21.298299921307876,0.2874837784589008,29.022731800528177,211.03031364931948
"(87, 835.014228408599)",61.10905341665323,21.6781035973711,0.2926103564560688,30.108054305167176,214.22575671536228
"(88, 835.014228408599)",60.805230887767856,22.058834013912094,0.297749443571291,31.215149671347177,217.40987221142407
"(89, 835.014228408599)",60.50293796583602,22.440581711547512,0.30290226191864783,32.34422117413799,220.5834773450811
"(90, 835.014228408599)",60.201989314479746,22.823431045050253,0.308069950108709,33.49547566740427,223.747316018495
"(91, 835.014228408599)",59.902213667885135,23.207460520073283,0.31325356781501423,34.66912324378928,226.90206298150562
"(92, 835.014228408599)",59.603452904435734,23.592743092402536,0.318454099791166,35.865376907012,230.04832751366348
"(93, 835.014228408599)",59.30556118251607,23.97934644781638,0.32367245965347674,37.084452255556876,233.1866568991044
"(94, 835.014228408599)",59.00840485226903,24.367332354244922,0.3289095019447131,38.32656717704998,236.31754680557123
"(95, 835.014228408599)",58.7118582707168,24.756761400721324,0.3341659820973507,39.59194155262932,239.44140814879174
"(96, 835.014228408599)",58.415810076735056,25.14768420141969,0.3394426456954357,40.88079697087201,242.55864191347564
"(97, 835.014228408599)",58.12015352452723,25.540151587638025,0.3447401511455734,42.19335645080622,245.6695748594785
"(98, 835.014228408599)",57.824799935877216,25.93420539923297,0.35005908393873186,43.52984417371561,248.7744716988056
"(99, 835.014228408599)",57.52965641025834,26.32988932436841,0.35540001303789337,44.89048522349925,251.87358243974333
"(100, 835.014228408599)",57.23464639384383,26.727239299634167,0.36076343042742887,46.27550533540446,254.96709216099435
"(101, 835.014228408599)",56.93969869805169,27.12628854058507,0.3661497844514826,47.68513065305322,258.05514909267634
"(102, 835.014228408599)",56.64474916502858,27.527066712989093,0.3715594755365466,49.11958749367975,261.1378612793734
"(103, 835.014228408599)",56.34974026814832,27.929600067092284,0.37699285800115656,50.57910212159982,264.21529831778844
"(104, 835.014228408599)",56.05462073715075,28.333911563806886,0.38245024178462306,52.063900529970276,267.2874930184989
"(105, 835.014228408599)",55.759345179153144,28.74002100638389,0.38793189417356494,53.574208230890896,270.3544430575347
"(106, 835.014228408599)",55.463873749838605,29.147945152281576,0.3934380413716738,55.11025005395894,273.41611248859977
"(107, 835.014228408599)",55.16817181557508,29.55769783348667,0.398968870068738,56.672249953460984,276.47243324603687
"(108, 835.014228408599)",54.87220964667016,29.96929006384499,0.4045245289488177,58.260430824291745,279.52330658825724
"(109, 835.014228408599)",54.57596210935815,30.38273015331399,0.4101051301337553,59.875014326838986,282.56860447820685
"(110, 835.014228408599)",54.27940839024185,30.798023803874496,0.41571075065861524,61.516220720974985,285.6081709813881
"(111, 835.014228408599)",53.98253170545168,31.2151742241122,0.4213414338168039,63.18426870938295,288.6418235457284
"(112, 835.014228408599)",53.68531903712435,31.634182229030834,0.42699719052704166,64.87937529040205,291.66935429017514
"(113, 835.014228408599)",53.38776088684236,32.05504632914242,0.432678000771004,66.60175562057928,294.69053134259576
"(114, 835.014228408599)",53.089851013497366,32.47776284092166,0.43838381484501737,68.35162288715526,297.70510001247504
"(115, 835.014228408599)",52.7915861972205,32.902325979918956,0.4441145547018664,70.12918819065057,300.71278402875697
"(116, 835.014228408599)",52.492965993129644,33.32872797102576,0.4498701151193785,71.93466043774097,303.71328662275454
"(117, 835.014228408599)",52.19399253826579,33.756959107383175,0.45565036533180225,73.76824624458173,306.70629198704944
"(118, 835.014228408599)",51.89467029842787,34.187007880586606,0.46145514997837517,75.63014985075885,309.69146615360836
"(119, 835.014228408599)",51.5950058725057,34.61886105650743,0.46728429051862697,77.52057304397864,312.6684582508923
"(120, 835.014228408599)",51.295007758934915,35.052503796815955,0.4731375862069415,79.4397150956386,315.6369013820577
"(1, 835.1279747111489)",92.9999999160411,4.92997163224871e-47,7.45629719204445e-49,3.971889227456797e-12,-3.971889227456797e-12
"(2, 835.1279747111489)",93.0,0.0,7.505830836203896e-26,0.0,6.26832930476345e-23
"(3, 835.1279747111489)",93.0,0.0,4.564761065432273e-18,0.0,3.81215966361476e-15
"(4, 835.1279747111489)",93.0,0.0,4.04642179128286e-14,1.241215383580249e-13,3.3668678815453115e-11
"(5, 835.1279747111489)",93.0,0.0,1.0205344467576298e-11,5.1013952265148235e-11,8.471754704171473e-9
"(6, 835.1279747111489)",93.0,0.0,4.2869299966053807e-10,2.57217063939335e-9,3.554413459399591e-7
"(7, 835.1279747111489)",92.99999813612949,1.188958869190522e-7,6.419417416065579e-9,4.4939940664059926e-8,5.316095124840264e-6
"(8, 835.1279747111489)",93.0,0.0,5.022227337498372e-8,4.0177831662646765e-7,4.154024713241334e-5
"(9, 835.1279747111489)",92.99991009381876,1.88254162988164e-5,2.541237711353431e-7,2.287048322957287e-6,0.0002099388219912613
"(10, 835.1279747111489)",92.99972427265489,6.927370517189267e-5,9.45805963995527e-7,9.45750689609119e-6,0.0007804115122852192
"(11, 835.1279747111489)",92.99923925020911,0.00020613685859910592,2.811349284290409e-6,3.092094340197596e-5,0.0023169154905931114
"(12, 835.1279747111489)",92.99807477645926,0.0005224962427595087,7.052639228625768e-6,8.460654003803151e-5,0.005805249775332606
"(13, 835.1279747111489)",92.9957710910057,0.0011495310420977308,1.5516346874585406e-5,0.00020159093516091165,0.012756544405127263
"(14, 835.1279747111489)",92.99162533169121,0.002280101657642973,3.0776828060160586e-5,0.00043039768104523383,0.025272192404869935
"(15, 835.1279747111489)",92.9847400428417,0.0041614074156986584,5.617100597042734e-5,0.0008409748662848928,0.046069003587285946
"(16, 835.1279747111489)",92.97404560448791,0.007096921636922255,9.57950394678718e-5,0.0015281162696869225,0.07847300102849145
"(17, 835.1279747111489)",92.95825872930344,0.011444670188245219,0.00015448087371261566,0.0026142548540118806,0.1263970443412136
"(18, 835.1279747111489)",92.93594723811462,0.017614807523484623,0.0002377651470219711,0.004251683110885606,0.19431264257847167
"(19, 835.1279747111489)",92.90553591210372,0.026068078541827217,0.00035186611302896834,0.006624330772293514,0.287228903571073
"(20, 835.1279747111489)",92.86531382125898,0.03731511253406633,0.000503678226906124,0.009949262818780695,0.41068651472343315
"(21, 835.1279747111489)",92.81347089848944,0.05191780763322957,0.0007007852879942398,0.014478060958255799,0.5707673373117429
"(22, 835.1279747111489)",92.74809960399955,0.07049206207952276,0.0009514996477459595,0.020498231648682374,0.7741257421117724
"(23, 835.1279747111489)",92.66720712795197,0.09371215712152865,0.00126492377957514,0.02833475238372368,1.0280384818168349
"(24, 835.1279747111489)",92.56872844690177,0.12231664036644915,0.0016510313198490902,0.03835183211447906,1.3404706102157666
"(25, 835.1279747111489)",92.45055026008784,0.15711673374121235,0.0021207568565163055,0.05095492430633765,1.7201484541309071
"(26, 835.1279747111489)",92.31026858651393,0.1977880318618675,0.0026869762141159444,0.06659305668970301,2.177375947101976
"(27, 835.1279747111489)",92.14623335441838,0.24890292543972484,0.003360396188692148,0.08576101251419178,2.7205998507753457
"(28, 835.1279747111489)",91.95584018402687,0.30797024174949855,0.004157820889312598,0.1090025968283885,3.3633099416749492
"(29, 835.1279747111489)",91.73668418063335,0.3774225193882247,0.005094438253965541,0.13691272972901877,4.117595171596225
"(30, 835.1279747111489)",91.48662086329948,0.45840716853494845,0.006187580953049325,0.1701404123609137,4.9972815373204496
"(31, 835.1279747111489)",91.20333224161836,0.5523806904787463,0.0074560192741725635,0.20939112061602,6.017339155231004
"(32, 835.1279747111489)",90.88449732910637,0.6608472137663178,0.008920095247820385,0.2554289006887512,7.193992177854032
"(33, 835.1279747111489)",90.52765497731356,0.7853555293952813,0.010601996763768912,0.30907792007676144,8.544946165143726
"(34, 835.1279747111489)",90.13073912789116,0.927625262644868,0.012524615157699261,0.37122327159223606,10.088433219093705
"(35, 835.1279747111489)",89.6915511126188,1.0893306390669921,0.014712523150758907,0.4428107973416625,11.844028864442516
"(36, 835.1279747111489)",89.20759936207409,1.2724824343937762,0.017191467306313553,0.524845627358929,13.83222964647564
"(37, 835.1279747111489)",88.67775035577321,1.4802735742983526,0.01998087441670153,0.6183889973525,16.068198187225256
"(38, 835.1279747111489)",88.09914116471084,1.7124624118306344,0.02311483865989107,0.7245533183664253,18.579295077443373
"(39, 835.1279747111489)",87.47086616938141,1.9716593862618343,0.026614013044492662,0.8444937872818143,21.38161302550144
"(40, 835.1279747111489)",86.7920867443822,2.2595542222289255,0.030499661794055173,0.9793968359567521,24.49172394748755
"(41, 835.1279747111489)",86.06257802220878,2.577222755398665,0.03479093321681309,1.1304634952538741,27.92441810041408
"(42, 835.1279747111489)",85.28534465970243,2.9256078481515213,0.0394897654880504,1.2988867189303486,31.68012115492341
"(43, 835.1279747111489)",84.46222831850457,3.3043803710416997,0.04460245429148329,1.4858216704741227,35.7629356491189
"(44, 835.1279747111489)",83.59931552203876,3.712512845576138,0.050111413853344736,1.692348973485814,40.15709458777019
"(45, 835.1279747111489)",82.70466372743078,4.147669626932283,0.05598511370973371,1.9194329370959433,44.83530168928735
"(46, 835.1279747111489)",81.78861573329108,4.606250253027734,0.06217501948939417,2.1678795878635344,49.75621851594043
"(47, 835.1279747111489)",80.86321189580579,5.0835455100680536,0.06861754165222084,2.438302035375945,54.866126554301154
"(48, 835.1279747111489)",79.94098911103893,5.5741613482300245,0.07523985566951902,2.731101396949486,60.103806885895075
"(49, 835.1279747111489)",79.03364612114065,6.07258599276014,0.08196757633066012,3.046468756982112,65.40694725602359
"(50, 835.1279747111489)",78.14793914321426,6.573742625264892,0.08875555285827325,3.3844079864641556,70.7378371164339
"(51, 835.1279747111489)",77.29989189898693,7.07344548710745,0.09547714506237373,3.7447734441722225,75.99086134297052
"(52, 835.1279747111489)",76.48498967053965,7.5684813874679175,0.10215912335819609,4.127313805669957,81.18862798272676
"(53, 835.1279747111489)",75.7082375430905,8.056687824479049,0.10874891751587126,4.531713790721027,86.28754944633832
"(54, 835.1279747111489)",74.96983623285259,8.536758695650823,0.11522889918371249,4.95762892771367,91.2732482757753
"(55, 835.1279747111489)",74.26871480090286,9.008061139567445,0.12159052436716629,5.404711491466667,96.1389368673515
"(56, 835.1279747111489)",73.60300837597298,9.470447609955626,0.12783180224334123,5.872628144582746,100.88328596657492
"(57, 835.1279747111489)",72.97042242250274,9.924097925408965,0.1339551598142488,6.361070844954341,105.50863047282753
"(58, 835.1279747111489)",72.3684650843461,10.36940731713056,0.13996589848062377,6.869762804332228,110.01967452241738
"(59, 835.1279747111489)",71.79471235893466,10.806856172458815,0.1458706028956534,7.398461065942993,114.42216010019828
"(60, 835.1279747111489)",71.24668912556861,11.237044205331282,0.15167723685808665,7.946956910767872,118.72294671630927
"(61, 835.1279747111489)",70.72219040664197,11.660535828455119,0.157393515493479,8.515074954355244,122.92865287238172
"(62, 835.1279747111489)",70.21910471187253,12.077922932429212,0.16302739569109487,9.102671514813805,127.04606727112333
"(63, 835.1279747111489)",69.73551125611338,12.489770701412555,0.16858650625306218,9.70963262693187,131.0816749038164
"(64, 835.1279747111489)",69.26965863575835,12.89661698289668,0.17407810695400436,10.335871934792118,135.0416249672563
"(65, 835.1279747111489)",68.81995574104732,13.2989680628671,0.1795090315676626,10.98132860044756,138.93168537501418
"(66, 835.1279747111489)",68.38495979715672,13.697297170370545,0.184885667695738,11.645965305515602,142.75722791034457
"(67, 835.1279747111489)",67.96336163972269,14.092044403135237,0.1902139814160336,12.329766384018251,146.52325067769803
"(68, 835.1279747111489)",67.55398141657989,14.483619213673505,0.1954994224534571,13.032736101609137,150.23430062914582
"(69, 835.1279747111489)",67.15573900726893,14.872399497571758,0.2007471686575379,13.75489708256562,153.89467930740145
"(70, 835.1279747111489)",66.7676628103492,15.258734702301677,0.2059619235503408,14.49628887823228,157.5082752039763
"(71, 835.1279747111489)",66.388856332101,15.642954055522878,0.21114809390169403,15.256966666670563,161.07871335757068
"(72, 835.1279747111489)",66.01851953588418,16.02535388147013,0.21630971661500908,16.037000071671503,164.6092954753636
"(73, 835.1279747111489)",65.6559116910071,16.40621451188669,0.22145056322527892,16.83647208890174,168.10308827606866
"(74, 835.1279747111489)",65.3003612138785,16.785793568477075,0.22657411228414673,17.65547810743926,171.56290140639663
"(75, 835.1279747111489)",64.95124512232465,17.16433348941228,0.2316836317507974,18.494125015795614,174.99135714197146
"(76, 835.1279747111489)",64.6080013629905,17.54205548592399,0.23678212455606318,19.35253038249119,178.39084574581685
"(77, 835.1279747111489)",64.27010619064296,17.91916991822555,0.2418723940519951,20.23082170229826,181.76358088088134
"(78, 835.1279747111489)",63.937088171039434,18.29586665897989,0.2469570361956825,21.129135700317846,185.11159377845036
"(79, 835.1279747111489)",63.608504639848846,18.672327226448786,0.25203849040723275,22.047617686974288,188.43677635607332
"(80, 835.1279747111489)",63.283951276866816,19.04871948537311,0.25711901319564295,22.986420957841723,191.74085979196474
"(81, 835.1279747111489)",62.96305194719361,19.425200339793445,0.2622007397345833,23.94570623307606,195.02546650923153
"(82, 835.1279747111489)",62.64546203863039,19.801915649658948,0.26728564295394913,24.925641131821966,198.29207653767682
"(83, 835.1279747111489)",62.33086381967635,20.179002224866533,0.27237554674409364,25.92639967758308,201.54203903565374
"(84, 835.1279747111489)",62.01896176290284,20.556587901346145,0.27747217312312383,26.948161831135646,204.77661214788003
"(85, 835.1279747111489)",61.70948242698485,20.93479111546047,0.28257714815082435,27.991113047926135,207.99696838692404
"(86, 835.1279747111489)",61.40217371041243,21.313723407115848,0.2876919641876751,29.055443857364512,211.20416353536098
"(87, 835.1279747111489)",61.09680207601562,21.693488607227696,0.2928180228315893,30.141349461757525,214.39917290451064
"(88, 835.1279747111489)",60.793151677883394,22.07418295102419,0.2979566411041468,31.24902935292455,217.58289688411824
"(89, 835.1279747111489)",60.49102212335949,22.455898113198554,0.30310902112918653,32.37868694481971,220.75613598747668
"(90, 835.1279747111489)",60.19022875262074,22.838717675505542,0.3082763082738378,33.53052922069926,223.9196397594607
"(91, 835.1279747111489)",59.89060018462481,23.222720851114495,0.31345955128013053,34.704766393626954,227.074073820814
"(92, 835.1279747111489)",59.59198048366972,23.607977879476337,0.3186597596713005,35.90161157922045,230.22006813701418
"(93, 835.1279747111489)",59.29422170804329,23.994559846292038,0.32387780962494434,37.12128047978564,233.35813872617715
"(94, 835.1279747111489)",58.997192721842424,24.382525561621463,0.3291145811557848,38.363991079068946,236.48880252946967
"(95, 835.1279747111489)",58.7007680648796,24.77193566665824,0.3343708270740427,39.62996334699425,239.61246826984282
"(96, 835.1279747111489)",58.40483536765984,25.16284240881222,0.3396472745282792,40.91941895391564,242.72952153904777
"(97, 835.1279747111489)",58.10929099746984,25.555294631784346,0.3449445828142141,42.232580993933595,245.8402898392832
"(98, 835.1279747111489)",57.81404024161767,25.94933700354896,0.35026335484253,43.56967371698985,248.94505242818474
"(99, 835.1279747111489)",57.51899565095052,26.34501138093447,0.35560413007893665,44.93092226948834,252.04403468225397
"(100, 835.1279747111489)",57.224082228845,26.74235099754241,0.3609674337110192,46.31655244328267,255.1374494084817
"(101, 835.1279747111489)",56.92922561242813,27.141392567502656,0.36635368470002416,47.72679043292284,258.22542029857516
"(102, 835.1279747111489)",56.634361713584745,27.54216576614748,0.3717632820760733,49.16186260111986,261.3080542310408
"(103, 835.1279747111489)",56.33943709884466,27.94469288949883,0.3771966079802139,50.621995252436385,264.38544403799483
"(104, 835.1279747111489)",56.04439681296539,28.349000694829545,0.3826539423931533,52.107414415223325,267.4575975108075
"(105, 835.1279747111489)",55.749195513920675,28.755108993633108,0.3881355513476719,53.6183456319222,270.5245112784542
"(106, 835.1279747111489)",55.45379635701911,29.16303174882221,0.39364167977043923,55.1550137578083,273.58616503077326
"(107, 835.1279747111489)",55.15816348914161,29.572784071393404,0.39917250361875356,56.71764276835027,276.64248173915814
"(108, 835.1279747111489)",54.862268909241315,29.984375454291502,0.4047281807939784,58.306455575304504,279.6933703596984
"(109, 835.1279747111489)",54.56608292826,30.397818506671776,0.4103087922533868,59.92167385176284,282.7386768289856
"(110, 835.1279747111489)",54.26958958329031,30.8131145052234,0.41591444453188114,61.56351786631363,285.77826984870876
"(111, 835.1279747111489)",53.972772344376885,31.230266535203413,0.4215451802727134,63.2322063265209,288.81196632387645
"(112, 835.1279747111489)",53.67561324514111,31.649279925829433,0.4272009788010234,64.92795623191988,291.8395319887993
"(113, 835.1279747111489)",53.378109772829575,32.07014698292223,0.4328818606494674,66.65098273674006,294.86076883664344
"(114, 835.1279747111489)",53.08024876100824,32.49287022290869,0.4385877338360965,68.40149902252651,297.8753868691652
"(115, 835.1279747111489)",52.7820324438114,32.91743908710721,0.444318550886044,70.17971618088266,300.88313534717184
"(116, 835.1279747111489)",52.48346061835333,33.34384567165347,0.4500742061733169,71.9858431064897,303.8837171647605
"(117, 835.1279747111489)",52.184529777767864,33.77208517136704,0.45585453646707136,73.82008640058257,306.87678940205234
"(118, 835.1279747111489)",51.88525021942671,34.20214109065659,0.4616594175827598,75.68265028503976,309.862044127179
"(119, 835.1279747111489)",51.58562876162756,34.63400008567707,0.4674886704731317,77.5737365272244,312.8391300454098
"(120, 835.1279747111489)",51.28566995612879,35.067650671807954,0.47334207262702505,79.49354437568857,315.8076620828964
"(1, 835.3550358375622)",92.9999999160411,4.92997163224871e-47,9.356948068043268e-49,3.971889227456797e-12,-3.971889227456797e-12
"(2, 835.3550358375622)",93.0,0.0,8.408232988829137e-26,0.0,7.023859769713936e-23
"(3, 835.3550358375622)",93.0,0.0,4.923657756813982e-18,0.0,4.113002301895236e-15
"(4, 835.3550358375622)",93.0,0.0,4.2827626498648114e-14,1.241215383580249e-13,3.5652151930257904e-11
"(5, 835.3550358375622)",93.0,0.0,1.0679478028434766e-11,5.337226149395071e-11,8.867783489675632e-9
"(6, 835.3550358375622)",93.0,0.0,4.452271736734913e-10,2.671343748541412e-9,3.6925141787133443e-7
"(7, 835.3550358375622)",92.99999813612949,4.755835476762088e-7,6.631058166287511e-9,4.642133122436295e-8,5.4928665009157e-6
"(8, 835.3550358375622)",93.0,0.0,5.166813471502666e-8,4.13345202786052e-7,4.274789132374504e-5
"(9, 835.3550358375622)",92.99991009381876,1.88254162988164e-5,2.606165993659294e-7,2.345483998487015e-6,0.00021536190470470252
"(10, 835.3550358375622)",92.99971542913315,7.167553595717177e-5,9.67530471216094e-7,9.674720581190041e-6,0.0007985567308754635
