T_mu,sigma,ω₀,n_B,P,e
"(67, 683.1451012593482)",89.76940407778267,1.1139234025190579,0.015035702886782092,0.9415385078145122,9.330028263281713
"(68, 683.1451012593482)",89.51199170384719,1.2154407552365776,0.01641336043615555,1.0397808340081,10.172925943155562
"(69, 683.1451012593482)",89.2425874728916,1.3239812903370327,0.017881403082868993,1.1458486518318347,11.069744267873924
"(70, 683.1451012593482)",88.9601247491485,1.4404531964259575,0.019443208171236567,1.260165923221307,12.022366491724684
"(71, 683.1451012593482)",88.66454997685551,1.5635316883199273,0.02110450193320773,1.3831667395174383,13.034270370671868
"(72, 683.1451012593482)",88.35583167717145,1.694138663842604,0.022867431269703004,1.5152946515021086,14.106478998780334
"(73, 683.1451012593482)",88.03385742206281,1.832511985474774,0.024735206175301616,1.6570022074259816,15.240732719871295
"(74, 683.1451012593482)",87.69853189342474,1.978883961189246,0.026710922711995932,1.8087503193722718,16.43868568144481
"(75, 683.1451012593482)",87.34978902696412,2.1334710402980295,0.0287975427161683,1.971007590966707,17.701892643890492
"(76, 683.1451012593482)",86.9875910839187,2.296481723033206,0.03099785623793773,2.144249580133694,19.031784058354994
"(77, 683.1451012593482)",86.61193420636788,2.4681081517575225,0.03331446494683996,2.328957990110983,20.42965553939901
"(78, 683.1451012593482)",86.22309043476879,2.6483813173292146,0.03574960757417706,2.5256197812070176,21.896549505036134
"(79, 683.1451012593482)",85.8204337729803,2.8378930209370736,0.0383058111272996,2.7347261950477626,23.433701026332784
"(80, 683.1451012593482)",85.40480732386254,3.036341052966071,0.0409844898810243,2.9567716830501074,25.04158180678497
"(81, 683.1451012593482)",84.97617305033647,3.243985664233825,0.043787239356757636,3.192252731480808,26.7207853327587
"(82, 683.1451012593482)",84.53479226866216,3.4609040365409056,0.04671517802950706,3.4416665774369184,28.47157844787916
"(83, 683.1451012593482)",84.0810201091717,3.6871282427772263,0.049768999488435675,3.705509813070424,30.293938382033414
"(84, 683.1451012593482)",83.61526401887355,3.922695665336156,0.052948876483666044,3.9842768800621213,32.187488706940634
"(85, 683.1451012593482)",83.13453929127985,4.1636541870433605,0.05628032654383163,4.278459410492682,34.16916996520236
"(86, 683.1451012593482)",82.6499435202165,4.421683605283836,0.05968518244414037,4.588539796518336,36.185100207966606
"(87, 683.1451012593482)",82.1516490721032,4.68492357732817,0.06323949697190026,4.91499891582375,38.28675364663529
"(88, 683.1451012593482)",81.64388909110748,4.95713534648253,0.06691570975284197,5.25830487871335,40.454834436233035
"(89, 683.1451012593482)",81.12741835624715,5.238126526199605,0.07071169625794078,5.618916009594946,42.68743289075628
"(90, 683.1451012593482)",80.60463777692577,5.52802868278444,0.0746171906751793,5.997278213264544,44.97709006621891
"(91, 683.1451012593482)",80.07468881019857,5.825927783360191,0.07863822202958373,6.393823441950489,47.3274927093046
"(92, 683.1451012593482)",79.53939679151281,6.131778156738354,0.08276657868084579,6.808968306032251,49.732614467783954
"(93, 683.1451012593482)",78.99989542822037,6.4452272058830005,0.0869974857679156,7.243112974502589,52.18879324972882
"(94, 683.1451012593482)",78.45732629590032,6.76589377966946,0.09132584557730078,7.696640346912168,54.69216367758857
"(95, 683.1451012593482)",77.9128317840398,7.093380300051432,0.09574624492133531,8.16991555464749,57.23866262734047
"(96, 683.1451012593482)",77.3675182235798,7.427275461474092,0.1002531478383525,8.663285804160921,59.824161027438805
"(97, 683.1451012593482)",76.82244312645201,7.767164489932321,0.10484095590012696,9.17708055995624,62.44450487456285
"(98, 683.1451012593482)",76.27859599770626,8.11263611422203,0.10950411792152866,9.711612047011785,65.0955896788065
"(99, 683.1451012593482)",75.73688405905526,8.463289370218144,0.11423722179574236,10.267176036456881,67.77342241478215
"(100, 683.1451012593482)",75.19812446885555,8.818739169106012,0.11903506233839865,10.844052866200153,70.47416684837802
"(101, 683.1451012593482)",74.66302695330839,9.178622220325266,0.12389275248234306,11.442508640983982,73.19421829886562
"(102, 683.1451012593482)",74.13220695277502,9.542598989136424,0.12880570323763138,12.062796553745414,75.93018862730781
"(103, 683.1451012593482)",73.60618213630634,9.910356143900824,0.13376967429122097,12.705158272159993,78.67893941694619
"(104, 683.1451012593482)",73.08536373864574,10.28160966466091,0.13878084394078652,13.369825339481402,81.437628347305
"(105, 683.1451012593482)",72.57007939695886,10.656102804506816,0.14383573934528035,14.05702054643289,84.20366017331186
"(106, 683.1451012593482)",72.0605694392474,11.033607003905638,0.14893127915251408,14.766959239815051,86.97471453751342
"(107, 683.1451012593482)",71.55699991155855,11.413920351856346,0.15406473591857142,15.499850542342893,89.74871907724432
"(108, 683.1451012593482)",71.05946997708614,11.796865940636744,0.15923372320942977,16.25589846682804,92.52383949898088
"(109, 683.1451012593482)",70.56801984448714,12.182290585943495,0.16443617090095844,17.035302915193267,95.29846170564147
"(110, 683.1451012593482)",70.08264689818483,12.570060107672418,0.1696702739052431,17.838260558910154,98.0711558887885
"(111, 683.1451012593482)",69.60329846145802,12.960062404100992,0.17493451227035686,18.664965602359192,100.84068949632844
"(112, 683.1451012593482)",69.12989337389044,13.352200400629728,0.1802275785957092,19.5156104340919,103.60597699540101
"(113, 683.1451012593482)",68.66232243059403,13.74639232164621,0.1855483686484917,20.390386173395566,106.36607291548515
"(114, 683.1451012593482)",68.20029172070444,14.142624890725495,0.19089650910416833,21.289483120650715,109.12053192137245
"(115, 683.1451012593482)",67.7438458528283,14.540611526618486,0.1962721657963654,22.213091124182775,111.86927745316684
"(116, 683.1451012593482)",67.29307197990202,14.940572982311082,0.2016704616641066,23.161399864913328,114.60878808963227
"(117, 683.1451012593482)",66.84749001816665,15.342383010412298,0.20709375889309048,24.134599079926975,117.34048780927236
"(118, 683.1451012593482)",66.4069346965201,15.746007433898237,0.2125415877556239,25.13287872824817,120.06386576089017
"(119, 683.1451012593482)",65.9712372323708,16.151417963970026,0.21801355963671382,26.156429104981296,122.7784661689525
"(120, 683.1451012593482)",65.54022747131576,16.55859120855304,0.22350935336210595,27.205440915805653,125.48387891916164
"(1, 684.0192378864668)",93.0,0.0,1.749938512045454e-114,0.0,1.1969916073575092e-111
"(2, 684.0192378864668)",93.0,0.0,1.1563646497013092e-58,0.0,7.909756664075408e-56
"(3, 684.0192378864668)",93.0,0.0,6.085536147794445e-40,0.0,4.1626237979449015e-37
"(4, 684.0192378864668)",93.0,0.0,1.587098389756901e-30,0.0,1.085605831012354e-27
"(5, 684.0192378864668)",93.0,0.0,7.650083482975036e-25,0.0,5.232804273792433e-22
"(6, 684.0192378864668)",93.0,0.0,4.949091905263486e-21,0.0,3.3852740732684117e-18
"(7, 684.0192378864668)",93.0,0.0,2.7064271546634274e-18,0.0,1.8512482397281165e-15
"(8, 684.0192378864668)",93.0,0.0,3.145476526120106e-16,0.0,2.151566456186446e-13
"(9, 684.0192378864668)",93.0,0.0,1.2980305155039178e-14,1.241215383580249e-13,8.754656901325651e-12
"(10, 684.0192378864668)",93.0,0.0,2.589332482907064e-13,2.606552305518523e-12,1.7450877085375775e-10
"(11, 684.0192378864668)",93.0,0.0,3.0397091507111965e-12,3.33886938183087e-11,2.0458308428476836e-9
"(12, 684.0192378864668)",93.0,0.0,2.3948935231695152e-11,2.8734136129882765e-10,1.6094191064077645e-8
"(13, 684.0192378864668)",93.0,0.0,1.387190161804965e-10,1.8033618308037438e-9,9.308311389733994e-8
"(14, 684.0192378864668)",93.0,0.0,6.305383094198947e-10,8.82752380802273e-9,4.224728100595949e-7
"(15, 684.0192378864668)",93.0,0.0,2.359543781862995e-9,3.5393132541252446e-8,1.5785802068884251e-6
"(16, 684.0192378864668)",93.0,0.0,7.535762692420171e-9,1.2057215884713882e-7,5.034034494915376e-6
"(17, 684.0192378864668)",92.99997433879184,1.365234963516244e-6,2.1115266379116608e-8,3.5895948893140804e-7,1.4084288927481669e-5
"(18, 684.0192378864668)",92.99996567102961,3.742841825053496e-6,5.303572364885033e-8,9.54637245620785e-7,3.532281802542308e-5
"(19, 684.0192378864668)",92.99994654423581,8.998249123894339e-6,1.2146006024560433e-7,2.307717910375434e-6,8.077329993246719e-5
"(20, 684.0192378864668)",92.99992163772232,1.5858780518112093e-5,2.5710564450518853e-7,5.142065882745521e-6,0.0001707231411280024
"(21, 684.0192378864668)",92.99989573162557,0.0,5.086360919096484e-7,1.0681248573622936e-5,0.00033723562337596567
"(22, 684.0192378864668)",92.99968218135326,5.890533359164011e-5,9.48998074887967e-7,2.087708548983069e-5,0.0006282558544507607
"(23, 684.0192378864668)",92.99951481662286,0.00010523470995230555,1.682392718412273e-6,3.86931251954465e-5,0.0011120958598786577
"(24, 684.0192378864668)",92.99924955468069,0.00017879744152292853,2.8518335671472193e-6,6.843970358494339e-5,0.001882269319594142
"(25, 684.0192378864668)",92.99883747257115,0.0002932820257271613,4.646728370968126e-6,0.00011615831614000599,0.003062293282835035
"(26, 684.0192378864668)",92.99822319842482,0.0004642541765736395,7.310376203859658e-6,0.00019004731732139406,0.0048103906423060516
"(27, 684.0192378864668)",92.99701998360196,0.000799530409122221,1.1147576017069922e-5,0.0003009216797797821,0.007324234771697842
"(28, 684.0192378864668)",92.9957495541255,0.0011546128057001686,1.652935882455251e-5,0.0004626959318985504,0.010843703494023802
"(29, 684.0192378864668)",92.9937361740224,0.0017181502174568057,2.3901987104502158e-5,0.0006928848926274752,0.015656534110566247
"(30, 684.0192378864668)",92.99093707953203,0.0025032106477830673,3.378928498080208e-5,0.0010131085149875816,0.022099412446309294
"(31, 684.0192378864668)",92.98751019599301,0.003466797295740667,4.679602663764623e-5,0.0014495981044702765,0.0305597843723273
"(32, 684.0192378864668)",92.9830891732505,0.004712774122397581,6.36145038567465e-5,0.0020336918438694663,0.04147985260274798
"(33, 684.0192378864668)",92.9774748045596,0.006298916859802317,8.50245683309693e-5,0.0028023187920635014,0.055356121639311945
"(34, 684.0192378864668)",92.97053711344117,0.008289720764150747,0.00011189438894865064,0.003798464164027919,0.0727394504884
"(35, 684.0192378864668)",92.96184944239103,0.010756276324905794,0.00014518787820269396,0.005071614057810895,0.09423968774074899
"(36, 684.0192378864668)",92.95124305186032,0.013776637219424943,0.000185956614592716,0.006678178705131279,0.12051972308852577
"(37, 684.0192378864668)",92.93843562725117,0.01743564974500893,0.0002353458509254664,0.008681892514724352,0.15229919707505524
"(38, 684.0192378864668)",92.92312588641867,0.021825017170459957,0.0002945933952807279,0.011154192137735042,0.19035335758857513
"(39, 684.0192378864668)",92.90499468721515,0.027043307772653905,0.0003650297195239566,0.014174573819336445,0.2355127767353511
"(40, 684.0192378864668)",92.8837063013344,0.03319596251739297,0.0004480780630274653,0.017830931432196235,0.28866308375349486
"(41, 684.0192378864668)",92.85890983860672,0.040395308107105184,0.0005452546088423656,0.02221987735882892,0.35074476463560955
"(42, 684.0192378864668)",92.83024080779582,0.04876057953696065,0.0006581687882271117,0.027447048628805808,0.4227530642949625
"(43, 684.0192378864668)",92.79732279920273,0.05841795460882503,0.000788523746591956,0.03362740039010672,0.5057380118091045
"(44, 684.0192378864668)",92.75976927413394,0.06950060110432266,0.0009381169803281803,0.040885488728981886,0.6008045732034536
"(45, 684.0192378864668)",92.71718544511477,0.08214873558044386,0.0011088411305218487,0.049355744744086154,0.7091129202926372
"(46, 684.0192378864668)",92.66917220710339,0.09650967916061177,0.0013026845978559541,0.05918274123724342,0.8318785845946249
"(47, 684.0192378864668)",92.61531823726416,0.11273798964838767,0.0015217340174728078,0.07052145272709301,0.9703738901705684
"(48, 684.0192378864668)",92.5552175249417,0.13099537198401065,0.0017681730872762948,0.08353750919931488,1.1259268984107775
"(49, 684.0192378864668)",92.48847312930799,0.15145106954610255,0.002044282132773369,0.09840744337249746,1.2999208631120633
"(50, 684.0192378864668)",92.41466600871834,0.17428143691843384,0.0023524458490814973,0.11531893046718875,1.4937992863907195
"(51, 684.0192378864668)",92.33339805306508,0.19967039305062179,0.002695145356131194,0.13447101909392714,1.7090602534001824
"(52, 684.0192378864668)",92.24427968653946,0.22780910456412404,0.0030749601484291594,0.156074351165577,1.9472575460941937
"(53, 684.0192378864668)",92.14672386832551,0.2586593742776631,0.0034947312966933973,0.1803513704501852,2.2101120677320165
"(54, 684.0192378864668)",92.04090906495853,0.2931379270077008,0.003956766465272515,0.20753650259053016,2.498967879479905
"(55, 684.0192378864668)",91.92612349565515,0.33061059290861955,0.0044643840994992925,0.23787634626171714,2.8158482631102495
"(56, 684.0192378864668)",91.80155652186784,0.3719427713098918,0.005020471783536522,0.27162979947812443,3.1624694837270386
"(57, 684.0192378864668)",91.66749765808672,0.41695235506458744,0.005628009726994665,0.30906819330531665,3.540598730971196
"(58, 684.0192378864668)",91.52340147050269,0.46600826107775173,0.0062901648010705025,0.35047537920896366,3.952118354199561
"(59, 684.0192378864668)",91.36893701103114,0.5193490412182882,0.0070101643211986754,0.39614778874550893,4.3989394676997104
"(60, 684.0192378864668)",91.20383275835103,0.5772187017580098,0.0077912798252335064,0.44639445596585925,4.882990832250568
"(61, 684.0192378864668)",91.02776353264252,0.6398659022692958,0.008636889761912094,0.5015370014410665,5.406261751211472
"(62, 684.0192378864668)",90.84046377683595,0.7075435633545584,0.009550400694352848,0.5619095753907077,5.970748229070912
"(63, 684.0192378864668)",90.64167083390682,0.7805080467054798,0.010535272983592152,0.6278587582345988,6.57847063892799
"(64, 684.0192378864668)",90.43113611049978,0.8590184128621777,0.011595003419992696,0.699743416995097,7.231461985639284
"(65, 684.0192378864668)",90.20862489803139,0.9433355909300163,0.012733114016465924,0.7779345167006294,7.931760428763881
"(66, 684.0192378864668)",89.97391623427265,1.0337214873966538,0.013953139951918847,0.8628148860079854,8.681401270026756
"(67, 684.0192378864668)",89.72620036310647,1.1300891184361532,0.015259778570322218,0.9547789395243133,9.48320316846373
"(68, 684.0192378864668)",89.46676864706679,1.2332488171433946,0.01665417900954634,1.0542323466859824,10.3375464870487
"(69, 684.0192378864668)",89.1945956729363,1.343165409662434,0.018141128856846704,1.161591656565114,11.247289478495361
"(70, 684.0192378864668)",88.90917292331687,1.4611679381166278,0.019722815274782132,1.2772838343802706,12.213501238851771
"(71, 684.0192378864668)",88.61065333729852,1.5857904981607671,0.02140495009847728,1.4017459386171112,13.239651714741171
"(72, 684.0192378864668)",88.29891522953909,1.7180129001734674,0.023189701064317343,1.5354244083304625,14.326777240498876
"(73, 684.0192378864668)",87.97384412436699,1.8580776831725236,0.025080276010748956,1.6787745988165663,15.476616684038172
"(74, 684.0192378864668)",87.6353590742525,2.006209193888631,0.02707976095753892,1.8322601258690634,16.690817326454408
"(75, 684.0192378864668)",87.28339866176107,2.1626251518284367,0.029191099479403237,1.9963521726803504,17.97092144628909
"(76, 684.0192378864668)",86.91791034018483,2.3275408448433654,0.031417082094260015,2.171528729705888,19.318359821026412
"(77, 684.0192378864668)",86.53892823417067,2.5011342029527834,0.033760249980833976,2.358273760214835,20.73438670253183
"(78, 684.0192378864668)",86.14677950000096,2.6833962933114597,0.03622279675701696,2.5570762839907175,22.220013547860404
"(79, 684.0192378864668)",85.74066992303749,2.875042152112171,0.03880726530124792,2.7684293701351663,23.77648666568237
"(80, 684.0192378864668)",85.32164299082085,3.075640374168197,0.04151491924440603,2.9928290325925158,25.40417438988431
"(81, 684.0192378864668)",84.88961042281775,3.285480615545001,0.044347337690401945,3.2307730179232537,27.10365911135927
"(82, 684.0192378864668)",84.44486198077563,3.504629044522683,0.04730554106102042,3.482759483307486,28.875140661058666
"(83, 684.0192378864668)",83.98775451603977,3.7331383816104244,0.05039007663439642,3.7492855611684655,30.718496255332035
"(84, 684.0192378864668)",83.51873630604535,3.97100749786702,0.05360104977688894,4.030845814571025,32.63330340373113
"(85, 684.0192378864668)",83.03834146896367,4.2181997748700315,0.05693804633095536,4.32793059337827,34.61878846466615
"(86, 684.0192378864668)",82.54718988499363,4.47463559496286,0.060400129341504086,4.641024310035719,36.67382613038393
"(87, 684.0192378864668)",82.0459770394752,4.7401911466247855,0.06398585429780357,4.970603662862091,38.796951629436016
"(88, 684.0192378864668)",81.53545088268908,5.014700125067929,0.06769333032336539,5.31713584477071,40.98640437301454
"(89, 684.0192378864668)",81.0163703409328,5.297960316453958,0.07152034661442964,5.681076783228318,43.24021620134979
"(90, 684.0192378864668)",80.49144861004608,5.590113654939524,0.0754552123037549,6.0628694696714005,45.54994734490458
"(91, 684.0192378864668)",79.9594537339731,5.890185647494848,0.07950557308026597,6.462942452216666,47.92039905387366
"(92, 684.0192378864668)",79.42238534560033,6.198142722806457,0.08366234001433344,6.881708494722078,50.34494156168074
"(93, 684.0192378864668)",78.88138257340438,6.513618692664665,0.08792064755546046,7.319563539093062,52.819850796277656
"(94, 684.0192378864668)",78.33760125951315,6.83622778535841,0.09227523101673109,7.776885953137634,55.34114724272443
"(95, 684.0192378864668)",77.79219208977106,7.165563081523061,0.0967205655724822,8.254036117784828,57.904691433052484
"(96, 684.0192378864668)",77.24624638460388,7.5012085073880215,0.10125109342530095,8.751356361781632,60.50633939816418
"(97, 684.0192378864668)",76.70081692940882,7.842746193521975,0.1058611549789664,9.269171236774119,63.141895313719644
"(98, 684.0192378864668)",76.15687947649421,8.18976367503696,0.11054518292952585,9.807788107610236,65.8072436718641
"(99, 684.0192378864668)",75.61532662199951,8.541860311518084,0.115297760242301,10.367498017512244,68.49838807344305
"(100, 684.0192378864668)",75.07694566748646,8.898654094865366,0.12011375149919781,10.948576776657475,71.21153998350827
"(101, 684.0192378864668)",74.54243293290179,9.25978442792346,0.12498827743789326,11.551286216586107,73.94310006122392
"(102, 684.0192378864668)",74.01237857014159,9.624916447100484,0.12991681810323658,12.175875551617949,76.68972735599267
"(103, 684.0192378864668)",73.48727177851924,9.993742830037066,0.13489522522943653,12.82258279134351,79.44834636461896
"(104, 684.0192378864668)",72.96750504223833,10.365984772359326,0.13991973635140578,13.491636154505107,82.21615526985885
"(105, 684.0192378864668)",72.453381842321,10.741391903164903,0.14498696932745067,14.183255442805695,84.99062082002565
"(106, 684.0192378864668)",71.94512172994284,11.119741941678438,0.1500939253395577,14.897653342178101,87.76947907997442
"(107, 684.0192378864668)",71.44287139311228,11.50083898722758,0.15523796132163448,15.6350366282935,90.55071536597974
"(108, 684.0192378864668)",70.9467130643486,11.884512054984606,0.16041676805120075,16.39560726132244,93.33254816527003
"(109, 684.0192378864668)",70.45667318716092,12.270612974692515,0.16562834591609493,17.17956336221789,96.11341158370546
"(110, 684.0192378864668)",69.97272812979672,12.659014969720518,0.17087098798109424,17.98710006865303,98.89194290708268
"(111, 684.0192378864668)",69.49482630047127,13.049607478334922,0.17614318914544483,18.81841027330522,101.66691972485373
"(112, 684.0192378864668)",69.02286768026845,13.44229990779682,0.1814437388871956,19.67368525033748,104.43732274255314
"(113, 684.0192378864668)",68.55673667369041,13.837014074328588,0.18677157819544318,20.553115178200432,107.20223739789925
"(114, 684.0192378864668)",68.09608876564063,14.233755274349468,0.192126532344297,21.456889567356196,109.96135466455947
"(115, 684.0192378864668)",67.64112857278553,14.63218779727017,0.1975082118691211,22.38519760811873,112.71421895091632
"(116, 684.0192378864668)",67.19173106209865,15.032596556744311,0.20291255405509198,23.33822843258451,115.457862149776
"(117, 684.0192378864668)",66.74749986161474,15.434833544981496,0.20834162134223183,24.31617132611245,118.19350572443182
"(118, 684.0192378864668)",66.30826674342065,15.838866831895226,0.2137949746602292,25.3192158749189,120.92065975612755
"(119, 684.0192378864668)",65.87386066310458,16.244670114829916,0.21927225247847523,26.347552067645953,123.6388869623296
"(120, 684.0192378864668)",65.44410980324032,16.652221750384605,0.2247731574530238,27.401370358140625,126.34779350021152
"(1, 684.9919284433664)",93.0,0.0,4.628974046868337e-114,0.0,3.170809859078636e-111
"(2, 684.9919284433664)",93.0,0.0,1.880653556680804e-58,0.0,1.2882325065246599e-55
"(3, 684.9919284433664)",93.0,0.0,8.416096497171155e-40,0.0,5.764958169562732e-37
"(4, 684.9919284433664)",93.0,0.0,2.0240093542007242e-30,0.0,1.3864300707213668e-27
"(5, 684.9919284433664)",93.0,0.0,9.292937066814773e-25,0.0,6.365586882300293e-22
"(6, 684.9919284433664)",93.0,0.0,5.820110027839171e-21,0.0,3.986728391722129e-18
"(7, 684.9919284433664)",93.0,0.0,3.1098831422907324e-18,0.0,2.1302448508712448e-15
"(8, 684.9919284433664)",93.0,0.0,3.5521452327084247e-16,0.0,2.4331908130638545e-13
"(9, 684.9919284433664)",93.0,0.0,1.4461789264361816e-14,1.241215383580249e-13,9.782087378578748e-12
"(10, 684.9919284433664)",93.0,0.0,2.8538505981530847e-13,2.8547953822345726e-12,1.9263166708957903e-10
"(11, 684.9919284433664)",93.0,0.0,3.3207419969071634e-12,3.649173227725932e-11,2.238189732047054e-9
"(12, 684.9919284433664)",93.0,0.0,2.5971022861430954e-11,3.1166918281700053e-10,1.7478271850681346e-8
"(13, 684.9919284433664)",93.0,0.0,1.494964685854367e-10,1.943495047609954e-9,1.0046037926420147e-7
"(14, 684.9919284433664)",92.99997914382968,1.2518355350966805e-8,6.759102133702638e-10,9.462777841339103e-9,4.535302626697252e-7
"(15, 684.9919284433664)",93.0,0.0,2.5176207866307393e-9,3.776435041004415e-8,1.686785567313251e-6
"(16, 684.9919284433664)",93.0,0.0,8.00809739048064e-9,1.2812954695314388e-7,5.357352527714479e-6
"(17, 684.9919284433664)",92.99997433879184,1.365234963516244e-6,2.2358652636528644e-8,3.8009713867070294e-7,1.4935399448220411e-5
"(18, 684.9919284433664)",92.99996567102961,3.742841825053496e-6,5.598053649577542e-8,1.0076438450627328e-6,3.733857180447273e-5
"(19, 684.9919284433664)",92.99994654423581,8.998249123894339e-6,1.2784002770234675e-7,2.42893736304511e-6,8.514044974503877e-5
"(20, 684.9919284433664)",92.99992163772232,1.5858780518112093e-5,2.699189005845483e-7,5.3983311827287265e-6,0.0001794939370519943
"(21, 684.9919284433664)",92.99989573162557,0.0,5.32749495298182e-7,1.118763106142986e-5,0.000353741473100102
"(22, 684.9919284433664)",92.99968218135326,5.890533359164011e-5,9.91897556075027e-7,2.1820877119551287e-5,0.0006576209426345438
"(23, 684.9919284433664)",92.99951481662286,0.00010523470995230555,1.7550681389395994e-6,4.036466895954172e-5,0.0011618428400822045
"(24, 684.9919284433664)",92.99924955468069,0.00017879744152292853,2.969787999507558e-6,7.12706342431194e-5,0.00196301017460753
"(25, 684.9919284433664)",92.99883747257115,0.0002932820257271613,4.8310822379959075e-6,0.00012076722316783922,0.0031884851155054724
"(26, 684.9919284433664)",92.997870229956,0.0005622418247823666,7.5894445512629835e-6,0.00019729287811374224,0.005001415380869889
"(27, 684.9919284433664)",92.99701998360196,0.000799530409122221,1.1556483855895255e-5,0.000311962498023819,0.007604135664450502
"(28, 684.9919284433664)",92.99534287545725,0.001267894008984798,1.71146072604694e-5,0.0004790567485948229,0.011244311083304953
"(29, 684.9919284433664)",92.99333097558437,0.001831221022015068,2.4718579312574646e-5,0.00071652875804784,0.01621549855365297
"(30, 684.9919284433664)",92.99064168498542,0.002585795147871455,3.4904040444055416e-5,0.0010465136447317567,0.02286247232950702
"(31, 684.9919284433664)",92.98711512287143,0.0035774656972273285,4.8289864577652084e-5,0.0014958380632208355,0.03158232939809408
"(32, 684.9919284433664)",92.98256998472938,0.004858511647938182,6.558171087016034e-5,0.0020965199186211174,0.0428264226809453
"(33, 684.9919284433664)",92.97689670529212,0.006487871545274351,8.757308499338296e-5,0.0028862541613910264,0.0571006022079612
"(34, 684.9919284433664)",92.96968085692738,0.008531077275559726,0.00011515221163005179,0.0039088796122949,0.07496945589669292
"(35, 684.9919284433664)",92.96077251900016,0.01106062206529886,0.0001492959276187033,0.005214825534445111,0.09705167983383171
"(36, 684.9919284433664)",92.94990506153715,0.014155831391542903,0.00019107496597422117,0.006861534920515949,0.12402327449941643
"(37, 684.9919284433664)",92.93679188217199,0.017902935243400697,0.00024165325658681677,0.008913865172957003,0.15661666507106628
"(38, 684.9919284433664)",92.9211273605578,0.02239508183734166,0.0003022881114773599,0.011444466426566192,0.19562044999981387
"(39, 684.9919284433664)",92.90258800118602,0.02773234481070407,0.00037433032194138585,0.014534138945164416,0.24187911015629165
"(40, 684.9919284433664)",92.88083374222425,0.03402173098328987,0.00045922426337304147,0.018272171176659108,0.29629274257922494
"(41, 684.9919284433664)",92.8555094145374,0.04137719433105382,0.0005585080839532358,0.022756660985543343,0.35981686849279326
"(42, 684.9919284433664)",92.82624633671095,0.049919660179828906,0.0006738140313013572,0.028094821923288226,0.4334623507900273
"(43, 684.9919284433664)",92.79266403103328,0.05977706188646423,0.0008068689476951327,0.03440327725588322,0.5182954392268755
"(44, 684.9919284433664)",92.75437204541305,0.07108439048414847,0.0009594949402939288,0.04180834340616755,0.6154379460774235
"(45, 684.9919284433664)",92.71097186431099,0.08398375600224937,0.0011336102089537445,0.05044630485535856,0.7260675382789544
"(46, 684.9919284433664)",92.66205888722462,0.09862445749821175,0.0013312299918014454,0.06046368163626197,0.8514181176494571
"(47, 684.9919284433664)",92.60722446448993,0.11516305722542589,0.0015544675656855677,0.07201749038941495,0.9927802451322074
"(48, 684.9919284433664)",92.54606206940605,0.1337634190757483,0.0018055344019576845,0.08527549905055314,1.1515009928172815
"(49, 684.9919284433664)",92.47815385799814,0.15459689376633384,0.0020867439851566024,0.1004164749246338,1.3289863116353828
"(50, 684.9919284433664)",92.40308817396578,0.1778422696433171,0.0024005100195511084,0.11763042512079896,1.526699562419138
"(51, 684.9919284433664)",92.32047912087272,0.20368554764295893,0.002749341288184144,0.13711882769584835,1.7461577632463778
"(52, 684.9919284433664)",92.22991049026636,0.23232061312831895,0.003135856295082872,0.15909485150339717,1.9889413993866898
"(53, 684.9919284433664)",92.13099145751815,0.2637136163465709,0.0035628626077390865,0.18378356431255544,2.2567485641414025
"(54, 684.9919284433664)",92.02335414173768,0.29877746112350223,0.00403288871879584,0.21142211032220787,2.5510741103632517
"(55, 684.9919284433664)",91.90665401155873,0.33690112658012694,0.004549169419429464,0.2422599020213854,2.8738844314091927
"(56, 684.9919284433664)",91.78041463643214,0.37890790108090117,0.005114486885802149,0.2765587395072999,3.2268234953966215
"(57, 684.9919284433664)",91.6444091504355,0.4246608243833966,0.005732059020513896,0.31459294520996506,3.6118212172030426
"(58, 684.9919284433664)",91.49826228929567,0.47451721969411986,0.006405021236447671,0.3566494427852113,4.030738405689794
"(59, 684.9919284433664)",91.34165161600524,0.5287182231338801,0.007136630755299443,0.4030278130100903,4.485506650650715
"(60, 684.9919284433664)",91.1742866165661,0.587509889680394,0.007930205528752138,0.45404030929794253,4.978086468794231
"(61, 684.9919284433664)",90.99586811828195,0.6511442800477852,0.00878914034578021,0.5100118341501839,5.5104783606652
"(62, 684.9919284433664)",90.80611806418646,0.7198762792609004,0.009716882606270271,0.571279873924479,6.084706281002399
"(63, 684.9919284433664)",90.6047810228554,0.7939652107576237,0.010716917357591376,0.6381943900245873,6.702807497720117
"(64, 684.9919284433664)",90.39158939667979,0.8736703459298883,0.011792790106233094,0.7111176650862228,7.366848371510236
"(65, 684.9919284433664)",90.16633303440233,0.9592574078016263,0.012948026194518935,0.7904241033575964,8.078869329161153
"(66, 684.9919284433664)",89.92877369723502,1.0509871529193393,0.014186207082300315,0.8764999843751344,8.8409373622267
"(67, 684.9919284433664)",89.67819433219792,1.148750004901829,0.01551199920181538,0.9697431743359697,9.655851072927508
"(68, 684.9919284433664)",89.41573860337633,1.2533942881973812,0.016926653846664627,1.0705627749880229,10.524058485532105
"(69, 684.9919284433664)",89.14045262730343,1.3648608681415957,0.01843495441550637,1.1793787440633592,11.448416231779902
"(70, 684.9919284433664)",88.85169476076115,1.484598383255276,0.020039078888375746,1.2966214002935337,12.429985891683721
"(71, 684.9919284433664)",88.5498636152932,1.6109633266094932,0.02174473216731047,1.4227311126374342,13.472234908133068
