T_mu,sigma,ω₀,n_B,P,e
"(6, 785.1279747111489)",93.0,0.0,1.0304341399930515e-13,6.206076917901245e-13,8.028165924880678e-11
"(7, 785.1279747111489)",93.0,0.0,5.074468140321987e-12,3.5498759970395124e-11,3.948608133776857e-9
"(8, 785.1279747111489)",93.0,0.0,9.695193023800094e-11,7.756354931992976e-10,7.534403713889898e-8
"(9, 785.1279747111489)",93.0,0.0,9.8238271868214e-10,8.84142542031883e-9,7.62454728889822e-7
"(10, 785.1279747111489)",93.0,0.0,6.37212368220109e-9,6.372126711916611e-8,4.939211294096325e-6
"(11, 785.1279747111489)",93.0,0.0,2.9835809417859245e-8,3.2819397970475784e-7,2.3096734642406896e-5
"(12, 785.1279747111489)",92.99994983034492,8.019333282160058e-6,1.0928021663496414e-7,1.311343308023303e-6,8.448761185458168e-5
"(13, 785.1279747111489)",92.99989573162557,0.0,3.310711115854638e-7,4.303810701079984e-6,0.000255629380623384
"(14, 785.1279747111489)",92.9997445895437,6.396730816969235e-5,8.634549289456144e-7,1.208789016460984e-5,0.0006658347294528194
"(15, 785.1279747111489)",92.99945754271408,0.00014791615712045618,1.996567629370788e-6,2.9946508895108607e-5,0.001537614590326618
"(16, 785.1279747111489)",92.99887283823894,0.00030783653976805965,4.184812286289055e-6,6.694832148904561e-5,0.0032186648733914126
"(17, 785.1279747111489)",92.99780485969356,0.0005951373103855216,8.087230540315922e-6,0.00013744968370199426,0.006212061251438397
"(18, 785.1279747111489)",92.99605793543158,0.001074968223818105,1.460211110275968e-5,0.00026273113696712415,0.011201794779649764
"(19, 785.1279747111489)",92.99327889516526,0.0018442994373405594,2.4894319417553326e-5,0.0004726822931146036,0.019072544293001467
"(20, 785.1279747111489)",92.9890949028189,0.0029940229010087397,4.041374237436049e-5,0.0008074577674939373,0.030922501933385853
"(21, 785.1279747111489)",92.9830705649465,0.004660334521907083,6.290535697211414e-5,0.0013190438500919933,0.04806971166790583
"(22, 785.1279747111489)",92.97465609090406,0.006994636920830365,9.441400419351581e-5,0.002072697097745665,0.07205437879907932
"(23, 785.1279747111489)",92.963243253673,0.01017063162430916,0.00013728314592517012,0.003148235809067006,0.10463660251313693
"(24, 785.1279747111489)",92.94814946149829,0.014383768960748708,0.00019415172753436098,0.004641183141486065,0.14779276948423756
"(25, 785.1279747111489)",92.92906428874119,0.01922667632058439,0.0002679634355668879,0.006663787520375556,0.2037218019428966
"(26, 785.1279747111489)",92.90390829159577,0.026810926345179217,0.0003618930517607614,0.009345845975071864,0.2747865128158917
"(27, 785.1279747111489)",92.87311556424488,0.03552276577707097,0.0004794851698358376,0.01283564292120771,0.3636215773760347
"(28, 785.1279747111489)",92.83536162938516,0.04626735766074136,0.0006245153384877543,0.01730055452163931,0.4730239083612988
"(29, 785.1279747111489)",92.78971201375285,0.059347038631260146,0.0008010644542152592,0.02292782238837425,0.6060102901627441
"(30, 785.1279747111489)",92.73517564720417,0.07508604108022153,0.0010135171808838145,0.029925232953992013,0.7658154586082704
"(31, 785.1279747111489)",92.67082684013596,0.09383273221283042,0.001266551263197723,0.03852181608575076,0.9558830120565249
"(32, 785.1279747111489)",92.59583238356753,0.11373213940871918,0.0015657690141268163,0.04896876130175548,1.1803602936251043
"(33, 785.1279747111489)",92.5084445384105,0.1418578914529066,0.0019147933206147484,0.061539155055930495,1.4418186467487624
"(34, 785.1279747111489)",92.40837692889343,0.17195597485967187,0.0023210563591055987,0.07653074436551116,1.7457955340495006
"(35, 785.1279747111489)",92.29433730145864,0.20670228687265602,0.002790063757394866,0.09426470720152062,2.096292399956889
"(36, 785.1279747111489)",92.16533611387703,0.24657470476646054,0.0033282575627549883,0.115087426901486,2.4980206926614024
"(37, 785.1279747111489)",92.02032624393071,0.29208102655091667,0.003942500480097544,0.13937104348181298,2.955996373754904
"(38, 785.1279747111489)",91.85807135460837,0.34359201997326383,0.004640316291982692,0.1675141599994349,3.475727972344084
"(39, 785.1279747111489)",91.67836167568139,0.4021704238125462,0.0054284846567608175,0.19994247017559857,4.062112694137569
"(40, 785.1279747111489)",91.47949259059587,0.4679136179989044,0.006315883625176881,0.2371092903296397,4.721667628816794
"(41, 785.1279747111489)",91.2606655577532,0.5414779450565756,0.007310885872163963,0.2794959396770742,5.460485078479369
"(42, 785.1279747111489)",91.02156870529903,0.6237285628569339,0.00842146161320733,0.3276119561141481,6.284313144371008
"(43, 785.1279747111489)",90.76049703697939,0.7154643927473983,0.009657315738551261,0.3819951074246468,7.200233639530209
"(44, 785.1279747111489)",90.47723545620889,0.8169830213708507,0.011027610984167536,0.44321116792504905,8.214874709976828
"(45, 785.1279747111489)",90.17087957561945,0.9291615645498892,0.012541793401410668,0.5118534185889863,9.335059433906222
"(46, 785.1279747111489)",89.84072227707547,1.0527126102898512,0.01420948158256775,0.5885418589716682,10.567719637645121
"(47, 785.1279747111489)",89.48611163729765,1.1883516421321574,0.01604033372044135,0.6739220837658562,11.91979264385521
"(48, 785.1279747111489)",89.10646051106117,1.3367893722652706,0.01804394253380856,0.768663794709856,13.398140262663617
"(49, 785.1279747111489)",88.70125600594763,1.4987228451852581,0.020229716579930907,0.8734589060924274,15.009457501289274
"(50, 785.1279747111489)",88.2700869831537,1.6748231766591226,0.022606713765751824,0.9890191943842299,16.76014419939515
"(51, 785.1279747111489)",87.81011103245949,1.8624479279184936,0.025199186072596424,1.1160740210670923,18.668511904479928
"(52, 785.1279747111489)",87.32880998412378,2.072004109865169,0.027967846676143507,1.2553639285697118,20.702974889302777
"(53, 785.1279747111489)",86.81859232378496,2.294168637987098,0.030966631665236985,1.40764240433695,22.905126398616698
"(54, 785.1279747111489)",86.28227233407281,2.532629396336712,0.034185381718418645,1.5736650868072841,25.266234426502283
"(55, 785.1279747111489)",85.72044495157209,2.7876526419574104,0.03762797685113959,1.7541869594745172,27.788590298138704
"(56, 785.1279747111489)",85.13390189166127,3.059452323420091,0.041296396505539734,1.9499550891745536,30.473001062088425
"(57, 785.1279747111489)",84.52409049006344,3.347907272489153,0.04518995218755071,2.161701027085299,33.318194611220044
"(58, 785.1279747111489)",83.89273727402801,3.652794013586271,0.049305303522091316,2.3901323682274622,36.320840728590575
"(59, 785.1279747111489)",83.24210789795863,3.9736266289362847,0.0536358914216047,2.6359236915946607,39.47511511207692
"(60, 785.1279747111489)",82.57497057698565,4.309667506678288,0.05817175563020836,2.8997072733596885,42.77256540997768
"(61, 785.1279747111489)",81.89474496316728,4.659776635643455,0.06289949686516876,3.18206414442248,46.202090439677725
"(62, 785.1279747111489)",81.2045499868218,5.023054755873369,0.06780305635622844,3.4835162035726595,49.750560112618864
"(63, 785.1279747111489)",80.50849785586948,5.397923886725643,0.07286295394683827,3.8045201513569267,53.40222331239591
"(64, 785.1279747111489)",79.81053507240719,5.782820232255877,0.07805810248404335,4.145463919312536,57.14013599377972
"(65, 785.1279747111489)",79.11451267882468,6.176108332018149,0.08336645909135063,4.5066660369460845,60.946673148285875
"(66, 785.1279747111489)",78.42387001736459,6.576140788368103,0.08876698946839326,4.888378031910923,64.80506863061456
"(67, 785.1279747111489)",77.74232962857619,6.981414992270419,0.09423491892934341,5.290789579335515,68.69568146672918
"(68, 785.1279747111489)",77.07186040937663,7.3904247618905385,0.09975570877533285,5.7140358039037125,72.60696179274855
"(69, 785.1279747111489)",76.41485398240195,7.801942387145777,0.10531038365964093,6.158205944642076,76.52392229410587
"(70, 785.1279747111489)",75.77282015848546,8.214912170008708,0.11088461077342421,6.62335257516745,80.43525730800515
"(71, 785.1279747111489)",75.14682796747438,8.628441798654155,0.11646641961281468,7.109500663293106,84.33154348917492
"(72, 785.1279747111489)",74.53744854732409,9.041840934896443,0.12204646738562541,7.616655939852962,88.20543981927341
"(73, 785.1279747111489)",73.94488098178807,9.454583083594338,0.1276176474230256,8.144812246424083,92.05137281221745
"(74, 785.1279747111489)",73.36901736470807,9.866288425679894,0.13317483295001914,8.693957713572939,95.86532916297116
"(75, 785.1279747111489)",72.80952263085014,10.276697552633461,0.13871453609333853,9.264079760179792,99.64458302577967
"(76, 785.1279747111489)",72.26585265084096,10.685666341326119,0.14423477060063186,9.8551689959683,103.38758432863295
"(77, 785.1279747111489)",71.7373918630699,11.09311122233342,0.14973448973320744,10.467222159516703,107.09351450912376
"(78, 785.1279747111489)",71.22342855761147,11.499025759513609,0.15521350225476674,11.100244242659135,110.76221843045022
"(79, 785.1279747111489)",70.72319076642881,11.903451812370353,0.16067240227125204,11.754249950906235,114.3941478362969
"(80, 785.1279747111489)",70.2359069358228,12.306459737599026,0.16611221097945392,12.429264636015807,117.99007914507392
"(81, 785.1279747111489)",69.76078781336183,12.708158677602656,0.17153431188556964,13.125324818403001,121.55106206578486
"(82, 785.1279747111489)",69.29708538190134,13.108660708113725,0.17694029039118997,13.842478397294341,125.07829344234321
"(83, 785.1279747111489)",68.84403985079315,13.50810706212415,0.1823319919025639,14.58078462776275,128.57316289974688
"(84, 785.1279747111489)",68.40095983857644,13.906629119895033,0.18771124114746113,15.340313927336647,132.03703266528558
"(85, 785.1279747111489)",67.96714779677677,14.30437889609971,0.19308004606115883,16.12114756090562,135.47139796022736
"(86, 785.1279747111489)",67.54198068657742,14.701493207391746,0.19844029074922276,16.923377241351933,138.87764633567687
"(87, 785.1279747111489)",67.12351353541537,15.097868904285003,0.20380887331671713,17.747104682494165,142.26894325282106
"(88, 785.1279747111489)",66.7143761871457,15.494018943370445,0.20915485491387614,18.59244108944516,145.6208865500906
"(89, 785.1279747111489)",66.31240290384186,15.8904713980329,0.21448908033088365,19.459506621845957,148.94187061599766
"(90, 785.1279747111489)",65.91607255106965,16.286463911669703,0.2198341722155638,20.348430014797863,152.24952838910966
"(91, 785.1279747111489)",65.52570905239492,16.682502871372815,0.2251798959542221,21.25934788267282,155.53568777353283
"(92, 785.1279747111489)",65.14086815964639,17.078713183059488,0.23052793020749268,22.19240431102201,158.8015226471398
"(93, 785.1279747111489)",64.761145198728,17.475210311908736,0.23587983651049307,23.14775033436725,162.04810798031312
"(94, 785.1279747111489)",64.38616928439174,17.872102116865314,0.2412370688976097,24.12554344900199,165.27642787983223
"(95, 785.1279747111489)",64.015582561746,18.269495011903054,0.2466010656124771,25.125947140370016,168.4874480655653
"(96, 785.1279747111489)",63.649059139418725,18.667487142454405,0.2519731542271139,26.149130426023728,171.6820418338902
"(97, 785.1279747111489)",63.286298884777096,19.066170395681493,0.25735456904186566,27.195267414581746,174.86100415991876
"(98, 785.1279747111489)",62.92701944044199,19.4656322993557,0.2627464888647054,28.264536880879977,178.02508178393163
"(99, 785.1279747111489)",62.5709567023397,19.865955222733604,0.2681500350188451,29.35712185714233,181.17497205592716
"(100, 785.1279747111489)",62.21786852048939,20.26721550326982,0.27356624038503463,30.47320923995484,184.3112990228907
"(101, 785.1279747111489)",61.86753257033286,20.66948445923098,0.2789960472324352,31.612989412657523,187.43461210336037
"(102, 785.1279747111489)",61.51973718809789,21.072828777061208,0.2844403843997674,32.77665588277917,190.54544704707087
"(103, 785.1279747111489)",61.17429207237459,21.47731048402785,0.2899000573591774,33.964404934090396,193.64423996896647
"(104, 785.1279747111489)",60.831016514705944,21.882986375382018,0.29537586747259775,35.17643529287476,196.73142131443464
"(105, 785.1279747111489)",60.48974714244754,22.289910023821147,0.3008685002398406,36.41294780802664,199.80732843966018
"(106, 785.1279747111489)",60.15033045109228,22.69812938713669,0.3063786322910827,37.67414514463422,202.87228992083533
"(107, 785.1279747111489)",59.81262616705116,23.10768918920649,0.3119068575419794,38.96023149074254,205.9265678697106
"(108, 785.1279747111489)",59.47650459023476,23.518630051020754,0.3174537239961026,40.271412276995974,208.97038710857612
"(109, 785.1279747111489)",59.14184673734028,23.93098863124418,0.3230197273627533,41.60789390897575,212.00393042709024
"(110, 785.1279747111489)",58.80854289512229,24.344797684962366,0.32860532248000457,42.96988351200129,215.0273478060287
"(111, 785.1279747111489)",58.476492163914536,24.760087855409356,0.3342108966370483,44.35758868825594,218.0407357147869
"(112, 785.1279747111489)",58.14560248545181,25.176884959893314,0.3398368113254454,45.77121728616466,221.0441701220771
"(113, 785.1279747111489)",57.815789528129656,25.59521208140849,0.34548337811933993,47.210977181843674,224.03768777735976
"(114, 785.1279747111489)",57.48697630613916,26.015089211033082,0.3511508668582167,48.67707607268275,227.02129284177323
"(115, 785.1279747111489)",57.15909268700579,26.43653337459255,0.356839507356771,50.169721282934646,229.99495842501113
"(116, 785.1279747111489)",56.832074254711905,26.859559540964348,0.3625494848398274,51.689119581365155,232.95862318349893
"(117, 785.1279747111489)",56.50586522487603,27.284176819502708,0.36828097274106925,53.23547701092299,235.91221724192454
"(118, 785.1279747111489)",56.180411316873595,27.71039642397864,0.37403407194875077,54.80899873049141,238.8556146515954
"(119, 785.1279747111489)",55.8556652102098,28.138224831669667,0.37980886847195255,56.40988886871536,241.7886788120019
"(120, 785.1279747111489)",55.53158710898266,28.567663367754136,0.3856054349381875,58.038350389963,244.71126378066788
"(1, 785.3550358375622)",93.0,0.0,1.8022264457070897e-70,0.0,1.4153876148556937e-67
"(2, 785.3550358375622)",93.0,0.0,1.1679549242687543e-36,0.0,9.172592814057448e-34
"(3, 785.3550358375622)",93.0,0.0,2.84544105080559e-25,0.0,2.234681458429095e-22
"(4, 785.3550358375622)",93.0,0.0,1.595989725111557e-19,0.0,1.253418567761368e-16
"(5, 785.3550358375622)",93.0,0.0,4.848309914732035e-16,0.0,3.8076446068359855e-13
"(6, 785.3550358375622)",93.0,0.0,1.0701766821531501e-13,6.206076917901245e-13,8.342625696470094e-11
"(7, 785.3550358375622)",93.0,0.0,5.241768926555352e-12,3.673997535397537e-11,4.079909647813123e-9
"(8, 785.3550358375622)",93.0,0.0,9.974310454795728e-11,7.979773701037421e-10,7.753577207670697e-8
"(9, 785.3550358375622)",93.0,0.0,1.0074825515220614e-9,9.067326620130435e-9,7.821641687361967e-7
"(10, 785.3550358375622)",93.0,0.0,6.518464941671829e-9,6.518466005640723e-8,5.054124607816165e-6
