T_mu,sigma,ω₀,n_B,P,e
"(117, 741.1922858231768)",60.65517354962253,21.88940151752724,0.29546511272616005,38.67027685702694,180.32618542547823
"(118, 741.1922858231768)",60.29142117569104,22.309978448985987,0.30114195489113377,39.99254618055873,183.2115477224607
"(119, 741.1922858231768)",59.92991030834761,22.73201074075419,0.30683845584226743,41.34127997123291,186.0850164929512
"(120, 741.1922858231768)",59.57052525775886,23.15551493944551,0.31255483779773935,42.71667457493993,188.94656009745876
"(1, 742.6667850577525)",93.0,0.0,5.191124995534957e-89,0.0,3.855276111266886e-86
"(2, 742.6667850577525)",93.0,0.0,6.28047408339156e-46,0.0,4.6642994961509446e-43
"(3, 742.6667850577525)",93.0,0.0,1.8811282341851362e-31,0.0,1.397051457963642e-28
"(4, 742.6667850577525)",93.0,0.0,3.699943274138841e-24,0.0,2.747824976300748e-21
"(5, 742.6667850577525)",92.99997932728405,3.957414508832513e-18,9.500350840606529e-20,1.9859446137283985e-12,-1.9858740577782412e-12
"(6, 742.6667850577525)",93.0,0.0,8.701133912306285e-17,0.0,6.462043149009492e-14
"(7, 742.6667850577525)",93.0,0.0,1.1776354329940922e-14,1.241215383580249e-13,8.621785671560143e-12
"(8, 742.6667850577525)",93.0,0.0,4.802577500607632e-13,3.847767689098772e-12,3.5282371154759786e-10
"(9, 742.6667850577525)",93.0,0.0,8.776447752078515e-12,7.894129839570384e-11,6.439034937867785e-9
"(10, 742.6667850577525)",93.0,0.0,9.124695365140437e-11,9.12417428469841e-10,6.68536642861324e-8
"(11, 742.6667850577525)",93.0,0.0,6.285131674858455e-10,6.913693808080345e-9,4.5986215965509723e-7
"(12, 742.6667850577525)",92.99997899651959,9.006381474177443e-8,3.175528386283279e-9,3.810630524822051e-8,2.3202531522524153e-6
"(13, 742.6667850577525)",92.99997777020967,3.91813437390685e-7,1.2629739868300013e-8,1.641866056030734e-7,9.215501698503019e-6
"(14, 742.6667850577525)",93.0,0.0,4.159287384135863e-8,5.82300309649764e-7,3.030734558742474e-5
"(15, 742.6667850577525)",92.99996393732283,4.199600381017959e-6,1.1772083144560427e-7,1.765803149782759e-6,8.566154827424974e-5
"(16, 742.6667850577525)",92.9999373745801,1.1464031387860327e-5,2.9446142417127147e-7,4.711356821472411e-6,0.0002139753623913329
"(17, 742.6667850577525)",92.99989573162557,0.0,6.650586957257807e-7,1.1305897662701998e-5,0.00048261110576666553
"(18, 742.6667850577525)",92.99963584993004,9.413752065872366e-5,1.379160323477799e-6,2.4823940023608364e-5,0.0009994326234928587
"(19, 742.6667850577525)",92.99928156543601,0.00019713459968865915,2.6609166183911134e-6,5.055388411579961e-5,0.001925620506171475
"(20, 742.6667850577525)",92.99869863435617,0.0003576480956262582,4.827522834650915e-6,9.653883628289572e-5,0.0034887020271201874
"(21, 742.6667850577525)",92.99776420350415,0.0006154177450199604,8.30688996340344e-6,0.00017441038289817324,0.00599484088005117
"(22, 742.6667850577525)",92.9964672556949,0.0009458860873281508,1.3653360705557667e-5,0.0003002865868562225,0.009839610913574137
"(23, 742.6667850577525)",92.99411550267843,0.001597408702504451,2.1562936622415966e-5,0.0004957055690890445,0.015518371248684692
"(24, 742.6667850577525)",92.99109702259466,0.0024357938247553845,3.287986931361817e-5,0.0007885662304218846,0.023630220605841974
"(25, 742.6667850577525)",92.98700840344898,0.0036011669309988646,4.860843760674241e-5,0.001214051727486041,0.0348858203565937
"(26, 742.6667850577525)",92.98134799879976,0.005179999704672285,6.991947291040176e-5,0.0018155171008419374,0.050111353058458756
"(27, 742.6667850577525)",92.97386986384453,0.007271371628723997,9.814874604669905e-5,0.002645327910096816,0.07024648577385496
"(28, 742.6667850577525)",92.96418831205438,0.009986804887958157,0.0001348015805398295,0.003765640649690745,0.0963470157905281
"(29, 742.6667850577525)",92.9518787841101,0.013450333425249587,0.00018155218370867083,0.005249123061185983,0.12958365353394705
"(30, 742.6667850577525)",92.93647978455746,0.017798456083032998,0.00024024301446294477,0.007179615179755967,0.17124089200402234
"(31, 742.6667850577525)",92.91749525067694,0.023180072016603426,0.00031288391192733363,0.009652735631036094,0.22271575333632976
"(32, 742.6667850577525)",92.89439727835715,0.029756429183507134,0.00040165140071770917,0.012776439686276798,0.28551671479868734
"(33, 742.6667850577525)",92.8666291436289,0.03770111022213092,0.0005088885010695696,0.016671537360290995,0.3612630496819049
"(34, 742.6667850577525)",92.83360856827971,0.04720007275372883,0.0006371052737732536,0.02147217989043261,0.4516847455260889
"(35, 742.6667850577525)",92.79473119080554,0.05845175350614775,0.0007889802267677399,0.027326322854163882,0.5586230856335701
"(36, 742.6667850577525)",92.74937420363672,0.07166723810626127,0.0009673626083341573,0.03439617361404425,0.6840319047025661
"(37, 742.6667850577525)",92.69690015018756,0.08707049104874037,0.0011752755090138432,0.042858628857820505,0.8299794549786039
"(38, 742.6667850577525)",92.63666069291841,0.10489863378586861,0.0014159196338528717,0.05290570677050863,0.9986507756031536
"(39, 742.6667850577525)",92.56801383020569,0.12540215832761903,0.0016926743696858886,0.06474497624369452,1.192348056040582
"(40, 742.6667850577525)",92.49027284006054,0.14884543006668838,0.0020091145454018754,0.07859998324269972,1.4135026570036786
"(41, 742.6667850577525)",92.40281001020647,0.1755072308916135,0.0023689910568943763,0.09471067253383583,1.6646602995204778
"(42, 742.6667850577525)",92.30495346885799,0.2056798928937798,0.002776260902256143,0.11333380049439522,1.9485029582657099
"(43, 742.6667850577525)",92.1956114534388,0.23929490158293037,0.0032354194158485303,0.1347433372301918,2.268095198651468
"(44, 742.6667850577525)",92.07551701255638,0.2778016781892275,0.003749758278750743,0.15923082110291806,2.6255901045205876
"(45, 742.6667850577525)",91.94268761440159,0.3204085973319881,0.004324866729559969,0.18710574289859436,3.0248291269469436
"(46, 742.6667850577525)",91.79592978793005,0.3626419277339866,0.004969028589176867,0.21869694219984026,3.471635544984203
"(47, 742.6667850577525)",91.637809932225,0.42046633792441435,0.005675442432486327,0.2543471895229266,3.9606153955920442
"(48, 742.6667850577525)",91.46462808688284,0.47865794690211283,0.006460911498317188,0.2944247343071755,4.5038796366907174
"(49, 742.6667850577525)",91.27689467154698,0.542806477888597,0.0073267866367134026,0.3393120397444292,5.1020490365476165
"(50, 742.6667850577525)",91.07410214416505,0.6133121751731614,0.008278468366544549,0.3894114860854171,5.758732000898527
"(51, 742.6667850577525)",90.855768282362,0.6905842130224354,0.009321487117905302,0.44514415435529986,6.477614715456685
"(52, 742.6667850577525)",90.6211793604763,0.7748332368443689,0.010461994352610528,0.5069496421854826,7.26282606896014
"(53, 742.6667850577525)",90.37079667523498,0.8668253217559176,0.011704390611182268,0.575285758616625,8.117176387650252
"(54, 742.6667850577525)",90.10308639991902,0.9672055912207381,0.013055318440912752,0.6506281017608336,9.04512327265703
"(55, 742.6667850577525)",89.81829723150031,1.0757701227715104,0.014520721566475823,0.7334695224289276,10.050588080064442
"(56, 742.6667850577525)",89.51596563060367,1.1932275489808999,0.016106147850616752,0.8243194143874708,11.137181629494902
"(57, 742.6667850577525)",89.19578783830133,1.3199990286759613,0.017817305459960846,0.9237028989635502,12.308618065377512
"(58, 742.6667850577525)",88.85749302655219,1.4565004248396405,0.019659797358602002,1.0321598428001697,13.568518656399673
"(59, 742.6667850577525)",88.50085385176922,1.6031349812829918,0.021639066658384803,1.1502437192702641,14.92037234756278
"(60, 742.6667850577525)",88.12569172165901,1.7602897643018005,0.023760338189762018,1.2785202988949236,16.367493676380573
"(61, 742.6667850577525)",87.73189089848861,1.9283280418609585,0.026028546438697554,1.4175661543435274,17.912970749010398
"(62, 742.6667850577525)",87.31938117585506,2.107597032528513,0.02844828647272011,1.5679669624905703,19.55963049260642
"(63, 742.6667850577525)",86.88821240800449,2.2983546005347217,0.03102377608236955,1.7303155833384536,21.310012460106538
"(64, 742.6667850577525)",86.43848304113342,2.5009917961349206,0.03375830817284267,1.9052098928778916,23.165964306836024
"(65, 742.6667850577525)",85.97046768475923,2.715595560848663,0.03665510077635648,2.093250349265125,25.129275500279473
"(66, 742.6667850577525)",85.4845007345655,2.942380676488691,0.03971625767748631,2.295037270344691,27.200908133519345
"(67, 742.6667850577525)",84.98111863910844,3.181435519280372,0.042943034880730306,2.5111678137661886,29.381197841728714
"(68, 742.6667850577525)",84.46103214454811,3.4327660423656727,0.04633567874533087,2.742232660490039,31.669736906773675
"(69, 742.6667850577525)",83.92513121247566,3.6963059287323627,0.04989326792832013,2.9888124257112993,34.06526046263928
"(70, 742.6667850577525)",83.37451080884426,3.971879367375028,0.05361367590135664,3.2514738495134243,36.56562246727541
"(71, 742.6667850577525)",82.78592109653292,4.243234273610314,0.057661011581101915,3.53078441231805,39.292133681796734
"(72, 742.6667850577525)",82.23426335942449,4.558238567734577,0.061527208065009144,3.8272155951088513,41.86699821211091
"(73, 742.6667850577525)",81.64799545485837,4.868054976415711,0.06570911317516277,4.141324670417107,44.65865116037704
"(74, 742.6667850577525)",81.05336638821603,5.188266622862362,0.07003132345055382,4.47356567458263,47.53637216577976
"(75, 742.6667850577525)",80.45236790474104,5.518217195252092,0.07448497949610614,4.824379307398976,50.493140950066774
"(76, 742.6667850577525)",79.84706579101478,5.8571772897806635,0.07906023659304083,5.194172223832617,53.521239512626295
"(77, 742.6667850577525)",79.23954158251243,6.2043639764443705,0.08374652860417753,5.583315780751762,56.61244937745987
"(78, 742.6667850577525)",78.63183170078872,6.558963237278744,0.08853287044131572,5.992145772606807,59.75827648997966
"(79, 742.6667850577525)",78.02586923874676,6.9201534951024275,0.09340817516749639,6.420963171724083,62.95018597803184
"(80, 742.6667850577525)",77.42345489509219,7.287129133381147,0.09836143851367528,6.870035808124931,66.17973750648208
"(81, 742.6667850577525)",76.82613064656226,7.65911607077869,0.1033825064710085,7.339600853027757,69.4391528590084
"(82, 742.6667850577525)",76.23528281827913,8.035397885125636,0.10846154644409245,7.829867918889949,72.72092008113628
"(83, 742.6667850577525)",75.65204527481852,8.415319020589694,0.1135897099056675,8.341022563881337,76.0182821074035
"(84, 742.6667850577525)",75.07731912514924,8.798295114482537,0.11875910909882649,8.873229988905772,79.32521576184259
"(85, 742.6667850577525)",74.51178273682129,9.18381615568895,0.12396285990999342,9.426638737109242,82.63645989881012
"(86, 742.6667850577525)",73.95590389690268,9.571447222378884,0.12919510058403622,10.001384241052124,85.947525754907
"(87, 742.6667850577525)",73.409988979565,9.960819673639236,0.13445082880079673,10.597592104080135,89.25457266975785
"(88, 742.6667850577525)",72.87415240372053,10.35163775345055,0.13972608096413727,11.215381043354743,92.55453829500031
"(89, 742.6667850577525)",72.34840102953295,10.743659567130674,0.14501758373560414,11.85486545800995,95.8448772317546
"(90, 742.6667850577525)",71.83263825436205,11.13668770585174,0.15032281210468582,12.516157614604914,99.12360197202271
"(91, 742.6667850577525)",71.32663686360776,11.53060905752106,0.15563979622154991,13.199369462988166,102.38913762391405
"(92, 742.6667850577525)",70.83016103154159,11.925293009377617,0.16096722961561682,13.904614109586877,105.64040080869633
"(93, 742.6667850577525)",70.34289386002834,12.320678091829935,0.16630412427295685,14.632006982741169,108.87654233290063
"(94, 742.6667850577525)",69.86448814708703,12.716721740862027,0.17164990768729263,15.381666728197441,112.09701836938416
"(95, 742.6667850577525)",69.39457396423578,13.11340367739041,0.17700430842541057,16.153715872773947,115.30150480689657
"(96, 742.6667850577525)",68.93277014816563,13.510721280172348,0.18236728867517005,16.948281292301107,118.48984668778651
"(97, 742.6667850577525)",68.47868890881682,13.908686543772452,0.18773901088110623,17.765494516632813,121.66203312436076
"(98, 742.6667850577525)",68.03194337209082,14.307322635707356,0.1931197883750429,18.605491900981683,124.81816046254495
"(99, 742.6667850577525)",67.59153897596667,14.706501433988947,0.1985165672790231,19.468414691509608,127.96324611030349
"(100, 742.6667850577525)",67.15861574168103,15.106524413490913,0.20391531902185192,20.354408992958337,131.0867254090264
"(101, 742.6667850577525)",66.73184104013642,15.507348769895534,0.2093249823321241,21.2636256813306,134.19508597953885
"(102, 742.6667850577525)",66.31084198345856,15.909295767886832,0.21474317088851436,22.196220256009834,137.28640008087066
"(103, 742.6667850577525)",65.89526953985919,16.311864865452527,0.2201770358302216,23.1523526696504,140.36581867392584
"(104, 742.6667850577525)",65.48492102297456,16.715359401174833,0.22562339231344986,24.132187074868334,143.43081232838549
"(105, 742.6667850577525)",65.07949486054119,17.119827923740548,0.23108289562712692,25.13589160765796,146.48169956957656
"(106, 742.6667850577525)",64.67870536265467,17.525318362049898,0.2365561927346014,26.16363812462287,149.51878901908563
"(107, 742.6667850577525)",64.28228253650825,17.931877528713883,0.24204391550162335,27.21560193605778,152.54237463232312
"(108, 742.6667850577525)",63.88997182900769,18.339550699198526,0.24754667505760874,28.291961533328333,155.55273178344208
"(109, 742.6667850577525)",63.501533695162614,18.748381300824423,0.25306505758345804,29.392898314137902,158.55011441182384
"(110, 742.6667850577525)",63.11674310597935,19.158410667492735,0.25859962100103434,30.518596308585007,161.5347528374064
"(111, 742.6667850577525)",62.73538897947841,19.56967786130317,0.2641508925708532,31.66924190834068,164.50685224739067
"(112, 742.6667850577525)",62.35727359447481,19.982219538187984,0.26971936707289756,32.84502360083176,167.4665916110089
"(113, 742.6667850577525)",61.98221196771466,20.396069859367575,0.2753055056141879,34.046131709949634,170.41412305323828
"(114, 742.6667850577525)",61.61010608837722,20.811122186264,0.28091095211245815,35.27275814539064,173.35047554748093
"(115, 742.6667850577525)",61.240613403068714,21.227698033190688,0.28653374257269837,36.525096156179984,176.27399725085155
"(116, 742.6667850577525)",60.87369182085792,21.64566825198813,0.29217537173240626,37.80334010286353,179.18560389469636
"(117, 742.6667850577525)",60.50920149987805,22.06505661752266,0.2978361594174257,39.10768523080454,182.08533775768325
"(118, 742.6667850577525)",60.14701212907449,22.48588440103443,0.30351639165529115,40.43832745869943,184.97321534426527
"(119, 742.6667850577525)",59.787002385527714,22.90817040080486,0.30921632106696206,41.79546317741474,187.84922787677172
"(120, 742.6667850577525)",59.42905940866157,23.331930983504908,0.3149361674024642,43.17928906033339,190.71334188286488
"(1, 744.2070351136794)",93.0,0.0,2.4223439233782545e-88,0.0,1.8027253892429684e-85
"(2, 744.2070351136794)",93.0,0.0,1.3565806505946078e-45,0.0,1.0095768638715992e-42
"(3, 744.2070351136794)",93.0,0.0,3.1433466580285296e-31,0.0,2.3393006967059044e-28
"(4, 744.2070351136794)",93.0,0.0,5.437836630318899e-24,0.0,4.046876276082189e-21
"(5, 744.2070351136794)",92.99997932728405,3.957414508832513e-18,1.2927787644449768e-19,1.9859446137283985e-12,-1.985848404223264e-12
"(6, 744.2070351136794)",92.99997932758995,2.083884870263131e-15,1.1247900267834534e-16,1.9859446137283985e-12,-1.9022369486326034e-12
"(7, 744.2070351136794)",93.0,0.0,1.467476462435657e-14,1.241215383580249e-13,1.0796941533725483e-11
"(8, 744.2070351136794)",93.0,0.0,5.822233647653451e-13,4.716618457604946e-12,4.285781056083228e-10
"(9, 744.2070351136794)",93.0,0.0,1.0414620314761916e-11,9.37117614603088e-11,7.656921944823351e-9
"(10, 744.2070351136794)",93.0,0.0,1.0644140049754758e-10,1.0644663129584216e-9,7.814997276466918e-8
"(11, 744.2070351136794)",93.0,0.0,7.229786598706467e-10,7.952715205675371e-9,5.300930897071199e-7
"(12, 744.2070351136794)",92.99997899651959,9.006381474177443e-8,3.610434787830251e-9,4.332524357156038e-8,2.6435857253508764e-6
"(13, 744.2070351136794)",92.99997545697552,3.91813437390685e-7,1.4218388762530796e-8,1.848390642489268e-7,1.0396585880807773e-5
"(14, 744.2070351136794)",93.0,0.0,4.6430040682365e-8,6.500206486132873e-7,3.3903542267817086e-5
"(15, 744.2070351136794)",92.99996393732283,4.199600381017959e-6,1.3045120448394013e-7,1.9567589234419693e-6,9.512594519255944e-5
"(16, 744.2070351136794)",92.9999373745801,1.1464031387860327e-5,3.2421713792364604e-7,5.187449061423057e-6,0.00023609722588577642
"(17, 744.2070351136794)",92.99989573162557,0.0,7.281287790427097e-7,1.2378092775610896e-5,0.0005295004670567075
"(18, 744.2070351136794)",92.99957322058667,0.00011130294031381744,1.5023907714303233e-6,2.7041725549244953e-5,0.0010910480560390693
"(19, 744.2070351136794)",92.9992208902856,0.00021378361393035121,2.8856444939043558e-6,5.4823080919356156e-5,0.002092693852281318
"(20, 744.2070351136794)",92.99859442657548,0.0003862872625827176,5.214093444624974e-6,0.0001042683172882542,0.0037760967059417695
"(21, 744.2070351136794)",92.99759398520347,0.0006622720807352491,8.939328480299737e-6,0.0001876861628545678,0.006465024981376572
"(22, 744.2070351136794)",92.99596350991925,0.0010848975060366401,1.464478790744168e-5,0.00032207058436368915,0.010576683604102148
"(23, 744.2070351136794)",92.99371491047,0.00170815594194213,2.305787773573492e-5,0.0005300554542666853,0.016629779371458316
"(24, 744.2070351136794)",92.99051331968266,0.002597473774416346,3.5062321798199745e-5,0.0008408709712200609,0.025252755578419904
"(25, 744.2070351136794)",92.98618182931001,0.0038304769078705975,5.1703656516876246e-5,0.0012912800200624904,0.03718694490089805
"(26, 744.2070351136794)",92.98020783773111,0.005497019526035851,7.419859666777915e-5,0.0019264733235649387,0.0532926443121587
"(27, 744.2070351136794)",92.9723326930681,0.007699838478536577,0.00010393217857627807,0.0028009128384782014,0.07454614563267917
"(28, 744.2070351136794)",92.96215775805061,0.010554349802049307,0.00014246228501458557,0.003979113887547423,0.10204232085867726
"(29, 744.2070351136794)",92.94924511330859,0.014188704940979131,0.00019151870148380768,0.005536365481979426,0.1369931995181069
"(30, 744.2070351136794)",92.93311963993582,0.018743733245789432,0.00025300234041450583,0.0075593903287861815,0.180726731307915
"(31, 744.2070351136794)",92.91327152819262,0.024372873549671898,0.0003289843180952995,0.010146949641528414,0.23468549432707
"(32, 744.2070351136794)",92.88915913582063,0.03124212565903358,0.0004217053005755212,0.013410400237002152,0.3004256511960295
"(33, 744.2070351136794)",92.86021213504648,0.039530045565122525,0.0005335754399242487,0.01747421239102506,0.37961638376447715
"(34, 744.2070351136794)",92.82583489801752,0.049427800448700834,0.0006671751178010512,0.0224764572967339,0.47403995902360624
"(35, 744.2070351136794)",92.7854100793145,0.061139291568299725,0.0008252566055532264,0.028569272601528854,0.5855924990252169
"(36, 744.2070351136794)",92.73828487002838,0.07488114643109164,0.0010107493573496373,0.035919313512034236,0.716287468964196
"(37, 744.2070351136794)",92.6838623291593,0.09088396461311535,0.0012267498418387197,0.04470819538531461,0.868247667235654
"(38, 744.2070351136794)",92.62143066247386,0.10939046665928151,0.0014765526996029135,0.05513293188125651,1.0437279748793271
"(39, 744.2070351136794)",92.55035641947553,0.13065849993687675,0.0017636243027259683,0.06740637073318188,1.2450952426529411
"(40, 744.2070351136794)",92.46994634712094,0.15495915227632978,0.0020916337405533707,0.08175762680715072,1.474850917793808
"(41, 744.2070351136794)",92.37954350375479,0.18257822320143918,0.0024644374949159722,0.09843250994120824,1.7356192113731908
"(42, 744.2070351136794)",92.27849546956497,0.21381654113732892,0.002886088917458216,0.11769394284150386,2.030153733494523
"(43, 744.2070351136794)",92.1661285995004,0.24861910319938366,0.0033610231463519526,0.1398223678900126,2.361474702805024
"(44, 744.2070351136794)",92.04185291997692,0.2884260341788472,0.0038931655007911326,0.16511609473051914,2.7322050598201124
"(45, 744.2070351136794)",91.90407498226375,0.32768176516431324,0.00449100495957648,0.19389265820106943,3.1483448274461723
"(46, 744.2070351136794)",91.7549835417538,0.3814869532847131,0.0051492999682829785,0.2264842529113103,3.605661009395529
"(47, 744.2070351136794)",91.59121798128714,0.43584329710630837,0.00588300021094601,0.26324760459392915,4.114922539967352
"(48, 744.2070351136794)",91.41314417593702,0.4959274190223269,0.0066940139415820445,0.3045545247941886,4.677177743680219
"(49, 744.2070351136794)",91.22022637818081,0.5621377427284776,0.007587717498332105,0.35079679969448213,5.296035943019438
"(50, 744.2070351136794)",91.01195428012305,0.6348832697912454,0.008569634315963016,0.40238522266861476,5.975196923622665
"(51, 744.2070351136794)",90.78784374585534,0.714582467358805,0.009645414543499514,0.4597494848550135,6.718435875005123
"(52, 744.2070351136794)",90.5473254346941,0.8014312773857386,0.010821213469245585,0.5233379561620222,7.529885236117447
"(53, 744.2070351136794)",90.29060752597066,0.8962425673392165,0.01210170956415054,0.5936173345677082,8.41256005997562
"(54, 744.2070351136794)",90.01605817361688,0.9996910870657766,0.0134937986937899,0.6710721867834093,9.37110773154281
"(55, 744.2070351136794)",89.7243145928502,1.1115111543740086,0.015003142416556437,0.7562043473453716,10.409239787868378
"(56, 744.2070351136794)",89.41474280322454,1.2324466167550154,0.01663552563512914,0.849532157317776,11.530743053159288
"(57, 744.2070351136794)",89.08704361861845,1.3629237364945301,0.01839671904808822,0.9515895799492438,12.739378158647842
"(58, 744.2070351136794)",88.74095037307464,1.5033646427069525,0.020292369284524815,1.0629251445922985,14.038798836075808
"(59, 744.2070351136794)",88.37625588860327,1.6541681482859771,0.02232793560708828,1.184100724509857,15.43250603385046
"(60, 744.2070351136794)",87.99278967117687,1.8157255863374246,0.024508638139091862,1.3156901331200839,16.923810791047515
"(61, 744.2070351136794)",87.59045346876366,1.9883982453099687,0.026839374677581712,1.4582775220948654,18.515773931013385
"(62, 744.2070351136794)",87.16921363961993,2.1725226352952545,0.02932465209154529,1.6124555621285426,20.21115682666053
"(63, 744.2070351136794)",86.729144642455,2.3683895105963333,0.03196846451160959,1.7788233841787628,22.012332807143085
"(64, 744.2070351136794)",86.27040382726338,2.576256586689567,0.03477423003967427,1.957984257650845,23.921242378536185
"(65, 744.2070351136794)",85.7932857913675,2.7963205929877484,0.03774464549601997,2.150542983068101,25.939287732941807
"(66, 744.2070351136794)",85.2831963413273,3.014893899581961,0.040976169587155456,2.357114480271071,28.137639198501212
"(67, 744.2070351136794)",84.78586519579957,3.2735011206682945,0.044185818469122715,2.578263074439276,30.305133882537792
"(68, 744.2070351136794)",84.25694064634297,3.530667522320663,0.04765725654243084,2.814613962112004,32.652251630982455
"(69, 744.2070351136794)",83.71246940937853,3.800091864215415,0.05129440426209249,3.0667344395700114,35.106922074244316
"(70, 744.2070351136794)",83.15365573313397,4.081549846669484,0.05509452553645224,3.3351874156281665,37.66654608484985
"(71, 744.2070351136794)",82.58189517991941,4.374702319746631,0.05905362132120641,3.620515845015632,40.327604591165354
"(72, 744.2070351136794)",81.99855734203764,4.67956658550834,0.0631649127743314,3.9232387122135983,43.08453374678574
"(73, 744.2070351136794)",81.40590085244538,4.994994110810372,0.06742255360526725,4.243847285805863,45.93249143256319
"(74, 744.2070351136794)",80.80381305708478,5.319414051722634,0.07183268712725902,4.5828019053186235,48.875589205907374
"(75, 744.2070351136794)",80.20002652504506,5.655707455138078,0.0763408297693639,4.940528745791752,51.872853834984674
"(76, 744.2070351136794)",79.59100215030324,5.9995131672592485,0.08098148807811971,5.3174192007041,54.949573941007145
"(77, 744.2070351136794)",78.98073602385195,6.351209245021343,0.08572864346160801,5.713827868397442,58.08603170648357
"(78, 744.2070351136794)",78.37126259227306,6.709957186790806,0.09057098071965186,6.1300733644839696,61.273487664226366
"(79, 744.2070351136794)",77.76450665452906,7.074924120429036,0.09549710197401104,6.566439438993385,64.50317568303407
"(80, 744.2070351136794)",77.16214780120106,7.445295399431791,0.10049636177773182,7.023177126358272,67.76692231195922
"(81, 744.2070351136794)",76.56571560548007,7.82031212127676,0.1055583256203712,7.500507639036816,71.05674090246397
"(82, 744.2070351136794)",75.97648625186555,8.199270919322865,0.11067350026692677,7.998625793581653,74.3653717057209
"(83, 744.2070351136794)",75.39549549498687,8.58153860027938,0.11583333898963881,8.517703744945088,77.68628203185176
"(84, 744.2070351136794)",74.8235438879524,8.966557523169866,0.1210303152583907,9.057894817150647,81.01371726017021
"(85, 744.2070351136794)",74.26121221319121,9.353846763273134,0.1262579364051108,9.619337249428323,84.34270726219064
"(86, 744.2070351136794)",73.7088835543774,9.742999798722517,0.13151071208222265,10.202157718071996,87.66903940632764
"(87, 744.2070351136794)",73.16676667248171,10.13368027410343,0.13678410047344675,10.806474538382641,90.9892153256528
"(88, 744.2070351136794)",72.63491339765233,10.52561792165794,0.142074466725126,11.432400491593349,94.30041715526976
"(89, 744.2070351136794)",72.11326374243134,10.918597989028495,0.1473788961790205,12.080045255717653,97.60036610799796
"(90, 744.2070351136794)",71.60165371451231,11.312456466136144,0.15269518114389968,12.749517445011758,100.88731059023603
"(91, 744.2070351136794)",71.09983730444351,11.707073991696891,0.15802171687119915,13.440926280538363,104.15994711575003
"(92, 744.2070351136794)",70.60752134362357,12.102365027062374,0.1633573418562288,14.154382925183297,107.41730012169248
"(93, 744.2070351136794)",70.12436338788814,12.498276281157114,0.16870133885009891,14.890001521781258,110.65872168355902
"(94, 744.2070351136794)",69.6499943256937,12.894779067968468,0.17405332054185627,15.647899974427006,113.8838056577187
"(95, 744.2070351136794)",69.18402757738396,13.291865028184068,0.17941317402487988,16.42820051167759,117.09234578971285
"(96, 744.2070351136794)",68.7260680149173,13.689542047606643,0.18478100540485437,17.231030067485833,120.28429411018561
"(97, 744.2070351136794)",68.27571867630438,14.087830821205163,0.190157094668686,18.056520511819983,123.45972711739405
"(98, 744.2070351136794)",67.83258668462673,14.486761857617685,0.19554185317584877,18.9048087590407,126.6188140335921
"(99, 744.2070351136794)",67.39579318826107,14.88618261418872,0.20094178920971276,19.776036782574096,129.76625639562414
"(100, 744.2070351136794)",66.96621005954836,15.286467603039265,0.20634410678203483,20.67035152987591,132.8923843915627
"(101, 744.2070351136794)",66.54270091169879,15.687813141156735,0.21175360540002885,21.5879048081907,136.00061804119676
"(102, 744.2070351136794)",66.12470727844183,16.089738321432286,0.21717877878522834,22.528853124975964,139.0971219243885
"(103, 744.2070351136794)",65.71213365325471,16.492533973717947,0.22261570173679604,23.493357435722416,142.17881392356972
"(104, 744.2070351136794)",65.30466537974002,16.896250975616965,0.22806506106040206,24.481582932712804,145.24603997206927
"(105, 744.2070351136794)",64.90200403327388,17.30093981483647,0.23352753820479946,25.493698781688614,148.29913804310166
"(106, 744.2070351136794)",64.50386743002355,17.706649982946875,0.23900380121506776,26.52987785235876,151.338432430806
"(107, 744.2070351136794)",64.10998935673675,18.113429526996605,0.24449449862984476,27.59029644136936,154.36422948555295
"(108, 744.2070351136794)",63.72011916192606,18.521324699166925,0.25000025475835286,28.675133991750855,157.37681437962746
"(109, 744.2070351136794)",63.33402129834642,18.93037967249667,0.2555216658453094,29.784572812057867,160.37644853398814
"(110, 744.2070351136794)",62.95147473831743,19.340636343045677,0.26105929740409883,30.918797797747906,163.36336791221675
"(111, 744.2070351136794)",62.57227238722186,19.752134173809775,0.2666136821042626,32.07799615693643,166.3377817226179
"(112, 744.2070351136794)",62.196220446082954,20.16491009154468,0.2721853183819099,33.26235714208702,169.29987165238703
"(113, 744.2070351136794)",61.82313776992054,20.578998418075518,0.27777466951190855,34.47207178910397,172.24979143803563
"(114, 744.2070351136794)",61.4529226164212,20.99429349264672,0.2833834462527211,35.70733266574052,175.18862167029374
"(115, 744.2070351136794)",61.08525136303546,21.41111472408014,0.28900955357453706,36.968333624456854,178.11460936077745
"(116, 744.2070351136794)",60.72007776633026,21.829334023689114,0.29465454937836005,38.25526957500388,181.0287190006227
"(117, 744.2070351136794)",60.357265295830246,22.248975061960955,0.3003187520651061,39.56833625780162,183.9309918056112
"(118, 744.2070351136794)",59.996686833322144,22.670058959328482,0.3060024456018091,40.90773003323646,186.82144274562083
"(119, 744.2070351136794)",59.63822412088752,23.092604327673047,0.3117058800573278,42.27364768136784,189.70006114359626
"(120, 744.2070351136794)",59.28176723944112,23.516627317211984,0.3174292722129656,43.666286213396035,192.56681131850814
"(1, 745.8071932949197)",93.0,0.0,1.2001337767252402e-87,0.0,8.950684035978832e-85
