T_mu,sigma,ω₀,n_B,P,e
"(86, 800.694550467212)",65.47133569041087,16.71771354314098,0.225655168637495,20.223392126280004,160.45747168652198
"(87, 800.694550467212)",65.09643017762357,17.109596014722154,0.2309447857556086,21.129982761306145,163.78624865202747
"(88, 800.694550467212)",64.72684203728055,17.501449954902697,0.23623401780628542,22.05813955440746,167.0931511380596
"(89, 800.694550467212)",64.36214983824082,17.89341366218555,0.24152473006819564,23.008012130608765,170.37952303805986
"(90, 800.694550467212)",64.00196790341874,18.285615503681004,0.2468186595298419,23.97975716040256,173.64659847876405
"(91, 800.694550467212)",63.64593136031273,18.678179166782595,0.2521174707228055,24.973537836505873,176.89554704882136
"(92, 800.694550467212)",63.293708734180505,19.071218236862645,0.25742270033780246,25.989523374855196,180.12742995217738
"(93, 800.694550467212)",62.944989032203836,19.464840832905654,0.2627358056780008,27.02788853857852,183.34323928040908
"(94, 800.694550467212)",62.599477849532896,19.85914808407745,0.26805821838552557,28.088813183645723,186.54394148559442
"(95, 800.694550467212)",62.256934440373236,20.254232460933864,0.27339098889445135,29.172481824923292,189.73019312970598
"(96, 800.694550467212)",61.91708841054655,20.650183756148657,0.2787355269504423,30.27908322138509,192.90293422944075
"(97, 800.694550467212)",61.579716368371905,21.04708193376257,0.28409293488623016,31.408809979383044,196.062854810258
"(98, 800.694550467212)",61.24462083087556,21.44500805059076,0.28946404013401295,32.56185817285299,199.21042131867353
"(99, 800.694550467212)",60.91159257655122,21.844025732452902,0.29485007111285544,33.73842697957517,202.34641816535813
"(100, 800.694550467212)",60.580461416525665,22.244207330814962,0.30025171635946685,34.93871833259336,205.4711947248588
"(101, 800.694550467212)",60.25105850823902,22.645611572321638,0.30566986451041955,36.162936586044225,208.58525816949975
"(102, 800.694550467212)",59.92323105130269,23.048294609648817,0.3111052736205593,37.4112881947573,211.6890090148354
"(103, 800.694550467212)",59.59683829350948,23.45230807276443,0.31655864056603467,38.68398140706262,214.78279699747026
"(104, 800.694550467212)",59.271750754688306,23.857699251129176,0.3220306036674538,39.981225970291135,217.86692346990571
"(105, 800.694550467212)",58.94784949178198,24.26451127791817,0.32752174514372323,41.3032328486389,220.94164364745134
"(106, 800.694550467212)",58.62502541722956,24.67278330323087,0.33303259345007896,42.65021395298787,224.00716875045288
"(107, 800.694550467212)",58.30317866341965,25.0825506590234,0.33856362550390967,44.02238188248359,227.06366804491893
"(108, 800.694550467212)",57.9822179894825,25.493845016234296,0.3441152688063535,45.41994967764845,230.11127078815858
"(109, 800.694550467212)",57.66206022531247,25.90669453466192,0.3496879034846564,46.84313058486832,233.15006809960047
"(110, 800.694550467212)",57.34262328643073,26.321131613225685,0.35528180171999796,48.29213783217698,236.1800646851979
"(111, 800.694550467212)",57.023857995679776,26.737155009785216,0.360897442086937,49.76718441625471,239.201430740312
"(112, 800.694550467212)",56.70568300041673,27.154806006590405,0.3665348864875481,51.268482900624434,242.2140032660735
"(113, 800.694550467212)",56.38804895594012,27.574092508305398,0.37219440676470533,52.79624522503493,245.21778798584145
"(114, 800.694550467212)",56.070905802238094,27.995027184352008,0.37787617393299044,54.350682526079495,248.2127106934663
"(115, 800.694550467212)",55.754208833210946,28.41761998780143,0.3835803223116524,55.932004969062774,251.19866877233406
"(116, 800.694550467212)",55.43791832750491,28.84187827059615,0.38930695114708835,57.54042159119792,254.1755326512809
"(117, 800.694550467212)",55.12198907600588,29.267816593456914,0.39505606232050394,59.17614015618203,257.1430960728808
"(118, 800.694550467212)",54.80642063915001,29.695408370438518,0.4008278810281676,60.83936702024622,260.1013329943275
"(119, 800.694550467212)",54.491155833243305,30.12468291834533,0.4066222189339333,62.5303070097262,263.0498877895598
"(120, 800.694550467212)",54.17618161901675,30.555628622841148,0.4124391139682983,64.24916331025278,265.988587643689
"(1, 801.1452307048154)",93.0,0.0,1.2993559657239705e-63,0.0,1.0409728349276086e-60
"(2, 801.1452307048154)",93.0,0.0,3.134517006171251e-33,0.0,2.5112033500572343e-30
"(3, 801.1452307048154)",93.0,0.0,5.495295180131382e-23,0.0,4.4025295248774166e-20
"(4, 801.1452307048154)",93.0,0.0,8.268649488468775e-18,0.0,6.624389102056571e-15
"(5, 801.1452307048154)",93.0,0.0,1.1405471195718991e-14,0.0,9.137438852391418e-12
"(6, 801.1452307048154)",93.0,0.0,1.4872672544076048e-12,8.936750761777794e-12,1.1825803168903202e-9
"(7, 801.1452307048154)",93.0,0.0,5.001891892677602e-11,3.5014685970798823e-10,3.9722271483489444e-8
"(8, 801.1452307048154)",93.0,0.0,7.179298812141417e-10,5.7434759444408864e-9,5.694226243707434e-7
"(9, 801.1452307048154)",93.0,0.0,5.823610135245198e-9,5.241255375936646e-8,4.613144931576549e-6
"(10, 801.1452307048154)",93.0,0.0,3.161582722016528e-8,3.161582864947952e-7,2.5012710905728098e-5
"(11, 801.1452307048154)",92.99994684728406,8.823511772701494e-6,1.2797630763308837e-7,1.4077184694536982e-6,0.00010111989003400733
"(12, 801.1452307048154)",92.99989653775512,0.0,4.151804172710793e-7,4.982060683526653e-6,0.0003276377504952337
"(13, 801.1452307048154)",92.9996936099075,7.776195877909711e-5,1.135100520745833e-6,1.4755633892052715e-5,0.0008946247346740238
"(14, 801.1452307048154)",92.99926221475512,0.00020086178500404537,2.711226078854444e-6,3.7953462110007975e-5,0.0021341323803267475
"(15, 801.1452307048154)",92.99842158480267,0.0004304015681890873,5.80954726033407e-6,8.712620552899788e-5,0.004567164874641868
"(16, 801.1452307048154)",92.9969094970826,0.0008440495949470016,1.139295807515906e-5,0.00018222204601529393,0.008945191979518301
"(17, 801.1452307048154)",92.99437637178885,0.0015383083727991676,2.076405550410629e-5,0.0003527724840326047,0.016282251553172217
"(18, 801.1452307048154)",92.99037520405751,0.0026369953612685546,3.55941588164127e-5,0.0006400600405063772,0.02787603053621241
"(19, 801.1452307048154)",92.98435818113326,0.004292401838611829,5.7939005786151007e-5,0.0010991625892021414,0.04531839556815143
"(20, 801.1452307048154)",92.97570861035507,0.006685653889562799,9.024274512877302e-5,0.0018008079658570705,0.07049673689976965
"(21, 801.1452307048154)",92.9636536295942,0.010026449828354687,0.00013533670385851545,0.002833006744567516,0.10559134809099213
"(22, 801.1452307048154)",92.94738004334641,0.014552583613094881,0.0001964303166373244,0.004302464666794963,0.15306674667303422
"(23, 801.1452307048154)",92.92597979018015,0.02052934540956896,0.0002771044628562991,0.006335797935083416,0.2156651208892603
"(24, 801.1452307048154)",92.89847126655835,0.02824910579640408,0.000381305553734436,0.009080589547425655,0.2964005362681765
"(25, 801.1452307048154)",92.86380767995621,0.03803119798386713,0.0005133439428067744,0.012706331494551791,0.398556719996301
"(26, 801.1452307048154)",92.82088598006268,0.05022219562086336,0.000677897620165657,0.01740529874908122,0.5256891465527793
"(27, 801.1452307048154)",92.7685529645927,0.06519663065501981,0.000880022185467962,0.0233933965874103,0.681632180214676
"(28, 801.1452307048154)",92.70560207339201,0.08335778511901652,0.0011251692308280872,0.030911016032996414,0.8705129469807311
"(29, 801.1452307048154)",92.63085988406472,0.10514090006761997,0.0014191885519750174,0.04022392277211785,1.0967522171135402
"(30, 801.1452307048154)",92.54302371559587,0.13101144960652958,0.0017683918704938112,0.051624194451961175,1.3651145186113232
"(31, 801.1452307048154)",92.44086073728032,0.1614711348992944,0.0021795337285201283,0.0654312102901032,1.6806918414740815
"(32, 801.1452307048154)",92.32309096032223,0.1970563826310115,0.0026598708407961896,0.08199268576270159,2.048950152631973
"(33, 801.1452307048154)",92.18844791626059,0.2383447620713356,0.0032171700571404765,0.10168573483289647,2.475734712811535
"(34, 801.1452307048154)",92.03566794243837,0.2859496246805115,0.0038597390291420924,0.12491793230097531,2.967293582661447
"(35, 801.1452307048154)",91.86343921737462,0.34032226977905106,0.004596639157928406,0.15212834218991994,3.5304471964554214
"(36, 801.1452307048154)",91.67072845488816,0.40277704964027766,0.0054366732152873465,0.18378845698549953,4.171776360342572
"(37, 801.1452307048154)",91.45608957567913,0.47332488021117536,0.00639058310567477,0.2204030379693709,4.8993821385647385
"(38, 801.1452307048154)",91.21877311427629,0.5531370925960614,0.00746814681431223,0.26251073904747607,5.720559463442127
"(39, 801.1452307048154)",90.95686562951592,0.6431334500146151,0.00868101237484073,0.3106845322101276,6.644067129583006
"(40, 801.1452307048154)",90.6699936468045,0.7438364204423163,0.010040282455400203,0.36553183187659355,7.678192572196512
"(41, 801.1452307048154)",90.35684514887707,0.8562720666146165,0.01155793336274421,0.42769428232107537,8.831888908045517
"(42, 801.1452307048154)",90.01644738462419,0.9813405520638101,0.013246103852269826,0.4978471526152108,10.114205774051443
"(43, 801.1452307048154)",89.64786827917372,1.1199573087535446,0.015117148452487692,0.5766982773499169,11.534333107217277
"(44, 801.1452307048154)",89.25025012429751,1.2730415549379788,0.01718347502322663,0.6649864816239255,13.101472580169405
"(45, 801.1452307048154)",88.82138388640605,1.4403318111538508,0.01946351574526697,0.7634794859326625,14.829623326136053
"(46, 801.1452307048154)",88.36357998115906,1.6240132339022042,0.021960247560390785,0.8729709739633519,16.72037662414078
"(47, 801.1452307048154)",87.87614391387861,1.8280571202977371,0.024675057273485304,0.9942763320216792,18.774028119999237
"(48, 801.1452307048154)",87.35610687856897,2.047758187016864,0.027640582057348168,1.1282300256009434,21.015890463548633
"(49, 801.1452307048154)",86.80482070217884,2.286003287877065,0.03085640007813127,1.2756776342934235,23.444780125021136
"(50, 801.1452307048154)",86.2226215839632,2.543318927735106,0.034329661260129825,1.4374701588815482,26.06557423138332
"(51, 801.1452307048154)",85.61026995402672,2.8200550631481875,0.03806506699814375,1.6144553518287497,28.881191530193377
"(52, 801.1452307048154)",84.96905245665958,3.11633534316311,0.04206419587813519,1.807467729184892,31.892062182016268
"(53, 801.1452307048154)",84.30094040448766,3.431975183993913,0.0463246924847356,2.0173169954588115,35.09548945255432
"(54, 801.1452307048154)",83.60858633362817,3.7664730767869155,0.05083973442180747,2.2447750928091534,38.48523566952134
"(55, 801.1452307048154)",82.89541145152043,4.118949417750019,0.055597448913596414,2.490562397353792,42.051068639128594
"(56, 801.1452307048154)",82.16556776519995,4.488137150857345,0.060580733160171846,2.7553339589914185,45.778631484881316
"(57, 801.1452307048154)",81.42382722381379,4.872400004853853,0.06576750128139883,3.039667027971139,49.649652958994366
"(58, 801.1452307048154)",80.67538138753434,5.2697900598318,0.07113145948976375,3.344051300524838,53.642578222772165
"(59, 801.1452307048154)",79.92560449073682,5.677913197343745,0.07664483919613732,3.6688832177422475,57.73476416238067
"(60, 801.1452307048154)",79.17944883895566,6.095048973366523,0.08227461984653776,4.014465182788288,61.89945411531719
"(61, 801.1452307048154)",78.44164243472716,6.51859928945338,0.08799347159891979,4.381009911268408,66.11454019336581
"(62, 801.1452307048154)",77.71738599169208,6.946595957613026,0.09376493412799523,4.768649214279022,70.35068056971554
"(63, 801.1452307048154)",77.00851930673838,7.377005846064562,0.09957460688116418,5.177446047749004,74.59627535440256
"(64, 801.1452307048154)",76.31797358483446,7.808366085087479,0.10539715258405374,5.607408230487271,78.83101789209509
"(65, 801.1452307048154)",75.64733939471604,8.239413714017521,0.1112155421392516,6.058502412762501,83.04129875234933
"(66, 801.1452307048154)",74.99754620285101,8.66916718410417,0.11701639887184541,6.530667112859675,87.2164627575716
"(67, 801.1452307048154)",74.36900842232818,9.096884249058755,0.1227895391903716,7.023824104837009,91.3484295979712
"(68, 801.1452307048154)",73.76130345833334,9.522138903582503,0.1285297666184915,7.537887824746329,95.43312170526113
"(69, 801.1452307048154)",73.17430959536075,9.944436452968022,0.1342320515386445,8.072772775996002,99.46659512191202
"(70, 801.1452307048154)",72.60667586951247,10.36408463141739,0.13989419813956877,8.628399093521773,103.44717054926821
"(71, 801.1452307048154)",72.05796062390857,10.780616858665557,0.1455165032958252,9.204696552211411,107.37515605208048
"(72, 801.1452307048154)",71.5270006499179,11.194224011661372,0.15109932866598147,9.801607284542449,111.250899238908
"(73, 801.1452307048154)",71.01273238129448,11.605019144896621,0.1566442113836065,10.41908751002231,115.07567535747101
"(74, 801.1452307048154)",70.51409277893367,12.013156389775757,0.16215322440363947,11.057108503043251,118.85117387134018
"(75, 801.1452307048154)",70.03003601465024,12.41881845202949,0.167628831135233,11.71565700259057,122.5793815900242
"(76, 801.1452307048154)",69.55954815776944,12.82220656354832,0.17307374672045764,12.394735220456209,126.2624715248516
"(77, 801.1452307048154)",69.1016609056169,13.223531350682043,0.17849081317935558,13.094360568940065,129.90270313432487
"(78, 801.1452307048154)",68.65545622638767,13.62300733864732,0.18388292553492938,13.814565198987165,133.50236360137023
"(79, 801.1452307048154)",68.22006958932907,14.020848510639729,0.18925297216884018,14.555395415840957,137.06372063393653
"(80, 801.1452307048154)",67.79145938276429,14.416353233252858,0.19464544550082777,15.316911177263513,140.62235916413874
"(81, 801.1452307048154)",67.37856403131984,14.812461897333797,0.19993814335401483,16.099184613899286,144.08030537014537
"(82, 801.1452307048154)",66.97098360987478,15.206636174988132,0.2052586947976391,16.902300881343663,147.5397235164802
"(83, 801.1452307048154)",66.56992955020006,15.599613329320592,0.210585828367827,17.726355909234734,150.9834761416727
"(84, 801.1452307048154)",66.17888775719855,15.992666308780008,0.21586850427932744,18.571456364343522,154.3705662984217
"(85, 801.1452307048154)",65.79319898695742,16.38487497199479,0.221162524267908,19.4377190583149,157.74558246955758
"(86, 801.1452307048154)",65.41370442901571,16.776766503903605,0.22645226362669127,20.32527005122474,161.0958809356085
"(87, 801.1452307048154)",65.03991871952782,17.168495266453313,0.23173980599944696,21.23424414492472,164.42299619599137
"(88, 801.1452307048154)",64.67135828222993,17.5602179620015,0.23702728975399856,22.164784258199845,167.72849847510443
"(89, 801.1452307048154)",64.30770777763007,17.952039280369256,0.24231605823825136,23.117040853408017,171.01331352735735
"(90, 801.1452307048154)",63.94847973150708,18.34412137141124,0.24760836987784482,24.091171389338,174.27909322089124
"(91, 801.1452307048154)",63.59335022463756,18.73657499200041,0.25290569630523546,25.087339800022338,177.52685261299754
"(92, 801.1452307048154)",63.241988157592445,19.129514284304157,0.2582095785367093,26.105715997529817,180.7576563694553
"(93, 801.1452307048154)",62.89408649259884,19.52304643831939,0.2635214630975081,27.146475397870198,183.9724879510534
"(94, 801.1452307048154)",62.54936113876708,19.917271741797386,0.2688427037685441,28.209798468530646,187.17225146542597
"(95, 801.1452307048154)",62.20754900494247,20.31228401594836,0.2741745669468852,29.2958702963786,190.35777639367657
"(96, 801.1452307048154)",61.86839724030204,20.708169144129783,0.2795183578984068,30.404880174645992,193.52991915010426
"(97, 801.1452307048154)",61.53170137533838,21.105011118227395,0.2848749314565652,31.537021207881175,196.68917147590722
"(98, 801.1452307048154)",61.19724137228748,21.502885510317252,0.2902454398680569,32.692489933797894,199.83625995031716
"(99, 801.1452307048154)",60.86482469967284,21.90186292686171,0.29563083665089884,33.87148596105733,202.97174887108463
"(100, 801.1452307048154)",60.53427345989932,22.30200886535524,0.30103200557604315,35.07421162213495,206.0961439346174
"(101, 801.1452307048154)",60.20542351688827,22.703383859012284,0.30644976384590494,36.30087164054543,209.20989511521825
"(102, 801.1452307048154)",59.878123533861924,23.10604372714879,0.31188486492515827,37.55167281173523,212.31339925207087
"(103, 801.1452307048154)",59.552234140726014,23.51003977022034,0.31733800128191025,38.826823697123636,215.40700255127734
"(104, 801.1452307048154)",59.2276271503101,23.915418962255018,0.32280980698594713,40.12653433077614,218.49100296075738
"(105, 801.1452307048154)",58.90418483368213,24.322224132236926,0.32830086015689053,41.4510159383672,221.56565241261418
"(106, 801.1452307048154)",58.581799243093926,24.73049413736809,0.3338116853027363,42.800480668061034,224.63115896576286
"(107, 801.1452307048154)",58.26037158340542,25.140264027007937,0.33934275553275356,44.17514133309648,227.68768883619913
"(108, 801.1452307048154)",57.9398116217973,25.551565200125292,0.3448944946824265,45.57521116583951,230.7353683453338
"(109, 801.1452307048154)",57.62003713684731,25.964425555179382,0.35046727933746197,47.00090358320003,233.77428577609993
"(110, 801.1452307048154)",57.3009733994685,26.3788696364379,0.3560614407510114,48.45243196328442,236.80449313227362
"(111, 801.1452307048154)",56.98255269448053,26.79491876025061,0.3616772668323357,49.930009433241466,239.82600794383717
"(112, 801.1452307048154)",56.664713844780884,27.21259117271189,0.36731500370731135,51.43384866826661,242.8388147181675
"(113, 801.1452307048154)",56.347401795174456,27.631902154223425,0.3729748576976114,52.964161701772355,245.84286671547625
"(114, 801.1452307048154)",56.030567193828034,28.05286415650377,0.3786569968861982,54.521159746772376,248.83808738161343
"(115, 801.1452307048154)",55.71416600525325,28.47548692140377,0.3843615527775654,56.10505302847525,251.82437184556846
"(116, 801.1452307048154)",55.39815914078219,28.899777598982798,0.39008862189200744,57.71605062821025,254.8015883527856
"(117, 801.1452307048154)",55.08251210531926,29.325740864534335,0.3958382673042784,59.3543603387033,257.7695796425772
"(118, 801.1452307048154)",54.76719467513687,29.75337902014552,0.40161052021735427,61.020188530801434,260.72816434221176
"(119, 801.1452307048154)",54.45218055260221,30.18269212649195,0.4074053813363032,62.71374003172522,263.6771381893307
"(120, 801.1452307048154)",54.13744708743695,30.61367808842627,0.4132228224283862,64.43521801490397,266.6162753919805
"(1, 801.7053669658617)",93.0,0.0,2.275106415590489e-63,0.0,1.8239650237973594e-60
"(2, 801.7053669658617)",93.0,0.0,4.147641117554988e-33,0.0,3.325186144192118e-30
"(3, 801.7053669658617)",93.0,0.0,6.623355575279676e-23,0.0,5.309979712024978e-20
"(4, 801.7053669658617)",93.0,0.0,9.511538991494115e-18,0.0,7.625451857585891e-15
"(5, 801.7053669658617)",93.0,0.0,1.2757518421855539e-14,1.241215383580249e-13,1.010364944960941e-11
"(6, 801.7053669658617)",93.0,0.0,1.6328003310569126e-12,9.805601530283968e-12,1.2992191870616786e-9
"(7, 801.7053669658617)",93.0,0.0,5.418590354625308e-11,3.793154212221241e-10,4.306181426570349e-8
"(8, 801.7053669658617)",93.0,0.0,7.699987768781701e-10,6.160027827170418e-9,6.111521241532077e-7
"(9, 801.7053669658617)",93.0,0.0,6.1975726774090165e-9,5.5778109271944305e-8,4.91284916836785e-6
"(10, 801.7053669658617)",93.0,0.0,3.3437280228511496e-8,3.3437287400575865e-7,2.64724741419334e-5
"(11, 801.7053669658617)",92.99994684728406,8.823511772701494e-6,1.3466181426258763e-7,1.481259115593906e-6,0.0001064778401040826
"(12, 801.7053669658617)",92.99989653775512,0.0,4.3501956735949116e-7,5.220131379566571e-6,0.00034353739050770466
"(13, 801.7053669658617)",92.9996936099075,7.776195877909711e-5,1.1850775697958926e-6,1.5405341257903188e-5,0.0009346777067183245
"(14, 801.7053669658617)",92.99923209170444,0.00020906281149822277,2.821923282678165e-6,3.950291248168194e-5,0.0022228481284073255
"(15, 801.7053669658617)",92.99836150489809,0.0004467842934415251,6.030680827910214e-6,9.044188739388347e-5,0.004744387298799861
"(16, 801.7053669658617)",92.99678099666785,0.0008741313972011978,1.1799249994978271e-5,0.00018871674944890218,0.009270805297697094
"(17, 801.7053669658617)",92.9941877602611,0.0015899039515924784,2.1460492824508058e-5,0.0003645971525056141,0.01684039512263486
"(18, 801.7053669658617)",92.9900586948349,0.0027204904738852968,3.672165427155169e-5,0.0006603116738407757,0.028779635639527075
"(19, 801.7053669658617)",92.9838870326466,0.004421202422165304,5.967801192866755e-5,0.0011321008083489226,0.04671208164471657
"(20, 801.7053669658617)",92.97501651173974,0.006876422869338539,9.281773916030828e-5,0.0018520739747090794,0.0725604056597475
"(21, 801.7053669658617)",92.96266684874217,0.010299268511298195,0.0001390192028008136,0.002909840449560421,0.10854260054716738
"(22, 801.7053669658617)",92.94601518210617,0.01493126485695652,0.00020154174638458347,0.004413917767150728,0.15716318197704238
"(23, 801.7053669658617)",92.92414105456821,0.021041614377769267,0.000284019058475572,0.0064929427015680205,0.22120666079888893
"(24, 801.7053669658617)",92.89605041811332,0.028926821976543806,0.0003904533566882623,0.0092967243231811,0.30373182728363474
"(25, 801.7053669658617)",92.86068409391181,0.038910604500532436,0.0005252141672604554,0.01299718557842346,0.4080698311207893
"(26, 801.7053669658617)",92.81692708532867,0.051344208966891985,0.0006930425262893549,0.01778923938069524,0.5378266734810598
"(27, 801.7053669658617)",92.76361329425971,0.06660718331745254,0.0008990618623503765,0.02389164162893304,0.6968910786516865
"(28, 801.7053669658617)",92.69954155155854,0.08510855977485132,0.00114879301382121,0.03154785540171066,0.8894456693116407
"(29, 801.7053669658617)",92.62346977967543,0.10728819356727902,0.0014481784163794384,0.04102695159528533,1.1199854571402326
"(30, 801.7053669658617)",92.53416348668624,0.13361980808360463,0.0018035959523239303,0.05262455993426025,1.393327994881739
"(31, 801.7053669658617)",92.43031878723266,0.16461066059550108,0.00222191113291486,0.06666387363626447,1.714654206542777
"(32, 801.7053669658617)",92.31067369387853,0.20080582991214027,0.0027104732821664292,0.08349669933146979,2.0895042779989312
"(33, 801.7053669658617)",92.17395443825944,0.24278896461384022,0.0032771577616197128,0.10350453337866289,2.5238104325056914
"(34, 801.7053669658617)",92.01887348104117,0.2911843088523842,0.003930396631267661,0.12709963603376653,3.0239204375580595
"(35, 801.7053669658617)",91.84416594811935,0.3466576484690342,0.004679181667640828,0.1547260663479197,3.596598989608003
"(36, 801.7053669658617)",91.64862313327312,0.4099160610375788,0.005533045396036387,0.1868606336910103,4.249011555977113
"(37, 801.7053669658617)",91.43103009758113,0.48159341671062356,0.006502218297815989,0.2240137174588788,4.988849589083829
"(38, 801.7053669658617)",91.19046060823909,0.5626750076840703,0.007596901368420582,0.26672989857664703,5.823746700796433
"(39, 801.7053669658617)",90.92501942070099,0.6540902656319787,0.008828889785380033,0.31558835893411646,6.76257996635513
"(40, 801.7053669658617)",90.634346003829,0.756367182279745,0.010209420385885038,0.3712029780865007,7.813744138888214
"(41, 801.7053669658617)",90.31714796289596,0.8705444654732137,0.011750581752950122,0.43422208433774084,8.986282371973497
"(42, 801.7053669658617)",89.97242694987074,0.9975336862364402,0.013464678263690738,0.5053277990995099,10.289377029369936
"(43, 801.7053669658617)",89.5992480463009,1.138259898690347,0.015364196265327605,0.5852349142161178,11.732323690813873
"(44, 801.7053669658617)",89.19675329354247,1.2936508685265904,0.017461658935039422,0.6746892371813762,13.324416447167122
"(45, 801.7053669658617)",88.76274966307246,1.4633328672452537,0.019775959228094636,0.7744654133454036,15.080027236716125
"(46, 801.7053669658617)",88.3008957468007,1.6520678037099021,0.022299559094354663,0.8853635201901571,16.992312686726365
"(47, 801.7053669658617)",87.80642269813755,1.8568241694392984,0.02506335398466074,1.0082061450631938,19.085219258604535
"(48, 801.7053669658617)",87.28050304628715,2.0796590342848797,0.0280711719095229,1.1438327504092336,21.360976426476608
"(49, 801.7053669658617)",86.7231616253788,2.32123027967956,0.03133190573248358,1.2930942032718575,23.825862779728677
"(50, 801.7053669658617)",86.13478034063742,2.582052081933285,0.034852482161617286,1.4568454502482617,26.484576550802274
"(51, 801.7053669658617)",85.51621060947194,2.8624418307653166,0.03863720948586189,1.6359367697150278,29.33972143968475
"(52, 801.7053669658617)",84.86887979990907,3.1624668678110117,0.04268706680961477,1.8312033977946296,32.391247163503834
"(53, 801.7053669658617)",84.19476221768215,3.4819483368826094,0.04699922848779792,2.043453549840052,35.63608017208236
"(54, 801.7053669658617)",83.49678759336595,3.8202614908079777,0.05156576873258994,2.2734550956758546,39.06709844896192
"(55, 801.7053669658617)",82.77849617558415,4.1764720360415195,0.056373887392731914,2.5219214808042407,42.67332659867807
"(56, 801.7053669658617)",82.04420177302332,4.5492325221151475,0.061405396635860664,2.78949787246586,46.4395381711711
"(57, 801.7053669658617)",81.29881977536323,4.936827390454144,0.06663713990696496,3.076748850429147,50.34660385223966
"(58, 801.7053669658617)",80.54765432285714,5.337235538472541,0.0720418642644514,3.3841491157632184,54.372200111273585
"(59, 801.7053669658617)",79.76508652866563,5.742175091465603,0.07781893846566376,3.7120842658111766,58.67577635369761
"(60, 801.7053669658617)",79.04916031030992,6.167422321372422,0.08325149146313347,4.060822262856907,62.68234525104982
"(61, 801.7053669658617)",78.31125118229015,6.592823714030229,0.08899698470849922,4.430576106991927,66.91878417759062
"(62, 801.7053669658617)",77.58822670493528,7.022275014612382,0.09478644878142639,4.821456132547726,71.16934857115656
"(63, 801.7053669658617)",76.88100628295508,7.453787578661663,0.10061101170355499,5.233511375123105,75.42687668348205
"(64, 801.7053669658617)",76.19265092339668,7.885933593373578,0.10644418051823586,5.666737929002374,79.67013287475032
"(65, 801.7053669658617)",75.52461593874963,8.317497443403663,0.11226954746064809,6.121093027582222,83.88600571844788
"(66, 801.7053669658617)",74.87773148934988,8.747538562391904,0.11807424459156485,6.596507988777131,88.06424760072028
"(67, 801.7053669658617)",74.25228957600584,9.175360822302999,0.12384877521345038,7.092899377305934,92.19732840346582
"(68, 801.7053669658617)",73.64784339962237,9.600564712518098,0.1295881187332036,7.610178118581886,96.28131216483676
"(69, 801.7053669658617)",73.06375739009816,10.022901029263934,0.135288974741093,8.148256594143863,100.3136405470993
"(70, 801.7053669658617)",72.49943934533565,10.442194401029283,0.14094852164604124,8.707053918786587,104.29213235074862
"(71, 801.7053669658617)",71.95385590328603,10.8584487953305,0.14656699747064542,9.286499683892574,108.21704880839573
"(72, 801.7053669658617)",71.42584891847737,11.271763160359887,0.1521459474670583,9.886536466968693,112.08968617947801
"(73, 801.7053669658617)",70.91446383609569,11.682231686143645,0.15768642284927512,10.507121383189094,115.91093011272305
"(74, 801.7053669658617)",70.41858560960335,12.090030297173985,0.1631908656693871,11.14822691618461,119.682765930768
"(75, 801.7053669658617)",69.93716878350114,12.495348090472465,0.1686618247773036,11.809841221778218,123.40724890444183
"(76, 801.7053669658617)",69.46919082190357,12.898394792270267,0.1741021332140485,12.491968055874754,127.08664654203332
"(77, 801.7053669658617)",69.01368804866703,13.299384562753191,0.1795146773224115,13.194626442334783,130.72325381618737
"(78, 801.7053669658617)",68.56974470392298,13.698535411387322,0.18490240125548077,13.917850167255528,134.31939728413866
"(79, 801.7053669658617)",68.13650084716828,14.096063585314047,0.1902682225787423,14.661687163005078,137.87736804142776
"(80, 801.7053669658617)",67.71315108319453,14.492181071618676,0.19561500323902065,15.426198827698006,141.39939912806926
"(81, 801.7053669658617)",67.29894437429553,14.887093451232332,0.20094551752551418,16.211459312435622,144.88764055550172
"(82, 801.7053669658617)",66.89318137684438,15.280998777847879,0.2062624388966418,17.017554798741745,148.34414946816412
"(83, 801.7053669658617)",66.49389949218134,15.673672392050987,0.21158641937244493,17.84458281266586,151.7853851753128
"(84, 801.7053669658617)",66.10443390957495,16.066538084885924,0.21686562314635927,18.69265136756399,155.16968261926823
"(85, 801.7053669658617)",65.72028682895989,16.458524755835825,0.2221566466520548,19.56187859569546,158.54229733239544
"(86, 801.7053669658617)",65.34225247897324,16.85020956979656,0.22744359582701879,20.452391782637484,161.89035967389776
"(87, 801.7053669658617)",64.9698503246493,17.241746521180275,0.2327285491439624,21.364326895979314,165.21539999891363
"(88, 801.7053669658617)",64.60263515960902,17.633280949651397,0.23801346839962445,22.297827955092753,168.51884707104568
"(89, 801.7053669658617)",64.24019456441086,18.024949809094483,0.24330020225642085,23.253046459619153,171.8020314732331
"(90, 801.7053669658617)",63.882146503871425,18.416881981734303,0.24859049028947616,24.230140844791684,175.06618939695628
"(91, 801.7053669658617)",63.52813712182962,18.809198583582173,0.25388596735433194,25.229275962373958,178.3124666629135
"(92, 801.7053669658617)",63.17783867475245,19.20201329944144,0.2591881679531173,26.250622586002454,181.5419227160608
"(93, 801.7053669658617)",62.83094764160216,19.595432702932545,0.2644985306048459,27.294356939497707,184.75553460099147
"(94, 801.7053669658617)",62.48718296412819,19.98955657783249,0.26981840219824926,28.360660246790452,187.95420090169944
