T_mu,sigma,ω₀,n_B,P,e
"(64, 736.1452307048154)",87.10220185486726,2.2081051659036657,0.029804944405569855,1.6982394029541819,20.242528272628235
"(65, 736.1452307048154)",86.67108305188896,2.401057606778575,0.032409417946300305,1.8683581442943777,21.98968030679364
"(66, 736.1452307048154)",86.22228304141144,2.6054523647164203,0.03516834512184112,2.051183263493485,23.83782626973081
"(67, 736.1452307048154)",85.75607478213033,2.8214727007014813,0.03808422137562637,2.247299266045115,25.788218664728618
"(68, 736.1452307048154)",85.27281389779543,3.049264106358683,0.04115887669164316,2.457289875738341,27.841620901982367
"(69, 736.1452307048154)",84.77309745700744,3.2888692447259418,0.04439315694850475,2.6817352313809426,29.99807553219117
"(70, 736.1452307048154)",84.25759029293731,3.5402908340776365,0.04778711546029893,2.921208830543847,32.25704830469555
"(71, 736.1452307048154)",83.72716638925579,3.8034515641762816,0.051339648085719634,3.1762742468006397,34.61716283756548
"(72, 736.1452307048154)",83.18288741878501,4.078166674370386,0.05504857655289004,3.4474816725032054,37.07626541399573
"(73, 736.1452307048154)",82.62597912515287,4.364159687335201,0.05891060971848457,3.73536436979767,39.6314000123775
"(74, 736.1452307048154)",82.05770395282832,4.661429214580444,0.06292001895225965,4.040435137865631,42.277836729696915
"(75, 736.1452307048154)",81.47995873116405,4.9690428302299505,0.06707198303520107,4.363182964652201,45.01153746062535
"(76, 736.1452307048154)",80.8928834973011,5.285690162878948,0.07137048834970226,4.704070053979897,47.83497455772702
"(77, 736.1452307048154)",80.3027972622019,5.613640574848525,0.07577274723053949,5.063528949078788,50.716217542084365
"(78, 736.1452307048154)",79.70711611232286,5.949353818692696,0.08030437320809876,5.4419613789017465,53.67371996297972
"(79, 736.1452307048154)",79.10926737063744,6.293088074289662,0.0849439725323488,5.839736466551549,56.69136379025785
"(80, 736.1452307048154)",78.51110947540403,6.644078270432572,0.08968170249200835,6.257190868616994,59.76156670236312
"(81, 736.1452307048154)",77.91444339662306,7.00158324149175,0.09450727061056208,6.6946293570137065,62.87644716988094
"(82, 736.1452307048154)",77.32090789846598,7.3648608199087535,0.09941075757246509,7.152326286566553,66.02842878115624
"(83, 736.1452307048154)",76.7319922069236,7.73320195768262,0.1043825154072562,7.630527762442409,69.21016312358115
"(84, 736.1452307048154)",76.14893789213178,8.105943577128146,0.10941377022448952,8.129454350973866,72.41497077321664
"(85, 736.1452307048154)",75.57283151527517,8.48247768302173,0.11449621637378911,8.649304155703616,75.63653946160782
"(86, 736.1452307048154)",75.00453344894088,8.862258135376159,0.11962248243806387,9.190256079569684,78.86926385228158
"(87, 736.1452307048154)",74.44470307386732,9.244804258714781,0.12478608017000403,9.752473110391868,82.10820466510533
"(88, 736.1452307048154)",73.89381385453504,9.62970084994417,0.12998140385592954,10.336105494700943,85.34908503415811
"(89, 736.1452307048154)",73.35217145566611,10.016595809428454,0.13520370479499388,10.941293698446078,88.58826876001045
"(90, 736.1452307048154)",72.8199385482292,10.405196305762491,0.14044901263251755,11.568171086823273,91.82269971980487
"(91, 736.1452307048154)",72.2971435422421,10.7952646453675,0.14571414071914243,12.216866286062126,95.0499034505849
"(92, 736.1452307048154)",71.78371594840837,11.186611409055798,0.1509965302633101,12.88750521478724,98.26787039152381
"(93, 736.1452307048154)",71.27950953991633,11.579087752214937,0.15629416233650323,13.580212791623518,101.47498939939751
"(94, 736.1452307048154)",70.7843050374665,11.97258307575347,0.16160554897681353,14.295114338316937,104.67003979639779
"(95, 736.1452307048154)",70.29783619845605,12.367017417940781,0.1669296107334564,15.032336705771577,107.85210009907374
"(96, 736.1452307048154)",69.81980081780497,12.762336942692217,0.172265620837383,15.79200915406539,111.02050603977817
"(97, 736.1452307048154)",69.34987200352904,13.158509465680329,0.1776131448030603,16.57426401863419,114.17480543862243
"(98, 736.1452307048154)",68.88770746561,13.55552051664838,0.1829719872695866,17.379237193670928,117.31471858741746
"(99, 736.1452307048154)",68.43295703975144,13.953369921671662,0.18834214586186362,18.207068461617748,120.44010395530384
"(100, 736.1452307048154)",67.98526868136223,14.352068870222235,0.193723771597279,19.057901694818415,123.55092884066748
"(101, 736.1452307048154)",67.54379641150138,14.751479871347009,0.1991226437742704,19.93188495510079,126.65129958466228
"(102, 736.1452307048154)",67.1094375722476,15.151898049959481,0.20452680599148668,20.829170495394123,129.73226228652786
"(103, 736.1452307048154)",66.68105050800156,15.553260154456336,0.20994379368025717,21.749914713256462,132.79920772054064
"(104, 736.1452307048154)",66.25826302745277,15.955852560680851,0.21537159302000428,22.694278034540382,135.8504929964343
"(105, 736.1452307048154)",65.84081117568181,16.359210827285327,0.22081611013377048,23.662424775348356,138.89030156241603
"(106, 736.1452307048154)",65.42846617533031,16.763609510066942,0.22627467075462315,24.65452293030028,141.91649677501792
"(107, 736.1452307048154)",65.02094382217574,17.169088662777238,0.231747814432183,25.670743982711045,144.9293043378051
"(108, 736.1452307048154)",64.61797953415198,17.575686285699405,0.2372360573740532,26.711262673777988,147.92892951334525
"(109, 736.1452307048154)",64.21931468331717,17.983442579807885,0.24273993892980278,27.77625676484543,150.91559157990702
"(110, 736.1452307048154)",63.82471011424791,18.392394732202813,0.24825996214331028,28.865906792555965,153.88948031419991
"(111, 736.1452307048154)",63.433939012225295,18.802578972114134,0.25379661603539133,29.980395820552015,156.85077264292258
"(112, 736.1452307048154)",63.046787883337,19.214029828185136,0.2593503666724497,31.119909190777612,159.79962631669133
"(113, 736.1452307048154)",62.663056097795554,19.626779925892897,0.2649216544320555,32.28463427680197,162.73617814378494
"(114, 736.1452307048154)",62.28266287985158,20.04071574949149,0.2705118554428543,33.47476024189233,165.6612519914753
"(115, 736.1452307048154)",61.90518491629688,20.45617066497901,0.2761194963306226,34.690477799352415,168.57357252905118
"(116, 736.1452307048154)",61.53059744250113,20.87300894297565,0.2817458277759625,35.93197898670055,171.4738684015546
"(117, 736.1452307048154)",61.158746687987815,21.29125428829064,0.2873911686560444,37.19945694126384,174.36218121156645
"(118, 736.1452307048154)",60.789488841287124,21.71092815723728,0.2930558075517486,38.49310568811308,177.23852937145486
"(119, 736.1452307048154)",60.422689539842494,22.132049743117808,0.2987400025163898,39.813119937160536,180.10290813602438
"(120, 736.1452307048154)",60.05822335857841,22.554635981004257,0.3044439811144281,41.15969489063833,182.9552898235348
"(1, 736.7053669658617)",93.0,0.0,1.336738730322023e-91,0.0,9.847825968593658e-89
"(2, 736.7053669658617)",93.0,0.0,3.187992021713837e-47,0.0,2.348610832240932e-44
"(3, 736.7053669658617)",93.0,0.0,2.5787836689019855e-32,0.0,1.899803769124008e-29
"(4, 736.7053669658617)",93.0,0.0,8.335664081860383e-25,0.0,6.140928466331105e-22
"(5, 736.7053669658617)",93.0,0.0,2.883544253145196e-20,0.0,2.1243225271756335e-17
"(6, 736.7053669658617)",93.0,0.0,3.2216179528546814e-17,0.0,2.373383236181616e-14
"(7, 736.7053669658617)",93.0,0.0,5.0251870459730675e-15,0.0,3.702082266775683e-12
"(8, 736.7053669658617)",93.0,0.0,2.27954443951086e-13,1.8618230753703737e-12,1.660734392071134e-10
"(9, 736.7053669658617)",93.0,0.0,4.5253368634120825e-12,4.071186458143217e-11,3.2931280900227075e-9
"(10, 736.7053669658617)",93.0,0.0,5.0270972839049423e-11,5.026922303500009e-10,3.653220326277277e-8
"(11, 736.7053669658617)",93.0,0.0,3.655524957329176e-10,4.021041356646575e-9,2.652834441575591e-7
"(12, 736.7053669658617)",93.0,0.0,1.9322387607097005e-9,2.3186896337585915e-8,1.4003037689367158e-6
"(13, 736.7053669658617)",93.0,0.0,7.984276970181669e-9,1.0379564347959146e-7,5.778264051795174e-6
"(14, 736.7053669658617)",93.0,0.0,2.716999863385313e-8,3.803800116566209e-7,1.9635903802358113e-5
"(15, 736.7053669658617)",92.99995969752943,5.356451283861846e-6,7.911397189551521e-8,1.1866979767734072e-6,5.7096989720639e-5
"(16, 736.7053669658617)",92.9999243277371,1.5029286622334297e-5,2.0286955264807894e-7,3.2458649890176637e-6,0.00014620922324078554
"(17, 736.7053669658617)",92.99989573162557,0.0,4.6834473723563446e-7,7.961750757181683e-6,0.00033707033075452644
"(18, 736.7053669658617)",92.99973098318364,6.806379522115207e-5,9.903127829326384e-7,1.7825104798048257e-5,0.0007117436373633249
"(19, 736.7053669658617)",92.99949031368112,0.00013985502886689594,1.9442395091221405e-6,3.693878069784188e-5,0.0013953929003395114
"(20, 736.7053669658617)",92.99903412106613,0.0002654473737431407,3.5830003156501387e-6,7.165361199445232e-5,0.002567961950385381
"(21, 736.7053669658617)",92.99831691816692,0.0004632778804495988,6.253310476280563e-6,0.00013130007674681975,0.00447554731243292
"(22, 736.7053669658617)",92.99730690617501,0.0007141980818234193,1.0411091937909665e-5,0.00022899287395074697,0.007440914432682317
"(23, 736.7053669658617)",92.99543586801866,0.0012324189987299745,1.6636056690613766e-5,0.0003824829920824471,0.011873389257041045
"(24, 736.7053669658617)",92.99319191522885,0.0018556218045348676,2.5639790924335892e-5,0.0006150328791428107,0.01827393870269803
"(25, 736.7053669658617)",92.98989510856511,0.002773014231951275,3.827977342303244e-5,0.0009562881680807404,0.02724462635890441
"(26, 736.7053669658617)",92.98507778991697,0.0041163261771163615,5.5564265651655023e-5,0.0014431314196121296,0.03949136129747901
"(27, 736.7053669658617)",92.9789612228471,0.005826595365441233,7.865002929111851e-5,0.0021204974015118054,0.05582140128927743
"(28, 736.7053669658617)",92.97097986075288,0.008064293977740947,0.00010885508325281976,0.003042142287908479,0.07715198176595953
"(29, 736.7053669658617)",92.96084348271897,0.01093876761835409,0.0001476511398995995,0.004271361152773973,0.10450402604988826
"(30, 736.7053669658617)",92.94796382806587,0.014570648958745363,0.0001966741600411513,0.005881650397016081,0.13900925884880289
"(31, 736.7053669658617)",92.93198541583904,0.019092564019878255,0.0002577108278062677,0.007957318777214758,0.18189963119287764
"(32, 736.7053669658617)",92.91243103410186,0.02464860387992337,0.00033270608044290635,0.010594049445821301,0.2345123056386435
"(33, 736.7053669658617)",92.88879437894226,0.03139440442995369,0.00042376068695574817,0.013899420180024378,0.2982873522094157
"(34, 736.7053669658617)",92.86054287206258,0.03949714490004776,0.0005331312283065704,0.01799338844040578,0.3747672487501468
"(35, 736.7053669658617)",92.82712070471668,0.049135593704994505,0.0006632307163580545,0.023008748739073943,0.46559687953851786
"(36, 736.7053669658617)",92.78795207012267,0.0605002085734136,0.0008166299455541529,0.02909156921110961,0.5725240945036744
"(37, 736.7053669658617)",92.74244455507718,0.07379329148947995,0.000996059584487976,0.036401613868219655,0.6974008278418583
"(38, 736.7053669658617)",92.68999265699085,0.08922919287486879,0.0012044129321234112,0.04511275542511186,0.8421847157132952
"(39, 736.7053669658617)",92.62998139274917,0.10703455375624649,0.0014447491867673316,0.055413382359182965,1.0089410974518744
"(40, 736.7053669658617)",92.56179183708846,0.1274485555554585,0.0017202965747104644,0.06750680205379989,1.1998449173083876
"(41, 736.7053669658617)",92.4847858629434,0.1507230506535713,0.0020344607158248947,0.08161163988876441,1.4171864883406442
"(42, 736.7053669658617)",92.39837804010762,0.17712363803546172,0.002390809936654498,0.09796223240732574,1.6633602793213547
"(43, 736.7053669658617)",92.30192002384368,0.20692815426108085,0.002793109688612252,0.11680901070117457,1.9408898874238183
"(44, 736.7053669658617)",92.19431867572625,0.24007085004482606,0.0032456457692038986,0.13841887179909054,2.2526657856434644
"(45, 736.7053669658617)",92.07645765668869,0.2779295913685703,0.0037514848332880096,0.16307550867272405,2.6006635021015834
"(46, 736.7053669658617)",91.94627585462713,0.3197499957748075,0.00431597532825009,0.19107975728811297,2.9885224307259755
"(47, 736.7053669658617)",91.80370086627882,0.366221029702391,0.00494323989727343,0.22274984044182422,3.418961522079287
"(48, 736.7053669658617)",91.6481864777074,0.4176866500500864,0.0056379212175089646,0.2584216096122677,3.8950652098572918
"(49, 736.7053669658617)",91.47920779911445,0.4745024960811907,0.00640482310122723,0.2984487083170458,4.420018844823989
"(50, 736.7053669658617)",91.29434012131054,0.5300318546984909,0.0072563337282981295,0.3432047734165044,5.002575228716128
"(51, 736.7053669658617)",91.09885053301106,0.6056655262305148,0.008175253439430907,0.39307293201705107,5.6296801531178176
"(52, 736.7053669658617)",90.88656962628971,0.6807728951848218,0.009189056185894162,0.44846677501298216,6.321160234486099
"(53, 736.7053669658617)",90.65849697464799,0.7625689945422426,0.010296313357081931,0.5098091495640128,7.075540160560534
"(54, 736.7053669658617)",90.4154622862082,0.8517577144460637,0.011500851954079912,0.5775424159579127,7.895196943292575
"(55, 736.7053669658617)",90.15640149277192,0.9485978153732324,0.01280886756093938,0.6521259570750991,8.784235519823868
"(56, 736.7053669658617)",89.88012778905193,1.053951510869256,0.014226204148123884,0.734035699481817,9.746485247993052
"(57, 736.7053669658617)",89.487846711659,0.9394417964177508,0.016275665397220543,0.8261834676153403,11.164186581457598
"(58, 736.7053669658617)",89.27754740898892,1.2898194672457475,0.01740994262265566,0.9218164394171077,11.904181729261026
"(59, 736.7053669658617)",88.9503680297407,1.4214705288910334,0.01918696446942827,1.0287158762783613,13.106423824132744
"(60, 736.7053669658617)",88.60562038871251,1.562780591955199,0.02109436409748664,1.14499653596844,14.395334707381954
"(61, 736.7053669658617)",88.24312769011044,1.7141173256715803,0.023137129801928693,1.2712053133645043,15.774042387902147
"(62, 736.7053669658617)",87.86274134360899,1.8758398181057514,0.025320030334687764,1.4078999747879417,17.245502264514958
"(63, 736.7053669658617)",87.46441127680862,2.0482676546620233,0.02764748999222927,1.5556476785832432,18.81240658182701
"(64, 736.7053669658617)",87.04807853765682,2.231703932027574,0.030123700508812162,1.7150233076147665,20.477268530099412
"(65, 736.7053669658617)",86.61391727545846,2.426437377028458,0.032751994665537854,1.8866075948839278,22.24196265405508
"(66, 736.7053669658617)",86.16202307697407,2.6326656149091083,0.03553569957914688,2.070985023225952,24.10835557561807
"(67, 736.7053669658617)",85.69266958545946,2.8505922661812635,0.03847720309849072,2.2687414803830572,26.077620548110538
"(68, 736.7053669658617)",85.2063129974591,3.0803231936700257,0.04157811766973362,2.4804616559523756,28.150360779678508
"(69, 736.7053669658617)",84.70352027102395,3.3219102685572337,0.04483925193675649,2.7067261751844223,30.32659137735849
"(70, 736.7053669658617)",84.1849885062431,3.5753554590182564,0.04826045843196115,2.9481084793752808,32.605630259683366
"(71, 736.7053669658617)",83.65163998613872,3.840548923590074,0.05184047687620968,3.205171482960167,34.98598605781315
"(72, 736.7053669658617)",83.10456563600734,4.117295718921302,0.055576929871852816,3.478464064649797,37.46535845142949
"(73, 736.7053669658617)",82.54502307420124,4.405301501062329,0.059466333999024845,3.7685174811351416,40.040649929730954
"(74, 736.7053669658617)",81.97431644260863,4.704583846443076,0.06350252466629634,4.075841816530129,42.7068089210124
"(75, 736.7053669658617)",81.39439643940536,5.014124581268083,0.06768070248958269,4.400922648006012,45.45981411608931
"(76, 736.7053669658617)",80.80507600256622,5.332601410483065,0.07200624707260204,4.74421812074158,48.30317055271421
"(77, 736.7053669658617)",80.21368935809477,5.6623883777670505,0.07643093852587568,5.106156099157729,51.20092651509273
"(78, 736.7053669658617)",79.6167048721655,5.999803358423878,0.08098534105918276,5.487133218104738,54.175202185755964
"(79, 736.7053669658617)",79.01787161374108,6.345116496126281,0.08564634771994999,5.88751312463724,57.208610901674305
"(80, 736.7053669658617)",78.41906628839716,6.697574899476624,0.09040379791448579,6.30762681559303,60.29333630210582
"(81, 736.7053669658617)",77.82206283807659,7.056422266257503,0.09524748505558911,6.747773363904521,63.42156006654868
"(82, 736.7053669658617)",77.22848931247391,7.420918477085719,0.10016742074620605,7.208221534261995,66.5856549245956
"(83, 736.7053669658617)",76.63981173463267,7.790356097354151,0.10515398019964105,7.689212082091129,69.7782894888064
"(84, 736.7053669658617)",76.05722777449044,8.164078112363699,0.11019852725661321,8.190960571673934,72.9928858900068
"(85, 736.7053669658617)",75.48183919394648,8.541478995337458,0.11529261445161355,8.713660531057727,76.22302730697184
"(86, 736.7053669658617)",74.91442828082495,8.922024590485227,0.12042920859819232,9.257486763816004,79.46335754992357
"(87, 736.7053669658617)",74.35563797670066,9.305241913803314,0.12560186626219394,9.822598656966,82.70897031932066
"(88, 736.7053669658617)",73.80591168117715,9.690725138308839,0.13080510800640618,10.409143354059482,85.95568174080917
"(89, 736.7053669658617)",73.26552721597336,10.078131564192333,0.1360343119924295,11.017258696960274,89.19994903937099
"(90, 736.7053669658617)",72.73461957420433,10.467177903127821,0.1412856435830089,11.64707587385626,92.43881602897227
"(91, 736.7053669658617)",72.21320108703397,10.857634122321555,0.1465560018728587,12.298721741005753,95.66987139978812
"(92, 736.7053669658617)",71.7011682696196,11.249320961233147,0.15184300697109898,12.972320809946916,98.89123736189646
"(93, 736.7053669658617)",71.19838679392197,11.642092106556312,0.15714459300801784,13.667996909880234,102.10126814879251
"(94, 736.7053669658617)",70.70459817213808,12.035847654965766,0.16245949219279396,14.385874546844041,105.29890526613578
"(95, 736.7053669658617)",70.21953414658076,12.430511816944817,0.16778665607505758,15.12607998849817,108.48325004725194
"(96, 736.7053669658617)",69.74288397485098,12.82603565956511,0.17312542407191758,15.888742106531364,111.65368696549112
"(97, 736.7053669658617)",69.2743140957234,13.222391245849169,0.17847541903112074,16.67399300919768,114.80980606251006
"(98, 736.7053669658617)",68.81347713583328,13.61956775970657,0.18383649491752513,17.481968495176933,117.95136395475619
"(99, 736.7053669658617)",68.36001917595708,14.017568152617395,0.18920869154400616,18.312808357492745,121.07825017956485
"(100, 736.7053669658617)",67.91348912111764,14.416441469095584,0.19459254071088036,19.166656563042817,124.19071255018568
"(101, 736.7053669658617)",67.47336729628299,14.815937172692774,0.19999264779071294,20.043661334873242,127.29199564625827
"(102, 736.7053669658617)",67.04017407674326,15.216479471477362,0.20539849497807167,20.943975134125786,130.3741984829302
"(103, 736.7053669658617)",66.6129132287584,15.617959287116232,0.2108170791748165,21.867754606331115,133.44231906982318
"(104, 736.7053669658617)",66.19119595565472,16.020668542853244,0.21624647709564154,22.815160449915307,136.4947798139041
"(105, 736.7053669658617)",65.77479617306783,16.42413433226135,0.22169244554913178,23.786357270192212,139.53565718164023
"(106, 736.7053669658617)",65.36346331168782,16.828637836271668,0.22715242104383276,24.781513360535193,142.56289434174553
"(107, 736.7053669658617)",64.95691540700898,17.23421938846237,0.2326269480003339,25.8008005063598,145.57672058637462
"(108, 736.7053669658617)",64.55488480055851,17.640919046414602,0.23811656711407136,26.844393749390402,148.57735920703277
"(109, 736.7053669658617)",64.15711810720131,18.048776079033782,0.24362180843512166,27.912471145986874,151.56502263809628
"(110, 736.7053669658617)",63.76337601784534,18.45782855761198,0.24914318584832465,29.005213519107798,154.53990863832607
"(111, 736.7053669658617)",63.373432979079595,18.868113033179927,0.25468119271815765,30.122804207545123,157.50219733318855
"(112, 736.7053669658617)",62.98707678268907,19.279664285539393,0.260236298501159,31.265428815261213,160.45204896987264
"(113, 736.7053669658617)",62.60410809124727,19.692515131712753,0.2658089461603747,32.43327496322396,163.38960226066388
"(114, 736.7053669658617)",62.22444461108921,20.106552797946176,0.27140053376403395,33.62653204639915,166.31569777496424
"(115, 736.7053669658617)",61.84766985591623,20.522109506880575,0.2770095502838641,34.845390993203935,169.22903140171846
"(116, 736.7053669658617)",61.473757657789065,20.939050200684232,0.2826372657197337,36.09004403925995,172.13034652102425
"(117, 736.7053669658617)",61.10255543029169,21.357398625808308,0.28828399951533823,37.36068450258857,175.019685150745
"(118, 736.7053669658617)",60.73392051481138,21.777176254237336,0.29395004046167966,38.657506571422324,177.8970658565293
"(119, 736.7053669658617)",60.36771966809081,22.198402272804614,0.29963564652003705,39.980705101286404,180.7624838243107
"(120, 736.7053669658617)",60.00382854748776,22.62109359198354,0.3053410449139538,41.33047542260468,183.61591112046932
"(1, 737.3728344616513)",93.0,0.0,2.6058351581479124e-91,0.0,1.9214720567033515e-88
"(2, 737.3728344616513)",93.0,0.0,4.450948562149105e-47,0.0,3.282008557314897e-44
"(3, 737.3728344616513)",93.0,0.0,3.221370979255681e-32,0.0,2.3753514498262669e-29
"(4, 737.3728344616513)",93.0,0.0,9.849400521635393e-25,0.0,7.262680380386357e-22
"(5, 737.3728344616513)",93.0,0.0,3.2953546665796125e-20,0.0,2.4299050110522387e-17
"(6, 737.3728344616513)",93.0,0.0,3.6007000299623907e-17,0.0,2.655058387139521e-14
"(7, 737.3728344616513)",93.0,0.0,5.527939573261134e-15,0.0,4.076152471868293e-12
"(8, 737.3728344616513)",93.0,0.0,2.477894082990256e-13,1.9859446137283985e-12,1.8072723373329955e-10
"(9, 737.3728344616513)",93.0,0.0,4.873708116165388e-12,4.381490304038279e-11,3.5499250649152444e-9
"(10, 737.3728344616513)",93.0,0.0,5.374091213312713e-11,5.374462610902479e-10,3.9089642445068254e-8
"(11, 737.3728344616513)",93.0,0.0,3.8842059399258604e-10,4.272635714898291e-9,2.821381586406931e-7
"(12, 737.3728344616513)",93.0,0.0,2.042759520742589e-9,2.4513134974941413e-8,1.4817622429585457e-6
"(13, 737.3728344616513)",93.0,0.0,8.404925298213602e-9,1.0926406609503096e-7,6.088299524487173e-6
"(14, 737.3728344616513)",93.0,0.0,2.849673768684309e-8,3.9895442750728425e-7,2.061376581355037e-5
"(15, 737.3728344616513)",92.99995969752943,5.356451283861846e-6,8.271387026728314e-8,1.2406964314283741e-6,5.97502645368515e-5
"(16, 737.3728344616513)",92.9999243277371,1.5029286622334297e-5,2.115116003735435e-7,3.384137996328502e-6,0.0001525787702926313
"(17, 737.3728344616513)",92.99989573162557,0.0,4.870989775813348e-7,8.280573684861948e-6,0.0003508929800776592
"(18, 737.3728344616513)",92.99973098318364,6.806379522115207e-5,1.0277242700163366e-6,1.849851478522819e-5,0.0007393174432417495
"(19, 737.3728344616513)",92.99945629184126,0.00014919045768403862,2.0137680900063775e-6,3.82595646900727e-5,0.0014466383197863557
"(20, 737.3728344616513)",92.99903412106613,0.0002654473737431407,3.7045930868224184e-6,7.408550220889496e-5,0.0026575808027483904
"(21, 737.3728344616513)",92.99826254760082,0.0004782438630379306,6.455320866105437e-6,0.0001355410185233845,0.004624437225876224
"(22, 737.3728344616513)",92.99701384452305,0.0007950610717035862,1.0732354175904967e-5,0.00023604843557413206,0.007677697983559253
"(23, 737.3728344616513)",92.99543586801866,0.0012324189987299745,1.7125887593790963e-5,0.00039374970172069407,0.012234414575984578
"(24, 737.3728344616513)",92.99283985956659,0.0019531120488263712,2.6364339136957205e-5,0.0006323869598315625,0.01880796051829482
"(25, 737.3728344616513)",92.9893913177157,0.002912795071135234,3.9318559662665975e-5,0.000982183604909483,0.02801025418050008
"(26, 737.3728344616513)",92.98469198311358,0.004223597800539072,5.7012268574418756e-5,0.0014806991656014254,0.04055859891220666
"(27, 737.3728344616513)",92.97843639461142,0.005972854869715523,8.06242995097238e-5,0.002173648858112188,0.05727651939785799
"(28, 737.3728344616513)",92.97037057479243,0.00825971184457632,0.00011148932946131846,0.0031156745773178738,0.07909352829980341
"(29, 737.3728344616513)",92.9599293982148,0.011194739356657466,0.00015110623868486677,0.004371062110236928,0.1070505734136621
"(30, 737.3728344616513)",92.94678928182725,0.014900580235680893,0.00020112756270825667,0.006014404672024823,0.14229159633052593
"(31, 737.3728344616513)",92.93049920905388,0.019511491347455973,0.0002633654970316064,0.008131212648066377,0.18606735039753083
"(32, 737.3728344616513)",92.91057648802598,0.025173392202424656,0.0003397896592391458,0.010818475590360043,0.2397331885635675
"(33, 737.3728344616513)",92.88650934725867,0.03204383086053903,0.0004325266290610578,0.014185182036906965,0.3047482044139885
"(34, 737.3728344616513)",92.85775980277656,0.04029198601037453,0.0005438599765791715,0.0183528046704087,0.3826747678100224
"(35, 737.3728344616513)",92.82376674825285,0.050098718256327564,0.0006762309546746847,0.023455757997076963,0.4751785778021037
"(36, 737.3728344616513)",92.78394923273595,0.06165667707378217,0.0008322399429138512,0.029641835919243593,0.5840292897393458
"(37, 737.3728344616513)",92.73770989453268,0.07517046337832778,0.0010146486421484307,0.03707263540437229,0.7111017098392818
"(38, 737.3728344616513)",92.68442200910859,0.0908567284906993,0.0012263858551428127,0.04592397118616512,0.8583796429641669
"(39, 737.3728344616513)",92.62349680318613,0.10894478133927489,0.0014705401636984459,0.05638628507867004,1.0279500836173538
"(40, 737.3728344616513)",92.55431643611978,0.12967676364114125,0.0017503732216225115,0.06866505144200025,1.222012612351563
"(41, 737.3728344616513)",92.47621430918132,0.15330691254674111,0.0020693332233155406,0.08298117873164651,1.442888925590199
"(42, 737.3728344616513)",92.38858693225812,0.18010357330686275,0.002431032945157633,0.09957140483501013,1.6930062486055297
"(43, 737.3728344616513)",92.29080545698075,0.21034813656109758,0.0028392735615957658,0.1186886822242601,1.9749145117016378
"(44, 737.3728344616513)",92.18197701721714,0.24397962172309332,0.0032983068847776353,0.14060255172836225,2.291479344824502
"(45, 737.3728344616513)",92.06238371812537,0.2823735812151648,0.0038114696690525313,0.1655994657548743,2.644874727579003
"(46, 737.3728344616513)",91.93055004590917,0.32478478483798,0.004383934770664369,0.19398314804344027,3.038611259896335
"(47, 737.3728344616513)",91.78620798001413,0.3719037413338697,0.005019945029111685,0.22607482122984654,3.4754962737279134
"(48, 737.3728344616513)",91.62881023044362,0.42407795054906716,0.005724190789897906,0.26221345158192033,3.9586493361643775
"(49, 737.3728344616513)",91.4578307522636,0.4816666285933727,0.006501524157543174,0.30275590513933603,4.491291391229174
"(50, 737.3728344616513)",91.27137007170617,0.5378146100703446,0.007364275354365182,0.348079280574205,5.082137311230131
"(51, 737.3728344616513)",91.07313201432623,0.614581316740153,0.008295599203381642,0.39856970105873546,5.718379797096603
"(52, 737.3728344616513)",90.8584782706863,0.690676826138933,0.009322733974703304,0.45464466719615293,6.419686108662759
"(53, 737.3728344616513)",90.62798477624749,0.7735285338401671,0.010444329620919087,0.5167304456984021,7.18463449093049
"(54, 737.3728344616513)",90.38237196133389,0.8638605147792326,0.011664318985325791,0.5852730036037245,8.015678948670807
"(55, 737.3728344616513)",90.1202126965803,0.9622866312310713,0.012988914521170274,0.660735361913611,8.916937355141817
"(56, 737.3728344616513)",89.84142968654692,1.0686139776333792,0.01442411771253292,0.7435971109176818,9.892355451381228
"(57, 737.3728344616513)",89.54573899283868,1.1835133312303305,0.015975025629571683,0.8343537505515077,10.945196178523291
"(58, 737.3728344616513)",89.23285320021147,1.3073848215602273,0.017647056889310918,0.9335159466332948,12.078944411743908
"(59, 737.3728344616513)",88.90250387724855,1.4406276816952168,0.01944554748734569,1.0416086355221037,13.297009832880628
"(60, 737.3728344616513)",88.554487886821,1.5836193991765573,0.021375669512592066,1.159169990916883,14.602668026098636
"(61, 737.3728344616513)",88.1886108870015,1.7367377055655095,0.02344243291391909,1.2867502401743987,15.99906296423923
"(62, 737.3728344616513)",87.80476935052783,1.9003249058659348,0.025650559103689827,1.4249103184389122,17.48911515337497
"(63, 737.3728344616513)",87.40288120707233,2.0747160119838495,0.028004490223330118,1.5742203460715705,19.075529987558962
"(64, 737.3728344616513)",86.98294418418443,2.2601905559145923,0.030508334470694634,1.7352579123002552,20.76075915105995
"(65, 737.3728344616513)",86.54509017416669,2.4570629695334083,0.03316541264104927,1.9086061459052968,22.546668179315482
"(66, 737.3728344616513)",86.08945821738165,2.665507160603759,0.035978968612655975,2.0948515535309267,24.435062513389997
"(67, 737.3728344616513)",85.61638722211305,2.885704621661918,0.03895121613723483,2.2945816069960436,26.42698704184522
"(68, 737.3728344616513)",85.12631235219274,3.117772832778104,0.04208369411494195,2.5083820672200705,28.52299074693179
"(69, 737.3728344616513)",84.61982262258111,3.3617531659925803,0.04537707646603565,2.736834041792551,30.72298945155125
"(70, 737.3728344616513)",84.09769031258547,3.6176173495607973,0.04883096467026579,2.9805107889980706,33.02611603941258
