T_mu,sigma,ω₀,n_B,P,e
"(50, 815.8372499856146)",83.44164951278513,3.823071018683667,0.051603691692523976,2.059003492767594,40.04121042676666
"(51, 815.8372499856146)",82.65958560778667,4.209040221110455,0.05681349171116155,2.301296946328022,44.04926589338652
"(52, 815.8372499856146)",81.86047373170327,4.6135627519762545,0.062273724006035085,2.563564467291244,48.241659272155566
"(53, 815.8372499856146)",81.0512814663066,5.034057188383029,0.06794954576816825,2.846377676188059,52.589392881085985
"(54, 815.8372499856146)",80.23939080578789,5.467539119481811,0.07380067133615806,3.1501820939063077,57.059154656077055
"(55, 815.8372499856146)",79.43214352610389,5.910727275387976,0.07978445684041481,3.4752936319388996,61.61583822834107
"(56, 815.8372499856146)",78.6353778930924,6.360525413048919,0.08586339276321635,3.821904026789307,66.22865019958785
"(57, 815.8372499856146)",77.85593684344434,6.814401944604692,0.09198660417083589,4.190094209167379,70.85600397308264
"(58, 815.8372499856146)",77.09853585124517,7.269322908650578,0.09812109185283936,4.579853388440821,75.47098835436553
"(59, 815.8372499856146)",76.36453626561637,7.72337442476779,0.10424986464607332,4.991100543175258,80.05982234104974
"(60, 815.8372499856146)",75.6564655344798,8.175024109361978,0.11034621757232484,5.423705810458385,84.6008488800614
"(61, 815.8372499856146)",74.97507484148713,8.623155216003813,0.11639507685275106,5.877509595069887,89.08192981634281
"(62, 815.8372499856146)",74.320308984014,9.067035911138065,0.12238656424031284,6.352338392835112,93.49517961216948
"(63, 815.8372499856146)",73.6915247337594,9.50624554752748,0.12831500186075231,6.8480170531481654,97.83614119682701
"(64, 815.8372499856146)",73.08767995705166,9.94060328794923,0.13417794878002354,7.364377734540858,102.1029910068642
"(65, 815.8372499856146)",72.50748503607211,10.370105575509783,0.13997535698364408,7.901266067177697,106.29584424011317
"(66, 815.8372499856146)",71.94951711951575,10.794874822373718,0.1457088787813248,8.45854510784882,110.41618585559446
"(67, 815.8372499856146)",71.41230218696633,11.215119204129888,0.15138132411436908,9.036097635387343,114.46642552926052
"(68, 815.8372499856146)",70.89437136302747,11.631102223985769,0.15699624973505422,9.633827248504868,118.44956139339652
"(69, 815.8372499856146)",70.3942977105661,12.043120296109148,0.1625576566277311,10.251658630421847,122.36893291685212
"(70, 815.8372499856146)",69.91071880940567,12.451486619974373,0.16806977234531403,10.88953725499828,126.22804362091101
"(71, 815.8372499856146)",69.44234931880007,12.856519837500663,0.17353689790360965,11.547428734516243,130.03043682219902
"(72, 815.8372499856146)",68.98798668836123,13.258536244456852,0.17896330265093865,12.225317951020033,133.779610732065
"(73, 815.8372499856146)",68.54651232591078,13.657844596483702,0.18435315415981024,12.923208069471475,137.47896224644217
"(74, 815.8372499856146)",68.11688746019972,14.054743436457006,0.18971048750749525,13.641119499167793,141.13176292237742
"(75, 815.8372499856146)",67.69816164771366,14.449515819748727,0.19503910729824672,14.379088847085015,144.74108009076582
"(76, 815.8372499856146)",67.2894442757636,14.84243478564714,0.20034271507503124,15.137167891007808,148.30988183045721
"(77, 815.8372499856146)",66.88992330690175,15.233756424857663,0.20562476401478594,15.915422589269484,151.84091941349442
"(78, 815.8372499856146)",66.49884978214301,15.62372291677837,0.21088851756102295,16.71393213645122,155.33677608407672
"(79, 815.8372499856146)",66.11400497909327,16.012071037826118,0.21615951399420355,17.532788117649805,158.81819533760816
"(80, 815.8372499856146)",65.73933421814732,16.40049010891499,0.2213732965524503,18.372093425309917,162.23248805429108
"(81, 815.8372499856146)",65.36967000840498,16.787706869223666,0.22659993674627824,19.231961949067745,165.63670729293008
"(82, 815.8372499856146)",65.00599888147808,17.174402116754806,0.23181953635384686,20.112517350917294,169.01449568094532
"(83, 815.8372499856146)",64.64782245353327,17.560753078893036,0.23703448970862198,21.013892608353498,172.36767362727213
"(84, 815.8372499856146)",64.29468063564114,17.94692604355199,0.24224704007731357,21.936229311032566,175.69792968279788
"(85, 815.8372499856146)",63.94614874368053,18.333076710126267,0.24745928945142295,22.879677044748707,179.0068291446944
"(86, 815.8372499856146)",63.60183447503025,18.719350909711736,0.25267320636131885,23.844392811342587,182.29582101152346
"(87, 815.8372499856146)",63.26137529073316,19.105885177367952,0.25789063363021747,24.830540481516213,185.56624485640805
"(88, 815.8372499856146)",62.92443606544518,19.49280726952859,0.2631132957694632,25.838290277623347,188.81933737758715
"(89, 815.8372499856146)",62.590706918714375,19.880236684030656,0.26834280574574104,26.867818283853392,192.05623840917596
"(90, 815.8372499856146)",62.25974790085314,20.268261704296677,0.2735826740148284,27.919305981403415,195.27963043056502
"(91, 815.8372499856146)",61.931638803368344,20.65701226734723,0.2788302573585707,28.99293980665911,198.48717056953836
"(92, 815.8372499856146)",61.60593847144236,21.04658614485506,0.2840889282390561,30.088910729127562,201.6814192367846
"(93, 815.8372499856146)",61.28242248097885,21.437072788911536,0.28935991106766534,31.207413850505077,204.86318025102105
"(94, 815.8372499856146)",60.96088158997109,21.828556677873642,0.2946443464879029,32.348648019898164,208.0331853426011
"(95, 815.8372499856146)",60.64112249152905,22.22111637812092,0.29994329537629644,33.51281546580381,211.19209778561677
"(96, 815.8372499856146)",60.32296670542489,22.614824843238218,0.3052577428349338,34.7001214432626,214.34051600800572
"(97, 815.8372499856146)",60.00624956981547,23.009749687703508,0.3105886018824622,35.910773895166166,217.47897694149867
"(98, 815.8372499856146)",59.69074348890473,23.40610711022193,0.31593489320803614,37.14498312554619,220.6064713237968
"(99, 815.8372499856146)",59.37643963070447,23.803659612694606,0.3213010442879235,38.4029614920441,223.7263988973216
"(100, 815.8372499856146)",59.06315567854721,24.202601095566802,0.3266859438005394,39.68492309726431,226.83763890192276
"(101, 815.8372499856146)",58.75077361561687,24.602980230379423,0.3320902486935387,40.99108350458512,229.94051173659034
"(102, 815.8372499856146)",58.4391853113585,25.00484144849288,0.3375145587000205,42.321659458597104,233.03528994133592
"(103, 815.8372499856146)",58.1282919001307,25.408225122054244,0.3429594187619525,43.67686861753757,236.12220044187856
"(104, 815.8372499856146)",57.81800320272072,25.813167732825196,0.34842532134400594,45.056929296219224,239.20142669442862
"(105, 815.8372499856146)",57.50823718127574,26.21970204021213,0.353912708526597,46.46206021924536,242.27311064005386
"(106, 815.8372499856146)",57.19891944131418,26.627857219931357,0.35942197422763816,47.89248028439701,245.33735475387977
"(107, 815.8372499856146)",56.88998274905986,27.03765902223371,0.364953466019725,49.34840833612365,248.39422375412727
"(108, 815.8372499856146)",56.5813665844804,27.449129909337216,0.3705074870302917,50.83006294909882,251.44374636877512
"(109, 815.8372499856146)",56.27301672338924,27.862289182119454,0.37608429781638514,52.33766222183978,254.48591707145076
"(110, 815.8372499856146)",55.9648848362015,28.277153113436455,0.38168411802880986,53.871423580462796,257.52069763534615
"(111, 815.8372499856146)",55.65692810861916,28.693735071503305,0.3873071281036999,55.43156359259911,260.5480186993495
"(112, 815.8372499856146)",55.34910888288424,29.112045638520243,0.39295347089857585,57.01829779159544,263.5677812786009
"(113, 815.8372499856146)",55.04139431549004,29.532092728951966,0.3986232532325858,58.631840511079396,266.5798581865127
"(114, 815.8372499856146)",54.733756047145114,29.95388170333742,0.4043165474531628,60.27240473001467,269.5840954678519
"(115, 815.8372499856146)",54.42616989511898,30.37741547749552,0.4100333929106132,61.9402019283568,272.5803137461088
"(116, 815.8372499856146)",54.11861555708824,30.80269462759917,0.4157737974559719,63.63544195346195,275.5683095790941
"(117, 815.8372499856146)",53.81107630750455,31.22971751014802,0.4215377388126724,65.35833289733628,278.54785670074864
"(118, 815.8372499856146)",53.50357538268974,31.65843936494032,0.42732553552245284,67.10908098491487,281.5190087643531
"(119, 815.8372499856146)",53.19599223349276,32.088977620182916,0.4331359989368812,68.88789047320905,284.48059176922817
"(120, 815.8372499856146)",52.88843002687299,32.52120080856712,0.43897013934883866,70.69496356221191,287.43322774994664
"(1, 817.5388103466036)",92.99999859757672,3.3808457880020993e-57,1.7123229206613642e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 817.5388103466036)",93.0,0.0,1.137522134277403e-29,0.0,9.299684924000776e-27
"(3, 817.5388103466036)",93.0,0.0,1.2976916414743316e-20,0.0,1.0609132807676563e-17
"(4, 817.5388103466036)",92.99997932738863,4.641028299481471e-14,4.981526777245532e-16,1.9859446137283985e-12,-1.5786854662104923e-12
"(5, 817.5388103466036)",92.99997932758238,1.4875004026346002e-13,3.027308455996647e-13,3.475403074024697e-12,2.440188122927465e-10
"(6, 817.5388103466036)",92.99997932758181,1.4972540306280113e-12,2.2856314581169325e-11,1.4112618911307432e-10,1.8544798042483824e-8
"(7, 817.5388103466036)",92.99997927650249,1.4124792525478983e-8,5.20275728667038e-10,3.643960123114895e-9,4.2170164014354767e-7
"(8, 817.5388103466036)",92.99999846778351,2.1493865057203856e-7,5.572337910150962e-9,4.4582718876665534e-8,4.511019787037432e-6
"(9, 817.5388103466036)",92.99997913380753,5.266926556611558e-8,3.599721728258553e-8,3.2397508861596854e-7,2.9105147104377206e-5
"(10, 817.5388103466036)",92.99997852741242,2.1736671151687795e-7,1.6288201899689041e-7,1.628821751200074e-6,0.0001315335502863706
"(11, 817.5388103466036)",92.99988296247315,4.897315192790666e-5,5.680318585174278e-7,6.248324290033705e-6,0.0004581397655612744
"(12, 817.5388103466036)",92.99953578073274,0.00012058632508136363,1.6277365167095656e-6,1.953130714342072e-5,0.001311206468285042
"(13, 817.5388103466036)",92.99890795029077,0.0002968430531292223,4.006778409915727e-6,5.2080008575013024e-5,0.0032236168459899464
"(14, 817.5388103466036)",92.9976195424233,0.0006480850640982335,8.747833714192192e-6,0.00012243107152067777,0.007029262496289917
"(15, 817.5388103466036)",92.99528814178048,0.0012848509375812534,1.734289088998999e-5,0.0002599918315873486,0.013918494554586018
"(16, 817.5388103466036)",92.99137918048763,0.002354513959169779,3.1781227550677905e-5,0.0005079915238401798,0.025474395439295736
"(17, 817.5388103466036)",92.98521790505042,0.004043031195420829,5.457350880294329e-5,0.0009262531067841564,0.043689708356413996
"(18, 817.5388103466036)",92.97603336301054,0.0065754567014623365,8.875531646460513e-5,0.001593662029459947,0.07096725380494964
"(19, 817.5388103466036)",92.96284041213752,0.010214857158819455,0.00013788160285874764,0.0026102831033040608,0.11011327846651936
"(20, 817.5388103466036)",92.94465004595659,0.015262052686975404,0.000206006784736155,0.004099129038206661,0.16431941267831834
"(21, 817.5388103466036)",92.92026079613271,0.02205357690255061,0.0002976786805288487,0.006207640508695055,0.23715623383640658
"(22, 817.5388103466036)",92.88843684596279,0.030961940717360886,0.0004179237455871636,0.00910894243208656,0.3325599393508398
"(23, 817.5388103466036)",92.84784388399459,0.04239526114546064,0.0005722508469415603,0.01300296431096675,0.4548343123174728
"(24, 817.5388103466036)",92.79707563521907,0.05679817877186813,0.0007666619247375775,0.018117501274368564,0.6086583766136279
"(25, 817.5388103466036)",92.73466472806933,0.07465350911547454,0.0010076743137811415,0.024709284724469018,0.7991035749809956
"(26, 817.5388103466036)",92.65911555222924,0.09648457656642566,0.001302347142651724,0.033065114749390584,1.031654218912398
"(27, 817.5388103466036)",92.56883708793254,0.12285857239529706,0.0016583416258192933,0.04350308905514495,1.3122555508654126
"(28, 817.5388103466036)",92.46225038680561,0.15438944651487735,0.002083945791172831,0.05637394402537505,1.6473326189168727
"(29, 817.5388103466036)",92.33773181148648,0.1917430164590148,0.0025881422128712934,0.07206250414925389,2.043844201569369
"(30, 817.5388103466036)",92.19370320197476,0.23563708175355708,0.0031806218981710486,0.09098921806039985,2.509292624732715
"(31, 817.5388103466036)",92.02848764222414,0.2868507686021273,0.0038719026777011938,0.11361174201765062,3.051818966888012
"(32, 817.5388103466036)",91.84010598704344,0.3460291880547792,0.004673749536329832,0.1404265171549357,3.6805451186341447
"(33, 817.5388103466036)",91.628104205311,0.4145579251899063,0.005596994670875248,0.17197026942602087,4.403790095317609
"(34, 817.5388103466036)",91.38962632916311,0.4931010122109842,0.006655886169059198,0.20882136462928846,5.23262389582578
"(35, 817.5388103466036)",91.1236416538304,0.5826010581732324,0.007863932334912725,0.2516009188409727,6.177468966889766
"(36, 817.5388103466036)",90.82847266468957,0.6841761981225463,0.009235946014421926,0.3009735823756086,7.2497707346803475
"(37, 817.5388103466036)",90.50282621067211,0.7991410887411016,0.01078678159082084,0.35764789898383414,8.460964690244479
"(38, 817.5388103466036)",90.14467474330502,0.9283795800354838,0.012533908734199075,0.4223761395092972,9.824580696040718
"(39, 817.5388103466036)",89.7532619486107,1.0732488601328543,0.014492747318552,0.49595350088929824,11.352429900573632
"(40, 817.5388103466036)",89.32717123380964,1.2348419991036395,0.01668068387848921,0.5792165512861411,13.057889902501698
"(41, 817.5388103466036)",88.86587073680141,1.4156524659604226,0.019109801840642246,0.673040669663108,14.949963993094888
"(42, 817.5388103466036)",88.36713531311179,1.615295062509014,0.021803205713380947,0.7783367060796154,17.046630154580114
"(43, 817.5388103466036)",87.83048332359976,1.8354540993264976,0.024774903754781245,0.8960458555212041,19.35839948661426
"(44, 817.5388103466036)",87.25553527936636,2.077267330986481,0.028038888881314325,1.0271332645453142,21.895746594925008
"(45, 817.5388103466036)",86.64221438644446,2.341649533334881,0.031607511527849096,1.1725794883924918,24.667787884101816
"(46, 817.5388103466036)",85.99098997207282,2.6291958657818926,0.035490545777468206,1.3333695549850608,27.68152901847797
"(47, 817.5388103466036)",85.30322180725474,2.9405454590026525,0.03969139476752355,1.5104792087120376,30.93877645052657
"(48, 817.5388103466036)",84.5810707252872,3.2753582494861653,0.044210870194412104,1.704858097106391,34.43924412602139
"(49, 817.5388103466036)",83.82784623576849,3.633202417363916,0.04904085178474249,1.9174100016782085,38.175389624804275
"(50, 817.5388103466036)",83.04823494560036,4.012853239121893,0.05416536608960832,2.148970882454207,42.13331807243244
"(51, 817.5388103466036)",82.24805890586991,4.41250257236343,0.05955982093475616,2.4002863434881547,46.29217880796913
"(52, 817.5388103466036)",81.43421116228293,4.829707098687608,0.06519123356382503,2.6719910331799483,50.624372499617145
"(53, 817.5388103466036)",80.61426025304321,5.261512575024234,0.07101976903729781,2.9645930282619943,55.096824461581015
"(54, 817.5388103466036)",79.79594594631962,5.704617305998092,0.07700142964938472,3.2784660179309815,59.673191172614686
"(55, 817.5388103466036)",78.9858487714038,6.155542993784713,0.0830970113804167,3.6138509324516748,64.32118089485236
"(56, 817.5388103466036)",78.19123844543928,6.611733634596939,0.08925253961863495,3.9708667379016007,68.99654832233033
"(57, 817.5388103466036)",77.41790286095423,7.069857571024366,0.09542874581629052,4.349528576895198,73.66717475062337
"(58, 817.5388103466036)",76.66766850428989,7.52759264321131,0.10160720843345646,4.74976981061635,78.31806649471103
"(59, 817.5388103466036)",75.94361208116256,7.983217859550782,0.10775722296365213,5.171465001068094,82.92424686688977
"(60, 817.5388103466036)",75.24686800122375,8.43541603813777,0.11386097944518969,5.614451148959687,87.47131853155977
"(61, 817.5388103466036)",74.57763252773087,8.883302862715285,0.11990654142884427,6.078545681321875,91.9497055511912
"(62, 817.5388103466036)",73.93540685088668,9.326349562825213,0.12588677160029726,6.563560635740451,96.35376085674118
"(63, 817.5388103466036)",73.3192119843198,9.764304052274893,0.1317982673114539,7.069313162045655,100.68088550150398
"(64, 817.5388103466036)",72.72776407763007,10.197120164231489,0.13764040540131223,7.595632839758568,104.93074044765447
"(65, 817.5388103466036)",72.15960828643522,10.624898797713811,0.1434145477960975,8.142366443209688,109.10459234840798
"(66, 817.5388103466036)",71.61321571107847,11.04784146746272,0.14912341452898997,8.709380772275225,113.20479813657866
"(67, 817.5388103466036)",71.08705033199544,11.466215024252582,0.15477060753724858,9.296564080403202,117.23441428222007
"(68, 817.5388103466036)",70.57961301651827,11.88032564936318,0.16036025964098016,9.903826524399767,121.19690936935962
"(69, 817.5388103466036)",70.08946876315568,12.290500162330654,0.16589678223589002,10.531099957378068,125.09595803208101
"(70, 817.5388103466036)",69.61526211577927,12.69707289666636,0.17138468814211166,11.178337299471494,128.93529675585413
"(71, 817.5388103466036)",69.15572448514376,13.10037670900364,0.1768284702457624,11.845511652581735,132.7186255475486
"(72, 817.5388103466036)",68.70967610472384,13.500736998635723,0.18223252077468652,12.532615274057372,136.44954296654257
"(73, 817.5388103466036)",68.27602309130764,13.898468159875447,0.18760109013449475,13.239658486666725,140.13151356161407
"(74, 817.5388103466036)",67.85375925252133,14.29387043414374,0.19293821565709574,13.966668575710207,143.7678107229883
"(75, 817.5388103466036)",67.44195651755507,14.687228810408095,0.198247749731291,14.713688705477654,147.3615407637332
"(76, 817.5388103466036)",67.03975411437958,15.078815104651671,0.2035333716439257,15.480776874424988,150.91565364518314
"(77, 817.5388103466036)",66.64636788066652,15.4688836007726,0.20879850319863935,16.268004919931105,154.432874987236
"(78, 817.5388103466036)",66.25899304578016,15.857315289496604,0.21407252195140788,17.075457603602324,157.93713732044887
"(79, 817.5388103466036)",65.88320055008455,16.245413658383033,0.21928007953094733,17.903231596798374,161.36674375564093
"(80, 817.5388103466036)",65.51213880921114,16.63231238639021,0.22450242696693304,18.751434910471552,164.7880121520001
"(81, 817.5388103466036)",65.14732167326919,17.018569349761037,0.22971611109567602,19.62018585842879,168.1816503241784
"(82, 817.5388103466036)",64.78822802769368,17.404370542367246,0.23492364325646745,20.509612459320028,171.54958337086225
"(83, 817.5388103466036)",64.43437732360896,17.789890220564686,0.24012737560948386,21.41985172873859,174.89359725869087
"(84, 817.5388103466036)",64.08532613224142,18.175291589693273,0.2453295107962969,22.35104903944601,178.21534735987277
"(85, 817.5388103466036)",63.74066512951047,18.560727390742436,0.2505321111518403,23.30335752023766,181.5163665844609
"(86, 817.5388103466036)",63.40001614884384,18.946340650000867,0.25573710668354127,24.276937490029333,184.79807246951543
"(87, 817.5388103466036)",63.06302977738836,19.33226515185999,0.26094630338109137,25.271955923994476,188.0617745065269
"(88, 817.5388103466036)",62.72938300221539,19.718626039741878,0.2661613903860138,26.288585948871273,191.30868050750837
"(89, 817.5388103466036)",62.39877715666698,20.10554030679481,0.27138394690865,27.32700636474915,194.5399027381144
"(90, 817.5388103466036)",62.07081638687758,20.49307939800869,0.27661734509484043,28.387401191288752,197.75801403878296
"(91, 817.5388103466036)",61.74551761113541,20.881402695640503,0.2818591313276877,29.469959234850815,200.96081967611406
"(92, 817.5388103466036)",61.42248952482351,21.270587198293523,0.28711253355246075,30.574873677354233,204.15076543872382
"(93, 817.5388103466036)",61.10151400601726,21.66072156138113,0.29237874879776665,31.70234168259928,207.3286327801553
"(94, 817.5388103466036)",60.782389486893734,22.05188830981606,0.2976588913763465,32.852564019739845,210.49513192516736
"(95, 817.5388103466036)",60.464929789225344,22.44416415602945,0.302953997130053,34.02574470253832,213.65090570091354
"(96, 817.5388103466036)",60.14896307043522,22.83762028894448,0.3082650273297343,35.2220906432198,216.79653307139444
"(97, 817.5388103466036)",59.834262698421675,23.232467619134397,0.31359111284967023,36.44181131880324,219.93109401558365
"(98, 817.5388103466036)",59.520798731816505,23.62848900018673,0.31893659692355275,37.68511845630687,223.05792756856866
"(99, 817.5388103466036)",59.20839015464191,24.025873027070308,0.32430047392362665,38.95222571815235,226.17599792820914
"(100, 817.5388103466036)",58.89280490793683,24.42303073607283,0.32975806062088475,40.243348882472425,229.34666369972888
"(101, 817.5388103466036)",58.58625533964985,24.824931210282955,0.3350861359970668,41.558703200252836,232.38721778642943
"(102, 817.5388103466036)",58.276312134254724,25.22669573585565,0.34050914085071127,42.898507835423935,235.4809300878106
"(103, 817.5388103466036)",57.9669891364685,25.630004008800533,0.34595298318651385,44.26298088739169,238.56700942276942
"(104, 817.5388103466036)",57.6582000803145,26.03489129060377,0.3514181389080905,45.65234149484476,241.645625722293
"(105, 817.5388103466036)",57.34986660959728,26.44138916373721,0.35690503434077586,47.06680912122537,244.71690806044623
"(106, 817.5388103466036)",57.04191780174265,26.849525675247143,0.3624140482219971,48.506603321599385,247.78094651470875
"(107, 817.5388103466036)",56.73428965795661,27.259325522962758,0.3679455134009763,49.97194351944464,250.83779377875976
"(108, 817.5388103466036)",56.426924763481935,27.670810102721944,0.3734997192621884,51.46304879338364,253.88746735701628
"(109, 817.5388103466036)",56.11977178277733,28.0839977350858,0.37907691282602946,52.980137673830804,256.92995066782447
"(110, 817.5388103466036)",55.812785127849374,28.498903734278123,0.3846773008747068,54.52342794967873,259.9651949747716
"(111, 817.5388103466036)",55.50592457104138,28.915540550840575,0.39030105144147237,56.09313648503723,262.99312078745265
"(112, 817.5388103466036)",55.199154900322384,29.33391788444964,0.3959482954522489,57.68947904617056,266.01361937662654
"(113, 817.5388103466036)",54.89244558352473,29.75404280097697,0.40161912826782986,59.31267013871994,269.02655419780166
"(114, 817.5388103466036)",54.58577045411167,30.175919841721477,0.4073136112050398,60.9629228553615,272.0317622871857
"(115, 817.5388103466036)",54.2791074030337,30.599551134932224,0.4130317730200828,62.64044873398798,275.02905561619895
"(116, 817.5388103466036)",53.972438080969795,31.02493650817017,0.41877361132797414,64.34545762659721,278.01822238302566
"(117, 817.5388103466036)",53.66574763014926,31.452073583773394,0.42453909407244445,66.07815757897446,280.99902833463653
"(118, 817.5388103466036)",53.35902440495328,31.880957891168645,0.4303281608693494,67.83875472132588,283.97121797444385
"(119, 817.5388103466036)",53.05225970878706,32.311582969734246,0.4361407244055412,69.62745316995216,286.9345158042599
"(120, 817.5388103466036)",52.745447591517305,32.74394043397238,0.44197667192544776,71.4444549400993,289.88862762678235
"(1, 819.1928067050803)",92.99999859757672,3.409019502902117e-57,8.952014275245267e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 819.1928067050803)",93.0,0.0,2.60087226278223e-29,0.0,2.130615848829968e-26
"(3, 819.1928067050803)",93.0,0.0,2.2522061434653248e-20,0.0,1.8449910719437846e-17
"(4, 819.1928067050803)",92.99997932738863,3.689109171579883e-14,7.532570372494692e-16,1.9859446137283985e-12,-1.3688818672136528e-12
"(5, 819.1928067050803)",92.99997932758238,1.4875004026346002e-13,4.21426171701209e-13,4.096010765814822e-12,3.4113327764907564e-10
"(6, 819.1928067050803)",92.99997932758181,1.4972540306280113e-12,3.0111103023297494e-11,1.8469284907674106e-10,2.448210614956416e-8
"(7, 819.1928067050803)",92.99997927650249,1.4124792525478983e-8,6.589477339471019e-10,4.61459055307465e-9,5.351906530910043e-7
"(8, 819.1928067050803)",92.99999846778351,2.1493865057203856e-7,6.852161914180076e-9,5.482125633274229e-8,5.558420494142091e-6
"(9, 819.1928067050803)",92.99997913380753,5.266926556611558e-8,4.325958712665043e-8,3.893363736214592e-7,3.5048606221562275e-5
"(10, 819.1928067050803)",92.99997852741242,2.1736671151687795e-7,1.9217864787468424e-7,1.9217885488603643e-6,0.00015550957739238953
"(11, 819.1928067050803)",92.99979928164254,5.343011031441167e-5,6.602250724353003e-7,7.262191589029708e-6,0.0005335894385563089
"(12, 819.1928067050803)",92.9994899857712,0.00013841415862738367,1.8683099610597793e-6,2.2417954098342574e-5,0.0015080881266972775
"(13, 819.1928067050803)",92.99875973107697,0.00033713258554116164,4.550605306717433e-6,5.914741126903595e-5,0.003668675722147851
"(14, 819.1928067050803)",92.99732081509177,0.0007294155468988906,9.845630859399687e-6,0.00013778993795097357,0.00792768003954281
"(15, 819.1928067050803)",92.99472263285581,0.001434805910771379,1.936739357649992e-5,0.00029032022062702647,0.015575309281867884
"(16, 819.1928067050803)",92.99043828642931,0.00261150471293712,3.52501070614325e-5,0.0005633766036262504,0.028313257536683206
"(17, 819.1928067050803)",92.98370556901872,0.004457635393664267,6.016987338795952e-5,0.00102106968696603,0.048269657772805855
"(18, 819.1928067050803)",92.97370611665819,0.007211674528141189,9.73440282488581e-5,0.0017474556513149416,0.07799607206584575
"(19, 819.1928067050803)",92.95945871078597,0.011151386342439795,0.00015052109634374503,0.002848637104893458,0.12045716227726484
"(20, 819.1928067050803)",92.93984210097244,0.016592564781466212,0.00022396601232565049,0.004454506568081673,0.17901683967551257
"(21, 819.1928067050803)",92.91366085916457,0.023888344217801782,0.0003224443524004339,0.006720204122259996,0.25742388992685344
"(22, 819.1928067050803)",92.87961608396184,0.033428470537039415,0.00045121663015039817,0.00982736115590677,0.35980605652900605
"(23, 819.1928067050803)",92.83631141558931,0.045639625269842846,0.0006160433428560266,0.01398522383245686,0.4906730512537517
"(24, 819.1928067050803)",92.78230047942557,0.06098648083876597,0.0008231958178255429,0.0194317358212231,0.6549243566511674
"(25, 819.1928067050803)",92.71606273811557,0.07997325222091142,0.0010794869141199158,0.026434649270063726,0.8578732657092362
"(26, 819.1928067050803)",92.63604577658211,0.1031484336549095,0.0013923014467182642,0.035292714768624465,1.1052706151480542
"(27, 819.1928067050803)",92.54062616719762,0.13110499043780013,0.0017696548521704536,0.0463369823240227,1.4033515429247552
"(28, 819.1928067050803)",92.42816616838347,0.16448643248549194,0.0022202340054080522,0.0599322240745641,1.758867502357721
"(29, 819.1928067050803)",92.29700748976418,0.20399025778911378,0.002753454196918216,0.07647847012993934,2.1791314015773766
"(30, 819.1928067050803)",92.14548012262513,0.25037187184403986,0.003379511630165579,0.09641262941419462,2.6720589881936077
"(31, 819.1928067050803)",91.97191035960722,0.3044480845531807,0.0041094306729742725,0.12021014984877545,3.2462058971049657
"(32, 819.1928067050803)",91.77457678465593,0.36702283915790684,0.004955214670494243,0.14838665701004092,3.9108895567383275
"(33, 819.1928067050803)",91.5521088940399,0.43917320257623405,0.005929280564846212,0.1814994953891033,4.675724492269149
"(34, 819.1928067050803)",91.30231003614988,0.5219831154643451,0.007045714002627556,0.2201490912376306,5.551649137816122
"(35, 819.1928067050803)",91.02402336139616,0.6163054377555885,0.008318874514756327,0.26498003989958135,6.549782122471017
"(36, 819.1928067050803)",90.71553474347998,0.7233801355926233,0.00976416223563016,0.3166818207980591,7.682049646131563
"(37, 819.1928067050803)",90.37530356344253,0.8444015625152398,0.01139770763132635,0.3759890375708945,8.960931066939251
"(38, 819.1928067050803)",90.0014012198753,0.980422212459053,0.013237464039632104,0.44368107122194306,10.40035424906185
"(39, 819.1928067050803)",89.59312453809318,1.1328379879032502,0.015299357739580858,0.5205810284750376,12.012542778997298
"(40, 819.1928067050803)",89.14904281373454,1.3027299306479818,0.017601546595144395,0.6075538471905225,13.811506510436066
"(41, 819.1928067050803)",88.66834003500234,1.493127057956768,0.020155712570252487,0.7055031936580748,15.80591155790793
"(42, 819.1928067050803)",88.14907474434007,1.7029877225376109,0.022986878926812296,0.8153677126360429,18.015318152809186
"(43, 819.1928067050803)",87.59078272047991,1.9342583646927018,0.02610855835277731,0.9381148547750557,20.44982834125996
"(44, 819.1928067050803)",86.9932018105716,2.188049812608466,0.029534566020674204,1.0747335293933749,23.119770503899225
"(45, 819.1928067050803)",86.3565016105847,2.465274782889037,0.033276201088324645,1.2262241386249,26.033400427402416
"(46, 819.1928067050803)",85.68148972932724,2.766458690842333,0.03734157206071328,1.3935858784090396,29.196361344786684
"(47, 819.1928067050803)",84.96990844361063,3.0918159908522096,0.04173323476423625,1.5778008665342642,32.60976485286246
"(48, 819.1928067050803)",84.22459568514209,3.4410508472755903,0.04644719589811117,1.7798149677748818,36.269393803579504
"(49, 819.1928067050803)",83.44966164588602,3.8132703895329616,0.05147140307517149,2.0005157192315437,40.164487430966695
"(50, 819.1928067050803)",82.65055264981841,4.206911649156937,0.05678476029913227,2.240708591866224,44.27695857565515
"(51, 819.1928067050803)",81.83394873435283,4.619730336248897,0.062356973284231586,2.501093835947111,48.58129012639627
"(52, 819.1928067050803)",81.00745759724697,5.048875584321272,0.06814956288702247,2.782247012759585,53.04538468438472
"(53, 819.1928067050803)",80.1791068879116,5.491061896208032,0.07411817985660955,3.084606528560547,57.632473256047376
"(54, 819.1928067050803)",79.35682513095367,5.942671361673561,0.08021640291428507,3.4084706807417446,62.30422956639703
