x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
7.3212089949691395,7.325993718669452,7.335547996488872,7.349841499068471,7.36882875765286,7.39244919663411,7.420627180515863,7.4532720782918265,7.490278348766419,7.531525650901431,7.576878983635205,7.626188859968559,7.679291520217634,7.736009189443443,7.796150383972751,7.8595102717130905,7.925871090738002,7.995002630048232,8.066662776062111,8.140598127637775,8.216544681817233,8.29422859166382,8.37336699676042,8.453668926088753,8.534836272076884,8.616564833723581,8.698545425777054,8.78046505006171,8.862008124133201,8.942857761670394,9.022697098105331,9.101210654391737,9.178085731006462,9.253013823792436,9.325692052646732,9.39582459371345,9.463124105345935,9.527313137913843,9.588125517385434,9.645307692585193,9.698620036140355,9.747838089262665,9.792753740856448,9.833176331790328,9.868933675689025,9.89987298815211,9.92586171700572,9.946788266861406,9.962562612226025,9.973116794049698,9.978405295781677
7.356392007883956,7.361179847153915,7.370740341028755,7.385043130109159,7.404042700880765,7.4276784186065035,7.4558745747722925,7.488540452013658,7.525570410108749,7.566843997052834,7.6122260897106,7.661567068750814,7.714703032826474,7.771456056959238,7.831634500026459,7.895033366076743,7.961434723881356,8.030608188696586,8.102311469693841,8.176290985929416,8.252282552986207,8.330012141670096,8.409196709339389,8.48954510355307,8.5707590368542,8.65253413057063,8.734561024622518,8.816526549431996,8.898114955120962,8.979009192369766,9.058892238510518,9.137448461672676,9.214365015163665,9.28933325360639,9.36205016193388,9.432219787820339,9.499554667869166,9.563777237607312,9.62462121524369,9.681832949072911,9.735172718539573,9.784415979136838,9.829354541599772,9.869797676260218,9.90557313390351,9.936528075038742,9.962529900191324,9.983466974517668,9.999249240915098,10.00980871661324,10.015099869239695
7.39174260065401,7.396533572414731,7.406100316125413,7.420412442201002,7.43942439215964,7.463075471868996,7.491289899448487,7.523976870770202,7.561030646115469,7.6023306619935935,7.647741672596221,7.69711392561997,7.750283377362472,7.807071952055346,7.86728785033699,7.930725911560633,7.997168034330264,8.066383659244794,8.138130317294943,8.212154246775707,8.288191080824108,8.365966606995341,8.445197599407216,8.525592723177056,8.606853509942766,8.68867540233144,8.770748864421122,8.852760554226894,8.934394553433748,9.0153336487493,9.095260658438193,9.173859796878176,9.250818069285902,9.325826688192054,9.398582502713756,9.468789431239976,9.536159887844432,9.600416192476438,9.661291954890244,9.718533422191983,9.771900780035061,9.821169397629053,9.86613100702776,9.906594807557688,9.942388486742896,9.97335914963473,9.999374149146814,10.020321810708232,10.03611204539812,10.046676846567479,10.051970665914157
7.427260526969046,7.432054648072387,7.4416276752492685,7.4559491885972085,7.474973584460315,7.498640109033585,7.526872906731205,7.559581086267119,7.596658807954176,7.637985396288322,7.683425482207523,7.732829179793671,7.786032302295072,7.842856622414525,7.903110181768771,7.9665876541816845,8.03307076722063,8.102328785928012,8.174119062189646,8.248187652572824,8.324270006795201,8.402091728163237,8.481369406549094,8.56181152361375,8.643119429065829,8.724988385816717,8.807108681089025,8.88916679947993,8.970846653246547,9.051830864144916,9.131802090418104,9.210444391753912,9.287444624369657,9.362493857828483,9.435288804578285,9.505533252911652,9.572939493599348,9.637229730276019,9.698137463539464,9.755408838656077,9.80880394688136,9.858098070579034,9.903082862600202,9.943567450801691,9.979379459031472,10.01036593651264,10.036394188232883,10.057352499624113,10.073150749742235,10.083720907893673,10.089017409740018
7.462945542788989,7.46774283001432,7.477322174142663,7.491653124822411,7.510690033017102,7.534372084977981,7.562623351082969,7.595352852476529,7.632454649051723,7.6738079527595255,7.719277270707805,7.768712582731199,7.821949558335222,7.878809817961663,7.939101243417433,8.002618342176858,8.069142669908654,8.138443315204041,8.210277449908071,8.284390947918235,8.360519074555622,8.43838724788398,8.517711872528178,8.598201245685217,8.679556534112427,8.761472819995392,8.843640212685965,8.925745022363007,9.007470990863395,9.08850057401936,9.168516269094042,9.247201980150665,9.324244413512535,9.39933449488196,9.472168799202267,9.542450983856423,9.60989321553337,9.674217580816801,9.73515747045658,9.792458927226987,9.845881947375801,9.895201725856019,9.94020983580677,9.980715333143545,10.016545777618196,10.047548162266112,10.073589743825709,10.094558767474176,10.110365080021014,10.120940626580863,10.126239826667598
7.498797406339979,7.503597876389217,7.513183570812287,7.52752400866249,7.546573495326182,7.570271156842755,7.59854098921303,7.6312919256233585,7.668417925077964,7.709798086477057,7.755296792507582,7.8047638881304895,7.858034898429675,7.914931290847274,7.975260786605599,8.038817726008736,8.105383491969569,8.174726995733844,8.2466052281856,8.320763879605988,8.396938029946533,8.4748529110471,8.554224741285827,8.634761632381553,8.716164567131939,8.798128445987542,8.880343199416004,8.962494962184152,9.044267304715651,9.12534251594991,9.205402931218622,9.284132298030519,9.361217171901481,9.436348333809972,9.509222220342025,9.579542357163454,9.647020786107733,9.711379475974292,9.772351706967493,9.829683418718483,9.883134511860868,9.932480093375014,9.97751165617087,10.018038183758987,10.053887171381787,10.084905555509112,10.11096054432428,10.131940342478053,10.147754764332202,10.158335730636184,10.163637644659222
7.5348158781040615,7.5396195476073835,7.5492116255150306,7.56356160015588,7.58262373113778,7.606337084012099,7.63462558008406,7.667398064177892,7.704548393958293,7.745955554746319,7.791483804254911,7.840982851930615,7.894288077757757,7.9512207954517145,8.011588564878288,8.07518555835448,8.141792985186243,8.211179578383646,8.283102146957798,8.357306196623233,8.433526621001711,8.511488464726165,8.590907758931312,8.6714924288548,8.752943272332468,8.83495500706018,8.917217383627406,8.999416360383803,9.081235335364108,9.162356429639676,9.242461815660608,9.32123508345346,9.398362636827306,9.473535111158096,9.546448803836514,9.616807108001074,9.684321939855389,9.748715149682056,9.809719906449828,9.867082045991474,9.92056137272109,9.969932905085878,10.014988055251871,10.055535733861092,10.091403371222773,10.122437846884496,10.148506320146423,10.169496954882653,10.18531953278307,10.195905950082633,10.201210593693203
7.5710007208078975,7.575807606321628,7.585406100758729,7.5997656615903475,7.6188405024414,7.64256962812301,7.670876884899625,7.703671028849444,7.740845815844963,7.782280117116585,7.8278380648284385,7.877369232290566,7.930708853717593,7.987678088371157,8.048084333993975,8.111721594101855,8.17837090354544,8.247800816221591,8.319767958350107,8.39401765014079,8.470284597932142,8.548293658165507,8.627760673742804,8.708393382421681,8.789892396070156,8.871952248630597,8.954262509804938,9.036508960538654,9.11837482549215,9.199542056901953,9.27969266339312,9.358510076582096,9.435680547670646,9.510894565559514,9.583848287605836,9.654244973608208,9.721796413378394,9.786224337939666,9.847261804338775,9.904654543958722,9.958162264387514,10.007559894981382,10.052638766647961,10.093207716688964,10.129094110073806,10.160144769053215,10.186226803737854,10.20722833695037,10.22305911750693,10.233651016961664,10.238958405767926
7.60735169941792,7.6121618174242816,7.621766761286893,7.636135957488594,7.655223573468054,7.678968553036621,7.707294667093384,7.7401105825799,7.777309953119826,7.81877153535332,7.864359335323743,7.913922789593835,7.967296985924487,8.02430292841685,8.084747851914795,8.148425590337688,8.215117003233363,8.284590464503589,8.35660241667511,8.43089799351688,8.507211713124795,8.585268242778852,8.664783236160293,8.745464242554045,8.82701168685727,8.909119918253705,8.991478324569249,9.07377250834924,9.15568551990441,9.236899141669666,9.317095217499718,9.395957019682646,9.47317064590719,9.54842643773538,9.621420411647643,9.691855693300083,9.759443945340461,9.823906778806364,9.884977138123485,9.9424006495841,9.995936923338942,10.045360799093615,10.090463525986474,10.131053867518546,10.16695912289246,10.198026056706968,10.224121729565123,10.245134222970131,10.260973252653315,10.27157066533519,10.27688081489702
7.643868581138352,7.648681948040751,7.658293374074616,7.672672254599188,7.691772710676117,7.715533624848127,7.743878692327719,7.77671649053094,7.813940570391227,7.855429573444878,7.901047379060912,7.950643286430426,8.004052236205345,8.061095076599846,8.121578878810999,8.185297306349105,8.252031042625717,8.321548280676666,8.393605278427946,8.46794698228246,8.544307721135281,8.62241197214498,8.701975198783613,8.78270476087414,8.864300895343566,8.946457765628118,9.028864576674884,9.11120675164491,9.193167165521041,9.274427429984312,9.354669223168067,9.433575657111035,9.510832675102462,9.586130470489852,9.659164918037995,9.729639008464137,9.797264276476024,9.861762212398085,9.922865647348315,9.980320101873644,10.033885088091754,10.083335355495228,10.128462070937902,10.16907392365256,10.204998146672018,10.236081446565478,10.262190834113857,10.283214349246597,10.29906167439445,10.309664631281594,10.314977557116789
7.680551135381288,7.685367767513248,7.69498570831678,7.709374321895333,7.728487682741397,7.75226461186618,7.7806287284785975,7.813488520079684,7.850737434472278,7.892253997589477,7.9379019615598345,7.987530487599209,8.04097436858377,8.098054296133112,8.158577177037628,8.22233650361088,8.289112782284977,8.358674024367422,8.430776302278739,8.505164374135036,8.581572378687126,8.65972460199866,8.739336316366604,8.820114691153506,8.901759774328218,8.983965542584366,9.066421017001728,9.148811440374876,9.23081951138244,9.312126669995347,9.392414427687584,9.471365735329412,9.548666380912065,9.624006408707993,9.697081550932614,9.767594662554057,9.835257149580556,9.899790380893421,9.960927073611835,10.018412641892331,10.072006499213321,10.121483304295575,10.166634141201007,10.207267624432546,10.24321092042808,10.274310677368176,10.300433855897959,10.321468454109844,10.337324120919906,10.347932652899592,10.353248370476676
7.717399133781342,7.72221904739807,7.7318435354149,7.746241930555993,7.765368260545463,7.789161284608926,7.817544545624026,7.850426440809018,7.887700314381859,7.929244576181663,7.974922850541575,8.024584160093148,8.078063149276229,8.13518035241602,8.195742511143324,8.259542945777355,8.326361984952204,8.395967457371112,8.468115249066257,8.542549928940765,8.61900544465947,8.697205890233262,8.776866345804942,8.857693789299818,8.93938807874094,9.021643003082406,9.104147398552882,9.186586326601404,9.268642308637215,9.349996611956831,9.430330580444345,9.50932700288293,9.58667151107685,9.662053999356624,9.735170056554589,9.805722401095123,9.873422309513424,9.937991028525664,9.999161160561984,10.056678012745806,10.110300899307346,10.159804387646064,10.20497947851412,10.245634711224222,10.281597185205259,10.31271348988462,10.338850535455995,10.359896277909652,10.375760332439828,10.386374470305864,10.391692995050166
7.7544123501693365,7.759235561449206,7.768866628978118,7.7832748539655245,7.802414217174655,7.826223415792944,7.854625916050381,7.88753002449481,7.9248289813353,7.966401079809955,8.01210981591397,8.061804073088263,8.115318346684711,8.172473013029126,8.233074647845628,8.296916398680466,8.363778415533755,8.433428343654867,8.505621881791223,8.580103408719435,8.656606680083595,8.734855596884243,8.814565046139997,8.895441813362709,8.977185565639518,9.059489903204918,9.142043476452066,9.224531164505262,9.306635310537704,9.388037008222215,9.468417432917244,9.547459210406457,9.624847815416569,9.700272991476643,9.773430183204926,9.844021971674394,9.911759503192547,9.976363901582696,10.037567653896193,10.095115959580532,10.148768033020822,10.198298349729225,10.243497826645951,10.284174927422816,10.32015668407284,10.351289626902215,10.377440615342397,10.3984975630134,10.414370051183445,10.424989825635183,10.430311172923624
7.791590560566219,7.796417085617474,7.8060547648023455,7.820472867689968,7.839625327900101,7.8634507803205995,7.891872614220141,7.924799045099944,7.962123208728131,8.003723281247039,8.049462629768279,8.099189997941382,8.152739731386442,8.209932047723253,8.270573356039046,8.33445663031335,8.40136184110129,8.471056449336222,8.543295965603647,8.61782457764099,8.694375848135113,8.772673484128157,8.852432178548275,8.93335852351678,9.015151994210045,9.09750600115595,9.18010900793406,9.262645710369714,9.344798272438243,9.426247613242479,9.50667473867848,9.58576211062146,9.663195045834613,9.738663136182645,9.811861681240583,9.88249312393848,9.950268479594774,10.01490874840065,10.076146301361021,10.133726229591963,10.187407647036336,10.236964936766162,10.282188931394224,10.322888018455673,10.358889162129373,10.390038833236638,10.416203840133283,10.437272053811396,10.453153021396217,10.46377846303967,10.469102648199149
7.828933543180327,7.8337633980283,7.843407720862949,7.857835749487228,7.877001370177221,7.90084315527507,7.929284416775975,7.962233278766637,7.999582772127757,8.041210955436856,8.086981066362547,8.136741708181464,8.19032707612072,8.247557228416884,8.308238406774574,8.372163410832707,8.439112030880846,8.508851542690694,8.58113726780444,8.655713202016724,8.73231271412626,8.810659316271234,8.890467506331369,8.971443682061837,9.053287125753023,9.135691057250478,9.218343752339736,9.300929722583248,9.383130951793682,9.464628183559558,9.54510225338351,9.624235458326215,9.70171295630223,9.777224186656092,9.850464303091469,9.921135609598254,9.98894898974198,10.053625319369996,10.11489685274259,10.172508572012392,10.226219490072936,10.275803897005252,10.321052540586917,10.361773731771086,10.397794366489011,10.42896085571768,10.455139956422245,10.4762194967041,10.492108989335243,10.502740128680355,10.508067166991971
7.866441078385427,7.87127427898346,7.880925277310148,7.895363279275791,7.914542123626113,7.938400319907441,7.966861102531317,7.999832503796813,8.037207449276194,8.078863879482821,8.124664902120994,8.174458979487252,8.228080155787797,8.285348329178655,8.346069573252747,8.410036512533727,8.477028756238315,8.54681339413092,8.619145557832509,8.693769050291078,8.770417045501556,8.848812859751618,8.928670794911733,9.009697053413833,9.091590723682998,9.174044833908086,9.256747471115442,9.339382961627786,9.421633108145842,9.503178477794668,9.583699734765958,9.662879010394184,9.740401302865122,9.815955898146319,9.889237803243196,9.959949182416318,10.027800786714723,10.092513366922134,10.153819059871424,10.211462738109331,10.265203312884394,10.314814980727617,10.360088404074572,10.400831816838789,10.436872046289094,10.468055443196455,10.494248712819353,10.515339640109318,10.531237703274595,10.541874570734121,10.547204477432675
7.904112948715123,7.908949510941463,7.918607216448915,7.9330552391339815,7.952247370026838,7.97612205562814,8.004602452454101,8.037596500652365,8.07499702005854,8.116681832646691,8.162513915615762,8.212341589694473,8.265998747435475,8.323305126226122,8.384066630819536,8.448075709859523,8.515111790682921,8.584941776202319,8.65732060725271,8.731991893037925,8.808688611827254,8.887133883118885,8.967041811828967,9.048118404095192,9.130062553517377,9.212567095651847,9.295319927794258,9.378005190075086,9.460304503121051,9.5418982566565,9.622466942635008,9.701692525768676,9.779259843628648,9.854858027957984,9.928181938236705,9.998933598203532,10.066823625633369,10.131572645526413,10.192912676611538,10.25058848118241,10.304358868247665,10.353997940235939,10.399296273733395,10.440062025149341,10.476121952685054,10.50732234653634,10.533529859945695,10.554632234454628,10.570538913495515,10.581181539385646,10.586514329654182
7.9419489388544156,7.946788878506507,7.956453322737484,7.9709114132925185,7.990116893307631,8.014008145988443,8.042508249657454,8.075525051936651,8.112951266510546,8.154664596330452,8.200527887557227,8.250389318776104,8.304082630243226,8.361427397907015,8.422229356953324,8.4862807793809,8.55336090984351,8.623236463578625,8.695662189753003,8.770381502944804,8.847127184778682,8.925622157037141,9.005580326724663,9.086707502736413,9.168702382870725,9.251257609096157,9.334060888009024,9.416796172582643,9.499144900424048,9.580787282922731,9.661403638872052,9.740675765457521,9.81828833876406,9.893930335452938,9.967296466662178,10.038088614812922,10.1060172636617,10.170802911695723,10.232177458861166,10.289885556561638,10.343685910970457,10.393352529855962,10.438675903455321,10.479464110209284,10.515543838840605,10.5467613186111,10.572983150432627,10.594097032175034,10.610012372286787,10.620660786825905,10.625996475802285
7.9799488356265496,7.984792168430095,7.994463382763885,8.00893158811614,8.028150479530746,8.052058376682833,8.08057827939138,8.113617942392144,8.151069972797146,8.192811954067137,8.238706600789179,8.288601948831573,8.342331585521677,8.39971492469489,8.460557531252983,8.524651499789652,8.591775891476868,8.661697233041023,8.734170081133644,8.808937654812175,8.885732538145204,8.964277454268897,9.044286111342545,9.12546412005349,9.20750998144931,9.29011614294053,9.372970119463178,9.455755675879916,9.538154065834382,9.619845321440264,9.700509587417784,9.77982849252635,9.857486550489988,9.93317258204116,10.006581149152598,10.077413992145896,10.145381459996239,10.210203923969734,10.27161316454595,10.3293537216012,10.383184197876583,10.4328785059345,10.478227049144051,10.519037827536174,10.55513745993433,10.586372114300556,10.612608338917317,10.633733787710469,10.649657833943499,10.660312067248945,10.665650670014807
8.018112427977371,8.022959169576152,8.032637185248934,8.04711555209231,8.066347916886748,8.090272535527276,8.118812329025255,8.151874958879073,8.18935292520935,8.231123691508778,8.277049840278744,8.326979264081043,8.380745396699975,8.43816748918256,8.499050935433289,8.563187651884162,8.630356515439916,8.700323863484126,8.772844059299253,8.847660125534054,8.924504447805525,9.003099549674312,9.083158939513307,9.164388028855353,9.246485121040909,9.329142467962024,9.41204739193932,9.49488346877477,9.577331767196124,9.659072139118285,9.739784554272076,9.819150472094769,9.896854243075548,9.972584531175915,10.046035748384604,10.116909492134488,10.18491597586984,10.249775442917255,10.311219553613222,10.368992735674487,10.422853487806702,10.47257562682417,10.517949468722989,10.5587829346566,10.594902573144285,10.626154490495548,10.6524051820364,10.673542257501829,10.689475054752135,10.700135136846185,10.705476668439845
8.056439506964157,8.061289672933567,8.070974521023759,8.085463095827622,8.104708995677015,8.128650412446692,8.157210188047836,8.190295890374317,8.227799912146498,8.269599596423431,8.315557393096293,8.365521050854005,8.419323849312109,8.476784876065572,8.537709353309397,8.60188901857102,8.66910256369083,8.739116135897836,8.811683904245639,8.886548694104967,8.963442691729174,9.042088220194943,9.12219858714842,9.203479004028473,9.28562757550663,9.368336357010156,9.451292477289151,9.5341793221283,9.616677774410409,9.698467504920686,9.779228307481807,9.858641471324795,9.936391182833153,10.012165948347807,10.085660029064098,10.156574878740367,10.224620574535937,10.289517231127165,10.350996388033618,10.408802360168021,10.462693541620071,10.512443652893573,10.5578429221139,10.59869919109948,10.634838937655944,10.666108206077823,10.69237343842698,10.713522199986508,10.729463793001273,10.740129753803917,10.745474229211933
8.094929865758845,8.09978347158714,8.109475183023347,8.123974012030045,8.143233508306414,8.167191799475317,8.195771648040068,8.2288805279498,8.2664107241067,8.308239458673333,8.354229048411465,8.404227097570526,8.45806673098489,8.515566872129689,8.576532570793503,8.64075538484243,8.708013820277996,8.778073833354322,8.850689398052742,8.925603141589539,9.002547049966207,9.081243244850388,9.161404832233053,9.242736822523224,9.3249371207752,9.407697584997218,9.49070514941747,9.573643008862634,9.656191859432456,9.738031189853528,9.818840617141245,9.898301259422356,9.976097138108816,10.05191660108253,10.12545375792736,10.196409917945779,10.264495021272387,10.329429053208312,10.39094343178519,10.4487823584817,10.502704122173926,10.55248234651016,10.59790717124224,10.638786358392709,10.674946314650404,10.70623302192885,10.732512868719803,10.753673375590946,10.769623808971755,10.78029567830009,10.785643112458876
8.133583299610791,8.138440360717714,8.148138966273269,8.162648095492546,8.18192124926803,8.205896490728783,8.23449650268167,8.267628664772493,8.305185153680506,8.347043070209187,8.393064597483605,8.443097194743858,8.496973831432843,8.554513266252366,8.615520375875715,8.679786537774097,8.747090071326719,8.81719674100801,8.88986032488103,8.96482325113714,9.041817304634916,9.120564404724512,9.200777454823967,9.282161263357587,9.364413534833773,9.447225928887978,9.530285184283784,9.613274303949268,9.695873796260898,9.777762966969767,9.858621255378512,9.938129607620535,10.01597187927769,10.0918362589271,10.165416703732866,10.236414377760493,10.304539083366569,10.36951067577856,10.431060450857384,10.48893249601849,10.542884994332422,10.592691472043219,10.638141980027969,10.679044200060925,10.71522446729831,10.746528700918903,10.772823235534661,10.793995546735845,10.809954864927516,10.820632672500087,10.825983080294671
