x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
4.033050671655316,4.035553172981352,4.040552195717742,4.048035746866479,4.057985755024423,4.070377975001365,4.085181865332293,4.102360442738196,4.121870118264399,4.1436605207945085,4.167674314161178,4.193847014710899,4.222106816637821,4.252374432596793,4.2845629573382364,4.318577762009591,4.354316426618797,4.391668717799542,4.4305166185186255,4.470734415706891,4.512188851059938,4.554739339309945,4.598238257383302,4.642531306695739,4.687457949829778,4.732851921725803,4.778541814242634,4.824351732061404,4.870102016630891,4.915610033889341,4.96069102059885,5.005158983150008,5.048827641932806,5.091511413685623,5.133026423639354,5.173191538710303,5.211829412736223,5.248767534378858,5.283839268171748,5.31688487920311,5.34775253194705,5.376299253862879,5.402391854808657,5.425907793500262,5.446735982866417,5.464777526603154,5.479946379936436,5.492169928201307,5.501389477786631,5.507560654658828,5.510653706653294
4.0748687431142345,4.077384182745805,4.082409018188543,4.089931129105674,4.099932254255254,4.112387897465254,4.1272672070204415,4.144532832326822,4.16414076277905,4.1860401542701675,4.210173149714216,4.236474700335677,4.264872394994904,4.295286304980972,4.327628852073952,4.361804707327523,4.397710728120487,4.435235940500847,4.474261573433551,4.51466115088626,4.5563006469214455,4.599038708087553,4.642726946445878,4.687210305530505,4.732327500377415,4.777911531758645,4.823790273547009,4.869787131056861,4.915721767170611,4.9614108919257225,5.006669110494326,5.051309823282451,5.095146171432298,5.137992020078934,5.179662971174098,5.2199773972066215,5.25875748683441,5.29583029301438,5.331028774210997,5.364192819136503,5.395170245539429,5.423817763781574,5.450001896101603,5.473599842956081,5.4945002882377185,5.512604135666986,5.527825169360114,5.540090632339479,5.549341717300106,5.555533965024423,5.558637566623165
4.116881225212861,4.119409538722446,4.124460058393328,4.132020537301642,4.142072525472069,4.154591277256232,4.169545632511518,4.186897875551602,4.20660357661084,4.228611421437443,4.2528630351733225,4.2792928073268435,4.307827725053384,4.338387222163233,4.3708830514788355,4.405219188140278,4.441291771155581,4.478989090313819,4.5181916249244525,4.558772140294758,4.6005958470896005,4.643520627808429,4.687397333669727,4.732070154154092,4.777377060384993,4.823150322401431,4.869217099288828,4.915400099951209,4.961518311416671,5.007387790302961,5.052822512377653,5.097635274044683,5.141638638952922,5.184645922135122,5.2264722035681395,5.26693536244892,5.305857123174766,5.343064103777621,5.378388857288503,5.411670896533089,5.442757692948283,5.471505640087076,5.497780972788684,5.5214606334261145,5.542433076942825,5.560599007135484,5.575872037084193,5.588179267497172,5.597461777369525,5.60367502231421,5.606789136701664
4.159087455960141,4.1616285797905626,4.166704656945238,4.174303314655088,4.184405915337447,4.196987465325023,4.21201649789873,4.229454934431429,4.249257928514366,4.271373698562021,4.295743355038656,4.322300729113985,4.350972209853827,4.381676597378738,4.414324979560932,4.448820639722907,4.485059002721293,4.522927626344103,4.5623062445036675,4.603066868093698,4.645073948561992,4.688184608434408,4.732248942002281,4.777110388472221,4.8226061786285195,4.868567855163425,4.914821865493026,4.961190225041776,5.007491247630102,5.053540338883357,5.099150847339785,5.1441349673421195,5.188304686742767,5.231472771979621,5.27345378234465,5.314065104819171,5.353128000476756,5.3904686531904495,5.425919211169867,5.459318811869599,5.4905145807923725,5.519362594977286,5.545728802103163,5.569489886588789,5.590534074555967,5.608761869938131,5.624086714815252,5.63643556759157,5.645749393581134,5.651983563218249,5.655108154127964
4.201486785503487,4.204040656949289,4.209142166561745,4.216778816458383,4.226931782552881,4.23957582464278,4.254679171221483,4.272203382887457,4.292103199071142,4.314326373635476,4.338813505449623,4.3654978706652745,4.394305263830036,4.425153855146913,4.457954071450565,4.492608508322806,4.529011880609192,4.567051018289003,4.606604914085783,4.647544828658603,4.689734458343012,4.733030169680551,4.777281303927355,4.822330553699726,4.868014412975034,4.9141637003937015,4.960604154812969,5.00715710100496,5.053640182230814,5.0998681554736045,5.145653744201714,5.19080854258481,5.235143964376568,5.278472228872742,5.320607375954893,5.361366301468319,5.400569804068076,5.438043634229552,5.473619535952008,5.5071362718045105,5.538440621752306,5.567388346617868,5.593845107116608,5.617687329895921,5.638803012345448,5.657092458622523,5.672468939816789,5.6848592720690965,5.69420430701306,5.700459329901599,5.703594361620704
4.244078575903248,4.246645133121493,4.251771951871272,4.259446409893381,4.269649497695692,4.282355729979774,4.297533032277964,4.315142606539048,4.335138780488158,4.357468846199756,4.382072893983056,4.40888364827882,4.4378263126311905,4.468818431043804,4.501769773204732,4.536582250943743,4.573149873190841,4.611358746245101,4.651087125794386,4.692205526359508,4.734576893206041,4.778056840839132,4.82249396126332,4.867730204170034,4.913601330170612,4.95993743711259,5.006563558320941,5.053300330740215,5.099964729627057,5.14637086566009,5.192330839341822,5.237655646552521,5.28215612858355,5.325643959049435,5.367932659653482,5.408838636178373,5.4481822257586705,5.485788746195111,5.521489537906892,5.555122989057284,5.586535534448776,5.615582618981757,5.6421296166429435,5.666052696444127,5.687239627163801,5.705590513233971,5.721018454817252,5.733450125796441,5.742826264130304,5.7491020698985675,5.752247507239103
4.28686220098066,4.2894413829764115,4.2945933892188215,4.302305473829093,4.312558442978851,4.325326567735718,4.340577472434486,4.358272002501826,4.378364076395927,4.400800527127621,4.425520939457231,4.452457489372658,4.4815347928968094,4.512669771514656,4.545771541580444,4.580741335131875,4.617472459204187,4.655850300501713,4.695752381742486,4.737048475357407,4.779600779518926,4.823264160567026,4.867886464993563,4.913308903143264,4.959366505670687,5.005888652816433,5.052699675362422,5.099619525176042,5.14646451203209,5.19304810263053,5.239181776546189,5.284675933222208,5.329340843116232,5.37298763557307,5.415429315354646,5.456481799221909,5.495964963671677,5.533703694578616,5.569528929356787,5.603278682259782,5.634799043308509,5.663945141767371,5.690582065104403,5.714585724866461,5.7358436613148545,5.754255779228244,5.76973500788765,5.782207878938544,5.791615016667696,5.7979115359903295,5.8010673442875085
4.329837046098527,4.332428792702504,4.337605866483261,4.345355398632777,4.355658012096447,4.368487735716848,4.3838118944174616,4.401590979192181,4.421778501639097,4.44432083841833,4.469157071718743,4.496218832287516,4.525430152072807,4.556707333653475,4.589958843843344,4.625085238774914,4.661979127565513,4.700525181333488,4.740600193840628,4.782073199408632,4.824805653030994,4.8686516766904635,4.913458375054106,4.9590662226275,5.005309523448287,5.052016943294005,5.099012113344957,5.14611430309647,5.19313915933758,5.239899507014466,5.286206206837182,5.331869063615218,5.376697778572063,5.420502938185008,5.463097031474226,5.504295487219324,5.543917722142766,5.581788190912922,5.617737428552752,5.651603075858467,5.683230878451312,5.712475650253009,5.739202192426024,5.76328615920495,5.784614862441398,5.803088007344594,5.818618352332579,5.831132286846887,5.840570321526872,5.846887486098056,5.850053631202815
4.373002508003209,4.375606759874144,4.380808782877745,4.3885955859979076,4.3989476100134235,4.411838642969846,4.427235712127469,4.445098956129924,4.465381482098953,4.488029213022138,4.512980731445531,4.540167126075691,4.569511848178886,4.6009305850086495,4.634331157563518,4.669613449910614,4.706669377161665,4.745382898800067,4.78563008358936,4.82727923166899,4.870191058691711,4.914218946033241,4.959209260146929,5.0050017431721265,5.051429975810208,5.09832191246839,5.145500487601872,5.192784290993726,5.239988308895641,5.286924726733089,5.333403788335922,5.379234705658029,5.4242266122757545,5.468189553165203,5.5109355028058005,5.5522794030042935,5.59204021156821,5.630041952678666,5.666114759539716,5.700095899970787,5.731830775568065,5.761173885190854,5.787989743911031,5.812153748808559,5.833552983433584,5.852086953484486,5.867668246581983,5.880223109975467,5.889691940655632,5.896029683184611,5.8992061314502084
4.41635799458805,4.418974693217658,4.424201548757816,4.432025448724724,4.442426652776421,4.4553787095723205,4.470848350440781,4.488795363737325,4.509172454476827,4.531925094602852,4.5569913699493965,4.584301830313988,4.613779349632783,4.64533900337952,4.678887970408464,4.714325466506573,4.751542716638666,4.79042297255358,4.830841581904093,4.872666114499761,4.915756550448109,4.959965534203737,5.005138697569806,5.05111505371292,5.097727463231809,5.1448031722057035,5.192164421189586,5.239629122887137,5.287011605408371,5.334123416835141,5.380774186092001,5.426772534036033,5.471927028126365,5.51604717320834,5.558944430386135,5.600433255497907,5.640332148290949,5.6784647031512225,5.714660652046379,5.748756890292216,5.780598475811493,5.81003959269601,5.836944470145013,5.861188248219869,5.882657782301705,5.901252378640106,5.916884454092732,5.9294801137505875,5.93897964096986,5.945337895148178,5.948524613420511
4.459902924758085,4.462532012430098,4.467783585448009,4.475644410544232,4.486094567325108,4.499107366441417,4.514649245020704,4.532679643167585,4.553150866110771,4.576007937389006,4.60118844898238,4.628622414895083,4.658232135058999,4.689932076633294,4.723628779960634,4.759220796287586,4.796598664237384,4.83564493164526,4.87623422890609,4.918233399289092,4.961501691081946,5.005891015445587,5.051246273033588,5.097405751391211,5.144201594187831,5.191460342164908,5.239003544762617,5.286648440184365,5.334208700750601,5.381495239361257,5.428317071959099,5.4744822300272125,5.519798716446738,5.564075497265569,5.607123521362003,5.648756759586414,5.688793254466781,5.72705617129458,5.763374841364695,5.797585787952266,5.829533725674648,5.859072524132928,5.886066126862863,5.9103894170823645,5.931929022082352,5.950584048754228,5.96626674323951,5.97890306848646,5.988433194239342,5.994811894723463,5.998008850333742
4.503636728201035,4.506278148015534,4.511554325040901,4.519451905935864,4.529950791298185,4.543024055156198,4.558637842127789,4.576751246082778,4.597316174783542,4.62027720594573,4.645571440541261,4.673128359851632,4.702869693066368,4.73470930248362,4.768553093515732,4.804298956534565,4.841836747575941,4.88104831434584,4.921807573746949,4.963980646249424,5.007426051997081,5.051994972428543,5.097531580480247,5.143873441378993,5.190851984980496,5.238293049628387,5.286017496391246,5.33384189150106,5.381579253819464,5.429039863177266,5.476032124434753,5.522363481402845,5.567841373887806,5.612274230437025,5.655472488855017,5.697249635995482,5.737423257957247,5.775816091643302,5.812257068237787,5.846582339427358,5.8786362768868985,5.908272436007915,5.935354474878529,5.959757020013201,5.9813664707380045,6.000081734650706,6.015814887219377,6.028491749290618,6.038052376988212,6.044451459390337,6.047658620141558
4.54755884523352,4.55021254106138,4.555513210204222,4.563447379932239,4.573994772860476,4.587128227753582,4.6028135984268275,4.6210096344886455,4.6416678485316964,4.664732375004202,4.690139826682996,4.717819155152968,4.747691522091668,4.779670188341761,4.813660427897653,4.849559473902201,4.88725650347881,4.9266326679480725,4.967561174424658,5.009907424269912,5.053529213087412,5.098276996101633,5.143994221930331,5.190517736716074,5.237678259576278,5.285300929343565,5.333205921410713,5.381209132534872,5.429122930407538,5.47675696385665,5.523919028537474,5.57041598226962,5.616054703248364,5.6606430838340485,5.703991051872881,5.745911611158513,5.786221892209235,5.824744204191561,5.861307078749354,5.89574629642787,5.927905886321333,5.957639089885113,5.984809279961884,6.009290826529231,6.0309699010604625,6.04974521192177,6.065528663968721,6.078245935951844,6.087836970410305,6.094256371276276,6.097473705437514
4.591668726584469,4.59433464309268,4.599659694021113,4.60763028793459,4.61822597049863,4.6314193465611595,4.6471759807929764,4.6654542805332735,4.68620536545917,4.709372929270753,4.734893099324012,4.762694300518046,4.792697130198052,4.824814251094294,4.858950309275033,4.895001884220876,4.932857477803027,4.97239754860004,5.013494597607467,5.056013310713617,5.099810762521521,5.144736685510337,5.190633807307083,5.237338258146984,5.28468004944629,5.332483623366888,5.380568472278726,5.428749825906456,5.476839403028959,5.524646223514715,5.571977475665122,5.618639432937323,5.6644384133929035,5.709181774462385,5.752678935136612,5.794742417118203,5.835188896130231,5.873840254276468,5.9105246242153155,5.9450774157855575,5.9773423158628205,6.007172252241761,6.034430312739677,6.058990610943488,6.080739090563483,6.09957426084077,6.115407856039889,6.128165412864817,6.1377867602791705,6.144226417058932,6.147453893358756
4.635965833247785,4.638643915863582,4.643993239781355,4.652000095539497,4.662643852852312,4.675896884003063,4.691724466159577,4.710084666345857,4.7309282135481086,4.754198363234848,4.7798307600758685,4.807753305237327,4.837886034888357,4.8701410169451025,4.90442227297804,4.940625732345967,4.978639225235516,5.01834252110879,5.059607418463223,5.102297891253533,5.146270296603663,5.1913736476359675,5.2374499542641555,5.284334633969421,5.331856993430122,5.379840780927289,5.428104808419933,5.476463641028149,5.524728350813909,5.572707330705946,5.620207163463711,5.667033539810606,5.712992219095716,5.757890025087766,5.8015358690105385,5.843741791408391,5.884324013995239,5.923103992480879,5.959909461071978,5.994575459361335,6.026945332342597,6.056871694427617,6.084217348613363,6.108856152248762,6.130673821412152,6.1495686662643685,6.165452250547066,6.17824996894088,6.187901536836359,6.194361387886313,6.197598975509567
4.680449636274816,4.683139831191637,4.688513320814049,4.696556278335944,4.707247898524427,4.720560322406336,4.73645854129611,4.754900283814647,4.775835890483239,4.7992081809946985,4.82495232005014,4.8529956879918155,4.883257762924395,4.9156500212095855,4.950075863317159,4.986430571941637,5.024601309140041,5.06446715881026,5.105899220486836,5.148760759719181,5.192907419598751,5.238187497228604,5.284442288056283,5.331506499873637,5.379208737555238,5.4273720582608584,5.475814596094107,5.524350253942733,5.572789459344163,5.62093998026215,5.6686077957001855,5.715598015242521,5.76171584094184,5.806767564140831,5.85056158937284,5.892909476936133,5.933626995328483,5.972535174515485,6.009461350791381,6.044240193932817,6.076714707413772,6.106737192525066,6.134170167653353,6.1588872340653396,6.180773880307206,6.1997282175498745,6.215661639051089,6.228499397500293,6.238181094737928,6.244661079298223,6.2479087478533755
4.725119616606417,4.727821870765531,4.733219420317075,4.7412983217607145,4.7520375959088295,4.765409153855839,4.7813777026587445,4.799900634455009,4.8209279034696575,4.844401896078525,4.8702572996767,4.898420976671089,4.928811850158887,4.961340808177996,4.995910633416872,5.032415965352858,5.070743301376856,5.110771043339397,5.1523695953208035,5.195401517916625,5.239721743565537,5.28517785666696,5.331610441354835,5.3788534987922505,5.426734934912988,5.475077118469098,5.523697508245837,5.57240934722092,5.62102242055118,5.6693438731948955,5.717179082147606,5.764332577435965,5.81060900520245,5.8558141255854315,5.899755837494899,5.942245221885018,5.983097594807217,6.022133561129071,6.0591800597648735,6.094071391119352,6.1266502174694075,6.156768527279121,6.184288554512503,6.209083644518872,6.231039058420113,6.250052708462526,6.266035817487959,6.27891349620931,6.288625232953281,6.295125291119513,6.29838301066063
4.7699752648979405,4.772689525985098,4.778111031154158,4.786225720884537,4.797012443012715,4.810442879982123,4.82648145619287,4.845085229189479,4.866203769063158,4.8897790312690494,4.91574522853765,4.944028708198291,4.974547841364671,5.007212930901214,5.041926145040767,5.078581483398382,5.117064782142218,5.157253764522305,5.199018142617434,5.242219775471959,5.286712888214742,5.332344355780765,5.378954054123691,5.426375280757014,5.474435245516353,5.522955631407209,5.571753224372332,5.620640609799487,5.6694269325641775,5.7179187165354,5.765920738445018,5.813236950299956,5.859671443717925,5.905029448822069,5.949118359943374,5.9917487795989866,6.032735572148528,6.071898918001272,6.109065359221939,6.144068827261374,6.176751643555758,6.206965483996757,6.234572298339597,6.259445176168507,6.281469151283603,6.3005419371039935,6.316574586079466,6.329492066998007,6.3392337546728275,6.345753827397152,6.349021568397084
4.815016081350552,4.817742297772277,4.823187655716092,4.831337980270829,4.842171947278624,4.855661011806151,4.871769317179303,4.890453588208876,4.911663012983674,4.935339118417191,4.961415645196153,4.98981842836344,5.020465290036358,5.053265951055939,5.0881219684181405,5.1249267052157075,5.163565339787045,5.20391492018025,5.245844469859615,5.289215149681988,5.333880480747326,5.379686631722299,5.426472773454535,5.474071502754829,5.5223093361429445,5.571007273505235,5.619981430396825,5.6690437368638635,5.718002699589368,5.766664223247642,5.814832486003492,5.862310863372792,5.908902893790615,5.954413278572084,5.998648908481519,6.041419908493214,6.0825406920245575,6.121831015654451,6.159117025125433,6.194232283348788,6.22701877126677,6.257327852462881,6.285021192694202,6.309971625919261,6.3320639587416405,6.351195705811473,6.367277749255246,6.380234915960489,6.390006467246408,6.396546496313963,6.399824229665961
4.860241575519715,4.862979696410877,4.86844880571433,4.876634613787782,4.8875156254166345,4.901063069565536,4.917240810050216,4.9360052407813955,4.95730516995529,4.981081698299321,5.0072680970169525,5.035789691649276,5.066563758260749,5.099499438753802,5.1344976820806565,5.171451218118098,5.2102445706803815,5.250754115987175,5.292848192220432,5.336387265359202,5.381224155703555,5.427204328801683,5.47416625342846,5.5219418285773125,5.570356880214967,5.6192317276734824,5.668381818533275,5.717618429731703,5.766749431807675,5.815580112087853,5.863914051867723,5.911554051670006,5.958303098080204,6.003965364768311,6.048347239959706,6.091258371943641,6.1325127239530275,6.1719296293547705,6.209334838076016,6.244561544922539,6.277451390670967,6.307855426860649,6.335635035453705,6.360662794936623,6.382823284828038,6.402013821088918,6.418145115570363,6.43114185328948,6.440943182101632,6.447503110116135,6.450790807112997
4.905651266167234,4.9084012413739195,4.913894002043084,4.922115144433962,4.933043003228352,4.946648582544361,4.962895468222693,4.981739725090636,5.003129783536314,5.027006320416814,5.053302140007625,5.0819420610709045,5.11284281652519,5.1459129723834796,5.181052872720473,5.218154617405044,5.2571020790361285,5.297770965299398,5.34002893239784,5.383735754667809,5.428743554819393,5.474897098359653,5.522034154981294,5.569985928713802,5.618577557659964,5.667628683152827,5.71695408716349,5.766364395722557,5.815666845225419,5.864666107504855,5.913165168623319,5.960966255605676,6.007871804492744,6.053685462466823,6.098213116209558,6.141263938209274,6.1826514422147,6.222194539023325,6.259718583240777,6.2950564019916975,6.328049296216876,6.3585480056779975,6.386413628739574,6.411518488577662,6.433746937723136,6.452996093530958,6.4691764976305866,6.482212693204702,6.49204371466034,6.498623485026712,6.5019211173763
4.951244681092949,4.9540064611543375,4.959522774587934,4.967779104183047,4.978753615461815,4.992417088912199,5.008732833931289,5.027656588069275,5.04913640595445,5.073112542863357,5.099517338653371,5.128275108011582,5.159302043578186,5.19250613846882,5.227787135000832,5.265036506228086,5.304137476769552,5.344965089030749,5.387386320476142,5.431260257011901,5.476438326885872,5.522764598621596,5.570076145765827,5.6182034801789555,5.666971054777625,5.716197835389602,5.765697940718216,5.815281348034124,5.864754661586812,5.913921939512579,5.962585574280495,6.010547220869043,6.057608766077388,6.103573331730136,6.148246303970583,6.191436380303097,6.232956625759419,6.272625529136095,6.310268050253941,6.34571664894757,6.378812286661902,6.409405391637643,6.437356778846746,6.4625385162976965,6.484834729655126,6.504142337743706,6.520371712019906,6.5334472538690935,6.543307884267229,6.549907441182291,6.553214980985061
4.997021356957859,4.999794893102999,5.005334662081591,5.013626033823944,5.024647005616872,5.038368135552328,5.054752458074361,5.073755385240691,5.095324597935755,5.119399932143359,5.14591326575541,5.1747884120624725,5.205941026249667,5.239278531492966,5.27470007142226,5.312096495430333,5.35135038333618,5.392336115473342,5.43491999376885,5.47896041885585,5.524308127605981,5.57080649456449,5.618291900010187,5.666594166421641,5.71553706412759,5.764938885929348,5.814613089541968,5.86436900562992,5.914012608242014,5.963347343594373,6.012175012172045,6.060296698341105,6.107513740941365,6.153628737556832,6.198446574766558,6.241775475945156,6.283428058101967,6.323222388660276,6.360983033131596,6.396542084475571,6.429740164976633,6.460427391607094,6.488464296146801,6.513722691585869,6.536086476838239,6.555452372267801,6.571730579223822,6.584845357320172,6.5947355141294155,6.6013548025654964,6.604672222304572
5.042980839126614,5.04576608327405,5.0513292119223125,5.059655482781942,5.070722725810262,5.084501277897516,5.100953900042049,5.120035680548667,5.141693928570337,5.165868063021644,5.192489502279182,5.221481560871842,5.252759359301802,5.286229753755489,5.321791292180817,5.359334203401353,5.398740425595017,5.439883680186355,5.482629596699659,5.526835893610744,5.572352619463468,5.619022457770686,5.666681098406131,5.715157677171153,5.764275284392287,5.813851542267248,5.863699249803046,5.913627093139981,5.963440418047961,6.01294206058335,6.061933230831083,6.110214443969253,6.157586492123502,6.203851449758304,6.2488137048358885,6.2922810074437745,6.334065527270064,6.373984910952744,6.411863330197962,6.447532511495026,6.480832738280915,6.511613816529385,6.539735995021938,6.565070831888317,6.587501999386855,6.606926019515982,6.623252923557608,6.636406829400649,6.64632643122793,6.652965396922816,6.656292669460265
5.089122681522295,5.091919586250523,5.0975059800466775,5.105867008981919,5.1169803366028335,5.1308160797936155,5.1473367275705435,5.166497046210803,5.188243975128288,5.212516518357371,5.239245637196584,5.268354149977122,5.299756645299164,5.333359415214634,5.3690604149805505,5.4067492559207935,5.446307237659847,5.487607425818543,5.530514780640457,5.574886341492007,5.6205714715834505,5.667412166319682,5.715243427956002,5.7638937083161945,5.813185420261505,5.862935517765087,5.912956143366061,5.9630553407278075,6.013037829258272,6.062705836579592,6.111859983926005,6.160300218692549,6.207826787533898,6.254241242879941,6.299347475034055,6.342952761608667,6.384868825676518,6.424912893678266,6.462908743992303,6.498687737052425,6.532089817762925,6.562964481349235,6.591171693801667,6.616582758528983,6.639081121254304,6.658563105688181,6.674938573098781,6.688131499686811,6.69808046626844,6.70473905570229,6.708076154281976
5.135446446459091,5.13825496501041,5.143864530735459,5.152260178678556,5.163419406851349,5.177312113329263,5.1939005165726675,5.213139062561379,5.2349743229176875,5.2593448889824,5.286181267333924,5.315405782683642,5.346932494434088,5.380667133348919,5.416507064944378,5.4543412860366045,5.4940504607620815,5.535507002010549,5.57857520378734,5.623111429378905,5.668964359610906,5.715975304644132,5.763978581888331,5.812801961812279,5.862267182316088,5.9121905315164645,5.9623834976652015,6.012653484002606,6.062804585426054,6.112638422825414,6.161955030134999,6.210553788330638,6.2582343998378756,6.304797896115611,6.350047670751071,6.393790529691858,6.435837750080132,6.476006138737622,6.514119081217542,6.55000757226954,6.583511218598991,6.614479204936827,6.642771214671705,6.668258296649167,6.690823670175036,6.7103634607228715,6.726787359626415,6.7400192014274545,6.749997453600451,6.756675613990333,6.760022512218059
5.181951704485043,5.1847717907515305,5.190404436484289,5.198834566300553,5.2100395135622675,5.223988958676762,5.240644851003948,5.2599613179119675,5.281884565147943,5.306352773511012,5.333295997219007,5.362636069886885,5.394286524392378,5.428152533015519,5.464130874421944,5.502109933901953,5.541969743106774,5.583582065225483,5.626810531028289,5.671510830691656,5.717530965576242,5.7647115634149175,5.812886259493494,5.86188214552745,5.9115202869193295,5.961616308241775,6.011981045631505,6.062421263900138,6.112740435286991,6.162739575621211,6.212218133054818,6.260974923511262,6.308809106374798,6.35552119321481,6.400914081820995,6.444794107273365,6.486972101470759,6.527264452189296,6.565494152625942,6.601491832253191,6.635096759888175,6.666157810013836,6.694534383623462,6.720097275144474,6.742729477557869,6.7623269182129135,6.778799118545296,6.792069771475614,6.802077231157851,6.808774910444707,6.812131582290326
5.2286380342432786,5.231469642758716,5.237125277864272,5.245589754320927,5.2568402417209485,5.270846203960259,5.28756932270746,5.306963408374557,5.328974302757137,5.353539778227451,5.380589438957252,5.410044629954952,5.441818360215774,5.475815246300566,5.511931482889829,5.550054846661028,5.590064739755578,5.6318322786334845,5.675220433807882,5.720084225276381,5.766270977783464,5.813620639426455,5.861966166040553,5.911133973148196,5.960944456089997,6.011212578181102,6.061748525558433,6.112358426596199,6.162845132673069,6.213009056228759,6.262649061116128,6.311563399550977,6.359550689069827,6.406410922398142,6.451946502439519,6.495963294203237,6.538271685007498,6.578687644163952,6.6170337729787665,6.653140336035665,6.686846264574579,6.718000123097945,6.7464610303746,6.772099526573832,6.794798378467866,6.814453315356775,6.830973688825724,6.8442830502169505,6.854319640399824,6.861036787239168,6.864403207022554
5.275505022318339,5.278348108243201,5.284026643334062,5.2925253330848605,5.303821184166051,5.3178834450932735,5.33467353125707,5.3541449377541905,5.376243144290141,5.400905516924573,5.4280612120559475,5.45763108856397,5.489527634149908,5.523654912388211,5.55990853677877,5.59817567829314,5.638335112469852,5.680257311984376,5.723804590020551,5.768831299256517,5.8151840906752605,5.862702235457434,5.911218012640476,5.9605571640696065,6.010539417417683,6.060979076978903,6.1116856810118785,6.162464723384245,6.213118436413408,6.263446630770933,6.31324758749054,6.362318996394211,6.410458934351993,6.457466876277755,6.503144731096565,6.5472978945126785,6.589736309950174,6.630275528796908,6.668737760954929,6.704952906489442,6.738759559391363,6.770005974410626,6.798550988303744,6.8242648871174145,6.847030211533375,6.86674249287549,6.8833109129398435,6.896658881531392,6.906724526244703,6.913461089984272,6.9168372323819005
5.322552263082652,5.325406782207206,5.3311081291419375,5.339640900680603,5.350981941433751,5.365100285662146,5.3819570838285875,5.401505517367746,5.423690705745948,5.448449610764576,5.4757109433295375,5.50539507858303,5.537413985529241,5.571671177422471,5.6080616893821835,5.646472089497544,5.686780529606156,5.728856841481185,5.772562683852445,5.817751744937129,5.864270004719174,5.911956060181568,5.9606415161469615,6.010151443279683,6.060304903931728,6.110915545605568,6.161792260734474,6.212739910609722,6.263560110246756,6.314052070147797,6.364013489994049,6.413241498514091,6.461533633064841,6.508688851770334,6.554508570476375,6.598797716350627,6.64136578956774,6.682027924169926,6.72060593909017,6.756929370284754,6.790836474783044,6.822175197841639,6.850804094395252,6.876593196513586,6.899424818896501,6.919194294970588,6.935810636807768,6.949197112704889,6.959291737016586,6.966047667688774,6.969433507714482
5.369779358584691,5.372645267297097,5.378369339150407,5.3869360627981075,5.398322121626554,5.412496336740477,5.429419595059266,5.449044765932973,5.4713166104405095,5.4961716881623275,5.523538266712823,5.553336239924008,5.585477060613842,5.619863694385216,5.656390600695677,5.694943747575639,5.73540066598021,5.777630549652169,5.82149440569331,5.866845260676939,5.913528426308934,5.961381828038643,6.0102363990453505,6.059916541251235,6.110240654016449,6.1610217302248556,6.212068018536982,6.263183749545705,6.314169922708662,6.364825149949471,6.414946551013544,6.464330694825309,6.5127745803907,6.5600766500318075,6.606037827397921,6.650462571889793,6.69315994107981,6.733944652200625,6.772638133701221,6.809069557785067,6.8430768448431865,6.8745076308645015,6.903220189162256,6.929084297980337,6.951982046140863,6.97180856925731,6.988472709731428,7.001897594388073,7.012021124371866,7.01879637268441,7.022191885695603
5.417185918355102,5.420063173659906,5.425809884709364,5.434410432579832,5.445841340259497,5.460071216794173,5.4770606868963725,5.496762309428605,5.519120488875428,5.544071384609238,5.571542823171718,5.601454219418552,5.633716512495679,5.66823212295207,5.704894937305961,5.743590326273591,5.7841952027461225,5.826578125234272,5.870599452017701,5.916111550763083,5.962959067628539,6.010979259135334,6.060002389343275,6.1098521938521415,6.160346411298064,6.211297382122399,6.262512713209548,6.313796006327109,6.364947647070159,6.415765650353982,6.466046557406775,6.515586378623053,6.564181575760089,6.611630076365875,6.657732312741809,6.702292277272665,6.745118585576481,6.786025538628445,6.824834174833549,6.861373303021017,6.895480507242168,6.9270031144805175,6.955799116598255,6.981738038166125,7.004701742242449,7.024585166704416,7.0412969843357365,7.05476018053942,7.064912543264348,7.071707060593378,7.075112222269561
5.464771559329001,5.467660118818838,5.4734293845256365,5.482063630491157,5.4935392201393904,5.507824551521576,5.524879988480514,5.544657780945542,5.567101978597565,5.5921483425867455,5.619724260544623,5.649748670682673,5.682132000935646,5.716776129384047,5.75357437226027,5.792411505694075,5.833163827279348,5.875699263054831,5.91987752524212,5.965550325323486,6.012561646561026,6.060748079134369,6.109939220470368,6.159958142218989,6.210621924566495,6.261742257602065,6.31312610843457,6.364576451830039,6.415893061227173,6.466873356065071,6.5173133004423995,6.567008347476762,6.615754422799825,6.6633489401576025,6.709591841360781,6.754286652532942,6.797241547967692,6.8382704129103935,6.877193896177448,6.913840443602657,6.948047303191058,6.9796614931594405,7.008540724114562,7.034554267101105,7.057583759512143,7.077523941578448,7.094283316522786,7.107784728356727,7.117965851867176,7.124779590242326,7.128194376595643
