x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
2.3672805495680542,2.368890874660086,2.3721088993510215,2.3769293371218354,2.383344169960704,2.391342543664254,2.4009106305297254,2.412031461226884,2.424684728375441,2.4388465648765205,2.4544893007420576,2.471581202709782,2.4900862017070704,2.5099636138472063,2.5311678613792084,2.5536482005041954,2.577348463670645,2.602206824247781,2.628155591842201,2.655121046617845,2.683023320855,2.7117763356797195,2.7412878003488848,2.7714592805971057,2.8021863416218826,2.8333587699201943,2.864860876946259,2.896571885818639,2.9283664009106243,2.9601149583468787,2.9916846539685613,3.0229398436883606,3.053742909787209,3.0839550855949094,3.1134373295574886,3.1420512393183455,3.169659995228377,3.196129322695017,3.2213284621007063,3.2451311352464534,3.2674164970732194,3.2880700618099157,3.3069845930555384,3.3240609476757936,3.339208864109913,3.3523476863111403,3.3634070154185665,3.372327281930736,3.3790602322589756,3.3835693243890006,3.385830028343164
2.3977972116707162,2.399422980603156,2.40267183932089,2.4075383938871338,2.4140144648079436,2.422088982041031,2.431747847226319,2.442973765175313,2.455746047080127,2.470040388636302,2.4858286268297562,2.503078479808326,2.521753274979261,2.5418116710482264,2.563207380585692,2.585888899942936,2.6097992543437645,2.6348757659452944,2.661049853192262,2.688246869776027,2.71638599142667,2.7453801583295347,2.7751360805090015,2.805554312543072,2.8365294030588286,2.867950123103525,2.8996997762040415,2.9316565912348835,2.9636941977844398,2.995682181991831,3.0274867192799135,3.0589712788759558,3.0899973937236407,3.1204254880038436,3.1501157535920643,3.178929065785682,3.206727928039653,3.233377434956142,3.258746242526205,3.2827075344252714,3.3051399733903417,3.3259286267722032,3.3449658558391926,3.362152158839111,3.3773969583550145,3.390619324385914,3.4017486250988695,3.4107250982125614,3.417500336825627,3.4220376844724276,3.424312535159314
2.4285532500222082,2.430194444294368,2.4334740994517956,2.438386712987107,2.4449239422642357,2.4530744991918705,2.46282401213899,2.474154857053609,2.487045960412016,2.5014725772115134,2.5174060478041618,2.5348135381705967,2.5536577687253934,2.5738967375971544,2.595483444799795,2.6183656245181486,2.6424854930016073,2.6677795201364267,2.6941782329293082,2.721606059172351,2.7499812194877205,2.779215675452171,2.8092151410730737,2.8398791638240186,2.8711012805918585,2.9027692525147852,2.934765381321709,2.966966908242995,2.9992464950693027,3.0314727851535084,3.063511040810054,3.095223851920593,3.126471909265286,3.157114834905951,3.1870120608337427,3.2160237463628616,3.2440117240004755,3.270840463072226,3.2963780402142624,3.320497105581347,3.343075833821644,3.3639988490617045,3.3831581134785327,3.4004537694829655,3.4157949262361567,3.429100381816491,3.4402992731054356,3.449331646407642,3.456148942586432,3.460714391512116,3.4630033116763705
2.4595481404107282,2.4612047391832226,2.464515148557547,2.469473756356996,2.4760720551596376,2.484298536744612,2.4941385536946323,2.5055741502265176,2.5185838649652963,2.533142508871536,2.549220922288946,2.5667857156462937,2.5857989991679813,2.606218107428744,2.6279953253426918,2.6510776228391246,2.6754064057211857,2.7009172908267725,2.727539913720705,2.7551977771126643,2.7838081481705728,2.8132820124221047,2.8435240912285162,2.8744329291514368,2.9059010562877066,2.937815229442739,2.970056754699683,3.0025018922574622,3.0350223430115295,3.067485814665629,3.099756663636631,3.1316966076410018,3.1631655023505747,3.194022174527223,3.2241253028317445,3.2533343367750494,3.2815104436760048,3.308517472948013,3.334222926748185,3.3584989261307046,3.3812231616405697,3.402279817720661,3.4215604605325054,3.4389648793636454,3.4544018722569034,3.467789967310183,3.4790580717616106,3.4881460418110413,3.4950051670953415,3.4995985645908223,3.501901477760668
2.490781336368241,2.4924533165624077,2.495794433461589,2.5007989641508224,2.5074582348752603,2.515760515283656,2.525690879759036,2.5372310380588323,2.5503591379714443,2.565049543285765,2.5812725911219094,2.5989943332263055,2.618176266654268,2.6387750597013273,2.660742279895593,2.684024131091705,2.7085612074409684,2.734288272239661,2.761134069830045,2.7890211788939197,2.8178659150545746,2.8475782904845377,2.8780620374664507,2.9092147019613455,2.940927812290932,2.9730871265870413,3.005572961439519,3.038260602588949,3.0710207969111694,3.103720323475395,3.1362226399258724,3.168388598841768,3.2000772277064864,3.231146564645297,3.2614545413421756,3.290859903521532,3.3192231589365147,3.34640754222245,3.372279985816478,3.396712085946704,3.419581052879761,3.4407706347649936,3.46017200474462,3.477684601562382,3.4932169143623137,3.506687203148855,3.5180241470590032,3.5271674134371,3.5340681416888873,3.5386893365932455,3.541006167070556
2.5222522703493846,2.5239396067193987,2.527311380131595,2.532361755911481,2.539081892510631,2.5474598355119844,2.557480378806357,2.5691248950944265,2.582371138507299,2.597193022693581,2.613560378558587,2.6314386962382543,2.650788856846183,2.6715668599713775,2.6937235536806363,2.717204374223769,2.7419491031530687,2.7678916499403234,2.7949598682166163,2.8230754139124565,2.8521536531813143,2.8821036277650007,2.912828084539182,2.944223575306229,2.9761806317054282,3.0085840188698665,3.041313070083295,3.074242103145458,3.107240917723124,3.1401753712175506,3.1729080294433474,3.205298886788593,3.2372061492736663,3.2684870729212387,3.2989988486264177,3.3285995241629363,3.357148953144817,3.3845097604650465,3.4105483133970464,3.4351356874726147,3.458148616380457,3.4794704152467344,3.4989918670677707,3.5166120625268076,3.532239183996035,3.545791225188924,3.5571966386166505,3.566394904002308,3.5733370114218843,3.5779858541697833,3.5803165270490718
2.553960354887415,2.5556630200943906,2.559065394849192,2.5641615317671484,2.570942420056643,2.5793958794264724,2.5895064210944274,2.601255078247942,2.614619208680301,2.629572273129553,2.6460835934737448,2.66411809551584,2.683636041926924,2.704592761366955,2.7269383806384293,2.7506175670850377,2.775569288974414,2.8017266019420637,2.8290164696239493,2.8573596266728587,2.886670492081355,2.9168571402126777,2.947821336369137,2.9794586427081224,3.0116585993644756,3.0443049841780327,3.077276153279528,3.1104454630446186,3.1436817726514428,3.1768500246797178,3.2098119000047762,3.2424265415716014,3.2745513405601736,3.306042777213566,3.336757307696763,3.3665522874942524,3.3952869213656536,3.4228232293058287,3.449027017844698,3.473768845814464,3.4969249738796293,3.5183782873106297,3.5380191816916713,3.5557464020589142,3.5714678260625714,3.585101182827473,3.596574699692809,3.6058276698724288,3.6128109350522903,3.6174872776718656,3.6198317188757847
2.5859049837333914,2.587622948431274,2.5910558653780638,2.596197673535468,2.6030391915446702,2.6115680114782984,2.621768359845274,2.6336209279728986,2.6471026748015607,2.662186605565605,2.67884153050094,2.697031808591155,2.7167170817560344,2.7378520057499793,2.760385984553956,2.784262915554226,2.8094209532868013,2.8357922997740768,2.8633030295858197,2.8918729578016587,2.921415558708123,2.951837942513319,2.9830408968865623,3.0149189989697476,3.047360802589245,3.08024910403971,3.113461288435181,3.1468697571911055,3.180342435654248,3.213743358330283,3.2469333278915884,3.2797706424991735,3.3121118849227367,3.343812765847345,3.3747290125572107,3.404717293770737,3.433636170507072,3.461347062559587,3.4877152199904398,3.51261068878733,3.5359092600386526,3.557493392165093,3.5772530960351556,3.5950867733113303,3.6109019988879383,3.624616238967251,3.6361574970679076,3.6454648810234,3.652489084963877,3.6571927811167044,3.6595509173670004
2.6180855330052966,2.6198187659282426,2.6232821620832847,2.6284695459102747,2.63537156418911,2.643975579738693,2.654265532373507,2.6662217693912,2.6798208485327457,2.6950353170691934,2.7118334712132897,2.7301791008116516,2.750031224974704,2.7713438248022944,2.7940655801361842,2.8181396175990354,2.8435032777726916,2.870087909495026,2.8978186994311397,2.9266145449923955,2.95638797835703,2.987045148954618,3.0184858708710696,3.0506037409265634,3.0832863319043606,3.116415464288598,3.149867558308843,3.183514066830837,3.2172219879255755,3.2508544547016838,3.2842713982405405,3.3173302784085017,3.3498868759017615,3.381796137849525,3.4129130684025584,3.44309365485512,3.4721958194377174,3.5000803863132552,3.5266120532097474,3.5516603569790184,3.575100622447773,3.596814884136942,3.6166927707319068,3.634632342749961,3.650540874195829,3.664335569955354,3.675944211040825,3.68530572095234,3.6923706470881585,3.697101552068011,3.699473310916059
2.650501362323002,2.6522498303625834,2.655743639084155,2.660976497582291,2.66793887955263,2.676617917006849,2.686997261245988,2.6990569134634743,2.7127730280143436,2.7281176919480807,2.745058685212016,2.76355922646543,2.7835777101368904,2.805067441161132,2.8279763741337955,2.8522468643391377,2.8778154384126506,2.9046125926762065,2.9325626272357184,2.961583523879681,2.991586875499072,3.022477874213761,3.054155364681095,3.0865119681517794,3.119434281681967,3.152803155671872,3.186494051575354,3.220377480022887,3.25431951835599,3.2881824048084534,3.3218252053675497,3.3551045479860706,3.387875417422654,3.4199920031650355,3.4513085917757866,3.4816804943367634,3.510964999106987,3.5390223390151565,3.5657166634533466,3.5909170037467106,3.6144982216537875,3.636341930607852,3.6563373795928453,3.6743822900821224,3.6903836370331424,3.7042583655200496,3.7159340353113453,3.7253493865902896,3.7324548208116712,3.737212791571082,3.739598101398879
2.683151815925237,2.6849154842159626,2.6884396353722915,2.693717862347033,2.700740464630254,2.7094943419585413,2.719962855389986,2.732125658090903,2.7459584989817625,2.761433002816043,2.778516431263027,2.7971714298663066,2.817355766765219,2.8390220694166755,2.8621175663135108,2.886583841028714,2.912356606490361,2.9393655073530653,2.967533958713705,2.996779028966759,3.027011374645834,3.058135234161858,3.0900484869961473,3.1226427836518056,3.155803750763576,3.1894112743985485,3.2233398632822037,3.2574590921285242,3.291634123929773,3.325726308484579,3.3595938530875533,3.3930925599916963,3.426076624051388,3.4583994828340288,3.4899147107321498,3.520476947672784,3.549942852603859,3.5781720714977157,3.6050282092885433,3.6303797952323547,3.6541012311170986,3.6760737120103792,3.6961861095510216,3.7143358082340723,3.7304294857017175,3.7443838286810367,3.7561261769024585,3.7655950882173115,3.7727408188882205,3.777525714028182,3.77992450404214
2.7160362237767557,2.717815055767315,2.7213694758996745,2.7266929602401513,2.733775632981838,2.7426041602277236,2.7531616111757677,2.7654272891917255,2.7793765358523888,2.794980511722376,2.812205958311114,2.831014946395692,2.8513646163835507,2.8732069171662262,2.8964883504763974,2.921149728042978,2.947125949503675,2.9743458089218517,3.002731838075889,3.0322001943852523,3.0626606010719977,3.0940163465725568,3.126164349501464,3.158995294474822,3.1923938430423218,3.2262389226789234,3.260404095394423,3.294758006200456,3.329164910079166,3.3634852747257082,3.3975764549829863,3.4312934335196776,3.4644896211468006,3.497017709117245,3.5287305649196052,3.559482162226659,3.589128535218955,3.6175287470326944,3.6445458618907867,3.670047910344047,3.69390883718813,3.7160094217475335,3.7362381606002995,3.7544921032358287,3.7706776316528288,3.7847111756444365,3.796519856060195,3.8060420493491693,3.813227867310044,3.8180395471017268,3.8204517473586135
2.7491539026399994,2.7509478602052204,2.7545324726834557,2.759901098574591,2.767043685779663,2.7759466654738465,2.7865928135133333,2.7989610817904063,2.8130264028008503,2.828759471150948,2.8461265065660157,2.865089003545832,2.885603473531428,2.907621185983838,2.9310879154209286,2.955943701799403,2.982122632085346,3.009552650988984,3.0381554088650375,3.067846154701708,3.098533681594333,3.1301203318176154,3.1625020674958315,3.195568612280372,3.229203667983776,3.2632852091766185,3.29768585715888,3.3322733333797703,3.3669109910330284,3.4014584219466983,3.4357721346500356,3.469706298188208,3.5031135450640294,3.535845825668664,3.5677553057096376,3.598695297377945,3.6285212144722214,3.657091541318158,3.684268805039075,3.709920540725002,3.7339202390621473,3.756148266156658,3.776492745732798,3.794850394159108,3.8111272994155683,3.825239635708587,3.8371143061291306,3.846689506613206,3.8539152051889,3.8587535315747723,3.8611790729671904
2.782504157153591,2.784313200644586,2.787927925848702,2.7933415730453963,2.8005439128997076,2.8095211404781026,2.820255736894417,2.8327263010400237,2.8469073547426818,2.8627691250845433,2.880277308484591,2.899392821887334,2.920071546731974,2.942264072369229,2.965915445858379,2.990964935639359,3.0173458168295557,3.0449851861960817,3.0738038147348825,3.1037160456461863,3.1346297452348773,3.16644631348627,3.1990607605164154,3.2323618539114385,3.266232341122556,3.3005492495024624,3.335184265546155,3.370004193232553,3.4048714901169626,3.439644878267099,3.4741800259101465,3.5083302943071835,3.5419475432548,3.574882987590367,3.606988096236855,3.63811552452787,3.66812007014768,3.696859642485302,3.7241962350831868,3.7499968907042756,3.774134648698578,3.796489464407897,3.816949090815887,3.8354099130032564,3.851777726476199,3.865968451154195,3.877908773446759,3.887536709631668,3.894802084637162,3.8996669212349593,3.9021057354806725
2.8160862808783045,2.817910369215437,2.8215551246793322,2.827013668728271,2.8342755939254207,2.8433268581186466,2.854149646385213,2.866722203247266,2.8810186383974234,2.8970087099532766,2.9146575897568403,2.933925616042902,2.9547680394214386,2.9771347686491514,3.0009701232887513,3.026212600689762,3.0527946651260116,3.0806425670127333,3.1096762001574887,3.1398090048141714,3.170947923872944,3.20299341903402,3.2358395528681365,3.269374141899495,3.3034789845343613,3.338030166571339,3.3728984455775994,3.407949714069127,3.4430455400073923,3.4780437817083785,3.512799272993718,3.547164573040062,3.580990774406819,3.614128361560632,3.6464281114729618,3.677742027140286,3.707924294268233,3.7368322510715175,3.76432736090235,3.7902761772412843,3.8145512907732257,3.8370322484325783,3.8576064345242944,3.8761699045849083,3.8926281631458424,3.906896877105567,3.9189025172011274,3.928582920883808,3.935887770632773,3.940778982717875,3.943231002390091
2.84989955727887,2.851738648038887,2.8554133486289635,2.8609166611192163,2.868237999166013,2.877363082388765,2.8882737986701104,2.900948036852619,2.915359493202281,2.931477455628678,2.9492665702185716,2.968686595590568,2.98969215084784,3.012232463871438,3.03625112684356,3.0616858666692477,3.0884683379419107,3.116523946453669,3.1457717111724524,3.176124172308401,3.207487352866478,3.2397607802832074,3.2728375741614926,3.3066046048991775,3.3409427272290637,3.375727090993545,3.4108275306715106,3.446109033229782,3.4814322829863813,3.5166542804173444,3.5516290306979905,3.5862082965086195,3.6202424085152622,3.6535811258395166,3.6860745382460025,3.717574000755203,3.7479330910988904,3.777008579986011,3.804661403856586,3.8307576298385455,3.855169402562713,3.8777758628255303,3.89846402821561,3.917129626432231,3.9336778724768204,3.948024181402267,3.9600948092919395,3.9698274155656263,3.977171540851433,3.982088995378583,3.9845541538787743
2.8839432607575297,2.885797310238976,2.8895018682907976,2.8950498170923797,2.9024303906331714,2.9116290693826503,2.9226274429544326,2.9354030433715788,2.9499291523048496,2.9661745863228335,2.9841034648004348,3.003674965955133,3.024843076938942,3.047556344609435,3.071757634105036,3.097383902667526,3.124365996537376,3.1526284787884875,3.182089495992489,3.2126606913707723,3.2442471716066286,3.2767475340066388,3.3100539597616265,3.344052378154116,3.3786227055449207,3.413639161435112,3.4489706629369277,3.4844812973280526,3.5200308711492916,3.5554755328195564,3.590668464526058,3.6254606379181875,3.659701626956631,3.693240470352393,3.7259265752526463,3.7576106529457185,3.788145677108167,3.817387854451341,3.845197597710373,3.8714404904917825,3.8959882338811784,3.918719564729772,3.9395211358191977,3.9582883486588205,3.974926130077837,3.989349644474874,4.0014849342138845,4.011269481444773,4.018652685540245,4.023596251135732,4.026074482700459
2.9182166575856976,2.9200856208995223,2.923819946386496,2.9294123958629905,2.936852022985995,2.946124068221346,2.9572098219477256,2.9700864583254423,2.9847268434123535,3.0010993214759765,3.0191674843551897,3.038889929280866,3.060220011118484,3.083105595788651,3.1074888218517223,3.133305877865908,3.1604868031858597,3.1889553201941627,3.218628705657679,3.2494177089281018,3.2812265240628937,3.313952822377524,3.347487851257757,3.381716603882203,3.416518063529749,3.4517655248880197,3.4873269934181508,3.5230656624743832,3.558840466579918,3.594506707772494,3.6299167508031718,3.6649207816127656,3.6993676225437375,3.733105596697892,3.7659834330610424,3.7978512033368825,3.828561280911856,3.8579693119548883,3.885935188560907,3.9123240135633197,3.9370070469442404,3.9598626237272874,3.980777033720639,3.9996453538117755,4.01637222401791,4.030872559185731,4.043072188877903,4.05290841870639,4.060330507370009,4.065300054302496,4.0677912940076295
2.952719006844303,2.9546028379822507,2.958366838665193,2.964003649918765,2.971502144450611,2.980847321957967,2.9920201727228037,3.004997512130881,3.0197517897185846,3.036250876635267,3.054457836530903,3.0743306851990724,3.095822145098444,3.118879401423046,3.143443866808789,3.169450962236485,3.1968299218210636,3.2255036293866994,3.255388494598731,3.2863943761856755,3.318424559273769,3.3513757934333186,3.3851383968679367,3.419596431630834,3.4546279532105197,3.490105336976902,3.5258956823640855,3.561861294484283,3.5978602415132093,3.633746984692903,3.6693730767540678,3.7045879231482512,3.7392395995638092,3.7731757181555987,3.8062443341031256,3.838294883538796,3.869179143236414,3.89875220215564,3.926873434737436,3.9534074657105887,3.978225116281242,4.001204321707578,4.022231010610801,4.041199936764829,4.058015454664391,4.072592230687819,4.08485588246472,4.094743539808756,4.102204321258842,4.107199721454515,4.109703905201831
2.9874495613326064,2.9893482132398304,2.9931417948203816,2.998822825904398,3.0063799977013157,3.0157980684701324,3.0270577276045842,3.04013543093876,3.0550032106976617,3.071628464251903,3.089973726540624,3.1099964316448103,3.131648669632084,3.15487694535492,3.179621946328222,3.2058183272215675,3.233394518655933,3.262272568194946,3.292368021195652,3.3235898490538553,3.3558404318098485,3.389015601493271,3.4230047517990063,3.457691018621093,3.492951534925258,3.5286577621984767,3.5646758994073506,3.6008673690390607,3.6370893784835983,3.673195553660688,3.709036640591838,3.744461269338366,3.779316773782212,3.813450059664205,3.846708512616526,3.8789409371032946,3.9099985168479625,3.939735786828086,3.968011606725176,3.9946901257469873,4.0196417286018225,4.042743952758563,4.0638823673598505,4.082951404554258,4.099855134542461,4.114507976270105,4.126835336306436,4.136774169308153,4.144273454213932,4.149294581250039,4.151811645761881
3.0224075684257596,3.024320993080753,3.028144059331208,3.0338691654763883,3.0414848207255742,3.0509755412832624,3.0623217150045576,3.075499437463514,3.0904803229450755,3.1072312944825713,3.125714357948945,3.145886365578289,3.167698775226287,3.1910974119267825,3.216022239044305,3.2424071463184205,3.270179762780427,3.299261302113309,3.3295664482649268,3.361003288694584,3.3934733021928567,3.426871407550643,3.461086078598726,3.495999530048006,3.531487977558253,3.5674219741332944,3.603666823767835,3.640083071835391,3.676527070421563,3.7128516154880455,3.7489066515518146,3.784540038268432,3.8195983724290477,3.8539278578210174,3.887375214629055,3.9197886194602716,3.9510186664555973,3.980919339729906,4.0093489870411885,4.036171284553755,4.061256182680605,4.084480823016144,4.105730416885814,4.124899076233044,4.141890588171041,4.156619125205861,4.1690098836642235,4.178999643710416,4.186537245181964,4.191583974268197,4.1941138570852425
3.057592270934095,3.059520419418822,3.0633728723387716,3.0691419061506653,3.076815847632304,3.086378970408898,3.09781136020846,3.1110887517757893,3.126182340911498,3.1430585759315703,3.1616789333879325,3.1819996836974482,3.2039716528176427,3.227539986666132,3.2526439254983255,3.279216595702357,3.3071848267079,3.336469000817104,3.3669829435576144,3.398633861911874,3.4313223373052506,3.464942379612805,3.4993815474635985,3.534521139349384,3.5702364587936377,3.6063971556635757,3.6428676444103347,3.6795075987217274,3.716172520757892,3.7527143818038673,3.7889823299489147,3.824823459314736,3.860083634228319,3.8946083608403708,3.928243697900616,3.960837197858473,3.992238868640639,4.02230214654984,4.050884870133345,4.0778502449424465,4.1030677892072625,4.1264142505236965,4.147774484004635,4.167042282738556,4.184121151918066,4.1989250185857205,4.211378869607932,4.221419311295174,4.228995044869763,4.234067252834365,4.236609892315994
3.0930029078934083,3.0949457304542474,3.0988274704017758,3.104640282068417,3.1123723094425255,3.12200758309613,3.133525886153525,3.1469025920383595,3.162108477675437,3.1791095163646337,3.1978666552613935,3.2183355831154152,3.2404664944319084,3.264203856835313,3.2894861887131333,3.316245854742337,3.34440888687705,3.3738948386358314,3.4046166801837217,3.4364807415381975,3.4693867107334153,3.5032276930389705,3.5378903365423446,3.573255028452456,3.609196165316345,3.6455824991338215,3.6822775601666873,3.7191401557819557,3.756024943499523,3.7927830750722356,3.82926290717007,3.865310773138694,3.9007718093331407,3.9354908284808983,3.9693132318412836,4.002085951267443,4.033658411758825,4.063883504766434,4.092618562258812,4.1197263215191375,4.145075870675795,4.168543565107577,4.190013905263107,4.209380366713198,4.226546173849182,4.241425009169359,4.253941650851126,4.26403253196902,4.271646215581951,4.276743780867981,4.279299116180367
3.1286387153463067,3.1305961614773343,3.134507087297112,3.1403635248064794,3.148153434856311,3.1578606046032647,3.1694645141509934,3.182940175233728,3.198257945614485,3.2153833234056233,3.2342767263988725,3.25489326196845,3.2771824937703578,3.3010882120775698,3.3265482147603755,3.353494106547598,3.3818511241562255,3.411537995005105,3.442466837026024,3.474543106859848,3.5076656031189293,3.541726530816615,3.576611632162177,3.6122003880008853,3.648366292987486,3.6849772065023667,3.7218957798845937,3.7589799594490927,3.796083563278444,3.833056928666398,3.869747625709476,3.90600123165756,3.941662159294088,3.9765745320424246,4.010583097453588,4.043534170306897,4.075276595847595,4.105662723541051,4.134549381352607,4.161798840578558,4.187279761226654,4.21086810820435,4.232448028806811,4.251912682362162,4.269165013537713,4.284118461199058,4.296697595569871,4.306838677060707,4.314490131050149,4.319612933693519,4.322180904809128
3.1644989270995945,3.16647094557759,3.1704109547457215,3.176310864061373,3.1841584509647447,3.1939372588878143,3.2056264645955928,3.219200717861564,3.23462995708588,3.2518792051630974,3.270908350684201,3.2916719200499593,3.314118846810654,3.3381922449336394,3.3638291932476725,3.3909605384256656,3.4195107242712703,3.4493976548652037,3.4805325991197544,3.5128201439155804,3.546158202456082,3.580438083852167,3.615544629090822,3.651356417530031,3.687746047016512,3.724580489455696,3.761721522490672,3.7990262365572907,3.8363476154010967,3.873535186816514,3.910435739135823,3.9468940980343725,3.98275395702618,4.017858754237627,4.0520525872345825,4.085181157124833,4.117092732488679,4.147639123600451,4.176676656916015,4.2040671399345335,4.229678806501268,4.253387232739514,4.275076214221237,4.294638595290586,4.31197704193707,4.3270047502596976,4.339646083238147,4.349837129195412,4.357526176259208,4.362674097892035,4.365254645564181
3.2005827754094254,3.202569314392297,3.2065383031351096,3.21248152837777,3.2203865839493493,3.2302367693050535,3.2420109576384006,3.2556834365715996,3.271223725060144,3.2885963708684156,3.307760733648057,3.3286707593721476,3.3512747523095405,3.375515151344941,3.401328317822058,3.4286443423571162,3.4573868782425574,3.4874730090659565,3.518813157994431,3.551311045814237,3.5848637043551355,3.6193615511894635,3.6546885307205903,3.690722325680559,3.727334642107799,3.764391569554411,3.8017540170876445,3.839278224387269,3.876816345865254,3.9142171046852434,3.9513265120802585,3.987988646615395,4.024046486732172,4.059342789158521,4.093721005108322,4.1270262253158645,4.159106144722959,4.189812037116392,4.218999729858454,4.246530568807786,4.272272363511961,4.296100302938347,4.31789783236819,4.3375574823474015,4.3549816411997755,4.370083263095305,4.382786504468478,4.393027282097882,4.4007537472822555,4.40592667110009,4.408519736885278
3.2368894916771294,3.23889049875071,3.2428883621507487,3.2488747457926848,3.2568370597245364,3.2667583592378118,3.278617213789701,3.292387548774557,3.3080384637261755,3.325534031432924,3.344833083018192,3.365888984682484,3.3886494123594035,3.4130561311578824,3.4390447866210327,3.466544715389541,3.495478782747795,3.5257632547094437,3.557307712006382,3.590015013039216,3.62378131231676,3.658496140247567,3.6940425492622566,3.7302973302998503,3.767131302562179,3.8044096782800225,3.8419925030232256,3.879735170715959,3.9174890113790135,3.955101948294888,3.992419220199895,4.029284162897476,4.0655390438326755,4.1010259421762925,4.135587666300748,4.169068699805905,4.201316166917905,4.232180807571704,4.261517952384402,4.28918848766159,4.3150598004665754,4.339006694212206,4.360912265234741,4.380668731452564,4.398178204503447,4.413353397448687,4.426118260829842,4.436408540423502,4.444172251105432,4.449370061866265,4.451975588089808
3.273418307104571,3.2754337293238263,3.2794603614618523,3.285489744501884,3.2935091045819243,3.3035012527147227,3.315444454561689,3.329312273262134,3.3450733890396203,3.362691400012582,3.3821246092661887,3.4033258039771965,3.426242032829524,3.4508143885581584,3.4769778026892437,3.5046608600540945,3.533785640505686,3.5642675954750693,3.5960154666167763,3.6289312536886484,3.6629102379476297,3.6978410669960233,3.7336059059088975,3.7700806586140345,3.8071352623861676,3.8446340571389674,3.882436229921648,3.920396333839965,3.9583648793463984,3.9961889945442715,4.033713150147399,4.070779943447239,4.107230934901618,4.142907529852805,4.17765189725814,4.21130791673004,4.2437221446348845,4.2747447896146955,4.30423068784234,4.332040268063511,4.35804049664757,4.382105792973963,4.404118905772482,4.423971741451082,4.441566135905453,4.456814561891142,4.469640764693268,4.479980319597808,4.487781105451884,4.493003689452569,4.495621619217898
3.3101684532733056,3.312198237248968,3.316253531300897,3.322325753419673,3.3304019457635294,3.3404646750170555,3.352491903009512,3.366456830728564,3.382327719295565,3.400067692528281,3.4196345260806136,3.4409804289817436,3.4640518238371176,3.488789132495002,3.515126574356805,3.5429919847013718,3.572306660597405,3.6029852419128616,3.634935634666305,3.66805898371098,3.7022497011513233,3.7373955561383156,3.7733778309651047,3.8100715473048186,3.847345765381209,3.885063957697856,3.923084457702654,3.96126098255161,3.9994432278627636,4.037477531158594,4.075207599495029,4.11247529584201,4.149121477582205,4.184986879837943,4.219913035519519,4.253743223326147,4.286323434518825,4.317503348958486,4.347137310575437,4.375085292535208,4.401213842225224,4.425396996487069,4.447517157720907,4.467465921920504,4.485144850167528,4.500466175656253,4.5133534390478856,4.523742045639612,4.5315797386251315,4.536826983684247,4.539457260861247
3.347139162773621,3.349183254705335,3.353267103058041,3.3593820027834944,3.367514812043152,3.3776478531789222,3.3897587842790227,3.40382044430955,3.4198006755923833,3.4376621281311737,3.457362050847859,3.478852075585365,3.502078000132237,3.5269795770679453,3.5534903156199795,3.58153730384907,3.6110410587561703,3.641915411737515,3.6740674366101427,3.7073974271357137,3.7417989303357304,3.777158841258575,3.8133575639840136,3.850269242633859,3.887762065201513,3.9256986416414383,3.9639364566348667,4.00232839616897,4.040723345691214,4.078966856620548,4.116901876695787,4.154369538605391,4.1912100004691375,4.227263330767593,4.262370429621821,4.29637397779092,4.329119404156586,4.3604558621976865,4.390237205786132,4.418322954405231,4.444579238134132,4.468879712720084,4.491106435473108,4.511150693046178,4.528913772585476,4.544307668472825,4.557255717347387,4.5676931549877295,4.575567589325483,4.58083938477937,4.583481953985505
3.3843296697330527,3.386388015468328,3.390500309808641,3.396657724682434,3.4048469342443357,3.4150500165646944,3.4272443261099643,3.4414023400672096,3.457491482343237,3.475473929683898,3.4953064050809886,3.5169399642509314,3.5403197815218936,3.565384941901913,3.592068246476677,3.620296038488444,3.6499880576560777,3.6810573300408898,3.713410100745339,3.7469458162371256,3.781557162543877,3.8171301649531477,3.8535443538473615,3.89067300049936,3.928383425415624,3.9665373807817903,4.004991507315063,4.043597864500998,4.082204532208612,4.120656280169319,4.158795300995414,4.196462001091085,4.233495843052132,4.2697362321649575,4.305023438961748,4.339199549177343,4.372109431926032,4.403601716699786,4.4335297693879285,4.461752657657965,4.488136095892606,4.512553360158887,4.534886163891083,4.555025485418191,4.572872338820986,4.588338480392853,4.60134704332546,4.611833094350172,4.619744106481608,4.6250403431497356,4.627695149760605
3.4217392103239135,3.4238117554170864,3.427952386857027,3.434152153560412,3.4423975457471547,3.452670397328125,3.4649477593236466,3.4792017474614867,3.495399367694988,3.5135023241716614,3.5334668148259833,3.5552433203948794,3.578776393209533,3.6040044524577777,3.630859593206725,3.6592674163644516,3.6891468871793327,3.7204102295611032,3.75296286340755,3.7867033917122552,3.8215236436067173,3.8573087789339913,3.893937458888618,3.93128208650372,3.9692091195157246,4.007579457093437,4.046248900652038,4.085068687829899,4.123886097381249,4.16254512168764,4.20088720235916,4.238752023417732,4.275978355578517,4.312404944317683,4.3478714336907585,4.3822193172371815,4.41529290689586,4.4469403104460286,4.477014407855462,4.505373816767678,4.531883837460437,4.556417367676588,4.57885577816114,4.59908973989917,4.617019994764234,4.632558061629911,4.64562687083393,4.656161320505054,4.664108749089303,4.669429319269672,4.672096309395057
