x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
7.819866905150868,7.8236430203696425,7.831183783321779,7.842466257207898,7.857456033049175,7.876107227275546,7.898362482062314,7.924152971253362,7.953398415473192,7.986007110388533,8.021875972597194,8.060890607978187,8.102925407438102,8.147843675216144,8.195497794843215,8.245729437717094,8.298369819041554,8.353240005532843,8.410151278814402,8.468905557928943,8.52929588372648,8.591106967202364,8.654115803152703,8.7180923495892,8.782800272637957,8.847997755733562,8.91343837098917,8.97887200988101,9.044045869400971,9.108705489108921,9.172595833675096,9.235462414791105,9.297052445657737,9.357116020647865,9.415407312234262,9.47168577680242,9.525717360647947,9.577275697173226,9.626143286190484,9.672112646077121,9.714987429706534,9.754583495096297,9.790729922037547,9.823269966267265,9.85206194321189,9.876980033784966,9.89791500543759,9.914774842206407,9.927485278371684,9.935990231070399,9.940252128108295
7.874152178030225,7.8779367460629155,7.8854943754162585,7.896802051111309,7.911825247607702,7.930517927217874,7.9528225415286355,7.9786700386614005,8.007979879939235,8.040660069899072,8.076607204140311,8.115706539744185,8.157832093257285,8.202846771328367,8.250602539061962,8.300940631048574,8.353691809800868,8.408676675923958,8.465706033988596,8.524581317469194,8.585095075505059,8.64703152354413,8.71016715921232,8.774271443853221,8.839107549454164,8.904433169753533,8.970001393411955,9.035561636386245,9.10086062964913,9.165643457713296,9.229654642502613,9.2926392665113,9.354344128420387,9.414518923792542,9.472917442934795,9.529298777545684,9.58342852749934,9.63507999870148,9.684035383002287,9.730086910911156,9.773037967989112,9.812704165915054,9.848914359506603,9.881511601196236,9.910354025046235,9.935315652808601,9.956287115153241,9.973176281889234,9.985908795761436,9.99442850515739,9.998697792019938
7.928588912757903,7.932381919812125,7.9399563880958475,7.9512892246997975,7.966345787866875,7.985079886249785,8.007433781408613,8.033338196399281,8.062712333976734,8.095463908362833,8.131489195029289,8.170673103178297,8.212889275960137,8.258000223410441,8.305857493202828,8.356301884123427,8.40916370696728,8.464263097195527,8.521410383268554,8.580406513984663,8.64104354762021,8.703105204877783,8.766367486946667,8.830599359190467,8.895563500077861,8.961017114196162,9.026712807247234,9.09239952008341,9.157823518030748,9.222729430841593,9.286861337941815,9.349963892814186,9.41178347975029,9.472069395598057,9.530575048535997,9.587059165603874,9.641287000213753,9.693031530730252,9.74207464098094,9.788208273505791,9.831235546449703,9.870971825056204,9.907245739044283,9.939900137422141,9.968792972793072,9.993798107629368,10.014806035728391,10.03172451258701,10.044479089341927,10.053013545590673,10.057290217359801
7.983177073372293,7.98697850583303,7.994569785935141,8.005927743062566,8.021017619593728,8.039793070976629,8.062196169300567,8.088157413199426,8.117595747587371,8.150418597178986,8.186521918160697,8.225790272778635,8.268096931725623,8.313304009398147,8.361262637018609,8.411813178552675,8.464785494052364,8.51999925479132,8.577264314030375,8.63638113678092,8.697141291306345,8.759328004340146,8.822716781379087,8.887076092470346,8.952168123173374,9.017749589477633,9.083572614600731,9.149385664724576,9.214934539866045,9.279963415324842,9.344215928261187,9.407436303332833,9.469370510581445,9.529767448216901,9.588380142345434,9.64496695534927,9.699292794169473,9.75113030957321,9.800261077289596,9.84647675180801,9.889580183754948,9.929386491826481,9.965724080528656,9.998435595343487,10.027378807287937,10.052427419463235,10.07347178868733,10.090419556071767,10.103196181078825,10.111745374451093,10.116029426276754
8.03791662531138,8.041726469731307,8.049334534870473,8.060717572648445,8.075840709908713,8.094657449354688,8.117109674139607,8.143127659112421,8.172630092072511,8.205524109005294,8.24170534767481,8.281058024259087,8.323455037930978,8.36875810840146,8.416817951412092,8.467474497079452,8.520557155673488,8.575885135218707,8.63326781469153,8.69250517619361,8.753388298793828,8.815699916045128,8.879215038471168,8.943701641472074,9.00892141829846,9.074630596885578,9.14058081844441,9.206520074885857,9.27219370129122,9.33734541878671,9.4017184225108,9.465056508467388,9.527105232588841,9.587613094535374,9.646332738385118,9.703022161873069,9.757445925442102,9.809376352225076,9.858594709770104,9.904892364436789,9.94807189923007,9.987948186188847,10.024349404502205,10.057117995997759,10.086111550009194,10.111203610155595,10.132284396194935,10.149261434758866,10.162060093566467,10.17062401446096,10.174915441548215
8.092807535356767,8.096625778456614,8.104250602201155,8.115658681250627,8.130815027279745,8.149672990657184,8.172174266162132,8.198248905479971,8.227815340003403,8.260780417769034,8.297039458954723,8.336476334554764,8.378963573143517,8.424362500692128,8.472523418426238,8.52328582355592,8.576478677530858,8.631920726050142,8.689420874707027,8.748778623556444,8.809784563292961,8.872220935061755,8.935862255124832,9.000476004891134,9.065823385905912,9.131660138577109,9.197737422582351,9.263802755982303,9.329601009251368,9.394875449646733,9.459368830506063,9.522824519376499,9.584987658198909,9.645606348171592,9.704432851396716,9.761224800965635,9.815746410804557,9.867769676359885,9.917075556940281,9.963455130673289,10.006710712860626,10.046656928760884,10.083121732139693,10.115947361064395,10.144991223071704,10.170126702197392,10.191243881040792,10.208250171682533,10.221070850023526,10.229649488961208,10.233948286576434
8.147849771645088,8.151676400315388,8.159317956557082,8.170751038006417,8.185940541480623,8.204839665473765,8.22738991690298,8.253521124924092,8.283151465213987,8.316187498633859,8.352524228596826,8.3920451817957,8.434622517107474,8.480117167702067,8.528379021224586,8.579247142942268,8.632550046406275,8.688106015910382,8.745723484558358,8.805201471210133,8.866330078995603,8.928891057409073,8.992658429166212,9.05739918233195,9.12287402732706,9.18883821757297,9.255042431672708,9.321233714239602,9.387156471494903,9.452553517103686,9.517167162840623,9.580740347970375,9.643017800573498,9.703747223472766,9.762680496835218,9.819574889120863,9.874194267724707,9.92631030034527,9.975703637990188,10.022165070477374,10.065496645287281,10.105512740812927,10.142041085271865,10.174923712867026,10.20401784922657,10.229196718704651,10.250350266650111,10.26738579050604,10.280228474299955,10.288821821915235,10.29312798539233
8.20304330364406,8.206878304942782,8.214536567900966,8.225994613357011,8.241217223605553,8.26015744568519,8.28275659918574,8.308944291335072,8.338638442791702,8.37174532799595,8.408159634417496,8.447764545298158,8.490431850733577,8.536022091998408,8.584384744100792,8.635358441288107,8.688771250143027,8.744440994469288,8.80217563574965,8.861773712487981,8.923024841062254,8.985710280063483,9.049603559350624,9.114471174295975,9.180073344781318,9.246164837751214,9.312495851210342,9.378812956715057,9.444860096574539,9.510379631149473,9.57511343087992,9.6388040069145,9.701195673613595,9.76203573550812,9.82107569086721,9.878072443535915,9.93278951435049,9.98499824322234,10.034478972785225,10.081022204460043,10.124429717814628,10.164515644262853,10.201107486374402,10.234047074367394,10.263191451863502,10.2884136834284,10.309603577072679,10.326668315525435,10.33953299086371,10.348141037919957,10.352454562644331
8.258388102139193,8.262231463281573,8.269906407501153,8.28138937905806,8.296645046040716,8.315626304460608,8.338274287096686,8.364518379856456,8.394276249057263,8.427453883468868,8.463945655422322,8.503634405566864,8.54639155608527,8.592077257283867,8.640540572445877,8.691619705726874,8.745142277656813,8.800925652429537,8.858777320787937,8.918495341714035,8.979868845617592,9.042678600927456,9.106697645345541,9.171691982178956,9.237421341350379,9.303640003845219,9.370097687519618,9.436540491270897,9.502711893836382,9.568353802549778,9.633207646740944,9.697015509624922,9.759521291958348,9.820471900066405,9.879618450372348,9.936717482105891,9.991532169527277,10.043833524715748,10.093401581862173,10.140026553901937,10.183509952397785,10.223665661683158,10.260320958562705,10.293317469168574,10.322512055001758,10.347777620754178,10.369003836996146,10.386097771656877,10.398984424815515,10.40760716218595,10.411928043607556
8.313884139221265,8.31773584758377,8.32542744792852,8.336935308146394,8.352223982447402,8.371246216232839,8.393942955979325,8.420243366871517,8.450064861555225,8.483313143871646,8.51988227180622,8.559654744258394,8.602501616375859,8.648282648384338,8.696846492756286,8.748030924469006,8.80166311889751,8.857559981522275,8.91552853319072,8.975366354189678,9.036862089738307,9.099796018844426,9.163940687732474,9.229061608269442,9.294918020990366,9.361263721431513,9.427847947748942,9.494416326583094,9.560711873420667,9.626476042848275,9.691449823311235,9.75537487026093,9.817994670978344,9.879055733662371,9.93830879293444,9.995510023422954,10.050422252787577,10.102816165229708,10.152471486422355,10.199178140743768,10.242737371652186,10.282962816289533,10.319681525598106,10.352734921509516,10.381979683305527,10.407288555690858,10.428551071718346,10.445674184446313,10.458582801871989,10.467220220554326,10.47154845417562
8.369531388266331,8.373391431385047,8.381099663029792,8.3926323749435,8.407954007759884,8.427017156694545,8.449762582422474,8.47611922999394,8.50600425904727,8.539323089219723,8.575969464944752,8.615825544189732,8.658762015940463,8.704638251228038,8.753302492611674,8.8045920867878,8.858333764870403,8.91434397449446,8.972429267464383,9.032386746181949,9.094004571452105,9.15706253357968,9.221332687991822,9.286580055737872,9.352563388518314,9.419035996934381,9.485746639883802,9.552440472131307,9.618860046253438,9.684746364361915,9.749839974231254,9.813882103722571,9.876615826768052,9.937787253524455,9.997146736846016,10.05445008677398,10.109459784343343,10.161946185832115,10.211688708335737,10.258476987585217,10.302111998836104,10.342407131947077,10.379189211879918,10.412299456264796,10.44159436205936,10.466946513881954,10.488245307181794,10.505397580061173,10.518328148375323,10.526980239480844,10.531315820867956
8.42532982392964,8.429198189491462,8.436923027923935,8.448480555018905,8.463835098164203,8.4829391027791,8.50573314424313,8.53214594804586,8.562094421483305,8.595483700709059,8.632207217367693,8.672146789323758,8.71517274024507,8.761144052851343,8.809908560673662,8.861303183015302,8.915154207607637,8.971277625106381,9.029479519106538,9.089556514931134,9.151296289728904,9.214478145826934,9.278873648511805,9.344247328628251,9.410357449609183,9.476956837610961,9.54379377271957,9.610612938203722,9.677156424052638,9.743164780173487,9.808378113893886,9.872537225653877,9.93538477615612,9.996666477594179,10.056132301101025,10.113537692136328,10.168644785095154,10.221223608277626,10.271053270142668,10.317923117687403,10.361633857873837,10.401998633167556,10.43884404245401,10.472011098949585,10.501356117183063,10.52675152159903,10.548086569944406,10.565267985292593,10.57822049129427,10.586887246047088,10.591230170818527
8.481279422130248,8.485156097978964,8.492897518983797,8.504479825210543,8.519867231086874,8.539012032654398,8.561854620476794,8.588323501068908,8.618335330015226,8.651794960706079,8.688595512759385,8.728618464749873,8.771733775868665,8.81780004138215,8.866664686672308,8.918164204525812,8.972124440168333,9.028360928117001,9.086679284593874,9.14687565862965,9.208737244474,9.272042857182266,9.336563572559303,9.402063431863734,9.468300210789904,9.535026251556584,9.60198935586822,9.668933735878435,9.735601019309735,9.801731304136933,9.867064257449902,9.93134025243777,9.994301536693206,10.055693424524776,10.11526550539557,10.172772860180702,10.227977276616322,10.280648454986686,10.330565195042825,10.377516554959858,10.421302973323952,10.461737345105568,10.49864604300075,10.531869875710207,10.561264975234547,10.586703605742077,10.608074887190659,10.625285427551574,10.638259858208512,10.6469412679473,10.651291531784384
8.537380160028677,8.541265134162352,8.549023113833488,8.560630163576949,8.576050385182466,8.595235925695905,8.618126991364681,8.644651870278652,8.674726966965643,8.708256852736255,8.745134335952924,8.785240556687361,8.828445110489703,8.874606206026973,8.92357086139544,8.975175143736495,9.02924445662097,9.085593879281864,9.144028561372092,9.204344176420685,9.266327436519624,9.329756670154543,9.394402464301946,9.460028371223173,9.526391679435282,9.593244247692235,9.660333399753602,9.727402877029284,9.794193845298286,9.860445950861239,9.925898420790956,9.990291201181925,10.05336612664578,10.114868113683924,10.174546370119716,10.232155612264203,10.287457281166931,10.340220749053847,10.390224506894109,10.437257323978772,10.481119370407196,10.521623293556797,10.558595239836515,10.591875813325512,10.62132096338985,10.64680279383095,10.668210286729366,10.685449934877793,10.69844627732467,10.707142333501304,10.711499932139214
8.593632016036837,8.597525276590446,8.605299791313394,8.616931549410804,8.632384540322686,8.65161076249846,8.674550238342803,8.701131038084714,8.731269315818322,8.764869361477404,8.801823672903213,8.84201305246043,8.885306732877297,8.931562537065238,8.980627076686531,9.032335994094355,9.086514252055055,9.142976475341289,9.201527347855045,9.261962068388392,9.324066867620983,9.387619588153884,9.45239032878552,9.51814215335948,9.58463186376353,9.651610835765803,9.718825915605365,9.786020374324485,9.852934916066614,9.919308735721337,9.984880620556037,10.049390089739735,10.112578565009034,10.174190565140458,10.233974916364938,10.291685970429322,10.34708482168154,10.399940514235597,10.450031230225294,10.49714544996775,10.541083074983923,10.581656504964835,10.618691659920751,10.65202893921047,10.681524109464984,10.707049114016042,10.728492796993415,10.745761535925077,10.758779777468732,10.767490471650019,10.771855400874458
8.650034969779188,8.65393650504422,8.66172753149592,8.67338396321249,8.688869677583344,8.708136524842885,8.731124344030544,8.757760988060602,8.787962361217568,8.821632472743179,8.858663510693544,8.898935940503813,8.942318632887238,8.988669025839464,9.037833325429446,9.089646750066303,9.143933822549462,9.200508714020003,9.259175643412565,9.319729335562737,9.381955540453017,9.445631615489289,9.510527171922684,9.576404785778534,9.643020772827201,9.710126026342262,9.7774669154592,9.844786241214594,9.911824246429866,9.978319674843844,10.044010874127496,10.108636936678662,10.171938871486516,10.233660799674563,10.29355116591581,10.351363957407308,10.406859921767316,10.459807774962778,10.50998539022126,10.557180958801915,10.601194113564384,10.641837006406677,10.678935330847786,10.712329281407866,10.741874441892964,10.76744259507543,10.788922447036187,10.806220259970347,10.819260388081329,10.827985711939336,10.832357967599432
8.706589002096576,8.710498800505773,8.718306315655722,8.72998738668798,8.745505779232934,8.76481319569871,8.787849292214776,8.81454170493775,8.844806088951838,8.878546173474382,8.915653837513752,8.956009210339788,8.999480801452576,9.045925664746463,9.095189601543597,9.147107407135678,9.201503165183487,9.258190594009271,9.31697344837221,9.377645979897014,9.43999345859676,9.503792757356239,9.568813000507845,9.63481627683111,9.70155841651866,9.768789830806414,9.83625641214729,9.903700491933247,9.97086185197138,10.037478785110034,10.103289199621493,10.168031761302588,10.231447066502176,10.293278838764225,10.35327514124801,10.411189596606365,10.466782605710751,10.519822556328176,10.570087012720387,10.617363877008023,10.661452513302397,10.702164825607099,10.73932628083789,10.772776868595356,10.802371989742309,10.82798326640593,10.849499266531044,10.866826136910388,10.879888139223212,10.888628084543328,10.89300766254071
8.763294095030599,8.76721214516441,8.77503612625939,8.786741802725139,8.802292828720965,8.82164075919948,8.844725067849115,8.871473174597458,8.901800485939342,8.93561045173846,8.972794642659967,9.013232852575456,9.056793230567221,9.103332447234106,9.152695899970531,9.20471796178699,9.259222278020959,9.31602211496701,9.374920763995553,9.435712004268863,9.49818062653945,9.562103019835943,9.627247822196077,9.693376635727395,9.760244805555056,9.827602261350343,9.89519441929669,9.962763141495303,10.030047749046771,10.09678608415199,10.162715615901275,10.227574583635791,10.291103171180257,10.35304470458674,10.413146865529445,10.471162912120967,10.526852898466853,10.579984884091104,10.6303361242225,10.677694231769314,10.721858301998209,10.762639990922537,10.799864538758136,10.833371730075678,10.863016782705374,10.888671158029817,10.910223285778288,10.927579197258366,10.940663061572133,10.949417620249594,10.953804516536287
8.820150231815916,8.824076522386353,8.831916946960616,8.843647195396438,8.859230810668901,8.878619200648336,8.901751657036291,8.928555384060585,8.958945540221466,8.992825296694397,9.030085916514508,9.070606858895793,9.114255913280493,9.160889367783827,9.210352216681144,9.262478411509504,9.31709116009857,9.374003277510605,9.433017592492078,9.493927412481735,9.556517049667343,9.620562409890256,9.685831645501993,9.75208587250721,9.819079951476589,9.886563330977022,9.954280951323497,10.021974205688402,10.089381954758995,10.15624159034839,10.222290142552351,10.287265424421712,10.350907207373847,10.412958420024284,10.47316636261466,10.531283928721303,10.587070825659271,10.640294784669093,10.690732751881544,10.738172050913214,10.782411508091789,10.82326253135014,10.860550134103029,10.894113895784589,10.92380885109984,10.949506300590462,10.971094535685548,10.988479472144213,11.001585186425217,11.010354350459272,11.014748561044769
8.877157396859754,8.881091916726787,8.888948762584919,8.900703549937123,8.916319710855644,8.935748506492942,8.958929047013386,8.985788321471665,9.01624124096215,9.050190698618753,9.087527650546752,9.128131222045894,9.171868843693638,9.21859642190578,9.268158548642273,9.320388754779257,9.375109811429354,9.432134083209322,9.491263936997594,9.55229220924232,9.615002734260493,9.679170935355467,9.744564479803598,9.81094399805887,9.878063866649738,9.945673053494726,10.013516023441534,10.081333701074948,10.148864486980935,10.215845322818543,10.282012799897018,10.347104305129156,10.410859197628012,10.473020008655604,10.53333365704931,10.591552671858123,10.647436413586133,10.700752285147324,10.751276923505088,10.798797362909854,10.843112160669527,10.884032476525913,10.921383096996369,10.955003396284413,10.984748225865852,11.010488725351598,11.032113047794962,11.04952699331946,11.062654545689393,11.071438307187774,11.075839828135312
8.934315575741676,8.938258313896716,8.946131559118978,8.957910852744844,8.973559516210202,8.993028664326483,9.016257226152566,9.04317197609046,9.073687578419719,9.107706648867211,9.145119837296125,9.185805935833956,9.229632016944443,9.276453606129273,9.326114893833221,9.378448991059052,9.43327823299176,9.490414534577615,9.54965980157795,9.610806400169604,9.673637687484064,9.737928604935101,9.80344633531932,9.869951024096837,9.93719656425385,10.004931443505484,10.072899651634803,10.140841644989012,10.208495364332187,10.275597301426362,10.341883608988148,10.407091247935536,10.470959165196174,10.533229494746585,10.593648774056382,10.651969167654046,10.707949689211352,10.761357413266715,10.81196866755693,10.859570196888944,10.903960289453321,10.944949856718132,10.982363458199695,11.016040262763537,11.045834938571243,11.071618464205882,11.093278854259344,11.110721793153887,11.123871171888105,11.132669523068763,11.137078350492967
8.991624755197186,8.995575700767683,9.003465323704422,9.015269091353698,9.030950214802134,9.050459662864819,9.073736183941982,9.100706338294444,9.131284543950098,9.16537313987295,9.202862470374336,9.2436309951139,9.287545429203139,9.33446091800539,9.38422125122465,9.436659120784805,9.491596426720225,9.548844635067926,9.608205191214392,9.669469991777854,9.73242191739143,9.796835428196571,9.862477223122537,9.929106963168438,9.996478058280523,10.064338516415384,10.13243185267932,10.200498055527015,10.268274606191346,10.335497546775406,10.4019025915984,10.467226275737186,10.53120713403826,10.59358690326552,10.654111739552452,10.712533442913118,10.768610680165004,10.82211019742466,10.872808013148664,10.920490582614581,10.964955924810624,11.006014702831573,11.0434912490985,11.077224527041516,11.107069021402218,11.132895549656402,11.154591987848022,11.172063904624105,11.185235098168132,11.194048031344346,11.19846416141321
9.049084923108047,9.053044065352275,9.060950044616732,9.072778254441195,9.088491795826418,9.10804149195022,9.131365910983769,9.158391399546543,9.189032129993787,9.223190165151362,9.260755544440565,9.30160639577805,9.345609077664081,9.39261835608303,9.442477620779322,9.495019145365912,9.550064395499453,9.607424389062738,9.666900111807161,9.728282991487179,9.791355432902467,9.855891415572044,9.921657155124326,9.98841182864727,10.055908363530264,10.123894288416082,10.192112644124135,10.260302951547366,10.328202232679761,10.395546080203527,10.462069770229888,10.527509412142763,10.59160312881486,10.65409225986274,10.714722580124974,10.773245525102196,10.829419414734762,10.88301066668223,10.933794990044753,10.981558550498034,11.026099097742895,11.067227046406757,11.10476650170795,11.13855622155788,11.168450507173157,11.194320014832932,11.216052481948822,11.233553361333039,11.246746358279115,11.25557386587885,11.259997294808652
9.106696068489383,9.110663396802272,9.118585711269953,9.13043833180827,9.146184249598836,9.16577414253174,9.189146398975934,9.216227152407901,9.246930330073633,9.281157719270146,9.318799055204423,9.35973213475216,9.403822960535702,9.450925919913738,9.500884003434477,9.55352906716863,9.60868214315996,9.666153801880409,9.725744570160845,9.787245407598705,9.850438243822154,9.915096578343299,9.980986144071844,10.04786563472241,10.115487495608372,10.18359877649237,10.251942044292193,10.320256352671695,10.388278264670946,10.455742923783138,10.522385168102529,10.587940681469414,10.65214717488289,10.714745590885277,10.775481323051395,10.834105442370303,10.890375921886742,10.944058850754743,10.994929628658948,11.042774131596993,11.087389839891822,11.128586919614499,11.166189248682562,11.200035379380598,11.229979429315826,11.255891893478411,11.27766037057092,11.295190197488463,11.308404986588444,11.317247061135365,11.321677785200846
9.164458181484697,9.168433685389896,9.176372314195225,9.1882493143727,9.20402756754545,9.223657606663494,9.247077640711733,9.274213590517789,9.304979138772595,9.339275797855878,9.376992999420008,9.418008209991084,9.462187077037896,9.509383610042034,9.559440401108168,9.612188889525001,9.667449674471987,9.725032879745262,9.784738573980418,9.846357249302018,9.909670360813397,9.974450928640982,10.040464203550194,10.10746839640363,10.175215470921112,10.24345199841572,10.31192007227711,10.380358279276534,10.448502723777565,10.516088100314992,10.582848809158246,10.648520108741657,10.712839298301416,10.775546923363452,10.836387996277553,10.895113223527046,10.951480231236966,11.00525478000605,11.056211960051797,11.104137357608248,11.14882818354092,11.190094355257889,11.22775952329063,11.261662034198487,11.291655821885328,11.317611219961346,11.339415688334297,11.356974447921488,11.370211018079901,11.379067652202057,11.383505667722641
9.222371253356458,9.226354922503347,9.23430984503346,9.246211194156077,9.262021742192031,9.28169187748739,9.305159630066886,9.332350708588129,9.363178551737732,9.397544397583964,9.435337374868773,9.476434620459397,9.520701427386138,9.567991427989528,9.618146816678772,9.670998616709149,9.726366995134326,9.784061629811045,9.843882131875691,9.90561852666561,9.969051795405974,10.033954479445601,10.1000913479715,10.16722012951481,10.235092306675199,10.303453972737215,10.37204674794429,10.44060875249333,10.508875632352296,10.576581633332783,10.643460718053662,10.709247719690506,10.77367952581863,10.836496285015468,10.897442628434566,10.956268898056624,11.012732373064013,11.066598485462935,11.117642015931262,11.165648260872043,11.210414161600266,11.251749386775886,11.289477359439179,11.323436220329913,11.35347971955514,11.379478029258443,11.401318470476932,11.418906148070299,11.432164488345462,11.441035674774044,11.445480978122777
9.280435276471563,9.284427100636497,9.292398296536705,9.30432396427946,9.320166767151658,9.33987694922632,9.363392361981825,9.390638502388242,9.421528565664556,9.455963516159645,9.493832180350958,9.535011366130288,9.57936601279086,9.626749376261486,9.677003253991078,9.729958253941003,9.785434111775686,9.843240060127037,9.903175253340724,9.96502925062831,10.028582559986342,10.093607244577218,10.159867592570315,10.227120850681908,10.295118020860814,10.363604718783444,10.432322091918637,10.501007794207565,10.569397013491672,10.637223547091345,10.704220920160584,10.770123540753351,10.834667884881034,10.897593704241197,10.958645248822936,11.017572496106174,11.074132378314115,11.128089998801839,11.179219828654215,11.227306874370322,11.2721478076224,11.313552048231292,11.351342791655222,11.385357972713102,11.415451157621698,11.441492356972105,11.463368752851581,11.480985333993697,11.494265433589268,11.503151165152907,11.50760375275484
9.338650244295135,9.342650213382814,9.350637662539965,9.362587618952459,9.37846263712099,9.39821281718687,9.421775832475229,9.449076968747566,9.48002917828996,9.514533152326438,9.552477415698629,9.593738447984071,9.638180835452616,9.685657458330954,9.73600971784164,9.789067807378114,9.84465103194365,9.902568179659033,9.962617948761629,10.024589433007856,10.088262667792314,10.153409238688878,10.219792953402628,10.287170577343502,10.355292632272935,10.423904256667312,10.492746125588402,10.561555427045603,10.630066891022437,10.698013866572499,10.765129441563028,10.83114759906453,10.89580440362412,10.95883921012592,11.019995887420869,11.079024048494578,11.135680278577814,11.189729352345495,11.240945431222588,11.289113231720165,11.334029155791754,11.375502374323025,11.413355855093208,11.447427326908626,11.477570172000569,11.503654239319628,11.525566571924157,11.543212042355691,11.55651389062924,11.565414160260458,11.569874028587188
9.397016151382212,9.401024255415127,9.409027937967291,9.421002153464658,9.436909347873934,9.456699477731169,9.480310038613483,9.507666105539153,9.538680388389734,9.573253305842057,9.6112730817321,9.65261586799105,9.697145898548294,9.744715678635028,9.795166213971573,9.84832728410968,9.904017764101198,9.962045998260175,10.022210229403681,10.084299086482146,10.148092132912677,10.213360477271074,10.279867447347232,10.347369327736896,10.415616160478454,10.48435260726271,10.553318871099599,10.622251674383001,10.69088528951234,10.758952617479704,10.826186309054615,10.892319922458912,10.957089110877481,11.020232832432612,11.08149457487596,11.140623586698313,11.197376106114175,11.251516579074986,11.302818857280021,11.351067367181598,11.396058240928022,11.43760040037707,11.475516585532656,11.509644319094562,11.53983679922196,11.565963713132344,11.587911964775227,11.605586310433333,11.618909896893365,11.627824697621493,11.63229184319439
9.455532993367564,9.45954922249245,9.46756911881378,9.47956756417396,9.495506896243533,9.51533692828158,9.538994978511804,9.566405911672723,9.597482195761929,9.63212397748611,9.670219180289493,9.711643629111773,9.756261206222934,9.803924042566791,9.854472749066066,9.907736692147498,9.963534317621987,10.02167352668162,10.081952107403485,10.144158224582906,10.208070970276395,10.273460976643056,10.340091092082632,10.4077171208996,10.47608862583988,10.544949792219661,10.614040351360718,10.68309656034477,10.751852234249034,10.820039826233224,10.88739155013745,10.953640539473659,11.018522036152746,11.081774601608043,11.143141342508661,11.202371142857656,11.259219893836757,11.313451712615082,11.364840141114838,11.413169315650645,11.458235098481557,11.499846162344236,11.537825019379907,11.572008986079899,11.602251076435572,11.628420815856106,11.650404969102734,11.668108176123038,11.681453490423152,11.69038281537248,11.694857234763306
9.514200766955515,9.518225111441119,9.526261202150035,9.53828384850087,9.554255280123071,9.574125167310541,9.597830651328275,9.625296387092044,9.656434601226993,9.691145169039492,9.729315714194446,9.770821735283622,9.815526763590343,9.863282556472202,9.913929330750646,9.967296040427822,10.023200702774098,10.081450776560509,10.14184359577543,10.204166861709606,10.268199195658699,10.333710753938314,10.400463906112126,10.468213976654695,10.53671004949139,10.60569583395377,10.6749105900256,10.744090109788605,10.812967751256707,10.881275519976823,10.948745193024855,11.015109479338147,11.080103209655883,11.143464548769353,11.20493622231031,11.264266749782898,11.321211675307897,11.375534787242072,11.427009317658566,11.475419112662559,11.520559764534985,11.56223969681183,11.600281193661653,11.634521365285542,11.66481304141494,11.69102558555775,11.713045623210837,11.730777677926437,11.744144709864837,11.753088552261184,11.757570242089612
9.573019469916595,9.577051920146351,9.585104186095867,9.597151004922791,9.613154498450562,9.633064194328888,9.656817057251809,9.684337532757077,9.715537606615465,9.75031688328526,9.788562687257986,9.830150191418461,9.8749425767326,9.9227912276403,9.973535967568974,10.027005338796224,10.083016930737651,10.141377760419587,10.201884708403131,10.264325013100642,10.328476825665186,10.394109827124433,10.460985908729658,10.52885991562969,10.597480453348378,10.666590755641385,10.735929611501259,10.80523234831085,10.874231867282687,10.942659726558288,11.010247266627468,11.076726771979198,11.141832662269453,11.205302705718099,11.266879246936414,11.326310440934101,11.383351484748152,11.437765837875565,11.489326422479099,11.537816794384122,11.58303227580954,11.624781040986772,11.662885146031902,11.697181494756975,11.727522732543035,11.753778060912303,11.775833966021564,11.793594854954476,11.806983594477316,11.815941947641207,11.820430904574946
9.631989101074254,9.63602964754964,9.644098069826113,9.65616903295875,9.672204551207141,9.692154009886481,9.715954197497183,9.743529350650288,9.774791214762907,9.809639124001048,9.847960104277412,9.889629003400021,9.9345086526694,9.982450064298357,10.03329266899922,10.086864598007459,10.142983013578379,10.201454491648715,10.262075460022421,10.324632694851353,10.388903877731707,10.45465821497877,10.521657120043168,10.589654959227609,10.658399860098648,10.72763458121984,10.797097440941297,10.866523302249474,10.935644609800278,11.004192474546425,11.071897800560812,11.13849244801263,11.203710425565253,11.267289104926334,11.328970449711868,11.388502250435877,11.445639357032324,11.500144900086061,11.55179149179498,11.600362397622833,11.645652669644083,11.687470232702422,11.725636914766634,11.75998941315806,11.790380188821453,11.816678281214289,11.838770037068992,11.856559746936723,11.869970184130292,11.878943041479806,11.88343926223448
