x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0010402378354647552,0.0010413061408568948,0.001043441995989249,0.001046643833206788,0.0010509092368561324,0.001056234854414531,0.0010626162521365121,0.001070047806075173,0.001078522497157519,0.0010880317289740473,0.0010985650696059442,0.0011101100510446822,0.001122651871796812,0.001136173110039088,0.0011506534449656149,0.0011660693236456385,0.0011823936400452476,0.0011995954421005434,0.0012176395932382044,0.001236486479696899,0.0012560917288955149,0.0012764059256913228,0.0012973744050970065,0.0013189370608852515,0.0013410281697085252,0.0013635763416987036,0.0013865044826100038,0.001409729858486304,0.0014331641881316897,0.0014567138916017745,0.0014802803843717454,0.0015037604817243345,0.0015270468871680727,0.0015500287916960774,0.0015725925869884106,0.0015946226007080737,0.0016160020110285009,0.0016366137815169866,0.001656341694570614,0.0016750713651168588,0.0016926914376417042,0.0017090946321618459,0.001724178966945966,0.0017378488161543613,0.0017500159959024035,0.0017606008560335914,0.001769533163244296,0.0017767529901663395,0.0017822114783420918,0.0017858713790220135,0.0017877076504374974
0.0010965126225337867,0.0010976327496611633,0.001099872175652891,0.0011032292369079913,0.001107701346981848,0.0011132849108182238,0.0011199752039790043,0.0011277662225812576,0.001136650478248453,0.001146618837373069,0.0011576602187565253,0.001169761397869518,0.0011829066966722937,0.0011970776878330246,0.0012122528775972783,0.0012284073992078167,0.0012455126818724544,0.0012635360947834866,0.0012824406247740532,0.0013021846089603455,0.0013227213878219078,0.0013439990368508692,0.0013659601499598603,0.0013885416220210788,0.0014116745308267052,0.0014352840109814202,0.001459289261473819,0.0014836035952009046,0.0015081345654479358,0.001532784208297791,0.0015574493569067043,0.001582022041051496,0.0016063900713696553,0.0016304375565737896,0.001654045739658429,0.0016770937286035214,0.001699459499152343,0.0017210207524913262,0.001741656103093183,0.0017612461337499809,0.0017796745360018369,0.001796829369349924,0.0018126041460787175,0.0018268990694924607,0.0018396221333837515,0.0018506902082211258,0.0018600300220815735,0.0018675790602834502,0.0018732863250102904,0.0018771129903001667,0.0018790329129299412
0.0011552695562557776,0.0011564434709553154,0.001158790430883015,0.0011623086361524488,0.0011669953410710662,0.0011728466817353788,0.001179857632216055,0.0011880217878417155,0.0011973311860915532,0.001207776105518441,0.0012193447995082316,0.0012320232546151227,0.0012457948563023545,0.001260640126052791,0.001276536369111994,0.0012934573376223685,0.0013113729059212184,0.0013302487113330133,0.0013500458237578556,0.0013707204023513029,0.0013922234148855714,0.0014145003264527177,0.0014374908826243105,0.0014611288757305741,0.0014853420492868042,0.00151005192633328,0.001535173861442189,0.0015606170847807732,0.0015862848134483487,0.0016120745502368485,0.0016378783501197658,0.001663583334239444,0.0016890721790700594,0.0017142237915146684,0.0017389140721285467,0.0017630167423892428,0.0017864043192988967,0.0018089491413728765,0.0018305244533379018,0.0018510056075044135,0.0018702712423005804,0.0018882045048694523,0.0019046943207081757,0.0019196365663682882,0.0019329352718210604,0.0019445037267527682,0.0019542655090357577,0.0019621554162605934,0.0019681202859311805,0.001972119621657928,0.001974126157786627
0.001216592008695678,0.0012178217525184401,0.0012202803044116866,0.0012239657486835948,0.0012288751249113527,0.0012350043558265473,0.001242348048224215,0.0012508993852253483,0.0012606499188698027,0.0012715893145500519,0.001283705111953103,0.0012969824645293886,0.0013114038011374524,0.0013269485425503563,0.0013435927222643803,0.001361308671230315,0.001380064651074316,0.001399824482353897,0.0014205472017342394,0.0014421867457265142,0.0014646915980585907,0.0014880045310057498,0.0015120623031547402,0.0015367955118232675,0.0015621284029057974,0.001587978782747265,0.0016142580152882784,0.0016408710671212362,0.0016677167096843153,0.001694687702961347,0.0017216711877058775,0.0017485491748523943,0.001775199052180446,0.001801494320975972,0.0018273053572686973,0.0018525002963222146,0.001876946052788909,0.001900509372639995,0.00192305798166211,0.0019444618117781154,0.0019645942595153715,0.00198333344708057,0.0020005635004392112,0.002016175866121008,0.002030070462819516,0.002042156874324239,0.0020523554393077387,0.0020605981857125706,0.0020668296902929414,0.0020710077533393893,0.0020731039372421396
0.001280565225284817,0.0012818528766459633,0.0012844271901195949,0.0012882861196862735,0.0012934264990055557,0.0012998439726526608,0.0013075328139080516,0.001316485774942739,0.001326693850987358,0.0013381460953910765,0.0013508293090695052,0.001364727774760485,0.00137982290551189,0.0013960929743449166,0.0014135126958403784,0.0014320529231580301,0.0014516802005784231,0.0014723564967657184,0.0014940387280168576,0.0015166785100184873,0.0015402217450187223,0.0015646083918299338,0.0015897721426162649,0.0016156402431656426,0.001642133333269479,0.0016691653408469995,0.0016966435106173191,0.0017244684050924124,0.0017525341376773648,0.0017807285931102238,0.0018089338389248985,0.0018370265480849978,0.0018648786764391867,0.0018923581193241253,0.0019193295231952057,0.0019456552726410277,0.00197119647739787,0.001995814096890829,0.002019370152156518,0.0020417289855525606,0.0020627585717292794,0.0020823318209058483,0.002100327952275114,0.0021166337808957063,0.0021311450023499597,0.002143767393495676,0.002154417913175926,0.002163025758245098,0.0021695331565814067,0.002173896141605291,0.002176085088112098
0.0013472762853502529,0.0013486240021027274,0.0013513183557502927,0.0013553571734212983,0.0013607370948974578,0.0013674534635110165,0.0013755001896110597,0.0013848695664912705,0.0013955520467229185,0.001407536012654135,0.0014208074925439547,0.0014353498467830669,0.0014511434661543554,0.001468165391772749,0.0014863889885214526,0.0015057835124883874,0.0015263138144398349,0.001547939847430295,0.0015706163664283618,0.001594292564640618,0.0016189116636623141,0.0016444106924169088,0.0016707201577375059,0.0016977638385733448,0.0017254586240111913,0.0017537144469944375,0.0017824342410046846,0.0018115140268226975,0.0018408430889051118,0.0018703042912737481,0.001899774392039591,0.001929124604556263,0.0019582212236131866,0.001986926340996252,0.0020150987194275695,0.0020425947655542077,0.0020692695900702543,0.002094978185506091,0.002119576672408641,0.0021429236262006136,0.0021648814026744108,0.0021853175574460416,0.0022041062062030598,0.0022211294183411986,0.00223627850410472,0.002249455316497234,0.0022605733544739295,0.002269558833862208,0.0022763516033786372,0.0022809058645338713,0.002283190752893818
0.0014168141917305236,0.0014182241561792137,0.0014210429472544521,0.0014252682387944885,0.0014308964563472608,0.001437922636416572,0.0014463403226964828,0.0014561413059125674,0.0014673154725177594,0.0014798505233088223,0.001493731638670563,0.0015089412765059646,0.0015254586969748187,0.0015432597012178856,0.0015623162124467024,0.0015825958822300635,0.0016040617075790756,0.0016266716203531073,0.0016503780978905246,0.0016751277933747487,0.0017008611869286125,0.0017275122466384385,0.0017550081680229308,0.0017832691359680635,0.0018122081687063079,0.0018417310254702066,0.0018717361889912386,0.0019021149867665605,0.0019327517176629767,0.0019635239828249594,0.0019943031063225447,0.0020249546388365312,0.002055339023322295,0.00208531234979286,0.002114727286478681,0.0021434340782612985,0.002171281618214579,0.002198118764410115,0.0022237955200648104,0.002248164497554429,0.0022710822725795746,0.0022924108572401104,0.0023120191108005625,0.00232978418794023,0.0023455929050830797,0.0023593430168636466,0.0023709444780707126,0.0023803204517624443,0.002387408286227018,0.002392160317924853,0.002394544424325945
0.00148926979034489,0.0014907442643565896,0.0014936919911481728,0.0014981105159679756,0.001503996008177081,0.001511343206635843,0.001520145248788527,0.0015303934241579357,0.001542077018572878,0.0015551829920727774,0.001569695716514739,0.0015855965958857642,0.0016028637960901623,0.0016214717909129623,0.0016413910035569103,0.0016625874118118562,0.0016850221007207293,0.0017086508845053328,0.0017334238728856884,0.0017592851061627131,0.0017861721855842794,0.0018140159140133602,0.001842740048429682,0.001872261054789687,0.0019024879273055726,0.001933322110124601,0.0019646574897576852,0.00199638049437662,0.0020283702809893614,0.0020604990479780607,0.002092632447182572,0.0021246301820421437,0.002156346642228847,0.0021876317369995822,0.0022183318180397176,0.0022482907596928373,0.0022773510744410067,0.002305355217049775,0.0023321469291768026,0.002357572648399561,0.0023814829863787377,0.002403734222536824,0.0024241897987296833,0.002442721818014125,0.0024592124178044847,0.0024735551753008018,0.002485656344235828,0.00249543594987524,0.0025028287963880422,0.002507785259486713,0.0025102719071590177
0.0015647358642774628,0.001566277157878122,0.0015693584530983478,0.0015739771154584883,0.00158012910480247,0.0015878088139397977,0.0015970089574326557,0.0016077203087064905,0.0016199315169707405,0.0016336287754419652,0.0016487955762038058,0.0016654122996129371,0.001683455904988194,0.001702899493330391,0.001723711961519717,0.0017458574910591191,0.001769295222131142,0.0017939787523951567,0.0018198557256485822,0.0018468674716261816,0.0018749485904411504,0.0019040266321033064,0.0019340217641216082,0.001964846607663726,0.0019964059770249307,0.0020285968611339876,0.0020613083838342612,0.00209442190181561,0.002127811249506183,0.0021613430241795907,0.002194877038129672,0.002228266926245423,0.002261360840719247,0.0022940023054996246,0.0023260311333010413,0.0023572846236250724,0.002387598694500571,0.0024168092117012245,0.0024447534327755277,0.002471271421287594,0.002496207648357364,0.0025194124719410994,0.002540743760961713,0.0025600683506338045,0.0025772636199242935,0.0025922188019034983,0.0026048363577705663,0.0026150330531113336,0.0026227410720132513,0.002627908770483126,0.002630501375871987
0.0016433071012573585,0.0016449175859130892,0.0016481371865363472,0.0016529631036899563,0.0016593910286188342,0.0016674150310441208,0.0016770273548591275,0.001688218267321667,0.0017009757215675908,0.0017152851458524172,0.0017311290821094114,0.001748486842629411,0.0017673341417922205,0.0017876426646201455,0.001809379672319742,0.0018325075364536848,0.0018569833277261097,0.0018827583446931325,0.0019097777030446794,0.0019379798979519411,0.0019672964132086503,0.00199765141291318,0.002028961391073439,0.002061134920509003,0.0020940725438724,0.0021276665959070714,0.002161801280526844,0.002196352731387243,0.002231189247344049,0.002266171645454953,0.002301153714271416,0.002335982805898405,0.002370500635957709,0.002404544091619153,0.002437946312575077,0.0024705377483075965,0.0025021475199501256,0.002532604708668942,0.002561739853189549,0.00258938647847754,0.0026153826890867897,0.0026395727589081128,0.002661808771683641,0.002681952201694611,0.002699875447779459,0.0027154632995815514,0.0027286142749587622,0.0027392418363745485,0.0027472754151488844,0.0027526613222621094,0.0027553633731827545
0.0017250801548506175,0.0017267622642124225,0.0017301250156953273,0.0017351654571926636,0.0017418789999311586,0.0017502593643539436,0.0017602983339875436,0.0017719855820440892,0.0017853083932649475,0.0018002513651601808,0.0018167960670466801,0.001834920684191714,0.0018545996433382485,0.0018758031432772884,0.001898496763865032,0.001922640971522661,0.0019481906943683164,0.001975094866070444,0.002003295922783199,0.002032729457467963,0.0020633237369364374,0.0020949993881955163,0.00212766907362122,0.002161237239736702,0.0021955999451797967,0.002230644743159923,0.0022662507469942547,0.0023022886586556773,0.0023386210911164203,0.002375102863509077,0.002411581527774292,0.0024478979818211588,0.002483887263905068,0.002519379444689201,0.002554200707350158,0.0025881744909855694,0.0026211228817682977,0.0026528679503560124,0.002683233336178507,0.0027120458010669937,0.0027391368734921225,0.002764344565164855,0.002787515005344764,0.0028085041071716815,0.002827179165234021,0.002843420388469776,0.0028571222388173124,0.0028681947346156397,0.002876564511098838,0.0028821757477080693,0.002884990831769443
0.0018101535989076011,0.0018119098196263798,0.0018154207133924747,0.0018206831218092214,0.0018276922077361485,0.0018364413002611767,0.00184692171000777,0.0018591225124187304,0.0018730302520986917,0.0018886286742151124,0.0019058983424521793,0.001924816281416656,0.0019453555491633055,0.001967484802024775,0.001991167878307958,0.002016363258613544,0.002043023666537032,0.002071095535814962,0.0021005185850845303,0.002131225332196005,0.0021631407388527637,0.0021961817676215242,0.002230257123883663,0.0022652669571987982,0.00230110269622314,0.0023376469461851017,0.00237477353332081,0.0024123475814570947,0.002450225807420748,0.0024882568456163516,0.002526281787458477,0.0025641348742181163,0.0026016442436137344,0.0026386329315962057,0.002674919948606671,0.0027103214978294395,0.002744652411154064,0.0027777275373506265,0.0028093633697995925,0.002839379705252049,0.0028676013218287824,0.0028938597405531495,0.0029179949709963954,0.0029398571925038875,0.002959308458507961,0.002976224213789603,0.0029904947756207697,0.0030020265948392157,0.0030107434467946553,0.0030165872925039957,0.003019519050811426
