x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0055903064060531206,0.005596253606402114,0.0056081445453503975,0.0056259721555416975,0.005649725375512759,0.005679388687712978,0.005714941394999954,0.005756356773137628,0.005803601068887225,0.005856632371866588,0.005915399252688663,0.005979839337673873,0.0060498777529866335,0.00612542545160114,0.006206377420613985,0.00629261085913998,0.006383983261379112,0.006480330547097937,0.006581465161204703,0.006687174171959142,0.006797217555736929,0.006911326556639433,0.007029202168983789,0.007150513932703364,0.007274898917412974,0.007401961074742688,0.007531270920338453,0.007662365654508224,0.007794749720768892,0.007927895895633388,0.008061246884193057,0.008194217500188361,0.008326197414680346,0.008456554516889533,0.008584638833457612,0.008709787025991393,0.008831327440326978,0.008948585634903078,0.009060890326306834,0.009167579704453551,0.00926800802579871,0.009361552311184407,0.009447619148196147,0.009525651411971788,0.009595134781085805,0.009655603923890897,0.009706648249813574,0.009747917109674266,0.00977912427349593,0.009800051719189882,0.009810552432489477
0.005846175137348908,0.005852362148205545,0.0058647324919493945,0.005883278606723975,0.0059079887153812415,0.005938846269789457,0.005975829279832155,0.006018909388702685,0.006068050872732847,0.00612320939570914,0.006184330688716078,0.006251349067007925,0.006324185762063467,0.006402747222486273,0.006486923297237732,0.006576585273027299,0.006671584016337176,0.00677174793286423,0.006876881023776698,0.006986760995963768,0.007101137446261591,0.0072197301473348385,0.007342227555611692,0.007468285525757065,0.00759752629746849,0.007729537823233864,0.007863873473542797,0.008000052156043286,0.008137558924109622,0.008275846109699666,0.008414334991548325,0.008552418068453534,0.008689461905879603,0.008824810635439885,0.008957790003741346,0.009087712066288785,0.009213880381722973,0.009335595741146742,0.00945216234974995,0.009562894337232427,0.009667122556437107,0.00976420156419359,0.009853516627730737,0.009934490637501635,0.010006590886950256,0.010069335466880755,0.010122299161230539,0.01016511887900115,0.010197498245265729,0.010219211488407348,0.010230106414567564
0.006111292250111613,0.006117726403955771,0.006130590790024084,0.0061498773308592,0.00617557349788128,0.006207661696241653,0.006246118561922547,0.006290914055525735,0.006342010355232535,0.006399360659030963,0.006462907736341507,0.006532582428132451,0.006608301943351766,0.006689968059537167,0.006777465286686194,0.006870658837124333,0.006969392660040457,0.00707348738950955,0.007182738345763578,0.007296913535593506,0.007415751825776737,0.007538961176827624,0.007666217093091819,0.007797161324559105,0.007931400818781123,0.008068507056448779,0.008208015729545095,0.008349426923803874,0.00849220572864293,0.008635783426248435,0.008779559268250615,0.008922902788356253,0.009065156788340535,0.009205640997522373,0.009343656189875822,0.009478489120591911,0.009609417879192346,0.009735717834454715,0.009856667982732681,0.009971557750685145,0.010079693968796627,0.010180408122929908,0.010273063547913899,0.010357062654520221,0.010431853866864222,0.010496938216734069,0.010551875530677065,0.01059628990053234,0.010629874551353452,0.010652395773826978,0.010663696027931576
0.0063858994833252206,0.006392588262699719,0.006405961608763704,0.006426010952166168,0.006452722958778488,0.006486078934159286,0.006526054099181129,0.006572616635660025,0.0066257265781983245,0.006685334523941328,0.006751380191774476,0.006823790799434226,0.00690247937247622,0.006987342875004916,0.007078260273874072,0.007175090473428475,0.007277670291081643,0.007385812322549496,0.007499302896327396,0.007617900016499774,0.007741331497689894,0.007869293071585787,0.008001446910638666,0.00813742021456686,0.008276804183250075,0.008419153317428648,0.008563985112495714,0.00871078027198625,0.008858983336997398,0.009008003972335844,0.009157218726188868,0.009305973524967264,0.009453586787638864,0.009599353070185133,0.009742547554084262,0.009882430985603641,0.010018255281376795,0.010149269691161868,0.01027472733594367,0.01039389225121036,0.010506046616288336,0.01061049821789445,0.010706587910585196,0.010793697052133342,0.010871254697239936,0.010938744411558506,0.010995710593701503,0.011041764244037043,0.011076587886480254,0.011099939670710135,0.011111656593868193
0.006670242340083487,0.0066771933468119425,0.006691090899961372,0.006711925876102221,0.006739684086901439,0.006774345727650488,0.006815884526908679,0.006864266819935895,0.0069194504113669255,0.006981383198827737,0.007050001699985172,0.007125229417990409,0.0072069750235949194,0.007295130494320354,0.0073895690426218335,0.007490143057952838,0.007596681974853665,0.007708990099086806,0.007826844459961972,0.007949992746319025,0.008078151311398378,0.008211003353343361,0.008348197251971603,0.008489345224787025,0.008634022252832033,0.008781765343405594,0.008932073273255764,0.009084406793256106,0.009238189310577672,0.009392808212321076,0.009547616739627614,0.0097019365685384,0.009855060993587714,0.010006258776315408,0.010154778752906667,0.010299854957432615,0.01044071245618323,0.01057657362933428,0.01070666506304398,0.010830224719954266,0.010946509467037973,0.01105480276443165,0.01115442239063599,0.011244728106896692,0.011325129084885574,0.011395090944267664,0.011454142305821943,0.011501880693544618,0.011537977669184797,0.011562183042819436,0.011574328173741525
0.006964570076791368,0.006971791092301263,0.006986228393173348,0.007007872267269609,0.0070367076816099305,0.007072713620928409,0.007115862294909092,0.007166118124609495,0.00722343655449336,0.0072877627034777705,0.007359029774563888,0.007437157404889339,0.007522049762324421,0.007613593637475822,0.007711656305693118,0.007816083422960455,0.007926696779917308,0.008043292104659023,0.008165636845677884,0.008293468029649488,0.008426490217151009,0.008564373643817038,0.008706752501008037,0.008853223562033148,0.009003345102913419,0.009156636113341185,0.00931257612737829,0.009470605341743911,0.009630125450035418,0.009790500928627516,0.00995106105886034,0.010111102575420724,0.0102698929597831,0.010426674486075158,0.010580668923422333,0.010731082875532259,0.010877113803816538,0.011017956553577115,0.011152810442587322,0.011280886679091497,0.01140141614248775,0.011513657324251608,0.011616904347552741,0.011710494779216332,0.01179381741512246,0.011866319470318569,0.011927513351462962,0.01197698280059271,0.012014388085762273,0.012039470485927028,0.012052055568124258
0.007269135768328825,0.007276634735157399,0.007291627610117129,0.007314104130839224,0.00734404834559594,0.007381438005353281,0.0074262436974026685,0.007478427869641522,0.007537943549390745,0.007604732931760464,0.007678725806409536,0.007759837773670794,0.007847968361503192,0.007942998966439602,0.008044790749974983,0.00815318237198297,0.008267987752183936,0.008388993749320452,0.008515957915426305,0.008648606281994743,0.008786631259469668,0.008929689699708436,0.009077401190427789,0.009229346605340171,0.009385066990038797,0.009544062853387792,0.009705793856225371,0.009869679109379652,0.010035097941484498,0.01020139129969107,0.010367863827958868,0.01053378663149064,0.010698400692060614,0.010860921069528594,0.011020541714900835,0.011176441093159862,0.011327788318343862,0.011473749972039276,0.011613497368586802,0.01174621427258629,0.011871104905604807,0.011987402154706343,0.012094375820079788,0.012191340767217446,0.01227766483680832,0.012352776380404936,0.01241617120216863,0.012467418855679303,0.012506168097091092,0.012532151393226639,0.01254518842441103
0.007584196291666782,0.0075919812762245695,0.00760754590935521,0.007630879284375008,0.00766196451541752,0.007700778050793206,0.007747288850311875,0.007801457271416001,0.00786323382386932,0.007932557683649666,0.008009355091532866,0.008093537475506242,0.008184999530360164,0.008283617113207372,0.00838924502468635,0.00850171471929131,0.008620831963447005,0.008746374471862285,0.008878089586457309,0.0090156920071736,0.009158861590182067,0.00930724141593126,0.009460436033324096,0.009618009938236027,0.009779486452573443,0.009944347019635692,0.010112030935888432,0.01028193557885078,0.01045341729890857,0.010625792860986003,0.010798341604756926,0.010970308285042094,0.011140906688959054,0.011309323881747596,0.01147472532119776,0.011636260535589582,0.011793069576399534,0.011944289993310356,0.012089064387130793,0.012226548344761416,0.012355918746152708,0.012476382211148098,0.012587183615959213,0.012687614491229142,0.012777021249800995,0.012854812867358676,0.012920468102700897,0.012973541992028314,0.013013671455637527,0.013040579966752758,0.013054081122502491
0.007910012362979465,0.007918091618852282,0.007934244468173333,0.007958459371611444,0.007990718458644006,0.008030996848612169,0.008079261754439212,0.008135471405379707,0.008199573678827813,0.008271504642633914,0.008351186815913635,0.008438527347440142,0.008533415919603722,0.008635722646165288,0.008745295755155506,0.008861959256010474,0.00898551049983877,0.009115717774194274,0.009252317877120714,0.009395013800174896,0.009543472491756591,0.009697322865454326,0.009856153936236367,0.010019513345514477,0.010186906225680087,0.010357794390459491,0.01053159615816479,0.010707686601178169,0.01088539843664807,0.011064023586324556,0.011242815384184994,0.011420991560936445,0.011597737913544825,0.01177221284659375,0.01194355249515279,0.012110876736976537,0.012273295769084326,0.01242991738177886,0.012579854697003526,0.012722234416715094,0.012856205360087261,0.012980947212962004,0.01309567927382553,0.013199669193702298,0.013292241352993497,0.013372784896360729,0.013440761113365035,0.013495710144505374,0.013537256779804526,0.013565115251762298,0.013579092959001674
0.008246848558620947,0.008255230471708166,0.008271988335456266,0.0082971099111092,0.008330576326483548,0.008372361312124564,0.00842243029298477,0.008480739231114719,0.008547233324869282,0.008621845397934197,0.008704494136179622,0.00879508221764503,0.008893494164988358,0.00899959414208046,0.009113223594206413,0.009234198839114707,0.009362308539778597,0.009497311243314245,0.009638932891599143,0.009786864393951312,0.009940759440231917,0.010100232285772294,0.010264856009452273,0.010434160919607274,0.01060763336233741,0.010784715020965521,0.010964802654885466,0.011147248377097876,0.011331360655622725,0.011516405863280866,0.011701610641464598,0.01188616494657671,0.012069225902018298,0.012249922409552161,0.012427360572545176,0.012600629825710467,0.012768809748759258,0.012930977569671985,0.013086216204670941,0.013233622725915753,0.013372317178725094,0.013501451619734739,0.013620219138547471,0.013727862876155808,0.013823684668765929,0.013907053294556816,0.013977412156306978,0.014034286108575562,0.014077287518184696,0.014106121158952356,0.014120588053626345
0.008594973264607673,0.008603666418161916,0.00862104639159654,0.008647100280615815,0.008681808145839328,0.00872514227204466,0.008777066210445583,0.008837533636153312,0.008906486907621919,0.00898385548881534,0.009069554131075089,0.009163480861358353,0.00926551487291658,0.009375514179274274,0.009493313216449119,0.009618720351584465,0.009751515297497682,0.009891446552425184,0.010038228838402125,0.010191540692187463,0.010351022043280375,0.010516272131657338,0.010686847616035751,0.010862260942544574,0.011041979196351834,0.011225423320940167,0.011411967907224315,0.011600941512419359,0.011791627669645312,0.011983266533033993,0.012175057322923325,0.01236616148686056,0.012555706688744391,0.012742791617789849,0.012926491520252884,0.013105864589207176,0.013279959008069062,0.013447820693299103,0.013608501551463306,0.013761068273244104,0.013904611410324346,0.014038254690212264,0.014161164356511349,0.014272558400956257,0.014371715552666984,0.014457983737900549,0.014530787989820151,0.014589637552839667,0.014634132023536747,0.014663966484940264,0.014678935430384493
0.008954658820723571,0.008963671925097914,0.008981691444564531,0.009008703755419251,0.009044687834452394,0.009089614439001886,0.009143445209926907,0.009206131405568193,0.009277612486762505,0.009357814415384576,0.009446647852847106,0.00954400605214468,0.009649762663260836,0.009763769363191425,0.00988585333975278,0.010015814765460165,0.010153424096394862,0.010298419489110831,0.010450504130035695,0.010609343726353842,0.010774564127837746,0.010945749098121627,0.011122438362766142,0.011304126038003822,0.011490259372767294,0.011680238026550153,0.01187341379162298,0.012069091038629647,0.012266527660407502,0.012464936926487279,0.012663489886830796,0.012861318736641753,0.013057520923547426,0.01325116410861244,0.01344129190025735,0.013626930453180232,0.013807095761738273,0.013980801597768397,0.014147068098804743,0.01430493081020861,0.01445345005833056,0.01459172051680561,0.014718880904541388,0.014834123477416304,0.014936703244800249,0.015025946789755239,0.015101260319682506,0.015162137058877211,0.015208163553654345,0.015239024943418096,0.015254509035820199
0.009326181418492153,0.00933552336389178,0.00935420018981719,0.009382197542357203,0.009419493226967179,0.009466056478386137,0.009521846910320287,0.009586813304885679,0.009660892082934355,0.009744005638591551,0.009836060355172902,0.00993694455804792,0.01004652617693493,0.010164650329254721,0.010291136747587547,0.010425777114535446,0.010568332372884395,0.010718529995923425,0.010876061275264897,0.011040578765926748,0.011211693759590342,0.011388974091372881,0.01157194213154092,0.01176007309398204,0.0119527938839846,0.012149482230876444,0.012349466564772196,0.012552026369947289,0.012756393264447104,0.012961752861041193,0.013167247331574266,0.013371978834582467,0.013575013841301352,0.013775388152906713,0.013972112964348218,0.014164181565050647,0.014350576916782067,0.01453027987720222,0.014702278001320823,0.01486557491279782,0.015019199940863748,0.015162218011068651,0.015293739639920699,0.015412930682647093,0.01551902187528556,0.01561131790821706,0.015689205740074656,0.015752162154635145,0.015799760320890602,0.01583167520871933,0.015847687775381245
0.009709821190792254,0.009719501017361168,0.009738853256719509,0.009767862738484616,0.00980650610385182,0.009854750970877103,0.009912554881305836,0.00997986403465722,0.010056611722555191,0.0101427166077833,0.01023808068794675,0.010342587175600639,0.010456098107545019,0.010578451804181113,0.010709460300940221,0.01084890656150692,0.010996541692531754,0.011152082159461006,0.011315207020364091,0.011485555245528944,0.011662723205738555,0.011846262327987484,0.01203567710457239,0.012230423373512229,0.012429907069761454,0.012633483460869597,0.012840456933740455,0.013050081430422808,0.01326156160268898,0.013474054679691618,0.013686673192059098,0.013898488508614635,0.014108535284643986,0.01431581668877753,0.014519310640718206,0.014717976753607372,0.01491076414176607,0.015096619900182028,0.015274498213665251,0.015443369959759074,0.015602232737636331,0.0157501209946792,0.01588611630746621,0.01600935752250194,0.016119050519865452,0.016214477543053975,0.016295005813638276,0.016360095306856427,0.01640930549861239,0.01644230092847924,0.016458855534147408
0.010105862188523192,0.010115889126683713,0.01013593518880919,0.01016598440269182,0.01020601219288762,0.010255984485551874,0.010315856679968087,0.010385572295126714,0.010465061405049055,0.010554238791982884,0.010653001930544545,0.010761228746456334,0.010878775179171848,0.01100547256688342,0.011141124981880928,0.011285506378362968,0.011438357745585253,0.011599384231095708,0.011768252265086682,0.011944586860130873,0.012127969002643083,0.012317933274463294,0.012513965784122992,0.012715502449251324,0.012921927673315363,0.013132573626087569,0.013346720025936593,0.013563594608882583,0.01378237431308902,0.01400218727374408,0.014222115596184052,0.014441199084504338,0.014658439745805971,0.014872807305536162,0.015083245562138707,0.01528867962247082,0.015488023878349666,0.015680190847853676,0.015864100503056137,0.016038690209678005,0.01620292500422713,0.01635580813588878,0.016496391563360007,0.016623786445726183,0.01673717318736887,0.016835811058998618,0.016919047082522915,0.016986324008709835,0.01703718727755154,0.017071290752555222,0.017088401189614983
0.010514592435094117,0.010524975876502448,0.010545734514794168,0.010576851570599115,0.010618301179222881,0.01067004754041428,0.010732043819269121,0.010804230779900318,0.010886535132014872,0.010978867675296879,0.011081121200636432,0.011193168178490094,0.011314858230773406,0.011446015506310952,0.011586435876930817,0.011735884004348504,0.011894090450989896,0.01206074868208373,0.012235512163575915,0.0124179915422123,0.012607751980276883,0.012804310734725322,0.013007135022666845,0.013215640279939064,0.01342918881476165,0.01364708908150121,0.013868595457128397,0.014092908784994373,0.01431917757123831,0.014546500102797332,0.014773927297981751,0.015000466537982845,0.015225086406577916,0.015446722316187262,0.015664283108409345,0.01587665850032012,0.016082727345133767,0.016281366700025817,0.01647146150252414,0.016651914752322874,0.016821658204601193,0.01697966307786429,0.01712495103398292,0.01725660485698994,0.017373778884626757,0.017475708866200042,0.017561721117289885,0.017631240757323963,0.01768379886158468,0.017719038372745674,0.017736718679715383
0.010936303923196857,0.010947053423225507,0.010968543743339507,0.011000757249840145,0.011043666758000455,0.011097234669172281,0.011161411853320067,0.011236136194068184,0.011321330957743918,0.011416902801102658,0.011522739686334289,0.011638708437234229,0.01176465218714048,0.0119003876547141,0.01204570222385589,0.01220035102200951,0.012364053860937916,0.012536492182837035,0.012717306109470305,0.012906091499247013,0.013102397261232194,0.013305722828032109,0.013515516024627442,0.013731171229636826,0.013952028074026625,0.01417737064462304,0.014406427342117053,0.01463837137966066,0.01487232212809609,0.015107347236944667,0.01534246563777566,0.015576651498222021,0.015808839123043438,0.016037928752339888,0.016262793415046488,0.01648228655806386,0.016695250612133734,0.016900526315724775,0.01709696271438786,0.017283427656597464,0.017458818720667166,0.01762207439822439,0.01777218529531038,0.017908205171005106,0.018029261640179248,0.018134566372561035,0.018223424512195645,0.018295243105173546,0.018349538533517673,0.018385942542649455,0.018404206996981427
0.01137129262473564,0.011382417910541325,0.01140465936530158,0.011437998451464653,0.011482406622069695,0.011537844427816408,0.011604260346226589,0.01168158930658375,0.011769750978669485,0.011868647784957019,0.011978162657859141,0.01209815662730198,0.012228466103828656,0.012368900144946512,0.012519237423458547,0.012679223213916584,0.01284856626885451,0.013026935656419731,0.0132139577576249,0.013409213238899499,0.013612234285172477,0.013822502033162985,0.014039444368967782,0.014262434063631613,0.014490787448398034,0.014723763617104398,0.01496056428815871,0.01520033436470013,0.0154421633068867,0.015685087346720073,0.01592809264296677,0.016170119302571926,0.016410066490122374,0.016646798423537595,0.016879151417718754,0.017105941757702012,0.017325974580423436,0.01753805343133273,0.017740990585099148,0.017933617863672414,0.0181147979054013,0.018283435680533495,0.018438489970347804,0.018578984821089734,0.01870402051358479,0.018812784076705166,0.0189045589394329,0.018978733696819423,0.01903480965223082,0.019072407121480783,0.019091270234099945
0.011819858541716917,0.011831369512116444,0.011854381886992657,0.011888876202598883,0.011934822493761576,0.01199217939970875,0.012060892914041976,0.01214089491339965,0.012232101370230982,0.012334410302928771,0.012447699488765956,0.012571823933181557,0.012706613156980346,0.012851868304300984,0.013007359063036553,0.013172820576814794,0.013347950181842861,0.013532404261543424,0.013725795041488296,0.013927687575479254,0.014137596852026719,0.01435498521646954,0.014579260072119972,0.014809772003049539,0.015045813433576409,0.015286617800126506,0.01553135946757557,0.015779154274515098,0.01602906103350937,0.016280083774468122,0.016531175017607407,0.016781239985141628,0.017029141852989947,0.017273707899136688,0.017513736837600675,0.017748006916372634,0.017975285046554348,0.018194336693728153,0.018403936469744323,0.01860287932314656,0.018789992125545277,0.01896414549295289,0.019124265689908198,0.019269346304968887,0.01939845965710856,0.019510767542159496,0.019605531190338973,0.01968212027734881,0.01974002070878178,0.01977884107692403,0.019798317628471413
