x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
13.748440846003378,13.753587545461189,13.763863933842822,13.779236015527067,13.79965286125227,13.82504668658993,13.855332959018895,13.890410535556288,13.930161833431699,13.974453036470262,14.023134340284841,14.076040239479854,14.132989860236176,14.193787341640189,14.2582222691075,14.326070163077373,14.397093025892838,14.471039949529413,14.54764778632692,14.626641884490278,14.707736889515717,14.79063761205304,14.875039962142127,14.960631948928272,15.047094744276398,15.134103807943484,15.221330071121486,15.308441174466525,15.395102755868542,15.480979782548587,15.565737921303514,15.649044940077692,15.730572133417592,15.809995763810544,15.886998510441519,15.96127091648539,16.032512825762602,16.100434799336803,16.16475950249892,16.225223052606196,16.28157631821191,16.33358616020123,16.381036605810014,16.423729946865873,16.46148775392851,16.494151798675727,16.52158487741099,16.543671529337146,16.560318643968248,16.571455952925778,16.5770364022535
13.809585472325136,13.81473778166688,13.82502536546423,13.840414179563584,13.86085322224647,13.886274613164261,13.916593700959108,13.951709201620872,13.991503369950221,14.035842206903657,14.084575705811309,14.137538140719577,14.194548400180766,14.255410369882293,14.319913367400508,14.387832632286884,14.458929874382985,14.532953882983286,14.609641199037823,14.688716852122962,14.769895163305064,14.852880614470354,14.937368783956195,15.023047347665377,15.109597144030422,15.19669330049163,15.28400641830108,15.371203811766858,15.457950797171799,15.543912025989389,15.62875285615455,15.712140754645727,15.793746723846272,15.87324674377976,15.950323221661137,16.024666439969828,16.09597599379851,16.163962208096784,16.228347525268422,16.288867853551196,16.345273866646558,16.397332245312143,16.44482685179662,16.487559828425194,16.525352612087353,16.558046856889014,16.585505257917493,16.60761226971568,16.62427471386517,16.63542227092571,16.641007852836925
13.870876478846485,13.876034402835451,13.886333191583903,13.901738752372841,13.922200011025978,13.947648991241165,13.978000922799165,14.013154380613297,14.052991457011617,14.097377970017076,14.146163710602476,14.199182732163855,14.256253685530357,14.31718020286334,14.381751333765099,14.449742036743546,14.520913728963896,14.595014896846065,14.671781769739056,14.750939058350752,14.832200759065676,14.915271024726092,14.999845101677634,15.085610332269546,15.172247221167064,15.259430563148504,15.346830629170094,15.434114406812807,15.52094689037741,15.606992415188286,15.691916029927203,15.775384900192721,15.857069735812736,15.936646233932377,16.013796529409056,16.088210643621125,16.159587922544983,16.22763845464643,16.292084459078787,16.35266163460709,16.409120459756654,16.46122743484639,16.50876625684077,16.551538918306637,16.58936672221417,16.622091204892218,16.649574960023404,16.671702357329814,16.688380150340297,16.69953796844959,16.705128689434368
13.932313881269048,13.937477424653007,13.947787427834955,13.963209749533954,13.983693243085877,14.009169836217175,14.03955463981483,14.074746087671178,14.114626109592763,14.159060340604569,14.207898369251314,14.260974028193653,14.318105730428224,14.379096854474394,14.443736181821132,14.511798389787451,14.583044602676026,14.65722300384505,14.734069510829617,14.81330851523131,14.894653688504203,14.977808854172284,15.062468926293807,15.148320913348948,15.235044985916543,15.32231560576464,15.409802713193665,15.49717296868585,15.584091044179841,15.67022095845708,15.755227450551716,15.838777384282267,15.920541176513552,16.000194241116308,16.077418440177826,16.151903533596943,16.223348617843797,16.291463544524543,16.355970309177867,16.416604400753766,16.473116102265514,16.52527173329109,16.572854825220425,16.615667220593924,16.65353008822909,16.68628484645888,16.713793987375666,16.73594179572743,16.752634956861577,16.76380304891623,16.769398915437577
13.993897695921136,13.999066863426638,14.00938809049021,14.024827187257321,14.045332934558242,14.070837164124823,14.101254867915996,14.13648433856341,14.176407343302314,14.220889334101761,14.269779696998828,14.322912043832519,14.380104549665806,14.441160339259392,14.505867925851769,14.574001705412556,14.645322509220286,14.719578217375316,14.796504435380992,14.875825235504347,14.957253964016411,15.040494114847107,15.125240269478219,15.21117910221329,15.29799044921521,15.385348438897074,15.47292268054665,15.560379507183894,15.647383267994332,15.73359766483703,15.818687126696494,15.902318215213256,15.984161053887286,16.063890772911773,16.1411889612195,16.215745116819917,16.287258086301076,16.355437484033267,16.42000508158122,16.48069615773606,16.537260799673465,16.589465145914332,16.637092561991068,16.67994474015622,16.71784271483061,16.750627786140164,16.77816234440331,16.800330589242368,16.817039137690728,16.828217516535087,16.833818535035654
14.055627939758374,14.060802736094091,14.07113519644882,14.086591082380895,14.10711910220246,14.132650991623203,14.163101623641863,14.198369149696253,14.238335174391008,14.282864966581277,14.331807709727487,14.384996794752908,14.442250158689658,14.503370672416272,14.568146580792181,14.636351998281958,14.70774746296883,14.782080551499952,14.85908655713989,14.938489232587152,15.020001598679004,15.103326819479594,15.18815914360405,15.27418491087071,15.361083622697349,15.448529073811695,15.536190542120597,15.623734032821023,15.710823571962107,15.797122544096997,15.882295067758651,15.966007402021614,16.04792937661686,16.127735837661483,16.205108100527617,16.27973540096076,16.351316335275364,16.41956028023512,16.484188783070348,16.54493691207072,16.601554558246285,16.65380767875426,16.701479472984293,16.744371482632495,16.782304607492986,16.815120029267216,16.84268003631993,16.864868742986808,16.881592697867706,16.892781376302175,16.898387553195324
14.117504630367415,14.122685060218442,14.133028763233764,14.14850145237007,14.169051763405106,14.194611336000088,14.225094924170975,14.260400538108371,14.300409619747938,14.344987254760428,14.393982423958365,14.447228297270472,14.504542573586551,14.565727869793994,14.630572162235758,14.698849283718834,14.77031947895452,14.84473002095107,14.921815890524519,15.001300520574844,15.082896606249363,15.166306981482943,15.251225561730378,15.33733835202306,15.42432451870821,15.51185752247742,15.599606309519995,15.68723655682391,15.774411966942811,15.860795606723144,15.946051283869732,16.029844954480172,16.111846154121483,16.191729444436486,16.269175866851022,16.343874394441983,16.415523372877754,16.48383194094827,16.54852142118836,16.609326671036868,16.66599738502104,16.718299338620053,16.766015564802874,16.80894745444504,16.846915772473185,16.879761581957364,16.907347069120974,16.929556262861997,16.94629564322076,16.95749463399461,16.96310597566999
14.179527785956397,14.184713853990694,14.195068808994591,14.210558315319155,14.23113093618515,14.256718215185332,14.287234787311297,14.32257852147591,14.362630696892362,14.407256215993387,14.456303856861691,14.509606568346914,14.566981811102218,14.628231947900717,14.693144686431127,14.761493577698,14.833038572870903,14.907526641130044,14.984692450626937,15.064259114234783,15.145939001169031,15.229434614958599,15.314439537611726,15.400639439068767,15.487713150280184,15.575333797570037,15.663169995048893,15.750887091141857,15.83814846451698,15.924616863937421,16.00995578588603,16.093830883090977,16.175911396555417,16.255871603059138,16.333392269676196,16.40816210643791,16.479879207984677,16.54825247475237,16.613003004234525,16.673865442680796,16.730589287796295,16.782940133093803,16.830700844822612,16.873672662784713,16.911676216801077,16.944552451100847,16.97216344958186,16.994393155549638,17.01114798035837,17.022357296174565,17.027973808997633
14.241697425355795,14.246889136223949,14.257255352511885,14.27276168995015,14.29335663918639,14.318971647723806,14.349521231499843,14.38490311810692,14.424998423986118,14.46967186826909,14.51877202624543,14.57213162558987,14.62956788862137,14.69088292388309,14.755864170280413,14.824284896860553,14.895904761082168,14.970470428102791,15.047716253208101,15.12736502901799,15.209128798556508,15.292709734690185,15.377801085693612,15.464088186101707,15.551249531156753,15.638957912473694,15.726881611731608,15.814685648432405,15.902033076980716,15.988586327681066,16.07400858539404,16.157965199091375,16.240125114819385,16.32016232408983,16.3977573192413,16.47259854687317,16.544383850211204,16.612821890984584,16.677633541276045,16.738553235805327,16.795330275144497,16.84773007052392,16.895535321194313,16.938547115621112,16.976585948286147,17.009492644366386,17.03712918525477,17.059379428505093,17.076149716667505,17.087369370180614,17.09299106049658
14.304013568027123,14.30921092635986,14.31958841318857,14.335111595608511,14.355728891684285,14.381371652799865,14.411954275806645,14.447374346943466,14.487512819823563,14.532234230219425,14.581386950553046,14.634803487246943,14.692300824178371,14.75368081554709,14.818730631342097,14.887223258501958,14.958918060605003,15.033561398601394,15.110887314701824,15.190618281041026,15.272466014213084,15.35613235614684,15.441310221103842,15.527684607907979,15.614933675772383,15.702729881267995,15.790741173297599,15.878632242064068,15.966065817353623,16.052704010615717,16.13820969470674,16.22224791444879,16.30448732053725,16.38460161882634,16.46227102652687,16.537183726414273,16.609037309934646,16.67754019973351,16.74241304213217,16.803390059983712,16.86022035639748,16.91266916002304,16.960519002830896,17.00357082169053,17.041644975507168,17.07458217019735,17.10224428446403,17.124515089966433,17.1413008603166,17.152530864132157,17.15815773826055
14.366476234055977,14.37167924446404,14.382068011051656,14.397608052269492,14.418247713577374,14.443918250218585,14.47453393993401,14.509992227555543,14.550173903831702,14.594943321112268,14.64414864887903,14.69762217221303,14.755180636456988,14.81662564134773,14.881744087826549,14.95030868057367,15.022078489122261,15.096799570027443,15.174205652211063,15.254018887102998,15.33595066461788,15.419702495483978,15.5049669596596,15.591428719965418,15.678765599260714,15.766649718739911,15.85474869417624,15.942726886122902,16.030246699363047,16.11696992611795,16.202559126858763,16.28667904185999,16.368998026073992,16.449189499307604,16.526933403249988,16.60191765647941,16.673839598276412,16.74240741183757,16.807341517378063,16.86837592554038,16.92525954165017,16.97775741147297,17.025651899417323,17.068743790501053,17.106853307815594,17.13982103780951,17.167508756315208,17.1898001489424,17.206601420246386,17.2178417869271,17.223473851165966
14.429085444147068,14.43429411122432,14.44469416675373,14.46025108053044,14.480913125394371,14.506611460422288,14.53726024420945,14.572756780150634,14.612981696074042,14.65779916084977,14.707057140946043,14.760587700018656,14.81820734477748,14.879717420383715,14.944904558594901,15.013541181687588,15.085386064976372,15.160184960437766,15.237671283505303,15.317566864669292,15.399582766923375,15.483420169530866,15.568771317866934,15.655320538444947,15.74274531745221,15.830717440373604,15.918904189509245,16.006969595400466,16.094575737457358,16.181384088297282,16.267056895612573,16.351258594750824,16.433657244526177,16.51392597830783,16.59174446187766,16.666800349228275,16.738790727106494,16.80742353889803,16.872418978349486,16.933510843562363,16.99044784175811,17.042994835517757,17.090934021406117,17.1340660323282,17.172210955332908,17.205209257190067,17.232922610686757,17.25523461522035,17.272051406174207,17.283302148238235,17.288939408858816
14.491841219629322,14.49705554795386,14.507466901571824,14.523040701616885,14.543725148287322,14.569451304473905,14.600133209593366,14.635668025567007,14.675936217246356,14.720801769970317,14.7701124471197,14.823700090845733,14.881380969114234,14.942956172404767,15.008212063162414,15.076920781105137,15.148840807169353,15.223717588562304,15.301284227019575,15.381262231878415,15.463362338962856,15.547285395804652,15.632723312916186,15.719360080205005,15.806872846869929,15.894933062356385,15.983207675140601,16.071360385394833,16.159052946793654,16.24594651196787,16.331703015452906,16.415986587272766,16.498464989721686,16.578811069332932,16.65670421560649,16.731831817564533,16.803890709042967,16.87258859325455,16.93764543713117,16.998794825891597,17.05578526833772,17.10838144356268,17.15636538001041,17.199537558216182,17.237717928948168,17.27074683909973,17.298485858222218,17.320818499361035,17.33765082859305,17.34891195851163,17.354554421767542
14.554743582459958,14.559963576590148,14.570386237409423,14.585976937377195,14.606683804035956,14.632437804063795,14.663152857674095,14.698725985267385,14.739037488679553,14.78395116964954,14.833314588407323,14.886959365504728,14.944701530083464,15.00634191781088,15.0716666216935,15.140447498748324,15.212442735360318,15.287397473784743,15.365044501863506,15.445105007543214,15.527289399240612,15.611298192500561,15.696822962684578,15.783547362795261,15.871148204732632,15.959296601569527,16.047659167616086,16.13589927231999,16.223678343246213,16.31065721266948,16.396497501581795,16.4808630343024,16.563421276213646,16.64384478663293,16.721812678378928,16.797012075132624,16.869139557449,16.937902588000473,17.0030209065605,17.064227885126794,17.12127183376279,17.17391724777252,17.221945987205704,17.265158379968096,17.303374240320483,17.33643379506443,17.364198510341282,17.386551812692165,17.403399698768187,17.414671228964764,17.420318901083807
14.617792555208867,14.623018219686935,14.633452196786516,14.649059810281214,14.669789115041484,14.695570981513109,14.72631921066567,14.761930681347515,14.80228553233309,14.847247381697954,14.896663586446646,14.950365545457991,15.008169048936884,15.069874677641652,15.135268255003712,15.204121355187068,15.27619186986461,15.351224636158536,15.42895212780469,15.509095211142956,15.591363966942726,15.675458578490652,15.761070285729277,15.847882404453262,15.935571408953415,16.023808075594843,16.11225868418511,16.200586273087872,16.288451943396925,16.37551620665136,16.461440369924038,16.545887951443913,16.628526119289365,16.709027145179117,16.787069864869615,16.86234113632096,16.934537286432743,17.003365536980432,17.068545400225318,17.129810034615982,17.186907551160918,17.23960226107701,17.287675855734932,17.33092851015844,17.369179901871444,17.40227013737716,17.430060579229817,17.452434567310497,17.46929802872737,17.48057997158915,17.486232858777274
14.680988161077716,14.686219500428388,14.69666480285388,14.712289343429703,14.73304110433726,14.758850859764598,14.789632291413897,14.825282136541619,14.865680370799076,14.910690428554624,14.960159463515996,15.013918652799655,15.071783547581205,15.133554473590793,15.199016984556893,15.267942371650244,15.340088231662367,15.415199096395344,15.493007125280732,15.573232862830631,15.655586061919836,15.739766573330645,15.825465301288991,15.912365224102082,16.000142478129902,16.088467502711097,16.17700624279727,16.265421405321877,16.353373764538905,16.440523510883896,16.526531637126936,16.61106135502053,16.693779534961138,16.77435816067957,16.852475790491592,16.9278190162509,17.000083910841493,17.068977454778963,17.134218932465878,17.195541288468554,17.252692434419934,17.30543649715634,17.353554999093333,17.396847962119605,17.435134926786354,17.468255879097743,17.49607207784103,17.518466776087067,17.535345831276956,17.546638199141746,17.552296307586538
14.744330423884433,14.749567442617046,14.760024079380294,14.775665560539677,14.796439795575141,14.822277462390675,14.853092123393141,14.888780374199566,14.929222027307349,14.974280333301559,15.023802242532431,15.077618710266675,15.135545048557642,15.197381327993853,15.26291283247001,15.331910570016387,15.404131842382764,15.479320875864056,15.557209515390184,15.63751798342316,15.719955704706107,15.804222197243663,15.89000802929119,15.976995841355903,16.064861431561262,16.153274901889397,16.241901862103187,16.330404687345943,16.418443824675602,16.50567914304548,16.591771320547398,16.676383262079725,16.75918153997048,16.83983784957394,16.91803047138562,16.993445730786792,17.065779446266152,17.13473835672904,17.2000415183653,17.261421661535156,17.318626498176126,17.371419970450678,17.419583431541234,17.462916749945595,17.50123932901536,17.534391034050216,17.56223301989358,17.584648452653024,17.60154311998381,17.612845925152055,17.618509261016396
14.807819368070414,14.813062070676553,14.823530050754274,14.839188485953606,14.859985213031191,14.88585081358586,14.916698730695765,14.952425418309582,14.99291052570799,15.038017119648831,15.08759194704466,15.141465741235974,15.199453575053463,15.26135526382858,15.326955821503105,15.396025972816531,15.46832272431058,15.54358999659873,15.621559319900987,15.701950594410452,15.78447291649716,15.868825471143191,15.954698490340421,16.041774276510957,16.129728289228943,16.218230292797166,16.306945561451677,16.39553613819237,16.48366214251586,16.570983121527448,16.65715943826571,16.741853690390613,16.824732151776825,16.905466229027862,16.983733924434965,17.05922129652765,17.131623909039384,17.200648258903293,17.26601317376001,17.327451169421092,17.384709757823796,17.43755269615387,17.485761168091503,17.529134888489537,17.56749312326897,17.60067561682196,17.62854341986673,17.650979611406587,17.667889909186943,17.679203163912167,17.68487173333759
14.871455018697533,14.876703409652649,14.887182741992266,14.902858144637172,14.923677381606176,14.949570938171107,14.980452138051247,15.016217293483601,15.056745890489555,15.101900811940274,15.151528601238136,15.205459769720607,15.263509150892183,15.325476304724367,15.39114597507084,15.460288603233728,15.53266090038993,15.60800648128853,15.686056561239416,15.766530717946335,15.849137719171397,15.933576416607389,16.01953670571794,16.10670055054589,16.194743071808496,16.28333369580077,16.372137360889603,16.460815777591147,16.549028737477627,16.63643546543694,16.722696009077104,16.807472658441466,16.890431388572413,16.971243316937798,17.049586167247625,17.12514573080941,17.197617316231995,17.26670717812304,17.332133915225693,17.393629828476893,17.450942229502836,17.503834690216152,17.552088224516144,17.59550239336356,17.633896325017947,17.667109642760604,17.695003293008824,17.717460267513054,17.734386213985744,17.745709930477783,17.751383739589684
14.935237401446784,14.940491485209696,14.950982178727607,14.966674562177657,14.987516326824448,15.01343786159406,15.044352370809797,15.080156024962111,15.120728146769281,15.16593143515249,15.215612229936424,15.269600820370487,15.327711800543495,15.389744474947966,15.455483317226228,15.524698485101174,15.597146394220538,15.672570353284817,15.750701262493696,15.831258376851178,15.913950135266436,15.998475055896336,16.084522697391648,16.17177468512761,16.259905800658508,16.348585131949484,16.43747728116438,16.52624362597727,16.614543629683112,16.702036194586732,16.788381052489633,16.873240185438977,16.956279269266172,17.037169131921857,17.115587218164553,17.191219051698706,17.263759685651074,17.33291513194291,17.39840376008264,17.45995765580725,17.51732393010681,17.570265969338077,17.61856461734206,17.662019280933094,17.700448950489562,17.733693127971293,17.761612655327063,17.784090436894488,17.801032050240956,17.81236624067626,17.81804529557273
14.999166542619276,15.004426323637256,15.014928387216465,15.030637764785435,15.05150207483705,15.077451609923349,15.108399454949804,15.14424163861651,15.184857320292583,15.230109014891507,15.279842858594245,15.333888918474507,15.392061549113961,15.454159799414045,15.519967872677775,15.589255642905567,15.661779230052897,15.737281636591577,15.815493447420435,15.896133594614733,15.978910188001446,16.063521411939004,16.149656488002552,16.236996702605193,16.32521649782892,16.413984622989645,16.50296534371018,16.591819704483296,16.680206839963134,16.767785329501198,16.854214588723448,16.93915629130726,17.0222758134909,17.103243693331954,17.181737096254533,17.25744127799784,17.33005103584014,17.39927213866464,17.464822726400588,17.526434669252776,17.583854877275247,17.636846550967164,17.685190363844985,17.728685568324796,17.767151016668485,17.800426089323132,17.828371523584313,17.850870136236544,17.867827434578537,17.87917211108514,17.88485641785
15.063242469141684,15.068507951842024,15.079021394334509,15.094747779289872,15.115634652410543,15.141612209852301,15.172593417071138,15.208474160943641,15.249133437435532,15.294433577399099,15.344220513301076,15.39832408996042,15.456558422351971,15.51872230367774,15.584599666775315,15.653960101779159,15.726559432789886,15.802140355875734,15.880433140429007,15.961156395387079,16.04401790125431,16.128715508342935,16.214938100872846,16.30236662600901,16.39067518605569,16.479532191357215,16.56860157066843,16.657544034945936,16.74601838984794,16.833682891411318,16.92019663871561,17.00522099668748,17.08842104159769,17.169467021236304,17.24803582131818,17.323812429243052,17.396491386078612,17.465778217323862,17.531390832982584,17.593060887405382,17.65053508939775,17.703576453309804,17.751965482057546,17.795501273413038,17.83400254129752,17.86730854443865,17.895279915306038,17.91779938298463,17.93477238438332,17.946127559056126,17.951817123747993
15.127465208551737,15.132736397348324,15.143261227582228,15.15900463314566,15.179914086937933,15.205919688699574,15.236934284403828,15.272853619065923,15.313556525204618,15.358905149545716,15.408745220781032,15.462906361388619,15.52120244664378,15.583432013936639,15.649378725514744,15.718811887504105,15.791487027988998,15.867146536455598,15.945520366595561,16.02632680398483,16.109273299580483,16.194057369384318,16.280367559997575,16.367884479048648,16.456281888759943,16.545227860185474,16.63438598486942,16.723416639894857,16.81197830157242,16.899728902257067,16.98632722410882,17.07143432293636,17.154714974663126,17.235839136431597,17.31448341387539,17.390332525695435,17.463080756383075,17.532433387692777,17.598108099375665,17.659836329597375,17.717364585604923,17.77045569530819,17.818889990758088,17.862466414826848,17.901003542869528,17.934340511695904,17.962337848776457,17.98487819534241,18.001866917799642,18.01323260268837,18.01892743134849
15.191834789012242,15.197111688307295,15.207647915072531,15.22340835442338,15.244340406433201,15.270374074404176,15.301422084801615,15.337380040735072,15.37812661123091,15.42352375883657,15.473417008392481,15.52763575995972,15.585993649013872,15.648288957033389,15.71430507553862,15.7838110265132,15.856562041862713,15.932300204310677,16.010755151651736,16.091644845891995,16.1746764081965,16.259547020016424,16.345944890057318,16.433550286119562,16.522036630044955,16.611071653281673,16.70031860983506,16.789437542563252,16.87808659807584,16.96592338468504,17.052606367262214,17.13779629212494,17.22115763447314,17.302360060432193,17.381079895181852,17.457001588349783,17.529819167494864,17.599237670283213,17.664974545867118,17.7267610159038,17.784343385778673,17.837484296665743,17.885963909480115,17.929581011947434,17.968154040635767,18.001522010229348,18.029545343029483,18.05210659227119,18.069111053730094,18.08048726084735,18.086187359497355
15.256351239305118,15.261633853482858,15.272181485545762,15.287958971816087,15.308913639533294,15.334975395531565,15.366056846739594,15.40205345432502,15.442843723775267,15.488289433400453,15.538235904123221,15.59251231350512,15.65093205713192,15.71329316044875,15.779378744138048,15.848957545889272,15.921784501272425,15.997601386074471,16.07613752199408,16.157110547251307,16.240227252991506,16.325184485856823,16.411670116393598,16.499364072292195,16.587939434707355,16.677063595156962,16.7663994697812,16.855606766878157,16.94434330299417,17.032266362042996,17.11903409124067,17.204306927035983,17.287749043539534,17.36902981547955,17.447825287211426,17.523819638928973,17.596706640896063,17.666191086340426,17.73199019347941,17.79383496714356,17.851471510536093,17.904662277819323,17.953187258498257,17.996845084904827,18.035454054590847,18.068853059927346,18.09690241785965,18.119484593483453,18.13650481183094,18.14789155314998,18.15359692779276
15.321014588829797,15.326302922260295,15.336861968358647,15.352656514640291,15.373633815495896,15.399723681270162,15.430838599320545,15.466873888841114,15.507707891729835,15.55320220200427,15.60320193659791,15.657536050496192,15.716017699293907,15.778444652305556,15.844599759240868,15.914251473354243,15.987154433730291,16.063050109031877,16.141667504670917,16.222723934868792,16.305925860518574,16.390969793201773,16.477543265038673,16.565325863320403,16.653990328213787,16.743203711001932,16.83262858961941,16.921924337463174,17.01074844066889,17.098757858389536,17.185610419817568,17.27096625116929,17.354489225085818,17.435848424528956,17.51471961266569,17.59078669987952,17.663743198793007,17.73329365784337,17.799155063974773,17.861058204868126,17.918748981242466,17.97198965996095,18.02056005884144,18.064258654581607,18.102903605491615,18.1363336814261,18.164409093811056,18.187012219450068,18.20404821251483,18.21544549997354,18.22115615658828
15.385824867603581,15.391118924646232,15.401689393486167,15.417501012832249,15.438500964198797,15.46461896142763,15.49576737227058,15.531841373910787,15.572719144610216,15.618262094038515,15.668315135071003,15.722707000034598,15.781250604444853,15.843743461368602,15.9099681494242,15.979692837290738,16.052671867400235,16.128646401125383,16.207345127394486,16.288485036216525,16.371772257995946,16.45690296901234,16.543564362687857,16.631435685632646,16.72018933672757,16.809492026695306,16.899005994946908,16.98839027963587,17.077302036138413,17.16539789848132,17.252335377476367,17.337774288731048,17.421378203051066,17.502815911260317,17.581762894963028,17.657902794380377,17.730928864124845,17.80054540750144,17.86646917984862,17.928430751370225,17.98617582000632,18.039466465012218,18.088082332276603,18.131821742599993,18.1705027148358,18.203963896116583,18.232065392179482,18.254689491392345,18.2717412769502,18.28314912244315,18.28886506699972
15.450782106266493,15.456081891260338,15.466663791527386,15.482492496943483,15.50351511614412,15.529661266432614,15.560843195937043,15.596955939788295,15.637877512564542,15.683469139525453,15.733575529431215,15.788025191862461,15.846630802160565,15.909189617042406,15.97548394390688,16.04528166671589,16.11833683109732,16.1943902909511,16.273170418534136,16.354393879421185,16.43776647330901,16.52298404092034,16.609733436714414,16.697693566337428,16.786536487081314,16.875928568802443,16.96553171205685,17.055004619410752,17.1440041151376,17.232186507780643,17.319208989404064,17.404731064641012,17.488416002089046,17.569932300068483,17.648955158249795,17.725167946330398,17.798263660556593,17.86794635875921,17.933932564330796,17.9959526296852,18.053752049664404,18.107092715653863,18.155754101319147,18.19953437133463,18.23825140486821,18.27174372613923,18.299871335014746,18.322516431287987,18.339584027050826,18.351002442442795,18.356723680882645
15.515886336069729,15.521191853348597,15.531785193694027,15.547630998152455,15.568676302449509,15.59485062734305,15.62606610129819,15.662217617354454,15.703183026360303,15.74882336912075,15.798983150195438,15.85349065635071,15.912158322657683,15.974783149372945,16.041147172548822,16.111017991303186,16.184149354285392,16.26028180776001,16.339143407111337,16.420450493277233,16.503908535009945,16.58921303723056,16.676050515162995,16.764099533217504,16.853031806795855,16.94251336457174,17.032205767923827,17.121767383495428,17.210854704100868,17.299123712449344,17.386231281494524,17.471836604528043,17.555602647571934,17.6371976160651,17.71629642739027,17.792582180351204,17.865747612485205,17.93549653578811,18.001545241386683,18.063623863575497,18.12147769380751,18.174868435294457,18.223575389228333,18.26739656390303,18.30614969858435,18.33967319437796,18.36782694511289,18.390493061858184,18.407576485491237,18.419005482603808,18.424732020856844
15.581137588890929,15.586448842767545,15.597053631820165,15.612916548249421,15.63398455486004,15.66018707583215,15.691436119944687,15.727626438109077,15.76863571740137,15.81432481410067,15.864538028515822,15.919103424505153,15.977833196784509,16.04052408903996,16.106957865860963,16.17690184136137,16.250109467077948,16.326320981454973,16.405264122809264,16.486654907236478,16.57019847231336,16.655589986906772,16.74251562675457,16.83065361473642,16.919675324071857,17.00924644194197,17.099028190218505,17.188678599288604,17.277853830159074,17.366209539354152,17.453402280346737,17.53909093472776,17.622938165572453,17.704611885080734,17.78378672796875,17.860145521795484,17.93338074502494,18.003195963492256,18.06930723571262,18.131444477546932,18.18935277675179,18.242793648087805,18.291546220000452,18.33540834416868,18.374197619724445,18.407752324467364,18.435932246019267,18.458619406576556,18.475718675690185,18.487158266313415,18.49289011028745
15.646535897216298,15.651852891999418,15.662469138360477,15.678349179648599,15.699439905734941,15.72567064419907,15.756953284099605,15.793182434185619,15.834235617708865,15.879973506379596,15.930240196171699,15.98486352797008,16.043655456034397,16.10641246736986,16.17291605498354,16.242933247854296,16.316217200238142,16.392507842587516,16.471532595963964,16.55300715140807,16.636636315091213,16.722114919587085,16.809128800876902,16.897355840028727,16.986467067788805,17.076127829528723,17.16599900729607,17.25573829488023,17.345001521141505,17.43344401605464,17.52072201326521,17.606494082286115,17.69042258288646,17.772175133654674,17.851426086286217,17.92785799672889,18.001163084026462,18.071044667502377,18.13721857273168,18.199414496831174,18.25737732355167,18.310868378924123,18.359666618381368,18.40356973673445,18.44239519277135,18.475981140789393,18.504187262025457,18.526895489666163,18.54401062181488,18.55546081770283,18.56119797328669
15.712081294161337,15.717404034137873,15.72803174638553,15.743928925384932,15.765042388056534,15.791301365358358,15.822617626602275,15.858885638334911,15.899982759938544,15.945769478491272,15.99608968557679,16.05077099901759,16.109625132526656,16.172448316325436,16.239021771709407,16.309112242386163,16.382472585176416,16.458842422366757,16.53794885757243,16.61950725656783,16.70322209389267,16.788787865578506,16.875890067589626,16.964206238907185,17.05340706750289,17.14315755663735,17.233118248200473,17.32294649905459,17.412297805567572,17.500827170816635,17.588190508250776,17.674046074953086,17.75805592701382,17.839887389048606,17.919214529364062,17.995719631940695,18.069094656056375,18.13904267417406,18.205279278606202,18.267533947398675,18.325551360006312,18.37909265343389,18.42793660984529,18.47188076694534,18.51074244295612,18.54435966846574,18.572592018168763,18.59532133609505,18.61245234878086,18.623913161650723,18.629655634720194
15.777773813447759,15.783102302898165,15.793741489584027,15.809655819108766,15.830792035427496,15.85707927285299,15.888429180919836,15.924736083933606,15.96587717736503,16.011712763604198,16.062086529771626,16.116825870553043,16.175742259020673,16.23863166850498,16.305275048468673,16.37543885720722,16.448875653953365,16.52532475264948,16.604512939281815,16.686155254141706,16.769955839915305,16.855608855850473,16.942799457623615,17.031204841858763,17.120495353452103,17.21033565324854,17.30038594265857,17.3903032412862,17.47974271265697,17.568359032600295,17.655807794014724,17.741746941187632,17.825838226166496,17.90774867922984,17.98715208493649,18.06373045494504,18.137175488406527,18.207190010594235,18.273489380219665,18.335802855950455,18.393874912635273,18.44746649798089,18.496356220613137,18.540341460890577,18.579239396243114,18.612887933365204,18.641146540234068,18.663896971573998,18.681043882250993,18.69251532378621,18.698263120197097
