x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
16.25835946413069,16.26344363599636,16.273595035362145,16.288779801652446,16.308947214848697,16.33402978180847,16.363943353426393,16.398587274473908,16.437844568104474,16.48158215753064,16.529651127429098,16.58188702793483,16.638110224142753,16.698126294032335,16.761726477730328,16.8286881808364,16.89877553436754,16.97174001355171,17.047321117318305,17.125247109935252,17.205235825678294,17.286995536881154,17.37022588510053,17.454618874433102,17.53985992535802,17.625628986751074,17.711601702988368,17.797450632298364,17.882846511841393,17.967459564260373,18.050960839782793,18.133023587305832,18.213324647344503,18.291545859153572,18.367375473913967,18.44050956545945,18.51065342974338,18.57752296399145,18.640846016393233,18.700363697124146,18.7558316415652,18.807021216732725,18.85372066219062,18.895736157042073,18.932892805063805,18.965035530543123,18.99202987798876,19.013762709548573,19.030142794761,19.041101287996863,19.04659208989435
16.329654071067473,16.33474499437738,16.344909868286763,16.360114775672226,16.380308912087735,16.40542467252297,16.435377769189454,16.47006738207799,16.509376344366558,16.553171365072544,16.60130329158391,16.65360741488327,16.7099038203574,16.769997787121344,16.83368023876536,16.90072824820592,16.970905599232978,17.043963406906812,17.119640798720383,17.19766565789756,17.277755429745476,17.359617991371298,17.442952584519617,17.52745081052451,17.612797685777036,17.698672755318594,17.784751261484946,17.870705363761637,17.956205405312726,18.04092122092565,18.12452348045211,18.20668506118094,18.287082442002653,18.365397111691387,18.441316983191417,18.51453780538062,18.58476456349405,18.65171285920926,18.7151102611539,18.774697616735605,18.830230316070605,18.881479499077873,18.92823319698939,18.97029739989035,19.007497042338613,19.039676899627356,19.066702387866172,19.08846026172732,19.104859204450513,19.11583030550156,19.121327422159762
16.401098071518444,16.406195746915547,16.41637409665951,16.43159914710634,16.451820009416917,16.476968966758335,16.50696159271102,16.541696902552015,16.58105753954319,16.6249099985786,16.67310488983743,16.725477245220286,16.78184687047248,16.842018745918217,16.905783478667505,16.972917809011683,17.04318517354758,17.11633632720713,17.192110026063236,17.27023377229993,17.350424622237007,17.432390057734214,17.515828920672025,17.600432409563837,17.685885136628695,17.771866242978046,17.858050568791878,17.94410987468559,18.02971410967827,18.114532720543377,18.19823599658937,18.280496443310202,18.360990177781716,18.439398338101817,18.515408498770725,18.58871608350213,18.659025766612977,18.72605285401048,18.789524634567485,18.849181692718307,18.904779173120513,18.95608798840693,19.00289596130621,19.045008892727918,19.082251547855158,19.114468552855158,19.141525195323933,19.1633081223581,19.179725930816723,19.190709645200524,19.196213079387228
16.472691539705426,16.47779596784744,16.487987794752726,16.503232990284108,16.523480581234697,16.54866273900363,16.578694898586267,16.613475910608724,16.652888228483622,16.696798133050493,16.74505599735033,16.797496594275128,16.85393944999808,16.914189246119225,16.978036273325408,17.045256939338834,17.11561433360315,17.188858850951,17.26472887604864,17.342951530046218,17.42324348026501,17.50531181328173,17.588854971071534,17.67356374925786,17.759122355811552,17.845209527810944,17.93149970317152,18.017664243500885,18.103372703533026,18.18829414186655,18.272098467092682,18.35445781273334,18.435047933856215,18.513549617679413,18.589650100065462,18.663044479347164,18.73343711871792,18.800543028110056,18.864089216429743,18.9238160049431,18.97947829265181,19.030846764722565,19.077709035204816,19.1198707156627,19.157156401763686,19.189410570414132,19.21649838058067,19.23830637168188,19.2547430541181,19.26573938736477,19.271249141856202
16.544434550391173,16.549545731954687,16.55975103738563,16.575016380077127,16.595290702490754,16.62050606429739,16.65057776196235,16.685404481514535,16.724868486583503,16.768835844030445,16.81715668982497,16.869665537918564,16.926181634986442,16.98650936396205,17.050438699174116,17.117745715819016,17.188193156232785,17.261531055173837,17.33749742592338,17.41581900858999,17.496212081485876,17.578383335873678,17.662030813775072,17.746844907860872,17.832509421771785,17.91870268845101,18.00509874343087,18.091368549188786,18.177181266023087,18.262205564197423,18.34611097141807,18.42856924904553,18.50925578995103,18.587851030280373,18.664041867043785,18.737523072995337,18.80799869998878,18.875183461778377,18.938804087101428,18.99860063384868,19.054327755173933,19.105755908595043,19.152672499306735,19.194882949366246,19.232211684779937,19.264503033055895,19.291622024416306,19.313455090502906,19.32991065517838,19.340919612826216,19.346435690401833
16.61632717888791,16.62144511456577,16.6316638999288,16.646949391908468,16.667250448679397,16.692499018221824,16.72261025852039,16.757482691076063,16.796998389789945,16.841023207612533,16.889407043513664,16.941984152573223,16.998573502036443,17.058979176235226,17.122990833194418,17.190384215635465,17.260921718820796,17.334353017467237,17.41041575347791,17.48883628592861,17.569330504104236,17.651604703918498,17.735356527392785,17.820275964178254,17.906046413499222,17.992345804071775,18.07884776892989,18.165222871282282,18.25113987684305,18.33626706739082,18.420273589565472,18.502830832391798,18.583613826347975,18.662302656307403,18.738583880228557,18.812151945077243,18.88271059116228,18.94997423584575,19.013669327493762,19.07353566042163,19.12932764174831,19.180815501150203,19.227786434795895,19.27004567507499,19.307417478181176,19.339746022094072,19.36689620817301,19.388754360188056,19.40522881537995,19.416250402983025,19.42177280642997
16.688369501059224,16.693494191565996,16.70372645829434,16.71903210175107,16.73935989584332,16.764641676907736,16.794792464502788,16.829710615649283,16.869278014592474,16.913360300433368,16.961807135213522,17.01445251520836,17.071115128297812,17.13159876027106,17.195692752913,17.263172516508256,17.333800099293295,17.40732481595926,17.483483937055002,17.562003440610273,17.642598826869754,17.724975996370645,17.808832191078466,17.89385699756178,17.979733410541247,18.06613895440879,18.152746859577526,18.23922728985751,18.325248616243574,18.410478731852063,18.494586402093233,18.577242643470633,18.658122123880204,18.736904576722747,18.813276220701667,18.886931176785367,18.95757287352623,19.024915431696932,19.088685019079758,19.148621166217612,19.204478033997763,19.256025624074663,19.303050923414524,19.34535897458415,19.382773863805696,19.41513961940333,19.442321013760083,19.464204262668467,19.480697616672195,19.49173183979413,19.4972605719039
16.76056159331061,16.765693039379478,16.77593878894969,16.791264586121883,16.811619120574203,16.836934117037792,16.86712445669435,16.902088332141755,16.941707438030598,16.98584719968153,17.03435704226889,17.087070703337506,17.1438065914607,17.204368193952597,17.268544536402196,17.33611069671376,17.40682837612687,17.480446529335016,17.556702055539613,17.63532055172933,17.716017129085664,17.798497292731835,17.882457884534155,17.967588087905497,18.05357049298803,18.14008221973319,18.22679609582849,18.313381885551028,18.39950756502045,18.484840638538177,18.569049490110444,18.65180476353696,18.73278076393781,18.811656873041986,18.888118970095125,18.96186084986244,19.03258562893284,19.10000713127634,19.163851243889603,19.223857233345633,19.279779014106385,19.33138635961769,19.378466047474188,19.42082293024353,19.45828092405208,19.4906839074211,19.517896523641262,19.53980488043544,19.556317141565287,19.56736400578373,19.572899069356634
16.832903532602504,16.838041734980436,16.84830096890754,16.86364692209108,16.884028200010103,16.90937641583917,16.939606312425653,16.97461591800259,17.014286737689588,17.05848398308726,17.107056842574103,17.159838795019827,17.216647969766733,17.27728755570466,17.34154626228318,17.409198835069162,17.48000662834002,17.553718236818053,17.630070188363934,17.70878769892215,17.789585490593517,17.872168673054986,17.95623368801063,18.041469315662763,18.127557741475872,18.214175680876277,18.300995558692694,18.38768673954253,18.473916804521448,18.55935286895841,18.643662935278517,18.726517274392325,18.807589828459005,18.886559627335394,18.9631122106006,19.036941046611588,19.107748939784894,19.17524941708309,19.239168084514883,19.299243944476473,19.35523066481471,19.406897790585464,19.454031889831604,19.496437624978483,19.533938741878817,19.566378969145717,19.59362282084915,19.615556296544035,19.632087473134014,19.643146984037912,19.6486883818776
16.905395396438262,16.91054035589866,16.92081307572561,16.936179187269737,16.956587211839313,16.98196865108481,17.012238109574525,17.047293451233987,17.087015991706185,17.13127072893302,17.179906614564665,17.232756868866826,17.28963934199995,17.350356924499707,17.414698009721302,17.48243701094062,17.553334935501606,17.627140018180416,17.703588415507422,17.782404962377214,17.863303991787078,17.94599021792937,18.03015968230667,18.11550076182473,18.201695237196144,18.288419419210015,18.375345329726425,18.4621419335647,18.548476416647425,18.634015505171625,18.718426819809483,18.80138025839858,18.88254939993981,18.96161292222398,19.038256024959367,19.112171849886913,19.183062889046848,19.25064237217857,19.314635624100028,19.374781382837217,19.430833069424175,19.48256000034473,19.529748533919776,19.572203142259127,19.6097474008171,19.642224888139026,19.66949998897574,19.691458594613934,19.708008695014694,19.71908085820578,19.724628593124475
16.97803726287742,16.9831889802025,16.993475187516687,17.00886145982539,17.02929623429514,17.054710901101117,17.085019926573235,17.120121010383027,17.159895278757435,17.20420751604654,17.252906437230525,17.30582500403143,17.362780787501322,17.423576379861288,17.48799985843312,17.5558253042392,17.626813377726986,17.70071195374612,17.777256817499634,17.856172422828624,17.93717271360601,18.01996200850539,18.10423594876719,18.18968250793715,18.275983061884247,18.362813516658726,18.44984549103658,18.536747549898557,18.62318648385144,18.70882862979051,18.79334122646684,18.876393798464687,18.9576595614287,19.03681684088767,19.11355049647498,19.187553343104796,19.258527560234626,19.326186080174903,19.390253946349123,19.450469632213508,19.506586311797133,19.558373072824725,19.605616063722817,19.648119566128404,19.685706984943753,19.718221748524027,19.745528112177183,19.767511858821514,19.78408089140617,19.795165712498083,19.800719787313845
17.050829210516973,17.055987686516993,17.066287382939816,17.081693818466483,17.1021553461646,17.12760324475851,17.157951842396475,17.19309867454666,17.23292467807384,17.277294423802175,17.32605639010269,17.379043280220024,17.436072386144666,17.49694600185524,17.56145188867723,17.62936379542371,17.70044203567866,17.774434124378484,17.851075475412042,17.930090161554396,18.01119173753932,18.094084126476254,18.178462569286708,18.264014636090778,18.35042129782792,18.437358055700788,18.52449612527842,18.611503671373892,18.698047089129233,18.783792325979103,18.868406238571016,18.95155797805307,19.032920396531953,19.112171467058356,19.18899570899787,19.263085610233208,19.334143037421576,19.401880625247216,19.46602313552642,19.5263087769509,19.582490476350625,19.634337092509394,19.681634563785984,19.72418698118507,19.76181757890507,19.79436963498301,19.82170727516916,19.843716173911744,19.860304147068184,19.87140163168971,19.876962049222954
17.123771318514674,17.12893655400884,17.139249741197077,17.154676342456657,17.175164626777367,17.20064576147976,17.23103393657065,17.26622652336636,17.306104269434393,17.35053153212439,17.399356553264617,17.452411777679668,17.509514218362604,17.570465871095774,17.63505418126346,17.703052565502936,17.774220990564377,17.848306611491925,17.9250444708656,18.004158260386617,18.085361145619814,18.16835665407545,18.25283962630675,18.338497228925856,18.425010027856942,18.512053119354277,18.5992973156567,18.686410381377907,18.773058316036934,18.8589066774477,18.943621939989818,19.026872881182097,19.10833198939765,19.187676885021883,19.264591746939367,19.338768735793952,19.409909405239723,19.47772609212211,19.541943276451864,19.602298901950498,19.658545648063093,19.7104521444462,19.757804119219916,19.80040547259004,19.838079267909006,19.870668632762403,19.898037563226268,19.920071625189394,19.936678547324366,19.94778870111373,19.95335546419765
17.196863666567356,17.202035662400935,17.212362342047353,17.22780911160631,17.248324156015336,17.27383853123054,17.3042662891657,17.339504637034935,17.379434133161368,17.42391892148379,17.472807007344795,17.525930577208513,17.58310636512992,17.644136068744476,17.70880681754206,17.776891696027963,17.848150324138906,17.922329497048988,17.999163886028274,18.078376801701026,18.159681020430256,18.242779674094532,18.327367202815598,18.41313036963224,18.49974933535653,18.58689879119283,18.67424914592825,18.761467763839352,18.848220248674085,18.934171768465262,19.018988415143017,19.102338592418004,19.183894424735886,19.263333179618677,19.340338695263025,19.414602804867872,19.485826748875542,19.553722566087096,19.61801445450121,19.678440092674958,19.73475191247079,19.78671831423928,19.834124815684856,19.876775126055925,19.914492137718817,19.9471188276673,19.974519062189472,19.996578298515402,20.013204178059866,20.024327006670926,20.029900118140088
17.270106334929523,17.275285091958953,17.285625265795794,17.301092206270354,17.321634014309137,17.34718163453221,17.3776489808034,17.412933096292704,17.452914350128015,17.497456672900203,17.546407833519204,17.59959976015408,17.656848907970506,17.717956676513033,17.78270987941959,17.85088126909736,17.922230118706366,17.996502863556607,18.073433803616645,18.15274586841727,18.234151445102793,18.317353269868324,18.40204538235276,18.487914141944305,18.57463930425842,18.66189515533684,18.749351700398044,18.836675903239197,18.923532971696044,19.009587683847524,19.09450574900286,19.177955196883843,19.259607787810953,19.339140436242243,19.416236639484737,19.490587903087288,19.561895154069582,19.62987013298252,19.69423675560976,19.754732435140753,19.81110935566938,19.863135688051578,19.910596739407914,19.953296027870415,19.991056274662036,20.023720306064696,20.051151858459036,20.07323628031809,20.089881125718886,20.101016634817046,20.106596097515567
17.34349940439548,17.348684923502525,17.359038593292805,17.37452570735966,17.395094282633924,17.42067515244694,17.45118209265477,17.48651198242711,17.526545001758315,17.571144867939985,17.62015911351431,17.673419408404314,17.73074192895191,17.79192777665456,17.856763449343532,17.92502136736007,17.99646045711453,18.070826794070218,18.14785430689181,18.22726554400447,18.308772503309235,18.39207752527792,18.476874249002627,18.562848630148395,18.649680019039973,18.737042296456934,18.82460506391891,18.912034884612236,18.998996570304055,19.085154508960926,19.17017402709529,19.253722780251397,19.335472164433412,19.41509874083831,19.492285665678068,19.566724116642447,19.638114707120074,19.706168879205787,19.7706102662659,19.831176015924264,19.887618064310587,19.93970435260693,19.987219977174746,20.029968264867318,20.067771765626336,20.100473154880753,20.127936038993386,20.150045657583185,20.166709477309748,20.17785767257444,20.183443489350786
17.41704295631784,17.422235238395302,17.432602405942887,17.448109696327737,17.468705042517815,17.49431916659208,17.524865706435218,17.56024137727521,17.600326170019148,17.644983588714737,17.69406092959947,17.747389604406198,17.80478551069539,17.866049451973137,17.930967610307633,17.99931207401289,18.070841422761287,18.145301372189767,18.222425479661744,18.301935912482612,18.383544279276855,18.466952524753516,18.551853887397602,18.637933919073888,18.724871564732016,18.812340299769623,18.900009321894043,18.987544793539403,19.07461113025394,19.160872329725006,19.245993335494493,19.32964142874331,19.411487640973107,19.491208179910156,19.568485860470673,19.643011532274443,19.714485494879703,19.782618891713337,19.847135073520032,19.90777092215807,19.9642781256037,20.01642439518413,20.063994616324216,20.106791924447812,20.144638698056593,20.177377461601786,20.204871691315336,20.227006517857465,20.24368932039859,20.254850207522026,20.260442381232362
17.490737072587898,17.49593611855241,17.50631678569529,17.52184425517983,17.542466376038405,17.568113759128778,17.598699904417725,17.634121363221055,17.67425793742478,17.718972917888916,17.768113364593553,17.821510431139952,17.878979736362123,17.94032178582035,18.005322445857846,18.073753472790575,18.145373099588788,18.21992668206606,18.297147406283923,18.376757058414086,18.458466857777925,18.54197835327207,18.626984382717453,18.71317009410635,18.800214026906918,18.88778925104289,18.97556456027549,19.063205716151487,19.150376737845537,19.236741232606057,19.32196376082738,19.405711229140273,19.487654304346773,19.56746884050918,19.64483731103894,19.719450237283162,19.791007604757084,19.859220258013842,19.923811264973047,19.984517241531925,20.041089627318275,20.093295903619772,20.140920744759942,20.183767094563425,20.221657159956084,20.254433314273165,20.281958903499923,20.30411894924972,20.320820743113067,20.331994327800867,20.337592861311652
17.564581835654742,17.56978764643797,17.58018181504976,17.595729466469166,17.616378365816956,17.642059012768392,17.67268476940587,17.708152023196707,17.748340387044042,17.793112938673595,17.842316501867497,17.89578197214557,17.953324689666626,18.0147448620933,18.079828040081058,18.148345647985543,18.22005557208905,18.294702808393183,18.372020171661568,18.45172906691002,18.533540324130737,18.617155096357298,18.7022658206928,18.78855724116953,18.875707491692737,18.96338923659271,19.05127086556567,19.139017739129883,19.226293479936,19.312761304626804,19.398085390272573,19.481932268770848,19.563972242028807,19.643880810240734,19.721340105119296,19.796040319521218,19.867681124713805,19.935973066172274,20.00063892878574,20.061415062290166,20.118052657779334,20.170318966312717,20.217998450943842,20.260893863736523,20.29882723988926,20.33164080150178,20.359197764193624,20.38138304042592,20.398103834141,20.409290122112928,20.414895018291496
17.63857732851312,17.643789905064462,17.654197577056134,17.66976541329649,17.690441095026436,17.716155010769167,17.74682038476812,17.782333440683576,17.822573602485452,17.867403734825242,17.91667042533256,17.97020431150063,18.02782045486794,18.089318765237202,18.1544844776181,18.223088684431275,18.29488892529711,18.369629836415946,18.447043861242182,18.52685202362818,18.608764764196863,18.692482840084,18.777698287597424,18.864095446741146,18.95135204576044,19.039140343281826,19.12712832481188,19.214980949704348,19.302361443926007,19.388932633354,19.474358311557065,19.558304635511348,19.640441542039014,19.720444177267357,19.79799433099306,19.872781867390817,19.94450614326875,20.01287740480756,20.07761815366988,20.138464473236784,20.195167305866953,20.247493672216155,20.29522782388707,20.33817232103374,20.37614902697997,20.409000012452204,20.436588362590925,20.45879888061493,20.47553868272962,20.486737679719102,20.492348941442838
17.71272363470377,17.717942977992745,17.728364155310523,17.743952179311517,17.764654647387943,17.790401836940823,17.82110683441598,17.856665699708717,17.896957667912478,17.941845390648453,17.991175219450337,18.044777533839884,18.102467116771727,18.164043580241678,18.229291843648376,18.29798266751035,18.369873244796516,18.444707851923553,18.52221856102375,18.602126014773454,18.68414026439369,18.767961671065937,18.85328187025459,18.939784797846524,19.02714777633235,19.11504265852543,19.20313702561675,19.291095435651158,19.378580717771804,19.465255306910212,19.550782612962298,19.634828417797497,19.71706229295449,19.797159030297596,19.87480007750407,19.94967496985682,20.021482749490172,20.089933363097682,20.15474902890399,20.21566556373172,20.27243366101902,20.324820110836985,20.372608953168637,20.41560255608957,20.453622610909136,20.48651103684457,20.514130788450444,20.536366559598946,20.553125378687067,20.564337090441303,20.569954720594662
17.78702083831966,17.792246949332903,17.80268163395703,17.818289848716567,17.839019107171683,17.864799575638468,17.895544202806573,17.931148884850785,17.971492668031985,18.016437990996682,18.06583096923453,18.11950172433528,18.17726476073228,18.238919392647816,18.304250223905857,18.37302768315087,18.445008616722273,18.519936941248993,18.597544357549758,18.677551127095878,18.759666911677044,18.843591676472165,18.92901665603382,19.015625382056395,19.103094771173552,19.19109627028014,19.27929705612618,19.367361285304135,19.454951389972166,19.541729413963402,19.627358383315357,19.711503704609793,19.79383458390257,19.874025458596307,19.95175743404739,20.026719716427984,20.09861103300487,20.16714103076873,20.23203164430675,20.29301842368563,20.349851813230597,20.402298372245856,20.450141928918654,20.493184659093455,20.531248081912242,20.564173964964382,20.591825132089582,20.614086167724672,20.63086401237593,20.642088444656018,20.647712446128807
17.861469023999508,17.866701903742534,17.877150097690972,17.89277850625624,17.91353455919462,17.939348311768057,17.970132574945907,18.005783081231705,18.046178688101566,18.09118162127088,18.14063776023541,18.19437696871372,18.252213472648158,18.31394628853663,18.379359704665557,18.448223817825458,18.520295127746714,18.595317191274482,18.67302133791071,18.753127447893604,18.835344793553848,18.919372944017272,19.004902732853747,19.09161728748563,19.179193118602484,19.26730126705902,19.355608505034567,19.443778587536162,19.53147354958095,19.618355043732624,19.704085711998644,19.788330585478715,19.870758504562055,19.951043551979325,20.028866490559746,20.103916197170623,20.175891083991733,20.244500498106213,20.309466090261484,20.37052314356897,20.427421853052323,20.47992854706329,20.527826841826148,20.570918720790523,20.609025530790277,20.641988887648136,20.669671484383436,20.69195779589475,20.70875467472132,20.71999183330301,20.725622208994327
17.93606827693538,17.941307926427474,17.951769631753937,17.967418237226237,17.98820108882035,18.014048130780196,18.044872036391332,18.0805683745255,18.121015813920607,18.166076367415663,18.215595678561673,18.269403353243515,18.327313338970132,18.389124354545082,18.454620372751616,18.523571158555967,18.59573286509315,18.670848689433598,18.748649589741376,18.828855065013276,18.911173998076173,18.995305561956883,19.08094018917741,19.16776060280392,19.25544290748024,19.343657737912068,19.432071461585046,19.520347431773082,19.608147286198147,19.695132285986055,19.78096468894107,19.865309150492294,19.947834145161238,20.02821340081073,20.106127337543743,20.181264502706863,20.253322993181992,20.32201185594687,20.38705245770236,20.44817981440466,20.5051438715899,20.557710726466855,20.6056637831351,20.64880483248272,20.686955048892965,20.719955896290863,20.747669936761415,20.769981535568263,20.786797457206514,20.798047347879333,20.803684100691644
18.01081868286249,18.016065103146023,18.026540321939105,18.042209127472116,18.063018781965308,18.08889911867647,18.119762673243223,18.155504850949477,18.1960041318432,18.24112231592921,18.290704810862817,18.344580964744587,18.402564446689404,18.464453677848443,18.5300323155348,18.5990697929135,18.67132191653338,18.746531523696355,18.824429201221665,18.904734066843584,18.987154613842964,19.07138961909735,19.157129114014353,19.24405541722152,19.331844227219012,19.420165772448208,19.508686015569996,19.597067907988983,19.6849726899736,19.772061231045573,19.857995404621395,19.94243949027825,20.025061596478267,20.105535096013522,20.18354006604774,20.258764724201118,20.330906851861204,20.399675195682505,20.464790838116382,20.525988527773414,20.583017960499514,20.635645002193666,20.683652844645298,20.726843086030662,20.765036728131196,20.798075082848747,20.82582058121583,20.84815747876693,20.864992451869256,20.876255080435758,20.881898213282565
18.085720328068014,18.09097352019889,18.101462254582316,18.117151263383338,18.137987725091932,18.163901362003593,18.19480457215195,18.23059259727241,18.271143728767072,18.316319553851883,18.36596524433385,18.41990989057938,18.477966883345545,18.53993434617358,18.605595620931503,18.674719809006966,18.747062370381368,18.822365782583017,18.900360261084707,18.980764542320586,19.063286729999184,19.147625204792405,19.233469596923474,19.320501820497785,19.408397167772282,19.496825460815796,19.58545225733016,19.673940106703103,19.761949851601294,19.849141969774468,19.935177950068752,20.019721696025197,20.102440949844876,20.183008729052244,20.261104767668712,20.336416953380944,20.40864275186715,20.477490609257757,20.542681323548734,20.603949375807176,20.661044212000863,20.713731466532302,20.761794118713475,20.805033573849283,20.84327066097291,20.87634653983019,20.904123510291072,20.92648571806146,20.94333975130694,20.954615123587185,20.960264639386956
18.16077329938317,18.16603326443864,18.176535516572986,18.192244731899837,18.213108005204088,18.239054947858396,18.269997820316487,18.30583170080871,18.346434692134736,18.391668168771783,18.44137706672311,18.495390218659207,18.553520737026616,18.615566447789035,18.68131037740402,18.75052129549825,18.822954315499445,18.89835155516257,18.97644285859883,19.05694658092623,19.139570436235918,19.22401240893707,19.30996172800559,19.397099902936592,19.485101819647742,19.57363689371156,19.66237027774981,19.750964118988,19.839078862330435,19.926374593586768,20.012512416863604,20.09715585946342,20.179972297142278,20.260634391948116,20.33882153456008,20.414221282518543,20.486530785588442,20.5554581891649,20.620724006592845,20.682062451191594,20.739222718863,20.791970212326174,20.84008769825006,20.883376388905365,20.921656940436517,20.954770360300408,20.98257881709034,21.004966346586084,21.021839448672903,21.033127570498493,21.03878347217702
18.235977684189145,18.24124442326371,18.25176019534382,18.26748962050943,18.2883797098648,18.31435996388136,18.345342505479344,18.38122224941893,18.4218771099398,18.467168248825747,18.51694036631862,18.57102203743978,18.62922609636396,18.691350071511955,18.757176673958046,18.826474341590764,18.898997841292857,18.974488931047173,19.05267708358632,19.13328027269058,19.21600582278878,19.300551321978837,19.38660559790939,19.473849755392802,19.56195827389313,19.65060016238022,19.73944016826147,19.82814003645605,19.91635981395249,20.003759194448342,20.089998897127472,20.174742072875798,20.257655730797577,20.33841217727334,20.416690459421638,20.49217780444019,20.564571045966925,20.633578028458217,20.698918980401057,20.760327847165776,20.817553574405224,20.870361332974756,20.918533676721673,20.96187162472797,21.000195660100104,21.033346637880676,21.061186595269536,21.08359945802836,21.100491637676548,21.111792514894603,21.117454805385872
18.311333570416366,18.316607084620912,18.327136378876883,18.342886017247427,18.363802927176405,18.389816498264935,18.420838715932764,18.45676433150999,18.49747107072175,18.54281988269415,18.592655231958762,18.646805435924307,18.705083050536174,18.767285306706125,18.833194600149998,18.90257903703704,18.97519303771347,19.050778000392622,19.12906302641375,19.20976570818414,19.29259298043779,19.37724203490239,19.46340129783194,19.550751469258593,19.638966622106413,19.72771535861313,19.81666202084515,19.905467951274563,19.99379279880805,20.081295864870444,20.16763748353657,20.252480429090962,20.335491343791833,20.41634217814502,20.494711635509997,20.57028661252339,20.64276362649715,20.71185022073578,20.777266338665896,20.838745657524147,20.896036872506105,20.948904922429108,20.99713214814641,21.04051937539427,21.078886914098067,21.11207546674958,21.139946939044734,21.16238514662793,21.179296412582477,21.190610051055003,21.19627873330045
18.386841046542763,18.392121337004195,18.402664155700243,18.418434010695268,18.439377745790484,18.465424639746335,18.49648654051488,18.532458036038445,18.57321666356175,18.618623159605733,18.66852175302544,18.722740503665616,18.781091689270717,18.84337224327898,18.909364246076102,18.978835472133145,19.051539995261777,19.127218853900988,19.205600777987975,19.286402978525764,19.369332000512557,19.454084639245508,19.540348919512827,19.627805136481335,19.716126956425875,19.80498257474678,19.894035928028618,19.98294795615129,20.071377909785458,20.158984697909727,20.24542826931511,20.330371021491505,20.41347922965348,20.494424488230845,20.572885156622934,20.648547800694754,20.721108621218303,20.790274860148614,20.855766175647737,20.917315976609128,20.974672707593964,21.027601075192397,21.075883207099793,21.119319735540603,21.157730797112425,21.19095694163667,21.21885994318409,21.241323507186227,21.258253868211103,21.269580273815382,21.275255350762766
18.462500201588178,18.467787269454245,18.47834361489246,18.494133689981286,18.51510425490362,18.54118447760979,18.572286068612804,18.608303452505474,18.6491139780933,18.69457816933561,18.744540019448554,18.79882733075198,18.85725210283299,18.919610971685092,18.985685702382693,19.055243737718044,19.12803880497757,19.20381158282282,19.28229042976373,19.363192175379584,19.446222974885245,19.531079227085513,19.617448555236667,19.70501084954709,19.793439369543734,19.882401903662693,19.97156198288292,20.060580144342953,20.149115240321297,20.236825787173686,20.323371348233067,20.408413944000568,20.491619482457335,20.572659201752472,20.651211117110442,20.726961463430513,20.79960612472751,20.868852041403187,20.934418586147633,20.99603889931884,21.053461174650696,21.106449886325336,21.15478694870472,21.198272800349702,21.236727404386226,21.26999115782646,21.297925703008225,21.320414635056142,21.33736409993915,21.348703278565253,21.35438475316941
18.538311125124423,18.5436049715605,18.554174846078585,18.569985144783168,18.590982544262893,18.617096101682048,18.648237390155824,18.68430067095666,18.7251631044933,18.77068500220021,18.82071012170129,18.875066007827876,18.93356438204049,18.99600158292093,19.06215906025925,19.131803925177582,19.204689558446912,19.28055627894463,19.359132073740646,19.44013339095462,19.523265995967066,19.60822589104786,19.694700297831353,19.782368701490043,19.870903954688423,19.95997343878925,20.049240279025614,20.138364609650566,20.22700488439146,20.314819226813352,20.40146681460692,20.48660929109525,20.569912196829684,20.651046413473715,20.729689611876843,20.805527695754765,20.87825623216778,20.947581859749754,21.01322366551873,21.07491452109989,21.13240236920756,21.185451451435767,21.233843468643514,21.277378665565564,21.315876831715237,21.34917821115753,21.37714431439508,21.39965862614192,21.416627203691725,21.427979161248075,21.433667036475264
18.61427390727056,18.619574533457175,18.63015793942473,18.64598846532026,18.667012704157656,18.693159602344075,18.72434059562221,18.76044978198571,18.8013641334879,18.84694374906828,18.897032150805813,18.951456626077448,19.010028618252505,19.072544168529856,19.13878441143706,19.20851612644226,19.281492347804846,19.357453034606394,19.43612580246064,19.51722671799883,19.600461156725178,19.685524724298546,19.77210424067451,19.85987878588567,19.94852080563898,20.037697274098004,20.12707091062125,20.216301446425856,20.305046936525667,20.39296511152998,20.479714763300528,20.564957157797156,20.648357467939725,20.729586218709244,20.808320736369737,20.88424659324556,20.957059039233958,21.02646441099301,21.092181509668624,21.1539429379542,21.211496387350767,21.264605866685606,21.313052863144367,21.35663742747784,21.395179175436507,21.42851819802254,21.456515873773302,21.479055576903505,21.496043275955564,21.507408018362018,21.513102297180854
