x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.8654571892881022,3.869380803123448,3.8772167724370115,3.8889425618467834,3.9045243229284057,3.9239168433432177,3.9470634848391737,3.97389611488892,4.004335037673628,4.038288930849025,4.075654795165834,4.116317924378731,4.16015190309024,4.207018640195398,4.256768445437937,4.309240156162083,4.364261321006225,4.421648446430134,4.48120731138603,4.542733354497222,4.606012137133227,4.670819884861189,4.736924108606897,4.804084305854847,4.872052741118388,4.940575303819516,5.009392440702777,5.078240158912555,5.146851094810343,5.214955642817687,5.282283137632873,5.348563082436889,5.413526415025834,5.476906803169107,5.538441960022913,5.597874969972824,5.654955614991699,5.709441691373715,5.761100306633156,5.809709146280267,5.855057700359886,5.896948439841254,5.935197933173295,5.969637893874371,6.000116150358776,6.02649752994213,6.0486646495477006,6.066518606413973,6.079979562982643,6.0889872208973035,6.093501180134711
3.8977162309052136,3.90164432972154,3.9094892436915387,3.92122838711892,3.936827836801934,3.9562422820073,3.9794149635297615,4.0062776066333114,4.0367503535063625,4.0707417016632075,4.108148455319158,4.148855697143213,4.192736787981389,4.239653402223543,4.2894556062386275,4.34198198699861,4.397059837544847,4.454505405237622,4.514124208034574,4.575711423163646,4.639052351589478,4.7039229607187005,4.770090506705854,4.837314236665908,4.905346170032621,4.973931957240406,5.042811812801792,5.111721518955787,5.180393494988225,5.248557926459847,5.315943947752668,5.382280870534345,5.447299450099991,5.510733180870493,5.572319611910774,5.631801672836779,5.688929000226016,5.74345925434663,5.7951594160548145,5.843807053537292,5.889191548826847,5.931115274128593,5.969394708341858,6.003861484574853,6.034363359944351,6.060765099500524,6.082949266900503,6.100816915074984,6.114288171057139,6.123302709971746,6.1278201141211515
3.9301293756533995,3.934061975374507,3.941915865819249,3.9536684108967495,3.969285612532912,3.988722061446548,4.011920877295612,4.038813642902221,4.069320338176548,4.103349280155581,4.1407970761299735,4.1815485972288835,4.225476980036775,4.272443663862028,4.322298471065419,4.374879737550584,4.430014500004216,4.487518745872866,4.547197731250001,4.608846371045599,4.672249704850036,4.737183440910002,4.8034145795592185,4.870702116470592,4.9387978249162,5.007447115217588,5.076389968536928,5.145361941092379,5.214095233961379,5.282319822735833,5.349764640376796,5.416158805968552,5.481232891243735,5.544720216243147,5.606358164948451,5.665889511261521,5.723063745437952,5.77763839085162,5.8293803008779586,5.878066925605269,5.923487538332521,5.965444411832054,6.003753934836844,6.038247659502536,6.068773271135018,6.095195472095386,6.117396772394452,6.135278180337493,6.148759787301413,6.157781241695813,6.162302108033816
3.9626964644408713,3.9666335808390087,3.974496479266498,3.9862624731753202,4.001897489509807,4.021356020298741,4.044581063885051,4.071504060412523,4.10204482724127,4.136111500604156,4.17360049048104,4.214396456019614,4.258372309040342,4.30538925320885,4.355296866249067,4.407933232306677,4.46312513097543,4.520688288976271,4.580427699677087,4.642138014765919,4.7056040115012765,4.770601137964652,4.836896137641716,4.904247753700833,4.972407512155537,5.0411205821263305,5.1101267103048365,5.179161225769901,5.247956110279678,5.316241128342628,5.383745010414772,5.45019668191492,5.515326529959195,5.5788676991948565,5.640557407527089,5.70013827218548,5.75735963619613,5.811978885175631,5.863762744185923,5.912488544454166,5.95794544981803,5.999935632955147,6.038275391822328,6.072796197057032,6.103345661676268,6.129788424903483,6.152006942731547,6.169902178522571,6.183394187750186,6.192422591918415,6.196946937622445
3.9954173403060147,3.999358988999146,4.007230926613537,4.019010416076629,4.0346633092466675,4.054143999337419,4.077395363181789,4.104348698033113,4.134923658424897,4.16902819946354,4.206558533442637,4.247399107093864,4.291422606981175,4.338490000569141,4.388450620339747,4.441142297993718,4.496391555289611,4.554013857438069,4.613813934229556,4.675586173221726,4.7391150884038575,4.804175866697039,4.870534993720103,4.93795095907352,5.006175040446324,5.074952164653297,5.14402184281728,5.213119175761089,5.2819759248196565,5.350321642313563,5.417884855108601,5.484394293879989,5.54958016009241,5.61317542197335,5.674917130369833,5.734547744888265,5.7918164604156885,5.846480523940829,5.898306531403601,5.947071694395378,5.992565066569653,6.034588719848024,6.072958860797608,6.10750687799291,6.138080311656385,6.164543737441395,6.1867795569529855,6.204688688295947,6.218191150782094,6.227226538828904,6.231754380981808
4.028291848377669,4.032238044832331,4.040119052532192,4.051912083821813,4.06758291537791,4.087085841449661,4.110363617198471,4.137347396761941,4.167956671584578,4.202099215329559,4.239671042235573,4.280556386194777,4.324627708021356,4.371745738439642,4.421759564078876,4.474506763532506,4.529813599996552,4.587495276377343,4.647356258052956,4.7091906675623205,4.772782754678936,4.837907444194591,4.904330962833799,4.9718115456001755,5.040100220772312,5.1089416717857405,5.178075173089348,5.247235596148584,5.316154480768121,5.3845611659973285,5.45218397401441,5.51875143969981,5.583993577814839,5.64764317915599,5.709437126531198,5.769117720974031,5.826434008336568,5.881143096112548,5.933011450290857,5.98181616207118,6.027346174204791,6.0694034571898525,6.107804125596462,6.1423794853838265,6.172977003485596,6.199461191553107,6.221714396427365,6.239637490641815,6.253150457099452,6.2621928629386945,6.266724218526629
4.061319835858,4.065270595391039,4.073160703780272,4.084967322726068,4.100656153615125,4.120181391615612,4.143485670041797,4.1704999997021845,4.201143708691131,4.235324388922753,4.27293785621418,4.313868131198896,4.357987448475729,4.405156301480781,4.455223530391662,4.5080264600403,4.563391094338527,4.621132373120429,4.681054496510518,4.74295132115568,4.806606831681856,4.871795689779292,4.938283862282479,5.0058293285445075,5.074182866389666,5.143088914782962,5.212286510414997,5.2815102942953835,5.350491583610982,5.41895950303303,5.486642168992025,5.553267919505814,5.618566581598036,5.682270767625825,5.744117191372999,5.803847994366894,5.861212072515557,5.915966392952617,5.967877290919814,6.0167217364358585,6.062288560649756,6.1043796319705725,6.1428109723623185,6.177413804618179,6.208035521892969,6.234540571399828,6.256811244839269,6.274748368865939,6.288271889718076,6.2973213470694756,6.301856232988485
4.09450115200413,4.098456489779723,4.106355729165705,4.118175981143779,4.133882871737271,4.15343049688638,4.176761367896384,4.20380635203953,4.234484613810789,4.268703563063548,4.306358816846584,4.347334182119514,4.391501666793659,4.438721526492721,4.488842354356081,4.541701220796054,4.5971238697417345,4.654924977180313,4.714908477169248,4.7768679595852275,4.840587142989368,4.9058404250125305,4.972393511593799,5.0400041254199275,5.1084227928031405,5.177393707166126,5.246655666354895,5.315943079844726,5.3849870411007315,5.453516459347333,5.521259244184854,5.58794353571997,5.653298972207444,5.717057986557185,5.778957122554413,5.838738361282248,5.896150447799861,5.950950208032397,6.002903845652518,6.051788208745286,6.097392016133314,6.13951703348084,6.177979189540071,6.212609623385581,6.243255653902697,6.26978166343281,6.292069888169528,6.31002110856549,6.323555233954249,6.3326117763477505,6.337150209393589
4.127835648097977,4.131795579138429,4.139703979527791,4.151537909484165,4.1672629195593975,4.186833006355992,4.210190559001062,4.237266301025918,4.267979233076413,4.302236582656002,4.339933767687142,4.380954381060009,4.425170203532341,4.4724412523981,4.52261587317482,4.575530881221933,4.631011759780909,4.688872920236022,4.748918029765055,4.810940410611598,4.874723514368344,4.940041473650036,5.006659732514582,5.074335755962119,5.142819817744102,5.211855864688601,5.281182454715315,5.350533764677884,5.419640663249,5.4882318431225645,5.556035006002894,5.622778093037783,5.6881905526821654,5.7520046373970635,5.813956720008773,5.87378862021337,5.931248931324244,5.986094337202614,6.038090909145273,6.087015372538427,6.132656333170925,6.1748154532980015,6.213308567858819,6.247966731661093,6.278637188826414,6.305184256399801,6.327490114683429,6.345455497626936,6.359000277404492,6.368063938182865,6.372605935054844
4.161323177428131,4.165287716608291,4.173205307720073,4.185052960154676,4.200796148919237,4.220388771142402,4.243773093620199,4.270879695942921,4.30162741466812,4.335923294652176,4.373662554355718,4.414728572199692,4.458992901334833,4.506315320216342,4.556543926168574,4.609515278864317,4.665054600163324,4.722976036107439,4.783082986190085,4.845168504168549,4.909015773764982,4.974398661636923,5.041082348985006,5.108824042108806,5.177373761163337,5.246475205327641,5.315866691524926,5.385282162920868,5.454452262304955,5.5231054647820645,5.590969263100505,5.657771398397262,5.723241128312247,5.787110523860033,5.849115785934878,5.908998571916144,5.966507322485088,6.021398578580704,6.073438278316873,6.122403023623558,6.168081306543511,6.210274685266608,6.248798900317597,6.283484921688349,6.314179918248914,6.340748141310291,6.363071714916816,6.38105132620693,6.394606809939233,6.403677622248762,6.408223199553227
4.194963595271235,4.198932757315642,4.2068595685799295,4.21872098756559,4.234482413647419,4.254097644365766,4.277508824029677,4.30464638809815,4.335429008792069,4.369763548047046,4.407545024521548,4.448656601774692,4.492969604913919,4.54034357304901,4.590626354741421,4.643654253363761,4.6992522287111544,4.757234160738406,4.81740318046939,4.879552072330189,4.943463751281225,5.008911817087077,5.075661187118614,5.143468807979022,5.2120844451995225,5.281251549254471,5.350708195024987,5.420188090900487,5.489421652741282,5.55813713698212,5.626061826363753,5.692923260977924,5.75845050662999,5.8223754518929915,5.884434124769565,5.944368019396411,6.001925422925131,6.056862732532314,6.108945752340159,6.157950960060273,6.203666733285298,6.245894525486746,6.2844499821698605,6.319163987965647,6.349883636003577,6.376473111428688,6.398814481663428,6.416808386715178,6.430374623681457,6.4394526204822435,6.444001794730834
4.228756758856119,4.232730558350666,4.240666618904742,4.252541848087559,4.2683215695472345,4.287959481127965,4.311397604493185,4.338566230783175,4.369383867658729,4.403757193839906,4.441581027866624,4.482738318055735,4.527100161027907,4.5745258560441835,4.624863002368405,4.677947646443212,4.733604485331324,4.79164713217961,4.851878448745658,4.914090949298941,4.978067279149064,5.043580770252626,5.1103960751863085,5.178269879858966,5.246951694161476,5.316184718828207,5.38570678563621,5.4552513671520435,5.524548651227733,5.593326674577708,5.661312508889061,5.728233492172624,5.7938184973837625,5.857799229671189,5.919911543184599,5.979896767890221,6.0375030365276245,6.0924866016600125,6.144613132616076,6.19365898214372,6.239412412671653,6.281674772300637,6.320261610912312,6.355003727235526,6.385748138169142,6.412358962267365,6.434718209956277,6.452726473803888,6.466303513001122,6.475388727059639,6.479941514667181
4.262702527359821,4.266680978744561,4.274626317443207,4.286515400039693,4.302313474378381,4.321974138483809,4.345439291239256,4.372639079271659,4.4034918454525975,4.437904085029149,4.475770416084944,4.516973571324072,4.561384418449225,4.608862016395463,4.659253714566991,4.712395301880448,4.768111212006937,4.826214790552083,4.88650862925042,4.948784971373389,5.012826191717136,5.078405353511902,5.145286843588542,5.213227086175684,5.281975334513383,5.351274538564827,5.420862285957886,5.490471812375896,5.559833076617491,5.628673894618024,5.696721125969181,5.763701905575014,5.829344912528812,5.893381667573904,5.955547850052547,6.015584624842248,6.073239969383943,6.12826999078392,6.180440222779138,6.229526892395167,6.275318146199093,6.317615226268178,6.356233586260701,6.391003938460318,6.421773223051585,6.448405491563943,6.470782697057852,6.48880538435313,6.502393274491326,6.511485738382775,6.516042155668394
4.296800761869613,4.300783879442726,4.308738524863934,4.320641503667346,4.336457987821211,4.356141475427756,4.379633742432098,4.4068647907802685,4.437752798326744,4.472204076573419,4.510113042841808,4.551362213848509,4.595822227958711,4.643351903300021,4.693798338878445,4.746997065494174,4.802772252763267,4.860936978046336,4.921293562284435,4.983633976939469,5.047740325431606,5.113385401351067,5.180333324845393,5.248340257483169,5.317155194853704,5.386520835121401,5.456174520726802,5.525849249432733,5.595274749923696,5.6641786163199255,5.732287495072096,5.799328316957579,5.865029566205922,5.929122578173146,5.991342856447519,6.051431399898086,6.109136029786136,6.164212706922848,6.216426828654976,6.265554495535935,6.311383737572882,6.353715690159748,6.392365710143984,6.427164422817549,6.457958691163016,6.484612499260444,6.5070077424355315,6.525044917456926,6.538643706955773,6.54774345306793,6.552303516255431
4.33105132537145,4.335039123292846,4.343003103727514,4.354920021119401,4.370754971473256,4.390461352862631,4.4139808181653875,4.441243224456128,4.4721665843645715,4.506657025385286,4.54460876376165,4.5859040998679115,4.630413442313094,4.67799536794631,4.728496724851203,4.781752785110889,4.837587453651503,4.895813538888722,4.9562330902023035,5.018637806448007,5.08280951880725,5.1485207503376795,5.215535353567642,5.2836092264374095,5.35249110589121,5.421923437280088,5.4916433168243195,5.561383503325338,5.630873494313249,5.699840661052409,5.7680114358224,5.835112544256982,5.900872274722661,5.965021776212429,6.027296375618109,6.08743690488092,6.145191028211538,6.200314559283499,6.252572758262819,6.301741598484544,6.3476089926861725,6.389975968939823,6.428657786683481,6.463484983675866,6.494304345210266,6.520979787499937,6.543393147760476,6.561444874400664,6.57505461140008,6.584161671925108,6.588725397142842
4.365454082725528,4.369446575013865,4.377419918477093,4.389350816419595,4.405204288811502,4.424933633589449,4.44848038042367,4.475774241355232,4.506733063567411,4.541262790296976,4.579257436405197,4.620599085569107,4.665157916231713,4.712792263499544,4.7633487240112045,4.816662310559047,4.872556662736083,4.930844319320828,4.991327057387516,5.053796302384426,5.118033612412062,5.183811239105919,5.250892766443368,5.319033827783487,5.387982900431582,5.457482175921941,5.527268503236031,5.5970744011706515,5.6666291350752775,5.735659852317503,5.803892769984915,5.871054407552228,5.936872856534151,6.001079078592996,6.063408222968533,6.123600953778488,6.1814047773006715,6.236575359242218,6.288877821794275,6.338088010322954,6.383993719607843,6.4263958697510875,6.465109622178843,6.49996542658237,6.530809990091032,6.557507160607177,6.579938716880561,6.598005058654274,6.611625791004724,6.620740197951336,6.625307601232081
4.400008900639959,4.404006101179224,4.411988835412797,4.42393375545709,4.439805805177234,4.459558182272913,4.483132293073671,4.510457704416617,4.541452097833917,4.576021232047848,4.614058920246886,4.655447029057594,4.7000555063648655,4.747742445066942,4.798354189846378,4.851725493633806,4.907679730063046,4.966029167580369,5.026575310233214,5.089109309259563,5.153412448847146,5.219256708327172,5.286405402211758,5.354613898324666,5.423630413355068,5.493196884017969,5.563049911039846,5.6329217721935745,5.702541499606495,5.77163601573214,5.839931321447439,5.907153729055846,5.973031132235121,6.037294304344033,6.099678216048073,6.1599233627214875,6.217777091845212,6.272994920324889,6.325341831588871,6.374593542296811,6.420537728569717,6.462975201888493,6.50172102508931,6.536605559249338,6.567475432848329,6.594194425063526,6.616644255810954,6.634725275852362,6.648357051123303,6.657478836302854,6.662049933588658
4.434715647658739,4.438717570193903,4.446709722666413,4.458668705959158,4.4745593877605305,4.494334865432968,4.517936421839466,4.545293478444996,4.5763235509296525,4.610932213262047,4.649013076655369,4.690447790354067,4.735106071282638,4.782845769686805,4.8335129777840535,4.886942188084993,4.942956507637192,5.00136793389187,5.0619776971214625,5.124576673588698,5.188945872728846,5.254857000706309,5.322073101651937,5.390349276913704,5.459433481596005,5.529067396598735,5.59898737338464,5.668925447688235,5.738610417394814,5.8077689790161235,5.876126916198898,5.943410333087078,6.0093469245288755,6.073667274627998,6.136106174529605,6.196403949970046,6.254307788765394,6.309573058190421,6.3619646021298415,6.411258007788761,6.457240831937758,6.4997137768005,6.538491806019813,6.573405191533994,6.604300482688734,6.6310413895109335,6.653509572713623,6.671605333780438,6.685248199255102,6.694377394296614,6.698952201425634
4.469574194137418,4.4735808522762985,4.481582450183519,4.4935555374695975,4.5094649055688585,4.529263551416382,4.552892634280148,4.580281430088406,4.611347288481881,4.645995598423304,4.684119768875771,4.72560123135755,4.770309471447719,4.818102096303941,4.868824945173703,4.922312249594385,4.978386849418609,5.036860470425832,5.097534068404509,5.160198243859522,5.224633730663171,5.290611960945193,5.357895707554544,5.426239804428899,5.495391944124694,5.56509355074454,5.635080725486786,5.705085261026185,5.774835719998991,5.844058571956373,5.912479382317681,5.979824046055374,6.045820058219973,6.110197812697062,6.172691920190242,6.23304253589696,6.2909966871000815,6.346309590625294,6.398745950022151,6.4480812223070325,6.494102844210717,6.536611408057675,6.575421777711291,6.610364135430436,6.64128495094664,6.668047864717302,6.6905344778921325,6.7086450423608905,6.722299045037647,6.7314356813735365,6.736014214099153
4.504584412211697,4.508595819431162,4.516606889709204,4.528594121327744,4.5445222294149055,4.564344110376633,4.588000799763508,4.615421427820591,4.64652317794171,4.681211253856072,4.71937886199555,4.7609072158270305,4.805665569200761,4.853511285745462,4.9042899512627445,4.957835535754983,5.013970611279353,5.072506631295636,5.13324427638095,5.195973870526683,5.26047587123165,5.326521435732375,5.39387306470696,5.462285323755222,5.531505641930522,5.6012751855593645,5.671329804584218,5.741401047614692,5.811217241030628,5.880504626410903,5.948988549942096,6.0163946964441335,6.0824503601903945,6.146885743899065,6.209435276902512,6.269838942968217,6.327843607986291,6.383204337509421,6.435685693972017,6.4850630034688015,6.531123581998647,6.573667911346609,6.612510755012886,6.647482205039106,6.678428651070851,6.70521366356966,6.727718783757133,6.745844213633989,6.759509400228835,6.768653509106326,6.773235783080761
4.539746175794821,4.543762345441286,4.551782914751955,4.563784330653085,4.579731231889776,4.599576414255545,4.623260789459828,4.650713341911457,4.681851088573288,4.7165790477108835,4.754790222944875,4.796365609368671,4.841174228733311,4.889073200713212,4.93990785717345,4.99351190604569,5.049707651004688,5.108306272523397,5.169108175278105,5.231903405985593,5.296472144965016,5.362585273720878,5.430005019873201,5.498485679764829,5.567774417996268,5.637612142154979,5.707734449934209,5.777872644891655,5.847754816131459,5.917106976272823,5.985654251266278,6.05312211479481,6.119237659384648,6.183730895642138,6.246336070608423,6.306792995725361,6.3648483746385836,6.420257120808576,6.472783654775248,6.522203170978349,6.568302863999202,6.610883104448318,6.649758554872884,6.684759216568152,6.715731398617628,6.742538601062001,6.7650623048339344,6.78320266174188,6.796879078688808,6.806030691167825,6.810616721949838
4.5750593605455565,4.579080305827292,4.587110400576947,4.599126040314852,4.615091787344863,4.634960336758584,4.6586724763101115,4.6861570444204945,4.717330891436181,4.752098849930831,4.790353720455288,4.8319762794098695,4.876835316074416,4.924787705750624,4.975678525889667,5.029341221828208,5.08559782825821,5.144259252035012,5.205125621232908,5.26798670454847,5.3326224043309205,5.3988033255082115,5.466291421772077,5.534840719292488,5.604198117288297,5.674104263632451,5.744294502798096,5.814499892296429,5.884448282965285,5.953865457462644,6.022476320512385,6.090006133683958,6.156181786791649,6.220733097387259,6.283394129302832,6.34390452077383,6.402010812342489,6.457467764557516,6.510039655300229,6.559501546618122,6.605640510993294,6.64825680722447,6.687164996320095,6.722194988305381,6.753193011217182,6.7800224942661105,6.802564857730233,6.820720202916048,6.834407896367417,6.843567043315002,6.8481568463726195
