x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.011628435115213514,0.011640933808199439,0.011665924762937903,0.01170339478406816,0.011753323110649342,0.011815680422071049,0.01189042729671209,0.011977512476349013,0.012076870713516267,0.012188420282000494,0.012312060188698433,0.012447667159449467,0.012595092188332742,0.012754157002685753,0.012924650279135126,0.013106323595869128,0.013298887424380835,0.013502006936518436,0.013715297889980367,0.013938322546702638,0.014170585752355922,0.014411531273146597,0.014660538519504619,0.014916919602292992,0.015179917061631867,0.0154487021505459,0.015722373971823085,0.0159999594500874,0.016280414270033513,0.016562624958193235,0.016845411997765517,0.017127534366127527,0.017407695123779286,0.01768454848778188,0.01795670808720512,0.018222756562439057,0.018481256337826435,0.01873076151461611,0.018969830752792804,0.019197040968261223,0.01941100165634746,0.019610369635824177,0.01979386395342492,0.019960280620422016,0.020108507042624253,0.0202375357129685,0.020346476950361445,0.020434570437148934,0.02050119523088339,0.0205458780829493,0.020568299840752185
0.012115482120814505,0.012128440016946778,0.012154348953978761,0.012193194870553738,0.012244955734105679,0.012309600374116776,0.01238708705881577,0.012477361584202734,0.01258035509906737,0.012695981541879238,0.01282413477047717,0.012964685391260472,0.013117477297066832,0.013282323968474619,0.013459004545107933,0.013647259751098883,0.013846787679423638,0.014057239524231597,0.014278215320621804,0.014509259745735444,0.014749858142522356,0.014999432710947508,0.015257339133374608,0.01552286361252972,0.015795220495442644,0.01607355058638698,0.016356920230863166,0.01664432133942982,0.0169346723568447,0.01722682047366229,0.017519544853642023,0.01781156129153315,0.018101528068756527,0.01838805322990572,0.01866970313769987,0.01894501237825485,0.019212494869960944,0.019470656189372187,0.019718006817332857,0.019953076304223893,0.02017442803359928,0.02038067442384734,0.020570492315165476,0.02074263815558215,0.020895962866993526,0.02102942597429055,0.021142108761000804,0.021233226095340434,0.021302136821545217,0.02134835228093829,0.021371542954914897
0.012618446635962594,0.012631876395762248,0.012658728627441313,0.012698988379071033,0.01275263224828008,0.012819627199500413,0.012899929068799226,0.012993480612812485,0.013100209234465986,0.01322002438660101,0.013352814586354842,0.013498444121347508,0.013656749534435686,0.013827535776193261,0.014010572175181457,0.014205588232587003,0.014412269268535047,0.014630252082179569,0.014859120500705019,0.015098401133873215,0.015347559223274982,0.015605994775199495,0.015873039099629314,0.016147951735501632,0.016429918086937695,0.016718047662082295,0.017011373158576287,0.017308850515439372,0.0176093599935481,0.01791170836675339,0.018214632406840958,0.018516803613679012,0.018816834316784863,0.019113285231471776,0.019404674201473685,0.01968948654608897,0.019966186474273003,0.020233229796917888,0.020489077606163048,0.020732210889341053,0.020961145772716107,0.02117444918785637,0.021370754688441587,0.021548778178696208,0.021707333206776466,0.021845345523730356,0.021961866620440855,0.022056085976559912,0.022127341694248917,0.022175129363187183,0.022199108828050595
0.01313769921669792,0.013151613748184339,0.013179435057781162,0.013221147271584847,0.01327672556888725,0.013346134978320812,0.01342932880883821,0.013526246660168207,0.013636812073070805,0.013760929839995887,0.013898482938908845,0.014049329143034887,0.014213297408177537,0.014390183856766261,0.014579747686934692,0.01478170682988036,0.014995733469946005,0.015221449530691602,0.015458422193237972,0.015706159431366794,0.015964105822418705,0.01623163854772495,0.016508063845337942,0.01679261388452682,0.017084444304323203,0.017382632470110067,0.017686176528312118,0.017993995513636785,0.018304930458224303,0.018617746706266147,0.018931137482126912,0.019243728883009053,0.01955408612549343,0.019860721311203366,0.020162102610681378,0.020456664811237518,0.020742821150945067,0.021018976410980425,0.021283541081738383,0.021534946403259547,0.021771660047986696,0.021992202304972192,0.022195162406576863,0.022379214726454908,0.022543134492720024,0.022685812838550794,0.022806270768470305,0.022903671729375543,0.022977332597155373,0.02302673279056273,0.023051521243990278
0.013673615564146632,0.013688027991558915,0.01371684463338541,0.013760048657504301,0.013817613748287633,0.013889502945320197,0.013975666932260012,0.014076042029917158,0.014190547781469255,0.01431908415463787,0.014461528400668855,0.014617731573592061,0.014787514748734543,0.014970664972883005,0.015166931007783888,0.015376018815718899,0.015597587054265534,0.015831242346894096,0.0160765347032553,0.016332952954362455,0.016599920409827086,0.016876790786051848,0.017162844558670905,0.01745728574991214,0.017759239456468463,0.01806775000741009,0.01838178010501523,0.018700210900235978,0.01902184314802162,0.0193453996887564,0.019669529131814432,0.019992810934240674,0.020313762021517915,0.020630844684303158,0.02094247614720526,0.021247039380639772,0.021542895388612992,0.02182839668261145,0.022101901879411898,0.022361791208578074,0.022606482708211403,0.02283444892302153,0.023044233646956534,0.023234468667322556,0.023403890000998104,0.023551353327582042,0.023675848380913557,0.02377651196470495,0.02385263921086163,0.023903692949292926,0.02392931098912978
0.01422657650490968,0.01424150021649344,0.014271338924218906,0.014316074800881883,0.014375680033700423,0.01445011553307845,0.014539329288740114,0.014643254232356885,0.014761805760329916,0.014894878853673842,0.015042344836458698,0.015204047808308661,0.015379800746365135,0.015569381304765656,0.015772527462198017,0.015988932894897577,0.01621824227653695,0.01646004651394489,0.016713877931066476,0.01697920566504701,0.01725543116148904,0.017541884007071674,0.017837818211986423,0.018142408891796104,0.0184547497495053,0.018773851241664644,0.019098639666325752,0.019427957284556208,0.019760563564633862,0.020095137727903712,0.020430282603744635,0.020764529879413973,0.021096346916554178,0.021424144989263438,0.021746289055936143,0.022061109000950624,0.022366912316166703,0.022661997911060452,0.022944671280996757,0.02321326038721483,0.023466132439797886,0.023701711019246396,0.02391849340111417,0.024115067779733615,0.024290129967527514,0.02444249933258692,0.02457113360637067,0.024675142284487285,0.024753798209716925,0.02480654728290818,0.024833015862980083
0.014796968057716086,0.01481241666525983,0.014843304669784441,0.014889613199478867,0.014951312858887417,0.015028362397333914,0.015120706993562025,0.01522827606325241,0.015350980709566324,0.015488710773893745,0.015641331452548483,0.01580867965690406,0.015990559983539737,0.016186740427827292,0.016396947849647122,0.016620863262106985,0.016858116953441457,0.017108283608290708,0.017370877396955982,0.017645347185301183,0.017931071940270008,0.018227356476613193,0.01853342758640659,0.018848430707380827,0.019171427338462627,0.019501393128675503,0.01983721702405241,0.020177701402804105,0.02052156337946415,0.020867437439492688,0.021213879467516843,0.021559372186088287,0.021902332148690723,0.022241118303753655,0.02257404209069832,0.022899379012161075,0.02321538165533575,0.023520294090816823,0.02381236733144052,0.024089875839704705,0.0243511347286558,0.024594517452062762,0.02481847362516697,0.0250215467975212,0.025202391601621327,0.025359790229171716,0.025492667645531028,0.025600105341882177,0.025681353391405592,0.025735840304281134,0.025763180756488025
0.015385181453654756,0.015401168822775532,0.015433133842672996,0.015481056544549933,0.01554490590795148,0.01562463844429012,0.015720196391249667,0.01583150557541238,0.015958472629950555,0.016100982067592404,0.016258892783249473,0.016432034257511156,0.01662020245604142,0.016823155393971504,0.017040608476998006,0.01727222966275292,0.01751763444790708,0.017776380823622612,0.01804796429319024,0.018331812860249815,0.018627282411593227,0.018933652290866205,0.019250121350882797,0.0195758045589013,0.019909730334713736,0.02025083863396108,0.02059798008896395,0.020949916143270353,0.021305320470861373,0.02166278172246432,0.02202080763707868,0.022377830719419414,0.022732215480422764,0.02308226726303237,0.02342624263787459,0.02376236136559588,0.024088819853747615,0.024403805945122665,0.024705514871717314,0.024992166303196936,0.025262021975133338,0.02551340400363425,0.02574471323274086,0.025954447451249543,0.02614121916344072,0.02630377246402263,0.026440998756138194,0.026551950915494393,0.02663585564107592,0.02669212367456793,0.026720357697464787
0.01599161316658425,0.01600815342516792,0.01604122364881196,0.01609080280524582,0.016156858140533224,0.016239343844889773,0.016338199172117495,0.01645334614397702,0.01658468684644807,0.016732100279152503,0.016895438789590714,0.01707452421966438,0.017269143616160203,0.01747904472600693,0.017703931150198124,0.017943457401768986,0.01819722374184389,0.0184647710169251,0.01874557549134078,0.019039043777128378,0.019344508013278205,0.019661221381842866,0.019988354068401794,0.02032498974271914,0.02067012288901362,0.021022656844093466,0.02138140290628791,0.021745080584931478,0.022112319007778103,0.022481659800248466,0.022851561370353726,0.02322040478187849,0.023586501202045453,0.023948101033261133,0.0243034046444158,0.024650574720107708,0.024987750089271933,0.025313061004541733,0.025624645603991688,0.025920667396138835,0.026199333502581617,0.026458913469239644,0.0266977581706846,0.026914318560684533,0.0271071640084305,0.027274999606540336,0.027416682400942798,0.027531235958029518,0.027617863052110423,0.027675956238210512,0.027705105923445213
0.016616664941060143,0.01663377245319585,0.016667976613729627,0.016719255237674185,0.016787573810056872,0.01687288412430638,0.016975122321504794,0.017094206522396915,0.017230034094482195,0.017382478319723813,0.017551384844176197,0.017736567587435588,0.017937804427306536,0.01815483249075484,0.018387343262153605,0.01863497738246667,0.01889731947735234,0.019173892726101354,0.019464153634258304,0.019767486809221954,0.02008320002653822,0.020410519591850633,0.02074858624575845,0.02109645156441614,0.021453075200808074,0.021817322913946748,0.022187965705235117,0.022563680053304547,0.02294304942320859,0.02332456724509167,0.023706641391501217,0.02408760018896613,0.024465700153499286,0.024839135416511296,0.025206048777585238,0.025564544451262175,0.02591270231768321,0.026248593657104535,0.026570298110609174,0.026875921711118717,0.027163615656403656,0.027431595676511735,0.0276781614685943,0.027901716071409583,0.02810078465223464,0.028274032419837523,0.02842028122734659,0.028538524642094755,0.028627940969568364,0.028687904115034784,0.028717991940521444
0.017260743844590167,0.017278433229436826,0.017313800548173504,0.01736682241295109,0.01743746251859198,0.017525670147049657,0.017631378211377367,0.0177545008450396,0.01789493048431122,0.01805253457160939,0.01822715177884754,0.018418587897274723,0.018626611337449278,0.018850948305255206,0.01909127777758644,0.019347226165368926,0.019618361961688147,0.019904190208699168,0.02020414711000716,0.02051759466886517,0.020843815611230852,0.021182008686897378,0.021531284402939683,0.0218906613893117,0.022259063579425614,0.022635318222717804,0.0230181549665218,0.023406206173198822,0.023798008531607732,0.024192006087035877,0.024586554901342265,0.02497992927777683,0.025370329786803227,0.025755892886759262,0.026134702426199866,0.026504802754358688,0.026864213366993146,0.02721094517784926,0.0275430179521523,0.02785847886823815,0.028155421861895038,0.028432007558917255,0.028686483311052148,0.02891720308796607,0.02912264684653458,0.029301438920565442,0.029452365179360077,0.029574388469922414,0.029666662036607224,0.029728540743320802,0.029759589576591042
0.017924262281659976,0.01794254841468747,0.017979108619480218,0.018033918286212557,0.018106939218963496,0.01819811814253458,0.01830738462018698,0.018434648640470536,0.018579797596974368,0.018742692860089987,0.018923165939918055,0.019121014235105697,0.01933599638834266,0.01956782739696567,0.01981617333034576,0.02008064597329917,0.0203607972290748,0.020656113514149674,0.020966010144708246,0.02128982591848899,0.021626817861092076,0.021976156410684258,0.022336921055623304,0.02270809665574385,0.02308857049633266,0.023477130315589175,0.02387246339047034,0.024273156896270742,0.0246776995399379,0.025084484779164393,0.025491815606280162,0.02589791100617205,0.026300914192120224,0.0266989026245164,0.02708989976033277,0.02747188863499722,0.027842826959668422,0.028200663826629533,0.02854335770095344,0.02886889551014711,0.029175312619527258,0.029460713232960484,0.029723291108748055,0.029961350009518183,0.0301733236062318,0.03035779443178971,0.03051351150976643,0.030639406252145084,0.03073460628906331,0.03079844693553334,0.03083048005471282
0.01860763802948012,0.01862653604606884,0.01866431939588688,0.018720962188794925,0.018796424297292592,0.018890649769500452,0.019003564748883057,0.019135074930129743,0.019285062480195778,0.01945338252876584,0.019639859196364805,0.019844281231609792,0.02006639723166208,0.020305910615180698,0.020562474214346975,0.02083568475468326,0.021125077081663685,0.02143011847954723,0.021750202817681853,0.02208464504583838,0.022432675820989133,0.022793436516008465,0.023165974828004535,0.023549240945073806,0.023942084596800948,0.024343253013080133,0.024751390062215068,0.025165036561346978,0.025582632100792955,0.026002518309311284,0.026422943819087094,0.026842070944960578,0.027257984203384662,0.027668700592046683,0.028072181787788458,0.028466348032951616,0.028849093786110634,0.029218304863877876,0.029571876999307772,0.029907735460919533,0.030223855631924087,0.030518284017297965,0.03078915951647727,0.031034734507014553,0.031253395295836435,0.0314436816544843,0.03160430489443743,0.03173416427250495,0.031832361171091055,0.03189821095577371,0.03193125203568055
0.01931129425796964,0.019330819560857762,0.01936985684802058,0.01942837888830967,0.01950634356443227,0.01960369216528716,0.01972034728334579,0.019856210197797902,0.020011157701136144,0.02018503846115379,0.020377668987491226,0.02058882911621851,0.020818257115226623,0.02106564447993549,0.021330630448363194,0.021612796210607986,0.021911659141044502,0.02222666680573589,0.022557191095829314,0.022902522481845808,0.023261864531604302,0.023634328834643666,0.02401893045118239,0.024414584029472747,0.02482010078306895,0.025234186446545445,0.02565544037822229,0.026082355945314283,0.026513322374459,0.026946628230595255,0.027380466468213228,0.027812941396558714,0.028242077392592747,0.028665829596296325,0.02908209639940723,0.029488733819190652,0.029883571540527426,0.030264430642579755,0.03062914263158793,0.030975569704083803,0.031301625851524226,0.03160529852707087,0.031884670515929456,0.032137941625464406,0.032363449691528046,0.03255969071953847,0.03272533745740598,0.03285925624217705,0.03296052164252818,0.03302842858779841,0.03306250170701807
0.020035659615027533,0.0200558278764211,0.020096150391223786,0.02015659860713751,0.020237128290224917,0.020337677914804786,0.020458166412756152,0.02059849048082569,0.02075852136538334,0.02093810110898703,0.02113703836537674,0.021355103785504564,0.021592024998183825,0.021847481252506986,0.022121097763364853,0.022412439832181674,0.02272100681634605,0.023046226075182943,0.023387446902396355,0.023743934650031606,0.024114865098074104,0.024499319290124496,0.02489627880970528,0.02530462187365952,0.02572312023693202,0.02615043708523388,0.02658512618083804,0.02702563227813819,0.02747029305460757,0.027917342700021473,0.028364917176107427,0.028811061369917713,0.029253738150481517,0.029690839302298894,0.030120198462776943,0.030539605886114422,0.03094682501104472,0.03133961062937424,0.0317157285699207,0.0320729764623088,0.03240920550292318,0.03272234271908526,0.03301041349922248,0.033271563839295776,0.033504082013054846,0.03370641924460445,0.033877208839008896,0.03401528345963782,0.0341196902286684,0.034189703162077575,0.03422483281413382
0.020781168204563275,0.020801995355709983,0.020843634960647915,0.020906057055320622,0.020989215282195352,0.021093045153182118,0.021217461854544303,0.021362357362810586,0.021527597195148955,0.021713016558620093,0.021918416014984402,0.022143556773516804,0.022388155528543698,0.022651878913196147,0.02293433775121731,0.023235080961477826,0.023553589445114164,0.02388926980361344,0.02424144812901286,0.024609364007588213,0.024992164720895566,0.02538889995136708,0.025798516997922172,0.026219856740155707,0.0266516504619437,0.027092517793880586,0.027540965777278676,0.02799538936648806,0.02845407344996758,0.028915196553078587,0.02937683628180735,0.029836976718795188,0.030293517749210224,0.030744286323535798,0.03118704981131029,0.031619531193603403,0.032039426081196185,0.03244442150124468,0.03283221603438598,0.03320054127696577,0.033547184173482,0.0338700099711257,0.03416698528888597,0.034436201121739424,0.03467589502936113,0.0348844724448138,0.0350605262831443,0.03520285481351987,0.0353104770546431,0.03538264565620931,0.03541885676942367
0.021548259667175794,0.021569761910777134,0.021612750992759198,0.021677195505904412,0.021763046862712458,0.021870237593321643,0.021998678923152933,0.02214825802634857,0.022318834503326924,0.022510236522960973,0.022722256313366912,0.022954645377639485,0.023207109121995903,0.023479301247840634,0.023770817762280565,0.024081190797989482,0.024409882277548277,0.024756277469427025,0.025119678695395366,0.025499299082740748,0.02589425669555385,0.02630356908777899,0.026726148384029313,0.02716079719685705,0.027606205368314856,0.028060947899236233,0.028523483972895464,0.028992157559355417,0.029465199501081736,0.02994073132781832,0.030416770926707453,0.030891240131949504,0.0313619743681776,0.031826734262524026,0.03228321937320711,0.03272908381879121,0.033161953868194614,0.0335794471702189,0.03397919354812675,0.03435885704610957,0.03471615888705546,0.03504890110020119,0.03535499023417966,0.03563246099050559,0.03587949909520314,0.03609446310323653,0.03627590468282423,0.036422586854850766,0.03653349995216587,0.03660787475437394,0.0366451926643107
0.022337379157935728,0.022359572982172733,0.022403944494598513,0.022470460777684612,0.02255907097970561,0.02266970449474502,0.022802268553496232,0.02295664530479275,0.02313268830036215,0.023330218415695804,0.023549019346174756,0.023788832585608776,0.02404935196786757,0.02433021786246117,0.02463101107570402,0.02495124647744636,0.025290366509890114,0.02564773458035118,0.026022628583232198,0.02641423454239326,0.026821640551414273,0.027243831207240443,0.02767968261528334,0.02812795817177102,0.02858730528358813,0.029056253195900748,0.029533212136090125,0.030016473855419088,0.030504213860737293,0.03099449534739629,0.03148527508223808,0.0319744112104675,0.032459673187237144,0.0329387537779659,0.03340928315916635,0.03386884502768271,0.03431499469798351,0.034745278862558744,0.03515725701753158,0.03554852409522787,0.03591673412695455,0.036259624478474625,0.036575040250564,0.03686095859355195,0.037115512198935836,0.03733701173000491,0.03752396661976942,0.03767510390330101,0.037789384517373126,0.03786601689437602,0.03790446739386321
0.023148977460825476,0.023171879623471163,0.023217667061530757,0.023286305304715354,0.023377741162601513,0.02349190079714789,0.023628687306048876,0.023787977700871644,0.023969619254283373,0.02417342539435902,0.024399170988583452,0.02464658725375131,0.02491535609751428,0.025205104238619734,0.02551539684444065,0.025845731075414404,0.026195529367336896,0.026564132688335823,0.026950793900106098,0.027354671208761002,0.027774821996239953,0.028210197085272847,0.02865963569321891,0.02912186101234694,0.02959547698540602,0.030078966039538562,0.030570688245729265,0.03106888191595383,0.031571665914197876,0.032077043748247595,0.03258290962669668,0.03308705651133114,0.03358718640916312,0.03408092262781926,0.03456582437260596,0.03503940333535298,0.0354991422194289,0.03594251517771779,0.036367009754452354,0.036770150241908564,0.0371495219307753,0.03750279604728857,0.03782775489293191,0.038122316759725224,0.038384560094329986,0.03861274657795276,0.038805342488158485,0.038961038040109176,0.03907876413800673,0.03915770635812898,0.03919731564984396
