x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
8.090669304862002,8.095609697548285,8.105474646359896,8.120232491998342,8.139835780794074,8.164221309090497,8.19331018577478,8.227007915736436,8.265204507546109,8.307774609196004,8.354577676042782,8.405458175431226,8.460245832602595,8.518755922543079,8.58078961239566,8.646134358804058,8.714564364335681,8.785841096683633,8.859713873827282,8.935920517795541,9.014188078954774,9.094233632010152,9.175765144113674,9.258482414656854,9.342078085381106,9.426238718651708,9.510645940735587,9.594977646145402,9.678909258167499,9.762115039896146,9.844269449335536,9.92504853133246,10.004131338523532,10.081201372813608,10.155948038447631,10.228068097277967,10.2972671165344,10.363260899156929,10.425776886600515,10.48455552406824,10.539351578118525,10.589935396859824,10.636094103175894,10.677632711847574,10.714375161908109,10.746165256157429,10.772867500405956,10.79436783578647,10.810574258273256,10.821417320413007,10.826850511229825
8.126332376148868,8.131275723167567,8.141146566599781,8.155913219154632,8.175528185446689,8.199928206695738,8.229034323677253,8.262751960674114,8.300971033760101,8.343566087201907,8.390396462124409,8.441306501938772,8.496125799056847,8.554669487628333,8.616738586816654,8.682120399069838,8.750588967431312,8.821905595646262,8.895819434215623,8.972068135029948,9.05037857649266,9.13046766033638,9.212043180522851,9.294804763747331,9.378444880268267,9.462649922826817,9.547101350539029,9.63147689380928,9.715451815376676,9.798700221840944,9.880896419197601,9.961716305172304,10.04083879053994,10.11794724091966,10.192730930146258,10.264886495806698,10.33411938723715,10.400145296054994,10.462691559173328,10.521498524159739,10.576320867017797,10.62692885247967,10.673109527346709,10.714667837699471,10.751427661337086,10.783232747342037,10.809947555393737,10.831457988117874,10.847672010637698,10.858520152342178,10.86395588680812
8.162165682248443,8.167112000223154,8.176988771449688,8.19176428050961,8.211390990094197,8.235805586033502,8.26492904064017,8.298666697194863,8.336908378809298,8.379528525495394,8.426386363573304,8.477326111869559,8.532177229290381,8.590754708402022,8.652859419621144,8.71827851036674,8.786785863303802,8.858142617339146,8.932097754578015,9.008388755824445,9.086742326556722,9.166875194561682,9.248494979608152,9.331301134704775,9.41498595762289,9.499235670482333,9.583731564252831,9.668151204243454,9.752169691675816,9.835460975696753,9.91769920935302,9.998560142342178,10.07772254268135,10.154869638850656,10.229690573445103,10.301881858990889,10.371148826164987,10.437207054560991,10.499783775850588,10.558619239343532,10.613468029881583,10.66410032827883,10.710303104747924,10.751881236215363,10.788658538833074,10.820478707610492,10.847206155786086,10.868726747221144,10.884948415984457,10.895801668147518,10.9012399617321
8.198168966181603,8.203118271673493,8.213001003743567,8.22778541871104,8.247423937145927,8.27185318920282,8.300994078407943,8.334751866632876,8.373016283565411,8.41566166443866,8.46254712019051,8.513516744433682,8.56839986187531,8.627011322776053,8.68915184801827,8.75460842918139,8.823154787696657,8.894551896742692,8.96854856911514,9.044882113590669,9.123279061765706,9.203455966502725,9.285120272389515,9.367971257754004,9.451701046887075,9.535995690283489,9.62053630977937,9.705000304604331,9.789062613490124,9.872397027176325,9.954677544832617,10.035579767207368,10.114782318679783,10.191968289726198,10.266826690882754,10.339053908815174,10.408355154794885,10.474445895655657,10.537053257160865,10.595917389721704,10.650792786429545,10.701449543619866,10.747674554420511,10.789272626149002,10.826067512899721,10.857902855254316,10.884643019702368,10.906173831074277,10.92240319218168,10.93326158562394,10.938702453763039
8.234341973178713,8.239294282682293,8.24918300852237,8.263976378617544,8.283626771208906,8.308070760510217,8.337229180922181,8.371007212515567,8.409294491088295,8.451965246581667,8.498878473963343,8.549878141013739,8.604793437561087,8.663439070820564,8.725615611376378,8.79110989415218,8.859695478491131,8.931133170969593,9.005171614153248,9.081547943861738,9.159988516848797,9.240209710079055,9.321918791983288,9.404814865212023,9.488589879578619,9.572929712964742,9.657515317080074,9.742023924094836,9.826130309285116,9.909508104031847,9.99183115268891,10.072774906151869,10.15201784427306,10.229242918669703,10.30413900699281,10.376402369258324,10.445738096570901,10.51186154229215,10.574499725598308,10.633392697360064,10.688294858325712,10.73897621981108,10.785223597353154,10.826841728196886,10.863654303981438,10.895504910499714,10.92225786717826,10.943798959569712,10.960036059011708,10.970899624480806,10.976343082576168
8.270684450664856,8.275639780612698,8.285534533024133,8.300336907279856,8.3199992390855,8.344458046452596,8.373634094321323,8.407432480559114,8.445742746621839,8.488439016647614,8.535380169059314,8.586410045172896,8.641357699257625,8.700037694771735,8.762250451220437,8.827782646066423,8.89640767571789,8.967886179266934,9.04196662815064,9.11838598428891,9.196870428646614,9.277136161322387,9.358890273604224,9.441831691481703,9.525652189297693,9.610037471334618,9.694668318181881,9.77922179397942,9.863372509579653,9.946793936055078,10.029159762010506,10.110145287580131,10.189428847211008,10.266693252807793,10.341627248306846,10.413926966283443,10.483297376925519,10.549453719398274,10.61212290561869,10.671044886279834,10.725973969196104,10.776680080110964,10.822949956466982,10.86458826499529,10.901418634456444,10.933284595500995,10.960050420188468,10.981601854532213,10.99784673819207,11.008715506361787,11.014161569777796
8.307196148262683,8.312154515030269,8.322055326683463,8.33686675394069,8.356541089770927,8.381014795714746,8.41020856692065,8.444027418660758,8.482360797599691,8.525082721541022,8.572051951813842,8.623112202632168,8.678092392045475,8.736806939020498,8.799056111224697,8.86462642785637,8.933291121544846,9.004810663023642,9.078933351689075,9.155395974647158,9.233924536113687,9.314235058362465,9.396034454562118,9.47902147305575,9.56288771172922,9.647318700267776,9.73199504717599,9.816593647573903,9.900788946932902,9.984254255064801,10.066663103908326,10.14769064192202,10.22701505726466,10.304319021273756,10.3792911433512,10.45162742784628,10.521032723266863,10.587222153879214,10.649922523653176,10.708873682471918,10.763829844623515,10.814560849732555,10.860853356649086,10.902511961121995,10.9393602286415,10.971241634353106,10.998020402641387,11.01958223971962,11.035834953365539,11.046708954836552,11.052157638896013
8.343876817787953,8.348838237678768,8.358745141125835,8.373565670035122,8.393252074451645,8.41774075917146,8.446952349225938,8.480791776905255,8.519148393620675,8.561896110345852,8.608893570731246,8.65998436128594,8.714997263157574,8.773746550111664,8.836032337219404,8.901640984601082,8.970345560278652,9.04190636575013,9.116071527479255,9.19257765682326,9.271150580315606,9.351506141435378,9.433351074262061,9.516383948511118,9.600296184626732,9.684773136719896,9.769495240215512,9.854139220250543,9.938379355953034,10.02188879493401,10.104340911527762,10.185410701624747,10.26477620620923,10.342119955202836,10.417130422653418,10.489503483891879,10.55894386499856,10.625166574616042,10.68789830809976,10.746878813890328,10.801862212151237,10.852618255844918,10.898933524723729,10.940612543105477,10.977478812802437,11.009375753094867,11.03616754038183,11.057739840824697,11.074000430113172,11.084879695407214,11.090331015398672
8.380726213243568,8.385690702500531,8.395603730156928,8.410433409181405,8.430131946487487,8.454635689874,8.483865193922048,8.517725307545517,8.556105286461323,8.598878934300824,8.645904776482507,8.697026271183594,8.75207206199043,8.810856276748392,8.873178877173165,8.938826063519848,9.007570738357249,9.079173033090337,9.153380900349637,9.22993077482598,9.308548304423189,9.388949152877096,9.47083987420469,9.553918858515956,9.637877347833966,9.722400519707815,9.807168635512856,9.891858249434446,9.976143473297086,10.05969729156298,10.142192920048563,10.223305201162425,10.302712027842746,10.380095787748253,10.455144818745364,10.527554866365755,10.59703053350683,10.663286712479257,10.726049989342254,10.785060010460871,10.840070801288897,10.890852027576875,10.937190189478022,10.978889739427887,11.015774115147714,11.047686679702505,11.074491561199224,11.096074385484322,11.112342895951079,11.123227455514295,11.128681426686951
8.417744090807162,8.422711665608771,8.432630849764717,8.447469727176614,8.467180461423315,8.49169934304774,8.520946855856153,8.554827765005346,8.593231230065085,8.636030946822737,8.683085321897584,8.734237684533612,8.789316540084746,8.848135869772461,8.910495481202393,8.976181413965605,9.044966404354591,9.116610412813777,9.19086121724855,9.267455074769176,9.346117453715827,9.426563837121249,9.50850059797899,9.591625945816963,9.675630943261162,9.760200590322073,9.845014973349283,9.929750474607905,10.014081037664274,10.097679482896512,10.180218866673407,10.261373877029127,10.34082225797996,10.418246254063439,10.493334066156883,10.565781309201594,10.635292462166943,10.701582300312515,10.764377299732796,10.823417004081644,10.878455343511463,10.92926189601862,10.975623081653996,11.017343280517844,11.05424586583947,11.086174144102943,11.112992194822024,11.134585603269317,11.150862080337003,11.161751964538336,11.167208602100677
8.45493020883297,8.459900885293054,8.469826258107819,8.48467438198003,8.504397376968301,8.528931476086958,8.558197092052149,8.59209890587185,8.630525980533136,8.673351903473089,8.72043496196217,8.771618355691025,8.826730451132624,8.885585082171083,8.947981901555156,9.013706787424194,9.082532308966979,9.15421825480426,9.228512227236875,9.30515030487901,9.383857775571933,9.464349940698128,9.546332991264022,9.629504955248676,9.713556714898457,9.798173091719336,9.883033996058911,9.967815637301225,10.052191789800203,10.135835108913636,10.218418490644044,10.299616467747319,10.379106634446394,10.456571091316317,10.531697901424497,10.604182548337779,10.673729386346068,10.740053072949385,10.802879973605616,10.861949528621548,10.917015572263338,10.967847594222205,11.014231933954058,11.05597289876795,11.092893796988418,11.124837878173675,11.151669172929747,11.173273225701442,11.189557714674171,11.20045295379791,11.205912272921063
8.492284327842382,8.497258122008864,8.507189715511638,8.52204713372926,8.541782452997662,8.566331848549739,8.59561566168757,8.629538488894594,8.667989296124135,8.710841561975446,8.757953453806412,8.8091680411614,8.864313550963537,8.923203669066368,8.985637892614669,9.051401937508032,9.120268205013447,9.191996311071543,9.266333681492384,9.3430162154865,9.42176901946968,9.50230721223009,9.584336801823346,9.66755563371648,9.751654408808829,9.836317769121777,9.921225448039,10.006053481099043,10.090475472499227,10.174163911633196,10.25679153322553,10.338032713860903,10.41756489709075,10.495070038683721,10.57023606308333,10.642758321700864,10.712341043398188,10.778698767207153,10.841557747270588,10.900657319923013,10.955751222954518,11.006608857205276,11.053016481037512,11.094778328514915,11.131717642659945,11.16367761573954,11.190522229148636,11.212136986247318,11.228429532304837,11.239330156560673,11.24479217237431
8.529806210515268,8.534783138366684,8.544720984462163,8.559587744710953,8.579335451539377,8.603900222145569,8.633202326093821,8.66714627496547,8.70562093724603,8.7484996821915,8.795640556707754,8.846886499583082,8.902065597545825,8.960991387716426,9.023463210891085,9.089266619955863,9.158173847429051,9.229944335729991,9.304325333292242,9.381052559023043,9.459850936985275,9.540435402425478,9.622511779505022,9.705777730208643,9.78992377312038,9.874634369811861,9.959589075738041,10.044463751632138,10.12893183058807,10.212665635106031,10.295337737714162,10.376622357929277,10.456196787767041,10.533742837348415,10.60894829167096,10.681508369217253,10.751127172672296,10.817519121885692,10.880410359018937,10.939540115805357,10.994662032965545,11.045545421951314,11.091976459529873,11.13375930606489,11.170717138873604,11.20269309257681,11.229551099050042,11.25117662031545,11.267477268518963,11.278383308035911,11.28384803562775
8.567495621680905,8.572475699137582,8.58241982959033,8.597295979362912,8.617056136774067,8.64163636073086,8.670956848750489,8.704922027127028,8.74342066644302,8.786326026125398,8.833496032079283,8.884773491730549,8.93998635097142,8.998947997495026,9.061457615013694,9.127300592615747,9.196248993260275,9.268062085001674,9.342486938019086,9.419259090014343,9.4981032817778,9.578734264082101,9.660857676233661,9.744170995780182,9.828364558029207,9.913122643135203,9.998124627659857,10.083046196583393,10.167560610939718,10.251340025419069,10.334056849431414,10.415385144541343,10.495002050355062,10.572589230500203,10.647834329732502,10.720432432808106,10.790087515498733,10.856513877766108,10.91943754911989,10.978597656057207,11.033747741647272,11.084657027405788,11.13111160800797,11.172915569671245,11.209892023599146,11.241884046412581,11.268755520160477,11.290391865267518,11.306700660556592,11.317612145375541,11.323079599796932
8.605352328318482,8.610335571229376,8.620286017675614,8.63517160426701,8.654944275024569,8.679540030310076,8.708878995273656,8.742865510554473,8.78138824839966,8.824320357913571,8.871519643455812,8.922828780503114,8.978075573461187,9.037073259904245,9.099620865727427,9.165503615451401,9.234493401666652,9.306349317211033,9.38081825315035,9.457635565078045,9.53652580959804,9.6172035520696,9.699374246006082,9.782735183556957,9.866976515791572,9.95178234048803,10.036831854356898,10.121800565667682,10.206361562464865,10.290186830686014,10.372948615724544,10.45432082029417,10.533980430733838,10.6116089633378,10.68689392179977,10.759530256385865,10.829221815205203,10.895682777620538,10.958639059818191,11.017829682442214,11.073008090315517,11.123943414480754,11.170421667020426,11.212246859553682,11.249242036766324,11.281250216926376,11.308135231950573,11.329782460411549,11.346099447599151,11.357016407684032,11.362486603937917
8.643376099541335,8.648362523689864,8.658319317634247,8.673214388139643,8.692999634746247,8.717610999010159,8.746968533411943,8.780976492554927,8.819523449925715,8.862482443816921,8.90971115650196,8.961052130919713,9.01633302934668,9.075366938552751,9.137952725886795,9.203875450529408,9.272906833897672,9.344805792779795,9.419319038253061,9.496181742919275,9.575118278272955,9.655843023341992,9.738061244892684,9.821470048729713,9.905759400725277,9.990613215323261,10.075710508428125,10.160726610649006,10.245334436103342,10.32920580105009,10.412012785957906,10.493429133806266,10.57313167679763,10.650801783059515,10.72612681441323,10.798801585860089,10.868529817098901,10.935025566193286,10.99801463534143,11.057235938694951,11.112442822257151,11.16340432605087,11.209906379067556,11.25175291787999,11.288766920257945,11.320791345752138,11.347689975846489,11.369348147003537,11.385673370774661,11.396595836002273,11.40206878905349
8.68156670659111,8.686556327695278,8.696519500509153,8.711424101828742,8.73122198651955,8.755849037092068,8.785225233035948,8.819254742556742,8.857826039947092,8.900812052209885,8.948070338994146,8.99944331011171,9.054758485071128,9.113828799158286,9.176452960446932,9.242415862013258,9.31148905330383,9.383431274216536,9.457989054983452,9.534897384319581,9.613880447711276,9.694652436918679,9.776918431024274,9.860375348546386,9.944712969199598,10.02961502314095,10.114760344512563,10.199824085324968,10.284478984824739,10.36839668867881,10.451249111520777,10.532709835708648,10.612455538448614,10.690167438864501,10.765532756105372,10.838246169124787,10.908011268474212,10.97454199021398,11.037564021884393,11.096816170524397,11.152051682725999,11.203039506951548,11.249565488613891,11.291433488782555,11.328466417906021,11.360507176469168,11.3874194952159,11.409088668242847,11.425422173160849,11.436350173322843,11.441825898096264
8.719923922827958,8.724916756537882,8.73488633946003,8.749800518292805,8.769611103044804,8.794253916925966,8.823648866131428,8.857700032100823,8.896295789506597,8.93930895358193,8.986596960819233,9.038002087312588,9.093351709178522,9.152458609533264,9.215121336456413,9.28112461616075,9.350239825318136,9.422225526115326,9.496828067071833,9.573782252137072,9.652812079883887,9.733631553880711,9.815945564598417,9.899450842307138,9.98383697963021,10.068787521478614,10.153981119288309,10.23909274552368,10.323794963630764,10.407759247758655,10.490657345809849,10.572162678636028,10.651951767588313,10.729705681953865,10.80511149740097,10.877863756064885,10.94766591861245,11.014231798389755,11.077286967621857,11.136570125606609,11.191834418939733,11.242848703987013,11.289398742081366,11.331288318343091,11.368340275496237,11.400397454610564,11.427323535379902,11.449003769281147,11.46534559977583,11.47627916458169,11.48175767595601
8.75844752372781,8.763443585627815,8.773419609759248,8.788343412608832,8.808166759129294,8.832825412996048,8.862239206792713,8.896312134833423,8.934932471746302,8.977972920518198,9.02529079395565,9.076728233854727,9.132112472305664,9.191256139582174,9.253957623055506,9.320001481310817,9.389158917460076,9.4611883151453,9.535835840323575,9.612836111300197,9.69191293883078,9.772780137375404,9.855142407856706,9.938696291367458,10.02313119248054,10.108130469920896,10.193372591468055,10.278532349102264,10.363282129539483,10.447293234497174,10.530237244237176,10.611787417234506,10.691620118123934,10.769416265520864,10.844862790815947,10.917654098549635,10.987493518767852,11.054094741405248,11.117183222696916,11.17649755358087,11.231790780078514,11.282831665913303,11.329405887846079,11.371317154599096,11.408388240771178,11.440461927657758,11.467401843603337,11.489093197208394,11.505443397585807,11.5163825566559,11.521863869466246
8.797137286865365,8.802136592468782,8.812119088780554,8.827052561946516,8.846888731683421,8.87156330187858,8.900996031211914,8.93509082649795,8.973735861907793,9.016803727704335,9.064151612479982,9.11562152315885,9.1710405471777,9.23022116129685,9.29296159146054,9.359046227881937,9.428246099316388,9.50031941004569,9.575012142609802,9.652058728796963,9.731182790644915,9.812097952595089,9.894508725095688,9.97811145911868,10.062595370249483,10.147643630080344,10.232934521789913,10.318142655940903,10.402940241591391,10.486998407107844,10.569988564223472,10.651583808151146,10.731460345954831,10.809298944754877,10.884786390852797,10.957616950431504,11.0274938221791,11.094130571911675,11.157252539224087,11.216598206059006,11.271920517285237,11.322988143447946,11.369586676239914,11.411519747536648,11.448610063415058,11.480700345036793,11.5076541690969,11.529356701064863,11.545715315496016,11.556660098365057,11.56214422740424
8.835992991908135,8.840995556663877,8.850984555994108,8.865927745569973,8.88577679970531,8.91046736224612,8.939919117667623,8.974035884922936,9.012705737312935,9.055801151902417,9.103179192547847,9.154681730724471,9.210135708592485,9.269353448736377,9.332133014962526,9.39825862835945,9.467501142543652,9.539618581614281,9.614356743861316,9.691449873670074,9.770621403472598,9.851584766785196,9.934044282651481,10.017696110994178,10.102229277471286,10.18732676559591,10.272666673018644,10.35792342793812,10.442769060833168,10.526874525816277,10.609911065191033,10.691551610030002,10.771472208976855,10.849353476825895,10.924882053995734,10.997752067541828,11.067666584054194,11.134339044539253,11.197494671278388,11.25687183660962,11.31222338366044,11.363317889261523,11.409940859544953,11.451895849095505,11.489005495057455,11.521112458121555,11.548080263014405,11.569794031827,11.58616110435344,11.597111540465916,11.602598500485032
8.875014420607634,8.880020259896966,8.890015792943645,8.904968744832287,8.924830744276095,8.949537374851372,8.979008246518216,9.013147090020906,9.05184187736337,9.094964971955912,9.142373312388312,9.193908634121819,9.2493977334243,9.308652778032661,9.371471668915511,9.437638457290488,9.506923820852666,9.57908560271226,9.653869416055306,9.731009317006647,9.810228547504533,9.891240349224763,9.973748848895667,10.057450014459455,10.142032680703371,10.227179642134699,10.312568809929788,10.397874429000845,10.482768350328586,10.56692135285277,10.650004508556666,10.731690583507778,10.811655467071924,10.889579620893695,10.965149538709708,11.038059207682252,11.108011561572306,11.174719915874222,11.237909374902538,11.297318200759946,11.352699134258334,11.403820657978043,11.450468191996206,11.492445213157179,11.529574289279877,11.561698020222595,11.588679878448822,11.610404942411892,11.626780516944097,11.637736635658225,11.643226441358852
8.91420135679007,8.919210485926733,8.92921258325243,8.944175343153042,8.964050348550234,8.988773122516523,9.01826320019663,9.052424223766176,9.091144063529978,9.134294968767717,9.181733752296944,9.233302012988494,9.288826400602753,9.348118927377786,9.41097733073147,9.477185491274401,9.546513910012038,9.618720248242735,9.693549933217838,9.77073683194081,9.850003994967896,9.931064471232885,10.013622194233067,10.097372938998221,10.18200534852808,10.267202027377307,10.352640699317591,10.437995425053856,10.522937875136797,10.607138652441265,10.690268657738265,10.772000491212207,10.85200988210716,10.929977138094943,11.005588605437417,11.078538130634898,11.148528513882791,11.215272944474625,11.27849640809354,11.337937055993635,11.393347526088046,11.444496206170468,11.491168429772054,11.533167595551637,11.57031620159914,11.602456786594212,11.629452770430406,11.651189187673419,11.6675733079826,11.678535138568847,11.684027804613834
