x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
4.578320875308625,4.580656352558561,4.585321444457091,4.592304402754765,4.6015875482038675,4.613147204315121,4.626953612470968,4.642970831195354,4.661156623090307,4.68146233351743,4.703832765698372,4.728206057311826,4.754513564065173,4.782679756115054,4.812622133228066,4.844251164849297,4.877470261099467,4.912175780605137,4.948257080798462,4.985596615937836,5.024070087536863,5.063546651366441,5.103889184298072,5.144954613708022,5.186594310920018,5.228654549658936,5.270977029047586,5.313399460134845,5.3557562135697925,5.39787902535404,5.439597756449293,5.48074120130902,5.521137939481788,5.560617223684984,5.599009897191448,5.636149332723516,5.671872384644448,5.706020345907319,5.738439900933206,5.768984065547485,5.797513105073214,5.823895421699336,5.848008402635437,5.869739220669094,5.888985579319977,5.9056563952181165,5.919672410885729,5.930966731902968,5.939485282993625,5.945187178530041,5.948045003742982
4.6213232755975415,4.6236714505341,4.628361882697027,4.635382713867924,4.6447161005089495,4.656338148351147,4.670218828581376,4.686321878433492,4.704604689786659,4.725018189722579,4.747506717791753,4.772007905020544,4.7984525601869406,4.826764569090331,4.856860812873081,4.888651111388472,4.9220381976530065,4.956917729313134,4.9931783426381156,5.030701754305398,5.069362915660971,5.10903022346309,5.14956579051577,5.1908257786812735,5.232660795907069,5.2749163580315495,5.317433415053272,5.360048940650681,5.402596582711521,5.444907371669638,5.48681048253253,5.528134045555979,5.568705999766429,5.6083549827869295,5.646911249708512,5.684207613317295,5.72008039740525,5.754370394675433,5.786923820440381,5.817593253225432,5.846238553391358,5.872727750976602,5.896937894164679,5.9187558501410455,5.938079050447898,5.954816173506798,5.96888775753293,5.980226737750999,5.988778902557398,5.9945032640696665,5.997372339315897
4.664529553747061,4.666890384188405,4.671606072357686,4.678664650318526,4.688048110626248,4.6997323417288275,4.713687045249068,4.729875637941867,4.748255141896679,4.768776067035746,4.791382290511283,4.81601093817115,4.842592273476895,4.871049599700705,4.901299181350509,4.933250190836818,4.966804686422409,5.001857627224523,5.038296930971968,5.076003579493405,5.114851776775585,5.154709163476634,5.195437091267185,5.236890959470818,5.278920615624751,5.321370820632625,5.3640817782616494,5.406889727650051,5.449627596668446,5.492125712831293,5.534212567701872,5.57571562971148,5.616462199630773,5.656280302064272,5.694999605891752,5.73245236575196,5.768474376500995,5.80290593209886,5.835592780102351,5.866387062938635,5.895148237094004,5.921743961402201,5.946050945867679,5.967955752792934,5.987355542370249,6.00415875533514,6.01828572603093,6.029669219689191,6.038254888659302,6.044001642991927,6.046881931665646
4.707939173549531,4.710312617458923,4.7150534776909145,4.722149676844602,4.731583043934137,4.743329250665471,4.757357729745019,4.7736315782531555,4.792107449468937,4.812735437267404,4.835458957722023,4.860214632957345,4.886932182783079,4.915534329766682,4.945936723785838,4.978047891977561,5.01176922016068,5.046994971428248,5.083612347545753,5.121501598215682,5.160536182871805,5.2005829889473985,5.24150260989607,5.283149685450852,5.325373305669472,5.3680174794426385,5.4109216671551765,5.4539213762123495,5.496848817162574,5.539533617196924,5.5818035869154,5.623485535279152,5.6644061269947885,5.704392775741236,5.743274566078878,5.780883196255776,5.817053933833174,5.851626575479867,5.884446402322777,5.915365121885572,5.944241787844776,5.970943688755379,5.995347197265577,6.017338571512945,6.036814700934394,6.053683789111009,6.067865966941356,6.079293830003714,6.087912894878112,6.093681969749411,6.096573435677755
4.751551603916196,4.753937619426822,4.7587035681151155,4.765837263367496,4.7753203710725,4.787128346692775,4.801230354714051,4.817589173358274,4.836161088080378,4.856895777858802,4.879736198993904,4.904618471396119,4.931471772874378,4.960218247129653,4.990772931414687,5.023043709784738,5.056931297933273,5.092329265380685,5.129124100547363,5.167195323698088,5.206415652509739,5.246651224036473,5.287761876405544,5.3296014926856,5.372018408351251,5.4148558831616365,5.457952636948169,5.501143448131575,5.544259812600354,5.5871306597936226,5.629583121781004,5.671443350370608,5.712537376377861,5.752692004574069,5.791735737085128,5.829499717519648,5.865818687702735,5.900531948479094,5.933484315834652,5.964527063555075,5.993518843548006,6.020326575016745,6.044826294045621,6.066903955305226,6.08645617809212,6.103390929323237,6.117628136865711,6.129100227009197,6.137752580816216,6.143543904807277,6.146446512240637
4.795366318967683,4.797764864389723,4.802555818295189,4.8097268851086685,4.819259567993376,4.831129106724349,4.845304398240858,4.861747902761993,4.880415538908927,4.9012565719270205,4.92421349968353,4.949221941366597,4.976210534463614,5.005100845665304,5.035807301617439,5.0682371454562105,5.102290425077753,5.13786001891409,5.174831704595054,5.2130842756586615,5.252489710779032,5.2929133994717255,5.334214427414779,5.37624592387383,5.418855472630666,5.461885587148658,5.505174249502022,5.548555511839623,5.59186015802998,5.63491642226639,5.677550760502767,5.719588669655668,5.760855548803842,5.80117759579704,5.840382732176087,5.878301548614575,5.91476826276565,5.949621681050517,5.982706155600998,6.013872527628525,6.042979048267558,6.069892268277038,6.094487887968825,6.11665155923416,6.136279631795499,6.153279836426435,6.167571898375249,6.1790880749597346,6.187773611997225,6.193587114533534,6.196500828160696
4.839382798117406,4.841793831953803,4.846609708207688,4.853818022628417,4.8634001160590135,4.875331013125342,4.889579343939128,4.906107251560756,4.924870288791712,4.945817308333853,4.968890350955151,4.994024536640698,5.021147964249988,5.050181625322835,5.081039337908931,5.113627706403491,5.147846113244135,5.183586748206055,5.220734680734094,5.25916798028664,5.298757889300728,5.33936905255152,5.3808598061184085,5.4230825283108715,5.465884054075527,5.509106153375692,5.552586073287355,5.5961571423696626,5.639649435058224,5.682890492792874,5.725706097777818,5.767921094277712,5.809360251728933,5.849849163028988,5.889215170959456,5.927288314912708,5.963902289921327,5.998895409359526,6.03211156277379,6.063401159908355,6.0926220521382035,6.119640422660668,6.144331636789781,6.16658104430161,6.186284725938298,6.203350176792705,6.21769691991267,6.2292570439718045,6.237975659796333,6.243811271147526,6.246736056069486
4.8836005261345,4.8860240070848056,4.890864723231063,4.898110161917234,4.907741502074761,4.9197335537700395,4.934054680979348,4.950666710475079,4.969524830268496,4.990577481705671,5.013766249817901,5.039025756923103,5.06628356494577,5.0954600921276905,5.126468549959812,5.159214906273585,5.193597880366084,5.229508975807944,5.266832556408219,5.305445970219127,5.345219726172163,5.386017727086877,5.42769756225165,5.470110861861562,5.513103714813845,5.556517150367226,5.600187683318475,5.64394792128205,5.687627231807248,5.731052466041155,5.774048734758099,5.816440231785662,5.858051098975281,5.898706326217457,5.938232679300273,5.9764596480101515,6.013220406235039,6.048352775689708,6.081700184561136,6.113112612221611,6.142447511290033,6.169570698245782,6.194357204177723,6.216692077406326,6.23647113024862,6.253601622612348,6.2680028757247195,6.279606809940612,6.288358401352564,6.294216052610957,6.297151874351469
4.92801899320427,4.930454880187606,4.935320354184257,4.942602794436641,4.952283218385762,4.964336222093121,4.9787299041454,4.9954257758951,5.014378661606506,5.035536592481584,5.058840699173954,5.084225107870617,5.1116168452745585,5.140935758203036,5.172094453604108,5.204998264936452,5.239545250654464,5.275626230590513,5.313124865452057,5.351917784531783,5.391874765961125,5.432858973372678,5.474727252052449,5.5173304868788176,5.560514023481072,5.604118153157055,5.647978661097025,5.691927436594684,5.735793142840254,5.779401943075427,5.822578278961876,5.865145696050319,5.906927710657499,5.947748711536921,5.987434889276111,6.025815185645287,6.062722254883551,6.09799342838439,6.131471674178009,6.163006542364963,6.192455087753132,6.219682760973785,6.244564259629885,6.266984331233232,6.286838520229196,6.304033851803873,6.318489445760039,6.330137054452579,6.338921519482018,6.344801142568683,6.347747967049683
4.972637694986524,4.975085947132895,4.979976097397955,4.987295417181124,4.997024762882785,5.009138517146638,5.023604513881355,5.040383949931225,5.059431286855922,5.080694146927213,5.10411320780984,5.12962210110334,5.1571473200016955,5.186608141767646,5.217916570843444,5.250977308477194,5.285687754612482,5.321938047749756,5.359611148055134,5.398582968682598,5.4387225596470286,5.4798923481354125,5.521948438206367,5.5647409721778205,5.60811455516574,5.6519087432073505,5.695958594555635,5.740095282741058,5.784146769078446,5.827938531301991,5.871294344204715,5.914037107205536,5.955989713082747,5.996975951339135,6.036821439065857,6.075354571626535,6.112407485050864,6.147817021739518,6.1814256907551375,6.213082613987412,6.242644449388564,6.269976282576843,6.294952478395544,6.317457484178085,6.337386577055113,6.354646547943126,6.369156315608719,6.380847464707779,6.389664702588991,6.3955662302418474,6.398524023805048
5.0174561326754,5.019916709341208,5.024831454741889,5.032187532720834,5.0419656390789305,5.054139943620488,5.068678016329211,5.085540740439815,5.104682215871709,5.126049657179499,5.149583290444355,5.175216254228003,5.202874509928674,5.2324767671359025,5.263934429820856,5.297151569191829,5.332024928980079,5.368443968784436,5.406290950750084,5.445441074486323,5.485762664596083,5.527117414520264,5.569360689814191,5.61234189298227,5.655904891352487,5.6998885083754,5.74412707798059,5.788451060479529,5.832687717760438,5.876661844392315,5.9201965505338325,5.963114091568403,6.005236738712753,6.046387684054212,6.086391972892003,6.125077455741006,6.162275751863422,6.197823215948425,6.231561899266893,6.263340496547715,6.293015269814897,6.320450940493239,6.345521541382553,6.368111220275113,6.388114987508152,6.405439400185712,6.420003176407466,6.431737733440364,6.440587644618813,6.446511010363826,6.449479739745772
5.06247381301203,5.064946673804155,5.069885933674738,5.077278649237952,5.087105356113359,5.099340011881514,5.1139499233523456,5.130895661040569,5.1501309643204545,5.171602641250926,5.195250467722474,5.221007090835607,5.24879794190717,5.2785411647348,5.310147564842136,5.343520585572149,5.378556316737532,5.415143541457602,5.453163826360891,5.492491660109502,5.5329946445190945,5.574533742003486,5.616963582322294,5.660132830872627,5.703884619874273,5.748057042843971,5.792483711961811,5.836994376845154,5.881415602360093,5.9255715022234385,5.969284524151753,6.012376281565023,6.054668426063891,6.095983554126073,6.1361461409381,6.174983493697146,6.212326716298388,6.248011677008741,6.281879970448374,6.313779865212113,6.343567228309275,6.371106417782101,6.3962711351009895,6.418945229112606,6.439023443890399,6.456412103177377,6.471029724762282,6.482807558837766,6.491690044944404,6.497635183105391,6.500614815438948
5.10769024835032,5.110175353102659,5.1151390472910405,5.122568280559708,5.132443428822904,5.144738238022042,5.159419752559475,5.176448231158971,5.195777053710276,5.21735262303436,5.241114266233977,5.2669941405045275,5.2949171488229005,5.324800871066339,5.356555516343816,5.390083902286855,5.425281467094899,5.462036319790886,5.500229333992831,5.539734289987565,5.580418069440312,5.622140906391899,5.6647566974927255,5.70811337372343,5.752053334841627,5.796413947048457,5.841028103330178,5.885724845073977,5.930330042514528,5.974667130790484,6.018557897334022,6.061823315654428,6.104284419641154,6.145763211937115,6.186083599263988,6.22507234702421,6.262560045126044,6.298382076650398,6.332379580711381,6.364400400782581,6.394300009747467,6.421942403065559,6.4472009515659705,6.469959205750135,6.4901116439577144,6.507564356980414,6.522235662687638,6.5340566444589,6.542971608292786,6.548938453987324,6.5519289568018
5.153104956669984,5.155602265482057,5.160590314316854,5.16805594617799,5.177979377714766,5.19033414384684,5.205087027324884,5.222197976015364,5.241620011403857,5.2632991323289895,5.287174218510214,5.313176938817026,5.341231669604816,5.371255428720681,5.403157830872925,5.436841070163682,5.4721999354319495,5.509121864012368,5.547487038980592,5.587168534810671,5.628032515626429,5.6699384897360146,5.712739623341276,5.756283115650423,5.800410636596974,5.844958827638763,5.889759865090744,5.934642084546184,5.979430663967766,6.023948362146941,6.06801630838638,6.111454838266639,6.1540843698611924,6.195726313732611,6.236204009758125,6.275343683019629,6.3129754108111245,6.348934092261287,6.383060412080113,6.415201789612682,6.445213304513137,6.47295859042523,6.498310688217469,6.521152850655122,6.541379290819447,6.558895867003766,6.573620697499734,6.585484699176701,6.594432044699537,6.60042053380284,6.603421875011453
5.1987174616047245,5.201226934825159,5.2062392591711975,5.213741171291547,5.22371272903404,5.236127256912097,5.250951276808289,5.268144426648789,5.287659370619687,5.309441704826424,5.33342986302163,5.359555027326477,5.387741049201014,5.417904386344499,5.449954061093578,5.483791646146828,5.519311283293446,5.556399740529891,5.5949365128637005,5.6347939714883415,5.675837565571192,5.7179260803066905,5.760911954083856,5.8046416569664885,5.848956131648349,5.893691297398017,5.938678616351744,5.983745720715599,6.028717098487319,6.073414834343853,6.117659401534296,6.1612704997149175,6.204067932974496,6.245872521538302,6.286507040016579,6.3257971746556665,6.363572491446407,6.399667406800618,6.433922152102802,6.466183723548103,6.496306808430817,6.524154679345863,6.5496000478683065,6.572525869602672,6.592826092882825,6.610406343921993,6.625184541767346,6.637091437066653,6.646071069383676,6.652081138546593,6.655093286449446
5.244527292457739,5.247048890707612,5.252085411944695,5.259623486789105,5.269643014743725,5.282117110538204,5.297012035952846,5.314287119929514,5.333894670438266,5.355779882119014,5.37988074418409,5.406127953566678,5.43444483857862,5.464747298641223,5.496943765732234,5.530935193314824,5.566615078359601,5.603869521902267,5.642577333334757,5.682610183081432,5.72383280792428,5.766103272531961,5.809273290093545,5.8531886041070535,5.8976894326066,5.942610975187824,5.987783982264521,6.033035385033601,6.0781889838090875,6.123066191340202,6.167486826885982,6.211269956128731,6.254234771013506,6.296201503099323,6.336992363321794,6.3764325005124025,6.414350970696482,6.450581708736362,6.484964493784435,6.517345899840157,6.547580222686094,6.575530374626476,6.6010687386067195,6.6240779736327555,6.64445176377811,6.6620955035886205,6.676926913220467,6.688876577378,6.69788840271936,6.703919989343427,6.706942912614231
5.290533984221958,5.293067668383995,5.298128308449233,5.305702429291822,5.315769772553523,5.328303243804671,5.343268845502783,5.360625598542529,5.380325455797019,5.402313211695005,5.42652641232599,5.452895271027647,5.481342594690642,5.511783726324,5.544126509574343,5.578271280795514,5.6141108943927085,5.651530786797816,5.690409084208906,5.730616758779924,5.772017837452329,5.814469666945271,5.85782323781694,5.901923569574107,5.946610158129275,5.99171748588956,6.0370755939600915,6.082510714889294,6.127845963563628,6.172902082939602,6.217498240341779,6.261452869391327,6.304584551685253,6.34671293179506,6.387659658518478,6.427249344698782,6.465310537681953,6.501676691957374,6.536187135499619,6.56868802106186,6.599033253750025,6.627085386320146,6.65271647372784,6.675808878942717,6.696256022269107,6.713963066982526,6.728847534690244,6.740839844408755,6.749883770130632,6.755936812365342,6.758970480051412
5.336737077595311,5.339282808833868,5.344367490191763,5.351977541141492,5.362092545922199,5.374685201558436,5.389721251989863,5.4071594110084,5.4269512774888025,5.449041246922775,5.473366423709478,5.499856539160093,5.528433880469646,5.559013236128977,5.591501863436174,5.625799483768286,5.66179831122088,5.699383119945218,5.7384313553656225,5.77881329384582,5.82039225499127,5.86302487014018,5.906561409753055,5.950846171896486,5.995717932860181,6.041010460323197,6.086553088488462,6.132171353554023,6.177687687206641,6.22292216472899,6.267693303529368,6.311818907056448,6.355116948322453,6.397406486571501,6.438508609973872,6.478247396787459,6.516450886940706,6.552952055719525,6.587589780945294,6.620209795052335,6.650665613311857,6.678819429640305,6.7045429716572436,6.72771830684383,6.74823859219793,6.766008760124529,6.780946134013267,6.792980967478266,6.802056902035688,6.808131338768064,6.811175720292306
5.3831361189604925,5.385693858712995,5.390802504408067,5.39844837041718,5.4086108840425595,5.421262534416353,5.436368807737116,5.453888111650372,5.473771692148752,5.495963547046743,5.5204003404778295,5.547011323320425,5.575718264796845,5.606435400742436,5.639069404111936,5.6735193834314295,5.709676914696717,5.747426112110424,5.786643742722645,5.82719938955221,5.868955667394447,5.911768494697369,5.955487424373753,5.99995603554671,6.045012387357022,6.090489535207333,6.136216108735333,6.182016950088166,6.227713809938177,6.273126097999553,6.318071683728182,6.362367742270626,6.405831639811515,6.44828185186912,6.489538907498447,6.529426351728157,6.567771718344628,6.6044075045403225,6.639172139025545,6.671910934833402,6.702477018192276,6.730732224916056,6.7565479558906185,6.779805983665977,6.800399202393274,6.8182323140056456,6.833222443997199,6.845299680831645,6.854407533770793,6.860503304617195,6.863558369755023
5.429730660411031,5.4323003704080755,5.4374329040393,5.445114470911015,5.455324341862058,5.468034798752654,5.483211070855977,5.500811260607655,5.520786262234543,5.543079677158071,5.567627730666867,5.594359194783416,5.623195322485593,5.65404979880986,5.686828714365093,5.721430566939084,5.757746296640332,5.7956593600338495,5.835045848162747,5.8757746531605495,5.917707687467452,5.960700159150144,6.004600906068143,6.049252790883639,6.094493158054159,6.140154353070821,6.186064303374319,6.232047159293589,6.277923992663528,6.323513549676728,6.368633053806224,6.4130990537282555,6.45672831050814,6.499338717548781,6.540750246249704,6.580785909789577,6.61927273701334,6.656042748161301,6.690933923829885,6.723791158539073,6.754467190293001,6.782823497485301,6.808731154905896,6.832071640697073,6.852737586616303,6.870633464516965,6.885676202306079,6.897795723575224,6.906935405518785,6.9130524508091495,6.916118169708464
5.476520259743712,5.479101901986981,5.48425824774179,5.491975402142594,5.502232480051393,5.515001556706392,5.530247605223327,5.547928423808488,5.567994556033838,5.590389208195037,5.6150481681704525,5.64189973069814,5.670864634236205,5.701856014881938,5.734779382888392,5.769532627385346,5.806006054821732,5.844082466393763,5.883637279524921,5.924538697852515,5.966647933930142,6.009819487916287,6.0539014850903285,6.098736074110023,6.144159887160085,6.190004562211187,6.236097326784898,6.282261641636817,6.328317901892574,6.374084192262113,6.419377092144481,6.464012525566954,6.507806650176996,6.550576778823346,6.592142326709589,6.632325776473014,6.670953653268643,6.707857501457785,6.742874854516205,6.775850189348899,6.806635856499481,6.835092977658994,6.861092302114461,6.884515014113563,6.905253483485922,6.923211952375172,6.938307151427184,6.950468839602826,6.959640262239691,6.965778523013929,6.968854866176378
5.523504480445056,5.526098017236852,5.531278099880093,5.539030729352147,5.549334865024986,5.5621623761412335,5.577477980478762,5.595239172956482,5.615396147618244,5.637891716905432,5.6626612327059815,5.689632514062152,5.718725786617585,5.749853639392967,5.782921004249007,5.817825163761207,5.85445579289602,5.892695039766314,5.932417650504461,5.973491142668327,6.01577603135173,6.059126111243817,6.103388797494484,6.148405527189216,6.194012222633599,6.240039816608114,6.286314839006867,6.332660063196156,6.3788952096942255,6.424837703739257,6.470303482567787,6.515107847328965,6.559066353911788,6.601995736179224,6.643714854557383,6.684045662464443,6.722814182537707,6.759851484367645,6.794994655271924,6.828087755405186,6.85898274863919,6.887540400630909,6.913631135763354,6.937135844910536,6.957946636409274,6.975967523067934,6.9911150385882435,7.003318777537059,7.0125218535996074,7.018681271613564,7.021768209876419
5.57068289167493,5.573288285614579,5.578492030493972,5.586280023472369,5.596631068894438,5.609516830659479,5.624901771998156,5.642743085518712,5.662990616835855,5.6855867858203615,5.710466509809668,5.737557133691828,5.766778372037317,5.798042268615054,5.831253178868924,5.866307780901669,5.903095120368397,5.941496694562979,5.981386580648249,6.022631612481168,6.065091610095418,6.108619665150418,6.153062485081117,6.198260797796274,6.244049818087358,6.290259775872435,6.336716505647244,6.3832420955676135,6.429655593619714,6.4757737675436235,6.521411914278414,6.566384713867197,6.610507122081881,6.653595295319532,6.695467540643029,6.73594528354118,6.774854045312234,6.812024421833333,6.847293055226608,6.880503589762845,6.911507603393496,6.9401655064132175,6.966347398887104,6.989933878826261,7.010816793511239,7.028899926775086,7.044099615677501,7.056345290659678,7.065579933915465,7.071760451604176,7.074857956171985
5.618055068276973,5.620672282255733,5.625899615317639,5.633722861121839,5.644120669473742,5.657064499561229,5.672518560884971,5.690439744686611,5.710777549288671,5.7334740032523905,5.7584635907808135,5.785673184198775,5.8150219886882875,5.846421504621374,5.879775512979018,5.914980089457448,5.951923652555556,5.99048705099866,6.030543695282139,6.0719597379217225,6.114594306275335,6.158299791372552,6.202922195323959,6.248301539249935,6.294272332762683,6.34066410518667,6.387301997849115,6.43400741582977,6.480598736633712,6.526892072460936,6.572702081787566,6.617842825291601,6.662128660251248,6.7053751670855215,6.747400100897131,6.7880243605096995,6.827072967043821,6.864376043716607,6.899769788395622,6.933097430306352,6.964210162234738,6.992968039774055,7.019240839241702,7.042908866290555,7.063863707571626,7.082008918305081,7.097260639208466,7.109548136825574,7.118814262080305,7.125015822560111,7.128123864971434
5.665620590733915,5.668249587946524,5.673500435739539,5.681358824587145,5.691803250249119,5.704804967843016,5.720327933935873,5.73832873937163,5.75875653629436,5.781552963231122,5.80665207266989,5.833980265940684,5.863456240535159,5.894990955256133,5.928487618576474,5.96384170582969,6.000941010522758,6.039665735020319,6.079888625452874,6.1214751553222015,6.16428376168032,6.208166137290362,6.252967581333098,6.298527410459123,6.344679431423186,6.391252475215296,6.4380709921903545,6.484955706453787,6.531724327054748,6.578192312569707,6.624173684850576,6.669481886895567,6.713930679104006,6.75733506739849,6.799512256273248,6.840282619152505,6.879470678115413,6.916906084749882,6.95242459360987,6.985869019691547,7.017090171363661,7.045947750162428,7.0723112092282605,7.096060562953784,7.117087136567709,7.135294257637768,7.150597870834645,7.162927079053093,7.172224602116247,7.178447149190749,7.181565701319643
5.713379045174402,5.716019789113984,5.721294078786586,5.729187501808236,5.7396784003626395,5.752737826158584,5.768329483622864,5.786409664163779,5.8069271748691405,5.829823265499472,5.855031558245526,5.882477984992532,5.912080737259881,5.9437502340886414,5.977389113376638,6.012892252148865,6.0501468210408795,6.089032378279912,6.129421007892581,6.171177506676741,6.214159623727503,6.258218355901729,6.303198301760279,6.348938075849218,6.395270784325106,6.442024562077432,6.489023170644026,6.536086655247684,6.583032058479,6.629674187186627,6.675826428387728,6.7213016090961,6.765912894390287,6.809474717168302,6.851803732666214,6.892719790135665,6.93204691374114,6.969614284459019,7.005257215035873,7.038818105881079,7.070147382252577,7.099104392269246,7.125558266457773,7.1493887272162295,7.170486841188319,7.188755707438866,7.204111074874803,7.2164818829739605,7.225810720649724,7.232054198778505,7.235183232838132
5.761330023335263,5.763982477795566,5.7692801371033084,5.777208486333001,5.787745714586152,5.800862670800397,5.816522808059519,5.8346821193126415,5.855289067689912,5.878284515465266,5.9036016559400135,5.93116595312151,5.960895094224576,5.99269896035858,6.026479620773414,6.06213135620489,6.099540716546578,6.138586618065012,6.179140484946661,6.221066439577855,6.264221545410177,6.308456105717645,6.35361402077842,6.399533205314397,6.446046067138244,6.492980047249282,6.540158220500062,6.5873999552967515,6.634521629720712,6.681337400783774,6.7276600224246685,6.773301707348544,6.818075026851277,6.861793842259138,6.904274260862122,6.945335609564997,6.984801414526721,7.022500387710583,7.058267399751915,7.091944439675764,7.123381549144069,7.152437723500824,7.178981771205126,7.202893123747675,7.224062588375288,7.24239303660102,7.257800021858132,7.270212320435784,7.279572390518959,7.2858367448307435,7.2889762333590875
5.809473122534328,5.812137251622258,5.817458208931996,5.82542137732049,5.836004793301675,5.849179103665375,5.86490751098286,5.8831457106802,5.903841823062241,5.926936324170452,5.952361979830198,5.980043787721114,6.009898932435919,6.041836758950801,6.0757587697872575,6.111558651409519,6.149122335071034,6.188328097254245,6.229046704532331,6.271141607151523,6.314469185223567,6.358879050742595,6.404214407992493,6.450312474134718,6.4970049608860085,6.54411861751871,6.591475834314378,6.638895304879901,6.686192744750143,6.733181662932017,6.779674182038545,6.8254819020983035,6.870416802769441,6.914292174007195,6.956923577082472,6.998129816524367,7.037733923985301,7.075564142202475,7.111454901209428,7.14524777821729,7.176792432613646,7.205947507575676,7.232581490040652,7.256573521051397,7.277814148876008,7.296206017801839,7.311664486072964,7.324118167025829,7.33350938828247,7.339794564548927,7.3429444804096695
5.857807945663727,5.860483713785944,5.86582789807409,5.873825779498587,5.884455242452617,5.897686732237526,5.913483201702845,5.931800049727563,5.95258505488734,5.975778308255852,6.0013121495926685,6.029111111789054,6.059091878495238,6.09116326033823,6.125226195027322,6.161173776756372,6.198891320211417,6.238256464261688,6.279139320079045,6.321402668026523,6.36490220713157,6.409486860392887,6.454999138386403,6.5012755629378916,6.548147151888199,6.595439964918209,6.642975709826327,6.690572407421624,6.738045112614115,6.7852066888176035,6.831868627873728,6.877841919322753,6.922937951494788,6.966969446762842,7.009751420467481,7.051102156562512,7.090844192066343,7.128805302059733,7.164819476834461,7.198727882587832,7.230379797117231,7.259633512043331,7.286357193318529,7.310429692003847,7.331741297770585,7.3501944280314095,7.36570424610472,7.378199202600646,7.387621494765448,7.393927439398844,7.397087755783097
5.906334101139865,5.909021473013952,5.914388813872441,5.922421303128766,5.933096673531364,5.946385169546975,5.962249495101495,5.980644753467794,6.001518382623715,6.024810089922936,6.050451790465648,6.078367553883679,6.108473564551225,6.140678100543394,6.174881536637963,6.210976376741382,6.248847321061243,6.28837137298771,6.329417990478349,6.3718492862370075,6.415520280477265,6.460279209450728,6.505967892259311,6.552422157635234,6.599472331687031,6.646943786658624,6.694657550487959,6.742430972020259,6.790078447999166,6.837412196856303,6.884243083709277,6.930381488044096,6.97563820894509,7.019825401392204,7.062757536661707,7.104252379288679,7.144131972716276,7.182223625327029,7.218360888538571,7.252384518302565,7.284143411503407,7.313495508818299,7.340308655729617,7.364461413770993,7.385843814416848,7.40435804852366,7.419919084766154,7.432455211240393,7.441908494983931,7.4482351550410915,7.451405845450148
5.955051202887414,5.957750143534555,5.963140571177418,5.971207563975178,5.981928703542292,5.995274034131744,6.011206011549237,6.029679444435751,6.05064143125055,6.074031296892236,6.099780533202084,6.12781274807099,6.158043628272134,6.1903809210859135,6.224724440243994,6.260966101347642,6.2989899921743815,6.3386724827531955,6.379882380012886,6.422481131204373,6.466323079948152,6.511255777992976,6.55712035517437,6.6037519499079735,6.650980197585818,6.698629785666347,6.746521063097015,6.794470711025628,6.842292468743155,6.889797912084029,6.936797279924663,6.9831003438602455,7.028517315187753,7.072859782860399,7.115941675330997,7.157580238880535,7.197597024395702,7.235818874533795,7.272078902670407,7.306217455268827,7.3380830489825115,7.367533274128311,7.394435656239148,7.418668467773441,7.440121482394746,7.458696664711548,7.474308789038889,7.4868859811725015,7.496370178117484,7.502717501269637,7.505898539521301
6.003958870295867,6.006669345048422,6.012082790301111,6.0201841832934875,6.030950954966513,6.04435295001615,6.060352376922902,6.078903750636578,6.099953831219795,6.123441562363132,6.149298014021359,6.17744633389732,6.207801712779869,6.240271368940425,6.27475455691197,6.311142605972805,6.3493189934958005,6.389159458269253,6.430532158324865,6.4732978776613015,6.517310285517076,6.562416251910095,6.608456218486125,6.655264634898719,6.702670450253679,6.750497668158606,6.798565961158396,6.846691343472371,6.894686899366643,6.942363563811567,6.989530951111421,7.035998226509185,7.0815750149683225,7.126072340746017,7.169303590717808,7.2110854940232185,7.251239110046014,7.289590816620246,7.3259732899388865,7.360226467715624,7.392198487036029,7.4217465884399765,7.448737978021566,7.4730506396096015,7.494574089418714,7.513210066154825,7.528873150017438,7.541491304726866,7.551006337414876,7.55737427195485,7.5605656321778465
6.053056728202043,6.055778702703542,6.061215097011373,6.0693507877663215,6.080163055717819,6.093621546652097,6.109688222517101,6.128317305524476,6.149455218433704,6.173040524971901,6.199003874598616,6.227267956323934,6.257747466612751,6.290349096468938,6.324971543098418,6.361505551379298,6.399833990326681,6.43983196954785,6.481367000903984,6.52429920617667,6.568481582959192,6.613760320574779,6.6599751769332896,6.706959914524258,6.75454279712324,6.802547147083863,6.850791962553154,6.89909259271381,6.947261468627577,6.995108886126766,7.042443836573857,7.089074880393019,7.134811057638619,7.179462829185639,7.222843041557053,7.264767907860066,7.305057996997166,7.343539222887853,7.380043825364909,7.4144113341411195,7.446489507377493,7.476135236412105,7.503215408412986,7.527607719001206,7.549201427329363,7.567898046499571,7.583611962864276,7.596270978276394,7.605816770160436,7.61220526499509,7.6154069216239835
