x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.1122235875780093,1.113610459317385,1.1163855649158276,1.1205515568260362,1.1261122328394035,1.1330723146822368,1.141437146222801,1.1512123063750919,1.1624031319963695,1.1750141468122768,1.1890483945524024,1.2045066777900886,1.2213867084759724,1.2396821824464628,1.259381796444334,1.2804682339270985,1.3029171518592888,1.3266962060186611,1.351764154838812,1.3780700810374262,1.4055527666018985,1.4341402498145808,1.46374958402158,1.4942868080146285,1.5256471280877157,1.5577153033459656,1.5903662192175216,1.6234656293849523,1.6568710440845003,1.6904327416380343,1.7239948807009409,1.7573966918563246,1.7904737289232089,1.8230591621835621,1.8549850973382271,1.8860839057440095,1.9161895527626307,1.9451389120135671,1.9727730545593074,1.9989385024530772,2.0234884370451374,2.046283852749824,2.067194647713425,2.086100643270049,2.1028925245511507,2.1174726953303042,2.1297560406863787,2.139670591798002,2.1471580878097423,2.152174430568616,2.1546900287513013
1.1353531240811245,1.136764500132916,1.1395885361613594,1.1438277252000557,1.149485618410653,1.1565665950893589,1.16507554996246,1.1750174936203481,1.1863970620453024,1.1992179325045922,1.2134821451871707,1.2291893335080182,1.2463358708208487,1.2649139469739734,1.2849105947702124,1.3063066928557558,1.3290759774586416,1.3531840994775195,1.3785877651264289,1.4052339971763108,1.4330595495557565,1.46199050132674,1.491942047488441,1.5228184947629457,1.5545134616246767,1.5869102741253451,1.6198825428813612,1.6532949026646822,1.6870038936978797,1.7208589628634035,1.7547035635792838,1.7883763339910608,1.8217123346925261,1.8545443287495664,1.8867040883665729,1.918023713873525,1.9483369519887028,1.9774805013509964,2.005295293957494,2.0316277422783644,2.056330941996174,2.079265821142331,2.100302226932083,2.119319941996085,2.1362096224137814,2.1508736504076467,2.1632268953392875,2.173197377114738,2.1807268270255213,2.185771141677001,2.1883007265608967
1.158794518733038,1.1602302946026737,1.1631030459625875,1.1674150944161663,1.1731697268645933,1.1803709574378898,1.189023204689051,1.199130880514434,1.2106978877516001,1.2237270246065637,1.2382192967596912,1.254173141358588,1.2715835721172248,1.2904412601583386,1.3107315717351395,1.3324335895825061,1.3555191501976904,1.3799519323505727,1.4056866333802414,1.4326682679790508,1.4608316197978468,1.4901008694214455,1.5203894142584742,1.5515998870733396,1.5836243718602672,1.61634480857174,1.6496335726981879,1.6833542122131826,1.7173623219757923,1.7515065351645243,1.785629611513534,1.8195696029549966,1.8531610786636876,1.8862363928016082,1.9186269796538744,1.9501646620878141,1.980682960408878,2.010018390156952,2.038011733370447,2.064509285531754,2.0893640469908994,2.112436870704999,2.133597544775798,2.152725805593961,2.1697122733609815,2.184459302711832,2.1968817420636033,2.2069075956672526,2.2144785834393073,2.2195505941013045,2.222094028184074
1.1825454688117312,1.1840055205346864,1.1869267335768805,1.1913112467610676,1.197162066201804,1.2044828196962303,1.2132774246154223,1.2235496664487149,1.2353026857540255,1.2485383728713533,1.2632566723199838,1.2794548025844017,1.2971264016051451,1.3162606139554989,1.3368411412896335,1.358845283262801,1.3822430005575774,1.4069960343413415,1.4330571168299557,1.4603693056023601,1.488865469692346,1.518467948869348,1.549088399902004,1.580627835591399,1.6129768545487049,1.6460160535685122,1.679616609109565,1.713641011312922,1.7479439317655456,1.7823732056555408,1.816770909073255,1.850974512946258,1.884818096222249,1.9181336021282183,1.950752122528616,1.9825051965295697,2.0132261104649483,2.042751187246078,2.070921053854524,2.0975818763466805,2.1225865523041603,2.145795851341928,2.1670794946603436,2.186317165236105,2.2033994408789805,2.218228642903143,2.230719593771746,2.2408002779264455,2.2484124005490527,2.253511839947183,2.2560689900127784
1.2066035213823072,1.208087707008598,1.2110570924536774,1.215513623198165,1.2214600092240995,1.2288994724600035,1.237835406253071,1.2482709446083473,1.2602084399266273,1.2736488495542335,1.288591034384242,1.3050309762467234,1.3229609258022192,1.3423684976263432,1.3632357347488158,1.3855381698094444,1.4092439139457078,1.4343128064017157,1.4606956579744164,1.4883336188909004,1.5171576969435174,1.5470884456306628,1.5780358344686363,1.6098993063668232,1.6425680198284112,1.6759212677895832,1.7098290605178466,1.7441528565100264,1.7787464239039343,1.8134568138726124,1.8481254276427097,1.8825891594514075,1.9166815986898331,1.9502342753826378,1.983077934475565,2.0150438251404816,2.045964992433261,2.075677559262236,2.10402198739104,2.130844306858845,2.1559973036485967,2.1793416561434453,2.2007470112100926,2.220092991573787,2.237270126487206,2.25218069842106,2.264739499177876,2.2748744893738073,2.282527356272481,2.2876539653683214,2.2902247023003053
1.2309660917238252,1.2324742528094534,1.2354914887982293,1.2400195420966407,1.2460608124181312,1.2536180980107923,1.262694247537782,1.2732917211453343,1.2854120603498485,1.299055268042487,1.3142191029296018,1.3308982964194132,1.3490837045109585,1.368761412277176,1.3899118135292672,1.4125086926906698,1.4365183393548406,1.4618987272137065,1.4885987889673165,1.5165578157425406,1.54570500514222,1.5759591759338138,1.607228660290306,1.6394113777512527,1.6723950884027912,1.7060578173984993,1.7402684386864808,1.7748874028910846,1.809767592559702,1.8447552872689212,1.8796912210505419,1.9144117150760782,1.9487498693985392,1.9825367984356304,2.0156028956941303,2.0477791144329602,2.0788982514035994,2.1087962218309966,2.1373133142943606,2.1642954148011135,2.1895951898984984,2.2130732191933737,2.234599068174264,2.2540522927957327,2.2713233678379825,2.286314531730548,2.298940541045173,2.3091293288237917,2.3168225613271773,2.3219760889511134,2.3245602875492075
1.2556304815412827,1.2571624447280538,1.2602271799630598,1.2648262176576694,1.270961634464889,1.2786357888509612,1.2878509663229918,1.2986089334817357,1.310910401331856,1.3247544002972116,1.3401375721131885,1.3570533878171955,1.375491305144634,1.3954358836289682,1.4168658801772256,1.4397533520056598,1.4640627964236193,1.4897503582807858,1.5167631347413377,1.5450386044925615,1.574504203621306,1.6050770647692196,1.636663929447958,1.6691612369987034,1.702455387602851,1.7364231717047975,1.7709323542656763,1.8058423995906911,1.8410053207499,1.8762666368406304,1.911466421432433,1.9464404256094514,1.9810212600222812,2.015039620895362,2.0483255458862217,2.080709686511714,2.1120245844655976,2.1421059399542246,2.1707938607586414,2.197934081204661,2.2233791409137096,2.2469895135667044,2.26863467652563,2.288194112772011,2.305558237000055,2.320629238579265,2.33332183457623,2.3435639267985686,2.3512971576176285,2.3564773601342237,2.3590748989456265
1.2805938969053965,1.2821494754478635,1.285261332306572,1.289930777846628,1.2961595541139468,1.3039495654648272,1.3133025179681845,1.324219467569636,1.336700278162964,1.3507429929646693,1.3663431254513123,1.3834928798494432,1.4021803154028172,1.4223884730889975,1.4440944877186628,1.467268711983099,1.4918738811115304,1.517864347711361,1.545185415085448,1.5737727944072857,1.6035522065568562,1.6344391438702082,1.6663388008445101,1.6991461767346816,1.7327463473908555,1.767014898953184,1.8018185124124013,1.8370156854051167,1.8724575760742015,1.907988953035216,1.943449235303896,1.9786736063524935,2.013494187064398,2.0477412528541774,2.0812444811929285,2.1138342162324855,2.145342738101565,2.1756055249762984,2.204462496565798,2.2317592282313123,2.257348125535932,2.2810895493901975,2.302852882637046,2.322517529335943,2.33997383875142,2.355123946441328,2.367882525835592,2.3781774440479975,2.385950316794545,2.3911569577669147,2.393767718926682
1.3058534654866312,1.3074324608114336,1.3105910384514043,1.315330281531551,1.3216515872408645,1.3295563931798264,1.3390458118602115,1.3501201740058444,1.362778482603145,1.3770177820586231,1.392832449489097,1.4102134190997304,1.4291473543900624,1.449615787346562,1.4715942475295813,1.4950514071518772,1.5199482700416709,1.5462374329088593,1.5738624457760209,1.602757295448496,1.63284603158162,1.6640425493678646,1.6962505371257743,1.7293635913221543,1.763265496377021,1.797830662159379,1.8329247086056268,1.8684051846265406,1.9041224066802074,1.9399204018561624,1.9756379398443247,2.0111096385720515,2.04616712858345,2.080640261856308,2.114358351391236,2.1471514285535442,2.178851505701948,2.2092938322673823,2.2383181329452793,2.265769817177918,2.2915011496793634,2.3153723720844472,2.3372527665783793,2.357021652682314,2.3745693090845315,2.389797813012835,2.4026217903146603,2.412969070132658,2.420781238842605,2.4260140887460695,2.4286379578250656
1.3314062530585227,1.3330084562877296,1.3362133336785265,1.3410217347466498,1.3474347028627154,1.3554531979227504,1.3650777268079632,1.3763078828374842,1.3891417970305215,1.403575506228805,1.4196022460712592,1.4372116803417423,1.456389082189899,1.4771144864117107,1.4993618358201253,1.5230981471515446,1.54828272378165,1.57486644235759,1.6027911389613638,1.6319891174060739,1.6623827979027104,1.6938845191292446,1.7263965014164284,1.7598109731750144,1.794010457889578,1.8288682150069075,1.864248824515561,1.9000089030073626,1.9359979373255665,1.9720592211166008,2.0080308794019808,2.0437469662552004,2.079038621157332,2.1137352699903267,2.147665857163476,2.1806600960423355,2.212549725246118,2.243169759057876,2.2723597205311497,2.299964846580272,2.3258372545630857,2.34983706065138,2.371833440538924,2.391705623812627,2.409343813714732,2.4246500247939,2.4375388315821245,2.4479380220747706,2.455789150787853,2.4610479867086936,2.463684852572962
1.357249279036329,1.3588744724550526,1.3621252112658073,1.3670021058904998,1.37350583812874,1.3816368808329471,1.3913951251438161,1.4027794171019148,1.4157870071936118,1.4304129186049654,1.4466492430155684,1.464484376006646,1.4839022080238349,1.5048812903492095,1.527393998821122,1.5514057204454055,1.5768740890893223,1.6037482964809195,1.631968502862462,1.6614653686353107,1.692159724157654,1.7239623898926495,1.7567741539651378,1.7904859090597562,1.8249789460771075,1.8601253979282106,1.8957888241042475,1.9318249239612162,1.9680823657343873,2.004403716983269,2.0406264621818084,2.0765840929653665,2.1121072569237174,2.1470249512020416,2.181165747631527,2.2143590365439785,2.246436277136946,2.2772322424079143,2.30658624748798,2.334343350412108,2.360355515035173,2.384482726111064,2.406594047310884,2.4265686131237154,2.444296546710819,2.4596797957883574,2.472632879982293,2.4830835431342373,2.4909733054693945,2.4962579108509013,2.4989076655196687
1.3833795309951555,1.3850274894201144,1.3883236368390712,1.3932683398403967,1.3998619120794662,1.408104331596946,1.4179948655651233,1.4295316049887805,1.4427109135706861,1.4575267971935422,1.4739702035290791,1.4920282643738705,1.5116834971130446,1.5329129847022795,1.5556875568928774,1.5799709970717981,1.6057193003463899,1.632880007913719,1.661391640939998,1.6911832542480842,1.7221741259111072,1.7542735942508525,1.7873810487081256,1.821386076470008,1.8561687621261855,1.8916001342885274,1.9275427498581037,1.9638514048838807,2.000373959078765,2.036952260609965,2.0734231571169537,2.1096195789404923,2.145371680876568,2.1805080287522363,2.214856817937935,2.248247111660283,2.280510082122265,2.3114802573162474,2.3409967377071124,2.3689043964486833,2.3950550379722686,2.4193085100183365,2.4415337588738923,2.461609819074929,2.4794267292034364,2.4948863662326315,2.507903191429756,2.51840490161521,2.5263329803915178,2.5316431447428007,2.5343056832721746
1.409793978018976,1.4114644701408716,1.4148055614701474,1.419817370796577,1.4264998382296565,1.4348524406309868,1.4448738147195952,1.4565612907247252,1.4699103414568742,1.484913954048628,1.5015619342327118,1.519840156450047,1.5397297763115008,1.561206424946824,1.5842394076095965,1.6087909304501866,1.6348153802302736,1.6622586811019475,1.6910577506069633,1.7211400741058147,1.7524234130275753,1.784815657536764,1.8182148298776755,1.852509239950551,1.8875777905938387,1.9232904266647328,1.9595087191844252,1.9960865736837126,2.0328710506733008,2.069703285035125,2.106419490888231,2.142852038302037,2.1788305882688905,2.2141832728017623,2.2487379070773845,2.282323221200275,2.3147700994006506,2.3459128148901955,2.375590249129902,2.4036470846366877,2.429934960830841,2.454313583028949,2.4766517750852777,2.4968284668771585,2.5147336081838274,2.5302690014356974,2.543349046276397,2.553901389746887,2.561867476603499,2.5672029952927007,2.5698782156382687
1.4364895829192834,1.4381823725416545,1.441567933662542,1.4466461340414933,1.4534165358580282,1.4618781098577487,1.4720288574473113,1.4838653441290124,1.49738214970555,1.512571243051412,1.5294212919554178,1.547916921641735,1.5680379386498149,1.589758539788343,1.6130465279622923,1.6378625584997444,1.6641594397798962,1.691881511479479,1.7209641215815659,1.7513332205198642,1.7829050868454144,1.8155861946567204,1.8492732285633449,1.883853247610618,1.9192039957748805,1.9551943533690648,1.9916849209483936,2.0285287254635045,2.0655720367938666,2.1026552821578552,2.1396140451891084,2.176280136469279,2.2124827222225294,2.2480494981682915,2.2828078957335105,2.3165863082207716,2.3492153247905034,2.3805289606690136,2.4103658721597063,2.4385705456666,2.4649944502364147,2.4894971436041127,2.5119473223934237,2.532223807325848,2.5502164553240574,2.565826990660497,2.578969748232782,2.5895723226387846,2.597576117701786,2.6029367916918287,2.6056245946142007
1.4634633132830224,1.4651781604485257,1.4686077100806285,1.4737515763735947,1.4806089401688376,1.4891782624071923,1.4994569058471794,1.5114406690057551,1.525123238276783,1.5404955665947455,1.5575451894563075,1.5762554924300878,1.5966049469176349,1.6185663336710514,1.6421059757904035,1.6671830040838322,1.693748677939289,1.7217457841551438,1.7511081339599943,1.7817601757658779,1.8136167372983276,1.8465829069041593,1.8805540593683787,1.9154160276545757,1.9510454183094206,1.9873100649821611,2.0240696122104187,2.061176219383189,2.0984753737263677,2.13580679997399,2.17300545403301,2.209902587692151,2.2463268713979065,2.2821055622073114,2.317065704370156,2.3510353501762693,2.383844789011961,2.415327773035757,2.4453227281934033,2.473673939541068,2.5002327006397103,2.5248584167723838,2.5474196526761137,2.567795115661682,2.585874565915652,2.6015596460973325,2.614764623342789,2.625417037311344,2.633458248832812,2.638843884489006,2.6415441734216247
1.490712151316048,1.4924488133725373,1.495921865190043,1.5011306654412653,1.5080740111897788,1.516749851052481,1.527154907157038,1.5392842102938136,1.5531305546875611,1.5686838811422976,1.5859306000028714,1.6048528680378995,1.6254278363354826,1.6476268885080088,1.6714148905688495,1.6967494748928298,1.7235803806543573,1.7518488723867787,1.78148725605658,1.8124185094617182,1.8445560399648726,1.8778035787869487,1.9120552170796534,1.9471955850261722,1.9831001718027874,2.0196357811564347,2.0566611150504897,2.094027475644058,2.131579574908348,2.1691564398951915,2.206592401307011,2.243718152740966,2.2803618678609947,2.316350362788201,2.3515102913184105,2.38566936072764,2.4186575560942907,2.450308361720873,2.480459968186671,2.508956454260836,2.535648933122591,2.5603966529299074,2.5830680421148733,2.603541690507235,2.6217072578350447,2.6374663018442033,2.6507330190441327,2.66143489172729,2.669513235788391,2.6749236446524116,2.677636325608091
1.5182331025810345,1.5199913351658445,1.523507399664064,1.5287803979167263,1.535808741584692,1.544589865516767,1.5551198505001602,1.5673929602274426,1.581401099354604,1.5971332018167068,1.6145745611520963,1.6337061172486533,1.6545037165033407,1.6769373647068593,1.7009704935964465,1.7265592628811182,1.753651919629185,1.7821882357017784,1.8120990420639804,1.843305875897734,1.8757207530988538,1.9092460748755686,1.943774673462733,1.9791899981673522,2.0153664396485134,2.052169787481879,2.0894578136302155,2.1270809726787743,2.1648832082685674,2.202702854228787,2.240373618397511,2.2777256367095893,2.3145865850566603,2.3507828364269447,2.3861406518125596,2.4204873873653288,2.453652721857639,2.4854698663589128,2.515776771365853,2.5444173045867546,2.5712423941983085,2.596111126740699,2.618891790146019,2.6394628528541424,2.6577138705844865,2.673546313003329,2.6868743032452724,2.6976252639276206,2.705740464129547,2.7111754627194755,2.713900444201402
1.5460232036500636,1.5478027615319272,1.5513613477873378,1.556697806594296,1.5638101633922437,1.5726953387940805,1.5833487726457331,1.5957639634042988,1.6099319300358022,1.6258406060420536,1.6434741776067487,1.6628123804877912,1.6838297726355358,1.7064950016571339,1.7307700877403418,1.7566097433354249,1.7839607507730242,1.8127614178699434,1.842941129620151,1.8744200112430325,1.9071087146504053,1.940908336709507,1.975710474096772,2.0113974158810852,2.047842471971096,2.0849104325096346,2.1224581513194147,2.1603352444458954,2.1983848936744446,2.236444743810026,2.2743478819926652,2.3119238869563885,2.3489999358655407,2.385401956493322,2.4209558125263775,2.4554885099161736,2.488829412467633,2.520811455169123,2.5512723439239395,2.58005573085616,2.6070123546898123,2.6320011360916657,2.6548902184653267,2.6755579451208926,2.693893764368462,2.709799054772579,2.7231878634698425,2.7339875511739242,2.742139338366568,2.747598748002499,2.750335940891905
1.5740795287374327,1.5758801666123468,1.5794807837840907,1.5848799664874906,1.5920753537612125,1.6010633524069946,1.6118387627664363,1.624394321016123,1.6387201653876662,1.654803236430801,1.6726266233315243,1.6921688712077865,1.7134032662514755,1.7362971176792346,1.7608110567539652,1.7868983735905382,1.814504412421013,1.8435660446820754,1.87401123727105,1.9057587307938288,1.9387178393359779,1.9727883797837118,2.0078607353306808,2.043816054330231,2.080526582655152,2.117856124943367,2.1556606280015584,2.193788877867508,2.23208330055128,2.270380855756969,2.308514011978028,2.346311791152419,2.383600870821411,2.420206731536385,2.455954837608041,2.4906718390474896,2.524186783088291,2.5563323237023123,2.5869459178924243,2.615870997890476,2.64295810871717,2.6680660011053434,2.6910626700754006,2.7118263302303545,2.7302463192279385,2.7462239216376894,2.7596731060569373,2.77052116917734,2.778709281176045,2.784192927787824,2.7869422452736083
1.6023991953098224,1.6042206685111482,1.607862827253288,1.61332399994407,1.6206014397441857,1.6296910408375156,1.6405869664016437,1.6532811942115653,1.6677629877334836,1.6840183029142186,1.7020291430674535,1.7217728767138,1.7432215353258362,1.7663411096083816,1.7910908642571228,1.8174226915050937,1.8452805233975087,1.8745998216711077,1.9053071618782385,1.9373199261891532,1.9705461157507753,2.0048842905853133,2.0402236413462878,2.0764441941242824,2.1134171465655878,2.151005330931058,2.189063797532756,2.2274405104098505,2.265977145577569,2.3045099813383287,2.3428708694391873,2.380888275447284,2.418388376375592,2.4551962036943333,2.491136819613299,2.5260365149378545,2.5597240166141213,2.5920316936343903,2.622796749999636,2.651862393920577,2.679078972691931,2.7043050631912355,2.7274085083951,2.7482673907763036,2.766770934236059,2.782820326549708,2.7963294553800133,2.8072255513412925,2.8154497326650825,2.8209574466340475,2.823718804100696
1.6309793689081717,1.6328214339955915,1.6365046476507858,1.6420270809670836,1.649385602294646,1.658575595110224,1.6695905885487934,1.6824218067549919,1.6970576451639534,1.7134830842633668,1.7316790532295492,1.7516217585004226,1.7732819940742037,1.796624451970692,1.821607052443892,1.8481803137536632,1.8762867809130945,1.9058605317011663,1.9368267760441016,1.9691015626570885,2.0025916034998095,2.037194223730265,2.0727974413113626,2.109280177547235,2.1465125968426197,2.1843565714884923,2.2226662652585776,2.261288827804195,2.300065190564383,2.3388309539605894,2.377417354824644,2.4156523027133083,2.453361473314401,2.4903694471811044,2.5265008819124386,2.5615817059562045,2.5954403224553437,2.6279088116358706,2.6588241206051557,2.688029229611929,2.7153742843623863,2.740717684171999,2.7639271164259385,2.78488052822085,2.8034670266984283,2.8195877001959064,2.833156353113706,2.844100148047541,2.8523601496778275,2.8578917656512517,2.8606650806429657
1.6598172670366536,1.661679682374949,1.6654034680399121,1.6709864387018145,1.6784250794642182,1.6877142656340356,1.6988468961391163,1.7118134469603,1.7266014530050457,1.7431949290417301,1.7615737423485553,1.7817129521300341,1.803582132291631,1.8271446959189634,1.8523572405934108,1.8791689339464368,1.9075209583820276,1.9373460325594896,1.9685680254685565,2.001101676298123,2.0348524304719438,2.0697163992048666,2.1055804466414947,2.1423224059026285,2.179811422342639,2.217908420070444,2.256466685751072,2.295332561840088,2.334346240392471,2.373342647279625,2.412152406152748,2.4506028709260006,2.4885192151875257,2.525725566896955,2.562046176601566,2.597306607442342,2.6313349353969646,2.6639629483355765,2.695027332725089,2.724370837130705,2.7518434019676796,2.777303245427128,2.8006178959433106,2.8216651621003113,2.840334031434821,2.8565254902857085,2.870153257558481,2.8811444259582473,2.8894400051167772,2.8949953618903232,2.8977805539773374
1.688910162424588,1.690792688613721,1.6945565680708807,1.7001993602115109,1.707717168915881,1.7171043644022586,1.728353219826228,1.741453469132712,1.7563917947697676,1.7731512560537919,1.791710671051708,1.8120439667805073,1.83411951448962,1.857899467904821,1.8833391233386307,1.9103863206138616,1.9389809031521805,1.9690542544922431,2.0005289263825916,2.0333183714157936,2.0673267901030106,2.102449099648122,2.1385710283672283,2.1755693369550277,2.2133121652030665,2.251659500243155,2.290463760573337,2.3295704883354693,2.368819141099547,2.4080439733893906,2.4470749973406574,2.485739011588953,2.5238606869123994,2.561263697909138,2.5977718832920496,2.6332104405642713,2.6674071145299663,2.7001933972663563,2.731405711075834,2.7608865692353386,2.788485703355426,2.814061147099941,2.8374802667394707,2.858620729338569,2.8773714000808717,2.893633160864794,2.9073196429827917,2.9183578674328516,2.9266887873406624,2.932267727668104,2.9350647184205014
1.718255385515825,1.7201577858397623,1.723961286330162,1.7296631926512502,1.7372592298355645,1.746743266584325,1.7581069552675581,1.7713392944244701,1.7864261226239895,1.8033495544561238,1.8220873717088641,1.8426123844580269,1.8648917787024457,1.888886468164311,1.9145504689066457,1.9418303151333156,1.9706645342401945,2.0009831977608137,2.032707563018422,2.0657498179273843,2.1000129387858952,2.1353906678318255,2.1717676146300344,2.209019482504068,2.2470134185041557,2.2856084834558508,2.324656236218978,2.364001425151098,2.403482778046393,2.4429338811205894,2.4821841366154502,2.5210597882699495,2.559385003384414,2.596983000025306,2.633677207885815,2.6692924511971343,2.7036561422044665,2.7365994739512978,2.767958601165884,2.7975757984487553,2.825300585217994,2.850990807365762,2.874513665911824,2.895746683518851,2.9145786004105005,2.9309101916905194,2.944654998984723,2.955739969861169,2.9641059995288215,2.969708370012198,2.9725170829104153
1.747850326423658,1.7497723671800371,1.7536150221083484,1.7593753448282707,1.7670486842919004,1.7766284116481,1.7881055638891894,1.8014684112747237,1.8167019574755652,1.833787383415182,1.852701447771432,1.8734158589986563,1.8958966351451534,1.920103469066463,1.945989117135106,1.9734988295772127,2.0025698399886864,2.0331309302143667,2.065102085045137,2.0983942488072724,2.132909193339446,2.1685395040993107,2.2051686882531274,2.2426714060514676,2.2809138240755136,2.319754086965681,2.3590429021208257,2.3986242303458583,2.4383360741666227,2.478011354426348,2.517478865035843,2.556564295214282,2.5950913081778633,2.63288266489823,2.6697613815033034,2.7055519089074,2.7400813230981855,2.7731805149797695,2.8046853684809703,2.8344379162467424,2.862287462317738,2.888091661689302,2.9117175471613876,2.93304249426672,2.951955115728953,2.968356077619874,2.9821588299180517,2.9932902451043426,3.0016911591456172,3.0073168100903813,3.0101371704549575
1.7776924363588427,1.7796338871363833,1.783515236622625,1.7893332883139765,1.7970830181118997,1.8067573039531817,1.8183465732533795,1.831838375473699,1.8472168887221172,1.8644623715384592,1.883550572853994,1.9044521148076359,1.9271318646904634,1.9515483133259406,1.9776529775145737,2.0053898445586245,2.034694875780177,2.0654955848718313,2.0977107051779966,2.1312499576301898,2.166013928562785,2.201894064034949,2.2387727844264735,2.2765237206013436,2.3150120703417247,2.3540950718362574,2.393622588782411,2.433437800431239,2.4733779883640223,2.5132754108711612,2.5529582550580874,2.5922516560236004,2.630978772358969,2.6689619066021226,2.7060236594068448,2.7419881059618745,2.7766819832761027,2.8099358771439054,2.841585397633084,2.8714723323267517,2.899445766783601,2.9253631621471996,2.949091380173181,2.9705076466019142,2.9895004442574096,3.0059703280171743,3.0198306543190547,3.0310082189659653,3.039443797379035,3.045092582670677,3.0479245176102454
1.8077792285293532,1.8097398624721126,1.8136594538342357,1.8195345580732345,1.8273597813642828,1.8371275130255822,1.8488275770488802,1.862446809875731,1.8779685736451992,1.895372216030208,1.9146324895992162,1.9357189454859776,1.9585953172489856,1.9832189121464305,2.009540027119415,2.0375014070184427,2.0670377617234674,2.0980753575714135,2.130531696757812,2.164315296198021,2.199325574899341,2.235452856169759,2.2725784885283367,2.3105750865295445,2.3493068903585006,2.3886302410243214,2.4283941659930965,2.4684410687028926,2.5086075139245416,2.5487251001637747,2.588621409192108,2.628121022407247,2.667046593276938,2.7052199646885047,2.7424633200013537,2.778600356402257,2.8134574693254515,2.8468649366469587,2.8786580916455367,2.908678473851995,2.936774947433412,2.962804776803198,2.9866346499689267,3.008141640358821,3.027214098579898,3.043752466216241,3.057670004377501,3.0688934306469355,3.077363458647423,3.0830352356174187,3.0858786739624273
1.838108278692103,1.8400878726927332,1.8440452608137723,1.8499767527612716,1.8578765884448736,1.867736673471836,1.8795462347875858,1.8932914038662847,1.908954736666187,1.9265146816089795,1.9459450083852463,1.9672142122921028,1.9902849099832338,2.0151132433131442,2.0416483085616592,2.0698316280477895,2.0995966804024446,2.130868504667893,2.163563391413862,2.1975886722123974,2.2328426161558674,2.269214439747593,2.3065844339625814,2.3448242095768506,2.383797059875761,2.423358437593883,2.4633565411365494,2.5036330036178676,2.544023677058857,2.5843595027937107,2.62446745873,2.6641715729993822,2.703293993512773,2.741656102369069,2.7790796638928676,2.815387995151211,2.850407147527458,2.8839670883153796,2.9159028711798065,2.946055784799811,2.974274469105863,3.0004159890697837,3.0243468563498714,3.0459439896366196,3.0650956050902085,3.081702029011258,3.0956764254369404,3.1069454322435117,3.1154497000881096,3.121144329412888,3.1239992016442284
1.8686772253013941,1.8706755601704437,1.8746703078297975,1.8806575346115941,1.888631117869318,1.8985824845809418,1.9105002712318335,1.92436991255529,1.9401731683111054,1.9578875993393894,1.9774860058900006,1.9989358425275172,2.022198625542618,2.0472293492022793,2.073975927892101,2.1023786807211047,2.1323698746401583,2.1638733407511426,2.196804176859371,2.231068547087554,2.266563587343472,2.3031774226798625,2.3407893001968096,2.379269838921864,2.4184813955200015,2.4582785430001155,2.498508657574926,2.539012607377267,2.579625535499056,2.6201777287396593,2.660495562548133,2.7004025122471025,2.739720219822135,2.7782696055001197,2.815872012989411,2.8523503771812493,2.8875304030851803,2.9212417448527175,2.953319173890728,2.9836037252863137,3.0119438120688224,3.0381962971428167,3.0622275133330272,3.083914222250044,3.1031445034792724,3.1198185661362,3.133849475492135,3.1451637883118924,3.1537020911100746,3.1594194366877617,3.1622856749047465
1.8994837694281144,1.9015006299816573,1.9055323080835964,1.9115746291486466,1.9196211118262454,1.9296627096949426,1.9416874755761968,1.9556801558284806,1.971621724036563,1.9894888652223464,2.009253423556524,2.0308818278079226,2.054334510195291,2.079565334856391,2.106521052542987,2.1351407979559185,2.1653556453070797,2.197088236498582,2.230252494662408,2.2647534337598314,2.300487072605161,2.3373404594741967,2.3751918107940417,2.4139107653590286,2.4533587530805443,2.493389475457904,2.5338494931432782,2.5745789144058833,2.6154121771833165,2.6561789162101395,2.6967049059361883,2.7368130693375328,2.7763245430457233,2.815059781706891,2.8528397096340057,2.889486876728299,2.9248266393764206,2.958688336183517,2.9909064537434507,3.0213217709802977,3.049782471426158,3.0761452134373957,3.1002761486018064,3.122051879224208,3.1413603462677187,3.1581016398047215,3.172188724741848,3.183548075361304,3.1921202129453685,3.197860141788425,3.200737679642134
1.9305256742757866,1.932560849489086,1.9366290372138086,1.9427258245852008,1.9508443754629496,1.9609751754170293,1.973105700497706,1.987220017171963,2.0032983229537815,2.0213164387659166,2.0412452659804035,2.063050222318688,2.0866906719520504,2.1121193659435877,2.139281909246872,2.168116270412341,2.1985523492362353,2.230511616493241,2.2639068381805063,2.298641894682369,2.3346117032038256,2.371702249374483,2.409790731607119,2.4487458195441727,2.4884280258438274,2.528690188407702,2.5693780586965875,2.6103309900802,2.6513827189840398,2.6923622305276496,2.733094699552924,2.773402497190829,2.813106252628319,2.8520259594986865,2.889982115822333,2.9267968865053913,2.962295277237793,2.996306308751163,3.028664180411448,3.059209412489576,3.0877899565725953,3.114262264061955,3.138492303024185,3.1603565143190937,3.179742698306162,3.1965508242527623,3.2106937551485863,3.2220978814728243,3.230703658210098,3.236466040358681,3.239354813000947
