x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.11324652340647595,0.11339172731605318,0.1136822548284619,0.11411834153022966,0.114700331232184,0.11542866444166457,0.1163038627748438,0.11732650926161774,0.11849722439809295,0.11981663772101642,0.12128535472367609,0.12290391900516184,0.1246727692494679,0.12659219108954672,0.1286622634182893,0.1308827991412189,0.13325328030002478,0.13577278726395534,0.138439922263503,0.14125272733415178,0.14420859677283576,0.14730418472920545,0.15053530836091453,0.15389684748768637,0.15738264183345077,0.16098538719780814,0.16469653245116445,0.16850617939037096,0.17240298817722685,0.17637409143570001,0.18040502052671237,0.18447964825574778,0.18858015256655727,0.19268700623472723,0.19677899809246227,0.20083329139922132,0.20482552502931914,0.20872996269704588,0.21251969510534877,0.21616689839070619,0.21964315064906226,0.22291980632325056,0.2259684249043896,0.2287612474969016,0.2312717105069183,0.23347498244658532,0.2353485057014906,0.2368725223869526,0.23803056133031184,0.23880986316585065,0.23920172143157936
0.11697871927319053,0.11712847700291919,0.11742811721892063,0.11787788550037513,0.11847814045339759,0.11922934184514265,0.12013203470036016,0.12118682910545557,0.12239437564198273,0.12375533631291123,0.12527035058309755,0.12693999653644267,0.12876474683856326,0.13074491917890912,0.13288062123316297,0.1351716897595324,0.13761762376637623,0.14021751177400424,0.1429699529351912,0.1458729724367912,0.14892393115713115,0.15211943005978237,0.155455210035547,0.1589260478007307,0.16252564914852383,0.1662465409005816,0.17007996330531777,0.17401576520386036,0.17804230458499218,0.18214635767394372,0.18631304029630955,0.19052574587089968,0.19476610466324507,0.19901396979846558,0.20324743553369812,0.20744289406405636,0.21157513651114151,0.2156175042075865,0.2195420951578437,0.22332002972766118,0.22692177771439004,0.23031754672600863,0.23347772875800535,0.23637339793638684,0.2389768490497543,0.24126216163564615,0.24320577075665945,0.2447870221392432,0.24598868738867485,0.2467974143610834,0.24720408901447352
0.12080974172741125,0.12096417672695978,0.1212731767850731,0.12173699799563935,0.12235601451087201,0.1231307063894389,0.12406164329136045,0.12514946383299833,0.12639485043804582,0.12779849947959535,0.1293610865434846,0.13108322658205576,0.1329654286745853,0.1350080452777106,0.13721121563742772,0.13957480318193918,0.14209832687040339,0.14478088624623983,0.14762108027939222,0.15061692006829946,0.15376573557025497,0.1570640768504349,0.16050761035129446,0.1640910109875084,0.16780785125554043,0.1716504887331081,0.1756099537614785,0.1796758397001831,0.18383619822230798,0.18807744324814685,0.1923842670526945,0.19673957315449633,0.20112443085514198,0.2055180571006401,0.2098978315685157,0.21423935134769173,0.21851653162563298,0.2227017586667767,0.2267661004948182,0.23067957981065298,0.23441151180316905,0.23793090714085158,0.24120693675046878,0.24420945225967522,0.2469095504143867,0.2492801661348418,0.2512966741516889,0.2529374754841027,0.25418454286792913,0.2550238981759015,0.2554459967290778
0.12474169296424695,0.12490093181722854,0.12521954513615036,0.12569780006916476,0.12633608709729416,0.12713490762078783,0.12809485728624795,0.12921660479809008,0.1305008661990709,0.13194837428140396,0.13355984301836754,0.13533592666290647,0.13727717342957002,0.13938397331505842,0.14165650007748554,0.14409464691473603,0.1466979558306214,0.14946554058693148,0.15239600302454132,0.1554873431333844,0.15873686280277832,0.16214106369521594,0.16569553992207064,0.169394866192341,0.17323248261569915,0.17720057756949156,0.18128997051249174,0.18548999694434165,0.18978839840209386,0.19417122076842797,0.19862272482842885,0.2031253137458684,0.20765948245649593,0.21220379501747105,0.216734896026421,0.221227562904784,0.22565480585338046,0.2299880222010215,0.23419721120167158,0.23825125419413778,0.2421182633705598,0.2457659995115432,0.24916235629313527,0.2522759039931558,0.255076481477331,0.2575358199234289,0.25962817726800624,0.26133095826846175,0.26262529219297576,0.26349653948860124,0.26393470011195674
0.1287767133357533,0.12894088581669766,0.12926937223245638,0.12976245134573064,0.13042053079324953,0.1312441344462256,0.13223388527314234,0.13339048372709117,0.13471468136286982,0.1362072495801998,0.13786894307055422,0.13970045801699538,0.1417023845270777,0.14387515317283225,0.14621897536327627,0.1487337772954948,0.15141912739554775,0.1542741569595023,0.15729747410841097,0.1604870709837541,0.16384022445070598,0.1673533906002884,0.1710220936434651,0.17484080998050788,0.1788028485621075,0.18290022895845653,0.18712355897926009,0.19146191429979922,0.1959027226771328,0.2004316564282012,0.20503253709095567,0.20968725704843355,0.2143757234300431,0.21907583047118623,0.22376346683978074,0.22841256509683136,0.2329952004542283,0.23748174634347036,0.24184109293746686,0.246040934559297,0.2500481295963174,0.2538291335393572,0.25735050331533865,0.2605794656971451,0.26348453815645323,0.26603618523481176,0.2682074879433858,0.2699747996724277,0.27131835858274383,0.27222282569217426,0.27267771908649535
0.132916981887262,0.13308622105123113,0.13342484697643486,0.13393315063702368,0.13461155769651836,0.13546061562746958,0.1364809762041151,0.1376733733289356,0.13903859608760652,0.14057745669423846,0.14229075310460437,0.1441792261716187,0.14624351085862222,0.14848408146256087,0.1509011903624893,0.1534948002631124,0.1562645095417619,0.15920947068552715,0.16232830168299872,0.16561899037285976,0.1690787919852798,0.17270412015315015,0.17649043194723962,0.1804321077061896,0.18452232678713035,0.18875294064160258,0.1931143450931291,0.19759535427329844,0.20218307880963185,0.20686281221366393,0.21161792916656902,0.2164298009529229,0.22127773341991736,0.22613893385180378,0.23098851377863963,0.23579953503208165,0.2405431070870818,0.24518854315465133,0.24970358244530663,0.2540546847222644,0.2582074012418858,0.26212682386375635,0.265778110124015,0.26912707738914704,0.27214085439265295,0.27478857210124047,0.2770420704523138,0.2788765926244472,0.2802714346840551,0.28121051750281106,0.281682848919976
0.13716471687533996,0.13733915916256248,0.1376881977952956,0.1382121365154518,0.13891141996324563,0.13978662045613963,0.14083842006432895,0.14206758794552782,0.14347495281456413,0.14506137006705924,0.1468276835612893,0.1487746817074604,0.15090304747837946,0.15321330221206259,0.15570574282051056,0.15838037216857256,0.16123682241722898,0.16427427111420415,0.16749135001676677,0.1708860464867251,0.17445559782514067,0.1781963786710064,0.18210378203658578,0.1861720948251774,0.19039436871430518,0.19476228814662866,0.19926603695477163,0.20389416634900512,0.2086334668801711,0.2134688482037688,0.21838323078515373,0.22335745463855602,0.22837021080652986,0.23339800238516992,0.23841514216704324,0.24339379487006724,0.24830407242114652,0.25311419033156163,0.25779069337338484,0.26229875687979787,0.26660256930902204,0.2706657974772889,0.27445213328827545,0.2779259150422065,0.2810528111763535,0.2838005478218017,0.28613965543980757,0.2880442040803074,0.2894924931687485,0.2904676598057651,0.2909581711317521
0.14152217644127268,0.14170196173498462,0.1420616931496647,0.14260168786636085,0.14332241044940106,0.14422445932099331,0.14530854843070873,0.14657548411947485,0.14802613689830993,0.14966140785594548,0.15148218954031,0.15348932093977108,0.15568353634282744,0.15806540766938035,0.16063528009211883,0.16339320058670093,0.16633883914237999,0.16947140254072982,0.17278954045410133,0.1762912439490825,0.17997373641854408,0.1838333573230767,0.18786543911840364,0.19206417821800892,0.19642250101312153,0.20093192637770213,0.2055824265887697,0.21036228895347647,0.21525798132428992,0.22025402483817244,0.22533287861201656,0.23047484132717358,0.23565797583865183,0.24085806364013726,0.24604859680664393,0.25120081595596927,0.25628380281928226,0.26126463642201375,0.26610862174589184,0.27077959786637035,0.2752403318854712,0.27945300099414633,0.283379761588894,0.28698339902902154,0.2902280454538434,0.29307994634240764,0.2955082496406279,0.2974857850879029,0.29898979704718714,0.30000259207572844,0.30051206399678426
0.14599165908198142,0.14617693080462038,0.1465476421695833,0.14710412447239887,0.14784686323221374,0.14877648425952228,0.14989373508919784,0.15119946122003097,0.1526945772654084,0.15438003263532124,0.15625677146012693,0.15832568655337403,0.16058756696859056,0.16304303895975705,0.16569249993300894,0.16853604512891268,0.17157338669559513,0.17480376506211726,0.17822585235689875,0.18183764780702222,0.18563636531366023,0.18961831332923668,0.19377876762130636,0.19811183756734466,0.20261032699116802,0.20726559118100388,0.21206739163824614,0.21700375131698765,0.22206081306650854,0.22722270523446056,0.2324714187628368,0.2377867011781242,0.24314597375159577,0.24852427887277134,0.2538942657149935,0.2592262231347101,0.26448816902036376,0.2696460058834567,0.27466375175564256,0.2795038552427035,0.2841276007710708,0.2884956078638584,0.29256842360846386,0.2963072021707289,0.299674458660756,0.30263487714041565,0.3051561451291891,0.30720978022767215,0.30877190923045733,0.30982395813005387,0.3103532123707296
0.15057550423773877,0.15076640942851982,0.15114839518028636,0.1517218075965149,0.1524871541700845,0.15344508956776118,0.1545963966121717,0.1559419620306892,0.15748274700337786,0.15921975196721389,0.16115397573392606,0.16328636828918125,0.16561777716115705,0.16814888687045612,0.17088015124625863,0.1738117182035812,0.17694334666773842,0.18027431548651038,0.18380332402666427,0.18752838454990603,0.19144670619598192,0.19555457105588697,0.19984720247692675,0.20431862664721856,0.2089615281033262,0.21376710090654952,0.2187248971578,0.22382267533895434,0.22904625156945063,0.23437935747744554,0.23980350935113673,0.24529789400292645,0.2508392778489052,0.25640194660911886,0.26195768399093594,0.267475798900088,0.2729232108289651,0.2782646041957907,0.28346266121102603,0.2884783833032502,0.29327150790401935,0.29780102523459395,0.30202579504240407,0.3059052573974369,0.30940022460813127,0.3124737333249239,0.31509192756358717,0.31722493601612173,0.3188477011102701,0.31994071464237545,0.3204906162482456
0.15527609283520025,0.1554727822321603,0.15586634422611975,0.1564571404747215,0.1572457015230692,0.15823271236479247,0.15941899293001738,0.1608054733865453,0.16239316395461215,0.16418311906096017,0.16617639537694562,0.16837400363902583,0.1707768537033813,0.1733856925213901,0.1762010348060812,0.17922308583288188,0.18245165619604828,0.18588606820253128,0.18952505367501848,0.1933666430757776,0.19740804600045334,0.20164552315216194,0.20607425028442572,0.2106881746726115,0.21547986532778188,0.22044035800898504,0.22555899723292036,0.23082327749704612,0.2362186868957501,0.24172855690250622,0.2473339230374897,0.2530134021241603,0.25874309263183076,0.2644965059518055,0.27024453755153477,0.2759554875012141,0.2815951414836927,0.28712692274641827,0.29251212682246575,0.2977102487442047,0.3026794113847426,0.3073769002021837,0.3117598052072727,0.3157857644594771,0.3194137963531641,0.3226051985716902,0.325324483068139,0.32754030774914344,0.3292263592290042,0.3303621378726023,0.3309335973938109
0.16009584780461875,0.1602984759565742,0.16070392367166073,0.16131256891597426,0.16212496646438385,0.16314183314508734,0.1643640279164907,0.16579252667413544,0.16742839136032306,0.16927273336538992,0.1713266706643201,0.17359127846440797,0.17606753300352224,0.17875624810687102,0.1816580040379295,0.18477306841489835,0.18810130868342184,0.19164209604080773,0.19539420026871668,0.1993556756758945,0.20352373788992034,0.20789463172660178,0.21246349053060684,0.21722418760161025,0.22216918063190058,0.2272893505708061,0.23257383675554488,0.23800987072514537,0.2435826117936655,0.24927498833585762,0.2550675494877473,0.26093833307287634,0.26686275671904147,0.2728135398953221,0.2787606667111173,0.28467139901072014,0.2905103520085145,0.2962396434454556,0.30181912913438913,0.3072067357822748,0.31235890079313644,0.3172311253605874,0.32177864255647953,0.325957195353005,0.3297239114165284,0.33303825213317334,0.3358630030239774,0.3381652639173897,0.33991738949872147,0.34109782757078944,0.34169180317770165
0.16503723465241738,0.16524595999393352,0.16566361069721128,0.16629058184780982,0.1671274536382068,0.16817497634512044,0.16943404996128908,0.17090569847463372,0.1725910383792443,0.17449124120159784,0.17660748974895737,0.1789409276348519,0.18149260182383684,0.18426339758733962,0.1872539657321947,0.19046464146822756,0.1938953546662726,0.19754553111502082,0.20141398450425113,0.20549879900858573,0.20979720233473945,0.21430542937760946,0.21901857683870324,0.22393044942031376,0.2290333983579203,0.23431815384903673,0.2397736530646984,0.24538686620640704,0.2511426236740878,0.2570234483402819,0.2630093977737981,0.2690779222606844,0.2752037458583095,0.2813587785510747,0.2875120696201865,0.2936298128194,0.2996754151697544,0.3056096428509119,0.3113908567829687,0.3169753505681955,0.32231780159997026,0.3273718429698948,0.3320907586798544,0.33642829789122497,0.3403395948818164,0.3437821712160816,0.34671698572383963,0.34910948727036756,0.3509306176144916,0.3521577070187182,0.35277520635530324
0.17010276193309934,0.17031774688167747,0.1707479258189914,0.17139371179185575,0.17225571168148548,0.17333471086716282,0.17463165248453516,0.17614761112575053,0.17788376073231874,0.1798413363132982,0.1820215892580668,0.18442573572062823,0.18705489786742677,0.18991003734720963,0.1929918807474788,0.19630083644174884,0.19983690256559009,0.20359956567126858,0.20758768965237417,0.21179939502867387,0.216231928101406,0.2208815203178679,0.22574323807876884,0.2308108234267462,0.23607652660020412,0.24153093176146048,0.24716277757198843,0.25295877517426213,0.2589034265423679,0.2649788472791454,0.2711645987344835,0.2774375355190319,0.2837716756142379,0.290138102010372,0.296504905576983,0.30283718115046315,0.3090970888967577,0.3152439957054083,0.32123471005034204,0.3270238245170339,0.3325641781671529,0.33780744751062297,0.3427048700738686,0.34720809666111896,0.35127015919706833,0.35484652971074054,0.3578962338625777,0.3603829710881999,0.3622761843573848,0.3635520175459586,0.36419409923972823
0.17529498179649985,0.17551639283747647,0.17595943342981252,0.17662453544223677,0.17751233376436176,0.17862365063782884,0.1799594745089771,0.18152093322951376,0.18330926122338828,0.1853257604973625,0.18757175491413922,0.19004853752610423,0.19275731046065864,0.19569911689826452,0.19887476471734297,0.20228474137358493,0.2059291195034111,0.20980745288157496,0.21391866243079666,0.2182609119038644,0.2228314732362173,0.22762658145332837,0.2326412795221328,0.23786925342279625,0.24330265852974117,0.2489319383202243,0.25474563733074984,0.2607302106133792,0.26686983291078165,0.2731462114032541,0.2795384071546754,0.2860226713814264,0.29257230389847844,0.299157543070134,0.3057454975625439,0.31230013177767213,0.31878231913494887,0.3251499776252712,0.33135830317116266,0.33736011619074074,0.3431063348730184,0.3485465858267044,0.3536299570348433,0.35830589026496956,0.36252519976200326,0.36624119176321035,0.3694108461894887,0.371996009006142,0.373964533850464,0.375291305685028,0.3759590801724445
0.18061649045622097,0.18084449825124996,0.18130074226565038,0.18198567412494868,0.18289995809211937,0.18404445509289488,0.18542020119395955,0.18702838021801474,0.1888702903179726,0.1909473041279844,0.19326082210392018,0.19581221876012425,0.19860278117935704,0.2016336394969138,0.2049056887330999,0.2084195016545738,0.2121752319836265,0.216172507683448,0.22041031385119328,0.22488686493287272,0.2295994660303176,0.23454436336302598,0.2397165839409922,0.24510976495679776,0.2507159736881137,0.2565255190583673,0.2625267565574024,0.26870588890328195,0.2750467655003598,0.2815306846790398,0.2881362037831199,0.29483896333599363,0.301611533197713,0.3084232895991455,0.3152403346655409,0.322025470267474,0.328738241728383,0.3353350665350048,0.3417694652175864,0.347992411168071,0.35395281474909934,0.35959815405360274,0.36487525854787256,0.3697312438775359,0.37411458464492225,0.377976298617907,0.38127120139510506,0.3839591761736765,0.38600639236664636,0.38738640027195986,0.3880810298192888
0.1860699286868622,0.18630470815670394,0.1867745059257143,0.18747979431929276,0.18842126839881532,0.1895998297128838,0.1910165643083266,0.19267271488030419,0.19456964665564278,0.19670880670753146,0.19909167644614176,0.20171971657569013,0.2045943044298176,0.2077166627873909,0.21108777999644485,0.2147083206956699,0.21857852668722788,0.22269810747868404,0.22706612002053128,0.23168083737579714,0.2365396059368321,0.24163869129838217,0.2469731126689066,0.2525364663898578,0.2583207391903588,0.26431611228009694,0.2705107580108134,0.2768906312951471,0.28343925888351273,0.29013753052824737,0.2969634970302961,0.3038921815676472,0.310895412333573,0.31794168609094037,0.32499607359979027,0.3320201811613821,0.3389721831421329,0.3458069426483004,0.35247623884427864,0.35892911927654936,0.36511239468146384,0.3709712903354819,0.37645026191857905,0.3814939752354629,0.3860484366316307,0.39006224643894477,0.3934879317286648,0.39628329892504316,0.39841273472788497,0.3998483764351704,0.4005710738383073
0.19165798227098244,0.19189971270733724,0.19238342330513478,0.19310960809416317,0.19407899443073323,0.19529252646866133,0.1967513427607931,0.19845674786595327,0.20041017756388457,0.20261315743961403,0.2050672543139502,0.20777402017058538,0.21073492805414765,0.21395129942707752,0.21742422244329065,0.22115446058740218,0.22514235112258024,0.22938769291371977,0.233889622925891,0.2386464812956631,0.24365566443748354,0.24891346612218412,0.2544149065911635,0.26015355001779145,0.2661213108644042,0.2723082503177681,0.2787023643047592,0.28528936528247867,0.29205246086637204,0.29897213326476607,0.3060259245905605,0.31318823440422844,0.3204301379864793,0.3277192348753518,0.3350195393920103,0.3422914280475941,0.34949165959467976,0.35657348629553737,0.36348687642823435,0.3701788684562738,0.376594076300443,0.3826753619894251,0.3883646855205925,0.39360413231340174,0.39833710528890726,0.4025096524494082,0.406071883231805,0.4089794096145142,0.4111947345630905,0.4126885025730955,0.4134405281554383
0.1973833824612043,0.19763224761570763,0.1981302390738245,0.1988778735824393,0.19987591239049018,0.2011253443092335,0.2026273630344943,0.2043833381135212,0.20639477957283042,0.2086632956697168,0.21119054340015533,0.21397817127169735,0.21702775385927223,0.2203407176234534,0.22391825736164456,0.22776124273190068,0.23187011431094534,0.23624476855448115,0.24088443114382035,0.24578751834200221,0.2509514858621668,0.2563726651591897,0.2620460870722148,0.2679652930053844,0.2741221342882279,0.28050656059485973,0.2871063990128545,0.29390712576760203,0.30089163369351396,0.30803999929029197,0.3153292543756646,0.3227331691761727,0.33022205501786206,0.3377625962480955,0.34531772489538903,0.3528465521214306,0.36030437426567496,0.36764277319512473,0.37480983278284385,0.3817504941035851,0.38840707111273237,0.39471994551231004,0.400628452680254,0.40607196020614933,0.41099112613658567,0.4153293060614755,0.419034058963384,0.42205868249644873,0.424363694085502,0.425918165707994,0.4267008220030764
