x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.4894117838735919,1.4906281747736203,1.4930599199491905,1.4967049132141899,1.5015599129991033,1.5076204438024843,1.5148806651595699,1.5233332085676807,1.532968982919006,1.543776949501769,1.5557438677027475,1.568854013307611,1.5830888718025564,1.5984268096420131,1.6148427276195114,1.6323077011131963,1.650788613194847,1.6702477876732382,1.6906426303145023,1.7119252874356607,1.7340423322408085,1.7569344899308794,1.7805364130940566,1.8047765191256715,1.8295769009755078,1.8548533217610519,1.8805153025190615,1.906466310317343,1.932604052013941,1.958820876031358,1.9850042818656652,2.0110375341718547,2.036800375394123,2.062169828381042,2.0870210781931275,2.111228420438434,2.1346662621231034,2.1572101600892677,2.17873788165606,2.1991304720835867,2.218273313564488,2.236057161329224,2.2523791429782447,2.2671437081904937,2.2802635171585695,2.291660256924664,2.301265376319831,2.309020731136695,2.3148791325496703,2.3188047927922097,2.3207736635805123
1.5129437363503597,1.514176547322707,1.5166410979540477,1.5203352121387448,1.5252555420717828,1.5313974681430096,1.5387549657909692,1.547320439921666,1.5570845274834537,1.5680358691875418,1.5801608518121943,1.593443322942268,1.6078642806920502,1.623401541659045,1.6400293912204744,1.657718221262352,1.6764341615599858,1.6961387119353601,1.7167883837699287,1.7383343602060153,1.760722185523232,1.7838914948134348,1.807775795573487,1.8323023127585079,1.857391908620833,1.8829590876064846,1.9089120951941445,1.93515311778557,1.9615785882836356,1.9880795995070437,2.0145424247648687,2.040849142007424,2.066878355307526,2.09250600494046,2.117606255079252,2.142052446472285,2.1657181001220813,2.188477957129624,2.2102090395195666,2.230791716781113,2.2501107631686694,2.268056391386264,2.284525249122142,2.299421365721382,2.3126570374136297,2.324153640585098,2.3338423637965118,2.341664850305447,2.3475737441387934,2.351533133904207,2.35351888972349
1.5367305527039619,1.5379798453057116,1.5404773233305666,1.5442207384041173,1.5492066329755663,1.5554302386076992,1.5628853408141163,1.5715641109696232,1.581456905994701,1.5925520369268025,1.6048355078616021,1.618290727214274,1.632898194031845,1.648635162730742,1.6654752905607162,1.683388273034192,1.702339473818678,1.7222895563423029,1.7431941259083512,1.7650033918456207,1.7876618602597032,1.8111080686570398,1.835274373932922,1.860086805433311,1.885464993990955,1.9113221872059902,1.9375653594425752,1.9640954233447743,1.9908075470791708,2.017591579187005,2.0443325798157947,2.070911454581096,2.097205684563376,2.1230901433690708,2.1484379903836466,2.173121627396777,2.1970137048458476,2.2199881627705493,2.2419212916652653,2.262692797941958,2.282186859426217,2.30029315663335,2.3169078664816944,2.331934605915193,2.345285314033679,2.356881062353065,2.3666527839380787,2.3745419133483434,2.380500930467336,2.3844938024758546,2.386496319331929
1.56077250898976,1.5620383402671716,1.5645688585884783,1.5683617409276127,1.5734134164286862,1.5797189631386077,1.5872719707559697,1.5960643701307502,1.6060862300748746,1.6173255228598877,1.6297678598527245,1.643396199403985,1.6581905299083037,1.674127531474604,1.691180220728113,1.7093175842655572,1.7285042072284094,1.748699904732297,1.7698593648881207,1.7919318132191187,1.8148607091613642,1.8385834858849137,1.8630313450742337,1.8881291180656161,1.9137952043954736,1.939941597421632,1.9664740055282608,1.9932920751161733,2.020289719381917,2.04735555420593,2.0743734398453704,2.1012231240826535,2.1277809802781853,2.1539208311413023,2.179514847055564,2.204434506429064,2.2285516041026137,2.251739293307486,2.273873146227607,2.2948322183841987,2.3145001022173757,2.3327659558889917,2.3495254942239434,2.3646819293117534,2.378146849592897,2.3898410271411916,2.399695144017703,2.4076504297085712,2.4136592027780006,2.417685311014653,2.419704465572538
1.5850698236621585,1.5863522460899704,1.5889159084578197,1.5927584107024888,1.5978760650997175,1.6042637914107951,1.6119149776572936,1.6208213071305217,1.630972552480966,1.6423563381409796,1.6549578727309087,1.6687596537735803,1.6837411475589137,1.6998784479401419,1.7171439187564153,1.735505825450255,1.7549279626689267,1.7753692858202064,1.79678355528134,1.819119003476904,1.842318035389295,1.8663169739199186,1.8910458616740449,1.9164283304697236,1.9423815493976373,1.968816260948786,1.9956369133093033,2.022741894729601,2.0500238735718312,2.077370245061408,2.1046636829630594,2.1317827917335093,2.1586028522496394,2.1849966518356547,2.2108353873999422,2.2359896291192904,2.2603303308018616,2.2837298725789896,2.3060631211130067,2.3272084927052936,2.3470490049254478,2.3654733029963615,2.3823766478740334,2.3976618539319183,2.411240165057045,2.4230320590081025,2.4329679710888126,2.4409889291078004,2.4470470929254846,2.4511061928847413,2.4531418625787627
1.6096226577419188,1.6109217191879746,1.6135186201430116,1.61741088111062,1.6225946938925608,1.629064815223806,1.6368144255383645,1.6458349535665573,1.656115867756344,1.6676444356468396,1.680405453240912,1.6943809465417863,1.7095498484558667,1.7258876549187319,1.7433660650666714,1.7619526113410957,1.7816102864326886,1.8022971751309664,1.8239661002045364,1.8465642923291572,1.8700330949959822,1.8943077156899506,1.9193170348961575,1.944983484136789,1.9712230037074903,1.9979450892761903,2.025052935219151,2.052443680215787,2.0800087583631766,2.1076343564314923,2.135201975235559,2.162589090408522,2.189669905421777,2.2163161874963624,2.242398175237864,2.2677855453619777,2.2923484247529897,2.315958433700088,2.338489745589345,2.3598201486793213,2.379832095761294,2.398413728009153,2.4154598603479,2.4308729162112144,2.4445638006706933,2.4564527020288804,2.4664698127792217,2.474555962253051,2.4806631540894335,2.4847550029739267,2.4868070661125974
1.6344311152106186,1.6357468589162558,1.6383770837354386,1.6423192283211743,1.647569360430144,1.65412206899493,1.6619703209715417,1.6711052835617508,1.6815161129655547,1.693189710898535,1.706110450913421,1.7202598769941462,1.7356163776038742,1.7521548393167723,1.769846285014029,1.7886575027116742,1.8085506721126312,1.8294829971018334,1.8514063535359664,1.8742669624228945,1.898005099465717,1.9225548523515403,1.947843937145313,1.9737935851048845,2.000318510060499,2.027326965554147,2.054720899112333,2.0823962088853563,2.1102431055621325,2.1381465798711115,2.1659869732971964,2.193640647076103,2.220980742167705,2.247878020731544,2.274201777904292,2.299820811259463,2.3246044344200185,2.3484235205831405,2.371151561653662,2.3926657285611226,2.412847918872361,2.431585778226631,2.4487736829375497,2.4643136718784966,2.4781163167587916,2.4901015209628423,2.5001992379240265,2.5083501014827507,2.5145059613589322,2.5186303182622853,2.5206986541268583
1.6594952434825614,1.660827708043124,1.6634913327037288,1.6674834718760947,1.672800065661128,1.679435530456887,1.6873826138448644,1.696632214569445,1.707173168627344,1.7189920030127068,1.732072659193936,1.7463961887632078,1.761940424897809,1.7786796336930533,1.7965841505847264,1.8156200081593585,1.8357485626064827,1.8569261271823947,1.879103622212239,1.9022262517850528,1.9262332182718693,1.9510574858910674,1.9766256048056863,2.0028576067140005,2.02966698202208,2.0569607474426137,2.0846396111074625,2.1125982400618613,2.1407256327429782,2.1689055963923125,2.1970173267845756,2.224936085110229,2.2525339645074065,2.2796807368112284,2.306244768119202,2.3320939908177687,2.35709691843029,2.381123689376037,2.4040471253561635,2.425743790191355,2.4460950353880317,2.4649880191106397,2.4823166860940167,2.497982696684168,2.5118962943748366,2.5239771018902832,2.534154837131599,2.5423699412381437,2.548574112192496,2.552730738288485,2.5548152272078
1.6848150340266255,1.686164253384886,1.688861344569099,1.6929035753505504,1.698286754589493,1.7050051214142248,1.713051198204091,1.7224156083251976,1.733086859709862,1.7450510958906538,1.758291816681007,1.7727895711566246,1.7885216266525028,1.805461617932535,1.8235791821931229,1.8428395860522615,1.863203352192199,1.8846258941087244,1.9070571686007727,1.9304413563091403,1.9547165814270895,1.9798146818224178,2.005661040959643,2.032174492403001,2.0592673067869107,2.086845269868317,2.1148078582747165,2.143048517741581,2.171455045807729,2.199910078895923,2.228291680668821,2.256474026468028,2.2843281761028678,2.3117229254631457,2.3385257257091494,2.3646036574994906,2.389824447010798,2.414057509702789,2.437175007884545,2.459052908044206,2.4795720243273256,2.4986190350976085,2.5160874601491305,2.531878587035311,2.5459023358530866,2.5580780527046167,2.568335223231294,2.5766140985261443,2.582866226823578,2.587054885499438,2.5891554089338267
1.7103904231173237,1.711756426576143,1.714487041698368,1.7185794471870337,1.7240293171323435,1.730830708683664,1.7389759132189868,1.7484552719134794,1.7592569568329068,1.771366719424173,1.7847676084998894,1.7994396607084275,1.81535956719746,1.8325003209762298,1.8508308505662363,1.8703156465601156,1.890914388687679,1.9125815821520933,1.935266212883923,1.9589114322396535,1.983454282114313,2.008825471848523,2.0349492181197797,2.0617431584283805,2.0891183479153153,2.116979347711733,2.1452244112982437,2.1737457731347885,2.2024300414319486,2.2311586944848067,2.2598086774145445,2.288253093745234,2.3163619841387675,2.344003182646299,2.3710432391467466,2.397348395660006,2.4227856032620516,2.447223565809175,2.4705337965915946,2.4925916740793572,2.513277483360262,2.532477430249195,2.5500846159096855,2.5659999605126527,2.5801330652787335,2.592403003497648,2.6027390316365047,2.6110812131961247,2.6173809485642923,2.6216014055591144,2.6237178461610955
1.736221292717307,1.7376041049521713,1.740368292149968,1.744510941620685,1.7500275891108934,1.7569121051346088,1.7651565443453485,1.7747509589575052,1.785683177524281,1.7979385509212202,1.811499667803542,1.8263460427125446,1.8424537806294536,1.8597952226651524,1.878338578715787,1.8980475537640933,1.918880975685821,1.940792433467721,1.9637299355177065,1.987635598719796,2.0124453792681156,2.038088856500802,2.0644890808759393,2.0915624965439257,2.1192189479331125,2.1473617784052017,2.1758880269551186,2.2046887270910815,2.2336493093699357,2.2626501066914693,2.291566959056031,2.3202719120264654,2.348634001076441,2.376520112122344,2.403795907032056,2.4303268018158724,2.455978984287951,2.4806204575898447,2.504122095892468,2.5263586985639233,2.547210029493258,2.5665618288623424,2.5843067851791237,2.6003454562840145,2.6145871288581586,2.6269506069014064,2.6373649206236864,2.6457699482174517,2.65211694400575,2.656368967531994,2.6585012091972877
1.7623074714554434,1.7637071125492174,1.766504910813505,1.7706978597777694,1.7762813533719048,1.783249070866563,1.7915928245103654,1.8013023709201514,1.812365187620131,1.8247662165731504,1.8384875773543108,1.853508252993397,1.869803752600372,1.8873457556907647,1.9061017439819812,1.9260346277848681,1.9471023748038532,1.9692576504793977,1.9924474796630922,2.0166129403075455,2.041688900162524,2.067603807751675,2.0942795485372616,2.121631376585297,2.149567930954428,2.1779913444440293,2.206797450580396,2.2358760924341126,2.265111534668059,2.2943829774796454,2.32356516908413,2.352529110715275,2.3811428462648503,2.4092723268960197,2.436782339356641,2.463537485835277,2.489403202234687,2.5142468014579133,2.537938528036228,2.5603526106947943,2.581368299642693,2.6008708759573267,2.618752621130147,2.634913735491446,2.649263195199322,2.6617195383233545,2.672211571516803,2.680678989839356,2.6870729031863627,2.6913562640228266,2.693504191954649
1.7886487357723337,1.7900652212413268,1.7928966604481598,1.7971399508190846,1.8027903409916668,1.8098413144509673,1.8182844354657928,1.8281091585394202,1.8393026027455934,1.851849293052162,1.8657308712179388,1.8809257796323038,1.8974089222371306,1.9151513075882443,1.934119680165921,1.954276147048083,1.9755778080104887,1.9979763982471044,2.0214179536873,2.0458425095159254,2.0711838429705236,2.0973692715950474,2.124319517679655,2.151948649035248,2.1801641051158436,2.2088668157843907,2.2379514183420106,2.26730657612788,2.2968153996932754,2.3263559692010736,2.3558019542384496,2.385023325093734,2.4138871474084476,2.4422584505772567,2.470001158710898,2.496979071939201,2.5230568851996793,2.548101231155478,2.5719817337672874,2.594572059209313,2.6157509511096775,2.635403237659429,2.6534207986597065,2.6697034814730314,2.684159955527363,2.6967084960979406,2.7072776888460783,2.7158070476912224,2.7222475396619763,2.7265620112475055,2.728725511984993
1.8152448111101422,1.8166781519800705,1.8195432530079327,1.8238369132421184,1.8295542326230863,1.836688494354128,1.8452310092628874,1.8551709233218718,1.8664949899451315,1.879187309174277,1.8932290365133062,1.908598064894842,1.925268684091746,1.9432112227997569,1.9623916796628804,1.9827713505066218,2.004306459962016,2.0269478069064957,2.050640433602415,2.0753233292914652,2.100929179282861,2.1273841705796315,2.154607864668689,2.1825131474586437,2.211006264986836,2.2399869521337457,2.2693486594708676,2.2989788813737624,2.328759586123792,2.358567746400224,2.3882759661630106,2.4177531978651428,2.446865541903592,2.475477118551272,2.50345100132705,2.530650199653556,2.556938678012678,2.582182398426104,2.6062503729326116,2.6290157128333553,2.6503566619763674,2.6701576015247563,2.688310014640968,2.704713399978612,2.7192761238284566,2.7319162016272287,2.742562000397395,2.7511528548383186,2.757639590529947,2.76198494904275,2.764163910511228
1.8420953732672583,1.8435455761174324,1.8464443509981694,1.8507883963008764,1.8565726599220933,1.8637902204066916,1.8724321297632154,1.8824872191662572,1.893941869334344,1.9067797476920287,1.9209815153046654,1.9365245071382218,1.9533823901873548,1.9715248048129455,1.9909169957060495,2.011519439910047,2.033287480341123,2.0561709740607235,2.080113965529823,2.105054395518102,2.1309238565883617,2.157647406234405,2.185143448071403,2.213323690875414,2.242093193871735,2.2713505051718705,2.3009878982964374,2.330891709538496,2.3609427767221414,2.3910169774734293,2.420985862908244,2.450717380511667,2.4800766781006156,2.508926979071832,2.5371305180413355,2.5645495246275174,2.591047242957899,2.6164889736107386,2.6407431249294264,2.6636822607166244,2.685184131429679,2.7051326767919575,2.723418988081938,2.7399422192930394,2.7546104369419093,2.767341399374071,2.778063257237988,2.7867151677494015,2.793247816409904,2.79762384082353,2.799818152356608
1.8692000498220953,1.8706671168628717,1.8735995688993574,1.8779940014439542,1.8838452070750797,1.8911460553701838,1.8998873342668785,1.9100575540492124,1.921642715882847,1.9346260471228964,1.9489877064802186,1.964704462802569,1.9817493520850857,2.0000913182955733,2.019694844542759,2.0405195821504964,2.062519986235932,2.085644967160218,2.1098375681135035,2.135034679425139,2.161166800703609,2.188157861507973,2.2159251109985996,2.2443790860435224,2.2734236659724165,2.3029562206138796,2.332867856254173,2.363043762031144,2.3933636570624564,2.423702336225991,2.453930310363724,2.483914534564851,2.5135192163859164,2.542606694257202,2.571038375119914,2.5986757193463546,2.625381260373409,2.651019646118622,2.67545868914833,2.6985704127081993,2.720232079992771,2.7403271945306753,2.7587464602715586,2.77538869031313,2.790161654562398,2.8029828568885478,2.8137802336599713,2.8224927662628314,2.829071001353637,2.8334774734976724,2.8356870258634315
1.896558421659909,1.8980423508087763,1.9010084747375129,1.9054532839297296,1.9113714124114876,1.918755516603836,1.9275961152433887,1.9378813917994533,1.9495969612410955,1.9627256036350826,1.9772469677452622,1.9931372484732042,2.0103688430002076,2.0289099913017843,2.0487244077479816,2.0697709115090372,2.092003064437244,2.1153688259071703,2.139810234894352,2.165263129975221,2.19165691811934,2.2189144030577386,2.2469516833740384,2.275678129631216,2.304996448490676,2.334802840190214,2.3649872537100958,2.3954337419743923,2.426020917076034,2.4566225032892754,2.4871079835147767,2.5173433327229557,2.5471918302009957,2.5765149409159287,2.605173255017993,2.6330274737505484,2.6599394291494725,2.685773124895353,2.7103957852759017,2.7336788996408985,2.7554992496962107,2.7757399078180454,2.794291194817188,2.811051586530662,2.825928559231152,2.8388393647539716,2.8497117271195154,2.8584844534500373,2.865107952738103,2.8695446573311876,2.871769342753406
1.9241700245444247,1.9256708095255495,1.9286705917183646,1.933165754456204,1.9391507700815582,1.9466180777670374,1.9555579220879882,1.9659581539213673,1.9778039956120115,1.9910777730160822,2.0057586176332043,2.0218221429682424,2.0392400999628375,2.057980017443484,2.0780048344120954,2.099272531982072,2.1217357738219174,2.1453415645813236,2.170030936699642,2.19573867620539,2.2223930983087326,2.2499158835024646,2.2782219840921627,2.3072196102925875,2.336810303595179,2.3668891034944393,2.397344811692043,2.4280603558258225,2.458913252538681,2.4897761674591146,2.520517567641863,2.55100245991096,2.5810932069340238,2.610650411346678,2.63953385702315,2.6676034957871395,2.6947204671925182,2.7207481387168073,2.745553153563428,2.769006473484445,2.79098440422245,2.811369591703198,2.830051977663966,2.8469297040429233,2.8619099562721595,2.8749097364383167,2.885856558087656,2.8946890554984726,2.9013575010886794,2.905824225780705,2.90806393796989
1.952034350818302,1.9535519812445736,1.9565853999031184,1.9611308808871597,1.967182731828293,1.9747331706624163,1.983772162968578,1.9942872214798004,2.0062631697255093,2.019681872663219,2.0345219375663537,2.0507583894304133,2.06836232595283,2.0873005581273847,2.1075352434278267,2.1290235195550022,2.1517171475896655,2.175562174321573,2.2004986238741115,2.226460229467602,2.2533742159377597,2.2811611435790056,2.30973482310992,2.339002310666799,2.368863990295947,2.3992137497576844,2.4299392535331608,2.460922314861788,2.4920393663907467,2.5231620268809194,2.5541577593672997,2.5848906141906163,2.6152220487133473,2.6450118140210295,2.6741188978066806,2.7024025118452712,2.729723111753317,2.7559434364855413,2.780929555001784,2.8045519074852288,2.826686328924321,2.847215043299108,2.8660276170567074,2.8830218614216414,2.898104673648679,2.9111928082141585,2.9222135699091654,2.931105421509914,2.9378184998999286,2.9423150353017085,2.944569669437965
1.9801508511333898,1.9816853126227214,1.9847523379770655,1.9893480900427376,1.9954667087702103,2.003100187015121,2.012238206710131,2.02286793704107,2.034973796780873,2.0485371836114177,2.0635361739091396,2.079945197445818,2.097734692085684,2.1168707447492228,2.1373147257294014,2.1590229244386436,2.1819461955782926,2.2060296254117873,2.231212228538974,2.257426685624563,2.2845991329894084,2.3126490141782754,2.3414890033876508,2.3710250092247644,2.4011562662075026,2.431775519464955,2.4627693063508143,2.4940183365361697,2.525397969984796,2.556778790151383,2.5880272676104954,2.6190065076032387,2.6495770731352164,2.6795978741505837,2.708927111923312,2.737423267166535,2.764946119729342,2.791357787418959,2.8165237714759708,2.840313996228489,2.862603830878779,2.8832750816923594,2.9022169434429643,2.9193268996469492,2.9345115618480584,2.94768743894891,2.9587816285891892,2.967732423314035,2.9744898254145404,2.9790159651015298,2.9812854178715518
2.008518936220078,2.010070210517667,2.013170805053813,2.0178167695109916,2.0240020732781865,2.031718480419046,2.0409553847025643,2.0516996066283726,2.0639351544886826,2.0776429525814613,2.0928005400853755,2.1093817451970613,2.1273563397765987,2.1466896808854985,2.1673423464642982,2.1892697733147153,2.2124219064235344,2.23674286946982,2.262170666758833,2.288636927189956,2.3160667008330336,2.344378318365201,2.373483322813346,2.4032864820675433,2.4336858891947215,2.4645731558931234,2.495833702466287,2.5273471457563486,2.558987784209898,2.590625177303633,2.6221248144803857,2.6533488668960614,2.684157013847773,2.7144073341987203,2.7439572521902686,2.772664526113569,2.8003882678942675,2.82698998122209,2.8523346058316403,2.8762915556501083,2.8987357388103216,2.9195485478853027,2.9386188093685157,2.9558436819116474,2.9711294936795363,2.984392509904859,2.995559622580005,3.0045689552112242,3.011370376376206,3.015925916908363,3.0182100864917762
2.0371379787581825,2.0387060438355586,2.041840162556222,2.0465362695402436,2.05278816087911,2.0605873682284446,2.0699229928949987,2.0807815017094713,2.093146487059112,2.106998394039039,2.1223142186611437,2.1390671815754323,2.1572263828788416,2.176756444454681,2.1976171472125445,2.219763071484628,2.2431432497644503,2.267700841547766,2.2933728406238196,2.3200898253109083,2.3477757621681,2.376347873202317,2.4057165759445653,2.4357855045692167,2.4664516189342818,2.497605406534476,2.5291311806848475,2.5609074760335613,2.5928075405054525,2.62469992073566,2.6564491360129647,2.68791643418244,2.718960621118911,2.7494389543254467,2.7792080900467306,2.8081250724475946,2.8360483530520066,2.8628388281418293,2.88836088189595,2.912483423026806,2.9350809030474188,2.9560343046689566,2.975232089315511,2.99257109345463,3.007957364078383,3.021306924510168,3.032546462532903,3.041613933707708,3.048459073736938,3.053043814671135,3.055342600749685
2.066007315221638,2.067592145412825,2.070759736062217,2.075505904934919,2.081824272152083,2.089706133519297,2.0991402937282095,2.1101128612234716,2.122607007259994,2.1366026922704338,2.152076363436119,2.1690006282866237,2.187343909821369,2.207070089874439,2.228138148099385,2.2505018050248555,2.2741091783315173,2.2989024622368173,2.324817640253412,2.3517842417670964,2.37972515290872,2.4085564915671496,2.438187555699101,2.4685208529770604,2.499452218356955,2.530871024414514,2.562660487488186,2.5946980705586635,2.6268559818339314,2.659001765966591,2.6909989828754237,2.722707967505117,2.7539866622793867,2.784691512729973,2.8146784157951243,2.8438037094975934,2.871925192147549,2.8989031590534524,2.9246014444897264,2.948888456882425,2.9716381953897066,2.9927312364715783,3.0120556795289506,3.029508041354349,3.0449940898463597,3.0584296081077738,3.069741081030209,3.0788662972570084,3.0857548604010088,3.090368604269932,3.092681908029842
2.095126247785999,2.096727813910272,2.099928817255485,2.1047249569939495,2.111109674698359,2.119074027049563,2.128606518150234,2.1396928935519983,2.152315898463455,2.1664550034279197,2.1820861015310444,2.199181181957322,2.2177079857123143,2.2376296501395596,2.258904349894058,2.2814849428246378,2.305318629975028,2.330346639663136,2.356503945765375,2.3837190308144454,2.411913703967281,2.441002983832951,2.470895054945964,2.5014913058372046,2.5326864549814188,2.5643687693180253,2.596420378142321,2.628717683151534,2.661131863468429,2.693529472404133,2.725773120963054,2.757722241332706,2.789233922123609,2.820163805955061,2.85036703884378,2.8796992603081364,2.9080176223462773,2.9351818254302033,2.9610551593375996,2.9855055369104835,3.0084065089851046,3.029638249191596,3.0490884977855695,3.0666534542819366,3.0822386094312786,3.0957595076828155,3.107142432287886,3.1163250059449226,3.1232567008928003,3.127899253221831,3.1302269773418847
2.1244940462526953,2.1261123157557056,2.1293466658452562,2.134192675418772,2.140643605091658,2.1486902692396623,2.1583208676138597,2.169520778583336,2.182272316643035,2.196554457577644,2.212342535414387,2.229607916193145,2.248317654396673,2.26843413889478,2.289914736051714,2.3127114386203345,2.336770529646562,2.3620322713548894,2.388430629095504,2.4158930409593222,2.4443402429236314,2.473686159426793,2.5038378679499123,2.534695645381942,2.5661531021752046,2.5980974089031994,2.6304096176630187,2.662965079141718,2.695633953772765,2.7282818139393625,2.7607703319239074,2.7929580469747557,2.8247012032370717,2.8558546491320365,2.886272787834654,2.915810567695983,2.9443245010213044,2.9716736993082926,2.9977209130019733,3.0223335638260935,3.0453847581304765,3.0667542699745636,3.0863294831819643,3.104006282252091,3.119689882615086,3.1332955915599054,3.1447494918567793,3.1539890411730105,3.160963581043647,3.165634750322312,3.1679767989741037
2.154109949968449,2.155744887058509,2.1590125114920564,2.1639082803135454,2.170425270835818,2.1785540521378186,2.1882825160406005,2.199595669665852,2.212475392418835,2.2269001607300067,2.2428447449782722,2.2602798836055453,2.279171940488547,2.2994825524389757,2.3211682746881914,2.3441802329303534,2.3684637913062434,2.393958246141313,2.4205965557822493,2.448305116646588,2.477003595637542,2.5066048283663203,2.5370147918106407,2.5681326588028397,2.599850940295873,2.6320557197166927,2.6646269817597354,2.697439036151137,2.730361034883658,2.7632575795427567,2.7959894136158128,2.8284141929451767,2.860387326233922,2.891762876140288,2.9223945107519333,2.95213649431115,2.9808447057523573,3.0083776732269474,3.0345976127562935,3.059371459206841,3.082571878095379,3.1040782469929673,3.123777595871825,3.141565496337226,3.157346890246257,3.1710368491028764,3.1825612563096994,3.19185740534159,3.1988745076622918,3.203574105341534,3.2059303841768068
2.1839731697626843,2.185624735534271,2.1889255557545484,2.1938709640767637,2.200453852314368,2.2086645413913555,2.218490611799938,2.229916695621624,2.2429242330227352,2.2574911968237426,2.2735917894865705,2.2911961177940303,2.3102698513124036,2.3307738716587267,2.3526639204954622,2.375890254941178,2.4003973196901014,2.426123445871419,2.4530005866367652,2.480954099865361,2.509902587738663,2.539757802629675,2.5704246277043663,2.601801139413266,2.633778757747287,2.6662424881694733,2.6990712576149796,2.732138344802326,2.7653119032649283,2.7984555737198464,2.8314291804829597,2.864089505249459,2.8962911299909297,2.927887339756708,2.9587310749953937,2.988675922615189,3.017577134258131,3.045292660091134,3.0716841864114057,3.0966181652982856,3.1199668248924355,3.141609149199474,3.1614318167921254,3.1793300883963904,3.1952086339212986,3.2089822904021204,3.2205767429080363,3.2299291215015757,3.23698850818176,3.2417163486523406,3.244086764800877
2.2140828898541627,2.2157510424596993,2.2190849740126737,2.2240798933761536,2.2307285047280665,2.2390208781750496,2.2489442796865764,2.2604829626778926,2.273617924264355,2.288326629674259,2.3045827095479323,2.3223556352945,2.3416103788613425,2.3623070639284944,2.3844006166012166,2.407840424281562,2.4325700121433496,2.4585267471041576,2.4856415793500406,2.5138388316347484,2.5430360460376615,2.5731438974657266,2.6040661820817275,2.6356998877283657,2.667935351935597,2.700656511346837,2.7337412446660254,2.767061809346988,2.800485370274606,2.833874616944521,2.8670884638911507,2.899982827612809,2.932411471814182,2.964226911724208,2.9952813673787837,3.0254277548532587,3.054520704302081,3.0824175930593487,3.1089795821724406,3.134072644804318,3.1575685750249987,3.1793459660558487,3.1992911473842205,3.217299070742744,3.2332741356615378,3.2471309459303996,3.258794989247516,3.268203233021586,3.27530463032808,3.280060530881978,3.282444992938195
2.244438269774367,2.246122964535064,2.249489917391909,2.254534211030109,2.2612483600339277,2.269622181144306,2.2796426227974123,2.2912935564209818,2.304555532463129,2.319405504919488,2.3358165290118715,2.3537574374465295,2.3731925016224267,2.39408108493409,2.4163772963289096,2.4400296527679246,2.4649807601971006,2.4911670226878684,2.518518389995512,2.546958153441547,2.5764027998599066,2.606761932613938,2.637938267808337,2.6698277124728085,2.702319530191835,2.735296597811847,2.768635755228006,2.802208248211999,2.8358802625740416,2.8695135460127763,2.9029661123940436,2.9360930216923933,2.968747227489602,3.00078048279628,3.03204429411878,3.0623909129637656,3.0916743535723947,3.119751425352102,3.146482768406832,3.1717338806587803,3.1953761252493313,3.2172877072561628,3.2373546092809367,3.255471475869252,3.2715424376088986,3.285481866224971,3.2972150529470245,3.3066788032315886,3.3138219417347616,3.318605722574233,3.321004140574964
2.2750384462548947,2.2767396358226057,2.2801395146341483,2.285233037921645,2.292012528811762,2.300467548290032,2.3105847244642255,2.322347543645464,2.335736106309386,2.3507268518485684,2.367292256813456,2.3854005122235424,2.405015186372223,2.426094880421673,2.4485928849170913,2.4724568460639804,2.4976284511942333,2.5240431432779094,2.5516298744528623,2.580310908561643,2.610001682249325,2.6406107334323816,2.672039705166564,2.704183431486998,2.7369301105160253,2.7701615682739753,2.803753615100122,2.837576494491183,2.8714954225527665,2.9053712143516544,2.9390609919302544,2.972418967171552,3.0052972914167504,3.0375469627398473,3.069018780784964,3.0995643384863905,3.1290370395299467,3.1572931300981293,3.184192733444356,3.2096008757707635,3.233388492285778,3.2554334024379656,3.275621244009672,3.293846356078924,3.3100126016685576,3.3240341215206843,3.3358360112634635,3.3453549150429644,3.352539529611888,3.35735101378964,3.3597632992163677
2.305882535061602,2.3076001695630524,2.3110328739658574,2.316175474844457,2.323020102127488,2.3315560588179607,2.3417696500853453,2.3536439742257875,2.3671586786999823,2.3822896852333852,2.399008888771087,2.4172838360051414,2.437077389932256,2.458347387875003,2.4810463011506125,2.505120905213392,2.5305119697905196,2.557153978749288,2.5849748897311553,2.613895943304824,2.6438315311399827,2.6746891319286927,2.7063693227752785,2.7387658725542168,2.7717659223471074,2.8052502562237382,2.839093664088192,2.873165396374645,2.907329708628254,2.94144649223695,2.975371986014009,3.0089595618906184,3.042060576598897,3.074525280304983,3.106203772203755,3.1369469924294,3.1666077392347742,3.1950417000965747,3.2221084853260336,3.247672652765446,3.2716047125442063,3.2937821008639094,3.314090112677627,3.3324227831910207,3.348683709170092,3.3627868014163402,3.3746569607562464,3.384230670641929,3.391456500356621,3.396295513769358,3.3987215795158217
