x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.08745181454187737,0.08751327690337057,0.0876361044625273,0.0878201016993767,0.08806497250287426,0.08837031676897883,0.08873562590360501,0.08916027736760575,0.08964352821984578,0.09018450777566088,0.09078220952642158,0.09143548231622946,0.0921430210599845,0.09290335696372481,0.09371484756983113,0.09457566674575583,0.0954837947596371,0.09643700878909726,0.09743287393285752,0.09846873515475348,0.09954171024654056,0.10064868423274324,0.10178630537468623,0.10295098312050315,0.10413888831229537,0.10534595579318086,0.10656788984121095,0.10780017252833535,0.10903807522510343,0.11027667356934939,0.1115108657751121,0.1127353945784402,0.1139448726712607,0.11513381169455664,0.11629665452957837,0.11742781086263614,0.11852169548962745,0.11957276928694326,0.12057558217291137,0.12152481766767692,0.12241533847460315,0.12324223236862476,0.124000857774918,0.12468688834479284,0.12529635573219525,0.125825689841109,0.1262717559741391,0.12663188793783609,0.12690391680897972,0.12708619456185852,0.12717761223519458
0.08954683437922045,0.08960960117119672,0.0897350352528698,0.08992293641346764,0.090173001456716,0.09048482070867896,0.0908578734997349,0.09129152255254533,0.09178500743017527,0.09233743709178,0.0929477816127053,0.09361486326052136,0.09433734699972508,0.09511373056052742,0.09594233436490124,0.09682129123578861,0.09774853641326078,0.09872179781681109,0.09973858696785043,0.1007961908012852,0.10189166451003476,0.10302182586225093,0.10418325119219228,0.1053722733237949,0.10658498183368599,0.10781722571669385,0.10906461899378314,0.11032254923634972,0.11158618936000106,0.11285051288306511,0.11411031264995204,0.11536022318010607,0.1165947466952991,0.11780828264541397,0.11899516066531951,0.12014967680048616,0.121266132664849,0.12233887711262817,0.1233623501140516,0.12433112815826891,0.12523997068548126,0.12608386691526713,0.12685808231756202,0.12755820400402934,0.12818018433232908,0.12872038196130256,0.12917559968172795,0.12954311819674155,0.1298207253826217,0.13000674042310478,0.13010003227916664
0.09168104380395695,0.09174513619919243,0.09187321910139558,0.09206508752881067,0.09232043105967634,0.09263883030196082,0.09301975228112969,0.09346254473514759,0.09396642943177462,0.09453049458970518,0.09515368648460075,0.09583480033310755,0.09657247063706978,0.09736516112807136,0.09821115439348196,0.09910854158144417,0.10005521210958442,0.10104884382155438,0.10208689379458984,0.10316658995733496,0.10428492385579081,0.10543864492001731,0.10662425636402655,0.10783801316545645,0.10907592228725184,0.11033374552575731,0.11160700517152815,0.11289099279043276,0.11418078126989614,0.11547124037852777,0.11675705589660185,0.11803275247812765,0.11929272008774422,0.12053124421475754,0.12174253945931174,0.12292078648473648,0.12406017190871979,0.12515493084410365,0.1261993915844995,0.12718802189591255,0.12811547638363086,0.12897664418840885,0.1297666963629138,0.13048113211978338,0.1311158233103307,0.13166705625350272,0.13213157025215896,0.13250659206646342,0.13278986572688514,0.13297967709462347,0.13307487275315444
0.09385497097334028,0.0939204103878893,0.09405118487992573,0.09424708463477346,0.09450779188044191,0.09483287733204032,0.09522179548819212,0.09567387882078161,0.09618833102199749,0.09676421921036912,0.09740046543328193,0.09809583740204926,0.0988489386491985,0.09965819826833648,0.1005218604638607,0.10143797393745069,0.10240438153223565,0.10341871022363369,0.10447836168586662,0.10558050389141423,0.10672206370219965,0.10789972107969202,0.10910990495947887,0.11034879116813427,0.11161230276095373,0.11289611290566968,0.11419565070871665,0.11550611019641743,0.11682246264273434,0.11813947242318915,0.11945171658374071,0.12075360811692468,0.12203942302469316,0.12330333103067574,0.12453942990934225,0.1257417831292105,0.12690446051953072,0.12802158168986139,0.12908736149715408,0.13009615733730093,0.1310425173323428,0.13192122899765574,0.1327273674987915,0.133456342819648,0.13410394504622672,0.13466638703192202,0.1351403436292364,0.13552298681828584,0.13581201610850893,0.1360056835439436,0.13610281294665824
0.09606914843542326,0.09613595651372381,0.09626946588149055,0.0964694617663849,0.09673561892094837,0.09706749800334256,0.09746454076739136,0.0979260641771099,0.09845125348692889,0.09903915437946388,0.099688664261989,0.10039852285715538,0.10116730219482341,0.10199339619106648,0.10287500994901858,0.10381014906729322,0.10479660902734361,0.10583196506601407,0.10691356258876467,0.10803850858306739,0.10920366420077887,0.11040563879981004,0.11164078581770562,0.11290520067361771,0.114194721158544,0.11550493039897758,0.11683116283199386,0.11816851341606156,0.11951185015813313,0.12085583041241632,0.12219492075632851,0.12352342082679685,0.12483549079977396,0.12612518287900337,0.12738647617603355,0.1286133151232275,0.12979965100607077,0.13093948607447664,0.13202692004727884,0.1330561982017562,0.13402176057677587,0.13491829145856107,0.13574076867605672,0.13648451158259234,0.13714522727576411,0.13771905399454484,0.1382026011656088,0.13859298514350812,0.13888786023038288,0.1390854441286962,0.13918453757515148
0.09832411315996438,0.09839231179581462,0.09852859981027569,0.0987327573601477,0.0990044516197316,0.09934323298308255,0.09974853025976152,0.10021964462378631,0.1007557425856217,0.1013558480214667,0.10201883327113365,0.10274340960390048,0.10352811701621682,0.10437131362055363,0.10527116481108231,0.10622563233638695,0.10723246354793245,0.10828918107588326,0.10939307312615033,0.11054118474211073,0.1117303102542944,0.11295698730207035,0.11421749258484218,0.11550783985574761,0.11682378026448213,0.11816080546418527,0.11951415372467453,0.12087881934197515,0.1222495654800586,0.12362094075608654,0.12498729957648383,0.12634282637526828,0.1276815638127266,0.12899744466534047,0.13028432755516448,0.13153603607479677,0.13274640106876048,0.1339093056758447,0.13501873267315517,0.13606881351504463,0.13705387844023323,0.13796850701049923,0.13880757815697997,0.1395663192627928,0.14024035312417107,0.1408257422479515,0.14131902962065893,0.1417172751287446,0.14201808718549883,0.14221964862801686,0.14232073673390733
0.10062040652762927,0.10069001789658323,0.10082912880222632,0.1010375143115067,0.10131483384348752,0.10166062738575,0.10207431055162557,0.10255516845976273,0.10310234857181795,0.10371485256634254,0.10439152730782368,0.10513105510227486,0.10593194339837528,0.10679251390399692,0.10771089162751393,0.10868499375105141,0.10971251870232873,0.11079093563895862,0.11191747463577076,0.11308911778157384,0.11430259150869268,0.11555436057307368,0.1168406237415578,0.11815731175095015,0.11950008774629309,0.12086435045713642,0.12224524047908024,0.12363764986290843,0.1250362352688652,0.1264354348840485,0.1278294891876949,0.12921246566588826,0.13057828756592743,0.13192076643391873,0.13323363855177073,0.13451060477114707,0.13574537366469172,0.13693170742096067,0.13806347010300027,0.13913467755799008,0.1401395486258178,0.1410725564267194,0.14192847958499688,0.14270245205338974,0.14339001106606591,0.1439871422517119,0.1444903211176818,0.14489655027044696,0.14520339148860145,0.14540899223584342,0.1455121059799191
0.10295857439391323,0.1030296208935784,0.10317159946700022,0.10338427996045085,0.10366731394131315,0.1040202307933412,0.10444243270959747,0.10493318848637578,0.10549162621095347,0.10611672496766582,0.1068073057186968,0.1075620213630609,0.10837934620414584,0.10925756495440614,0.1101947615816775,0.1111888079484566,0.11223735276185695,0.11333781083275161,0.11448735316801961,0.11568289785803912,0.11692110238785458,0.11819835743320994,0.11951078256073025,0.12085422421938691,0.12222425613508013,0.1236161826481429,0.12502504513253465,0.12644563181509605,0.12787249118179236,0.12929994926387178,0.13072213084812626,0.1321329846589175,0.13352631268933768,0.13489580339478416,0.13623506881113323,0.1375376851846844,0.13879723695636534,0.14000736348753307,0.14116180830866987,0.14225446995894467,0.14327945407592677,0.14423112583060552,0.14510416193195666,0.14589360152161368,0.14659489498466294,0.147203949875978,0.14771717323598293,0.1481315094755246,0.14844447307718137,0.14865417557370025,0.14875934626189555
0.10533916705451139,0.1054116713462535,0.10555656284502173,0.1057736061296184,0.10606244472931554,0.10642259726404744,0.10685345230255175,0.1073542620030025,0.10792413474540383,0.10856202669740732,0.10926673243171665,0.11003687494473002,0.11087089485051897,0.11176703928647296,0.11272335046122556,0.11373765419774007,0.11480754864495205,0.11593039342185127,0.11710329947836574,0.11832311989758322,0.11958644207956981,0.12088958146280596,0.12222857717087182,0.12359918999298981,0.12499690284898389,0.12641692421652342,0.1278541946914431,0.129303397033023,0.13075896988599708,0.1322151254049429,0.13366587086744072,0.13510503442159744,0.1365262949371522,0.13792321589363554,0.13928928317351577,0.14061794652822612,0.14190266433465382,0.1431369513194991,0.1443144285857166,0.14542887559846346,0.14647428310419283,0.14744490665372337,0.14833531953746848,0.14914046463013428,0.14985570413614963,0.15047686638137597,0.15100028891220163,0.1514228570627102,0.15174203728826435,0.15195590466215042,0.15206316396084868
0.10776273927274949,0.10783672425078629,0.1079845744660671,0.10820604907886851,0.10850078348688817,0.10886828535484518,0.1093079293679866,0.10981895080358492,0.11040043799229217,0.11105132375660863,0.11177037590131116,0.1125561869793841,0.11340716339638243,0.11432151405281447,0.11529723871780155,0.11633211644307713,0.11742369399448702,0.11856927488609974,0.11976590904895029,0.12101038354252892,0.12229921455216906,0.12362864106368963,0.12499462051380399,0.12639282666590385,0.12781865022272323,0.12926720227952387,0.1307333210897119,0.13221158231826988,0.13369631306947677,0.13518160983984698,0.13666136062628662,0.13812927112330942,0.13957889520045982,0.1410036694416136,0.14239695167664748,0.14375206320349052,0.14506233445032807,0.14632115357812067,0.14752201746799443,0.14865858467285456,0.14972472932721723,0.1507145956965157,0.1516226520774989,0.1524437436696624,0.15317314315278965,0.15380659843117023,0.15434037650832969,0.15477130274605144,0.15509679488733163,0.15531489097143727,0.1554242708840118
0.11022985027499142,0.11030533911417947,0.11045619431488285,0.11068216957131384,0.11098289200151877,0.11135785811653114,0.11180642847892532,0.11232782120939822,0.11292110426367902,0.1135851867128669,0.11431880915094621,0.11512053319522146,0.11598873045737386,0.11692157097359626,0.1179170114135435,0.11897278326433429,0.12008638108865376,0.12125505138993427,0.12247578211775528,0.12374529322579383,0.1250600285653227,0.1264161494804149,0.127809530397409,0.12923575672067658,0.13069012548078504,0.13216764887916035,0.13366306123864508,0.1351708294776184,0.1366851674341183,0.13820005418332557,0.13970925659566066,0.1412063560436427,0.14268477950885694,0.14413783472361716,0.14555874952009987,0.1469407148185979,0.14827693117049073,0.1495606582306072,0.1507852668015108,0.1519442926836289,0.1530314916747478,0.15404089506425586,0.1549668646110414,0.15580414632796163,0.15654792205310084,0.15719385807202452,0.15773814977037884,0.15817756168133254,0.1585094620462263,0.158731851373077,0.1588433842510621
0.11274106376131374,0.1128180798913311,0.11297198688641984,0.11320253287468594,0.11350933654582684,0.11389188308329619,0.11434951871350654,0.1148814440737673,0.11548670640801888,0.11616419067451744,0.11691260977039494,0.11773049388227931,0.11861617925615008,0.11956779643061652,0.12058325828388941,0.12166024793193102,0.12279620691990428,0.12398832383191166,0.12523352364273244,0.12652845812062127,0.1278694976695442,0.12925272474477925,0.1306739294690679,0.13212860750802657,0.13361196074685744,0.13511890098817717,0.1366440570141601,0.13818178531138392,0.13972618471468876,0.14127111507977314,0.1428102203081118,0.14433695555948575,0.14584461898601195,0.14732638755833594,0.1487753571087294,0.1501845862264242,0.15154714359632565,0.15285615848644138,0.1541048737007361,0.1552867004501607,0.15639527442008871,0.15742451224611292,0.15836866753605336,0.15922238565844554,0.15998075625737038,0.16063936276093635,0.16119432788349078,0.16164235441170888,0.16198076038560286,0.16220750816890311,0.16232122672204774
0.1152969479558989,0.11537551504237868,0.11553252115840237,0.11576770873415264,0.11608068790673229,0.1164709323433504,0.11693777366876178,0.11748039478467331,0.11809782185546458,0.11878891532464317,0.11955235994440985,0.12038665395536337,0.12129009764845253,0.1222607814467019,0.12329657367899204,0.12439510837146504,0.12555377318663463,0.12676969784731493,0.12803974334661114,0.12936049221778384,0.13072824022319485,0.13213898973242322,0.13358844522782437,0.13507201125677284,0.13658479308280394,0.13812160054132527,0.13967695525008503,0.14124510161056048,0.14282002165661756,0.14439545423972894,0.14596491839522585,0.1475217411875999,0.14905908996360898,0.15057000895820136,0.15204746003840355,0.1534843674611748,0.1548736660887909,0.15620835282021728,0.1574815405564231,0.15868651407952564,0.15981678714112632,0.16086616003596232,0.1618287766163904,0.16269918008514248,0.16347236653974384,0.16414383532117383,0.16470963540205663,0.16516640689364856,0.16551141689325524,0.16574258906959338,0.1658585263703297
0.11789807554199565,0.11797821754436663,0.11813837060535401,0.11837827141327807,0.11869752138979957,0.11909558247115275,0.11957177148618442,0.12012525326227133,0.12075503256586041,0.12145994490444223,0.12223864642504369,0.12308960290427517,0.12401107810299968,0.12500112164946395,0.12605755664638368,0.12717796722043598,0.12835968627915909,0.12959978377042025,0.13089505569008814,0.13224201424018775,0.13363687939310429,0.13507557214644633,0.13655371005082273,0.13806660508910196,0.1396092644397596,0.1411763943894375,0.1427624077863179,0.14436143516861258,0.14596734005683257,0.14757373842498234,0.14917402256677317,0.15076138951672494,0.15232887386169452,0.15386938508495096,0.15537574909773844,0.1568407538003213,0.1582571982301413,0.1596179449681652,0.16091597506067964,0.16214444497283143,0.1632967447537179,0.16436655658488922,0.1653479129489141,0.16623525338991121,0.16702347906285522,0.1677080039844769,0.168284802295518,0.16875045050127657,0.16910216400690592,0.16933782721378463,0.16945601666532864
0.1205450237387502,0.1206267648545063,0.12079011323074498,0.12103479968161061,0.12136041679875771,0.12176641460324933,0.12225209483646278,0.12281660398954822,0.12345892505828297,0.12417786822998442,0.12497206056516225,0.1258399348439571,0.12677971770458993,0.12778941734291738,0.12886681089795998,0.13000943178641625,0.1312145573164502,0.13247919668253202,0.13380007990198897,0.1351736477306268,0.13659604314203433,0.1380631045334188,0.13957036116600116,0.14111303102267816,0.14268602169362973,0.14428393436248205,0.14590107139447778,0.14753144778768112,0.14916880673173655,0.15080663945837833,0.15243820964372495,0.1540565822890028,0.15565465726203345,0.1572252072800382,0.15876092025829328,0.16025444570812614,0.16169844485433799,0.16308564391822186,0.1644088901769312,0.16566120986108865,0.16683586746899373,0.1679264253653173,0.16892680300072854,0.16983133473788573,0.17063482537757854,0.17133260237231515,0.1719205639158469,0.1723952219941032,0.17275373954854553,0.17299396114448945,0.1731144365220495
0.12323837426260449,0.1233217389657824,0.12348833154427798,0.12373787686060782,0.12406995850178121,0.12448401439557558,0.12497933094889693,0.12555503601319162,0.1262100904471606,0.12694327871393246,0.12775319831844442,0.12863824850145972,0.1295966181893523,0.1306262734744636,0.13172494479098926,0.13289011407808166,0.13411900210629576,0.13540855641943023,0.13675543997926826,0.13815602099977545,0.1396063642646741,0.14110222429678662,0.14263904066537259,0.14421193597387036,0.1458157166709072,0.14744487721979,0.14909360786776885,0.15075580629707758,0.15242509353868036,0.15409483424491843,0.1557581615063704,0.1574080063411439,0.15903713187472016,0.16063817203720163,0.16220367468474828,0.163726148894352,0.1651981160213554,0.16661216393336517,0.1679610041383072,0.1692375307435225,0.17043488083146252,0.1715464951877653,0.17256617856362771,0.17348815862633712,0.17430714238541917,0.17501836946547794,0.1756176610136817,0.17610146353042916,0.17646688674180996,0.1767117347929607,0.17683453023144924
0.12597871336403615,0.126063726376295,0.12623361256945956,0.126488090757852,0.12682673538171724,0.12724897204145388,0.1277540715955111,0.12834114292099974,0.1290091244101259,0.12975677434754443,0.13058266023292778,0.1314851472181758,0.13246238592339737,0.133512299652516,0.13463257139737236,0.13582063078038684,0.13707364120549773,0.1383884875553586,0.13976176469172594,0.1411897671708726,0.1426684803723732,0.1441935736434993,0.14576039552898032,0.1473639717459607,0.14899900608959057,0.15065988468704342,0.15234068394104605,0.15403518248936138,0.15573687735746883,0.15743900472099476,0.1591345651167827,0.16081635363285118,0.16247699457193973,0.16410898102704083,0.16570471873490478,0.16725657426746815,0.16875692702338724,0.17019822451301259,0.1715730404588121,0.17287413491041112,0.17409451568103015,0.1752275001715543,0.17626677680113753,0.17720646491706943,0.17804117237413655,0.1787660496480134,0.17937683972268773,0.17986992267392407,0.18024235422240653,0.18049189750785977,0.18061704749618399
0.12876663178672246,0.12885331812475834,0.1290265478978412,0.12928603375679007,0.12963134086053765,0.13006188230398935,0.1305769131059483,0.13117552288879938,0.13185662720204136,0.132618957737786,0.13346105148340445,0.13438123898658053,0.13537763191808436,0.13644811013967337,0.13759030844530545,0.13880160332270816,0.14007909988772474,0.14141961939557754,0.14281968757232613,0.14427552414273326,0.14578303389239688,0.14733779966940555,0.14893507760044603,0.15056979505074167,0.15223655161268054,0.15392962342598965,0.15564297136330213,0.1573702531955575,0.15910484012958306,0.16083983788790296,0.16256811256660594,0.16428232121789949,0.16597494733794696,0.1676383410750471,0.16926476394094275,0.1708464379308026,0.17237559838559136,0.17384455041536284,0.1752457279300982,0.17657175497039232,0.17781550817112143,0.17897017978849847,0.18002934017069155,0.1809869988263657,0.18183766295605597,0.18257639263511388,0.18319885153274712,0.18370135233715107,0.18408089599367852,0.18433520402782594,0.18446274342266503
0.13160272485442548,0.13169110977721968,0.13186773360871282,0.13213230275194218,0.13248437291832957,0.13292334447386836,0.1334484563767794,0.134058778661207,0.1347532036577302,0.1355304360605367,0.13638898185069265,0.1373271364010791,0.13834297183498578,0.13943432387468926,0.14059877836334336,0.14183365781032864,0.14313600815120775,0.14450258601620694,0.14592984692427186,0.1474139346305847,0.14895067208095888,0.15053555429905427,0.1521637435968994,0.15383006751112271,0.15552901982459677,0.1572547650755257,0.15900114684938438,0.16076170025884284,0.16252966878792768,0.1642980258381559,0.16605950098681857,0.1678066112881989,0.16953169731548776,0.17122696416135505,0.17288452703573465,0.1744964611940854,0.17605485587179917,0.1775518716274827,0.17897980059291757,0.1803311287727635,0.18159859974497294,0.18277527879165922,0.18385461649686294,0.18483051089197175,0.18569736711461396,0.1864501535196615,0.18708445332446447,0.18759651084176587,0.18798327143442475,0.18824241445503834,0.18837237846545263
0.13448759238063154,0.13457770143674094,0.13475777035511885,0.13502749920500456,0.13538643407567005,0.1358339624301783,0.13636930687398566,0.13699151755659364,0.1376994632288403,0.1384918211237677,0.13936706572784285,0.14032345670542146,0.1413590259928386,0.14247156446452833,0.14365860826252586,0.14491742507781005,0.14624500073351027,0.14763802624684927,0.14909288583701677,0.15060564614719985,0.15217204701267098,0.15378749430356803,0.15544705511555673,0.15714545563320279,0.1588770822484308,0.16063598621061378,0.16241589207887747,0.1642102104987991,0.1660120553366411,0.16781426567865249,0.16960943262804024,0.17138993112216022,0.17314795673926997,0.1748755674203703,0.17656472989562533,0.1782073705765517,0.17979543042593046,0.1813209233996887,0.18277599774506598,0.18415299945775088,0.18544453714196307,0.1866435472497271,0.18774335887914181,0.1887377569994098,0.1896210431925669,0.19038809276043658,0.19103440732758625,0.19155616184429203,0.19195024531230476,0.19221429426315984,0.1923467184916749
0.13742183874885797,0.13751369774104027,0.13769726333034543,0.13797222910798554,0.13833813141497517,0.13879434459932316,0.1393400746447501,0.13997435148917856,0.14069601993382336,0.14150372931752095,0.14239592215079583,0.14337082177842797,0.14442641934607076,0.14556046017940144,0.14677042994245967,0.14805354065337023,0.1494067170967582,0.15082658366773477,0.1523094521897406,0.15385131100041485,0.15544781558662513,0.15709428133142528,0.15878567863396903,0.16051663082550927,0.16228141531466747,0.16407396835494198,0.16588789374326965,0.16771647576577803,0.16955269677984955,0.1713892595970827,0.1732186147771219,0.17503299309760342,0.17682444300646458,0.17858487313679755,0.18030609960075514,0.18197989778360682,0.18359805823504693,0.1851524461894441,0.18663506393530088,0.18803811544509028,0.18935407237440155,0.19057574053026516,0.1916963257443149,0.19270949833195766,0.1936094548168974,0.19439097612539416,0.1950494811041202,0.19558107436342761,0.19598258773332133,0.19625161431247978,0.19638653470245895
0.14040607288087775,0.14049970790096983,0.14068682226233506,0.14096710300256837,0.14134007657491426,0.14180510396259505,0.14236137428233125,0.14300789694246716,0.14374349239653664,0.14456678166231646,0.14547617473756302,0.14646985813374155,0.14754578152216222,0.148701643987892,0.14993487990584087,0.15124264480033953,0.15262180144253418,0.15406890659718514,0.15558019861237493,0.15715158629548756,0.15877863953197874,0.16045658183957287,0.16218028548135,0.1639442693924195,0.16574270038228547,0.16756939799842518,0.16941784346539793,0.17128119288740506,0.17315229515232528,0.1750237148043352,0.17688775982094446,0.17873651469237845,0.18056187860732154,0.1823556087364557,0.18410936836344186,0.1858147796888288,0.18746348067337357,0.18904718568816925,0.19055774895428046,0.1919872303719664,0.1933279627281498,0.1945726192658239,0.19571428083132233,0.19674650139249392,0.1976633709559102,0.1984595747214531,0.19913044756049927,0.1996720227671367,0.20008107415112963,0.20035515078673627,0.200492603643233
0.14344090822716252,0.14353634562033318,0.14372706143987615,0.14401273602504328,0.14439288576691842,0.1448668580909282,0.14543382499010984,0.14609277500189505,0.14684250384698766,0.1476816037729089,0.14860845178429669,0.14962119693497017,0.150717746797565,0.15189575350743154,0.15315259935398623,0.15448538246875343,0.15589090270380973,0.1573656481446135,0.15890578251588888,0.1605071339559497,0.16216518540758243,0.16387506716367883,0.16563155188251505,0.16742905255290308,0.16926162372969664,0.171122966560341,0.17300643786883194,0.1749050636927831,0.17681155752085184,0.17871834357806393,0.18061758519466004,0.18250121847791076,0.1843609911677436,0.18618850676368756,0.18797527356405166,0.18971275834749746,0.1913924443188067,0.1930058927792884,0.19454480779807207,0.19600110315979027,0.19736697074871948,0.1986349493868334,0.19979799313143143,0.20084953798574876,0.20178356589353907,0.20259466496160394,0.20327808493070104,0.2038297867232489,0.2042464853461847,0.2045256852020527,0.20466570721812444
0.14652696280672517,0.14662422922348234,0.14681859970056318,0.14710974782140843,0.14749717973521312,0.1479802291157304,0.14855805052995416,0.14922961132963133,0.1499936821112804,0.15084882590446072,0.1517933861849832,0.15282547397570348,0.15394295412426542,0.1551434310400467,0.15642423416250564,0.1577824033456219,0.15921467455139973,0.16071746614200924,0.16228686611897525,0.16391862068488117,0.16560812457777638,0.16735041346835966,0.16914015891915543,0.17097166639745184,0.17283887656479965,0.17473537040248682,0.1766543785294666,0.1785887950076516,0.18053119594078146,0.1824738632212315,0.18440881342041787,0.18632783209685957,0.18822251338412255,0.19008430491623815,0.19190455773424292,0.19367458098976784,0.19538570090711324,0.19702932356727418,0.19859700071668362,0.2000804979306653,0.20147186421682042,0.2027635020554467,0.2039482369299413,0.2050193851878941,0.20597081917423685,0.20679702857111487,0.2074931767481963,0.20805515124104007,0.2084796074194114,0.20876400440309012,0.20890663263509804
0.14966485917981343,0.14976398152809306,0.1499620604429608,0.15025876261960847,0.15065358382880875,0.15114584374365347,0.15173467925039577,0.15241903617723893,0.15319765962067614,0.1540690828904815,0.1550316154684313,0.1560833297171216,0.15722204708596915,0.1584453235697526,0.15975043491618005,0.1611343618170722,0.1625937753852737,0.16412502318924235,0.16572411636935747,0.16738671799656088,0.16910813325186072,0.17088330175996477,0.17270679253641658,0.1745728019277986,0.17647515499928693,0.17840731082868308,0.1803623719803628,0.18233309862323221,0.18431192748507963,0.18629099605577915,0.18826217204244874,0.1902170882659725,0.19214718306963638,0.1940437459663133,0.19589796852332902,0.19770099998628846,0.19944400737797963,0.201118239334081,0.20271509313338462,0.20422618404400317,0.20564341616176596,0.20695905371009912,0.2081657917642298,0.20925682533748263,0.2102259156572165,0.21106745255997691,0.21177651181826998,0.212348906603338,0.21278123177855096,0.2130709005264315,0.21321617240843854
0.15285522446690036,0.15295622993627012,0.15315807161034364,0.1534604092132748,0.15386272793298564,0.1543643332486495,0.1549643440873741,0.1556616844134779,0.15645507339372,0.15734301423207117,0.15832378177977802,0.1593954092330092,0.1605556739515975,0.1618020827511339,0.1631318568850062,0.1645419169988827,0.16602886832748098,0.16758898664872635,0.16921820503452237,0.17091210217736852,0.17266589240949887,0.17447441789774756,0.17633214353756096,0.17823315498356132,0.1801711600335018,0.18213949405908034,0.18413112971261633,0.18613869131596403,0.18815447422123838,0.19017046943665233,0.19217839363252637,0.19416972477385158,0.19613574311577178,0.19806757782710888,0.1999562586964168,0.20179277284348474,0.20356812580190436,0.20527340653442833,0.20689985566928223,0.20843893604774416,0.2098824048167889,0.2112223859809819,0.21245144239892927,0.21356264604004055,0.21454964543291727,0.21540672917201392,0.21612888425898122,0.21671184838228552,0.21715215509347713,0.217447170994003,0.21759512432685132
0.15609869031852278,0.1562016063887465,0.15640726572271993,0.15671532093876295,0.15712524650739926,0.15763633348748599,0.15824768254934202,0.15895819545504564,0.15976656506801598,0.16067126396523435,0.16167053190556116,0.1627623622510881,0.16394448761893635,0.16521436490847552,0.16656916003425035,0.1680057326761601,0.1695206212466027,0.17111002859725893,0.17276980860776028,0.17449545433816388,0.17628208789442892,0.17812445254309955,0.18001690759166364,0.18195342633831332,0.18392759759702626,0.1859326312572176,0.18796136815909784,0.19000629483571208,0.1920595632163653,0.1941130157222598,0.1961582158545106,0.19818648444706782,0.20018894148363547,0.20215655346940106,0.2040801861604719,0.20595066221075808,0.20775882340105048,0.20949559678512633,0.2111520641249513,0.21271953368965224,0.2141896136184212,0.21555428575520563,0.2168059788487649,0.21793764011655686,0.21894280384547088,0.2198156559443369,0.22055109340372786,0.2211447774030974,0.2215931793129528,0.22189361851021935,0.22204429147555602
0.1593958929629439,0.1595007473852393,0.15971027981750127,0.1600241356947639,0.16044177857764,0.16096248487591452,0.16158533671850686,0.16230921335135173,0.16313278087862995,0.1640544808072193,0.16507251725038447,0.166184843139612,0.16738914566689125,0.16868283103961093,0.170063009017994,0.17152647738823823,0.1730697067285831,0.17468882588473164,0.17637960837072222,0.1781374603346008,0.17995741031541493,0.18183410122694849,0.1837617852142492,0.18573432159792763,0.1877451785006459,0.18978743846895457,0.19185380867657945,0.19393663587709523,0.19602792650069184,0.1981193722652887,0.20020238132049045,0.2022681151623254,0.20430753118558437,0.20631143096995375,0.20827051388190207,0.210175435831706,0.21201687252913765,0.2137855868505536,0.21547249945697539,0.21706876189199403,0.21856583120872788,0.2199555450712972,0.22123019630867427,0.222382605621357,0.22340619144938292,0.22429503562666503,0.22504394385362594,0.22564849974654244,0.22610511163273062,0.22641105101134237,0.22656448215312514
0.16274747317065474,0.1628542939809743,0.1630677555423455,0.16338749594900645,0.16381296773709494,0.164343432405179,0.16497795328918416,0.1657153867070663,0.16655437164654616,0.1674933180528767,0.16853039383803478,0.1696635109092284,0.17089031031700982,0.17220814681343924,0.17361407316138452,0.17510482434489627,0.17667680207250958,0.17832606008423282,0.18004829034612962,0.1818388108309256,0.18369255509986726,0.1856040642601426,0.1875674817451982,0.18957655124948083,0.1916246184203383,0.19370463668490484,0.19580917757999225,0.19793044608916766,0.20006030107142103,0.20219028142164125,0.20431163770981683,0.20641536981903058,0.20849227029391396,0.2105329734461065,0.21252800994228782,0.21446786657242195,0.21634305065890608,0.21814415862230122,0.21986194776305215,0.22148741072894895,0.22301185135835191,0.22442696118721825,0.22572489516783306,0.22689834578910298,0.22794061401809732,0.22884567616841686,0.22960824540018185,0.23022382669321312,0.23068876445397227,0.23100028164760722,0.23115650991120293
0.1661540762512709,0.16626289176695064,0.1664803390431992,0.166806048733665,0.16723946213776297,0.167779825636306,0.16842618347569935,0.1691773687177428,0.170031992796665,0.17098843361872273,0.1720448223323344,0.17319902919808405,0.17444864842082128,0.17579098255391387,0.17722302649178961,0.17874145145043815,0.180342589290116,0.18202241751687212,0.18377654534208568,0.18560020124747378,0.18748822245511673,0.18943504679029813,0.1914347073803981,0.19348083061408702,0.19556663793004095,0.19768495174151093,0.19982820606584328,0.20198846203756185,0.20415742889880947,0.20632649050314444,0.20848673765131107,0.2106290063298586,0.2127439219083386,0.2148219490768752,0.21685344745124902,0.21882873234069214,0.2207381403569198,0.22257209909323142,0.22432120026647817,0.22597627539508222,0.2275284730147973,0.2289693364772203,0.23029088100022194,0.2314856690382687,0.23254688249807137,0.23346839071647635,0.23424481303770442,0.23487157472824213,0.2353449553964054,0.23566212880059956,0.2358211934848732
