x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.664411595582056,0.6650091192575074,0.6662039353689913,0.6679955666962513,0.6703832605923441,0.6733659447649698,0.676942168162968,0.6811100270515159,0.6858670760977882,0.6912102245467657,0.6971356175225671,0.7036385025899755,0.7107130818212998,0.7183523497424257,0.72654791792041,0.7352898268612605,0.7445663465060369,0.7543637668405457,0.76466618045352,0.7754552596586475,0.7867100309764108,0.798406650665249,0.8105181854634673,0.823014403617843,0.8358615816944078,0.8490223336723999,0.8624554694069833,0.8761158899597892,0.8899545281738677,0.9039183426577649,0.9179503736594542,0.9319898688522201,0.9459724863421368,0.9598305809565069,0.9734935783151469,0.9868884389013328,0.999940211913825,1.0125726756129878,1.024709057818765,1.0362728269062127,1.047188540639809,1.057382737159932,1.0667848504117268,1.0753281302611712,1.0829505467742275,1.0895956576918482,1.0952134187733262,1.0997609177876473,1.1032030146342038,1.105512872536186,1.1066723676690888
0.6775238140069286,0.6781325363819797,0.6793497450731476,0.6811749529637174,0.6836073918512143,0.6866459673403953,0.690289198633132,0.6945351431134056,0.6993813057322534,0.7048245331505908,0.7108608926766478,0.7174855362353421,0.7246925494330126,0.7324747863882679,0.7408236907291167,0.7497291037808795,0.7591790610074867,0.7691595784406361,0.7796544309019108,0.7906449245623483,0.8021096670123794,0.8140243383112107,0.8263614674919688,0.8390902196231337,0.8521761991653916,0.8655812761625075,0.8792634427276582,0.8931767073333382,0.9072710356151913,0.921492345969544,0.9357825686846579,0.9500797766770778,0.9643183952546721,0.9784294970642873,0.9923411864918072,1.0059790757443396,1.0192668520486576,1.0321269323893365,1.0444811989970106,1.0562518055859076,1.0673620410657376,1.077737234833676,1.087305685356388,1.0959995921161207,1.1037559701028206,1.110517525963499,1.116233475349636,1.120860282341829,1.1243623037304398,1.1267123231509149,1.1278919627012158
0.6908370641818067,0.691457139998531,0.6926970506028467,0.6945562985833983,0.6970340996159369,0.7001293364128632,0.7038404974065684,0.7081655998150551,0.7131020972796269,0.7186467719213503,0.724795610921176,0.7315436677572714,0.7388849083690352,0.7468120425990545,0.7553163416898843,0.7643874426127718,0.7740131404570074,0.7841791705174347,0.7948689821240313,0.8060635066603672,0.8177409230332271,0.8298764242676433,0.8424419897415147,0.8554061682613727,0.8687338779461897,0.8823862296913015,0.8963203816166646,0.9104894326157561,0.9248423634967684,0.939324034496951,0.9538752479786338,0.9684328844283276,0.9829301194634992,0.9972967277306279,1.011459478153489,1.025342622360467,1.038868475573108,1.051958085993203,1.0645319854649036,1.0765110109382454,1.0878171830467016,1.0983746254503435,1.1081105062167833,1.1169559811824736,1.1248471182289559,1.131725781477162,1.137540455052646,1.1422469875079877,1.1458092396885653,1.1481996213911427,1.1493995047126715
0.7043532914404742,0.7049848759947757,0.7062477988486048,0.7081415519628236,0.7106653342367917,0.7138180046994036,0.7175980198875381,0.7220033555000475,0.7270314121559961,0.732678905412428,0.7389417398443068,0.7458148675937492,0.7532921314549553,0.7613660929940537,0.7700278464001825,0.7792668188852715,0.7890705589393998,0.7994245140787696,0.8103118001021524,0.8217129645560737,0.8336057475655162,0.8459648438820085,0.8587616708528077,0.8719641474825747,0.8855364909446759,0.8994390372676389,0.9136280940330467,0.9280558331645665,0.9426702327652177,0.9574150767918004,0.9722300216072512,0.9870507377042296,1.0018091342828086,1.0164336725931897,1.0308497723945176,1.0449803131824769,1.058746229037048,1.0720671929479901,1.0848623827422934,1.0970513178041001,1.1085547524108064,1.119295608797114,1.1291999310965761,1.1381978395318801,1.1462244639859387,1.1532208356573834,1.1591347167244266,1.1639213491137501,1.1675441055162379,1.1699750281627013,1.1711952434491482
0.7180744325142238,0.7187176814972093,0.7200039278488385,0.7219326524122832,0.7245030367136113,0.7277139151583621,0.731563711264355,0.7360503577272937,0.7411712003937662,0.7469228860396105,0.7533012340669705,0.7603010921948846,0.7679161764593009,0.7761388959205721,0.7849601627954831,0.7943691888886193,0.8043532696097185,0.8148975572828102,0.8259848258239425,0.8375952295330662,0.8497060592132092,0.8622914997388949,0.8753223935657608,0.888766015975746,0.9025858680974747,0.9167414950263737,0.9311883367961614,0.945877620691746,0.9607563039835191,0.9757670760520689,0.9908484291739482,1.0059348063747549,1.0209568339792738,1.0358416448918575,1.0505132966548962,1.0648932858645752,1.0789011573232667,1.0924552034776784,1.1054732457574838,1.1178734865253297,1.129575416948809,1.1405007636060513,1.150574454404622,1.1597255832937134,1.1678883524094277,1.175002970689268,1.1810164888066967,1.1858835517211415,1.1895670523665571,1.192038672070399,1.1932792962081062
0.7320024143232851,0.7326574838489437,0.7339673656557661,0.7359315290494547,0.7385491374882015,0.7418189998281204,0.7457395053055303,0.7503085421020557,0.7555233993444648,0.7613806527871206,0.767876033880141,0.7750042826786736,0.7827589846586953,0.791132391921923,0.8001152295631098,0.8096964880458667,0.8198632029086524,0.8306002235720251,0.8418899733346282,0.8537122034369136,0.8660437444728817,0.8788582593135,0.8921260023105461,0.9058135905819442,0.9198837937210838,0.9342953493692181,0.9490028126600097,0.9639564482632091,0.9791021742134528,0.9943815669390469,1.00973193654739,1.0250864812830571,1.0403745284956154,1.0555218682795622,1.0704511836295543,1.0850825783473093,1.0993342008666511,1.1131229589623335,1.1263653165782914,1.138978160950887,1.1508797248252378,1.1619905461897593,1.1722344458410188,1.1815395019789794,1.189839000402432,1.197072339436061,1.2031858695137272,1.2081336490191814,1.21187810005503,1.2143905501381735,1.2156516485180913
0.7461391529160823,0.7468061993637749,0.7481400291584869,0.7501400995991477,0.7528055553111126,0.7561351786109521,0.7601273231735441,0.764779830967085,0.7700899324343007,0.7760541298505962,0.7826680638407743,0.7899263633623931,0.7978224793059493,0.8063485021517737,0.8154949644661019,0.8252506291479922,0.8356022647656174,0.8465344097562482,0.8580291277110829,0.8700657566053045,0.8826206554788056,0.8956669526673151,0.9091743007142423,0.9231086437054749,0.9374320037627065,0.9521022941435836,0.9670731673638601,0.9822939071952744,0.9977093738920809,1.013260012408019,1.0288819326943848,1.0445070711158706,1.0600634403381295,1.0754754738144425,1.090664468391211,1.1055491261617718,1.1200461932128394,1.1340711897576627,1.1475392225409118,1.1603658669453774,1.1724681033581534,1.1837652896618986,1.1941801499526281,1.20363975841056,1.2120764969769746,1.2194289659593436,1.2256428276380116,1.2306715648220694,1.234477138237361,1.2370305290408747,1.2383121555199588
0.7604865522473819,0.7611657322090895,0.7625238229210797,0.7645602691765407,0.7672741959882594,0.7706643580501784,0.7747290720678236,0.7794661321041874,0.7848727077612168,0.7909452252588445,0.7976792313358451,0.8050692402586204,0.8131085640933119,0.821789126777694,0.8311012626689381,0.8410335005934857,0.8515723347194318,0.8627019840557789,0.8744041429960713,0.8866577256629046,0.8994386077130321,0.9127193700015639,0.9264690490744644,0.9406529006845009,0.9552321830628748,0.9701639677882825,0.985400986702236,1.000891524097344,1.0165793637468306,1.0324038006016265,1.0482997265674112,1.0641977993288974,1.080024701652011,1.0957034971256545,1.111154085764708,1.1262937600546608,1.1410378589210632,1.1553005134614112,1.1689954748302198,1.1820370112873528,1.194340858355596,1.2058252036586592,1.2164116862441634,1.2260263891768783,1.234600804070814,1.2420727466660386,1.2483872039225554,1.2534970946765593,1.2573639281727214,1.2599583470157354,1.261260543888152
0.7750465029580531,0.7757379731392037,0.7771206379364227,0.7791939290531648,0.7819569510978771,0.7854084299900268,0.7895466439915962,0.7943693374000399,0.7998736167327815,0.8060558294389979,0.8129114251239198,0.8204347995552406,0.8286191215303266,0.8374561432686515,0.8469359949700466,0.8570469645509766,0.8677752639755664,0.8791047840651683,0.8910168401017134,0.9034899112838166,0.9164993776953642,0.9300172592323657,0.9440119618221948,0.9584480370943781,0.9732859625910151,0.9884819504879169,1.0039877935556802,1.019750757851778,1.035713531794856,1.051814241850097,1.0679865441715035,1.0841598013018157,1.100259351444384,1.116206875896683,1.1319208680257957,1.147317203937293,1.1623098118304187,1.1768114334675916,1.1907344674860505,1.2039918811463908,1.216498174006108,1.2281703746022683,1.2389290498470817,1.2486993057215612,1.2574117579632966,1.2650034520408997,1.2714187130882768,1.2766099081212192,1.2805381051798677,1.2831736164022707,1.2844964144265782
0.7898208810840804,0.7905247982325517,0.7919323503077741,0.7940429553675287,0.7968556967016434,0.800369270264288,0.804581914309349,0.8094913214164358,0.8150945326076355,0.8213878136898181,0.828366513752234,0.8360249060028596,0.8443560112940072,0.8533514047082,0.8630010060128405,0.8732928550595549,0.8842128734899558,0.8957446147170054,0.9078690046048372,0.9205640759658339,0.9338047005855782,0.9475623235076828,0.9618047049192041,0.9764956761171474,0.991594916679399,1.0070577613103884,1.022835045040304,1.0388729966816486,1.0551131904177418,1.071492565784179,1.0879435257128058,1.104394121636155,1.1207683331096887,1.1369864475313596,1.1529655428592107,1.168620073185638,1.183862553758576,1.1986043381256881,1.2127564769273176,1.226230644010854,1.2389401132411717,1.250800766550728,1.2617321128109433,1.2716582959797327,1.280509071292705,1.2882207289922831,1.2947369464604181,1.3000095514827659,1.303999181589372,1.3066758267291816,1.3080192452287451
0.8048115467978468,0.8055280675783552,0.8069608199590258,0.8091092077390539,0.8119722919670533,0.8155487373164557,0.8198367403867046,0.8248339399489842,0.8305373090235354,0.836943028726744,0.8440463439899064,0.8518414012767724,0.8603210685352001,0.8694767379907452,0.8792981124204197,0.8897729761237525,0.9008869518863636,0.9126232461334971,0.9249623845805612,0.9378819416882666,0.9513562677904839,0.9653562186998181,0.9798488932862516,0.9947973858006828,1.010160560251634,1.0258928554106874,1.0419441296284149,1.0582595553391374,1.074779573548785,1.0914399185883306,1.1081717230355879,1.1249017116909872,1.1415524921563975,1.158042947215334,1.1742887317097204,1.1902028733665808,1.205696473544926,1.2206795002127642,1.2350616619240875,1.2487533481394444,1.261666618659913,1.2737162225595522,1.2848206258900177,1.2949030266098451,1.303892335652757,1.3117241037395886,1.3183413751037323,1.3236954513195673,1.327746550320059,1.3304643484240979,1.3318283954282157
0.8200203429933968,0.8207496238991224,0.8222078892514924,0.8243945279342649,0.8273085777490825,0.8309486707507333,0.8353129600895437,0.8403990285519265,0.8462037784476956,0.8527233030103468,0.8599527392138624,0.8678861022908958,0.8765161020984324,0.8858339420107354,0.8958291009167436,0.9064890996986792,0.9177992534211611,0.9297424115044864,0.9422986883163488,0.9554451875731189,0.9691557245397069,0.98340055089456,0.9981460881666206,1.0133546764517671,1.0289843461154484,1.044988621269935,1.0613163643974879,1.0779116723262074,1.0947138339819162,1.111657360430536,1.1286720971260362,1.1456834273692182,1.1626125742591744,1.1793770062373283,1.1958909485056572,1.2120659993300977,1.2278118466847947,1.2430370769900645,1.2576500641244732,1.2715599235649753,1.2846775140191802,1.2969164666350668,1.3081942209087916,1.3184330457551336,1.3275610247140124,1.3355129852638377,1.3422313535729389,1.3476669183145928,1.3517794889971122,1.3545384369735125,1.3559231094430688
0.8354490939253189,0.8361912911721545,0.8376753815710359,0.8399007384135734,0.8428663751977918,0.8465708898731077,0.8510123903171369,0.8561884009714736,0.8620957506191873,0.868730441193818,0.8760874977077482,0.8841607994573364,0.8929428927506987,0.9024247857801103,0.9125957263657585,0.9234429637230682,0.9349514959006922,0.9471038048851647,0.9598795820678898,0.9732554475564463,0.9872046674031336,1.0016968738450776,1.0166977945576707,1.0321689979180781,1.0480676622637926,1.0643463779866766,1.0809529923567112,1.097830507287429,1.114917040855631,1.1321458630631596,1.149445515973764,1.1667400271765762,1.183949223610417,1.2009891507162722,1.2177725987379375,1.2342097347503793,1.2502088352821519,1.2656771107089329,1.2805216090561724,1.2946501836127489,1.3079725062280545,1.3204011061962373,1.3318524136993057,1.3422477863466145,1.3515144978803715,1.3595866692916014,1.36640612412032,1.3719231517085362,1.3760971644897078,1.3788972376227682,1.3803025216895393
0.8510996037621098,0.8518548731647875,0.8533650998906144,0.8556296408740922,0.8586474841997332,0.862417192195934,0.8669368254425573,0.8722038475973903,0.8782150109101621,0.8849662224304474,0.8924523909794636,0.9006672549404969,0.9096031913373861,0.9192510065735531,0.9295997097998511,0.9406362700036247,0.9523453585038091,0.9647090789714402,0.9777066877432417,0.991314307960661,1.0055046418865534,1.020246686481173,1.035505458626256,1.0512417370413392,1.0674118292573642,1.0839673726704555,1.100855179852101,1.1180171385277975,1.135390177284876,1.1529063076436206,1.1704927526070914,1.1880721705635953,1.205562981616732,1.2228798006670394,1.239933978994108,1.2566342521525162,1.2728874885837078,1.2885995295905046,1.3036761076213867,1.3180238269038786,1.3315511878568413,1.3441696350479995,1.3557946074853273,1.3663465699208166,1.3757520044193414,1.3839443426906428,1.390864821337494,1.3964632441532165,1.4006986379350816,1.4035397904696314,1.404965661735543
0.866973655100067,0.8677421519603244,0.8692788252371326,0.8715830147364693,0.8746536819143081,0.878489351840491,0.8830880357333581,0.8884471338325345,0.8945633186801244,0.901432398670056,0.9090491619417886,0.9174072007941362,0.9264987168892975,0.9363143079090326,0.9468427364159063,0.9580706821676412,0.9699824796467339,0.9825598428802735,0.9957815805890796,1.009623305152359,1.0240571399452554,1.039051430392098,1.0545704651740375,1.0705742150435673,1.0870180976634842,1.1038527779375356,1.121024014161647,1.13847256066994,1.1561341382228072,1.1739394828610261,1.1918144834483115,1.2096804166076933,1.2274542859269404,1.2450492694812474,1.2623752769008785,1.279339613292683,1.2958477438970388,1.3118041493423462,1.3271132581594736,1.3416804399072275,1.3554130401683673,1.3682214368634893,1.3800200967564333,1.390728610823156,1.4002726880357923,1.4085850883307625,1.4156064772686017,1.421286186975573,1.4255828701052986,1.4284650359240283,1.429911459822349
0.8830730074379591,0.8838548864413946,0.8854183152011146,0.8877626155817008,0.8908867211405772,0.8947891179878203,0.899467765716644,0.9049199984064178,0.9111424055522551,0.9181306928908838,0.9258795231825009,0.9343823371345481,0.9436311547299219,0.9536163576332288,0.9643264535189863,0.9757478235439943,0.9878644547820109,1.0006576598757706,1.0141057868918413,1.0281839231392036,1.0428635975636584,1.058112487328979,1.0738941351478553,1.0901676850841135,1.106887645619467,1.1240036895200731,1.1414605012154486,1.159197682593697,1.1771497285458419,1.1952460832019454,1.2134112869577856,1.2315652230180902,1.2496234698972364,1.2674977638246085,1.285096571491646,1.3023257701239292,1.3190894280542285,1.3352906751144886,1.3508326488957398,1.365619499930986,1.379557436570669,1.392555789083445,1.4045280715968713,1.4153930209091643,1.4250755918473679,1.4335078902908223,1.4406300267969334,1.4463908757347101,1.450748727118082,1.4536718205118422,1.4551387526685016
0.8993993956547994,0.9001948106944953,0.9017853023309435,0.9041701735849662,0.9073483287791451,0.911318213215622,0.9160777325319778,0.9216241517308432,0.9279539737155539,0.9350627973500971,0.9429451550891484,0.951594330260493,0.9610021545083564,0.971158785878368,0.9820524684555816,0.9936692750083949,1.0059928342248907,1.0190040451222104,1.0326807816226453,1.0469975911985823,1.0619253923750334,1.0774311768707117,1.0934777232302797,1.1100233298515807,1.127021576483868,1.144421124019268,1.1621655634782002,1.1801933254609764,1.1984376613848458,1.2168267076314938,1.2352836426260776,1.2537269455016697,1.2720707623938352,1.290225383944504,1.3080978340553606,1.325592566104915,1.3426122592969028,1.3590587039209123,1.374833760929048,1.3898403785516529,1.40398364655028,1.417171867248918,1.4293176223651913,1.4403388145383933,1.4501596636488534,1.4587116393873667,1.4659343133635803,1.4717761160988043,1.4761949863869535,1.4791589028521117,1.480646289527076
0.9159545283360668,0.9167636324513972,0.918381492544478,0.9208073918722585,0.9240402041135743,0.9280783318281987,0.9329196242100635,0.9385612741034947,0.9449996940928048,0.9522303717520032,0.9602477039846192,0.969044810708461,0.9786133282538251,0.9889431830292365,1.0000223465229092,1.0118365728585517,1.0243691209140535,1.0376004634156002,1.051507986168473,1.0660656815665885,1.0812438412571432,1.0970087539370637,1.1133224154534997,1.1301422592678232,1.1474209166600136,1.1651060168518976,1.1831400380692472,1.2014602210901344,1.2199985567391904,1.238681858497837,1.2574319302684458,1.2761658375534635,1.2947962880021175,1.3132321243777243,1.3313789293799763,1.3491397380273542,1.3664158496385095,1.3831077275546668,1.3991159715875647,1.4143423455134385,1.4286908399330758,1.4420687496703528,1.4543877447266285,1.4655649138895497,1.4755237614857282,1.484195138917106,1.4915180948949822,1.4974406298765413,1.5019203427750547,1.5049249599164787,1.506432738443514
0.9327400862345987,0.933563031411767,0.9352085634521707,0.9376759448605071,0.9409640171744635,0.9450711381583499,0.9499950979577586,0.9557330139855021,0.9622812045938139,0.9696350413846129,0.9777887802504241,0.9867353713480276,0.9964662483564701,1.0069710977287951,1.0182376088688991,1.0302512066385692,1.042994768247177,1.0564483269506044,1.0705887660334383,1.0853895071142186,1.100820198065785,1.1168464066166688,1.133429327033898,1.1505255083292256,1.168086613507283,1.1860592203534908,1.2043846750859524,1.222999010502015,1.2418329403129917,1.2608119407935428,1.2798564297016315,1.2988820505203242,1.317800067668958,1.3365178751242868,1.35493961743678,1.37296691824958,1.3904997076225485,1.4074371358429585,1.423678558256298,1.439124572929902,1.4536780915548422,1.4672454224406073,1.479737344945273,1.4910701545589946,1.501166659460696,1.5099571106785483,1.5173800499162866,1.523383061255093,1.527923414882771,1.5309685933295987,1.532496692583712
0.9497577205417024,0.9505946575927218,0.9522681626981835,0.9547774765819372,0.9581214070250801,0.9622982648505217,0.9673057783813986,0.9731409861753653,0.9798001082319893,0.987278395260549,0.9955699564076533,1.0046675653719528,1.014562445566264,1.025244034756695,1.0366997303905694,1.0489146170138617,1.0618711778447638,1.0755489930909499,1.089924428602613,1.1049703191048663,1.120655651399981,1.1369452539037976,1.1537995001831682,1.1711740351033801,1.1890195335048543,1.207281502097971,1.2259001361434052,1.2448102427949128,1.2639412427986785,1.28321726176373,1.3025573207729035,1.3218756341742441,1.3410820197396376,1.3600824232049127,1.3787795555233493,1.3970736373568433,1.4148632415091427,1.432046220359128,1.448520702461316,1.4641861398557205,1.4789443861771097,1.4927007846959688,1.5053652454542736,1.5168532912923056,1.5270870536830783,1.535996201020566,1.5435187837725677,1.5496019830889833,1.5542027514011414,1.557288335777783,1.5588366766769224
0.9670090512071696,0.9678601296396604,0.9695619062699764,0.9721135989327147,0.9755139799953596,0.9797613110642727,0.9848532556901379,0.9907867700247067,0.9975579713108009,1.0051619842446717,1.0135927651687648,1.022842904378628,1.0329034069890672,1.0437634529883453,1.0554101376208564,1.0678281936212455,1.080999697439578,1.0949037621897268,1.109516220966426,1.1248093050365964,1.14075132244847,1.1573063436643758,1.1744339021722667,1.1920887188763258,1.210220460580905,1.2287735434417102,1.2476869932157484,1.2668943742768395,1.2863237993239076,1.3058980308158321,1.3255346837879036,1.345146537600072,1.3646419613859848,1.3839254546456061,1.4028983007475977,1.4214593272130878,1.4395057628520975,1.4569341784242054,1.473641494391866,1.4895260371378554,1.5044886237023674,1.518433654082342,1.5312701905404786,1.5429130039223746,1.5532835683197395,1.5623109870629956,1.5699328348898893,1.5760959032364927,1.5807568375031253,1.5838826574461908,1.5854511534194309
0.9844956652405498,0.9853610330847132,0.9870913767263485,0.9896858899424436,0.9931433079347707,0.9974618406989626,1.002639083938264,1.0086719075636645,1.0155563215432153,1.0232873191135645,1.0318586975154387,1.041262856339586,1.051490574049546,1.0625307633788088,1.0743702066762655,1.0869932729661953,1.1003816187201576,1.1145138754665393,1.129365327785895,1.1449075865299665,1.1611082629572174,1.1779306506651837,1.1953334234666106,1.213270358456178,1.2316900946175673,1.2505359383374242,1.2697457277205322,1.2892517679084656,1.3089808493329043,1.328854359849636,1.3487885002733753,1.3686946104893551,1.3884796104302186,1.4080465568467626,1.4272953129628756,1.4461233243432623,1.4644264903587088,1.4821001174810775,1.499039937594281,1.5151431724993214,1.5303096245073184,1.5444427723868914,1.5574508521872095,1.5692479033505764,1.579754761713161,1.5888999828672157,1.5966206810440633,1.6028632708686315,1.607584101180751,1.6107499723292922,1.6123385298721546
1.0022191149336046,1.0030989185922847,1.0048581214640806,1.007495892031624,1.0110109264662972,1.0154013806020588,1.020664779105659,1.026797901664017,1.0337966461355077,1.0416558686589545,1.0503692007389454,1.0599288436469443,1.0703253404972837,1.0815473268661406,1.0935812611610782,1.1064111363241966,1.1200181752424707,1.1343805129217657,1.1494728692566625,1.1652662173494064,1.1817274533256388,1.1988190747506347,1.2164988760964865,1.2347196707385322,1.2534290502365237,1.2725691923300286,1.2920767298815992,1.3118826930833025,1.3319125367771119,1.35208626390048,1.3723186541565655,1.3925196048362134,1.4125945875770256,1.4324452213101184,1.4519699579950072,1.471064873722876,1.489624554111383,1.5075430596538435,1.5247149539529743,1.5410363758112504,1.5564061350166802,1.5707268112688573,1.5839058359717717,1.5958565375547478,1.6064991324965388,1.6157616456358928,1.6235807455849725,1.6299024827207698,1.6346829195048131,1.6378886445248229,1.6394971636917899
1.0201809161236004,1.0210753002273096,1.022863650931578,1.0255451101654682,1.0291183330965645,1.0335814187572092,1.0389318173578623,1.045166214167058,1.052280389941698,1.0602690577617206,1.069125676510429,1.0788422411570022,1.0894090503907985,1.100814452408777,1.1130445701694927,1.1260830077642359,1.1399105404385077,1.1545047913456499,1.1698398991391867,1.1858861815125985,1.2026098008219808,1.2199724392484332,1.237930992148229,1.256437289427144,1.275437855811868,1.2948737219309425,1.3146802984524173,1.334787325688148,1.3551189106389858,1.3755936621513414,1.3961249332509595,1.4166211769689594,1.4369864189668637,1.4571208467487407,1.4769215112400766,1.4962831327930808,1.5150990000204991,1.5332619466144968,1.5506653888394994,1.5672044045060785,1.5827768333086385,1.597284378078001,1.6106336869733924,1.6227373976182673,1.633515125655504,1.6428943818094601,1.6508114035442185,1.6572118892320604,1.662051624759704,1.665296994377552,1.6669253692881107
1.0383825464172523,1.0392916536494088,1.0411094368850873,1.0438350101250122,1.0474669854932794,1.0520034024311087,1.0574416331166037,1.0637782640442397,1.0710089535649887,1.0791282655157954,1.0881294789371634,1.098004374209881,1.1087429961643511,1.1203333949814707,1.1327613462733654,1.1460100521176741,1.1600598256366688,1.1748877624136564,1.19046740295451,1.2067683915496739,1.2237561379327522,1.2413914894401505,1.2596304225575108,1.278423764028544,1.2977169527134604,1.317449854192724,1.3375566406587356,1.3579657485553869,1.3785999258087867,1.3993763793098395,1.4202070311990318,1.440998889956195,1.4616545390966673,1.4820727424836122,1.5021491615300702,1.521777175760615,1.5408487944958453,1.559255644573356,1.5768900163813844,1.5936459490753867,1.609420334786208,1.6241140216085068,1.6376328956692399,1.6498889236391092,1.6608011384868293,1.6702965530227099,1.6783109876346616,1.6847898004901176,1.6896885104042263,1.6929733044240833,1.6946214237854014
1.05682544341107,1.0577494143381985,1.0595969105323344,1.0623670166665162,1.0660582996407852,1.0706687363643026,1.076195617288586,1.0826354254956307,1.089983691454236,1.0982348232854153,1.1073819126479778,1.1174165167180532,1.1283284166652103,1.140105353645076,1.1527327436217853,1.1661933730956966,1.1804670782145856,1.195530410893534,1.2113562962397317,1.2279136868933551,1.2451672209529523,1.263076891344336,1.2815977359851736,1.300679559061259,1.320266694881687,1.3402978266195782,1.3607058725417804,1.381417952166883,1.4023554443341135,1.423434147349538,1.444564549633822,1.4656522163422017,1.486598294045889,1.5073001321240849,1.52765201526215,1.5475459981103652,1.5668728293111915,1.5855229494088836,1.6033875448241823,1.6203596386069614,1.6363351978421399,1.651214237886645,1.6649019037423207,1.6773095105960756,1.6883555264634165,1.697966481963329,1.7060777940414342,1.7126344920381653,1.717591836839273,1.7209158251210648,1.7225835727331644
1.0755110028919677,1.0764499758143824,1.0783274608170406,1.0811425117399498,1.084893648014482,1.089578780971301,1.09519511537611,1.101739026138735,1.1092059100977343,1.1175900128620395,1.1268842309213802,1.1370798892785772,1.1481664952910853,1.1601314696713212,1.1729598561019663,1.1866340115116434,1.2011332798594347,1.2164336529474582,1.2325074229552802,1.2493228324331893,1.2668437286525087,1.285029230605382,1.3038334180736169,1.3232050535400877,1.343087348608758,1.363417787372655,1.3841280195408814,1.4051438357648678,1.426385236933192,1.447766607497379,1.4691970007792814,1.4905805411818367,1.5118169450003103,1.5328021575463453,1.5534291007391856,1.5735885213166474,1.5931699265703916,1.612062591895933,1.6301566219643953,1.6473440463238436,1.663519929516257,1.678583475841141,1.6924391097645073,1.7049975140106002,1.7161766088565078,1.7259024579917517,1.7341100880093963,1.7407442104284836,1.7457598369293739,1.749122780384608,1.7508100356102902
1.0944405771029135,1.0953946878535166,1.0973024325749736,1.100162832707474,1.1039743578412626,1.1087348505054413,1.1144414257119395,1.1210903451806769,1.1286768661251483,1.137195064624372,1.146637633852902,1.1569956573435458,1.1682583581498993,1.1804128247693588,1.1934437155368771,1.207332943510292,1.222059344878892,1.2375983345817525,1.2539215541082802,1.270996517253107,1.2887862612630734,1.3072490116867332,1.3263378708228382,1.346000540725748,1.3661790926718902,1.3868097957521364,1.4078230174770114,1.4291432087358944,1.4506889849130498,1.4723733126907914,1.4941038102765207,1.5157831653838696,1.5373096719768056,1.5585778830333668,1.5794793727122296,1.5999035976313205,1.619738843797732,1.6388732429812867,1.6571958405172347,1.6745976951048813,1.6909729909906868,1.7062201428636954,1.7202428747579275,1.7329512554764874,1.744262674244447,1.7541027425358522,1.762406109247263,1.7691171785374182,1.7741907212879144,1.777592372826851,1.7792990110848321
1.1136154729233092,1.1145848547291948,1.1165231248086571,1.1194292705563407,1.1233017092548192,1.128138211274269,1.133935797625159,1.1406906116054067,1.14839776455678,1.1570511557289194,1.166643266543048,1.1771649294415492,1.188605072298879,1.2009504393020163,1.2141852900314467,1.2282910789952375,1.2432461187115482,1.2590252302713736,1.2755993864453063,1.2929353535495802,1.3109953395591505,1.3297366572293026,1.3491114123122774,1.3690662281451074,1.3895420187165934,1.410473823046352,1.4317907137597434,1.453415792340721,1.4752662823461113,1.4972537301688542,1.5192843203362483,1.5412593092567637,1.5630755778579117,1.584626299637531,1.6058017170015624,1.6264900150510044,1.6465782790506218,1.6659535190330046,1.6845037435119359,1.7021190628776874,1.7186928030826123,1.7341226102164629,1.7483115275594978,1.7611690279457515,1.7726119857314944,1.7825655743098843,1.790964076979352,1.7977516006160088,1.8028826832905294,1.8063227887251665,1.8080486819426225
1.1330369501934712,1.134021733477704,1.1359907889051108,1.1389430681533705,1.1428769335838822,1.147790079917724,1.1536794297289164,1.1605410024376142,1.168369757039925,1.1771594083859402,1.1869022173737453,1.1975887554381117,1.2092076440897637,1.2217452707151617,1.235185482396345,1.2495092601177127,1.2646943765505279,1.2807150416681787,1.297541541388039,1.3151398757383181,1.3334714042391025,1.352492507697725,1.372154276626095,1.3924022378860972,1.4131761319554763,1.4344097535947569,1.4560308689845718,1.4779612217079494,1.5001166385583387,1.5224072444765333,1.5447377931141315,1.5670081163262817,1.589113692531158,1.6109463296761888,1.6323949552862935,1.6533465022442106,1.6736868760502805,1.6933019870983361,1.7120788295672955,1.7299065878998858,1.746677751454024,1.7622892182674994,1.776643369968244,1.7896491008658841,1.8012227859654388,1.8112891741786794,1.819782194828027,1.8266456670700337,1.831833903770868,1.8353122027217734,1.837057219772243
