x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.2752572096992925,1.2758625710388407,1.277071952988483,1.27888266754314,1.281290666363529,1.284290521573942,1.2878754006466238,1.2920370359473112,1.2967656894422679,1.3020501133680153,1.307877507648461,1.3142334750481721,1.3211019750666866,1.3284652778961237,1.3363039195856308,1.3445966599325299,1.3533204445199938,1.362450372556783,1.371959672076521,1.3818196842941615,1.3919998587185765,1.4024677608930258,1.41318909430571,1.42412773827241,1.435245803172805,1.4465037046117264,1.4578602576204545,1.4692727919977757,1.480697289544092,1.492088543676258,1.503400341572712,1.5145856685919667,1.525596934443899,1.5363862199398923,1.5469055429862857,1.55710714181843,1.5669437731402507,1.5763690224724047,1.5853376234102543,1.5938057823840242,1.6017315050639422,1.6090749202772385,1.6157985973005304,1.6218678520986891,1.62725103821111,1.631919817993396,1.635849410245037,1.6390188102171968,1.6414109787060425,1.643012997172768,1.6438161863315464
1.291008852602022,1.2916207658567171,1.2928432356490538,1.2946735419268889,1.2971075881489609,1.3001398819388112,1.303763509762004,1.3079701062043074,1.312749818454812,1.318091266614346,1.3239815008528153,1.3304059561759636,1.3373484060601453,1.3447909160260276,1.3527137985863218,1.3610955708484704,1.3699129164247277,1.3791406530932846,1.3887517080510412,1.3987171022716858,1.4090059458992972,1.4195854462354405,1.4304209302000777,1.4414758828349366,1.452712003342773,1.4640892802720056,1.4755660868851281,1.4870992979022148,1.4986444283468738,1.5101557949222428,1.5215867001681316,1.5328896390702578,1.5440165275734614,1.5549189518821722,1.5655484371539998,1.5758567334913969,1.5857961170833503,1.5953197034612088,1.604381769859944,1.6129380830144442,1.6209462286115903,1.6283659381794697,1.6351594092763861,1.6412916145109153,1.6467305950135065,1.6514477341434637,1.6554180072118003,1.6586202035097226,1.6610371170285723,1.6626557028960347,1.6634671970401014
1.3069059779858831,1.3075244902392444,1.308760141885294,1.310610180547537,1.313070461059727,1.316135425960539,1.3197980800055835,1.3240499591414905,1.3288810947575411,1.3342799737185318,1.3402334951168595,1.3467269247947609,1.3537438485992739,1.3612661256936713,1.3692738431901703,1.3777452735311886,1.3866568361997123,1.3959830653330063,1.4056965848724903,1.4157680930844174,1.4261663580869068,1.436858226250612,1.4478086451228538,1.4589807025199457,1.4703356835151167,1.4818331465101184,1.4934310198963647,1.5050857201775494,1.5167522924027428,1.5283845733713188,1.5399353777898186,1.551356707093777,1.5625999803180055,1.5736162859815184,1.5843566534339717,1.594772341731664,1.6048151436576037,1.6144377020432663,1.6235938351417853,1.6322388675159913,1.6403299625194254,1.6478264522257862,1.6546901604716169,1.6608857146833713,1.6663808419616482,1.671146645180616,1.6751578549620592,1.6783930535638232,1.6808348673264122,1.6824701244281122,1.683289975583134
1.3229493721707506,1.3235745305450237,1.3248234581464136,1.3266933699795327,1.3291800718406945,1.3322779406092728,1.3359798985822238,1.3402773822386516,1.345160306162271,1.3506170227951213,1.356634278899207,1.3631971696851488,1.3702890918212585,1.3778916963719892,1.3859848431801665,1.3945465580454306,1.4035529942000138,1.4129783998371799,1.4227950932845592,1.4329734475853986,1.4434818862172365,1.454286891892121,1.465353029934404,1.4766429880517657,1.4881176341610802,1.4997360934852677,1.511455846430576,1.5232328481128896,1.5350216704287334,1.5467756670871449,1.5584471617713485,1.569987659184345,1.581348078326778,1.5924790069225048,1.6033309755228924,1.613854749188584,1.62400163447235,1.633723798745452,1.642974598698079,1.6517089142380763,1.6598834840967198,1.667457238707415,1.6743916262248173,1.6806509270588663,1.6862025526659858,1.6910173240078106,1.6950697257586762,1.698338132137435,1.700805000979052,1.702457032885973,1.703285292938601
1.339139819970533,1.3397716716247037,1.341033969370194,1.3429238952939646,1.3454372057137598,1.3485682112799344,1.3523097511240425,1.3566531613703177,1.3615882387974816,1.3671032002730923,1.3731846389134466,1.379817477866179,1.3869849230240519,1.3946684156306361,1.4028475864047425,1.4115002124723564,1.4206021786767142,1.4301274450311543,1.4400480218230651,1.4503339543487994,1.460953318857382,1.4718722316347164,1.4830548729491122,1.4944635275010059,1.5060586430399763,1.5177989085532468,1.52964135333714,1.5415414679701465,1.5534533480203476,1.5653298609015027,1.577122836098243,1.5887832784109697,1.6002616036773036,1.611507895761012,1.6224721833882205,1.633104734693408,1.6433563671760856,1.6531787700552298,1.6625248358273284,1.671348997340263,1.6796075663602505,1.6872590695659921,1.6942645774223422,1.700588021577825,1.7061964961892804,1.711060538914283,1.7151543872368908,1.7184562063158146,1.7209482846515973,1.7226171946566906,1.7234539153575383
1.3554781046235405,1.3561166967573057,1.3573924589039241,1.3593025399477205,1.3618426462821496,1.3650070217547343,1.3687884216005495,1.3731780807292935,1.3781656770837403,1.3837392908161668,1.3898853600652128,1.3965886344945835,1.4038321276018306,1.4115970690945314,1.4198628586712756,1.4286070227851693,1.4378051757498536,1.4474309870980229,1.4574561567068482,1.4678503995831587,1.4785814421005725,1.4896150313951269,1.500914959851848,1.512443106212939,1.5241594950739474,1.5360223761274243,1.5479883244256976,1.5600123628750509,1.5720481075213513,1.5840479363112776,1.5959631813188497,1.607744344312767,1.619341334823876,1.630703729794521,1.6417810531275538,1.65252307311493,1.6628801153868318,1.672803388306087,1.6822453176191992,1.691159886639227,1.6995029779095572,1.7072327122186757,1.7143097804100567,1.7206977635459741,1.726363436924841,1.7312770534607351,1.7354126022615792,1.7387480383715306,1.741265480187032,1.742951371286474,1.7437966042370852
1.3719650077355119,1.372610387593129,1.3738997084499098,1.3758300857313566,1.3783971754558255,1.381595154096303,1.3854166922470286,1.389852922722274,1.3948934036457001,1.4005260772309593,1.4067372253795742,1.4135114227871997,1.4208314889649374,1.4286784403296653,1.4370314436978056,1.4458677728060472,1.4551627693004425,1.464889809943497,1.4750202817750908,1.485523567009246,1.4963670394956703,1.5075160744683855,1.518934073581416,1.5305825067059704,1.5424209722808164,1.554407277601912,1.5664975404045893,1.5786463127410695,1.5908067279708986,1.6029306713660019,1.6149689744516242,1.6268716327708663,1.638588046455686,1.6500672824612008,1.6612583568726829,1.6721105352541095,1.6825736485484033,1.6925984215793564,1.7021368107811228,1.7111423475166572,1.7195704828372023,1.7273789295253774,1.7345279968543192,1.7409809135518004,1.746704134460239,1.751667626368246,1.7558451287991617,1.759214385690114,1.7617573444865644,1.7634603193534437,1.764314115994873
1.3886013091840423,1.3892535240159745,1.3905564979711413,1.39250731268817,1.395101573392152,1.3983333885677567,1.4021953434697083,1.4066784679363333,1.411772199202748,1.4174643404334661,1.4237410159294168,1.430586623958287,1.4379837884641655,1.4459133107963065,1.4543541230093924,1.4632832441038652,1.4726757408815931,1.4825046950414988,1.49274117839075,1.5033542378116567,1.5143108919452655,1.5255761414109084,1.5371129942698603,1.5488825085876061,1.5608438536348217,1.5729543912687765,1.58516977876145,1.597444094159307,1.609729984957937,1.6219788405997146,1.6341409888541811,1.6461659159194169,1.6580025094058397,1.6695993232325455,1.680904862691907,1.691867887733106,1.7024377318306134,1.7125646335808373,1.7222000775653112,1.7312971407926516,1.7398108405835488,1.7476984796071722,1.754919983636976,1.7614382273174825,1.7672193434799965,1.7722330114023415,1.7764527198139597,1.779856000578663,1.7824246293842663,1.784144790365852,1.7850072019678656
1.4053877870576392,1.4060468841544402,1.4073636056283647,1.4093349990429531,1.411956618392629,1.4152225036015438,1.4191251538133667,1.4236554950160432,1.4288028425469128,1.434554859317867,1.4408975107247257,1.4478150171337605,1.455289805294938,1.4633024597444917,1.4718316758750631,1.4808542159182334,1.4903448696472714,1.5002764214277067,1.5106196253792432,1.521343190509227,1.532413777637411,1.543796009966641,1.5554524991332375,1.5673438884563986,1.5794289150300016,1.591664492196896,1.604005813648769,1.616406480284812,1.6288186505596434,1.6411932148920678,1.653479994150187,1.6656279620286631,1.6775854905322038,1.6893006175053864,1.7007213344832903,1.7117958929093866,1.7224731260184336,1.7327027835288396,1.7424358756528293,1.7516250226478935,1.7602248058468966,1.7681921157497327,1.7754864927304934,1.7820704556056743,1.787909813635135,1.7929739572338559,1.7972361231628182,1.800673630200059,1.8032680815099162,1.8050055306074269,1.805876608275455
1.422325217575539,1.422991244237445,1.424321807691955,1.4263139211347207,1.428963086868013,1.4322632756564553,1.4362068998360922,1.440784780623754,1.445986110429043,1.451798410729468,1.4582074866760948,1.4651973792717523,1.4727503164333848,1.4808466641455098,1.489464879210004,1.498581465063055,1.5081709322682688,1.5182057655424182,1.528656398902959,1.5394912009231358,1.55067647193205,1.5621764549698722,1.5739533623870907,1.5859674198064964,1.5981769291476329,1.6105383521578605,1.6230064158375919,1.63553424077315,1.6480734932204055,1.6605745613998129,1.6729867561116927,1.685258535418559,1.6973377526388351,1.7091719264967622,1.7207085318367623,1.7318953087211961,1.7426805873948237,1.7530136260551339,1.762844958023886,1.7721267444420614,1.7808131284443418,1.7888605863031626,1.796228271075327,1.8028783440716771,1.8087762894296042,1.8138912073313163,1.8181960814276645,1.8216680164315915,1.8242884421971517,1.8260432810442817,1.8269230756860284
1.4394143750087667,1.4400873785630723,1.4414318784824616,1.4434448533172861,1.4461217532223871,1.4494564792199847,1.4534413560634831,1.4580670993494833,1.463322777478627,1.4691957693352418,1.4756717184786725,1.4827344850656736,1.4903660965567809,1.4985466986031561,1.5072545075199542,1.5164657658638445,1.5261547028485425,1.536293501195795,1.5468522723983291,1.5577990420380132,1.5690997472949841,1.580718248265051,1.5926163551524886,1.6047538729506885,1.6170886653721992,1.6295767395183574,1.642172352569693,1.654828141648711,1.6674952776449534,1.6801236434188997,1.6926620365444458,1.7050583963379948,1.7172600543297658,1.7292140071366782,1.740867209947978,1.7521668886141994,1.7630608676341102,1.773497911068294,1.7834280728453822,1.7928030526578507,1.8015765532150865,1.8097046345304444,1.817146060490305,1.8238626331697265,1.8298195100787829,1.8349854998441464,1.839333331836816,1.8428398957508907,1.8454864473590984,1.8472587771928497,1.8481473395242516
1.4566560316265158,1.4573360593976603,1.4586945902967567,1.4607285678983206,1.463433389797059,1.4668028866623595,1.4708292949165331,1.475503223620555,1.4808136161641972,1.4867477075973903,1.4932909785712016,1.5004271069023845,1.5081379179579024,1.5164033352761555,1.525201332762934,1.53450789006625,1.544296952819217,1.5545403994675733,1.5652080164957705,1.5762674839531587,1.587684373185419,1.5994221585883748,1.6114422453503983,1.6237040148885882,1.6361648897026464,1.648780419146833,1.6615043874737927,1.6742889452178247,1.6870847647160665,1.699841220307027,1.7125065932073347,1.725028300854083,1.7373531499450807,1.7494276119523,1.7611981195112,1.7726113814159956,1.7836147136840714,1.7941563836525376,1.8041859633747142,1.8136546887345257,1.8225158198826628,1.8307249985149687,1.8382405975043197,1.8450240580181982,1.851040209428925,1.8562575674720891,1.8606486061167788,1.8641899990930637,1.866862827320061,1.868652748976275,1.8695501295182735
1.4740509575854301,1.4747380569040593,1.4761107132958289,1.4781658350725737,1.4808987667999354,1.484303268188135,1.488371486600915,1.4930939236482268,1.4984593966548099,1.5044549956474855,1.5110660370168632,1.5182760147333558,1.5260665504467221,1.5344173437956214,1.5433061243317436,1.5527086067448248,1.5625984508870727,1.5729472285895207,1.5837243988944447,1.5948972937523405,1.6064311159879452,1.6182889515159067,1.6304317976403695,1.6428186092609554,1.6554063646360784,1.6681501523122089,1.6810032804944357,1.6939174099661112,1.7068427113812512,1.7197280473857084,1.7325211796912467,1.745169000766016,1.75761778940167,1.7698134889590997,1.7817020065811529,1.7932295311999569,1.8043428676656479,1.8149897839481972,1.8251193678017692,1.8346823890001507,1.8436316629445904,1.85192241103393,1.8595126132833444,1.8663633482793327,1.8724391157841334,1.8777081373366171,1.8821426303882338,1.8857190517497835,1.8884183067516016,1.890225920646837,1.8911321696954655
1.4915999208659316,1.492294139066911,1.4936810154694087,1.4957574228219563,1.4985186522003908,1.501958391768672,1.506068699052738,1.5108399673285176,1.5162608867845473,1.5223184012301179,1.5289976614430771,1.5362819760369382,1.544152761296417,1.5525894911619118,1.5615696489304627,1.5710686822188713,1.5810599629214723,1.5915147539048486,1.6024021843262644,1.6136892354424766,1.6253407388921413,1.6373193893234423,1.6495857732936823,1.6620984162079504,1.6748138490805011,1.687686696576393,1.7006697877383288,1.71371429045273,1.7267698705399133,1.7397848757980305,1.7527065453090966,1.7654812434701481,1.7780547181315396,1.7903723815547317,1.8023796124975553,1.814022077223043,1.8252460667140658,1.8359988470366602,1.846229019181526,1.8558868845197876,1.864924811566003,1.8732975994332135,1.8809628334705646,1.8878812280439274,1.8940169518286598,1.8993379308915659,1.903816125030744,1.9074277732438025,1.9101536045115532,1.9119790106221097,1.912894178257306
1.5093036872171084,1.5100050716284772,1.5114062625492075,1.5135040968497562,1.5162938116756475,1.5197690230290615,1.5239216978522863,1.5287421201659965,1.5342188519602948,1.540338689629789,1.5470866169532513,1.5544457557029263,1.5623973151410917,1.570920541704413,1.5799926704830969,1.5895888799685367,1.599682251862882,1.6102437377471928,1.621242134413277,1.6326440698528504,1.6444140018322495,1.6565142309436878,1.6689049301074546,1.6815441923021086,1.694388098267068,1.7073908057212956,1.7205046614197275,1.7336803372251086,1.7468669909491514,1.7600124524343037,1.7730634349978935,1.7859657718752189,1.7986646769382038,1.8111050283894492,1.8232316737346865,1.8349897537684152,1.8463250429308018,1.8571843028256796,1.8675156452813861,1.8772689009836638,1.8863959894314486,1.8948512855124564,1.9025919780982514,1.909578415703739,1.9157744344803178,1.9211476637463836,1.925669804560992,1.9293168771863367,1.932069433530201,1.9339127313655573,1.9348368674365166
1.527163020037808,1.5278716179785443,1.5292872179039114,1.5314066205016963,1.534225008528234,1.5377359252167224,1.541931246146688,1.5468011452009236,1.5523340550830482,1.5585166235574646,1.5653336660499517,1.5727681159702518,1.5808009738833084,1.5894112569473646,1.598575950073006,1.6082699605401065,1.6184660776616802,1.629134939361177,1.640245007606721,1.6517625545498378,1.6636516613635526,1.6758742318150794,1.6883900223053452,1.7011566904366298,1.714129863646563,1.727263229620364,1.7405086497275015,1.7538162966759538,1.7671348171328984,1.7804115198302821,1.7935925892028133,1.8066233242732668,1.8194484019075652,1.8320121632974666,1.8442589218185963,1.8561332900350929,1.8675805232064633,1.8785468759354311,1.8889799684734356,1.89882915858876,1.9080459146558926,1.9165841853944743,1.9244007614245418,1.93145562382699,1.9377122747826212,1.9431380455874387,1.9477043775101472,1.9513870711721821,1.9541665006922424,1.9560277892893458,1.9569609433971455
1.545178680325498,1.545894539104402,1.5473246424805946,1.549465754679795,1.552313003586441,1.5558598590625097,1.560098104577803,1.5650178029054844,1.570607256449485,1.576852963093975,1.5837395685421822,1.5912498163203619,1.5993644966448104,1.6080623955410962,1.6173202458354152,1.6271126814865524,1.637412197171165,1.6481891148234704,1.6594115591058507,1.6710454437177518,1.6830544705948491,1.6954001438330044,1.7080418004694118,1.7209366597367568,1.7340398927646579,1.7473047141425126,1.7606824967429666,1.7741229109818122,1.7875740892431546,1.8009828160215697,1.8142947437792645,1.8274546342395883,1.8404066242783323,1.8530945151296419,1.8654620831784074,1.8774534100475924,1.8890132291430861,1.9000872855624755,1.9106227056173992,1.9205683719108404,1.9298752996404898,1.9384970094201281,1.946389891873985,1.9535135590488932,1.9598311777511206,1.965309780034784,1.9699205463066953,1.9736390566498854,1.9764455067060864,1.9783248845820642,1.9792671060869849
1.5633514265778385,1.564074593477521,1.5655192947290062,1.5676822577619354,1.5705585551569052,1.574141582759613,1.5784230311639338,1.5833928511417126,1.5890392136886629,1.595348465594441,1.602305081465203,1.6098916134197516,1.6180886396276295,1.6268747132002148,1.6362263128774805,1.646117797218708,1.656521364037706,1.6674070169109714,1.6787425407158172,1.6904934881110538,1.702623179061728,1.7150927152364777,1.7278610113845851,1.740884845433419,1.7541189291963768,1.7675160010648645,1.7810269423307816,1.7946009179685223,1.8081855429697509,1.821727074476594,1.8351706298764638,1.8484604305357988,1.8615400703425977,1.8743528076721783,1.8868418790900892,1.8989508325164144,1.9106238769143755,1.9218062453871643,1.9324445679466964,1.9424872498245187,1.951884850972294,1.9605904620191155,1.9685600718523524,1.9757529219316432,1.9821318422948355,1.9876635645370249,1.9923190071374224,1.9960735287976208,1.9989071459681902,2.000804711146041,2.0017560491436126
1.5816820147481223,1.5824125370246318,1.5838719305115818,1.5860568855364523,1.5889624189007372,1.592581851823921,1.5969067812640791,1.6019270450407195,1.6076306816767478,1.6140038856211258,1.6210309590138767,1.6286942610089987,1.6369741560839257,1.6458489625779935,1.6552949031983548,1.6652860589881426,1.675794328660157,1.6867893950692805,1.698238700812541,1.7101074349214214,1.7223585326729467,1.7349526905038797,1.7478483979975858,1.7610019888254995,1.7743677124196158,1.787897827965884,1.8015427220143305,1.8152510510280528,1.8289699094640142,1.842645023973975,1.8562209738121975,1.8696414369698218,1.8828494613376048,1.8957877595284593,1.9083990254939975,1.9206262707358923,1.9324131771705035,1.9437044634445528,1.9544462609330246,1.964586495321668,1.9740752692774222,1.9828652415750494,1.9909119976623597,1.9981744068591603,2.004614961061599,2.01020009021381,2.014900449843773,2.0186911764030406,2.0215521064734423,2.0234679564282927,2.024428459723601
1.6001711981104785,1.6009091229933012,1.6023833030175518,1.6045903910909203,1.6075253477818865,1.6111814190722986,1.6155501074656038,1.620621136937531,1.6263824124296486,1.6328199748311027,1.6399179524094867,1.6476585098371042,1.6560217961846657,1.6649858932036905,1.6745267655826912,1.6846182147446676,1.6952318380549358,1.7063369952728151,1.717900784215737,1.7298880276908621,1.7422612735767515,1.7549808102681814,1.7680046992910654,1.781288827097625,1.7947869777465038,1.808450928091449,1.8222305669140335,1.8360740389963675,1.8499279151573012,1.8637373884865938,1.8774464970002092,1.8909983722829407,1.9043355133059858,1.9174000840003904,1.9301342329212725,1.9424804324521274,1.9543818349004594,1.965782641996556,1.9766284841911588,1.9868668054404244,1.996447249136776,2.005322040332119,2.0134463593652705,2.0207787018934833,2.0272812203268438,2.0329200417601316,2.0376655577666987,2.041492681722523,2.044381069644868,2.0463153012795203,2.047285018433503
1.618819727211093,1.6195651018939687,1.6210541626784136,1.6232835247694555,1.626248091992048,1.6299410344809662,1.6343537595124962,1.6394758762802297,1.6452951550573414,1.6517974819222643,1.65896680987727,1.66678510756418,1.6752323069538384,1.684286251377915,1.6939226455249292,1.7041150090747732,1.7148346357830406,1.7260505599435099,1.7377295321125792,1.7498360062265668,1.7623321400785865,1.775177811199402,1.7883306501844318,1.8017460932816878,1.8153774561617966,1.8291760303111597,1.843091203590707,1.857070606056734,1.8710602817427537,1.885004887080808,1.8988479158099436,1.9125319500991558,1.9259989370206694,1.9391904889977882,1.952048206373067,1.964514019774116,1.976530549322201,1.988041477433147,1.998991931329508,2.0093288711171082,2.019001478919346,2.0279615442532197,2.03616384066894,2.0435664886777043,2.0501312998617855,2.0558240973106643,2.0606150076682126,2.0644787203673505,2.0673947102453796,2.0693474199058266,2.0703263991549683
1.6376283497934876,1.6383812214288236,1.6398852571239937,1.6421370340392853,1.64513139883647,1.6488614451312569,1.6533184842230761,1.658492009549649,1.6643696556388776,1.6709371525113095,1.678178276501569,1.6860747986606626,1.694606432178095,1.703750780100015,1.7134832851263975,1.7237771830804862,1.734603461856214,1.745930827874731,1.7577256819391642,1.7699521065064523,1.7825718665486228,1.7955444259400641,1.808826981433189,1.822374516132352,1.8361398742881228,1.850073858950528,1.8641253539956646,1.8782414716175886,1.892367725988867,1.9064482338028796,1.920425941459429,1.934242878725349,1.9478404378426368,1.9611596768669701,1.9741416451917089,1.9867277290142553,1.998860013775042,2.0104816601392983,2.0215372898608726,2.031973377083081,2.0417386407072433,2.0507844329038982,2.0590651188026987,2.0665384422887634,2.073165872825438,2.0789129283464223,2.0837494695690397,2.0876499612054067,2.090593696233794,2.0925649796632944,2.0935532689666685
1.6565978106920234,1.6573582263740136,1.6588773310299019,1.6611516634674128,1.6641760126632057,1.6679433951310485,1.6724450253873462,1.677670280169757,1.6836066571709996,1.6902397290819857,1.6975530941817665,1.7055283243654848,1.714144912317133,1.7233802189661744,1.7332094230301511,1.7436054743237626,1.7545390526316889,1.7659785341194412,1.7778899673074042,1.7902370605639768,1.8029811833235772,1.8160813829732538,1.8294944195440352,1.8431748200280038,1.8570749542310794,1.8711451337273,1.8853337353175537,1.899587350225279,1.9138509596840076,1.9280681375690027,1.9421812799184628,1.9561318610981593,1.9698607156242312,1.9833083443384987,1.9964152429543285,2.009122250624544,2.0213709155710786,2.033103874378805,2.044265241071372,2.054801001745214,2.0646594101438978,2.0737913793286027,2.082150864387399,2.089695231136908,2.0963856056181487,2.1021871995109365,2.107069606635292,2.1110070661861644,2.1139786886562284,2.1159686409718477,2.1169662879614664
1.6757288517498565,1.676496858544023,1.6780311261047463,1.6803281545693134,1.6833826747891358,1.687187625525892,1.6917341237026966,1.6970114284376516,1.7030068994532017,1.7097059508901358,1.7170920015126336,1.7251464225285644,1.733848484405392,1.7431753040728462,1.7531017942900218,1.763600616716392,1.7746421407364725,1.786194409897607,1.7982231178997719,1.8106915964093238,1.8235608165859432,1.8367894065346184,1.8503336866526054,1.864147724859789,1.8781834135148137,1.8923905696391299,1.9067170598949714,1.9211089514446587,1.9355106895057146,1.9498653020619114,1.964114631781759,1.9781995946537805,1.9920604645842914,2.005637182381959,2.0188696873606538,2.0316982690272796,2.0440639359214607,2.0559087981748796,2.067176459881801,2.0778124170385586,2.08776445632508,2.0969830499255715,2.105421741324449,2.113037516826057,2.1197911577947135,2.1256475685437257,2.1305760750720983,2.134550690266338,2.1375503415217283,2.1395590571995684,2.1405661091987542
1.695022211751168,1.6957978566460774,1.6973473809379611,1.6996672457827446,1.7027521234110983,1.7065948741911505,1.711186516681807,1.7165161914046534,1.7225711190264166,1.7293365538426788,1.7367957337217732,1.7449298275847396,1.7537178819698853,1.763136767956802,1.7731611303095516,1.783763340412385,1.7949134549766157,1.8065791824980169,1.8187258593745952,1.8313164379229045,1.8443114883045362,1.8576692165210122,1.8713455004314963,1.885293945944477,1.899465964941021,1.9138108768545983,1.9282760351108392,1.94280697975557,1.9573476168981894,1.9718404256089919,1.986226692148551,2.000446771214388,2.014440373189865,2.0281468760792314,2.0415056601072736,2.0544564625448083,2.0669397497895567,2.0788971031993113,2.090271614772908,2.1010082883523684,2.1110544416747805,2.1203601043481535,2.128878406670079,2.136565954049786,2.143383181915308,2.1492946861373086,2.1542695239768905,2.158281481257212,2.1613093016462486,2.1633368745189654,2.164353378511941
1.714478626337381,1.7152619562640075,1.7168268309837946,1.719169672351072,1.722285093507211,1.7261658757756475,1.7308029385488812,1.7361853028164773,1.742300049059939,1.749132270463602,1.7566650225606395,1.7648792704320049,1.773753834940335,1.7832653394588462,1.7933881587466667,1.8040943717370983,1.8153537202113517,1.8271335752030646,1.8393989132696156,1.8521123047559367,1.86523391609796,1.878721528359301,1.8925305739974234,1.906614193905182,1.920923316507148,1.9354067605879743,1.9500113632881393,1.9646821344375354,1.9793624379967074,1.9939942010757854,2.008518150552834,2.0228740768743227,2.037001124070686,2.050838104553493,2.0643238367791574,2.077397503244991,2.089999025775892,2.102069454651448,2.1135513676116253,2.124389274358935,2.1345300218349874,2.1439231953695157,2.152521510526237,2.1602811904359296,2.1671623234155315,2.173129195810723,2.1781505952425917,2.1822000797170307,2.185256208590716,2.1873027317987392,2.1883287344349713
1.7340988278862675,1.7348898896994986,1.7364702084174521,1.7388361662427148,1.7419823167550756,1.7459013615977772,1.7505841201943424,1.75601949302759,1.7621944192767047,1.7690938297515924,1.7767005962193916,1.7849954783308495,1.793957069561792,1.8035617436659754,1.813783603393031,1.8245944330826025,1.8359636572825968,1.847858307155442,1.8602429969008285,1.8730799122404576,1.8863288131546725,1.8999470529529892,1.9138896157842449,1.9281091745849726,1.942556171303124,1.9571789210284676,1.9719237415634356,1.9867351094693424,2.001555843491705,2.0163273157640864,2.0309896908051113,2.0454821919002923,2.059743393863778,2.073711540791105,2.0873248867255314,2.1005220568488574,2.1132424259994895,2.1254265111214123,2.137016373584416,2.1479560269444544,2.158191845532259,2.1676729687358103,2.176351695884445,2.1841838664858826,2.191129220524486,2.1971517338032798,2.2022199234112736,2.2063071188189287,2.2093916944928442,2.2114572604805303,2.212492808055491
1.7538835454714836,1.7546823859599268,1.7562782420699325,1.7586674560658735,1.7618445214554443,1.7658020595623438,1.7705307890414033,1.7760194888914858,1.7822549558742264,1.7892219571336154,1.7969031792553998,1.8052791748560972,1.8143283082754784,1.8240267018001657,1.8343481841085112,1.845264242815209,1.8567439829176378,1.868754093299927,1.8812588232608278,1.8942199712802192,1.9075968881253718,1.921346496542583,1.9354233294653853,1.949779588929331,1.9643652273846333,1.979128053214243,1.9940138618063188,2.0089665934108814,2.0239285185246407,2.0388404512819855,2.0536419908906147,2.068271790579328,2.082667853135752,2.0967678515888584,2.1105094729538814,2.1238307825965563,2.1366706059964637,2.148968924520225,2.160667281035171,2.1717091910464252,2.1820405544713486,2.191610063100386,2.2003695985610063,2.2082746153932606,2.215284504105778,2.221362928928221,2.226478135580198,2.2306032242513893,2.2337163839589005,2.235801084461872,2.236846222902764
1.773833504750737,1.77464017061239,1.7762516573652225,1.7786642669888444,1.7818724324370168,1.785868694077275,1.790643668966751,1.796186013670823,1.8024823814008428,1.8095173743544473,1.8172734924711094,1.8257310797540434,1.8348682696746001,1.8446609311331013,1.8550826167401244,1.8661045151815119,1.8776954096279739,1.889821644257399,1.902447100938624,1.9155331882463043,1.9290388450246931,1.9429205606111348,1.9571324138345554,1.9716261328744416,1.9863511776895801,2.001254846918851,2.0162824104964017,2.0313772693089356,2.0464811425690868,2.061534283449289,2.076475722881797,2.091243541155726,2.105775166242922,2.1200076973951005,2.1338782520174964,2.1473243331514076,2.160284214587331,2.1726973398887774,2.1845047313891213,2.1956494045797985,2.2060767832067403,2.2157351098686404,2.2245758470231136,2.2325540629709173,2.239628797568398,2.24576340250371,2.250925851254734,2.255089014076,2.2582308939611804,2.2603348199584152,2.261389594836586
1.7939494278760468,1.794763965727484,1.796391176181653,1.7988273206204903,1.8020667709705485,1.8061019859558145,1.8109234802428325,1.8165197869859133,1.8228774147147593,1.8299807993813488,1.837812252842671,1.846351908883248,1.8555776683546568,1.865465144888242,1.8759876129766917,1.887115960204125,1.898818645609894,1.9110616662497462,1.9238085339971345,1.937020264901783,1.9506553831263251,1.9646699417890405,1.979017562715888,1.993649497267754,2.0085147099303526,2.0235599865521774,2.0387300686046594,2.053967814560648,2.0692143893496784,2.0844094821778674,2.0994915527950977,2.1143981056896757,2.1290659912284076,2.143431732225456,2.157431873869379,2.17100335446759,2.1840838937676623,2.1966123953649435,2.2085293589935935,2.2197772982777293,2.230301159023741,2.2400487330895347,2.2489710623183443,2.257022827500009,2.2641627167242304,2.270353768174345,2.2755636822643255,2.2797650986185953,2.2829358336963868,2.285059075420519,2.2861235319046656
1.8142320334089677,1.8150544897734242,1.816697516818634,1.8191573349823136,1.82242825467092,1.826502652332492,1.831370939411248,1.837021524686877,1.8434407708456526,1.8506129463233876,1.8585201734227534,1.8671423741203288,1.8764572148789356,1.8864400521656064,1.8970638802981974,1.9082992835945487,1.9201143946561046,1.9324748609697862,1.9453438218899006,1.9586818982706409,1.9724471968663193,1.9865953317414629,2.001079464841677,2.015850367743241,2.030856506463991,2.0460441510704563,2.0613575115067913,2.0767389008410353,2.0921289266977605,2.107466711369129,2.1226901404984724,2.1377361399410826,2.152540979710923,2.1670406035178518,2.1811709818019214,2.194868485683521,2.208070278594262,2.2207147219991326,2.23274179104192,2.2440934955895475,2.2547143018502287,2.264551549341279,2.273555857927332,2.2816815196246205,2.288886869691112,2.2951346318265067,2.3003922326072166,2.304632080365123,2.307831804476525,2.3099744513702807,2.311048634259837
