x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.7993066225058848,0.7998277120975518,0.8008690995197704,0.8024291916806638,0.8045055751851198,0.8070949879639584,0.8101932819574119,0.8137953770656621,0.8178952068667676,0.8224856566584191,0.8275584945563359,0.8331042963234073,0.8391123650271861,0.8455706465359598,0.8524656420622173,0.8597823192959728,0.8675040235450385,0.875612390748665,0.8840872642591387,0.8929066174506374,0.9020464843972267,0.911480901040989,0.9211818592803349,0.9311192765979595,0.9412609837684656,0.9515727333474083,0.9620182313346997,0.9725591945597187,0.9831554358773432,0.9937649790985361,1.0043442052542972,1.0148480312683699,1.0252301215238921,1.0354431324154716,1.0454389890405462,1.055169192653772,1.06458515655418,1.0736385674656552,1.0822817684933403,1.090468159142776,1.0981526069627783,1.105291865006635,1.111844988663386,1.1177737448357703,1.123043006704681,1.1276211267749618,1.1314802813717553,1.1345967799012335,1.1369513328935412,1.1385292733110026,1.1393207267115517
0.8120966437076707,0.8126252822868979,0.8136817547891264,0.8152644422073915,0.817370891940807,0.8199977890712281,0.8231409185621601,0.8267951185818619,0.8309542255192417,0.8356110112513419,0.8407571133047425,0.846382958738772,0.8524776827875628,0.859029043264597,0.8660233320328953,0.8734452850078407,0.8812779922410536,0.8895028099040714,0.8980992760748634,0.9070450324898754,0.9163157544983983,0.9258850916359054,0.9357246213505505,0.9458038184796955,0.956090043080042,0.9665485493179601,0.9771425179039364,0.9878331145491015,0.9985795766407903,1.0093393300827378,1.020068137815561,1.0307202812165392,1.0412487747804762,1.0516056142494516,1.0617420571685845,1.0716089346587314,1.081156991901975,1.0903372543813372,1.099101415952479,1.107402244056087,1.1151939967187035,1.1224328453566126,1.129077296758287,1.1350886074437883,1.1404311832411682,1.145072956882805,1.1489857366064553,1.152145519176864,1.1545327610272789,1.1561326022341611,1.1569350386301909
0.8250425859799404,0.8255788508266595,0.8266505627779862,0.8282560765581217,0.8303928998387233,0.8330576641438227,0.8362460865342519,0.8399529223786534,0.8441719096034219,0.848895705158861,0.854115814275368,0.8598225134158567,0.8660047678313784,0.8726501449110058,0.8797447245526778,0.8872730080670513,0.8952178271604179,0.9035602548660813,0.9122795203967335,0.9213529299925226,0.9307557961512951,0.9404613776483529,0.9504408328756907,0.9606631891772743,0.9710953308271243,0.9817020083455065,0.9924458716779847,1.0032875298042927,1.0141856389050903,1.0250970210901729,1.0359768152919075,1.0467786613688788,1.057454917974313,1.0679569142381915,1.0782352343156296,1.0882400334628692,1.0979213831795593,1.107229642331782,1.1161158503849749,1.1245321378572255,1.1324321486950606,1.1397714683925877,1.146508051251591,1.1526026398744744,1.1580191695694853,1.1627251504869234,1.166692020428282,1.1698954614903467,1.1723156744363528,1.1739376052524217,1.174751119251727
0.8381456297107039,0.8386895983234246,0.8397767045480916,0.8414052764989862,0.8435727815468673,0.8462757969577739,0.8495099710035127,0.8532699751146668,0.8575494474496075,0.8623409285389655,0.8676357896089185,0.8734241545731624,0.879694816545413,0.8864351501088144,0.8936310205552892,0.9012666917133829,0.9093247338106101,0.9177859333833119,0.926629207113346,0.9358315218791692,0.9453678231817733,0.9552109746309665,0.9653317109251559,0.9756986070442576,0.9862780663960896,0.9970343305319853,1.007929513191594,1.0189236609634347,1.0299748430508338,1.041039271927618,1.0520714565573408,1.0630243893077826,1.0738497670440552,1.08449824635761,1.0949197321969752,1.105063698257468,1.1148795368019884,1.1243169347790694,1.133326272158558,1.1418590377302047,1.1498682568388967,1.1573089248610093,1.1641384397942804,1.1703170268259586,1.1758081476333822,1.1805788870791696,1.1846003101676355,1.1878477824059568,1.1903012473265273,1.1919454556405136,1.192770141385061
0.8514069536845695,0.851958703792171,0.8530613595742907,0.8547132221426934,0.8569117180639271,0.8596533695888965,0.8629337552714573,0.8667474615113676,0.8710880253820452,0.8759478694506245,0.8813182292260626,0.8871890740945876,0.893549022857475,0.9003852548574192,0.9076834181479582,0.9154275361539523,0.9235999144812581,0.9321810497336942,0.9411495424436442,0.9504820161541231,0.9601530452176502,0.9701350936444226,0.9803984677748964,0.9909112853248677,1.0016394636996788,1.012546730201849,1.023594656824575,1.0347427221301677,1.045948402573341,1.057167295088981,1.0683532727461407,1.0794586744732726,1.0904345293611153,1.1012308156049229,1.111796753119626,1.1220811283804208,1.1320326489281554,1.1416003245068556,1.1507338705533052,1.1593841293700988,1.167503503237818,1.1750463933245563,1.1819696375123567,1.1882329401664251,1.1937992862987907,1.1986353328224806,1.2027117696620357,1.2060036438170985,1.2084906400828819,1.210157312787813,1.210993263904589
0.8648277349306944,0.8653873444638773,0.8665057055005145,0.8681810917591194,0.8704108884741402,0.8731915621273089,0.876518620629949,0.8803865642072134,0.8847888275190939,0.8897177136445195,0.895164320586635,0.9011184612585961,0.9075685779185252,0.9145016522515248,0.9219031123490244,0.9297567383251496,0.9380445679522053,0.9467468045061428,0.9558417286196639,0.9653056165848032,0.9751126673735601,0.9852349409584306,0.9956423105981019,1.0063024318357408,1.0171807309199419,1.0282404155521654,1.0394425104705187,1.0507459205522787,1.062107523675792,1.0734822953836811,1.08482346690607,1.096082717759354,1.107210403343894,1.118155817573028,1.1288674895641333,1.1392935129109767,1.1493819050190415,1.1590809931626114,1.1683398232935789,1.1771085865147346,1.185339057670298,1.1929850396339998,1.2000028064943433,1.2063515384382448,1.2119937408256876,1.21689564002001,1.2210275486502857,1.2243641933681477,1.2268849987467627,1.2285743216198133,1.229421631191035
0.8784091484847195,0.878976695585688,0.880110917941183,0.8818100615716244,0.8840714697644624,0.8868915525018012,0.8902657461022817,0.8941884634901724,0.8986530355591148,0.903651644314676,0.9091752485037027,0.9152135025500477,0.9217546699469051,0.9287855322245839,0.9362912948435441,0.9442554916111306,0.9526598892827516,0.9614843942803224,0.9707069636597623,0.9803035224464217,0.9902478899982422,1.0005117177563227,1.0110644411889076,1.0218732486630693,1.0329030701414579,1.0441165883416952,1.05547427520651,1.0669344562351866,1.0784534049394356,1.0899854695624227,1.101483233587778,1.1128977111441334,1.1241785780434648,1.1352744380252673,1.1461331236997754,1.1567020302060202,1.1669284793521535,1.1767601108023464,1.1861452960862933,1.1950335704838264,1.2033760770879662,1.2111260164699478,1.218239095305598,1.2246739663281014,1.2303926523426891,1.2353609466183944,1.2395487823142142,1.2429305639564763,1.2454854544659246,1.2471976121063564,1.2480563726041836
0.8921523671727987,0.892727930157775,0.8938781703092965,0.895601305515264,0.8978946365852616,0.9007545162513274,0.9041763082763602,0.9081543371031008,0.9126818285141067,0.9177508418751698,0.9233521948567204,0.9294753813770782,0.9361084839162953,0.9432380813471007,0.950849153746714,0.9589249856308243,0.9674470694809941,0.9763950114003745,0.9857464410595566,0.995476928223596,1.0055599083628723,1.015966619847466,1.0266660555895315,1.0376249318402593,1.048807677036191,1.0601764435238625,1.0716911449049986,1.0833095215905555,1.0949872369190772,1.106678005960594,1.1183337584632536,1.1299048372931277,1.1413402327039333,1.1525878525071733,1.1635948270342866,1.1743078474277917,1.1846735345782855,1.1946388353997068,1.2041514421286497,1.2131602296746715,1.2216157050969043,1.2294704628070101,1.2366796384589347,1.2432013541563556,1.2489971473058794,1.2540323756171812,1.258276590700021,1.2617038731797388,1.2642931229505059,1.2660282986920368,1.2668986019552366
0.90605856142765,0.9066422187883642,0.9078086335187922,0.909555995022679,0.9118815610514751,0.9147816263023314,0.9182514810148774,0.9222853600046842,0.9268763825320878,0.9320164837380729,0.9376963384028651,0.943905277883178,0.9506312013562515,0.9578604825327103,0.9655778733231076,0.973766405941282,0.9824072953161557,0.9914798436742949,1.0009613495230758,1.0108270233244967,1.0210499123400836,1.0316008373303946,1.0424483438591619,1.053558671024097,1.0648957405212864,1.0764211689234198,1.0880943059071118,1.0998723010844083,1.1117102018089433,1.1235610840498156,1.1353762179306197,1.1471052690806494,1.1586965363674842,1.170097225827765,1.181253759875543,1.1921121201289464,1.202618221273316,1.2127183123848642,1.222359401631385,1.231489699047542,1.2400590715064643,1.2480195033990693,1.2553255559062206,1.2619348173536236,1.2678083370055533,1.272911034615663,1.277212078184059,1.2806852227830352,1.2833091039419122,1.2850674797539168,1.2859494169174879
0.9201288990149916,0.9207207294116071,0.9219034758358464,0.9236752988364246,0.9260334125023102,0.9289740527407355,0.9324924352879975,0.9365827041388204,0.9412378706294903,0.9464497440642179,0.9522088544911852,0.9585043686444608,0.9653240000721869,0.9726539147922941,0.9804786337353308,0.988780933771686,0.9975417489659546,1.0067400740965218,1.0163528726983821,1.026354991801574,1.0367190861512559,1.0474155543139103,1.0584124896700648,1.069675649132065,1.0811684424184826,1.0928519448748804,1.1046849366612128,1.1166239708565713,1.128623473003044,1.1406358740819604,1.1526117786674215,1.1645001692487216,1.1762486474297766,1.1878037117007139,1.1991110709379726,1.2101159917817632,1.2207636774231037,1.2309996741400864,1.2407703013144662,1.2500230996577457,1.258707291774942,1.266774248290115,1.274177952498946,1.2808754559201052,1.286827316994387,1.291998015190034,1.2963563329521426,1.299875698153364,1.3025344806640762,1.3043162370434747,1.305209898524372
0.9343645448585316,0.9349646270879932,0.9361638626178479,0.9379603827248557,0.9403513572845279,0.9433329625942317,0.9469003389170455,0.9510475382001534,0.9557674624651343,0.961051793528484,0.9668909148569298,0.9732738264492231,0.9801880539258013,0.987619552991323,0.9955526108040933,1.0039697457857792,1.012851607787974,1.0221768805757374,1.0319221888064478,1.042062012011589,1.052568608010038,1.0634119485699134,1.0745596700456879,1.0859770420773436,1.0976269571208437,1.1094699438638085,1.1214642073212422,1.13356569832634,1.1457282147458934,1.1579035367011496,1.170041597279858,1.182090689942616,1.1939977131978243,1.2057084522723078,1.2171678968685344,1.228320593272845,1.2391110279940258,1.2494840395608424,1.2593852539125905,1.2687615381297248,1.2775614665098634,1.2857357922596706,1.2932379174723732,1.3000243539061336,1.3060551665653835,1.3112943924232197,1.315710426423377,1.3192763677100603,1.3219703192554757,1.3237756351683978,1.3246811106007423
0.9487666607961919,0.9493750737935919,0.9505909560874951,0.9524124093078599,0.9548365585140057,0.9578575892795106,0.9614763563188166,0.9656810273955123,0.9704663240890063,0.9758237990781323,0.981743687348979,0.9882148200653407,0.9952245325335896,1.0027585675764163,1.0108009756935612,1.0193340137544342,1.0283380440422485,1.0377914356267988,1.0476704704419402,1.05794925634776,1.0685996498485366,1.079591191228933,1.0908910549676916,1.1024640183280556,1.1142724512153055,1.1262763301586745,1.138433279428472,1.150698641816142,1.1630255817158355,1.1753652224840065,1.187666819815978,1.199877972283749,1.211944869471954,1.223812577623477,1.2354253617756785,1.2467270424578947,1.2576613843935482,1.2681725134997393,1.2782053576857728,1.2877061061413289,1.2966226809599553,1.304905214320721,1.3125065239166551,1.319382578856484,1.3254929482282038,1.330801224303257,1.3352754127336879,1.3388882824080632,1.3416176682460874,1.3434467209980405,1.3443640991852073
0.963336405330997,0.9639532281400343,0.9651859150990769,0.9670325377906174,0.9694901758258808,0.9725548839068179,0.9762216482932045,0.9804843332101899,0.9853356177112689,0.9907669236665652,0.9967683356829655,1.003328513931951,1.0104324051633626,1.018072124303393,1.0262248946672103,1.0348749043205658,1.0440022245449676,1.0535849060945668,1.0635988842204671,1.0740178909180373,1.0848133769432122,1.0959544464528195,1.1074078070981646,1.119137738662001,1.1311060831461832,1.1432722594660443,1.1555933054610672,1.168023950168747,1.180516718636666,1.1930220715764768,1.205488581409948,1.2178631459324027,1.230091240058379,1.2421172053867537,1.2538845767683577,1.265336443690923,1.2764158440319497,1.2870661862988308,1.2972316958936925,1.3068578799360195,1.3158920044753408,1.3242835771938097,1.3319848282371558,1.3389511813075576,1.3451417071373393,1.3505195512148944,1.3550523281535671,1.3587124751681967,1.3614775579681806,1.363330523140624,1.3642598920012499
0.9780749334223018,0.9787002451962742,0.9799498949300715,0.9818219237206948,0.9843133651752108,0.9874202119482061,0.9911373717747101,0.9954586131515077,1.000376501441109,1.0058823260235772,1.011966019179999,1.0186160679442253,1.025819419846214,1.0335613839661884,1.0418255288084277,1.0505935786869667,1.0598453104592043,1.0695584528403752,1.0797085904549937,1.0902690752134538,1.1012109476589427,1.1125028710832299,1.1241110813989443,1.1359993557237915,1.148129002846406,1.1604588785208556,1.1729454285198107,1.1855427623456085,1.1982027598620753,1.2108752132504659,1.2235080057966117,1.2360473286758897,1.2484379363628273,1.260623440236755,1.272546639484242,1.2841498873307406,1.2953754898100747,1.30616613331051,1.3164653363105014,1.326217919790635,1.3353704900060885,1.3438719267584218,1.3516738696193615,1.3587311942084779,1.3650024705488308,1.3704503953738458,1.375042190579547,1.378749960312293,1.3815510000252011,1.383428051360982,1.384369497889619
0.9929833962287352,0.9936172762041021,0.9948840469760557,0.9967817187807624,0.9993072785488879,1.0024566561101573,1.00622467958035,1.0106050204845614,1.0155901290345233,1.0211711603686344,1.027337892518299,1.0340786371714905,1.0413801443034718,1.0492275021177064,1.057604033719642,1.0664911923304536,1.0758684569317367,1.0857132304467458,1.096000742878802,1.1067039618103542,1.1177907019205453,1.1292376143165561,1.1410020247781179,1.153050013724105,1.1653423513601868,1.1778373247291951,1.1904907818911952,1.2032562070129194,1.2160848289548742,1.2289257654864194,1.2417262048872437,1.254431625921888,1.2669860569089482,1.279332373421498,1.2914126336062648,1.3031684492462097,1.3145413896103084,1.325473414346159,1.3359073306917224,1.3457872694865098,1.3550591735611661,1.3636712915545115,1.3715746695176243,1.3787236324064838,1.3850762473111229,1.3905947602933155,1.395245998929108,1.399001733026987,1.4018389867582983,1.4037402960500658,1.4046939062769657
1.0080629408659154,1.0087054683596912,1.00998951858761,1.0119130705099408,1.0144730637576107,1.0176653644760654,1.021484720143417,1.025924704024069,1.0309776496463223,1.0366345761814983,1.0428851054472184,1.04971737154742,1.0571179244691438,1.0650716287926556,1.0735615592475172,1.0825688947280576,1.0920728128174984,1.1020503868982716,1.1124764883087497,1.1233236960273256,1.1345622165982556,1.1461598173632102,1.1580817757607273,1.1702908480667,1.1827472604695415,1.1954087257897283,1.2082304886628954,1.2211654021619234,1.2341640382885666,1.2471748345495712,1.260144278359948,1.273017130302494,1.2857366868835318,1.2982450823217693,1.3104836284005195,1.322393190346444,1.3339145958372056,1.3449890732219913,1.3555587142807417,1.3655669558117471,1.374959073698798,1.383682682211295,1.3916882310772525,1.3989294920983109,1.405364027294229,1.4109536302386085,1.4156647326652925,1.4194687688201888,1.4223424906473126,1.4242682276724787,1.4252340865891207
1.0233147101768252,1.0239659645566657,1.0252674527688264,1.0272171220592827,1.029811864153881,1.0330474806398482,1.0369186372966386,1.0414188078146336,1.046540207536212,1.0522737179161246,1.0586088025238582,1.0655334156731777,1.0730339048302018,1.0810949082234353,1.0896992491922615,1.0988278290245004,1.1084595203691494,1.118571063268334,1.1291369663415447,1.1401294156050858,1.1515181937984136,1.1632706130676882,1.1753514641190126,1.1877229849384408,1.2003448523282536,1.2131741992792568,1.2261621240178864,1.2392714546757315,1.2524414886059705,1.2656235145402517,1.2787633131904783,1.2918049212247789,1.304690897674901,1.3173626299532732,1.3297606781976776,1.3418251560705454,1.3534961448788012,1.3647141372202372,1.3754205052702455,1.3855579880298539,1.3950711909852946,1.4039070909707483,1.4120155386490707,1.4193497503143444,1.4258667808624619,1.431527969661633,1.4362993511784568,1.4401520229569504,1.4430624638073404,1.4450127961988695,1.4459909877338788
1.0387398424596124,1.0393999031255692,1.0407189879253425,1.0426950119553193,1.0453248183838832,1.0486041433956437,1.052527569963363,1.057088470908566,1.062278941846367,1.0680897247203978,1.074510122840248,1.0815279084526253,1.08912922398281,1.0972984785354163,1.1060182409931016,1.1152691317464676,1.1250297149385655,1.135276393413889,1.1459833089800147,1.157122250362793,1.1686625718646633,1.1805711256140297,1.192812210499674,1.2053475409921692,1.218136239053888,1.2311348522745218,1.244297401385802,1.257575459910784,1.2709182686227758,1.284272886972867,1.2975843832087526,1.3107960643522074,1.3238497463877206,1.336686064491123,1.3492448219640274,1.3614653759169344,1.3732870566236541,1.3846496165754065,1.3954937043239801,1.4057613573713392,1.4153965074748605,1.4243454910944295,1.4325575572122555,1.4399853643426934,1.4465854583336382,1.4523187226938634,1.4571507933153522,1.461052429950941,1.4639998374399912,1.465974930600135,1.466965537557845
1.0543394712157483,1.0550084176049854,1.0563452576277657,1.0583478738186793,1.0610130601445804,1.0643364864837326,1.0683126519266937,1.0729348271005121,1.078194986302298,1.0840837301887558,1.0905901997557401,1.0977019828715089,1.1054050143943834,1.1136834714615862,1.1225196654547207,1.131893932500124,1.1417845246306615,1.1521675036414545,1.163016640373694,1.1743033218652739,1.1859964693655376,1.1980624700925102,1.210465126068884,1.2231656229413221,1.2361225223637409,1.2492917809555097,1.2626267989057067,1.276078501293952,1.2895954545402422,1.3031240203224834,1.3166085486500285,1.3299916112062096,1.343214275397028,1.3562164188023975,1.3689370827424283,1.3813148629185654,1.3932883339651057,1.4047965040037433,1.415779294025528,1.4261780364911796,1.4359359862078933,1.4449988363934314,1.4533152318802065,1.4608372712394084,1.4675209894351762,1.4733268126059154,1.478219976801341,1.482170902974993,1.4851555212659047,1.487155538275967,1.4881586422676543
1.0701147248964478,1.0707926364435225,1.0721473903464243,1.0741768361401711,1.0768777178847047,1.0802456383348498,1.0842750115538142,1.0889590046103244,1.0942894689407774,1.1002568620474193,1.1068501605788859,1.1140567656774745,1.121862402056792,1.1302510120442855,1.139204646396117,1.148703353637352,1.1587250700133203,1.1692455123613086,1.1802380764014015,1.1916737430666726,1.2035209958553676,1.2157457522106858,1.2283113121311116,1.241178327154923,1.2543047931752944,1.2676460701767371,1.2811549321416391,1.2947816498902216,1.3084741096714692,1.322177969601697,1.335836855702854,1.3493925986821047,1.362785511876199,1.3759547099713783,1.3888384672417176,1.4013746131662985,1.4135009622841894,1.425155774146541,1.4362782384091282,1.44680897897407,1.4566905706498312,1.465868060688452,1.4742894873662045,1.4819063872770084,1.4886742828012793,1.4945531412600461,1.4995077977098998,1.5035083333957695,1.5065304030476276,1.5085555045382557,1.509571185975935
1.086066726642012,1.0867536827740345,1.0881265091835153,1.090183021944788,1.0929199145874195,1.0963327217999692,1.1004157715052971,1.1051621258665911,1.1105635118264698,1.1166102419202975,1.123291126308642,1.1305933770986847,1.1385025062180103,1.1470022183222965,1.1560743004004999,1.165698509949294,1.1758524637665013,1.186511529796673,1.1976487244022715,1.2092346179612952,1.2212372515305885,1.2336220678530097,1.246351859746826,1.2593867393195997,1.2726841311828365,1.2861987931163599,1.2998828671001366,1.313685963964049,1.3275552839663836,1.3414357758869857,1.3552703360366594,1.3690000485609328,1.3825644672928912,1.395901938785312,1.4089499652749369,1.4216456053228412,1.4339259089588547,1.4457283831230565,1.4569914823933094,1.467655118828877,1.477661184235627,1.4869540772737146,1.4954812274445985,1.5031936074460102,1.5100462254330091,1.515998588610068,1.5210151299615413,1.5250655902102548,1.5281253480176618,1.5301756921035596,1.5312040301046579
1.1021965940157141,1.10289267411027,1.1042837315870024,1.1063675485936089,1.1091407674518257,1.1125988538719014,1.116736048491452,1.1215453071824335,1.1270182307849468,1.133144984979958,1.1399142113408243,1.1473129305359966,1.1553264390664761,1.1639382010216572,1.1731297364418072,1.1828805083427678,1.1931678103714394,1.203966657587641,1.2152496827780659,1.2269870412500958,1.2391463268897716,1.2516925027605985,1.2645878493567821,1.2777919339859192,1.291261604492792,1.3049510107682665,1.3188116571277115,1.3327924885618152,1.3468400135979177,1.360898465881181,1.3749100063710566,1.3888149670824765,1.4025521369700251,1.416059089289933,1.4292725493236644,1.442128800112483,1.4545641228579227,1.4665152679593028,1.4779199513315717,1.4887173699464757,1.4988487297788053,1.5082577784306588,1.5168913344766626,1.524699804913508,1.5316376821869027,1.5376640121790455,1.5427428248221149,1.546843519547404,1.5499411984112699,1.5520169405658355,1.5530580129379248
1.1185054387068993,1.1192107221183634,1.1206201691115594,1.1227315274806935,1.1255413876325524,1.1290451453936068,1.1332369529462585,1.1381096584864083,1.1436547350916375,1.1498621997125413,1.1567205231597883,1.1642165322620912,1.17233530543382,1.1810600632484602,1.190372055592649,1.2002504475145728,1.2106722057670773,1.221611988500981,1.2330420406529583,1.2449320979407579,1.2572493023003162,1.2699581321238667,1.2830203503940167,1.2963949742327645,1.3100382691932708,1.323903771639347,1.3379423424538364,1.35210225506983,1.3663293204642826,1.3805670514634025,1.3947568679897793,1.4088383444474086,1.42274949958483,1.436427128273365,1.449807174030732,1.4628251398215082,1.4754165338623502,1.4875173461511406,1.499064550466994,1.509996625632805,1.52025408904858,1.529780034914822,1.5385206688706663,1.5464258305419571,1.5534494953015745,1.5595502465623126,1.5646917103622577,1.5688429441711622,1.5719787729395802,1.5740800659100058,1.5751339490657805
1.1349943662810045,1.1357089322778595,1.1371369271150913,1.1392760637449975,1.1421228799732699,1.1456727007949343,1.1499195887937703,1.1548562830431113,1.1604741272017416,1.1667629875628978,1.1737111620236578,1.1813052811162592,1.1895302024838152,1.1983689001715983,1.2078023506924043,1.2178094176277796,1.2283667370237499,1.23944860607006,1.2510268775531759,1.2630708630195149,1.2755472476890142,1.2884200202265437,1.3016504208934851,1.3151969112325348,1.329015168941361,1.34305811123116,1.3572759498179585,1.371616280786608,1.38602421183038,1.400442529221494,1.4148119062835423,1.429071154362511,1.4431575167099664,1.4570070048235035,1.470554775712797,1.4837355478381993,1.496484052346897,1.5087355151254684,1.5204261644851502,1.5314937580942594,1.541878122228437,1.5515216954516584,1.560370068608972,1.5683725123942989,1.5754824838456227,1.5816581029276355,1.5868625909950418,1.5910646629790124,1.5942388662935971,1.5963658600002069,1.5974326289473055
1.151664475893954,1.1523884036718235,1.1538351044844275,1.1560022559930831,1.1588863426942744,1.1624826178021763,1.166785053110628,1.1717862771364191,1.1774775024386825,1.1838484427018585,1.1908872206982084,1.1985802682142044,1.2069122193573922,1.2158657986909867,1.2254217060302164,1.2355584999350224,1.2462524819505867,1.2574775842085777,1.26920526298598,1.2814044010821386,1.294041222115196,1.3070792200339656,1.3204791070907766,1.3341987838409257,1.3481933345875396,1.362415051685443,1.3768134919864188,1.3913355684661022,1.4059256797862612,1.4205258800229332,1.435076090313259,1.449514353544438,1.463777132330818,1.4777996498219732,1.4915162718750306,1.5048609281455538,1.5177675687247256,1.5301706517868046,1.5420056569576714,1.55320961794716,1.563721667425232,1.5734835862617735,1.5824403487495633,1.5905406552435573,1.597737443294748,1.6039883685503769,1.6092562470040637,1.6135094505471947,1.6167222487189599,1.6188750901422593,1.6199548184101575
1.1685168600112734,1.1692502286369426,1.1707157933451244,1.1729111960208403,1.1758328671267448,1.1794759871470049,1.1838344358619288,1.188900729794311,1.1946659486852949,1.2011196516469205,1.2082497841060995,1.2160425765908218,1.224482436913844,1.233551837103926,1.243231196985785,1.2534987665024517,1.2643305088207084,1.275699986912799,1.287578256143511,1.299933765931909,1.3127322734495042,1.3259367728198388,1.3395074430334908,1.3534016182194744,1.367573783704506,1.3819756013357842,1.3965559673608483,1.4112611059031375,1.4260347008830774,1.4408180685332415,1.4555503723193874,1.4701688813238907,1.4846092723846276,1.4988059754852494,1.512692560755216,1.5262021648424235,1.5392679529285718,1.5518236120064042,1.5638038699260672,1.575145033740012,1.5857855402267,1.5956665105830565,1.6047323009648082,1.612931040092117,1.6202151450419693,1.626541806342331,1.6318734340572605,1.6361780566545756,1.6394296655070453,1.6416084986013328,1.6427012581998854
1.1855526040949302,1.186295492533653,1.1877800787892676,1.1900039685183248,1.1929635374114993,1.1966538922550496,1.2010688195883157,1.2062007224719873,1.2120405461056662,1.2185776930173555,1.2257999290334518,1.2336932809139738,1.2422419273680185,1.2514280848038573,1.261231889721543,1.271631279807581,1.2826018759698172,1.2941168678443808,1.30614690547246,1.3186600002228888,1.3316214379261873,1.3449937077658265,1.3587364501763521,1.3728064274044864,1.3871575202158104,1.4017407542874722,1.4165043595060105,1.4313938654576537,1.4463522356203342,1.4613200427827988,1.4762356872737297,1.4910356590931542,1.505654844287098,1.5200268748665597,1.5340845208308647,1.5477601216887316,1.5609860539761962,1.5736952301695877,1.5858216233933224,1.5973008115010807,1.6080705331831202,1.618071248186606,1.627246693068185,1.6355444237530605,1.642916335934899,1.6493191543959491,1.654714882795571,1.6590712058495887,1.662361836565134,1.6645668021945783,1.6656726635558075
1.2027727863650213,1.203525273406916,1.2050290385760902,1.2072816507723632,1.210279430199117,1.214017408955826,1.2184892791173951,1.2236873287661414,1.2296023667983431,1.2362236371869166,1.2435387238186733,1.2515334471499817,1.2601917539591632,1.2694956019138328,1.2794248408124052,1.2899570924160746,1.3010676314561032,1.3127292700164697,1.3249122483576814,1.33758413509513,1.350709739802386,1.364251041579128,1.378167136985387,1.3924142109035158,1.4069455339598147,1.421711489963086,1.4366596367647753,1.451734803662232,1.4668792280467178,1.4820327337082155,1.497132952415215,1.5121155899118854,1.5269147364547726,1.5414632214397033,1.5556930103541309,1.5695356415990585,1.5829226994738967,1.5957863186996104,1.608059714880537,1.6196777342426507,1.6305774154059096,1.6406985549747009,1.6499842685850687,1.6583815383606333,1.665841737856957,1.6723211255649337,1.6777812983760454,1.6821895970252416,1.685519456024187,1.6877506918153702,1.6888697237690136
1.220178477434234,1.2209406417017306,1.2224637427900185,1.2247453123499192,1.2277816143511793,1.2315676051936566,1.236096881234195,1.241361614079707,1.2473524745354267,1.2540585459536764,1.2614672280080237,1.2695641322421525,1.2783329706288293,1.287755438969385,1.2978110969205663,1.3084772466555552,1.3197288127032716,1.3315382253860857,1.3438753107046504,1.3567071897833196,1.3699981909554826,1.3837097780789076,1.397800498512558,1.4122259542785651,1.4269388002507994,1.4418887727209457,1.4570227517803755,1.4722848607371533,1.487616605286817,1.5029570546918412,1.5182430668333498,1.5334095580164624,1.5483898178739601,1.563115868581589,1.577518866903982,1.5915295462413555,1.6050786951695484,1.6180976676079704,1.6305189189578682,1.6422765615705393,1.6533069320818106,1.6635491624925052,1.6729457463148314,1.6814430909945273,1.6889920473106943,1.695548407036266,1.701073360067207,1.7055339030013237,1.7089031917987103,1.7111608321048817,1.7122931018046632
1.2377707400547624,1.2385426599895704,1.2400852536166322,1.2423960148425266,1.2454711506417553,1.249305540714885,1.2538926844054892,1.2592246353204923,1.2652919243944287,1.2720834722561596,1.279586492049281,1.2877863837627406,1.2966666216805307,1.3062086365639103,1.3163916944539211,1.327192774190985,1.3385864461199857,1.3505447545266904,1.3630371066049536,1.3760301712142522,1.3894877904703975,1.4033709078197087,1.4176375160143406,1.4322426287434358,1.4471382795141696,1.4622735514092688,1.47759464107216,1.4930449601800517,1.5085652770997495,1.5240939011287036,1.5395669109452916,1.5549184283866755,1.5700809376227443,1.5849856491810035,1.5995629069232253,1.6137426355364877,1.6274548245252525,1.6406300440627135,1.6531999868338152,1.6650980291935678,1.676259804099905,1.6866237775398176,1.6961318199201236,1.7047297632273342,1.712367934995532,1.719001659975592,1.7245917208830197,1.729104770164081,1.7325136852528684,1.7347978610046255,1.7359434339102584
