x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.029125428865362867,0.02915768245070824,0.029222179459692764,0.029318898596163493,0.029447805552554863,0.0296088501326273,0.02980196245893363,0.030027048214247523,0.030283983036483084,0.03057260593168892,0.03089271185927568,0.031244043481409172,0.03162628211939095,0.03203903799100281,0.03248183976121101,0.032954123595018925,0.0334552217140818,0.033984350717118285,0.034540599627502715,0.03512291808161132,0.03573010473425695,0.03636079605572727,0.0370134560085964,0.0376863665446076,0.03837761954943363,0.03908511037817885,0.03980653332059876,0.040539379343701616,0.0412809364991153,0.042028293231671066,0.042778344895411914,0.04352780379266675,0.044273212872351614,0.04501096330346941,0.04573731590519003,0.04644842660951506,0.047140375588879214,0.04780920007611927,0.048450930457403785,0.049061629158394064,0.04963743188362519,0.05017459049689806,0.050669516810241,0.05111882642810548,0.051519381842984865,0.051868333760935866,0.052163159852943425,0.05240169985847771,0.052582186435033616,0.05270327073399436,0.052764042222344675
0.030216200723263094,0.03024951921741471,0.030316145342725028,0.030416056392772183,0.03054921588140937,0.030715570537037662,0.030915046466381622,0.03114754422661601,0.031412933044901586,0.03171104407511019,0.03204166273356802,0.03240452025047481,0.03279928433273706,0.03322554912191493,0.033682824509840247,0.03417052481376732,0.03468795706041681,0.03523430893228492,0.03580863653223864,0.036409852234871885,0.037036712742538155,0.03768780766604485,0.03836154878478894,0.03905616043404029,0.039769671179986,0.040499907187295923,0.041244487571391764,0.042000822170961856,0.04276611192926259,0.04353735234705548,0.044311340221910175,0.045084684028488746,0.045853817972827476,0.04661502020022178,0.047364434830647055,0.048098098147037936,0.048811968671550604,0.0495019609714291,0.0501639827470175,0.05079397498532577,0.051387954381420325,0.051942057526684654,0.05245258598268712,0.05291605148388693,0.053329220272978754,0.053689155723360193,0.05399325822186445,0.05423930137675079,0.05442546371933838,0.05455035511334605,0.05461303716754809
0.03133860541384295,0.03137301554413991,0.03144182423164159,0.03154500732465493,0.03168252603122731,0.031854323973494185,0.03206032306510631,0.03230041861053906,0.03257447321928926,0.03288230995126324,0.03322370440675944,0.03359837605248293,0.0340059785910794,0.03444608968188582,0.034918199900195464,0.03542170114654046,0.0359558745588675,0.03651987817411219,0.037112734309507005,0.037733317154026974,0.03838034038217722,0.039052345533858675,0.03974769094359571,0.04046454188454127,0.04120086201910943,0.041954406623428815,0.04272271781933791,0.04350312230271258,0.04429273177503673,0.04508844652716343,0.045886962404270926,0.04668478149136179,0.0474782266384618,0.048263460169707645,0.04903650663817622,0.04979327977701484,0.050529613497554214,0.05124129661814255,0.05192411119846205,0.05257387376811143,0.05318647910290722,0.05375794563958926,0.054284461969018316,0.054762433352832644,0.055188527445478475,0.055559718090743046,0.05587332648144973,0.05612705839691245,0.05631903693564726,0.05644782962239913,0.056512469515630236
0.03249329950503808,0.03252882850759366,0.03259987419078734,0.03270641088789857,0.03284839748627433,0.03302577434154354,0.033238459102168535,0.03348634161164937,0.03376927768035323,0.03408708203963124,0.03443952020292088,0.03482629952291335,0.03524705931619566,0.03570136030336256,0.03618867322818854,0.0367083669669086,0.03725969613555148,0.03784178831597154,0.03845363121572386,0.03909405980795577,0.03976174372289277,0.04045517519464412,0.04117265780921311,0.041912296300961785,0.04267198785690428,0.04344941511240426,0.04424204131701336,0.045047107994531974,0.045861635442101915,0.046682426434737904,0.047506073400793644,0.04832896944991231,0.0491473233683978,0.04995717885234363,0.05075443798249121,0.05153488895074734,0.052294237983747376,0.053028145135535026,0.05373226370719757,0.05440228273441318,0.055033972048906594,0.055623229048685933,0.05616612656663111,0.056658960776070376,0.05709829825059278,0.05748102112405627,0.05780436939406279,0.05806597938225816,0.05826391731243533,0.05839670736733933,0.05846335332218249
0.03368094840993317,0.03371762400319696,0.033790962093288655,0.033900935470656986,0.03404750060153419,0.03423059448505457,0.03445013038086698,0.034705992495367675,0.034998029648274705,0.03532604799910572,0.03568980267642149,0.036088988588363624,0.03652323028676568,0.03699207107176448,0.037494961361239657,0.03803124638652139,0.038600153525787426,0.0392007791856577,0.03983207553942857,0.040492837394269315,0.041181689201654915,0.04189707271186547,0.04263723537867623,0.04340021995015301,0.04418385548696941,0.04498575023596873,0.04580328663489263,0.046633619016132694,0.04747367403879748,0.048320154604126454,0.0491695472214827,0.0500181334071785,0.05086200511675445,0.05169708455502521,0.05251914834961798,0.05332385610637358,0.05410678328094996,0.05486345801275756,0.0555894017055033,0.056280172796416866,0.05693141309727536,0.05753889600382935,0.058098575743753926,0.0586066367106159,0.05905954192923857,0.05945407952469559,0.059787406314415856,0.060057087404816065,0.0602611307837252,0.06039801616325115,0.060466717344495956
0.03490222643814833,0.03494007684375862,0.03501576377806709,0.0351292584060268,0.03528051472273428,0.03546946628257878,0.035696021772199306,0.03596005963540147,0.036261421503156165,0.03659990469715517,0.036975253691490496,0.03738715058905702,0.03783520477391219,0.038318941688330624,0.0388377908511038,0.03939107327049897,0.03997798838481146,0.04059760062658057,0.04124882575333276,0.041930417385980204,0.04264095371391459,0.043378824733078795,0.04414222041755661,0.04492912000924935,0.045737282791425415,0.04656424082463136,0.04740729383127098,0.04826350678615793,0.04912971049988704,0.05000250558488978,0.05087827010429994,0.051753171270284525,0.052623181426677754,0.053484098345583236,0.05433157018114042,0.05516112486287022,0.05596820388304722,0.05674820026684356,0.05749650033438591,0.05820852873130478,0.0588797961354685,0.05950594891168041,0.06008281977598082,0.06060647859462074,0.06107328227446602,0.06147992263605402,0.06182347128588811,0.06210142033637008,0.062311718077833846,0.06245279870031661,0.06252360524896855
0.03615781691027909,0.03619687085914485,0.036274964073174265,0.036392066071096435,0.03654812828278805,0.03674308068607623,0.03697682730882217,0.0372492406437002,0.037560154911128886,0.0379093583667146,0.03829658452076975,0.038721502336683165,0.0391837056372709,0.039682701512817525,0.04021789804744194,0.04078859140921616,0.04139395240370669,0.042033012627844576,0.04270465058891728,0.04340757769559125,0.04414032470396404,0.044901228628823994,0.04568842055752171,0.046499814690038214,0.04733309888017902,0.04818572714186033,0.049054914507994964,0.04993763447669168,0.050830619705466956,0.05173036607858365,0.05263314061334481,0.05353499351651509,0.05443177460187672,0.05531915426230106,0.056192649090792426,0.057047652151248913,0.05787946776625412,0.05868335059984661,0.05945454859215296,0.06018834935465346,0.06088012926298124,0.06152540452821865,0.06211988339447254,0.06265951841477019,0.06314055777717727,0.06355959463255893,0.06391361326555803,0.06420003099268909,0.06441673498584756,0.06456211272937697,0.06463507576104384
0.037448412195132876,0.03748869894778969,0.03756925693369088,0.03769005396266021,0.037851038832949525,0.03805213786576542,0.03829325025704172,0.03857424239093536,0.03889494087226382,0.03925512464019489,0.039654515933936485,0.04009277024770455,0.040569465391767846,0.04108408966503065,0.041636029160626545,0.042224554567206384,0.04284880732789733,0.043507785446011936,0.04420032918736408,0.044925106742493504,0.04568060030817305,0.0464650926016035,0.04727665443746116,0.04811313339076066,0.04897214417867698,0.049851060953839094,0.05074701198597031,0.05165687715810861,0.052577288629415665,0.053504635064245853,0.05443506980604609,0.05536452325326615,0.056288719790405374,0.05720319937994721,0.058103343912741204,0.058984408364246864,0.059841556593295334,0.060669901555730155,0.061464549494902085,0.06222064767397199,0.06293343489883832,0.06359829409813081,0.0642108059987009,0.06476680297091042,0.06526242184023606,0.0656941546792924,0.06605889627228044,0.06635398736923374,0.06657725245359594,0.06672703119648044,0.0668022028557376
0.03877471386649453,0.0388162632092568,0.038899345512600096,0.03902392682543591,0.03918995322651318,0.039397347273673465,0.03964600322355809,0.03993578115159856,0.040266499851768056,0.040637928678817443,0.041049778305937305,0.04150169040454848,0.04199322636264723,0.042523855161978694,0.043092940401750664,0.043699726627018494,0.04434332518826297,0.04502269966542571,0.04573665116000332,0.04648380360489099,0.04726258943653683,0.04807123580839025,0.04890775178925471,0.04976991678907842,0.050655270621908076,0.05156110567518515,0.05248446143189001,0.05342212192791223,0.05437061646438409,0.055326223952803275,0.05628498134660895,0.0572426964311616,0.05819496518214015,0.05913719402314032,0.0600646269329498,0.06097237750949283,0.061855465810840574,0.06270885965925946,0.0635275202224879,0.06430645101927791,0.06504074999346947,0.06572566352758796,0.0663566417732471,0.06692939397757985,0.06743994290705771,0.06788467705524381,0.0682603995706346,0.06856437273238582,0.06879435679787171,0.06894864246381853,0.06902607592582248
0.04013743275215432,0.04018027499711529,0.040265942227813205,0.0403943986735378,0.040565587618069214,0.04077942775273896,0.04103580823999219,0.04133458268418401,0.041675561845396905,0.04205850525875448,0.042483111706355686,0.04294900865465604,0.04345574068596787,0.04400275699185,0.04458939804903296,0.04521488164842276,0.045878288298159715,0.04657854632977862,0.047314416718392795,0.0480844780796273,0.04888711189704576,0.049720488453098184,0.050582553602977996,0.05147101694372943,0.05238334167947564,0.05331673647643925,0.05426814994722945,0.05523426803907652,0.056211514749268464,0.05719605667681187,0.058183811662656376,0.059170461953900855,0.06015147211515204,0.06112211186105385,0.06207748399492862,0.0630125573816637,0.06392220484263778,0.06480124561261015,0.0656444923047043,0.06644680128302412,0.06720312617120093,0.06790857358370889,0.0685584598914852,0.06914836826396907,0.06967420462818014,0.07013225140093245,0.07051921785660999,0.070832285850066,0.07106914988615862,0.07122805049057117,0.07130779993611111
0.04153728904065242,0.041581455054480375,0.04166976889088363,0.041802192942401395,0.04197866760773277,0.04219910759961747,0.04246339685560451,0.04277138231968723,0.04312286649985176,0.04351759885267692,0.04395526597512612,0.04443548076153802,0.04495777053860045,0.045521564196801666,0.046126178570077433,0.04677080400208976,0.04745448943662351,0.04817612706213859,0.04893443678515846,0.049727950834358596,0.050554998530853795,0.051413691919888836,0.05230191217220692,0.0532172974722699,0.0541572325448829,0.05511884042581222,0.05609897672972852,0.057094227000956774,0.05810090750400628,0.05911506988321738,0.06013251006053803,0.061148781832790114,0.06215921523619574,0.06315894006753289,0.06414291465389445,0.0651059596751868,0.06604279719675406,0.06694809440000268,0.06781651176588607,0.06864275495597001,0.06942162988540737,0.07014809998429984,0.07081734465844598,0.07142481793726461,0.07196630607822835,0.07243798285357571,0.07283646137204644,0.07315884114030738,0.07340274930158897,0.07356637493890646,0.07364849564898487
0.04297501233626481,0.04302053352481199,0.0431115567660888,0.04324804254463814,0.043429928315740975,0.043657124685327675,0.04392951021722935,0.044246925035705556,0.044609163180426355,0.04501596374928344,0.045467000841442534,0.04596187241755942,0.04650008810570764,0.04708105602339479,0.04770406872352894,0.048368288477452004,0.04907273188101414,0.04981625412440298,0.050597533105331424,0.05141505350461667,0.05226709129444686,0.05315169889828582,0.05406669131383688,0.05500963360419831,0.05597783024302227,0.05696831662062963,0.05797785318050856,0.05900292276410657,0.060039731372440244,0.06108421301415842,0.0621320388896672,0.06317863131433936,0.06421918264518713,0.06524867951261365,0.0662619323316741,0.06725361013455114,0.06821828068551912,0.06915045548207661,0.07004463926653158,0.07089538341452281,0.07169734261027964,0.07244533364522888,0.07313439568781434,0.07375985052898842,0.07431736186824443,0.07480299220224115,0.07521325614381628,0.07554516885992021,0.07579628847836026,0.07596475142284433,0.07604929974417128
0.04445134180757671,0.0444982501243196,0.044592046685242546,0.04473268999117806,0.04492011447579236,0.045154226522525195,0.04543489918781092,0.0457619655896206,0.04613521108581916,0.04655436413236587,0.04701908602206259,0.04752895940542159,0.048083475770401826,0.048682021951142476,0.04932386565228848,0.05000814036152112,0.05073382956998682,0.051499750609811046,0.05230453832727523,0.05314662878801717,0.05402424336204316,0.054935373469687514,0.055877766360635475,0.056848912336355605,0.05784603374250528,0.05886607628104358,0.05990570305401109,0.06096129181150708,0.06202893573179342,0.06310444849538305,0.06418337365137539,0.06526099899743304,0.06633237602639971,0.06739234483836179,0.06843556447607642,0.06945654874533042,0.07044970752829784,0.07140939292894896,0.0723299502691291,0.07320577300960865,0.07403136094210802,0.0748013807866739,0.0755107280820295,0.07615458920712143,0.0767285023637691,0.07722841608904744,0.0776507441268124,0.07799241526026442,0.07825091693992443,0.07842433165583715,0.0785113650239168
0.045967026209328014,0.04601535420414706,0.04611198912266456,0.04625688745432348,0.04644998051820827,0.04669117038105983,0.04698032442273808,0.04731726859729124,0.047701779326081745,0.048133574175265675,0.04861230130260722,0.04913752767238688,0.04970872619703067,0.05032526187124483,0.05098637698442401,0.05169117555792039,0.052438607188018946,0.05322745044492993,0.054056296142198444,0.05492353058799233,0.055827319272428975,0.05676559122379311,0.05773602439632871,0.05873603255915674,0.05976275407419869,0.060813042902826346,0.06188346256486653,0.06297028327412424,0.06406948284968299,0.0651767518241267,0.06628750315964965,0.06739688703043512,0.06849981080212714,0.06959096462718115,0.07066485265112872,0.07171582988052234,0.07273814452079208,0.07372598559026067,0.07467353523340003,0.07557502522455511,0.07642479683325125,0.0772173631077615,0.07794747255727552,0.07861017288830947,0.07920087380039885,0.07971540714346387,0.08015008336605091,0.08050174276722581,0.0807678004280742,0.08094628358022837,0.08103586057595845
0.04752282405121854,0.04757260483601654,0.0476721443027937,0.04782139687647946,0.04802029069020663,0.04826872337014393,0.048566556483043165,0.04891360860293413,0.049309647024274296,0.049754378144391355,0.05024743665299375,0.050788373429327675,0.05137664236593112,0.05201158612779731,0.05269242094785873,0.05341822068332718,0.05418790025862536,0.05500019857794701,0.05585366138208653,0.05674662410142082,0.05767719504550874,0.05864323940593487,0.059642364274095104,0.060671905156012104,0.06172891446726171,0.06281015236436308,0.06391208050580963,0.0650308591173393,0.06616234799049243,0.06730211171222449,0.06844542966823314,0.06958731121619585,0.07072251627641589,0.07184558157037084,0.07295085279227063,0.07403252238246884,0.07508467317293974,0.07610132722686958,0.07707649969250951,0.07800425685606047,0.07887877770111525,0.07969441797634902,0.08044577562991181,0.08112775643906435,0.08173563850000565,0.08226513418711087,0.08271244816609712,0.08307433014604954,0.0833481210770856,0.08353179163088677,0.08362397193066172
0.04911950363328269,0.04917077088955616,0.049273282266965444,0.0494269900618797,0.04963181912342408,0.04988766252821645,0.05019437588269233,0.050551770215160836,0.05095960343140216,0.05141757049255782,0.05192529229458555,0.0524823032582156,0.05308803777649225,0.053741815652834965,0.05444282645080187,0.0551901131938287,0.05598255527754078,0.05681885105041215,0.05769750015151896,0.05861678593790851,0.05957475825913631,0.06056921701997484,0.061597696814911895,0.06265745312533895,0.06374545047376397,0.06485835307770776,0.06599251839513583,0.06714399420735383,0.06830851957524006,0.06948153025293036,0.07065816899102295,0.0718333011375387,0.07300153572865291,0.07415725258157234,0.07529463522211755,0.07640770979186025,0.07749038987598228,0.07853652668958541,0.07953996448641493,0.0804946001760481,0.08139444662016916,0.08223369854855342,0.08300679979359457,0.08370851081751053,0.0843339750011887,0.08487878236954904,0.08533902927774424,0.08571137267250363,0.08599307759803851,0.08618205677219462,0.08627690125415359
0.05075784313687054,0.05081063116560661,0.05091618299678865,0.051074448759375515,0.05128534992725537,0.051548774921247174,0.051864573250812354,0.05223254817102459,0.05265244799257263,0.053123955971192224,0.05364667884876561,0.05422013419726891,0.0548437364673871,0.055516782052596886,0.05623843322957741,0.0570077014507064,0.05782342979712244,0.05868427510745765,0.059588689884268624,0.060534904222436986,0.06152090818738632,0.06254443491146634,0.06360294487470482,0.06469361170877894,0.06581331007456122,0.06695860606591095,0.06812575061522097,0.06931067649178659,0.07050899928373099,0.07171602301115361,0.072926750684777,0.07413590030037244,0.07533792664616944,0.07652704896557477,0.07769728488492618,0.0788424904479015,0.07995640602919286,0.08103270806004777,0.08206506587431997,0.0830472030323292,0.08397296242732454,0.08483637394227328,0.0856317236601547,0.08635362326254649,0.08699707823738884,0.08755755333683615,0.08803103403194064,0.08841408228132842,0.08870388541063368,0.08889829681368876,0.08899586749913029
0.05243863077917914,0.05249297444984158,0.05260163648402601,0.052764564757761236,0.05298167730254868,0.05325285775171545,0.05357794936247283,0.05395674744003409,0.05438899047235771,0.05487434969214658,0.05541241737938604,0.056002693854896084,0.05664457316167071,0.057337327715015485,0.05808009190360994,0.05887184485399072,0.05971139253098456,0.06059734932340919,0.06152811949870198,0.06250187872804948,0.06351655591288423,0.06456981593844516,0.06565904348733607,0.06678132850998249,0.06793345379510075,0.06911188512623949,0.07031276449791685,0.07153190707278108,0.07276480219878646,0.07400661917761774,0.07525221810546524,0.0764961663190046,0.07773276078257806,0.07895605652344584,0.08015990148933436,0.08133797765401424,0.0824838482234521,0.08359101078068133,0.0846529556758009,0.08566322910118992,0.08661549995553205,0.08750362941356545,0.08832174211115025,0.08906429744490048,0.08972615969415056,0.09030266542118483,0.09078968654521088,0.091183687767934,0.09148177685854361,0.09168174646219167,0.0917821065706836
0.054162664831001905,0.054218599648308524,0.05433044283709031,0.05449813999438052,0.05472160561347199,0.05500071842985591,0.05533531527149616,0.05572518333648358,0.05617005101412417,0.056669577257156434,0.057223339538114426,0.057830820516688565,0.05849139333504699,0.05920430590218701,0.059968664081052066,0.0607834139552876,0.06164732348767719,0.06255896368085133,0.06351668950998494,0.06451862094995145,0.06556262442424168,0.06664629502430533,0.06776693995062061,0.06892156361128297,0.0701068548750955,0.07131917694709915,0.0725545604799514,0.07380870038909185,0.07507695695320367,0.07635436171011083,0.07763562862486176,0.07891517098465665,0.08018712431118698,0.08144537571873056,0.08268359957935853,0.08389529980121378,0.08507385835692932,0.08621258984013348,0.08730480147424173,0.08834385794783876,0.08932325010353784,0.09023666648573148,0.09107806647734612,0.0918417535756129,0.09252244758686398,0.09311535376508415,0.09361622782590383,0.09402143492207911,0.0943280013330376,0.09453365752847381,0.094636871504043
