x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
12.06624779614495,12.07107622314492,12.080717341829345,12.09513970096355,12.114296172768523,12.138124013438599,12.166544946459918,12.199465270953997,12.236775997654613,12.278353015546928,12.324057292506232,12.373735113483454,12.427218359924334,12.484324834190861,12.544858632691593,12.608610571219847,12.675358665926659,12.744868672826334,12.816894688476923,12.89117981392819,12.967456883421395,13.045449258762558,13.124871689577814,13.205431238887094,13.28682827273521,13.36875751177696,13.450909141924472,13.532969980394455,13.61462469266056,13.695557055086796,13.775451257273652,13.853993237492633,13.930872043902365,14.005781213746655,14.078420162193828,14.1484955720788,14.215722775511964,14.279827118035703,14.340545295919172,14.397626657125157,14.450834456519049,14.499947056093085,14.544759061204708,14.58508238419016,14.620747227170984,14.651602976402215,14.677519001131634,14.698385350642491,14.714113343915471,14.724636047178613,14.729908635505373
12.125940708694854,12.130775246996134,12.140428561398208,12.154869147067366,12.174049796252593,12.197907659277893,12.22636432854204,12.259325947635807,12.296683348278313,12.33831221801477,12.384073302042584,12.433812642681758,12.487361860178657,12.544538478588217,12.605146300392985,12.668975833448194,12.735804773522855,12.805398545433555,12.877510905374624,12.951884606462297,13.028252129077261,13.106336476808169,13.185852038271301,13.26650551420536,13.347996908567188,13.430020581537311,13.51226636153288,13.594420712546276,13.676167952342904,13.757191516264587,13.837175260692147,13.915804799503098,13.992768866277965,14.067760694407308,14.140479406768375,14.210631406269114,14.277931758158614,14.342105554866025,14.402889253904034,14.460031979385212,14.513296777734793,14.56246181837914,14.607321530387734,14.647687666445986,14.683390285990532,14.714278649835082,14.740222019267373,14.761110353300413,14.776854898499774,14.78738866666769,14.79266679653967
12.185778591538732,12.19061924362785,12.200284758728817,12.21474357843285,12.23394841502996,12.257836313022349,12.286328733747366,12.319331665318048,12.3567357604705,12.398416505361125,12.444234422544195,12.494035311743424,12.54765053203161,12.604897329161856,12.665579211699637,12.729486379539253,12.796396208030217,12.866073790752171,12.938272543448589,13.012734871215665,13.0891929004407,13.167369276363914,13.246978026423918,13.32772548888555,13.409311305412505,13.491429475472978,13.57376946973593,13.656017398697962,13.737857232131748,13.818972064053073,13.899045417297401,13.977762581031865,14.054811973924757,14.129886525166468,14.202685065014117,14.272913716093587,14.340287276464101,14.404530585110551,14.465379860460601,14.522584002465807,14.575905848815843,14.625123376087203,14.670030836795537,14.710439823732148,14.746180253426461,14.7771012610519,14.803071999762507,14.823982338156696,14.839743450267509,14.850288293380885,14.85557196983084
12.245761470438385,12.250608238793799,12.26028595956212,12.274763020772772,12.29399205479105,12.317910000323913,12.346438187686143,12.37948244955089,12.41693325972673,12.458665903005462,12.504540679349486,12.554403145913156,12.608084400622523,12.665401410933567,12.72615739150561,12.790142234244849,12.857132994058077,12.926894433223698,12.999179626966313,13.073730632260297,13.150279221394685,13.228547681104365,13.308249677490045,13.389091186161847,13.470771486264303,13.552984216334194,13.635418489034251,13.717760061100535,13.799692554018078,13.880898720175384,13.96106174855884,14.0398666032846,14.117001387784647,14.192158726716928,14.265037157363821,14.335342521744186,14.402789350383324,14.46710222849393,14.528017135097429,14.58528274567033,14.638661688872078,14.687931748147916,14.732886999190452,14.773338874662034,14.8091171479596,14.840070828416325,14.866068960885617,14.887001323402842,14.902779017347864,14.913334945408042,14.918624173453464
12.305889371670215,12.310742258761447,12.320432190151807,12.334927500322575,12.354180741742882,12.378128747350262,12.406692716481611,12.43977832640966,12.47727587205394,12.51906043689365,12.564992098319175,12.614916170960946,12.668663491614144,12.726050749460343,12.78688086523646,12.850943422859459,12.91801515674973,12.987860497833553,13.060232180740437,13.134871914234445,13.211511116376634,13.289871715263258,13.369667015493775,13.450602629823141,13.532377474684324,13.614684827444888,13.69721344250923,13.779648722580934,13.861673940574386,13.942971506956273,14.02322427653609,14.102116888070949,14.179337129412584,14.254577320355713,14.32753570487483,14.397917844033984,14.465438000498983,14.529820505372966,14.590801097954973,14.648128228936791,14.701564317651108,14.750886954127802,14.795890036982232,14.836384838494592,14.872200988718816,14.903187370946634,14.929212921558658,14.950167327881369,14.96596161852949,14.97652864149288,14.981823426131148
12.36616232201382,12.371021330310393,12.380723477265063,12.395237043830454,12.414514502599392,12.438492580784922,12.467092346777077,12.50021932248616,12.537763623986587,12.5796001334817,12.625588705837535,12.675574413184545,12.729387831209397,12.786845370827693,12.847749658866105,12.91188997121712,12.979042721792258,13.048972010113166,13.121430230136442,13.196158742318522,13.272888610381399,13.351341403635361,13.431230065013283,13.512259844239948,13.594129294816321,13.67653133271087,13.759154353824895,13.841683406562138,13.923801414978016,14.005190447315025,14.085533023899078,14.164513457803787,14.241819220974191,14.317142328001195,14.390180729218887,14.460639704403983,14.528233248015132,14.592685436734126,14.653731769807209,14.711120472840074,14.76461375553667,14.813989014237695,14.859039970218866,14.899577735139163,14.935431795478285,14.966450908304793,14.992503901350384,15.013480371088168,15.029291273248333,15.039869401041678,15.045169747244978
12.42658034877246,12.431445480731483,12.441159848175978,12.455691678550144,12.47499336459868,12.49900152782776,12.527637105730708,12.560805464889153,12.598396542574104,12.640285019758597,12.68633052881262,12.73637789940352,12.790257446129665,12.847785301656337,12.90876379888432,12.972981905688322,13.040215715418498,13.110228996137739,13.182773801067176,13.257591142252727,13.334411728960019,13.41295677157771,13.492938851205029,13.574062854346053,13.656026971369911,13.738523756614487,13.821241247230617,13.903864137049128,13.986075000989299,14.067555564765973,14.147988013916375,14.227056335503562,14.304447685243042,14.379853772186152,14.452972252689465,14.523508124904003,14.591175114764752,14.655697044187466,14.71680917205939,14.774259498584483,14.827810023552221,14.877237949333114,14.922336819594763,14.962917585142456,14.998809588666301,15.029861460806398,15.055941920481807,15.076940473166802,15.092768001593834,15.103357244099815,15.108663156827173
12.48714347975358,12.492014737832537,12.501741330682814,12.516291432261413,12.535617355486874,12.559655616201324,12.588327021019744,12.621536781249333,12.659174655394807,12.701115123233027,12.747217594681377,12.797326656967673,12.851272363632782,12.908870569096369,12.969923312337553,13.034219253179884,13.101534164394884,13.171631482533575,13.244262919993867,13.31916914032811,13.396080498223817,13.474717845008373,13.55479339978203,13.636011685650168,13.718070529636595,13.800662124222212,13.883474147556662,13.966190938634847,14.048494722960017,14.130066883421708,14.210589270453822,14.289745544794327,14.367222545598047,14.442711676051058,14.515910298192196,14.586523128220357,14.654263623203539,14.718855349976064,14.780033326748677,14.837545328016152,14.89115314335759,14.940633780897512,14.985780606443937,15.026404409699216,15.062334389351626,15.093419049414582,15.119526999823467,15.140547654917434,15.156391824306949,15.166992191372254,15.172303675563212
12.547851743286806,12.5527291299294,12.56246795309099,12.577036333251064,12.596386503532282,12.62045487413085,12.64916212083926,12.682413299715728,12.720097990540129,12.762090471935233,12.80824993140516,12.858420713761907,12.912432611508319,12.97010120083285,13.03122822679308,13.095602041145755,13.162998096042434,13.233179496468525,13.305897613932434,13.380892763390552,13.457894944840183,13.536624650402969,13.616793737029129,13.698106364227995,13.780259995474614,13.862946461171349,13.945853080216793,14.02866383650691,14.111060605840088,14.192724427989495,14.273336817979619,14.352581109904978,14.430143826032023,14.505716063349299,14.578994889251714,14.64968473764557,14.71749879640792,14.78216037696857,14.843404256539788,14.900977983609025,14.95464313725059,15.004176531065609,15.049371352745453,15.09003823065136,15.12600621924771,15.157123695738159,15.183259160898784,15.204301937785536,15.220162762779903,15.230774264216587,15.236091324789957
12.608705168209417,12.613588685860348,12.623339744224385,12.6379264103282,12.657300837514095,12.681399330375422,12.71014243390366,12.743435048958055,12.781166576628282,12.82321109442558,12.86942756746775,12.9196600981887,12.973738218074358,13.03147722508829,13.092678570363187,13.157130297573476,13.224607538216004,13.294873065657436,13.36767791044245,13.442762038839007,13.51985509603443,13.598677214806838,13.678939889790342,13.760346916722098,13.842595395322352,13.925376793681703,14.008378071206277,14.09128285643034,14.173772675165779,14.25552822377399,14.336230681564457,14.415563055668015,14.493211551143501,14.568866958452016,14.64222605000817,14.712992977100964,14.780880658084984,14.84561214866131,14.906921984733435,14.964557488471552,15.01828002816243,15.06786622260725,15.113109081116368,15.153819070477295,15.189825100717902,15.220975422031005,15.247138425868913,15.268203343867718,15.284080839057427,15.294703484639811,15.300026126497277
12.669703783879138,12.674593434972675,12.684356733422474,12.698961692811075,12.7183603867317,12.742489014203025,12.771267989449521,12.804602058165234,12.84238044280126,12.884477019782024,12.930750531884048,12.981044839188854,13.035189212180837,13.092998670615069,13.154274371694257,13.218804050992881,13.286362519318077,13.356712218361789,13.429603837639927,13.504776994627015,13.581960979588063,13.660875565821506,13.741231885483,13.822733370351212,13.905076756190022,13.98795314855124,14.071049147108848,14.154048024760234,14.236630957064923,14.318478296673026,14.399270886871955,14.47869140752041,14.556425746140079,14.632164386335443,14.70560380521971,14.776447871120652,14.844409232559451,14.909210689176566,14.970586535254048,15.02828386634806,15.082063839663787,15.131702878924438,15.176993814815942,15.2177469523067,15.253791056768007,15.284974251196399,15.311164817553971,15.332251895908138,15.34814607582757,15.35877987529423,15.364108103321467
12.730847620167676,12.735743407134741,12.745518950540209,12.76014221054285,12.779565181005173,12.803723955402083,12.832538817229151,12.865914357054937,12.903739618720886,12.945888277614497,12.99221885419684,13.042574966225223,13.096785623209438,13.154665566701402,13.216015659970363,13.28062333047373,13.348263068292928,13.418696983398014,13.491675424187758,13.566937659262438,13.644212623844728,13.723219731613005,13.803669752086206,13.885265752902553,13.967704105662639,14.050675553160175,14.133866335079691,14.21695936844214,14.299635478256793,14.381574673182708,14.462457460174669,14.541966191503109,14.619786436836055,14.695608372595796,14.769128180254175,14.840049444866924,14.908084544778633,14.972956023259082,15.03439793265783,15.092157141611922,15.145994595954392,15.195686524068199,15.241025577743402,15.281821899903262,15.317904111048637,15.349120206785534,15.375338359417151,15.396447617302215,15.41235849643412,15.42300345949012,15.42833727855244
12.792136707462346,12.797038632730258,12.806826425950879,12.821467993877075,12.84091525066932,12.865104184282329,12.893954947519019,12.927371975859945,12.965244134576,13.007444898052514,13.053832564472089,13.104250509295372,13.158527481076057,13.216477943172578,13.277902464917375,13.342588165630183,13.410309214633076,13.480827390118744,13.553892699299432,13.629244061807464,13.706610057701415,13.785709740909017,13.866253518145804,13.94794409273243,14.030477471899786,14.113544035456957,14.196829662871389,14.28001691500795,14.362786266057185,14.444817380391441,14.525790428338706,14.605387434262523,14.683293649654173,14.759198943429798,14.832799201102116,14.903797724114733,14.971906620314794,15.036848176287615,15.098356202132393,15.156177339271148,15.210072321877043,15.25981718271638,15.305204394436709,15.346043937676601,15.382164287853978,15.413413312988828,15.43965907556186,15.460790532089435,15.47671812486642,15.487374261180952,15.492713676125549
12.853571076667297,12.85847914265705,12.868279190545103,12.882939073692832,12.90241062657902,12.926629731670591,12.955516411115415,12.988974945336581,13.026894021079485,13.069146911757194,13.115591693308732,13.16607149892886,13.220414816230067,13.278435830386861,13.339934816792772,13.404698586612104,13.472500988371092,13.543103468429203,13.616255692745998,13.691696231879604,13.76915331061911,13.84834562299962,13.92898321277537,14.01076841876575,14.093396883634105,14.17655862398321,14.25993915880922,14.343220692568835,14.426083348365271,14.508206445986895,14.589269818830548,14.668955163043583,14.746947411625998,14.822936125659242,14.896616894364765,14.967692735257907,15.03587548536428,15.100887174260663,15.162461369492412,15.220344484961549,15.27429704290322,15.324094880191513,15.3695302900764,15.410413090677174,15.446571612118557,15.477853594646602,15.504126990749478,15.525280664956457,15.54122498575862,15.55189230496786,15.557237320631131
12.915150759207124,12.920064968335115,12.929877275732089,12.944555481382316,12.96405134010934,12.988300628922078,13.017223239338549,13.050723296769805,13.088689309467888,13.130994349913085,13.177496271833347,13.228037966181141,13.282447659651703,13.340539259239844,13.40211274639992,13.46695462411686,13.534838420087544,13.605525248787822,13.678764434840048,13.754294199649946,13.831842412614874,13.911127407737158,13.991858865655965,14.073738760502858,14.15646237017479,14.239719347845435,14.323194851803947,14.406570729834728,14.489526753677122,14.571741898249291,14.652895659717055,14.732669405699527,14.810747750383586,14.886819946702452,14.960581287259245,15.031734505308766,15.099991166739207,15.165073043802172,15.226713461177262,15.284658604956803,15.338668785139406,15.388519642446417,15.434003290475285,15.474929384597269,15.51112610942246,15.542441077237779,15.568742130378872,15.589918041239589,15.60587910440123,15.61655761610449,15.621908237300117
12.976875787022895,12.981796141703658,12.99162071344061,13.006317248862764,13.025837423157654,13.050116907903877,13.079075464030435,13.112617061963897,13.150630031503544,13.192987244234356,13.23954633170214,13.29014994264425,13.3446260428558,13.402788261165675,13.46443628507678,13.529356309378892,13.597321540907274,13.66809276219222,13.74141895645917,13.817037995850242,13.894677394265795,13.974055125537244,14.054880507029427,14.136855148013804,14.219673961406707,14.303026236739086,14.38659677134933,14.47006705609732,14.553116511076526,14.635423766054018,14.716667979661118,14.79653019068361,14.874694694178617,14.95085043460196,15.024692407618074,15.095923061902846,15.164253691880237,15.22940581216278,15.291112504259836,15.34911972615057,15.403187575324358,15.453091496072641,15.498623422091859,15.539592845766913,15.575827805987599,15.607175786892425,15.633504520492972,15.654702686921441,15.670680506721379,15.6813702204888,15.68672645201557
13.038746192576857,13.043672695216985,13.053509536119886,13.06822440856552,13.087768908137809,13.112078601012334,13.141073117555518,13.174656273252396,13.21271621947617,13.255125626961947,13.301741905097344,13.352407460440595,13.406949997895628,13.465182868132851,13.526905464701853,13.591903674181754,13.659950382501007,13.730806040197068,13.804219289019272,13.879927651763339,13.957658286707888,14.037128807380242,14.118048167716251,14.200117611933402,14.283031687788041,14.366479320932942,14.450144947522375,14.533709701232912,14.616852650239698,14.699252078873734,14.780586807931215,14.860537547053552,14.938788271858176,15.015027618001666,15.088950283886433,15.160258433284874,15.228663088841698,15.293885507214595,15.355658526437361,15.413727876080207,15.467853440834324,15.517810468299723,15.56339071201738,15.604403501156598,15.640676728680209,15.672057750380207,15.698414187785731,15.719634628623725,15.73562921929721,15.746330144668153,15.751691991308345
13.10076200885009,13.105694661852578,13.115543776734611,13.130276993451924,13.149845827992525,13.174185741164228,13.203216232803646,13.23684096348692,13.274947906204245,13.317409530865682,13.364083024741367,13.414810552224193,13.46941955735396,13.527723112649673,13.58952031769693,13.654596750845824,13.722724977083995,13.793665114903796,13.867165464501385,13.942963199228021,14.020785121637077,14.100348484810645,14.181361879089648,14.263526183477348,14.34653558035116,14.430078631279272,14.513839410983957,14.597498695704406,14.680735201435542,14.763226866774398,14.844652174389376,14.924691504473158,15.003028512882137,15.079351526158876,15.153354945123407,15.22474064832502,15.29321938630795,15.358512157458904,15.42035155603462,15.478483082901816,15.532666409674597,15.582676586988105,15.628305187982964,15.669361378379273,15.705672904998668,15.737086995108399,15.763471159589331,15.784713893622024,15.800725269354782,15.811437415832119,15.816804882352496
13.16292326934399,13.16786207511096,13.177723468779602,13.19247503699669,13.212068216182862,13.236438361799394,13.26550484318871,13.299171166051819,13.337325125032155,13.379838989246256,13.426569723880164,13.477359251185637,13.532034754355356,13.59040902775965,13.652280877022983,13.71743557223886,13.785645357422709,13.856670018962202,13.930257515430439,14.006144670645478,14.084057931310191,14.163714189932367,14.244821673102845,14.327080894426713,14.41018567070697,14.493824199203537,14.577680192977827,14.661434070569738,14.744764195523398,14.827348160417012,14.908864109497136,14.98899209320239,15.067415447314227,15.14382218894307,15.217906421007822,15.289369736507489,15.35792261357453,15.423285792018216,15.485191622006186,15.54338537540762,15.597626510482872,15.647689880637337,15.693366878355468,15.734466505684377,15.770816363092752,15.802263549134304,15.828675463879899,15.84994050983053,15.865968684762114,15.876692061818426,15.882065152972718
13.22523000808201,13.230174969006898,13.240048646263293,13.25481857320142,13.274436106693297,13.298836496884434,13.327938982651371,13.361646914856353,13.399847909831053,13.442414035934231,13.489202036292296,13.540053591045032,13.594795622554754,13.653240647048706,13.715187176181903,13.78042017177314,13.848711556826405,13.919820785573187,13.993495474890041,14.069472098968234,14.147476748542855,14.22722595541668,14.308427582272207,14.390781777133157,14.473981991037574,14.557716056717306,14.641667325327875,14.72551585746799,14.808939663948841,14.891615991057114,14.973222644319135,15.05343934410804,15.131949105825871,15.208439636832535,15.282604741823471,15.354145727934483,15.422772800563418,15.488206440636029,15.55017875392551,15.608434783018524,15.662733772531228,15.712850378374394,15.758575812139984,15.799718911959584,15.836107131747237,15.867587441158172,15.894027129284948,15.915314505808238,15.931359494033769,15.942094111114084,15.947472831634427
13.287682259610273,13.292633378084034,13.302519343723866,13.317307636587794,13.33694953403123,13.361380180904655,13.39051868565534,13.424268244336925,13.462516295003828,13.505134705287817,13.551979996290537,13.602893606063391,13.657702196146767,13.716218004639218,13.778239249216751,13.843550583402976,13.911923609154321,13.983117448489613,14.056879376517994,14.132945517705384,14.211041606714703,14.290883814498986,14.372179639679853,14.454628864524508,14.537924574105972,14.621754236406204,14.705800840448072,14.789744088626323,14.873261638756327,14.956030390548884,15.037727810515305,15.118033288660506,15.196629519696192,15.273203900914755,15.347449938472522,15.419068653323604,15.487769977819562,15.55327413368401,15.615312982004266,15.673631335783853,15.727988225720294,15.778158109971695,15.82393201897376,15.86511862673192,15.901545240388236,15.93305870051104,15.959526185060426,15.980835910762815,15.996897726330241,16.007643592846822,16.013027947454297
13.350280058992249,13.355237337409434,13.365135596214733,13.379942262207482,13.399608533230959,13.424069448878594,13.453243987195446,13.487035189459815,13.52533031547965,13.568001032199811,13.614903638720774,13.665879331027519,13.720754509865815,13.779341135198456,13.841437130715486,13.90682684163118,13.975281548810344,14.046560042014084,14.120409254503079,14.196564960927546,14.274752539762671,14.354687800979319,14.436077878978725,14.518622190099435,14.602013453244133,14.685938771438238,14.770080771328557,14.85411879685664,14.937730152578402,15.020591391337074,15.10237964034024,15.182773958932048,15.261456720807672,15.338115012888508,15.412442042469184,15.484138544010198,15.552914176500195,15.618488902155185,15.680594337068538,15.738975064379625,15.79338990058521,15.843613105823994,15.889435529137238,15.930665680165031,15.967130719078485,15.998677357175833,16.025172661118006,16.046504754536798,16.06258341145274,16.07334053678793,16.07873053018861
13.413023441825123,13.417986882568123,13.427897439321914,13.442722485628257,13.462413139853677,13.486904336348575,13.516114922788567,13.549947785713977,13.588290006720287,13.631013052093136,13.677972998962481,13.72901080127295,13.783952598980662,13.842610073925425,13.904780855808971,13.970248981502472,14.038785410755658,14.110148601002285,14.184085143591135,14.26033046326289,14.338609582187088,14.418637949221223,14.500122334391248,14.582761787927065,14.666248662367028,14.750269695560192,14.8345071515483,14.918640015565506,15.002345238634456,15.085299026464945,15.167178166661698,15.24766138759381,15.326430741653216,15.403173005062632,15.477581085946415,15.549355431948863,15.618205428387135,15.683850777663805,15.746022850578168,15.804466000112642,15.858938828290661,15.90921539696416,15.955086373541148,15.996360103063893,16.03286359852813,16.06444344177147,16.090966588003628,16.1123210676261,16.128416579847034,16.139184973354634,16.144580610240688
13.475912444220322,13.480882049675744,13.4908049091505,13.505648342949629,13.525363389980026,13.549884879380594,13.579131528484316,13.6130060691237,13.651395404718132,13.694170800923816,13.741188112930352,13.792288052660636,13.847296499298258,13.906024856566633,13.968270460166135,14.033817038610568,14.102435230488036,14.173883160862244,14.247907079083198,14.324242059895282,14.402612769050673,14.482734294156346,14.564313040706077,14.647047692646863,14.730630235959715,14.814747043100855,14.899080015266916,14.983307778740008,15.067106930745004,15.150153329569559,15.23212342292869,15.312695607926008,15.391551615326732,15.468377910353784,15.542867101640773,15.614719349707475,15.683643765880449,15.749359792446965,15.811598554616344,15.870104174918882,15.924635040632117,15.974965015061928,16.02088458372887,16.062201926865143,16.098743910075132,16.130356985559697,16.156907996908412,16.17828488116153,16.194397262606937,16.205176933610588,16.210578218656927
13.538947102822743,13.543922875368258,13.553858042332108,13.568719870796262,13.588459320224493,13.613011114572632,13.642293840860319,13.67621007624253,13.714646545997933,13.757474315182094,13.80454901706982,13.855711121592318,13.910786247168469,13.969585519408142,14.031905980006885,14.09753104909606,14.166231044065897,14.237763757547004,14.311875096834504,14.38829978656899,14.466762135976309,14.546976871277117,14.628650033283579,14.711479939478565,14.795158209089632,14.879370848965564,14.963799397230614,15.048122120956554,15.132015263310826,15.21515433488202,15.297215443203276,15.377876653805007,15.456819375534538,15.533729762290669,15.608300122907314,15.680230330467197,15.749229222001057,15.815015979365223,15.877321481889087,15.93588962136163,15.990478570034961,16.040861992413348,16.086830191886605,16.128191183646003,16.164771685703876,16.196418020435907,16.22299691966159,16.244396226915715,16.26052549145928,16.271316449259036,16.276723387127785
13.602127454795987,13.607109396810262,13.61705687602736,13.631937106319844,13.651700967727347,13.676283079047826,13.705601897019479,13.739559844154506,13.778043467611086,13.820923631888334,13.8680557483701,13.91928004500545,13.97442187947525,14.0332920992783,14.095687452091305,14.16139104964282,14.230172888088342,14.301790427576227,14.375989233257968,14.45250367958994,14.531057719153987,14.61136571664792,14.693133348050237,14.776058564205789,14.859832617395671,14.944141148643894,15.02866533276749,15.113083077383374,15.197070271333079,15.280302077231209,15.362454262135964,15.443204559717604,15.522234056582466,15.599228595009066,15.673880183716618,15.74588840803464,15.814961830388006,15.880819371905947,15.943191665729362,16.001822372628748,16.056469449557234,16.10690636195134,16.152923230831473,16.194327906120446,16.230946958032256,16.26262657894526,16.289233388735468,16.310655137307336,16.326801298784765,16.337603552647785,16.34301614798606
13.665453537831548,13.670441651691013,13.680401447919685,13.69530008719275,13.715088370152523,13.739700810460308,13.769055734600414,13.803055410472057,13.84158620715115,13.884518788600596,13.931708344345557,13.982994860379275,14.038203433649807,14.097144633548245,14.159614913726728,14.225397077484576,14.294260799713014,14.365963208009623,14.440249525319963,14.516853775817138,14.595499555327159,14.675900866895654,14.757763021506348,14.840783603195277,14.924653497096747,15.009057978202584,15.093677857788137,15.178190683771065,15.262271990399764,15.345596592035452,15.427839914983853,15.508679360741912,15.587795693388259,15.664874443257174,15.739607318647574,15.811693616822003,15.880841625299833,15.946770004170414,16.00920914009595,16.067902462540754,16.12260771288564,16.173098157241224,16.219163734012856,16.260612127634218,16.297269760320752,16.32898269426457,16.355617437243314,16.37706164539555,16.393224717599846,16.40403827676524,16.409456534210594
13.72892539015054,13.733919678227531,13.743891796222997,13.758808851624059,13.778621565698797,13.803264346993338,13.832655391766899,13.866696813339093,13.905274802736226,13.948259823410417,13.995506843056948,14.046855605728496,14.102130947658562,14.16114316013065,14.223688402762281,14.289549170409515,14.358494816640713,14.430282136468929,14.504656010546155,14.581350112677201,14.660087681809616,14.740582359212471,14.822539090717829,14.9056550933748,14.989620884986952,15.074121374288891,15.158837008792478,15.243444976462294,15.327620456694671,15.411037915320158,15.493372437598083,15.574301092570693,15.653504321468056,15.730667342387042,15.805481562890007,15.877645991868674,15.9468686416137,16.012867910885845,16.07537393957297,16.134129925542858,16.188893394333327,16.239437412473393,16.285551735514783,16.32704388217341,16.363740126466706,16.395486400210014,16.422149098936504,16.44361578487736,16.459795781561446,16.470620655245735,16.47604457941896
13.792543050501846,13.797543515166712,13.807527959678112,13.822463438350487,13.842300593089856,13.866973727360424,13.896400907221018,13.930484091441073,13.969109293023713,14.01214677494802,14.059451283096633,14.110862319608986,14.166204460012084,14.225287717483456,14.287907957599058,14.353847366740283,14.422874977131656,14.494747251126729,14.569208727020628,14.645992728147473,14.724822136480888,14.805410231361105,14.887461593322923,14.970673072258606,15.05473481843779,15.139331374135429,15.224142822863067,15.30884599238272,15.393115706984958,15.47662608368976,15.55905186643228,15.640069791489761,15.7193599769514,15.796607328367973,15.871502952255215,15.943745568817764,16.013042914826876,16.079113127401307,16.141686099364005,16.20050479670536,16.25532652884722,16.305924162480945,16.352087270056156,16.393623204358374,16.43035809099502,16.462137731237853,16.488828408206384,16.51031759009559,16.526514524972033,16.537350722365428,16.542780317871934
13.8563065581574,13.861313201782847,13.871309977552738,13.886263886634163,13.906125491584845,13.930828990804452,13.960292320192131,13.994417283986502,14.033089717204493,14.076179682376479,14.123541703598649,14.175015041116053,14.230424009761117,14.289578344608133,14.352273617180812,14.418291705365398,14.487401319993308,14.559358590709191,14.633907713380808,14.710781660777991,14.78970295777745,14.870384521668925,14.95253056753257,15.035837577928422,15.119995335399299,15.204688015550609,15.289595337663714,15.374393769055278,15.458757778638528,15.542361134361482,15.624878238534615,15.705985494389527,15.785362696572935,15.862694437771385,15.937671523152389,16.00999238393635,16.079364481052025,16.145505689686974,16.208145655300846,16.267027111729455,16.32190715200402,16.372558442719566,16.41877037299225,16.46035012944385,16.497123689082485,16.528936722445806,16.55565540008291,16.577167096028802,16.593380982775926,16.60422851303549,16.60966378447323
13.920215952929555,13.925228777878734,13.935237889652408,13.950210236268575,13.97009630096509,13.994830177106001,14.024329670442945,14.058496430723935,14.097216115005155,14.140358585396315,14.187778144234594,14.23931380988555,14.294789636501429,14.354015081051417,14.416785420998547,14.482882225709215,14.552073884583372,14.624116194502026,14.69875300882539,14.775716949670393,14.854730184704863,14.935505269031397,15.017746052125815,15.1011486490383,15.185402474399798,15.270191336926965,15.35519459144396,15.44008834458056,15.524546709611379,15.608243105132937,15.690851591557353,15.772048238766859,15.851512517667421,15.928928707781981,16.003987312621135,16.0763864741023,16.14583337702341,16.212045634334373,16.27475264384171,16.333696906941423,16.388635300005145,16.43934028928058,16.48560108030565,16.527224693322925,16.564036956531837,16.595883409561267,16.62263011024047,16.644164338295663,16.660395190548833,16.6712540628186,16.676695014766175
13.984271275146144,13.989290283788039,13.999311736304826,14.014302527581554,14.034213061555318,14.058977326573046,14.08851299826989,14.12272157193292,14.161488526686751,14.204683524245748,14.25216064521178,14.303758666094254,14.35930138036747,14.418597966905311,14.481443409092135,14.547618967752397,14.616892710815979,14.68902010234291,14.763744653112614,14.84079863449268,14.919903856832207,15.000772512912844,15.08310808645142,15.166606324822194,15.250956274543526,15.3358413772394,15.420940623043297,15.505929757653709,15.590482538449947,15.674272034406588,15.756971963746192,15.83825806271776,15.917809478180677,15.995310176192413,16.070450358298327,16.142927876812486,16.212449640093432,16.2787329985544,16.341507102063183,16.400514219288652,16.455511009684646,16.5062697388836,16.552579428613452,16.594246932518615,16.631097929786144,16.662977828961036,16.689752574984865,16.71130935316001,16.72755718452047,16.7384274079055,16.743874044935794
14.048472565677285,14.053497760377404,14.063531558371675,14.078540801430437,14.098475814203931,14.123270480045795,14.152842344507338,14.187092748433313,14.22590699304853,14.269154539702798,14.316689247286012,14.368349650462221,14.423959282046152,14.483327042808321,14.546247622052297,14.612501972026708,14.681857839156987,14.754070354626574,14.828882686556163,14.906026755472642,14.985224014291077,15.06618629334519,15.148616710434814,15.232210645085258,15.316656775514625,15.401638176041853,15.486833471882354,15.571918047557949,15.65656530429944,15.740447961180053,15.823239393954523,15.904615004942332,15.984253616660755,16.061838881404643,16.137060698439466,16.20961663017694,16.27921330823024,16.345567820183142,16.408409067670043,16.46747908635675,16.522534318500053,16.573346828880023,16.619705455169125,16.66141688418869,16.698306645920887,16.73022001764586,16.757022831264965,16.778602177518593,16.794867001548724,16.805748585141295,16.811200911809816
