x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.046766637423140404,0.0468200157058943,0.04692676671497731,0.0470868778146927,0.04730032601450442,0.04756707332900159,0.04788706035684311,0.04826019839419923,0.04868635992244922,0.04916536759475311,0.04969698160879529,0.050280885684153676,0.05091667146680077,0.05160382168978283,0.052341691989910955,0.053129491568508345,0.05396626289170503,0.05485086058096375,0.05578192972941956,0.05675788394130429,0.05777688343727952,0.05883681353573378,0.0599352640560544,0.06106951004106321,0.06223649433171784,0.06343281263640778,0.06465470159766142,0.06589803070897914,0.06715829843826937,0.0684306335039422,0.06970980182075058,0.07099021968124952,0.07226597372024902,0.07353084824811452,0.07477836005345329,0.07600180089947434,0.07719428785688584,0.07834882095785323,0.0794583480121423,0.08051583564559942,0.0815143457953866,0.08244711625641979,0.08330764416390182,0.08408977040341598,0.08478776346731298,0.08539640061294437,0.08591104453278488,0.0863277134345701,0.08664314277562606,0.08685483688762351,0.08696110908881143
0.04842639297065187,0.0484814623240944,0.048591594901361404,0.048756776845896715,0.04897698328560586,0.04925217344035742,0.0495822841480518,0.04996722166254587,0.05040685192165552,0.05090098920343998,0.05144938317871186,0.05205170440247046,0.0527075284188976,0.053416318340899736,0.05417740618930347,0.05498997301032284,0.055853028025250925,0.056765386877291414,0.05772564936949183,0.058732176870031065,0.05978306978018828,0.060876145441577934,0.06200891690069224,0.06317857307390701,0.06438196083699188,0.06561556962162746,0.06687551913978507,0.06815755100353711,0.06945702477886088,0.07076891920202968,0.07208783930741632,0.07340802996989758,0.07472339645553333,0.07602753244907863,0.07731375589333325,0.07857515278095811,0.079804628837815,0.08099496902968681,0.08213890421616432,0.08322918442517571,0.08425865759606288,0.0852203527277311,0.08610756583120081,0.08691394706292752,0.08763358716204814,0.08826110123403293,0.08879170781064417,0.08922130118697563,0.0895465151473123,0.08976477624963784,0.08987434520564551
0.05013190776871806,0.05018870997066957,0.05030230766803764,0.05047268575163151,0.050699817405489324,0.0509836590289418,0.051324143554653395,0.05172117211237152,0.05217460394020377,0.0526842447487202,0.05324983339749918,0.05387102704485414,0.05454738472630582,0.05527834948964512,0.056063229194448255,0.05690117611046768,0.05779116542946315,0.058731972922704226,0.05972215207852761,0.06076001083774074,0.06184358839443741,0.06297063251626206,0.06413857770795574,0.06534452474520393,0.06658522225624144,0.0678570508964804,0.06915601065360757,0.07047771221716549,0.07181737286677835,0.07316981771274668,0.07452948698607775,0.07589044990162014,0.07724642584399677,0.07859081309826559,0.07991672578563466,0.08121703882214518,0.08248444124202896,0.08371149736269264,0.08489071546972911,0.08601462331508454,0.08707584924277162,0.08806720788250384,0.08898178878252772,0.08981304626157673,0.09055488851559963,0.09120176411073737,0.09174874351181074,0.09219159371213313,0.09252684406980864,0.09275184120085468,0.09286479180808366
0.051884104083315015,0.05194268172632964,0.052059829711778256,0.05223553166219623,0.0524697587527146,0.05276246449882426,0.05311357787557443,0.053522994737795364,0.0539905674516057,0.0545160930061756,0.055099299204088556,0.055739829490338066,0.056437226001545666,0.05719091130395898,0.0580001685426941,0.05886412055853499,0.05978170773372833,0.06075166511303276,0.06177249877172266,0.06284246197755027,0.06395953137976618,0.06512138356156787,0.06632537263665843,0.06756850920307443,0.06884744138933054,0.07015843845672307,0.07149737784886104,0.0728597361995572,0.074240585103759,0.0756345923101083,0.07703602922110947,0.078438785104549,0.07983638882941115,0.08122203843212476,0.08258863903383148,0.08392884919580841,0.08523513567469178,0.08649983646628877,0.08771523154442805,0.08887362055409209,0.08996740647938785,0.09098918393566531,0.09193183050447566,0.09278859940755259,0.09355321143829844,0.09421994408688254,0.09478371574317575,0.09524016267345302,0.09558570689029898,0.09581761295633333,0.09593403202265686
0.05368391727474461,0.05374431379378936,0.05386509886315198,0.054046254887983806,0.054287750948368414,0.054589537613647876,0.0549515398013383,0.05537364799267621,0.05585570755729735,0.056397506507033394,0.056998761389871436,0.0576591016074459,0.058378052078486765,0.05915501435298279,0.0599892463680827,0.06087984086224261,0.061825702656516116,0.06282552510274063,0.06387776584768991,0.06498062227103521,0.06613200699331101,0.06732952382426384,0.06857044464099568,0.06985168778274838,0.07116979849307283,0.07252093210831137,0.07390084060828435,0.0753048633955493,0.07672792287394345,0.07816452565578987,0.07960877022044459,0.0810543614628304,0.08249463304164388,0.08392257775028233,0.08533088650950085,0.08671199601096845,0.08805814509649783,0.08936143964171077,0.09061392538248891,0.09180766793563307,0.09293483902262052,0.09398780739918215,0.09495923308800208,0.0958421628536255,0.09663012502324611,0.09731722143010806,0.09789821427326192,0.09836860549477804,0.09872470690072002,0.09896369871076399,0.09908367501398828
0.05553229594931102,0.05559455558974244,0.055719066280029476,0.055905809074757014,0.056154750991729264,0.0564658395609242,0.056838995583367115,0.05727410402334037,0.057771003110636474,0.05832947168599487,0.05894921480436883,0.059629847526886694,0.06037087713212542,0.06117168377660953,0.0620314995923717,0.06294938654317381,0.06392421312801132,0.0649546300772472,0.0660390455264424,0.06717559972435827,0.06836213982871285,0.06959619519941627,0.07087495363624698,0.07219523908041736,0.0735534915503271,0.07494574975635575,0.0763676373026437,0.07781435310292344,0.07928066683419589,0.08076092010347286,0.08224903426755803,0.08373852536660581,0.08522252703981205,0.08669382177859677,0.08814488088579582,0.0895679136375956,0.09095492518101762,0.09229778329343263,0.0935882934441921,0.09481828115857806,0.09597968081646162,0.09706462940390756,0.09806556359607668,0.098975318182751,0.09978722389596534,0.10049520217568485,0.10109385477388823,0.10157854573212721,0.10194547360698088,0.10219173196738994,0.1023153563422633
0.05743020214326891,0.0574943700048962,0.05762269650815465,0.05781516135172546,0.05807172942174955,0.058392345174707344,0.058776925169522334,0.0592253487472747,0.05973744686560015,0.06031298902496823,0.060951668486676006,0.06165308568313556,0.06241672992000096,0.06324195943914616,0.06412798004443962,0.06507382227393152,0.0660783174879636,0.06714007287456665,0.06825744596221979,0.06942851858349593,0.07065107099485216,0.0719225564559181,0.07324007674279881,0.0746003592821568,0.07599973641770194,0.07743412756151427,0.07889902494091955,0.08038948369259746,0.08190011711791174,0.08342509789421224,0.08495816597889445,0.08649264397676318,0.08802146061774548,0.08953718283510939,0.09103205693384749,0.09249805899792306,0.09392695453464123,0.09531036719515922,0.09663985599235721,0.09790700010762413,0.09910349041137755,0.10022122601273986,0.10125241432346789,0.10218967255846483,0.1030261285145257,0.10375551842391044,0.10437227927519936,0.10487163342086389,0.10524966313608174,0.1055033729657303,0.10563073824672316
0.059378611407474254,0.05944473347608615,0.0595769677257882,0.05977529250407452,0.06003967050646499,0.060370043035387656,0.06076632236198743,0.061228382092557085,0.061756045713981036,0.06234907321628833,0.06300714584680409,0.06372984909544487,0.06451665389204336,0.06536689614379566,0.06627975471932755,0.06725422810366727,0.06828910967149743,0.06938296218526784,0.07053409141775503,0.07174051953184003,0.07299995837724887,0.07430978340554242,0.07566700847704366,0.07706826229263995,0.07850976707603292,0.07998732019841365,0.08149627944089168,0.08303155281181239,0.08458759356861435,0.08615840140319007,0.08773753054454003,0.08931810547814485,0.09089284499985062,0.09245409520625668,0.09399387177262167,0.0955039117563529,0.09697573500775099,0.0984007148178795,0.09977015737546416,0.1010753891808516,0.10230785123514223,0.10345919854160089,0.10452140319269047,0.10548685902873242,0.10634848554724553,0.10709982873059526,0.10773515640857162,0.1082495454021353,0.10863895853760507,0.1089003089275889,0.10903151008865464
0.06137851300622708,0.061446636137952565,0.06158287185827182,0.061787197092246136,0.06205957232690087,0.06239993567461639,0.06280819499463755,0.06328421804899446,0.06382782074521397,0.06443875333599038,0.06511668481412936,0.065861185447282,0.06667170738432691,0.06754756372214858,0.06848790589615451,0.06949169957227287,0.07055769941180257,0.07168442273307106,0.07287012249029956,0.07411275982660728,0.07540997672991238,0.07675906912934029,0.07815696095158803,0.07960017997456835,0.08108483583394202,0.08260660101874494,0.08416069582537526,0.08574187765322783,0.08734443596995216,0.08896219341439653,0.09058851401308132,0.09221631933834101,0.0938381131732597,0.0954460153362798,0.09703180516619006,0.09858697473240839,0.10010279202438827,0.10157037358071618,0.10298076633249584,0.10432503757781005,0.10559437192324872,0.10678017387880064,0.1078741740234735,0.10886853690563676,0.1097559681294994,0.11052981841475999,0.11118418178568014,0.11171398565936606,0.11211507014590223,0.11238425446020109,0.11251938860248802
0.06343091009389641,0.0635010820430079,0.06364141472883585,0.06385188364110006,0.06413244702581151,0.06448303969930315,0.06490356507230385,0.06539388494851345,0.06595380747376657,0.06658307300268551,0.06728133804790346,0.06804815728194494,0.06888296376702313,0.0697850473007962,0.07075353128706341,0.07178734794124658,0.07288521235916659,0.07404559547964863,0.07526669625709391,0.07654641357774043,0.0778823179888725,0.07927162412646228,0.08071116406342062,0.08219736238326153,0.08372621354045771,0.08529326238254398,0.08689358847170521,0.0885217951850434,0.09017200434656941,0.09183785732989869,0.09351252347456042,0.09518871654935428,0.09685872010032683,0.09851442213405302,0.10014735979704577,0.10174877408679227,0.10330967478146853,0.10482091516681498,0.10627327631850876,0.10765755958462557,0.10896468658663937,0.11018580477163391,0.11131239686255118,0.11233639201672448,0.11325027628784147,0.11404719984585274,0.11472107832047009,0.11526668564159483,0.1156797359065332,0.11595695187150241,0.11609611829174474
0.06553681977077494,0.06560908922307701,0.06575361619562944,0.06597037476006347,0.06625932084392384,0.066620385947016,0.06705346892443603,0.06755842550947164,0.06813505596462623,0.06878309053879465,0.06950217300216888,0.07029184219073047,0.07115151163902331,0.07208044740931618,0.0730777442888153,0.07414230035145157,0.07527279032139837,0.07646763775929676,0.07772498652907199,0.07904267184410235,0.08041819133982572,0.08184867658561241,0.08333086573880426,0.08486107790865209,0.08643518981662583,0.08804861573887034,0.08969629132274276,0.09137266234723487,0.09307167908599343,0.09478679742652402,0.09651098734893344,0.09823674988651725,0.09995614297953147,0.10166081719004816,0.10334206151509115,0.10499085961766474,0.10659795658477844,0.10815393583352444,0.10964930573413392,0.11107459491967922,0.11242045517451296,0.11367777017516187,0.1148377682798169,0.11589213705415967,0.11683313715523208,0.11765371284838533,0.11834759656378838,0.11890940462615739,0.11933472169227993,0.11962017148167368,0.11976347171997828
0.06769727335378815,0.06777168989720071,0.06792051036061716,0.0681437073264585,0.06844123436793217,0.06881301965131144,0.06925895735168977,0.06977889706305537,0.07037263099589917,0.07103987911093,0.07178027220366714,0.07259333295083321,0.07347845498358695,0.0744348801667032,0.07546167407799072,0.07655769998869397,0.07772159138993548,0.07895172350247841,0.08024618393960808,0.08160274289984096,0.08301882352347419,0.08449147251711342,0.08601733210133634,0.08759261354810478,0.08921307323784412,0.0908739919228302,0.09257015809899921,0.09429585628701267,0.0960448612793482,0.09781043907307295,0.09958535564449154,0.10136189414966068,0.10313188152797906,0.10488672510873207,0.10661745962435859,0.10831480504624721,0.1099692351468674,0.11157105664549609,0.11311049828490853,0.11457780899376577,0.11596336371611363,0.11725777552068688,0.11845201171847008,0.11953751190525964,0.12050630535680763,0.12135112495849244,0.12206551501046031,0.12264393000366969,0.12308182168233771,0.12337571201126901,0.12352324987196787
0.06991331645680089,0.06998993063584856,0.07014314563859049,0.07037293258231707,0.07067924265883989,0.07106200058385345,0.0715210958246454,0.07205637169577118,0.0726676122374215,0.07335452692029745,0.07411673332891826,0.07495373767590512,0.07586491331132973,0.07684947742050914,0.07790646583291884,0.0790347062618374,0.0802327901695932,0.08149904342858408,0.08283149620877153,0.08422785238631393,0.08568545896349498,0.08720127599320604,0.08877184765999303,0.0903932750629338,0.09206119153940744,0.0937707413786227,0.09551656253086728,0.09729277461128512,0.0990929728652114,0.10091022899829737,0.1027371001382095,0.10456564640564692,0.1063874581891805,0.10819369367128998,0.1099751271141248,0.11172220824644713,0.11342513278502153,0.11507392375358559,0.11665852321921708,0.11816889317720322,0.11959512465288,0.12092755303325543,0.12215687776746295,0.12327428394293931,0.12427156331298538,0.12514123176365236,0.12587664044980887,0.12647207766094287,0.126922858639975,0.12722540084087808,0.12737728248375765
0.07218600911908322,0.0722648724418461,0.07242258499945313,0.07265911639031943,0.07297441539432686,0.0733684032324039,0.07384096459266246,0.07439193640273602,0.07502109437401176,0.0757281373296729,0.07651266939400254,0.07737418000074821,0.07831202186725829,0.07932538698453584,0.0804132808625158,0.08157449498066903,0.08280757790578912,0.08411080516508847,0.08548214830319534,0.08691924346686829,0.08841935996203161,0.08997936931126886,0.09159571556208894,0.09326438721435786,0.09498089189106461,0.0967402343151884,0.09853689854939593,0.10036483557445433,0.10221745690566049,0.10408763548130297,0.10596771465812227,0.10784952624418442,0.10972441841791099,0.11158329417298782,0.11341666093582592,0.11521469155677536,0.11696729673827,0.11866420873531809,0.1202950756066959,0.12184956514141536,0.12331747711958047,0.12468886203190817,0.12595414445157255,0.12710424830287448,0.12813072152792176,0.12902585722949886,0.12978280825572672,0.1303956922328258,0.1308596842242026,0.13117109439428937,0.1313274283180823
0.07451642604610616,0.07459759098471634,0.07475990604170091,0.07500333925750143,0.0753278369975876,0.07573331691662784,0.07621965884995431,0.07678669322259718,0.07743418729649407,0.07816182906261739,0.0789692089270896,0.07985579926476633,0.08082093174719619,0.0818637727495515,0.08298329682933098,0.08417825852755974,0.08544716268624059,0.08678823345557816,0.08819938258998684,0.08967817707533166,0.09122180690995584,0.09282705321611999,0.0944902577131785,0.09620729393218125,0.0979735409799317,0.09978386093546177,0.10163258054632501,0.10351347829426358,0.10541977779032868,0.10734414858862147,0.10927871530773664,0.11121507602321605,0.11314433089804343,0.11505712162784866,0.11694368228357227,0.11879390200947461,0.12059739945919482,0.1223436087842977,0.12402187665263312,0.12562156912492412,0.127132187209561,0.1285434891809018,0.12984561757248675,0.13102922824221322,0.13208561891719342,0.13300685397040624,0.13378588267947883,0.13441664741921144,0.13489417934215484,0.1352146783668737,0.13537557554442733
0.07690565666465166,0.07698917668632362,0.07715620116209596,0.0774066966014952,0.07774060685144088,0.07815784598197142,0.07865828889520843,0.07924175942644547,0.0799080162465479,0.08065673631506229,0.08148749611663934,0.08239975063199056,0.08339281011288656,0.08446581483360194,0.08561770784474826,0.0868472060317307,0.08815276960852882,0.08953257038217745,0.09098445906051886,0.09250593207637736,0.09409409845604534,0.09574564702835872,0.09745681505248172,0.09922335854168818,0.10104052532253346,0.1029030316869725,0.10480504353606386,0.10674016298998648,0.10870142146851214,0.11068128044839508,0.11267164068225104,0.11466386105808025,0.11664878780382423,0.11861679501912997,0.120557836787902,0.12246151161599894,0.1243171388266751,0.12611384705079703,0.12784067394248794,0.12948667615589957,0.13104104830466007,0.13249324885624011,0.1338331309519584,0.13505107539191494,0.1361381230577779,0.13708610357506018,0.1378877571821001,0.1385368463497061,0.13902825442091551,0.13935806814027438,0.13952364197200504
0.07935480532388951,0.07944073491326197,0.07961257776518385,0.0798702988097351,0.08021383937317508,0.08064310990144151,0.08115798026886484,0.08175826764491556,0.08244372194802872,0.08321400893900924,0.08406869093626838,0.08500720524697596,0.0860288403167342,0.08713270981399364,0.0883177247118919,0.08958256350541476,0.09092564096404701,0.09234507544945444,0.09383865544834512,0.09540380541149134,0.09703755167578902,0.09873648892239778,0.10049674766906189,0.1023139639267383,0.10418325139153146,0.10609917739713808,0.1080557434049273,0.11004637119355776,0.11206389565012274,0.11410056539075789,0.11614805212275639,0.11819746989817803,0.12023940502130609,0.12226395754731845,0.12426079482285785,0.12621921756424287,0.12812823841920276,0.1299766728455647,0.13175324169336097,0.13344668438679155,0.13504588128584305,0.13653998332726364,0.1379185467362753,0.13917167005352485,0.1402901305447789,0.14126551689727435,0.1420903547212402,0.14275822181524,0.14326384972018022,0.14360320898770415,0.1437735754285736
0.0818649914346417,0.08195338608695094,0.08213015831269399,0.08239527143060497,0.08274866423883578,0.08319024347829618,0.08371987394637335,0.08433736603016459,0.0850424607813587,0.08583481259097944,0.08671396937363009,0.08767935043488542,0.08873022205968827,0.08986567083341772,0.09108457503969422,0.09238557407298474,0.09376703636572141,0.09522702584246984,0.09676326748278061,0.09837311230042138,0.10005350233166989,0.10180093603432495,0.10361143503554646,0.10548051276299125,0.1074031458889156,0.10937374951716251,0.11138615705685438,0.11343360592309519,0.11550873002265262,0.11760356022313752,0.11970953390428028,0.121817514546668,0.12391782237486987,0.12600027688011078,0.1280542517074363,0.13006874253803025,0.13203244776225667,0.13393386189017845,0.13576138104332156,0.13750341934567578,0.13914853486547543,0.14068556310195596,0.14210375566039102,0.1433929214521339,0.14454356722651254,0.1455470343193764,0.1463956280507929,0.14708273658792864,0.14760293563697469,0.14795207641714134,0.14812735398472462
0.08443734958717371,0.0845282658561645,0.08471008052722301,0.0849827553242457,0.08534622645645742,0.08580039694112179,0.08634512641775549,0.08698021840283211,0.08770540494612597,0.08852032888629682,0.08942452351370007,0.09041738983380328,0.09149817156501235,0.09266592775770842,0.09391950339618564,0.09525749806900952,0.09667823298086331,0.09817971653091478,0.09975960898174446,0.10141518644932895,0.10314330491139444,0.10494036468209467,0.1068022761823937,0.1087244276642458,0.11070165584790786,0.11272822029630308,0.1147977826837451,0.1169033919392105,0.11903747646453897,0.12119184442884955,0.12335769346950776,0.12552563066228808,0.1276857038732334,0.12982744532568732,0.13193992793024772,0.13401183486692891,0.13603154256711253,0.13798721663442406,0.13986692029220352,0.14165873415483193,0.1433508857936129,0.14493188714415622,0.1463906773343973,0.14771676806542466,0.14890038848464973,0.14993262604116295,0.15080555995809228,0.1515123836834657,0.15204751294210625,0.15240667643161263,0.15258698627039297
