x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
2.3245141022667393,2.327876162749152,2.334591969254121,2.344644842822331,2.3580096420283656,2.374652621377266,2.3945312521103936,2.4175940131992806,2.4437801617948836,2.4730194932507543,2.5052321017181605,2.5403281526337893,2.5782076784695627,2.618760408793496,2.6618656452518774,2.707392191220532,2.7551983449555455,2.8051319639744876,2.857030607138957,2.910721759717214,2.966023145263504,3.022743126947674,3.080681199581885,3.139628572293414,3.199368840641541,3.2596787456702803,3.320329016375379,3.3810852909703706,3.4417091113315825,3.501958984195336,3.5615915017511517,3.62036251367973,3.678028341937769,3.7343470291069893,3.7890796106699347,3.8419914011947163,3.8928532842040524,3.9414429952549854,3.9875463878252826,4.030958671523092,4.071485612379084,4.108944685125897,4.143166167813197,4.1739941694370835,4.201287581869864,4.2249209479241445,4.244785238092631,4.260788529309866,4.2728565797874944,4.280933295035409,4.284981080955746
2.3545582125884708,2.3579265242328407,2.3646547903539834,2.3747262472762847,2.388115628192582,2.40478902350708,2.4247037041386585,2.44780791549873,2.474040651242251,2.5033314168838383,2.535599994133169,2.57075621722201,2.608699772381652,2.649320031634987,2.692495931233236,2.738095904599663,2.7859778784929765,2.8359893400880707,2.887967481465908,2.9417394267927994,2.997122545996631,3.0539248576057996,3.111945522011435,3.170975425143222,3.2307978513439286,3.291189243003151,3.3519200434111966,3.412755618267052,3.4734572502497447,3.533783200209092,3.5934898277091305,3.6523327628996487,3.71006812110403,3.7664537509453475,3.821250506338428,3.8742235324135685,3.9251435550535465,3.973788163713308,4.019943076985013,4.063403380538972,4.103974727127573,4.141474488603085,4.175732850293406,4.206593838411898,4.233916271764739,4.257574629643354,4.277459828400121,4.293479900062288,4.305560567058003,4.313645708146361,4.317697711429356
2.3847513945412473,2.3881259616971646,2.3948666963270453,2.4049567503680196,2.418370732206608,2.4350745685878024,2.455025330917894,2.478171031821577,2.504450402269439,2.5337926587435793,2.566117271287595,2.601333743600823,2.639341416309427,2.6800293043401213,2.7232759789041725,2.768949503662438,2.816907433895983,2.8669968862954045,2.9190546858935473,2.972907595296018,3.028372630212657,3.085257463796109,3.1433609211703346,3.2024735641121875,3.2623783647012075,3.3228514655465404,3.3836630230447162,3.444578129149011,3.5053578060730053,3.5657600674993244,3.625541039067216,3.6844561301058123,3.7422612480436084,3.798714046284949,3.853575195972966,3.906609671602615,3.9575880403043584,4.006287744339022,4.052494366397722,4.096002867244782,4.136618785450831,4.1741593891647115,4.208454770228839,4.239348871374535,4.26670043773018,4.290383884518514,4.310290073486258,4.326326991362132,4.338420324479865,4.346513924607704,4.350570161891723
2.4150935542987426,2.4184743812313965,2.425227593050579,2.4353362576654973,2.448774858957847,2.465509160974231,2.485496036226353,2.5086832651524418,2.5350093169259353,2.564403119796504,2.596783832911218,2.6320606301377754,2.670132507070032,2.710888122044693,2.7542056815691924,2.7999528797321336,2.847986900377652,2.898154489604432,2.9502921050876436,3.004226147456754,3.059773277617207,3.1167408226412583,3.174927271547132,3.234122861019501,3.2941102498392545,3.3546652797238283,3.415557819006872,3.47655268467646,3.53741063721878,3.597889441888439,3.657744989115984,3.7167324661308174,3.774607571197403,3.831127761273424,3.8860535235069733,3.9391496606018475,3.990186579797253,4.0389415750955555,4.085200092260837,4.128756966196939,4.169417620397442,4.206999218471313,4.241331758022307,4.272259097611707,4.299639908068118,4.32334854001001,4.3432758001043075,4.3593296293972905,4.371435677815486,4.379537769896858,4.383598257680509
2.445584599024253,2.448971689892831,2.455737387396566,2.465864675737471,2.4793279148658574,2.496092706558035,2.516115725042047,2.5393445197794677,2.565717298585853,2.5951627023678987,2.6275995801203806,2.6629367765839964,2.7010729429174423,2.741896381348014,2.7852849340205212,2.8311059256641835,2.879216168728282,2.92946203860031,2.981679625334623,3.035694967167253,3.0913243696292807,3.14837481301141,3.2066444494120177,3.265923189491316,3.3259933777229325,3.3866305538315116,3.447604296929769,3.5086791478315087,3.569615604068584,3.6301711811931043,3.6901015331587654,3.749161623836276,3.807106941069586,3.8636947441292446,3.918685334979101,3.971843343358841,4.022939015501433,4.071749496081971,4.118060092926532,4.161665514115918,4.2023710671812955,4.23999381036697,4.274363646275934,4.305324348609187,4.33273451329059,4.3564684257861055,4.376416837227078,4.39248764257855,4.404606455049169,4.412717071719723,4.416781826359741
2.476224437291342,2.479617796152261,2.4863959876419206,2.4965419124718577,2.5100298073323724,2.5268251122273333,2.5468843038866873,2.570154701191551,2.5965742519372563,2.626071310097124,2.658564415378641,2.693962084072709,2.732162623507959,2.7730539802795233,2.816513632527431,2.862408535820235,2.9105951312711973,2.960919423449875,3.013217134544047,3.0673139399682166,3.1230257893426483,3.180159315487371,3.2385123327790875,3.2978744249427474,3.358027621134367,3.418747158015623,3.4798023243234706,3.5409573835192814,3.6019725689417172,3.6626051451928463,3.722610528496007,3.7817434581018916,3.8397592101893703,3.8964148451286964,3.951470478493506,4.004690565908896,4.055845191495795,4.104711349525147,4.151074208881008,4.194728349874335,4.235478963181082,4.273143000861315,4.3075502697576376,4.338544458036912,4.365984086094674,4.38974337371437,4.409713016016881,4.4258008615102975,4.437932486369244,4.44605165998126,4.450120697692883
2.5070129785837576,2.5104126094190846,2.517203302995089,2.527367877083806,2.5408804451793237,2.5577062862000814,2.5778016802682546,2.601113716422777,2.6275800828518316,2.657128847945808,2.689678242487586,2.72513645510148,2.7634014498900292,2.8043608182915905,2.847891674800369,2.893860606038859,2.9421236818411507,2.9925265358722264,3.0449045221992157,3.0990829530234856,3.154877421507359,3.212094212344206,3.2705308013924443,3.3299764445403905,3.3902128546507297,3.4510149642435546,3.512151770562718,3.5733872585226134,3.6344813960615063,3.695191195602865,3.755271834383689,3.8144778257918235,3.8725642331066705,3.9292879165769534,3.984408804208434,4.03769117636163,4.0889049539340485,4.1378269797410505,4.18424228271792,4.227945314459965,4.26874114790579,4.306446628102094,4.340891465394803,4.371919261718333,4.399388461340509,4.423173217821468,4.443164169814363,4.4592691189757465,4.471413604138529,4.479541366769355,4.483614703627316
2.5379501338828976,2.5413560405660935,2.5481592441616705,2.5583424796972816,2.571879738149376,2.588736138032266,2.6088677631324297,2.6322214734946163,2.6587346987753744,2.688335222076578,2.7209409665736763,2.7564597935212967,2.794789324482031,2.8358167962397776,2.879418959990337,2.925462033628101,2.9738017157807226,3.024283269118995,3.0767416793535656,3.1310018950918623,3.1868791525222915,3.2441793875337375,3.302699736701621,3.362229127205174,3.4225489546246264,3.4834338462953696,3.544652506848577,3.605968641490135,3.6671419515574093,3.7279291960642325,3.7880853120267495,3.8473645857358196,3.9055218663487787,3.9623138127854918,4.017500164309281,4.070845024868213,4.122118151033924,4.171096233123694,4.217564159121879,4.2613162509618325,4.302157462966656,4.3399045323613965,4.374387072230095,4.405448597613774,4.432947476032064,4.456757794288442,4.476770134106849,4.492892249909512,4.505049642884516,4.513186026326395,4.517263678270135
2.569035815242694,2.5724480015684024,2.579263722925261,2.5894656319299307,2.603027597483093,2.6199145781814916,2.640082462348854,2.663477881868972,2.6900380081282838,2.719690340220957,2.75235249395854,2.787932004499333,2.826326151064203,2.8674218163618654,2.9110953886589783,2.9572127173427663,3.0056291299042024,3.0561895179513754,3.108728498608825,3.1630706565212763,3.219030870384886,3.276414726648552,3.335019021841845,3.3946323535623395,3.455035799154308,3.516003679728054,3.5773044061997483,3.638701402915916,3.6999541034197168,3.7608190121049145,3.821050824549417,3.8804035987129564,3.9386319684168933,3.9954923900563237,4.050744412979059,4.104151963592943,4.155484633050853,4.20451895811981,4.251039684835551,4.294841004545396,4.3357277520724455,4.373516556002387,4.408036931423567,4.439132305794122,4.46666096928722,4.490496941416579,4.510530746514573,4.5266700913860625,4.538840439258174,4.546985475036984,4.551067457864194
2.6002699358947448,2.603688405570352,2.6105166522580436,2.6207372464808687,2.634323935514674,2.6512415186140617,2.671445689300086,2.694882851923763,2.7214899207797036,2.751194111084452,2.7839127325520634,2.8195529944167936,2.858011834745256,2.899175782260599,2.9429208627651717,2.9891125573594737,3.0376058224886524,3.088245178624366,3.140864874093667,3.1952891292178793,3.251332464695737,3.3088001169202594,3.367488541609463,3.42718600594169,3.4876732680703904,3.5487243418576457,3.6101073434222846,3.671585415103221,3.732917721483661,3.793860511130961,3.854168236968402,3.9135947274136575,3.9718943997463985,4.028823506648362,4.0841414063896995,4.137611846709395,4.189004252254511,4.238095005201918,4.28466870865619,4.328519422433548,4.369451860988741,4.407282543470366,4.441840886213192,4.472970228426429,4.500528782329459,4.524390499613507,4.544445846762494,4.5606024825832305,4.572785832033568,4.5809395513979,4.5850258807752
2.6316524102293215,2.6350771668680055,2.641917946288891,2.652157237212975,2.6657686657554858,2.682716872374149,2.702957356463065,2.726436295558266,2.753090347504743,2.782846444837326,2.8156215912526363,2.8513226712599002,2.8898462818649393,2.9310785988974817,2.974895285643188,3.02116145526573,3.069731693250076,3.1204501488681493,3.1731507014507976,3.2276572066302816,3.2837838266373676,3.3413354471786594,3.4001081824450576,3.4598899683410975,3.520461242904699,3.5815957117409862,3.6430611950891065,3.704620552161035,3.766032677410177,3.8270535623936124,3.8874374161771312,3.946937836431503,4.005309022694079,4.062307022760664,4.117691002666312,4.1712245303595905,4.222676862903498,4.271824226850454,4.31845108138772,4.36235135387435,4.403329637533229,4.441202341256534,4.47579878189587,4.50696220974102,4.534550758449752,4.5584383113598115,4.578515276661684,4.59468926477067,4.606885662072983,4.615048096000965,4.619138787453107
2.6631831537711674,2.6666142009133704,2.6734675202966605,2.6837255191527687,2.6973617028719707,2.7143405536919096,2.7346173775061713,2.758138125767006,2.784839200616996,2.8146472525487303,2.84747898040119,2.8832409439847595,2.921829400365784,2.9631301724456915,3.007018561994992,3.0533593140462796,3.1020066433244264,3.152804327864881,3.205585877791033,3.2601747837229893,3.316384848934387,3.374020607848637,3.432877832410737,3.4927441264154564,3.553399606878353,3.6146176701479193,3.6761658395143133,3.737806689965957,3.799298844663563,3.8603980369753983,3.9208582309222915,3.9804327922330662,4.038875701518635,4.0959428005117005,4.151393061870304,4.204989872642201,4.256502321230319,4.30570647753254,4.35238665583925,4.396336650134577,4.437360931537589,4.475275797889791,4.509910465818245,4.541108096016594,4.568726742994027,4.592640221209274,4.6127388800880995,4.62893028128987,4.641139772312654,4.6493109515103415,4.653406020430008
2.6948620831792476,2.6982994242832445,2.7051652906918267,2.7154420084639703,2.729102962692349,2.746112477943388,2.7664256672691208,2.7899882567335927,2.816736393528657,2.8465964468419434,2.8794848112710563,2.9153077230324684,2.9539610991736103,2.995330410719541,3.0392905978574762,3.0857060380544303,3.1344305752591675,3.1853076162342946,3.238170301712165,3.292841756968462,3.34913542585498,3.4068554909263327,3.4657973811588545,3.525748367452232,3.5864882448737148,3.6477900995370853,3.7094211567488355,3.7711437061492945,3.83271609848231,3.893893807761961,3.954430551778259,4.0140794631386765,4.072594302345058,4.129730703911928,4.185247445979889,4.23890773358698,4.290480485412338,4.339741613673444,4.386475286795034,4.430475164462479,4.471545594834093,4.509502763899753,4.544175787334254,4.575407735561864,4.603056583350138,4.626996075743952,4.647116502962849,4.6633253775200245,4.675548007732721,4.683727962639185,4.687827424285754
2.7266891162330964,2.7301327546727587,2.73701117501288,2.747306622431242,2.76099236216752,2.778032561652754,2.798382141744223,2.8219866038103643,2.848781840830454,2.8786939414275476,2.911638996679019,2.947522919745619,2.9862412887082908,3.0276792225095592,3.071711300490379,3.1182015329912014,3.167003392983856,3.2179599160168157,3.270903873251051,3.3256580243114877,3.38203545317305,3.439839989941656,3.4988667199354833,3.5589025803457663,3.6197270434183775,3.6811128840510827,3.742827028530541,3.8046314800713654,3.866284315866069,3.9275407494185997,3.9881542511287287,4.047877719297965,4.106464693157804,4.163670598845916,4.219254018862784,4.272977975133789,4.324611215551178,4.373929493640434,4.420716830992503,4.464766752078101,4.505883481238724,4.5438830918153865,4.5785945977976805,4.609860978688239,4.637540128904912,4.661505723566225,4.681647993224139,4.697874400874679,4.710110215345819,4.718298976135499,4.72240284563045
2.758664171804022,2.7621141108794935,2.7690050919036135,2.7793192794654007,2.7930298193755307,2.8101007224879573,2.830486718069428,2.8541330835084575,2.8809754582866844,2.910939651211788,2.9439414505373565,2.979886447044263,3.018669880301495,3.060176518121923,3.1042805787881176,3.1508457057980834,3.199725001797109,3.2507611306429096,3.30378649388411,3.358623485170551,3.4150848281695825,3.4729739999617615,3.5320857415373466,3.592206655589337,3.6531158906590995,3.714585909476126,3.7763833382874594,3.8382698928015184,3.900003375547353,3.9613387383812046,4.022029203140154,4.081827432671001,4.1404867437691415,4.1977623530518615,4.2534126462542385,4.3072004611065315,4.35889437365782,4.408269977725907,4.455111147101163,4.499211270143495,4.540374446511704,4.578416636120324,4.613166750538695,4.644467677685255,4.672177231039937,4.696169015269757,4.716333200814119,4.7325772007666025,4.744826244169265,4.753023840748752,4.757132133086339
2.790787169865904,2.794243412801613,2.8011469611033166,2.811479899071146,2.8252152535102804,2.84231687921716,2.862739314511447,2.886427613477576,2.913317162832236,2.943333492285278,2.976392087971762,3.012398218947177,3.0512467868614825,3.092822208772868,3.13699834261177,3.1836384650645275,3.232595308227217,3.283711164933201,3.3368180664923206,3.3917380404032005,3.4482834495883377,3.5062574175586536,3.565454340300897,3.62566048523742,3.686654676340208,3.748209063233235,3.8100899711031544,3.8720588270971557,3.9338731579787507,3.995287652818032,4.0560552837492105,4.115928477004956,4.174660325799419,4.232005836095903,4.287723195746857,4.341575057201357,4.393329823617979,4.442762928108907,4.489658095707456,4.533808577739256,4.575018348360969,4.613103253251126,4.647892100844616,4.679227686813001,4.706967743108842,4.7309858034259635,4.751171977648469,4.767433628592029,4.779695945202726,4.7879024072225445,4.792015137264335
2.8230580314703686,2.8265205814119283,2.8334367034415626,2.84378840185004,2.8575485848529736,2.8746809517289704,2.895139850458927,2.918870112509341,2.945806872538329,2.9758753818825334,3.008990825273305,3.0450581506851835,3.0839719224245323,3.1256162072740885,3.169864503334834,3.2165797203550857,3.2656142204905216,3.3168099250737773,3.3699984953557585,3.4250015922916517,3.4816312176398183,3.539690140798885,3.598972412085805,3.6592639629038315,3.7203432917982613,3.781982234353287,3.84394681370493,3.9059981673861053,3.9678935453016475,4.029387372618655,4.090232370632135,4.15018072781449,4.208985312661425,4.266400919349647,4.322185536752369,4.376101630955141,4.427917431187136,4.477408208851277,4.524357539276523,4.5685585358634135,4.609815046401834,4.647942801566125,4.682770505926771,4.714140862261781,4.741911520406146,4.765955942563408,4.786164177605979,4.802443537707567,4.814719171418156,4.822934528261474,4.827051710737219
2.8554766787321433,2.8589455387556577,2.865874240815991,2.8762447094735726,2.8900297347752226,2.907192860997687,2.9276882464006033,2.951460500497326,2.9784445066034553,3.0085652384061805,3.041737579906375,3.077866158665282,3.1168452022172457,3.158558427563682,3.2028789732217517,3.2496693827518173,3.298781647772259,3.3500573184642604,3.4033276861296424,3.4584140445239213,3.5151280339691247,3.573272069206939,3.632639854250881,3.693016983728338,3.7541816299191018,3.81590531345641,3.877953754435037,3.940087799739814,4.002064421332203,4.063637779373608,4.124560343187974,4.1845840623578,4.2434615795271196,4.300947475977391,4.356799540487975,4.410780051724749,4.462657063953675,4.512205685871097,4.559209342151096,4.603461007378174,4.644764402140353,4.682935141320854,4.717801824918013,4.749207062150249,4.7770084201573235,4.801079289135284,4.8213096565026,4.837606783413692,4.849895777728153,4.858120058520957,4.862241708031447
2.888043034820493,2.891518207939012,2.8984594961822525,2.9088487446832847,2.9226586257168288,2.9398525290798254,2.9603844239132604,2.984198698447604,3.011229985358468,3.0414029813785435,3.074632270492919,3.110822160476232,3.149866542672936,3.1916487847929096,3.2360416661512907,3.2829073642544135,3.3320975007936675,3.383453254204118,3.4368055457043245,3.4919753021920887,3.5487738016447823,3.6070031037693266,3.666456565637072,3.7269194443608913,3.7881695851395953,3.849978192736221,3.9121106832413606,3.9743276118551005,4.036385671540865,4.098038756345592,4.159039082517228,4.2191383596197385,4.278089003324662,4.335645380900122,4.391565079962324,4.4456101906798455,4.4975485913264714,4.547155226914384,4.59421337052046,4.638515857016258,4.679866278958185,4.718080134661713,4.752985918832504,4.784426146491528,4.8122583014912585,4.836355701508365,4.856608272065882,4.87292322292769,4.885225620964106,4.893458854577688,4.897584985594004
2.920757023954377,2.9242385131033757,2.931192393552148,2.9416004312742623,2.9554351811826813,2.9726598791023235,2.9932283056570164,3.0170846284549193,3.044163230221277,3.0743885314531916,3.107674816788736,3.143926074864227,3.183035861408663,3.2248871953213554,3.2693524971039203,3.316293578466341,3.3655616911964725,3.4169976423452018,3.4704319826803034,3.525685271736441,3.5825684251326777,3.6408831468974743,3.7004224465441244,3.7609712429507094,3.8223070534125045,3.8842007659356224,3.946417491640312,4.00871749303777,4.07085718302718,4.132590188463888,4.193668471404855,4.253843500287358,4.312867462699182,4.370494510796638,4.426482029943734,4.480591920761803,4.532591884515901,4.582256701544547,4.629369492393896,4.673722951346266,4.715120542085156,4.753377645589104,4.788322650562366,4.819797977178562,4.847661025423353,4.871785039942653,4.892059883927272,4.908392715372855,4.920708559864286,4.928950774912632,4.933081401783224
2.953618571380855,2.957106379430147,2.9640728579625994,2.974499694079866,2.988359325719421,3.0056148352490153,3.026219815360303,3.0501182136951157,3.077244163721671,3.10752181039123,3.140865139677888,3.1771778217192392,3.2163530772046283,3.258273576698929,3.3028113822762535,3.349827940121315,3.3991741322540996,3.4506903944835594,3.504206906623743,3.559543860843074,3.6165118102874927,3.674912102423752,3.7345373987236345,3.7951722791183453,3.85659393219631,3.9185729283280595,3.980874072716949,4.043257334179652,4.105478844507252,4.167291962286123,4.228448394292586,4.288699366730306,4.347796838001488,4.405494744059234,4.461550266942444,4.515725116679487,4.567786816505164,4.617509981113334,4.664677577598071,4.709082158754685,4.750527058582258,4.788827539945146,4.823811884845159,4.855322417957801,4.883216454830958,4.9073671665684095,4.927664353583643,4.944015121742249,4.956344455048026,4.964595679894148,4.9687308168368896
