x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.153581673359628,0.1537059993053073,0.1539545122785989,0.154326931663543,0.15482282957198848,0.15544162258280825,0.15618256073157386,0.15704471399061715,0.15802695613099588,0.1591279462960309,0.16034610828790372,0.16167960785676638,0.16312632811313346,0.16468384341792358,0.16634939201812846,0.16811984778235284,0.1699916914375097,0.17196098172359534,0.17402332715504648,0.1761738586482174,0.17840720397381607,0.1807174644445208,0.18309819469161004,0.18554238629990963,0.18804245593904317,0.19059023904912117,0.1931769896057789,0.1957933869771467,0.19842955048566474,0.20107506245596315,0.20371900026527753,0.20634997794650617,0.20895619766265305,0.21152551124119787,0.2140454916714531,0.21650351445903357,0.21888684813975057,0.22118275347804162,0.2233785900297798,0.22546192909374227,0.22742067129715676,0.22924316721142715,0.2309183389191263,0.23243580056877797,0.23378597553466626,0.23496020793854858,0.23595086639391244,0.23675143757201864,0.2373566077213278,0.2377623302464651,0.23796587782387518
0.15726072607645206,0.15738774289938284,0.1576416342582707,0.15802211269545247,0.15852873999139663,0.15916091862588647,0.15991788069322166,0.16079867393643532,0.16180214547433971,0.16292692289210625,0.16417139317262752,0.16553367951222725,0.16701161628844932,0.16860272241451457,0.17030417342289744,0.1721127726887403,0.1740249220536365,0.17603659248876022,0.17814329518633934,0.1803400538019837,0.18262137828998876,0.18498124119202589,0.18741305701832053,0.18990966553841082,0.19246331977586403,0.1950656794550319,0.1977078109069663,0.2003801939932911,0.20307273702635587,0.20577480029535625,0.2084752287696288,0.21116239462417927,0.21382424969977515,0.21644838839011593,0.21902212058222742,0.22153255470605912,0.2239666901877772,0.22631151860497067,0.22855413260007407,0.23068184106627204,0.2326822892790269,0.2345435819746236,0.23625440754034732,0.23780416101793506,0.23918306374320922,0.2403822772774861,0.24139400924402554,0.24221160892271626,0.24282965047902855,0.24324400194120802,0.24345187847522579
0.16100873655248304,0.1611384899018365,0.16139785085057873,0.16178652503815136,0.16230406367073671,0.16294985495935418,0.16372311263129474,0.16462286192002637,0.1656479227581449,0.1667968906579404,0.16806811512827527,0.16945967610651064,0.1709693583632798,0.17259462442003748,0.17433258603064686,0.1761799748591556,0.1781331125311305,0.18018788071180236,0.1823396916902543,0.18458345998525463,0.1869135757570579,0.18932388057937713,0.19180764649164012,0.19435755890161965,0.19696570437001262,0.19962356399798895,0.20232201326508897,0.205051329175521,0.20780120548352973,0.21056077668931694,0.2133186514499529,0.21606295595935762,0.21878138754907014,0.22146127880384966,0.22408967210050715,0.2266534042765439,0.22913920106641045,0.2315337803505187,0.23382396330434185,0.23599679198780862,0.23803965199364302,0.2399403980859161,0.2416874809568088,0.24327007282916846,0.24467818960761767,0.24590280714655063,0.24693596936992282,0.2477708858318971,0.24840201669777218,0.2488251431973536,0.2490374219648669
0.16482664818948495,0.1649591842614358,0.16522410718245223,0.16562111550525654,0.16614974973973345,0.16680938349698224,0.16759921190890145,0.16851823724101322,0.16956525181309118,0.17073881847149128,0.17203724863093459,0.17345857820001778,0.17500054152797814,0.17666054374011272,0.1784356317591228,0.18032246429389118,0.1823172813980544,0.1844158739303946,0.1866135535700549,0.18890512387921618,0.1912848531940843,0.19374644992619344,0.19628304122628606,0.1988871555453608,0.2015507102119683,0.20426500464909342,0.20702072032984362,0.20980792797538125,0.21261610317760507,0.21543415083855694,0.2182504393637957,0.2210528448228545,0.22382880576801475,0.22656538857473857,0.2292493635816684,0.23186729149535334,0.23440561975014368,0.23685078792945416,0.23918934113291576,0.24140805013285158,0.2434940364457172,0.24543490063231485,0.24721885169387647,0.24883483527881436,0.25027265837186724,0.2515231080046843,0.25257806162395235,0.253430586697441,0.254075027468007,0.25450707688401175,0.2547238320781737
0.16871541241107263,0.16885077802153448,0.16912135641421458,0.16952683900447446,0.17006675536982188,0.1707404643004998,0.17154714200794005,0.1724857673685744,0.17355510462700163,0.17475368341167513,0.17607977637676606,0.17753137464496524,0.1791061612885442,0.1808014830792929,0.18261432095516508,0.1845412594656516,0.1865784557161991,0.188721608221027,0.19096592635259685,0.19330610085207256,0.19573627616883546,0.19825002534337402,0.2008403281883309,0.20349955357052577,0.20621944673479498,0.20899112245161375,0.2118050648662885,0.2146511350147643,0.21751858663695695,0.22039609125191045,0.22327177295030542,0.22613325352716035,0.22896770838865502,0.23176193328061426,0.23450242193484624,0.23717545431272977,0.23976719488737872,0.24226380023603958,0.24465153483679797,0.24691689355829127,0.24904672943699868,0.2510283845599279,0.252849822176974,0.2544997575477353,0.2559677852336121,0.25724450027940216,0.2583216108470188,0.25919203991794826,0.25985001388003304,0.2602911359022917,0.26051244262954154
0.17267598871596002,0.17281423120128808,0.17309055976204948,0.1735046584772781,0.1740560458055502,0.1747440655098382,0.1755678744954616,0.1765264279008562,0.1776184613651987,0.17884247075948356,0.18019668928957464,0.18167906256142932,0.1832872214576876,0.185018453439283,0.18686967234034196,0.18883738729485336,0.19091767104744667,0.19310612822668563,0.195397864175171,0.1977874549189549,0.20026891896675514,0.20283569170641222,0.20548060316119285,0.20819585994649004,0.21097303237433992,0.21380304743199063,0.21667618870718092,0.2195821040173948,0.22250982161132182,0.22544777568402508,0.22838384195377376,0.23130538371448514,0.23419930885976584,0.23705213797784955,0.23985008360307525,0.24257914024086655,0.2452251846965364,0.24777408586513222,0.25021182284847054,0.252524610062697,0.25469902753871887,0.25672215459911596,0.2585817046304242,0.26026615865727365,0.26176489526127167,0.2630683142815211,0.26416795176196317,0.2650565838038688,0.2657283169359999,0.26617866307185467,0.26640459733478933
0.1767093445668713,0.1768505119010331,0.17713268644959335,0.17755554488438488,0.17811859438096372,0.17882116333034626,0.1796623890527145,0.18064120252376434,0.18175631033351589,0.18300617394659727,0.1843889865170861,0.18590264730755693,0.18754473416562645,0.1893124741993713,0.19120271303776035,0.19321188312157328,0.19533597142882198,0.19757048710372896,0.19991042975025297,0.20235025875681598,0.20488386457979232,0.207504542664953,0.2102049707627649,0.21297719053879208,0.21581259445715215,0.21870191862826074,0.22163524273733778,0.2246019978581063,0.22759098298751917,0.23059039108025176,0.23358784537572494,0.23657044637227362,0.23952483000291175,0.2424372371360707,0.2452935944603927,0.24807960628998535,0.25078085698591573,0.25338292294648174,0.2558714932143735,0.25823249705499635,0.26045223699427994,0.2625175251911365,0.26441582102916533,0.2661353673819938,0.26766532327785314,0.2689958900904712,0.27011842890293764,0.271025566456732,0.2717112874503614,0.2721710110137434,0.272401649728246
0.18081645548301142,0.18096059619715613,0.18124871376031473,0.1816804772732786,0.18225538243271983,0.18297274204073422,0.18383167346384946,0.18483108309300833,0.18596964797010573,0.18724579461881205,0.1886576753956965,0.1902031424794415,0.19187971977829107,0.1936845730350056,0.19561447851745237,0.19766579069226772,0.19983440932234747,0.2021157465262318,0.20450469435011207,0.20699559362561284,0.2095822046421065,0.21225768057328478,0.2150145443557988,0.21784467001889707,0.2207392692079295,0.2236888839990758,0.2266833868231347,0.2297119884186116,0.2327632547437746,0.23582513356386045,0.23888499143234213,0.24192966171826868,0.24494550391923178,0.24791847458627447,0.2508342097929721,0.253678118905779,0.25643548898476465,0.25909159914684043,0.26163184353197516,0.2640418615600609,0.26630767365322244,0.26841582040758905,0.27035350296606564,0.27210872216863113,0.27367041380497226,0.27502857750948795,0.2761743965041924,0.27710034571453274,0.27780028598123596,0.27826954210830485,0.27850496310813727
0.18499830497204764,0.185145468184171,0.1854396269558423,0.18588044267717468,0.18646739935755619,0.18719979395472003,0.18807672353970878,0.18909706952350913,0.19025947885599026,0.19156234253835533,0.19300377146015352,0.19458156992117687,0.19629320695752314,0.19813578593665965,0.20010601260431918,0.2022001621498427,0.20441404568765448,0.20674297663509558,0.20918173777466373,0.21172454937761612,0.21436503942845375,0.21709621645856436,0.21991044607856322,0.2227994318604731,0.2257542016846034,0.22876510041290388,0.23182178977924134,0.23491325659817744,0.23802782994388622,0.24115320833736334,0.24427649746907176,0.24738425918201742,0.2504625719781443,0.25349710341433185,0.2564731942056597,0.2593759538853812,0.26219036736214646,0.2649014115381459,0.2674941808417862,0.2699540200558583,0.2722666628742861,0.27441837383734013,0.27639609162771933,0.27818757102338965,0.2797815209340155,0.2811677359305681,0.28233721842585147,0.2832822890459805,0.2839966827216767,0.28447562836920665,0.2847159103917356
0.18925588451583533,0.18940611996888507,0.1897064193053816,0.19015643614158198,0.19075564258337052,0.19150331944746735,0.19239854319403707,0.1934401698045421,0.1946268156619368,0.19595683561516455,0.1974282984096715,0.1990389596320142,0.2007862325707151,0.20266715714740005,0.20467836741321532,0.20681605797953695,0.2090759498064751,0.21145325604413034,0.21394264832987236,0.2165382244220352,0.21923347779696703,0.22202127001473496,0.224893806721591,0.2278426182680215,0.23085854575847903,0.23393173356871572,0.2370516293326261,0.24020699223915154,0.24338591061521314,0.24657582966526198,0.2497635899405158,0.2529354773112833,0.25607728470911323,0.25917438593790154,0.2622118215451434,0.26517439632312517,0.2680467880813452,0.270813666565622,0.2734598215744843,0.2759702984588065,0.2783305394439862,0.28052652853364773,0.28254493764736266,0.2843732714467779,0.28600000827500177,0.28741473425676956,0.2886082680474159,0.28957277342004717,0.2903018573544488,0.29079065132899734,0.291035874028103
0.193590193591643,0.19374355159120973,0.19405009208037793,0.19450946071300798,0.19512111751733782,0.19588432690519217,0.19679814435622373,0.19786140000072977,0.19907267913480478,0.200430299872754,0.20193228807330132,0.2035763498276782,0.20535984171091776,0.20727973917120232,0.20933260337911033,0.21151454699986103,0.2138211994025438,0.21624767175192838,0.21878852275613342,0.22143772565625514,0.22418863719014895,0.22703396952333663,0.22996576575945432,0.23297538017054642,0.236053464031819,0.23918995798419332,0.2423740920493246,0.2455943940752039,0.24883870774147648,0.2520942207875347,0.25534750431237585,0.25858456372028754,0.26179090171550734,0.26495159360924275,0.26805137483168545,0.27107474051807345,0.27400605633768094,0.2768296799180719,0.2795300914447896,0.28209203195174093,0.28450064747669596,0.28674163689438414,0.2888014010039631,0.2906671903192933,0.29232724880056193,0.29377095077734494,0.29498892812912036,0.2959731852355903,0.2967171990258401,0.2972160019288863,0.29746624589668347
0.19800223960127866,0.19815877106152097,0.1984716544750785,0.1989405273813661,0.1995648375469032,0.20034383269078113,0.2012765469562843,0.2023617842022693,0.20359809810561347,0.20498376941172278,0.20651678039875968,0.20819478684404868,0.2100150876510397,0.2119745927349699,0.2140697891639975,0.21629670634087614,0.21865088049662346,0.22112731915750358,0.22372046625756578,0.22642416844858346,0.2292316435425254,0.23213545184394896,0.2351274712640037,0.23819887714013138,0.24134012782481032,0.2445409569135614,0.24779037327548184,0.2510766696773339,0.2543874411609796,0.25770961384714947,0.26102948500410883,0.26433277502106994,0.267604691686144,0.27083000693391546,0.27399314618936677,0.27707828987012795,0.28006948648155416,0.28295077645452194,0.28570632534099716,0.28832056493563124,0.29077834030107486,0.29306506054064474,0.29516685095097367,0.29707070375632383,0.29876462477543736,0.3002377730727889,0.3014805907338605,0.3024849201761308,0.3032441061423498,0.30375308043719584,0.30400842717201076
0.20249303788747408,0.20265279432602942,0.2029721236271366,0.20345065511808128,0.20408782404263676,0.2048828611625339,0.20583477895489788,0.20694235451425796,0.2082041094114696,0.2096182863953571,0.2111828234429956,0.21289532513405768,0.21475303182038807,0.2167527867347893,0.2188910016743951,0.2211636213702175,0.22356608741755202,0.22609330199972016,0.22873959239774988,0.2314986766197563,0.2343636312694747,0.23732686234654485,0.24038007986167023,0.2435142773527165,0.2467197170881829,0.24998592229595276,0.25330167709155127,0.25665503537765966,0.26003333954712116,0.26342324985233095,0.2668107853252528,0.27018137673983095,0.2735199322030244,0.2768109153920876,0.28003843672022716,0.2831863568131286,0.2862384019052471,0.2891782900913956,0.29198986726204706,0.29465725094691647,0.2971649803815001,0.29949817024860553,0.3016426658809161,0.3035851970692984,0.30531352763434466,0.3068165978915852,0.30808465711101546,0.30910938309590963,0.3098839863090003,0.31040329628862395,0.3106638282105094
0.20706361167840226,0.2072266452336399,0.20755252461624626,0.20804087078225394,0.2086911062764375,0.20950244461706724,0.21047387622015434,0.2116041510333582,0.21289175792225362,0.2143349010326252,0.21593147328394033,0.2176790272696752,0.2195747437480692,0.22161539824598406,0.2237973259950654,0.2261163857068721,0.22856792276401322,0.23114673232663452,0.23384702308979793,0.236662382340538,0.2395857431968505,0.24260935485253274,0.24572475670653113,0.24892275751846665,0.2521934203740411,0.25552605469024464,0.2589092162444004,0.2623307162161701,0.2657776402753367,0.26923637855107385,0.27269266735924913,0.27613164322657124,0.2795379097212264,0.2828956173532634,0.28618855645672714,0.2894002627273474,0.29251413495392853,0.29551356374889254,0.2983820701729228,0.3011034524942852,0.3036619391877388,0.3060423457911439,0.3082302332141683,0.3102120645658506,0.31197535781366675,0.31350883102906424,0.3148025375451432,0.3158479879169906,0.3166382561879627,0.3171680679705489,0.3174338684204153
0.2117149920990968,0.21188135549958398,0.21221389035826663,0.21271220913195504,0.21337572144511638,0.2142036232667249,0.21519488261493602,0.21634822179020533,0.21766209646552587,0.2191346715078008,0.22076379406270835,0.2225469638436051,0.22448130107291853,0.22656351243871212,0.2287898553612116,0.23115610112895613,0.23365749736171462,0.2362887304268562,0.23904388853838915,0.24191642613767905,0.24489913053603357,0.24798409159627888,0.2511626753592913,0.25442550285458865,0.25776243474215177,0.26116256323248493,0.26461421208314,0.2681049458671205,0.2716215894139136,0.27515025842195767,0.2786764019515267,0.28218485757391604,0.2856599194845015,0.2890854199896466,0.29244482423315776,0.2957213378126366,0.29889802683268685,0.30195794918354896,0.3048842959289371,0.30766054097439705,0.3102705970770327,0.31269897587267514,0.314930949271367,0.3169527094938404,0.3187515246951017,0.3203158871881384,0.32163565122701887,0.32270215746355857,0.3235083413362056,0.32404882289592873,0.3243199761335583
0.21644821811025988,0.21661796470765385,0.21695726166517257,0.21746571279257518,0.21814271460138485,0.21898744521897345,0.2199988498598875,0.2211756227588408,0.22251618579735832,0.22401866398257292,0.2256808578813214,0.22750021348144892,0.22947378946592428,0.23159822255698925,0.23386969111751746,0.23628387756266836,0.23883593018655633,0.24152042479653138,0.24433132718465972,0.24726195680827212,0.25030495282385673,0.25345224317297643,0.2566950178059016,0.2600237069770973,0.2634279657055793,0.26689666551859725,0.2704178944444358,0.2739789665240964,0.2775664415858442,0.2811661565081962,0.28476326854491707,0.2883423115363122,0.2918872653888654,0.2953816391525154,0.2988085675986316,0.3021509209960818,0.3053914274642866,0.30851280690842736,0.31149791514118436,0.31432989655843535,0.316992343191077,0.31946945794458315,0.32174621916256757,0.32380854386646657,0.32564344644604243,0.3272391898597735,0.32858542613385694,0.32967332335058214,0.33049567611538316,0.33104699724368103,0.3313235884577815
0.22126433647499766,0.22143752022406232,0.22178368713570373,0.22230243223708923,0.22299313865037923,0.22385496640751484,0.22488683755178548,0.22608741776957886,0.22745509462368332,0.22898795254217727,0.23068374480879042,0.23253986277654218,0.23455330258951596,0.23672062988492792,0.2390379426552179,0.24150083304790837,0.24410434836190031,0.24684295212010418,0.24971048567926857,0.2527001313724618,0.255804377811144,0.25901498846615834,0.26232297433207175,0.26571857187834946,0.26919122719369704,0.27272958759246546,0.2763215016566044,0.2799540288879735,0.2836134599258791,0.2872853484095699,0.2909545551421694,0.2946053054312273,0.298221259925378,0.30178559929849413,0.3052811227246122,0.30869035982910575,0.3119956954241289,0.3151795060630371,0.3182243070540325,0.32111290804105175,0.3238285752942903,0.32635519810418595,0.32867745662675474,0.33078098832759495,0.3326525498477925,0.33428017115728614,0.33565329890643125,0.3367629258271724,0.33760170351148644,0.3381640358469735,0.3384461511441315
0.2261644017522419,0.2263410772361685,0.22669422318180232,0.22722342567422274,0.22792805428114585,0.2288072506030849,0.22985991312543366,0.23108467851695016,0.2324798994573056,0.2340436191550567,0.2357735428104904,0.23766700625122833,0.23972094209297165,0.24193184368455256,0.24429572740514816,0.24680809362321593,0.2494638870703201,0.25225745712807335,0.25518251878198295,0.2582321150093978,0.2613985814913824,0.2646735145795546,0.2680477434890132,0.27151130781384525,0.27505344139790455,0.27866256381510945,0.2823262803797447,0.2860313920274049,0.289763915975521,0.293509118124543,0.29725155818406335,0.30097514804183867,0.3046632240568907,0.30829863336332197,0.3118638342538579,0.31534101035503004,0.3187121977673502,0.32195942432756647,0.3250648594273317,0.32801097275782476,0.3307806996894118,0.3333576109749584,0.33572608392013303,0.33787147204861345,0.3397802701999926,0.3414402717239974,0.34284071463794424,0.3439724136319813,0.34482787499979894,0.34540139201200665,0.3456891184084954
0.23114947622016696,0.23132969864014785,0.23168993393229484,0.23222975912056673,0.23294852996949575,0.23384536934059408,0.23491915179942152,0.2361684845098052,0.23759168468741038,0.23918675364332023,0.2409513477070761,0.2428827463242149,0.24497781749139955,0.24723298116092127,0.2496441707282685,0.25220679333334234,0.2549156895035797,0.25776509264999203,0.2607485893575825,0.2638590810159027,0.267088747953514,0.2704290167655986,0.27387053200407124,0.2774031332594058,0.2810158387908662,0.28469683680858215,0.2884334855508764,0.29221232332160163,0.2960190895873264,0.29983875801476495,0.3036555824553248,0.30745315650383404,0.3112144871160185,0.31492208265709404,0.31855805522532865,0.3221042370065513,0.3255423099539768,0.3288539477132415,0.3320209683967778,0.3350254963932442,0.3378501310254853,0.34047811954418095,0.34289353165861686,0.34508143253964313,0.34702805113903046,0.3487209405089451,0.3501491267868934,0.35130324381608014,0.35217565037485055,0.3527605273698124,0.3530539528155475
0.2362206298771828,0.236404455037641,0.2367718912498967,0.23732250628526863,0.23805564189062303,0.23897040189455135,0.2400656365185319,0.2413399229723892,0.24279154241721232,0.24441845358332182,0.24621826315139547,0.2481881932238124,0.250325046202478,0.25262516739708624,0.2550844059130577,0.2576980741807191,0.2604609068304861,0.2633670194770655,0.26640986823349166,0.2695822106986102,0.27287606937411607,0.2762826983920378,0.27979255472065023,0.28339527482279914,0.2870796579698701,0.29083365737640776,0.29464438031554885,0.298498098350857,0.3023802688395105,0.3062755686519043,0.31016794100494005,0.31404065620139815,0.3178763866806459,0.32165729675987537,0.3253651469261089,0.32898141248645996,0.3324874157058129,0.3358644705275718,0.33909403834432905,0.3421578928802968,0.3450382921919835,0.34771815500927733,0.35018123866280254,0.35241231551027397,0.3543973445103201,0.35612363467280006,0.35757999696941617,0.35875688163199515,0.3596464976082978,0.36024291171353107,0.3605421250578127
0.24137894034698187,0.24156642469454528,0.24194117462397124,0.24250274852708625,0.24325047389440485,0.24418343521427277,0.24530045795771296,0.24660008888120638,0.24808057252278923,0.24973982434029016,0.2515754005442111,0.25358446499786425,0.2557637533978819,0.25810953528222724,0.2606175740816773,0.2632830860071698,0.26610069809684744,0.2690644063084061,0.2721675342183981,0.27540269336018747,0.2787617458876944,0.2822357707980774,0.28581503451058404,0.2894889671679017,0.29324614560817197,0.2970742843950994,0.300960235903223,0.3048900007943946,0.3088487499259753,0.3128208587323772,0.3167899549833081,0.32073898066096446,0.3246502684784777,0.3285056333756097,0.33228647879595796,0.3359739175905192,0.3395489068212513,0.34299239517501134,0.3462854817630382,0.3494095842501547,0.3523466141663868,0.35507915663209594,0.35759065181361493,0.35986557472967967,0.3618896101743,0.36364981937152185,0.36513479483318234,0.36633480031773563,0.36724189265666013,0.3678500228262545,0.36815511385996885
0.24662549287481567,0.24681669347572688,0.24719887118368666,0.24777157484967124,0.24853411747387444,0.24948556387572232,0.2506247144099964,0.2519500848629919,0.2534598825470822,0.2551519789473102,0.2570238790059006,0.25907268738974915,0.26129507204908364,0.26368722549551604,0.2662448241557139,0.2689629864637489,0.2718362301898499,0.27485842970299873,0.27802277398011715,0.28132172615671974,0.28474698556111383,0.2882894532647151,0.29193920218551295,0.2956854528951693,0.2995165563486235,0.3034199847302531,0.3073823315491992,0.31138932234447647,0.3154258370544055,0.31947594498934545,0.32352295357459443,0.3275494714115785,0.3315374862507536,0.33546845823096066,0.33932342824683753,0.343083141152851,0.3467281831353059,0.35023913202079726,0.3535967190840268,0.35678200047503816,0.3597765358282492,0.36256257158760563,0.3651232258775443,0.36744267182032786,0.3695063158641891,0.37130096762280407,0.3728149978365819,0.3740384809267479,0.3749633193092706,0.37558334631296575,0.3758944057131027
0.25196138027375,0.2521563548204447,0.2525460756069107,0.25313008180363716,0.25390767168255607,0.2548778900669897,0.25603951178116013,0.2573910211377402,0.258930587633987,0.2606560380690797,0.26256482529106095,0.2646539938171565,0.2669201427769179,0.269359386412032,0.2719673127624673,0.274738940957245,0.2776686777383885,0.2807502739907053,0.283976781970498,0.2873405140830639,0.2908330042787862,0.2944449729287249,0.29816629641049536,0.30198598249707753,0.3058921527258478,0.3098720331360092,0.3139119543744671,0.3179973626144287,0.3221128423387799,0.3262421520468734,0.3303682738758369,0.3344734778957786,0.3385394016118664,0.3425471449120917,0.34647738057118577,0.35031047981867014,0.3540266522903598,0.3576060992566504,0.36102917856080385,0.36427657927272344,0.3673295038235336,0.37016985479633147,0.37278042334839157,0.375145076128273,0.37724893698292483,0.3790785601274637,0.3806220911097088,0.3818694122046622,0.38281226898881293,0.383444375414729,0.3837614947785154
0.25738770284249635,0.2575865096496317,0.25798389009377287,0.2585793734725336,0.25937224310058016,0.2603615234816698,0.26154596350247117,0.26292401549177064,0.26449381050849496,0.2662531299705065,0.26819937376715935,0.2703295253235547,0.2726401138292394,0.2751271740450459,0.27778620420379624,0.2806121225518769,0.28359922306863106,0.2867411312228645,0.29003076037068637,0.2934602698644903,0.2970210256706797,0.30070356466933407,0.3044975636379749,0.30839181423797213,0.3123742050566402,0.3164317121684155,0.32055039931309515,0.3247154289836139,0.32891108568704086,0.33312081230734986,0.3373272607292573,0.3415123573180436,0.34565738393901824,0.3497430747579218,0.3537497288022805,0.3576573379631082,0.36144572960484417,0.3650947227313491,0.3685842960530465,0.3718947660161829,0.3750069724180239,0.37790246873792444,0.3805637142609616,0.3829742645003584,0.3851189564447835,0.386984085045898,0.38855756726805474,0.3898290902895394,0.3907902405593052,0.3914346107994206,0.3917578826213581
0.26290556833537493,0.2631082663740867,0.2635134242741937,0.26412056138509266,0.264928945763313,0.2659375813001207,0.26714519050126834,0.2685501931860014,0.27015068139650994,0.27194439039693113,0.27392866629587354,0.27610043045419375,0.27845614101116717,0.2809917519662094,0.28370267034602265,0.28658371191120446,0.28962905612197437,0.292832201042709,0.2961859189921996,0.29968221386173,0.3033122810375975,0.3070664710388393,0.3109342579822937,0.3149042140579989,0.31896399132031505,0.3231003120456666,0.32729896895434746,0.331544836518738,0.3358218946593478,0.34011326585045315,0.3444012666594558,0.3486674745191815,0.35289281023866576,0.35705763669740187,0.36114187352619537,0.3651251275039146,0.368986837953213,0.372706435804142,0.3762635149282953,0.37963801351711673,0.38281040325665383,0.3857618833025878,0.3884745760290846,0.3909317211566187,0.39311786449950015,0.3950190378616749,0.3966229261847459,0.39791901864062523,0.3988987401380559,0.3995555603878351,0.39988507808787527
0.2685160919086937,0.2687227407420533,0.26913579521769077,0.2697547644635938,0.2705789011261066,0.2716071881095289,0.272838321102286,0.27427068693038087,0.27590233795422364,0.27773096256655544,0.2797538522407868,0.28196786526578693,0.284369387613714,0.2869542912577685,0.2897178905682968,0.2926548972251455,0.2957593743681587,0.29902469066140985,0.3024434752031983,0.30600757399972867,0.3097080092248226,0.3135349421647988,0.31747764112722165,0.3215244554725652,0.3256627970875842,0.3298791305740032,0.334158973468087,0.3384869078304899,0.3428466043841708,0.34722086027663396,0.35159165169293854,0.3559402018167097,0.36024706497461173,0.3644922271220422,0.3686552227555677,0.37271526776392966,0.376651407549227,0.38044267916390273,0.38406828584014924,0.3875077818582649,0.3907412652604857,0.39374957556480367,0.39651449323014154,0.39901893744327877,0.4012471585114565,0.40318492113763443,0.40481967482446846,0.40614070776850997,0.40713928091841817,0.4078087391647717,0.4081445970226563
0.2742203960239337,0.27443105588241423,0.2748521272809568,0.27548310900239137,0.27632323798461245,0.277371475833781,0.2786264910050639,0.2800866367879415,0.28174992520977815,0.2836139970609675,0.28567608830838864,0.28793299318141247,0.2903810243245436,0.2930159703989924,0.2958330516723609,0.2988268741088162,0.30199138270038545,0.30531981473308617,0.30880465382558975,0.3124375856795205,0.316209456564773,0.3201102356324894,0.32412898223063136,0.3282538194786282,0.3324719154128194,0.3367694730091924,0.3411317304743239,0.34554297299546904,0.34998655738439666,0.3544449505860965,0.35889978322890675,0.3633319189171006,0.3677215399569162,0.3720482497236854,0.3762911917853699,0.38042918528291636,0.3844408758131431,0.3883049006579666,0.3920000665768375,0.3955055382011428,0.39880103437461956,0.40186702963798654,0.4046849574355135,0.4072374116746224,0.40950834275550085,0.4114832443649567,0.41314932701992574,0.4144956750156817,0.4155133829200575,0.4161956689079535,0.41653796213396327
0.2800196104348408,0.28023434216728865,0.2806635520948276,0.2813067285178512,0.2821630923994398,0.2832315836901454,0.2845108431829122,0.28599919009436886,0.2876945954884209,0.28959465179286986,0.2916965385650792,0.2939969849664341,0.2964922291850243,0.2991779752398595,0.30204934783339743,0.30510084555114536,0.30832629341458856,0.3117187952820698,0.31527068705385236,0.31897349165236905,0.32281787675598367,0.32679361641738436,0.3308895578270625,0.3350935944100935,0.33939264665184177,0.34377265194308093,0.34821856490059966,0.35271436936801714,0.3572431034921812,0.36178689904834727,0.36632703590657106,0.37084401271247064,0.37531763415099784,0.3797271153095653,0.384051202997914,0.3882683136876053,0.39235668721619077,0.3962945551405777,0.40006032187826435,0.4036327566287793,0.4069911934367489,0.4101157364552846,0.41298746700441646,0.41558864891230446,0.4179029282610516,0.41991552369456286,0.4216134032964543,0.4229854444042289,0.42402257277657973,0.424717878050252,0.4250667027144577
0.2859148720795634,0.286133737167969,0.28657120852332135,0.2872267637644869,0.28809960764539005,0.2891886581097098,0.2904925278409582,0.2920095014428592,0.2937375083612424,0.29567409188046867,0.2978163742821417,0.30016101862721795,0.30270418746821764,0.30544149887730837,0.3083679804528206,0.31147802177647843,0.31476532604497365,0.31822286159889174,0.321842814355242,0.3256165419624229,0.3295345307594649,0.33358635672875997,0.3377606516852303,0.34204507585899757,0.34642629842965045,0.3508899871894028,0.35542080888591726,0.36000244146962596,0.3646175996789029,0.3692480750389747,0.3738747914604258,0.37847787714044734,0.3830367535377486,0.387530241691715,0.39193668573351736,0.3962340934789501,0.40040029304623004,0.40441310423941684,0.4082505232144519,0.4118909179155953,0.41531323193301295,0.4184971935732198,0.4214235268719011,0.42407416075335097,0.4264324325165636,0.42848328177215783,0.43021343058790995,0.43161154635520205,0.4326683835567959,0.4333769013947044,0.4337323544656924
0.29190732501027594,0.2921303855917433,0.292576242527602,0.2932443626093484,0.2941339341146416,0.295243852641436,0.2965727023116363,0.2981187325415034,0.29987983051956507,0.30185348960862346,0.30403677391315204,0.3064262793484509,0.3090180916277402,0.31180774154737606,0.31479015813159034,0.31795962022720076,0.32130970730630154,0.3248332501427223,0.32852228236751574,0.33236799381129917,0.33636068670002567,0.3404897359633987,0.3447435547278433,0.3491095665381056,0.3535741854625563,0.35812280563855764,0.3627398016144181,0.3674085408854198,0.372111409904107,0.3768298549237201,0.3815444385459821,0.3862349130517313,0.39088031098593706,0.3954590534732292,0.39994907605665747,0.40432797188727776,0.4085731512593024,0.41266201622490123,0.4165721486497515,0.4202815093685284,0.42376864579505863,0.4270129049450415,0.429994648341322,0.43269546511555335,0.4350983793360978,0.437188047481795,0.43895094206637275,0.4403755174882811,0.4414523544807321,0.4421742799140572,0.442536459232492
