x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
7.1538089399138185,7.158057742464049,7.1665422557880305,7.179236297357556,7.196100596814132,7.2170828024194575,7.242117493503695,7.271126202089798,7.30401744749798,7.340686788293182,7.381016896377191,7.4248776583860066,7.4721263096790445,7.522607606377418,7.576154040783699,7.632586105366828,7.691712610203947,7.7533310583262836,7.817228082940008,7.883179949817834,7.950953127527023,8.020304927312901,8.090984213712916,8.162732185996667,8.23528322977533,8.308365837008491,8.381703591927598,8.455016219323644,8.528020690842693,8.60043238406197,8.67196628832192,8.7423382505151,8.811266253425066,8.878471718504677,8.943680824541467,9.00662583319411,9.067046412032084,9.124690945498173,9.179317824057721,9.230696701732658,9.278609712374271,9.322852635086893,9.363235999553769,9.399586122405983,9.431746066172932,9.459576512986233,9.48295654577414,9.501784330512445,9.515977693755305,9.525474590641082,9.53023345940493
7.200475090358009,7.204729831910857,7.213226194469323,7.225937938207344,7.242825707382106,7.263837037479593,7.28890636854413,7.317955067891871,7.35089146595872,7.387610909676313,7.427995838113422,7.471915885527365,7.51922801711623,7.569776702863996,7.62339413483093,7.6799004930198045,7.739104264694698,7.800802621603848,7.864781859023723,7.930817899937232,7.99867686697833,8.068115723972312,8.138882988099521,8.210719512849538,8.283359340978947,8.356530625842908,8.429956618517002,8.503356717180425,8.576447574440216,8.648944257330697,8.720561453963862,8.791014720116987,8.860021758212493,8.927303720714987,8.992586529349962,9.055602201092576,9.11609017164297,9.173798606750342,9.228485691682062,9.279920889034607,9.327886155240687,9.372177106193247,9.412604122765973,9.448993387297772,9.481187842692798,9.509048066208788,9.532453050743548,9.55130088715452,9.565509341841226,9.575016324787354,9.579780244113692
7.247285741093585,7.251546425345639,7.260054644557582,7.272784101645092,7.289695355551904,7.310735829072322,7.3358398230596595,7.364928540229643,7.397910122245952,7.434679704520858,7.475119493389415,7.519098870826703,7.566474531939734,7.617090660640767,7.670779148769358,7.7273598638562815,7.786640970318914,7.848419308544803,7.912480835760065,7.978601132003031,8.04654597377712,8.116071977237114,8.18692731193939,8.258852485246473,8.33158119671045,8.404841260685615,8.47835559465279,8.551843269727193,8.625020618983212,8.697602398395667,8.769302994347024,8.839837670938627,8.908923849689344,8.976282413532747,9.041639026567042,9.104725460546547,9.16528091876226,9.223053347744017,9.277800727048467,9.32929232736231,9.377309927228639,9.42164897890824,9.462119714037765,9.498548180301754,9.530777200636797,9.558667247123886,9.58209722237383,9.600965141901428,9.615188711767864,9.624705796676796,9.629474774538945
7.294240873461606,7.29850750407532,7.307027587284514,7.319774768799608,7.336709522310714,7.35777915800498,7.382917837643135,7.412046599441023,7.445073396409247,7.481893152540762,7.5223878415517165,7.566426593221338,7.613865832650465,7.664549457719103,7.718309060087061,7.774964194805541,7.8343227034076115,7.896181094841556,7.960324988181989,8.026529620355959,8.094560421537633,8.164173659979177,8.235117157321438,8.307131074492064,8.37994876746963,8.45329771121335,8.526900489186414,8.600475844973733,8.673739791645753,8.746406773612495,8.818190874991314,8.888807067686804,8.957972491764302,9.025407760077725,9.090838278556326,9.153995573182359,9.214618614308055,9.272455128719223,9.327262889760709,9.378810975713956,9.426880986784097,9.471268211148091,9.511782730816185,9.548250458442707,9.580514096650266,9.608434012055145,9.631889016711565,9.650777050575083,9.66501575919702,9.6745429618595,9.679317006172441
7.341340469375949,7.34561304997592,7.354145004462466,7.366909921374757,7.383868189225989,7.404967005666409,7.430140393472521,7.459309226459328,7.492381269090983,7.529251234060033,7.569800862557182,7.613899032269323,7.661401898358891,7.71215307274017,7.765983846904266,7.822713463435097,7.882149440940587,7.944087956861243,8.008314291992578,8.07460334001035,8.14272018456386,8.212420745759994,8.283452497050886,8.355555252603976,8.428462024478284,8.501899947842366,8.575591271711572,8.64925441169479,8.722605060372208,8.795357350096175,8.867225062199472,8.937922875854987,9.00716764914316,9.074679724284296,9.140184248497532,9.20341250145486,9.264103220034288,9.32200391076373,9.376872140267837,9.428476793948263,9.47659929320463,9.5210347617042,9.56159313142395,9.598100179614264,9.63039848826192,9.658348318205338,9.681828390691665,9.700736569896419,9.714990440680944,9.724527776773519,9.729306895403953
7.388584511323686,7.3928630455042255,7.401406878478094,7.414189541659141,7.431171338443221,7.45229935403677,7.47750747231374,7.50671640280075,7.539833721527088,7.576753929992625,7.617358536967508,7.661516168137401,7.70908270880031,7.759901484957922,7.813803487974965,7.8706076479534275,7.9301211605443145,7.992139871608116,8.056448723556235,8.122822266655636,8.191025237839225,8.260813208835394,8.331933304628281,8.404124992316556,8.477120939678862,8.5506479417082,8.624427912557508,8.698178939405738,8.771616393866825,8.844454095737081,8.916405523056202,8.987185061733253,9.05650928732559,9.124098270887425,9.189676900382008,9.252976208637108,9.31373469852452,9.371699655797054,9.426628439867386,9.478289742770341,9.526464806645983,9.570948590222425,9.611550875041704,9.648097302586349,9.680430333866216,9.708410123650424,9.731915302121127,9.750843657453725,9.765112713648305,9.774660198747236,9.779444399500422
7.435972982367565,7.440257473685871,7.448813192289638,7.461613612507975,7.478618952686676,7.499776185663952,7.525019056511125,7.554268110572053,7.587430735547533,7.624401221852498,7.665060845943156,7.709277981592071,7.756908244316353,7.807794674254863,7.861767962675744,7.918646727200293,7.97823784048598,8.040336816748738,8.104728259899929,8.171186376651628,8.239475557025111,8.309351024146851,8.380559554253221,8.45284026706432,8.525925485729998,8.599541664682675,8.673410382794716,8.747249398370535,8.820773761588876,8.893696979193907,8.965732225417504,9.036593592391045,9.10599737261036,9.173663365424515,9.239316199009382,9.302686658810812,9.363513013178041,9.42154232657007,9.476531750688263,9.528249783726343,9.576477488110411,9.621009657202695,9.661655921714727,9.69824178698794,9.730609592729076,9.75861938734329,9.782149709685969,9.801098271721395,9.815382536410652,9.824940185977635,9.82972947660819
7.483505866129249,7.48779631811745,7.496363929423809,7.509182117349917,7.5262110152479815,7.547397483673138,7.572675128990269,7.601964332459524,7.635172293564046,7.6721930917412005,7.712907771239378,7.757184454004676,7.804878485856598,7.855832621125419,7.9098772510059066,7.966830680643136,8.02649945967597,8.08867877058716,8.15315287870164,8.219695647015609,8.28807111845725,8.358034167315529,8.429331220813937,8.501701050984435,8.574875636002036,8.648581089356778,8.722538654224895,8.796465759593893,8.870077133743111,8.943085969873424,9.015205137904953,9.086148435668594,9.155631872070387,9.223374974226978,9.28910210998446,9.35254381688073,9.41343812821868,9.471531886656335,9.52658203568925,9.578356879197761,9.626637299444319,9.671217923996297,9.711908232335674,9.748533593304568,9.78093622497484,9.808976069092884,9.832531572934364,9.8515003720356,9.865799868145153,9.875367697535884,9.88016208574617
7.531183146801864,7.535479562951623,7.544059073974184,7.556895040177013,7.57394750999171,7.5951632317655555,7.620475673250455,7.649805051727731,7.68305837857111,7.720129522352466,7.760899295202987,7.80523556735041,7.852993414979438,7.904015306670968,7.958131333582509,8.01515948838217,8.074905997648008,8.137165712078078,8.201722558288381,8.26835005542606,8.336811899136539,8.40686261464017,8.478248279887156,8.550707318907907,8.623971364565486,8.697766189027995,8.77181269936592,8.845827994812716,8.919526481279009,8.992621037940786,9.064824229905588,9.135849560181768,9.20541275356874,9.273233064409684,9.339034599701584,9.402547648547866,9.463510008676431,9.521668300447862,9.57677925865975,9.628610992404779,9.676944203327336,9.721573352788983,9.762307768642092,9.798972682872005,9.83141019158044,9.859480129567201,9.883060852274147,9.902049918594782,9.916364668891626,9.925942693359277,9.930742186796047
7.5790048091327336,7.583307192904061,7.591898610589411,7.604752365548914,7.621828421342719,7.643073414206317,7.66842067336031,7.697790252217168,7.731088974143349,7.768210496952728,7.809035400772608,7.853431304190942,7.901253013837438,7.952342712604187,8.00653019163887,8.063633131128041,8.123457434571815,8.185797620806728,8.25043727763682,8.317149580219054,8.385697876726688,8.45583634309524,8.527310707730164,8.59985904636281,8.673212646200845,8.747096937711975,8.82123249146315,8.895336076494614,8.969121775885064,9.04230215431022,9.114589471559489,9.185696935313137,9.255339985734446,9.323237603876043,9.389113635351459,9.452698120306474,9.513728620388088,9.571951533147923,9.627123384198065,9.679012087377966,9.727398163272698,9.772075906602835,9.812854493218166,9.849559017869922,9.882031454369196,9.910131530285833,9.933737508965,9.95274687245184,9.967076899548681,9.976665134241046,9.981469740498431
7.626970838430087,7.631279193256806,7.639882524488105,7.6527540785817125,7.66985373429856,7.691128015823922,7.716510113958181,7.7459199183380445,7.779264064431062,7.816435999403454,7.857316071471232,7.901771647680125,7.949657265187014,8.00081482124086,8.055073807014026,8.112251590221433,8.172153751239462,8.234574476990616,8.299297016362974,8.366094200373865,8.434729029553845,8.504955330318753,8.576518481277581,8.649156209557033,8.722599456372134,8.796573310127894,8.870798004473151,8.944989977826229,9.018862989985942,9.092129290636837,9.16450083376214,9.235690531201417,9.30541353796832,9.373388561299516,9.439339184904272,9.502995199448916,9.564093929989282,9.622381550767694,9.677614377724929,9.729560128978019,9.777999143614698,9.822725549298504,9.863548369473984,9.900292561313076,9.93279997601329,9.960930233613515,9.98456150512056,10.003591195514366,10.017936521868146,10.027534981827511,10.032344708449742
7.675081220553876,7.679395549836916,7.68801080143427,7.700900164950167,7.7180234344021805,7.739327022016465,7.76474398024816,7.7941940350691725,7.827583634158488,7.864806014130369,7.905741291401744,7.950256581564987,7.998206152372668,8.049431615497767,8.103762162157311,8.161014847605518,8.220994929067095,8.28349626148015,8.348301754720717,8.415183895524878,8.483905336594297,8.554219554616372,8.62587157813627,8.698598785383487,8.772131771248887,8.84619528169348,8.920509213065948,8.994789672722803,9.068750096730305,9.142102419313398,9.214558288151649,9.285830318743209,9.355633380435513,9.423685906131558,9.489711217112552,9.55343885405734,9.614605904911265,9.672958320115589,9.728252205460786,9.780255082877138,9.828747109507583,9.873522245548143,9.914389361653232,9.951173277056657,9.98371572001454,10.011876202751939,10.035532803689309,10.054582850528398,10.068943498444128,10.078552198611254,10.083367053091175
7.72333594191701,7.7276562490250305,7.736283427752567,7.749190610883367,7.766337507763013,7.78767041873041,7.813122257992265,7.842612587957095,7.876047668613749,7.913320526140213,7.954311045248417,7.9988860901702195,8.046899659331212,8.09819307888077,8.152595240122416,8.209922885839603,8.269980950086016,8.332562955753295,8.397451473596824,8.464418645941114,8.5332267774807,8.603628994950617,8.675369976584212,8.74818675141552,8.821809567674993,8.895962828528495,8.970366092608128,9.044735135804457,9.118783069990323,9.192221513461757,9.264761807110599,9.336116269585181,9.405999484060185,9.474129608586352,9.540229701506073,9.604029052987789,9.665264513374332,9.723681808804077,9.779036834431885,9.831096915554072,9.879642026919832,9.92446596085056,9.965377434821406,10.002201129772695,10.034778650704759,10.062969401740855,10.086651368462633,10.10572180108214,10.120097792711666,10.129716747927144,10.134536737705716
7.771734989480647,7.776061277750656,7.78470039030982,7.797625403162864,7.814795941041716,7.836158192474737,7.861644933515654,7.891175563106903,7.92465615365543,7.961979521006587,8.00302531826859,8.047660158401278,8.095737770585309,8.147099195495858,8.201573024559924,8.25897568809008,8.319111796947382,8.381774541903777,8.446746154509224,8.51379843253181,8.58269333248629,8.653183630945444,8.72501365556258,8.797920085893017,8.871632823182711,8.945875927436362,9.020368619182342,9.09482634240911,9.168961884362162,9.24248654693894,9.315111363755506,9.386548356117368,9.45651182051569,9.524719639637953,9.59089460837647,9.654765765877901,9.716069724379253,9.774551985221265,9.829968232461574,9.88208559428281,9.93068386262597,9.9755566615111,10.016512554858863,10.053376084964839,10.085988733247122,10.1142097954427,10.137917164052862,10.15700801159305,10.171399368939275,10.1810285939439,10.185853726411446
7.820278350749348,7.824610623494272,7.833261676525071,7.8462045291159725,7.863398721443841,7.884790330308908,7.910311993699797,7.939880272111487,7.97340907570538,8.010782984873805,8.051884096293662,8.096578771748355,8.144720471242735,8.196149950040333,8.250695499713974,8.308173238125823,8.368387452901242,8.431131002646804,8.496185779602042,8.563323236845559,8.632304982534455,8.702883442865282,8.774802594671996,8.847798767734549,8.92160151598673,8.995934555913719,9.070516769549934,9.145063268575102,9.219286515151719,9.292897494318026,9.365606931935575,9.43712655147056,9.507170362226814,9.57545597102128,9.641705908780835,9.705648963137225,9.767021507708888,9.82556881855783,9.88104636816188,9.933221087149096,9.98187258420682,10.026794314648475,10.067794688463174,10.104698108944513,10.13734593361744,10.165597349547179,10.189330155908035,10.208441447311438,10.222848192227572,10.232487701660117,10.23731798415979
7.8689660137725665,7.873304274273311,7.881967274362378,7.894927976619247,7.912145836731873,7.933566819843358,7.959123425970438,7.988734727413957,8.022306421744117,8.05973090444758,8.100887365724883,8.145641916270616,8.193847746988675,8.245345327789286,8.299962650426716,8.35751552031236,8.417807901815396,8.480632321313973,8.545770331638893,8.612993041051427,8.68206170918148,8.75272841163228,8.824736774171551,8.897822776515797,8.971715624969134,9.046138692137891,9.12081052118024,9.195445891042304,9.269756938376851,9.34345433089722,9.416248486229476,9.487850829512453,9.557975082362827,9.626338575222928,9.692663574545193,9.756678615938286,9.818119833911055,9.876732278771144,9.932271210932868,9.984503363018286,10.03320816003286,10.078178888182485,10.119223803131993,10.156167168838254,10.188850218608852,10.217132030559098,10.240890310290181,10.260022074303349,10.274444228497503,10.284094036900667,10.288929476724237
7.917797967139561,7.922142218650221,7.930817172321631,7.9437957340904095,7.961037275205247,7.982487649237391,8.00807921831708,8.037730891573622,8.071348179313068,8.108823266996767,8.150035113528991,8.194849578596695,8.243119584088213,8.294685314607507,8.349374462129015,8.407002519614348,8.467373128157146,8.530278481844947,8.595499794007845,8.662807827956474,8.731963494618409,8.80271851880967,8.874816174970482,8.947992092479591,9.021975129682883,9.096488314966637,9.171249852219676,9.24597418725299,9.320373130761666,9.394157032683577,9.467036001937268,9.538721164840709,9.608925954832012,9.67736742546852,9.74376757823918,9.807854696219936,9.869364674319392,9.928042336597072,9.983642730954712,10.035932391549489,10.084690559274163,10.129710350827922,10.17079986717511,10.207783232578393,10.240501555822535,10.26881380579577,10.292597594277428,10.31174985945216,10.32618744448673,10.335847566307143,10.340688170697844
7.966774199978154,7.971124445723158,7.97981135944985,7.992807790486367,8.010073025709659,8.031552807190483,8.05717935926506,8.086871427985985,8.120534336501528,8.158060060351744,8.199327327233759,8.24420174593053,8.292535969375406,8.344169896939313,8.398930920837712,8.456634221592113,8.51708311699691,8.580069468790445,8.645374150710127,8.712767580983275,8.782010321676498,8.852853746597308,8.92504077862731,8.998306696519155,9.072380010352811,9.14698340393194,9.22183474150552,9.296648135335458,9.371135069730444,9.445005576395745,9.517969455072466,9.58973753277798,9.660022954273364,9.728542495737962,9.795017893184978,9.859177176669228,9.920756001013999,9.979498963545876,10.03516089918533,10.087508143180804,10.136319751889094,10.181388672089863,10.222522849683031,10.259546268895736,10.292299913669435,10.320642643381914,10.34445197575618,10.363624770458468,10.378077807750872,10.387748257336241,10.392594033490143
8.01589470195262,8.020250945126609,8.028949825322812,8.041964135304326,8.059253077631224,8.080762282950856,8.106423837888828,8.136156325530374,8.169864881954362,8.207441272890765,8.248763994933821,8.293698406037215,8.342096890268673,8.393799061805682,8.448632013151153,8.50641061239344,8.566937853996787,8.63000526730106,8.69539338635579,8.762872284179979,8.832202173807122,8.903134077837501,8.975410567348836,9.048766570188667,9.122930247858369,9.197623939236419,9.27256516855213,9.347467714106626,9.422042733403906,9.495999939459368,9.569048822370226,9.640899909372903,9.711266056062161,9.779863760737143,9.846414493451741,9.910646030735201,9.972293786842046,10.03110213189091,10.08682568735269,10.139230589128692,10.188095708609177,10.233213822266643,10.274392720553802,10.311456247317949,10.34424526134879,10.372618512243703,10.396453423419015,10.415646775824824,10.430115286653091,10.43979607825443,10.444647033318699
8.065159463253512,8.06952170702965,8.078232560060567,8.09126475857795,8.108577420893262,8.130116066300204,8.155812643811077,8.185585573627167,8.21933980486791,8.256966893559069,8.29834510527491,8.34333954724622,8.391802334739022,8.443572796798438,8.49847772625168,8.556331678751725,8.616937325416894,8.680085863131364,8.74555748616965,8.813121922208389,8.882539035089582,8.953559495999865,9.025925523978986,9.099371695689713,9.173625823745041,9.24840990175381,9.323441113546735,9.398432903072791,9.473096100595253,9.547140100000757,9.620274081272447,9.69220827139005,9.762655236290485,9.831331195914451,9.897957353846143,9.962261232615097,10.023978005404,10.08285181466094,10.13863706795059,10.19109970137942,10.24001840095584,10.285185772436082,10.326409450460485,10.363513138162235,10.396337568864398,10.424741382103797,10.448601906761699,10.467815844854723,10.482299850353527,10.49199099813335,10.496847139207244
8.114568474611058,8.118936722131114,8.12765955430224,8.1407096508704,8.15804604595269,8.179614147563871,8.205345767185495,8.235159162238283,8.268959094988986,8.30663691184021,8.348070647466894,8.393125158448296,8.441652291333018,8.493491090089663,8.548468047893712,8.606397407985218,8.667081518110402,8.730311242637917,8.795866435978642,8.863516480344838,8.933020890220936,9.004129985189772,9.076585631999787,9.150122055871806,9.224466720209081,9.299341273011477,9.374462557350286,9.44954368241807,9.524295150808046,9.59842603684043,9.671645209925675,9.74366259630571,9.814190471783105,9.88294477744265,9.949646449916246,10.014022757237978,10.075808631049403,10.134747985649563,10.190595014240522,10.243115452690793,10.292087801211874,10.33730449445002,10.378573010867783,10.415716912531238,10.448576807001896,10.47701122347911,10.500897396064198,10.520131947651512,10.534631468815887,10.544332986839523,10.549194320975626
8.16412172727767,8.168495981660072,8.177230799228498,8.190298803281792,8.20765894379952,8.229256517597829,8.255023198711033,8.284877081873637,8.318722742595522,8.356451317774178,8.397940611264533,8.443055229091375,8.491646749156137,8.543553930410487,8.598602966417022,8.65660778800126,8.717370419515964,8.780681392764501,8.84632022221082,8.914055944476209,8.983647724524056,9.054845530133566,9.127390875533115,9.201017634218712,9.275452920095281,9.350418035208904,9.425629481498092,9.500800033000568,9.575639864234597,9.649857729497715,9.723162187174262,9.795262862304899,9.865871740072288,9.9347044822185,10.001481757937084,10.065930580282602,10.127785638875872,10.186790619398336,10.242699500234414,10.295277816581851,10.344303882435089,10.3895699609414,10.430883374008591,10.468067542313165,10.500962947333479,10.529428007670633,10.553339862405824,10.572595055107323,10.587110112797381,10.596822015038805,10.601688549246884
8.213819213033526,8.218199477372,8.226946286541322,8.24003220743578,8.257416105955263,8.279043167791016,8.304844929615776,8.334739323575997,8.368630738523501,8.406410101942631,8.447954986975548,8.493129749180817,8.541785697879732,8.59376130706809,8.648882470724772,8.706962807274913,8.767804017654734,8.831196301057007,8.89691883189983,8.964740301095226,9.0344195239325,9.105706116179944,9.178341239323814,9.252058414869184,9.326584406902425,9.401640171195348,9.476941868178464,9.552201936354223,9.627130221739462,9.701435158177086,9.774824992570176,9.847009048284471,9.917699019407097,9.98661028786003,10.053463254912412,10.117984678158802,10.179909004718931,10.238979691194784,10.294950500700837,10.347586767333993,10.396666618448869,10.441982145305387,10.48334051289926,10.520565000167645,10.553495962217406,10.581991706768274,10.605929277646732,10.62520513890271,10.63973575384104,10.649458054181384,10.654329795424655
8.263660924183954,8.268047201546292,8.276806008467972,8.289909855484783,8.307317524472166,8.32897409006449,8.354810951665375,8.384745878924836,8.418683074133941,8.456513255471378,8.49811376545876,8.543348709268367,8.592069127726871,8.644113209922114,8.699306550288725,8.757462454860148,8.818382301139307,8.881855955643084,8.947662252670504,9.0155695373033,9.085336274989508,9.156711729304288,9.229436708755577,9.303244382582964,9.377861164770264,9.453007664470837,9.528399700252203,9.603749374686213,9.678766204871476,9.753158303772269,9.826633606349048,9.898901133835375,9.96967228874819,10.038662172707415,10.105590918575196,10.170185028005625,10.232178705152004,10.291315177072029,10.347347991160422,10.40004227997682,10.449175983830395,10.494541021700995,10.535944401310799,10.573209259528197,10.606175824779996,10.63470229363261,10.658665614433266,10.677962171503665,10.692508364274833,10.702241076507228,10.707118031701865
8.313646853559327,8.318039146983898,8.326809957763599,8.339931740107245,8.357363191926025,8.379049276870417,8.404921257159081,8.434896740037443,8.46887974133995,8.506760770033477,8.548416938117137,8.593712100464813,8.642497029479548,8.694609629404525,8.749875195158307,8.808106720388226,8.869105259150874,8.932660345239468,8.998550472743586,9.066543640795024,9.136397964847257,9.20786235609452,9.280677269824395,9.354575522761989,9.429283178480258,9.504520499188278,9.580002961231749,9.655442330861561,9.73054779585383,9.805027147854316,9.878588009443948,9.950939099250705,10.021791527757381,10.090860115803475,10.157864727369624,10.222531607688476,10.284594717483191,10.343797053802465,10.399891947875293,10.452644330295584,10.501831953915227,10.547246565052445,10.588695013790597,10.626000294599883,10.659002508919857,10.687559741907798,10.711548846182193,10.730866126150708,10.745427917209566,10.75517105503728,10.76005323105329
8.36377699450474,8.368175307008691,8.37695812770218,8.390097854502171,8.407553101414566,8.429268721183766,8.455175838918576,8.485191899560732,8.51922073258017,8.557152637836326,8.598864496893333,8.644219914423601,8.693069394474945,8.745250556497025,8.800588395932921,8.85889559406099,8.919972881457603,8.983609459148866,9.049583480931751,9.117662599870949,9.18760458127332,9.259157983750109,9.33206290915828,9.40605182143477,9.480850433452838,9.556178660145884,9.631751635284157,9.707280788411449,9.782474977576618,9.857041672675216,9.930688183465776,10.003122925514672,10.074056716800506,10.14320409690585,10.210284660458669,10.275024395800857,10.337157019747078,10.396425298888444,10.45258234784697,10.505392894816667,10.554634504791848,10.60009875103713,10.641592325639584,10.678938080343915,10.711975989305522,10.740564025993768,10.764578947083926,10.783916976861224,10.798494386528208,10.808247963567249,10.813135367232679
8.414051340885239,8.418455675462878,8.427250512074657,8.440408192390501,8.457887246566377,8.479632416504792,8.505574690298515,8.535631350668146,8.569706040828326,8.607688851622665,8.649456434278488,8.694872143346302,8.743786214597252,8.79603598274433,8.851446143787655,8.909829066642185,8.970985158393406,9.034703287252515,9.100761266635145,9.16892640342679,9.23895611262783,9.310598600085427,9.383593613996048,9.457673265256627,9.532562915741464,9.607982132785937,9.683645707228498,9.759264731528129,9.834547733599694,9.909201861167759,9.982934110715044,10.055452594306317,10.126467836937735,10.195694096476817,10.262850697718626,10.327663371646622,10.38986559070659,10.44919989057307,10.50541916881699,10.558287950814165,10.607583613291855,10.653097556080894,10.69463631291869,10.732022592489319,10.765096241367749,10.793715121072545,10.817755892098067,10.83711469841856,10.851707746888618,10.86147177666376,10.866364414760366
8.464469887083334,8.468880246706751,8.477687105194654,8.49086274801449,8.508365621523673,8.530140356859523,8.55611780517474,8.58621508707305,8.620335659595717,8.658369404675907,8.700192743298587,8.745668779980367,8.794647482282874,8.84696590024201,8.902448430451916,8.960907129468128,9.02214208087519,9.085941820011929,9.152083819842622,9.220335040944239,9.29045254787477,9.362184193523035,9.435269372199855,9.509439841506715,9.584420612030625,9.659930903184978,9.735685162528647,9.81139414505723,9.88676604814187,9.961507696922704,10.035325774171342,10.107928087985236,10.17902486992891,10.248330095681677,10.315562819734657,10.380448515250393,10.442720409841462,10.502120807816132,10.558402389256095,10.611329476296094,10.660679256991326,10.706242957363125,10.747826952436297,10.785253807513449,10.818363241288983,10.847013003077086,10.871079656947181,10.890459266375982,10.90506797370703,10.914842469661014,10.919740348933681
8.515032627998371,8.519449015610862,8.528267901889032,8.5414615161295,8.558988220950342,8.58079253678996,8.606805177949745,8.636943102999325,8.671109582916197,8.709194290809336,8.751073417519418,8.796609817610324,8.845653190513111,8.8980403016376,8.953595248209314,9.012129774436785,9.073443640382756,9.13732504846888,9.2035511311233,9.271888502504867,9.342093876577625,9.413914753083017,9.48709017223968,9.561351538084798,9.636423509634849,9.712024958066227,9.787869987298507,9.863669014493663,9.939129906091106,10.01395916421286,10.087863157486373,10.160549389598787,10.231727798221014,10.301112076374977,10.368421007793202,10.433379807342176,10.495721457352072,10.555188030308365,10.61153198836847,10.6645174500059,10.713921414207842,10.759534932800488,10.801164221750119,10.838631702650181,10.871776966019606,10.90045764869749,10.924550218115579,10.943950657046017,10.958575043175076,10.96836001866164,10.973263145805731
8.565739559038848,8.570161977563599,8.57899289750075,8.592204492009605,8.609755040025501,8.631588951361532,8.657636803545964,8.687815393210034,8.722027805353981,8.76016350436847,8.802098451042724,8.847695250065971,8.896803332815647,8.949259180132094,9.004886589902757,9.063496994006409,9.124889828964136,9.188852964233993,9.255163191624463,9.323586778773869,9.393880088893932,9.465790268402964,9.539056003197047,9.613408343510006,9.688571596496972,9.764264284776234,9.840200168288602,9.916089325988814,9.991639292983887,10.06655624796528,10.140546244985696,10.213316482874015,10.284576604946299,10.354040021118266,10.42142524388634,10.486457229369528,10.54886871415101,10.608401538456068,10.66480794608068,10.7178518514212,10.767310063991674,10.812973461052893,10.854648099162592,10.89215625587452,10.925337393249267,10.95404903538348,10.978167552838377,10.997588847499566,11.012228932233702,11.022024400527892,11.026932782197319
8.616590676126629,8.621019128467335,8.629862087881792,8.643091671441628,8.660666074445736,8.682529596154394,8.708612677407642,8.738831952980245,8.773090321999447,8.811277040231683,8.8532678384969,8.898925071712064,8.948097903259331,9.000622529469519,9.056322448930095,9.115008781197643,9.176480639232855,9.24052555948848,9.306919993080482,9.375429861000798,9.445811175572413,9.51781072970644,9.59116685476428,9.665610246915623,9.740864861177581,9.816648871294946,9.892675692891284,9.9686550663364,10.04429419501393,10.119298933777522,10.193375021668727,10.266229352210084,10.337571273926766,10.40711391315302,10.474575510697,10.539680763474335,10.602162161862578,10.66176131338135,10.718230243040939,10.771332660738901,10.820845186124169,10.86655852151815,10.908278563713683,10.945827445915386,10.979044501418677,11.007787141328269,11.03193163910783,11.051373815562068,11.066029618583979,11.07583559286949,11.080749235679306
8.667585975692845,8.672020464727888,8.680875469403214,8.694123050725004,8.711721320423353,8.733614467267529,8.759732795492013,8.789992778112413,8.824297128469736,8.862534893798662,8.904581575052372,8.950299277449316,8.999536896455059,9.052130343945374,9.107902819239035,9.166665129584096,9.228216064369056,9.292342826989357,9.358821527792722,9.427417741021065,9.497887127954353,9.569976127821736,9.643422717230113,9.717957238048465,9.79330329286184,9.869178706238182,9.945296549133422,10.021366222973457,10.097094599027077,10.172187207896672,10.246349473189747,10.319287982687461,10.390711789656905,10.460333736409849,10.527871791611647,10.59305039249965,10.655601782814603,10.715267336924109,10.771798860618352,10.824959858884379,10.874526761116877,10.920290094318942,10.962055595182628,10.999645252229175,11.032898269709921,11.061671945474387,11.085842455660805,11.105305539805304,11.119977080674436,11.129793574057382,11.134712484577344
8.718725454681003,8.723165983267661,8.732033038935294,8.745298626666585,8.762920774677074,8.784843561314032,8.810997154282719,8.84129786492696,8.875648220898713,8.91393706100107,8.95603965640337,9.001817862711794,9.05112030755228,9.10378261839409,9.159627695325536,9.21846603329569,9.280096098109071,9.344304760056895,9.410867788645415,9.479550411249228,9.550107937968873,9.622286454170688,9.69582358149743,9.770449307262798,9.845886881350188,9.921853778834059,9.998062725670302,10.074222783977742,10.150040492515854,10.225221057234979,10.299469585877638,10.37249236004669,10.443998137319209,10.513699475511954,10.581314070694061,10.64656609999118,10.709187560040288,10.768919591626156,10.825513780889773,10.878733427502786,10.928354770204363,10.974168160316715,11.015979174079494,11.053609655019121,11.086898678049694,11.11570342750314,11.139899981979763,11.159383999550752,11.17407129770528,11.183898323207131,11.188822507970126
