x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
2.284537025666833,2.28590465043594,2.288637423274824,2.2927303668936605,2.298175955923108,2.3049640464794297,2.313081783714057,2.3225134886090344,2.33324052568568,2.345241153658941,2.3584903613346975,2.3729596917204785,2.3886170574465604,2.405426551216113,2.4233482554501786,2.4423380555450778,2.462347461763338,2.48332344501482,2.5052082920933905,2.527939486238866,2.551449618896899,2.5756663386831797,2.6005123432624146,2.6259054198051195,2.6517585389285077,2.677980006757667,2.7044736786047556,2.731139237196617,2.7578725369253716,2.784566014821902,2.8111091672602626,2.8373890904465315,2.8632910811565058,2.8886992930838176,2.913497442753257,2.937569558026647,2.9608007610102463,2.98307807658096,3.004291256863287,3.0243336117154844,3.0431028348147584,3.060501815038145,3.0764394227202025,3.0908312608597712,3.10360037149813,3.1146778884063977,3.1240036275381438,3.131526607864838,3.1372054958554503,3.141008968011137,3.1429159868483647
2.312634543053415,2.314015657261944,2.3167753706850727,2.3209086293091103,2.326407792288987,2.3332625611205318,2.341459886597851,2.3509838550378164,2.36181555525504,2.373932928523761,2.3873106038017817,2.4019197212174834,2.4177277469666247,2.4346982834778856,2.4527908789409194,2.471960840750437,2.492159057934338,2.513331837820189,2.535420762653874,2.558362571916856,2.5820890764301057,2.606527110084473,2.6315985250236547,2.657220235850455,2.6833043178185867,2.709758163465738,2.7364847012454714,2.763382678939142,2.7903470133056545,2.8172692064104203,2.8440378278343093,2.870539060391865,2.8966573060502063,2.922275847072703,2.947277556463356,2.9715456505715356,2.99496447571236,3.0174203199170835,3.0388022402326924,3.0590028955524793,3.0779193746572626,3.095454009119365,3.111515160801394,3.1260179738994593,3.1388850820092116,3.150047261188832,3.1594440206873227,3.1670241238787495,3.1727460328133428,3.176578270715688,3.1784996979595346
2.340960310081748,2.3423549434821274,2.3451416565380887,2.3493153175403263,2.354868168781232,2.361789755257248,2.370066831159054,2.379683245398861,2.3906198080342898,2.4028541394750995,2.4163605051063812,2.4311096381718365,2.4470685542520485,2.464200361170357,2.4824640684393646,2.5018144010236427,2.522201622334473,2.5435713718962543,2.565864523376906,2.5890170688183445,2.612960035077863,2.637619438438004,2.6629162831749382,2.688766609568058,2.7150815963510104,2.7417677219965904,2.768726988312755,2.7958572090312823,2.8230523648023214,2.850203024963848,2.8771968350755532,2.9039190679360556,2.930253234519913,2.9560817498933973,2.981286648088898,3.0057503387340545,3.0293563972743844,3.051990379910624,3.073540653599202,3.0938992311593307,3.1129626012041,3.130632542523361,3.146816912738332,3.161430401168976,3.1743952365253683,3.185641840321206,3.1951094178458668,3.202746479212232,3.208511283925902,3.212372203350126,3.2143079966524333
2.369514476162761,2.370922656748369,2.3737364249271864,2.3779505703875836,2.3835572171467874,2.390545751860014,2.3989027298147914,2.4086117598918864,2.419653370312225,2.4320048572479607,2.445640118812772,2.460529477443444,2.476639493973128,2.49393277732584,2.5123677940375617,2.5318986822884155,2.5524750756099897,2.574041941616331,2.5965394415374643,2.619902816398824,2.6440623059423327,2.668943106146677,2.6944653712399345,2.7205442655975225,2.7470900704672325,2.774008349962674,2.801200179625639,2.8285624401769756,2.85598817788796,2.883367031688964,2.9105857260517407,2.937528627212541,2.964078359059465,2.9901164737483508,3.01552417093421,3.0401830583271976,3.0639759454535733,3.086787661659212,3.1085058887549892,3.1290219983591725,3.1482318835982412,3.1660367749436094,3.182344029942358,3.197067886909906,3.210130173162664,3.2214609587843004,3.230999147818613,3.2386929993945555,3.244500572286265,3.2483900873940077,3.2503402036001985
2.398297167201246,2.3997189211815875,2.4025597964540655,2.406814503146511,2.4124750456138013,2.419530650355768,2.427967671495663,2.437769475221273,2.448916304912839,2.4613851291422075,2.475149475125435,2.490179250596214,2.506440557592909,2.5238955019529716,2.5425020029606453,2.5622136078010294,2.5829793159779983,2.6047434192243535,2.6274453625943037,2.6510196327026976,2.6753956791680022,2.7004978751483595,2.7262455228257703,2.752552909246389,2.7793294174263052,2.8064796969785677,2.8339038977107887,2.8614979685721162,2.8891540232904633,2.9167607728664358,2.944204023736741,2.9713672390933636,2.9981321597157953,3.0243794792242245,3.0499895674977204,3.0748432351498347,3.0988225307241293,3.1218115616818185,3.1436973296195716,3.164370569752754,3.183726584362265,3.20166605999647,3.2180958582556056,3.2329297702393536,3.2460892253080074,3.257503945182746,3.267112535308432,3.274863006044789,3.2807132172547373,3.284631240713588,3.2865956359361483
2.427308485785144,2.4287438376173753,2.431611868403699,2.4359072078042003,2.4416217391331645,2.448744526907346,2.4572617218679205,2.4671564448767014,2.4784086514722348,2.490994979337833,2.504888581191164,2.52005894626173,2.536471713775419,2.5540884823842527,2.5728666199702355,2.592759078592927,2.6137142197196117,2.6356756553380647,2.6585821107584335,2.682367314942554,2.7069599245431792,2.7322834875333903,2.758256452246742,2.784792227174675,2.811799296479851,2.839181395347371,2.8668377485558,2.894663374628189,2.922549456768172,2.950383780636012,2.9780512377551527,3.005434391927202,3.032414104883057,3.0588702160495265,3.08468227021396,3.109730285724487,3.1338955550444014,3.1570614687032017,3.1791143529808155,3.1999443114424437,3.2194460600965376,3.237519745925579,3.254071738623487,3.2690153858178372,3.2822717222833253,3.2937701243770454,3.3034489015370783,3.3112558175596836,3.317148535124084,3.3210949782266135,3.323073607880715
2.4565485114558823,2.457997483805837,2.4608927149990283,2.4652287533012305,2.4709973596063985,2.4781874346607373,2.4867849236065345,2.4967726993777957,2.5081304267445854,2.5208344092117168,2.534857421467336,2.550168530477981,2.5667329087386714,2.58451164370166,2.603461547801095,2.6235349739377902,2.644679641635592,2.6668384794613886,2.689949489523862,2.7139456400521302,2.7387547920600266,2.7642996661644395,2.790497855189606,2.817261888037327,2.844499349581296,2.8721130607947583,2.900001322306761,2.9280582237202215,2.956174019845663,2.984235573711835,3.0121268651714668,3.039729562346528,3.0669236520133456,3.0935881238620575,3.1196017022306854,3.1448436180310115,3.1691944125829945,3.1925367643733167,3.214756329211241,3.23574258373078,3.2553896622075595,3.273597176291714,3.290271007798839,3.30532406452861,3.3186769900030377,3.330258818140552,3.3400075649276166,3.347870749714293,3.3538058397411334,3.3577806124942606,3.359773431377197
2.4860173008993933,2.487479914685771,2.4904023876602563,2.4947791857781687,2.5006019461792017,2.5078594040331654,2.5165372967012787,2.526618246642517,2.538081624923486,2.5509033976666733,2.5650559580536867,2.5805079470880385,2.597224066697034,2.6151648891868358,2.6342866676085883,2.6545411518018542,2.675875415579579,2.698231700507231,2.7215472822247757,2.7457543652802303,2.7707800125604924,2.7965461153044404,2.8229694093667055,2.8499615431755787,2.8774292020651826,2.905274293182804,2.93339419401658,2.961682066922083,2.9900272405527737,3.018315658149264,3.0464303912266053,3.0742522159875145,3.1016602484263434,3.1285326329500376,3.154747278130399,3.1801826322770226,3.2047184904417776,3.228236823965746,3.2506226229670743,3.2717647418357885,3.291556737533167,3.309897690633,3.3266929989615353,3.341855134119615,3.355304351601489,3.3669693457847902,3.376787841686672,3.3847071162979767,3.3906844431117404,3.3946874543661942,3.3966944166791038
2.515714888280628,2.517191162660099,2.520140915287841,2.524558528886747,2.5304355155122846,2.5377604430030396,2.5465188387839146,2.5566930722771115,2.568262218002028,2.5812019015229293,2.595484131086399,2.611077118127193,2.627945090235703,2.6460481007476946,2.665341839456976,2.6857774493815993,2.7073013549731932,2.7298551073750175,2.753375252615934,2.777793228788622,2.8030352983392905,2.8290225212659945,2.8556707751751813,2.8828908273012317,2.910588463362487,2.9386646771994753,2.967015924360672,2.995534441730484,3.0241086341946484,3.0526235281072296,3.080961290078802,3.1090018082425845,3.1366233320024133,3.1637031649705247,3.190118404658569,3.2157467215710027,3.240467169360026,3.26416101706186,3.286712593873648,3.3080101365081114,3.32794662903885,3.346420625095318,3.363337042374965,3.378607919798895,3.3921531280441255,3.40390102475363,3.4137890464039393,3.4217642296926787,3.4277836559788253,3.431814813504234,3.4338358729399774
2.5456412855132684,2.5471312379088964,2.5501083045545574,2.5545667840918482,2.560498062133377,2.5678905374687866,2.576729525437253,2.586997139950708,2.598672156140573,2.611729855892227,2.626141859173518,2.64187594428667,2.658895860816251,2.6771611393944266,2.696626902814164,2.7172436836033413,2.7389572533473303,2.7617084694837932,2.785433145444001,2.810061950283068,2.835520343782508,2.8617285530743026,2.8886015963676,2.916049359177588,2.943976727674224,2.9722837830946736,3.0008660603626955,3.029614872802257,3.0584177040318017,3.087158666549768,3.1157190255398928,3.1439777849741093,3.1718123319219913,3.1990991336926524,3.2257144814254124,3.2515352726230944,3.2764398243849255,3.300308708238075,3.3230255971493605,3.344478114704865,3.364558676414534,3.383165313044724,3.4002024659499184,3.415581744848252,3.4292226386978304,3.441053171178355,3.4510104926226437,3.459041401405535,3.465102788377194,3.4691619989734255,3.471197108722295
2.575796482606771,2.577300128685425,2.5803045402648253,2.5848039310043984,2.590789558770618,2.598249651584107,2.607169310605997,2.6175303917788555,2.6293113680546325,2.6424871745911482,2.657029039773029,2.6729043053177715,2.690076239214031,2.7085038457225807,2.72814167703354,2.7489396516466535,2.770842884899467,2.7937915373737177,2.81772068708503,2.8425602315823006,2.868234826015021,2.894663863111606,2.9217615007390916,2.949436742326196,2.977593574712328,3.006131167397037,3.034944136107881,3.0639228726818364,3.0929539420581116,3.121920545989013,3.1507030517980716,3.1791795832596335,3.207226669362901,3.234719945653364,3.261534901582607,3.287547666438813,3.3126358255512613,3.3366792576989983,3.3595609842722056,3.3811680201951035,3.4013922167011406,3.420131085674774,3.4372885958653177,3.4527759311645387,3.466512201894811,3.4784251004530917,3.488451493361846,3.4965379426287853,3.502641150152367,3.5067283197479555,3.5087774325784786
2.606180447990078,2.6076978017102186,2.6107295856914545,2.6152699277399583,2.621309956708662,2.628837728142004,2.637838126956198,2.6482927486963814,2.6601797614259572,2.673473750559405,2.6881455496869813,2.704162060532333,2.721486065999644,2.740076040448028,2.75988596193859,2.780865131520537,2.8029580050615177,2.826104043285589,2.850237586114062,2.8752877573050344,2.9011784055309087,2.927828087781359,2.9551501007930114,2.983052565681842,3.0114385703679245,3.0402063735820866,3.069249673461195,3.098457942502417,3.1277168296738074,3.1569086291811463,3.185912814115831,3.214606632048851,3.2428657581989113,3.270565000875334,3.297579052508192,3.3237832789348154,3.3490545384875046,3.373272021904988,3.3963181035600445,3.418079194171863,3.4384465848429313,3.4573172725588663,3.474594757081957,3.490189799829379,3.5040211354582516,3.516016127740726,3.526111361647805,3.534253164736134,3.5403980514704716,3.5445130852045383,3.5465761534950047
2.6367931289049578,2.6383242025014924,2.6413833829419247,2.6459647113156586,2.6520591861859923,2.6596546889626653,2.668735886277906,2.679284110918754,2.6912772233495,2.704689456333611,2.719491245498647,2.7356490492757524,2.7531251620606207,2.771877524891037,2.7918595382976608,2.813019882605087,2.8353023510787354,2.8586457017584865,2.8829835339431065,2.9082441954755547,2.9343507268637117,2.961220848183575,2.9887669944224933,3.016896404329955,3.0455112674244087,3.074508932818692,3.1037821827650314,3.1332195727031307,3.1627058384223785,3.192122369845928,3.221347749528638,3.2502583528759392,3.2787290056729694,3.306633693490302,3.3338463164367345,3.360241481612507,3.3856953250680695,3.4100863541521713,3.433296300781033,3.4552109757763265,3.4757211142795654,3.4947232021957553,3.5121202739093635,3.527822671601307,3.5417487572213906,3.5538255684651747,3.5639894109929635,3.57218637976571,3.5783728033019417,3.5825156056079774,3.5845925813886392
2.667634451762232,2.6691792557903327,2.6722658533588035,2.67688819802381,2.6830371567929765,2.6907004353088957,2.699862479926297,2.710504358329962,2.7226036207865834,2.736134144499331,2.7510659640634203,2.767365091399145,2.784993329102129,2.803908081534443,2.8240621684253293,2.8454036462091725,2.867875642607111,2.8914162102449192,2.915958205450441,2.9414291981703906,2.96775141922404,2.994841750784711,3.022611765596468,3.0509678201488097,3.0798112062452017,3.10903836464479,3.1385411635479423,3.168207243717672,3.1979204306546256,3.2275612133291363,3.257007287523261,3.2861341605349033,3.314815813035062,3.3429254124229866,3.3703360710990524,3.3969216421332216,3.422557543983282,3.44712160520534,3.470494919704597,3.492562702712225,3.5132151374356377,3.532348202533219,3.5498644704774613,3.56567386743919,3.5796943854867695,3.591852738794336,3.6020849558636403,3.6103369008712445,3.6165647178628957,3.620735192566443,3.6228260275696615
2.69870432256888,2.700262865905471,2.703376897954296,2.708040283870175,2.7142437579101406,2.7219748483345714,2.73121777925734,2.741953350987066,2.754158801002302,2.7678076481608835,2.7828695230072915,2.7993099878241,2.8170903501814415,2.836167474561723,2.856493596727049,2.8780161461945184,2.9006775823023276,2.9244152497291998,2.9491612596022083,2.974842402152453,3.0013800971790197,3.028690388066946,3.056683985022722,3.085266362520624,3.1143379154692035,3.143794177657005,3.173526105209045,3.203420426662926,3.233360060211948,3.26322459730596,3.2928908506871726,3.322233463682931,3.351125576198074,3.379439541967876,3.407047690308687,3.433823124930884,3.459640551324485,3.4843771237958046,3.507913302646204,3.5301337117160103,3.5509279862830705,3.5701916014544923,3.587826671253537,3.603742708939259,3.6178573395234648,3.630096956093884,3.6403973121334423,3.6487040427969637,3.654973109055394,3.659171159446288,3.6612758051406655
2.7300026273563813,2.731574917228066,2.7347163977777664,2.7394208449843127,2.7456788591198817,2.753477789507767,2.762801636087048,2.773630929544697,2.785942592079886,2.7997097814470093,2.8149017212376046,2.8314835210209184,2.849415990251587,2.8686554504095785,2.8891535502646457,2.910857089521343,2.9337078564355306,2.9576424853417183,2.9825923400855636,3.008483429547123,3.035236361293127,3.062766339221028,3.090983210839998,3.119791568997838,3.1490909126727353,3.178775870196542,3.2087364876730122,3.2388585840071107,3.269024173121923,3.299111952384234,3.3289978553678834,3.3585556655249236,3.387657686349459,3.416175462413809,3.4439805445750644,3.470945291779619,3.496943701138618,3.521852257191977,3.5455507909817214,3.567923339095419,3.588858992782119,3.60825272726892,3.626006201477285,3.6420285188132246,3.6562369399634074,3.6685575393491514,3.6789257974834344,3.687287122230588,3.6935972928806415,3.6978228217945555,3.699941229416836
2.761529232610548,2.7631152746030447,2.7662842144355615,2.7710297380932283,2.7773423107104,2.7852091011007896,2.7946138831640055,2.805536915777483,2.817954803413708,2.831840340042361,2.847162339457543,2.8638854555739885,2.8819699967100916,2.901371738361114,2.922041739375065,2.9439261668764147,2.9669661355043746,2.9910975669750868,3.0162510759536074,3.042351888463482,3.0693197987754863,3.0970691707842604,3.1255089892637997,3.154542965975732,3.1840697050448825,3.213982931009763,3.244171782093343,3.274521170238175,3.304912208193466,3.335222702795544,3.3653277122858527,3.395100164387682,3.4244115305339906,3.453132550639384,3.4811340016469,3.5082875023305764,3.534466345954737,3.559546351716464,3.583406725656562,3.605930921193686,3.6270074893876627,3.6465309091533316,3.664402387608142,3.680530621300114,3.694832509253681,3.7072338095737436,3.7176697318230363,3.7260854582542664,3.7324365878101093,3.736689497698313,3.738821618319165
2.793283985729038,2.794883783824538,2.7980801905045825,2.8028668009937774,2.809233944100194,2.8171686066529027,2.826654334657169,2.8376711130628816,2.850195226203537,2.864199101671205,2.879651140717973,2.8965155387271744,2.914752099978255,2.9343160510947044,2.9551578582228357,2.9772230532664756,3.0004520748469306,3.024780129934532,3.0501370822731784,3.076447373647686,3.1036299841734594,3.131598437323043,3.160260855267694,3.189520069356598,3.2192737900804653,3.249414839912984,3.279831451470863,3.3104076324813034,3.3410235977047154,3.37155626699486,3.401879827157334,3.431866354340514,3.461386492262951,3.490310180641842,3.5185074270572145,3.5458491146496263,3.57220783729341,3.5974587532110256,3.621480447649528,3.6441557948490435,3.665372809452601,3.685025477570208,3.7030145577389844,3.7192483425638305,3.733643372021937,3.7461250901918297,3.7566284376456296,3.765098372660466,3.7714903151646024,3.77577050817886,3.7779162927010166
2.8252667154976083,2.8268802720941397,2.8301041500291433,2.8349318529880883,2.841353572361607,2.8493561114763706,2.8589227866740736,2.8700333068797756,2.882663633979946,2.896785826668504,2.912367870946449,2.92937350092871,2.947762014042941,2.9674880852821337,2.9885015854193147,3.0107474086323966,3.034165315252488,3.0586897955578842,3.084249960726344,3.1107694671346047,3.138166479976249,3.1663536820621716,3.1952383332260146,3.2247223851955487,3.2547026561794237,3.2850710684278472,3.3157149513171507,3.346517411161722,3.3773577679876414,3.408112058266373,3.43865360127377,3.468853625750926,3.498581952033081,3.5277077241038066,3.556100184667609,3.5836294857160778,3.610167526158612,3.635588807532317,3.659771298428213,3.6825972978363444,3.7039542876887155,3.723735764698382,3.7418420419979097,3.7581810110877374,3.772668855461047,3.7852307073931297,3.7958012403919854,3.804325190357229,3.810757799460063,3.815065177500296,3.817224576717759
2.857477232588215,2.859104548508455,2.8623558989951157,2.8672246954416067,2.873700990686404,2.8817714031524475,2.891419017751485,2.9026232653664015,2.915359783003483,2.9296002584896845,2.945312259524505,2.9624590564133295,2.980999437065765,3.0008875221744504,3.0220725846034484,3.0444988784322975,3.0681054835944495,3.0928261718242696,3.1185893002859952,3.1453177388855567,3.1729288372945876,3.201334437550623,3.2304409375672347,3.2601494103797046,3.2903557833340753,3.320951080443764,3.351821730267701,3.3828499406079318,3.4139141400403403,3.4448894852966876,3.4756484320761065,3.5060613658470197,3.535997287906975,3.5653245509041662,3.5939116371446422,3.621627971905389,3.6483447634872914,3.6739358609823394,3.698278620378956,3.7212547692844824,3.742751260521409,3.7626611048045357,3.78088417290372,3.7973279580373394,3.811908289677014,3.824549990491628,3.8351874687856413,3.8437652396403705,3.8502383687055857,3.854572833506137,3.8567457981277613
2.8899153300159046,2.891556404575199,2.894835225850122,2.8997451122258435,2.906275976933648,2.9144142520615,2.924142789403645,2.935440739814475,2.9482834135730402,2.9626421242873056,2.9784840198140525,2.995771903768509,3.0144640519333246,3.034514028196014,3.0558705050595285,3.0784770943119306,3.1022721934519324,3.1271888540102153,3.1531546778239177,3.1800917474092913,3.2079165964709206,3.2365402263038865,3.265868173411955,3.2958006332037497,3.3262326437200613,3.3570543327877544,3.3881512306791954,3.4194046496249015,3.45069213010333,3.4818879527801636,3.5128637137068823,3.54348895925928,3.5736318759863557,3.6031600296202715,3.631941146463143,3.6598439294600853,3.686738900620414,3.7124992607504415,3.737001757220295,3.7601275500544693,3.781763066517803,3.8018008346012904,3.820140285739156,3.8366885175794008,3.8513610080218683,3.8640822722350077,3.874786455148916,3.8834178525341927,3.8899313547422687,3.894292807917457,3.8964792886023236
2.922580783690039,2.924235614688954,2.9275419020011397,2.9324928702906936,2.939078292118985,2.9472844118946377,2.9570938466178873,2.9684854652367987,2.981434248986706,2.9959111354552075,3.0118828497623493,3.029311726505302,3.0481555268827742,3.0683672555238917,3.0898949823253856,3.112681674640015,3.136665045711509,3.161777425309762,3.187945658759576,3.2150910404327404,3.243129287741592,3.271970561406944,3.3015195371963633,3.331675534035099,3.3623327023412792,3.3933802758827865,3.424702889244775,3.4561809621181507,3.4876911502493746,3.5191068619358816,3.5502988375531395,3.581135788533199,3.611485090952249,3.641213527996369,3.670188074337037,3.6982767149284013,3.72534928970474,3.7512783552957334,3.775940054397297,3.799214983136745,3.8209890467049825,3.841154293599462,3.8596097188536294,3.8762620272271255,3.8910263473923035,3.9038268890991885,3.9145975356760982,3.9232823650669095,3.9298360935021326,3.934224436612655,3.9364243839982493
2.9554733529142543,2.9571419366817713,2.960475682340152,2.965467720133248,2.972107680954074,2.980381620187683,2.9902719184467004,3.001757160910297,3.0148119977093013,3.029406988208035,3.045508432447016,3.063078193651269,3.0820735160460955,3.10244684272597,3.124145638787057,3.1471122251907815,3.17128362919787,3.1965914574275156,3.222961797654405,3.2503151554758243,3.2785664318409475,3.307624947166283,3.337394517287382,3.36777358591365,3.398655417605189,3.429928354295402,3.461476137568349,3.49317829762052,3.5249106088998317,3.556545611055268,3.5879531927477477,3.6190012346056526,3.649556306519272,3.679484413419731,3.7086517826962218,3.7369256855786017,3.764175284109506,3.7902724947712128,3.8150928594367963,3.838516413982831,3.860428544934543,3.8807208244349995,3.8992918140187065,3.916047828116951,3.930903648524711,3.9437831815797684,3.954620050739036,3.9633581175558796,3.9699519252720017,3.9743670598836442,3.9765804246043484
2.9885927809117456,2.9902751123338094,2.993636305768816,2.998669396385504,3.0053638723892515,3.013705598882696,3.0236767185187325,3.035255530907501,3.048416353117183,3.063129364120794,3.0793604366715734,3.0970709603229234,3.1162176600755473,3.136752415310066,3.1586220842744446,3.181768339696934,3.2061275212833826,3.2316305112326447,3.2582026388603476,3.2857636205042087,3.314227540603816,3.3435028797002153,3.373492594587886,3.4040942551387583,3.435200241918841,3.4666980073395686,3.4984704027068823,3.530396071849355,3.5623499113730195,3.594203596013102,3.625826166679297,3.657084677326462,3.687844895886317,3.717972053349746,3.7473316340774248,3.7757901998079606,3.8032162387984103,3.8294810313574024,3.854459522300022,3.878031190844431,3.9000809081815975,3.9204997731725855,3.939185916662698,3.9560452653214546,3.9709922562766926,3.9839504944595023,3.994853345122594,4.003644454826308,4.010278194954284,4.014720022691296,4.01694675542816
3.021938795350053,3.0236348679112752,3.0270234957470743,3.032097618302789,3.0388465801560627,3.047256054846929,3.0573079455888994,3.0689802646960564,3.082246994224854,3.09707793073593,3.1134385175211325,3.1312896683109672,3.1505875867225686,3.171283586344909,3.193323916676958,3.216649600496074,3.2411962884946752,3.2668941373246256,3.293667717100867,3.321435954515778,3.3501121175974182,3.3796038475481938,3.409813243119576,3.44063700186179,3.471966622260211,3.503688669612882,3.535685107732541,3.5678336972506535,3.6000084603960953,3.632080210756928,3.6639171454481203,3.6953854958671224,3.7263502322039916,3.7566758157353366,3.7862269920470855,3.8148696175195953,3.8424715106971434,3.868903319606167,3.8940393957279062,3.9177586650966427,3.939945486849125,3.9604904895829223,3.979291376200699,3.996253688070171,4.011291519878402,4.024328177042271,4.035296768265078,4.04414072648183,4.050814252288777,4.055282674878921,4.057522726357062
3.055511108905688,3.0572209146966722,3.0606369608158333,3.0657520903522157,3.072555503301109,3.081032680459672,3.0911652841330524,3.1029310376616492,3.116303586267341,3.131252342100651,3.1477423169681096,3.165733946677438,3.1851829114201555,3.206039957058282,3.22825072254054,3.2517555790976886,3.2764894871154944,3.302381876690093,3.329356558084354,3.3573316681611187,3.386219658695919,3.4159273322401544,3.4463559306240974,3.4774012806406986,3.5089540007377384,3.5408997715584674,3.5731196722625707,3.605490583482768,3.637885656591116,3.670174847789516,3.702225514344905,3.7339030691960673,3.76507168896548,3.7955950694230727,3.8253372215481516,3.8541633004937115,3.88194045904837,3.9085387167942107,3.9338318355209756,3.957698191523315,3.980021635064742,4.000692327424863,4.019607546249691,4.036672450034322,4.0518007931503774,4.064915583389289,4.0759496744963,4.0848462870928035,4.091559452066776,4.096054371399176,4.0983076924293504
3.0893094197782474,3.091032949556283,3.094476395169536,3.0996325027152536,3.106490326740004,3.1150351541231354,3.1252484048507916,3.1371075116905063,3.1505857812480653,3.1656522393776023,3.1822714644258054,3.2004034123116507,3.2200032378816252,3.2410211174175383,3.2634020776440864,3.2870858368072335,3.3120066637734262,3.338093261236317,3.3652686791015256,3.3934502642885382,3.422549652666284,3.452472808890687,3.4831201190927956,3.5143865409972066,3.5461618151269025,3.5783307399690343,3.6107735129473366,3.6433661379331235,3.675980898971149,3.708486898619423,3.740750658271591,3.772636776468657,3.804008640406089,3.8347291845256883,3.864661689306328,3.893670612713053,3.9216224457191826,3.948386583209925,3.9738362008626904,3.997849128597187,4.020308710919764,4.041104644685832,4.060133784899995,4.077300909535715,4.092519434757502,4.105712072533207,4.116811423219289,4.125760496419607,4.132513154326317,4.137034472486207,4.139301013981699
3.1233334122493313,3.125070655464212,3.1285414791667976,3.133738531885001,3.1406507218363986,3.1492631408671725,3.1595569652770155,3.1715093357353905,3.185093218518616,3.200277251379338,3.2170255773362486,3.235297670543481,3.255048158668594,3.276226646709372,3.298777547606276,3.3226399252853,3.3477473560432545,3.3740278144162756,3.4014035895960104,3.4297912385611955,3.45910158172745,3.489239746736359,3.520105265345366,3.551592227965918,3.583589499376642,3.615980998504342,3.6486460439818345,3.681459766178707,3.714293585357077,3.747015754207332,3.7794919621667327,3.8115859974452198,3.8431604619232744,3.8740775327888604,3.904199764138272,3.933390920706344,3.961516835512768,3.9884462824499094,4.014051854581216,4.03821083873794,4.0608060767378005,4.081726803821505,4.100869454913744,4.118138429766813,4.1334468083724625,4.146717008668767,4.157881379117457,4.16688271957573,4.17367472453501,4.178222343851649,4.180502056862275
3.15758275724258,3.1593337020652745,3.162831879916755,3.168069841186253,3.1750363469304914,3.183716292856191,3.1940906103213513,3.2061361463729057,3.2198255253495853,3.2351269951703086,3.2520042617463645,3.270416315699057,3.2903172557896183,3.311656114135975,3.334376688458144,3.3584173871486116,3.3837110930035172,3.4101850517890666,3.437760791725751,3.4663540799956656,3.4958749221185474,3.5262276096942595,3.557310821541486,3.5890177825937846,3.62123648414419,3.6538499681981085,3.6867366775717625,3.719770872450782,3.752823112849379,3.7857608053728007,3.8184488114127433,3.850750112868258,3.882526530366343,3.9136394879382514,3.9439508172753,3.973323593837742,4.001622996471015,4.028717181692045,4.054478163404367,4.078782688560314,4.101513099289862,4.122558171962721,4.14181392393688,4.159184378982623,4.174582282904634,4.1879297613374975,4.199158912331463,4.208212327211353,4.215043533752635,4.219617356846098,4.221910192556345
3.1920571128544175,3.1938217462260994,3.19734725182483,3.2026260813470833,3.2096468478923628,3.2183942500024365,3.228848972820126,3.2409875683656435,3.2547823174876243,3.2702010766158494,3.287207112879308,3.3057589316725893,3.3258101012629595,3.3473090793738316,3.370199047208826,3.3944177565247236,3.4198973958180203,3.4465644815861474,3.4743397809421563,3.503138271530043,3.5328691446259244,3.563435856896966,3.5947362357126753,3.6266626424574437,3.659102197264382,3.69193706789728,3.725044824395504,3.7582988600601244,3.7915688782440644,3.824721443208082,3.8576205922041646,3.8901285048161944,3.922106224451885,3.9534144259930435,3.9839142227058413,4.013468004612422,4.0419403001233825,4.069198651953787,4.095114498196309,4.119564049092689,4.1424291500143005,4.163598121146841,4.1829665647054455,4.2004381306835255,4.215925232645177,4.229349705589438,4.240643398612015,4.249748695676316,4.256618958796227,4.2612188886042155,4.26352479837073
3.2267561249159504,3.228534432575178,3.232087237115281,3.2374068910415006,3.2444818587022426,3.2532966404741486,3.263831674113651,3.276063215237239,3.2899631997247907,3.3054990909617055,3.3226337156886676,3.341325092509244,3.3615262576724,3.383185093156097,3.406244162420741,3.4306405596444542,3.4563057782963678,3.483165605258837,3.511140046509423,3.540143290530236,3.57008371512866,3.6008639431912624,3.6323809522562973,3.664526242150024,3.6971860642251624,3.7302417147539226,3.7635698940359457,3.7970431318447324,3.830530278424525,3.863897059447385,3.897006691921643,3.9297205570587312,3.961898925043918,3.993401725583935,4.024089357408164,4.053823528927058,4.082468121763684,4.109890068324151,4.135960234193265,4.160554296004097,4.18355360521019,4.204846028456024,4.224326755199617,4.241899063794017,4.2574750374313775,4.270976222146735,4.282334219451805,4.291491207138038,4.298400382366306,4.303026322193797,4.305345257546745
