x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0030209408763143216,0.0030241406541072964,0.003030538239884432,0.0030401296710656158,0.0030529087209697553,0.003068866684456879,0.0030879919925307616,0.0031102697374499164,0.0031356811452110597,0.003164202983737613,0.003195806817281626,0.003230458272617237,0.0032681161467309375,0.003308731599162721,0.003352247117825424,0.0033985955995123724,0.0034476993256464445,0.0034994689534202086,0.0035538024952686347,0.003610584390812351,0.0036696845012249416,0.0037309573247848236,0.003794241182017347,0.0038593575880121757,0.0039261107420355225,0.003994287177755653,0.0040636556756130805,0.00413396730849729,0.004204955777123139,0.00427633803274861,0.004347815131379241,0.0044190734370023205,0.00448978611265892,0.004559614920826818,0.00462821231635787,0.0046952238970095475,0.004760291040158774,0.0048230538923933,0.004883154516365061,0.004940240240209894,0.0049939671351848,0.005044003593719525,0.005090033890959986,0.005131761743084533,0.005168913751800755,0.005201242643917639,0.005228530308847848,0.005250590523447859,0.005267271330931366,0.005278456972324537,0.005284069426566059
0.0031694822818685705,0.003172821469249783,0.00317949776261813,0.0031895068735744627,0.0032028421828412617,0.0032194943716216695,0.0032394510919326863,0.003262696496805145,0.003289210638666616,0.0033189688627594492,0.0033519410662593116,0.0033880909088622024,0.0034273749279220066,0.0034697416111384833,0.0035151304445450644,0.0035634708697638113,0.0036146812554102284,0.003668667864029696,0.003725323786638188,0.003784527975691366,0.003846144219468306,0.0039100203284548165,0.003975987290572249,0.004043858642253658,0.004113429943409703,0.004184478407174089,0.004256762833126187,0.004330023644527493,0.004403983280918051,0.0044783468179794205,0.004552802883055139,0.004627024878244363,0.0047006725982020004,0.004773394027666825,0.004844827588930176,0.00491460463531354,0.004982352222430136,0.0050476962065067596,0.005110264486686606,0.0051696905056290154,0.005225616875968462,0.0052776990209233935,0.005325608944736201,0.00536903888432888,0.00540770483857485,0.005441350012671647,0.005469747900202836,0.005492705108888962,0.00551006386411897,0.005521703959271943,0.005527544389032427
0.0033238569262019776,0.0033273401848040434,0.0033343044767572354,0.003344745226569285,0.003358655346900352,0.0033760249159711466,0.0033968407564185484,0.0034210860319006083,0.003448739560083834,0.003479775225051825,0.003514161180693242,0.0035518590262865477,0.003592822924492356,0.003636998627744084,0.003684322464423228,0.003734720307409379,0.003788106464681914,0.0038443826347131257,0.0039034367886296535,0.003965142201195628,0.004029356376044276,0.00409592019172173,0.004164657062501313,0.004235372275078035,0.004307852433621197,0.004381865146615745,0.004457158894176351,0.004533463109967625,0.004610488617367202,0.004687928212588729,0.004765457699234887,0.0048427371599225515,0.004919412552361656,0.004995117699395812,0.005069476533616215,0.005142105749838912,0.005212617649101616,0.0052806233536597915,0.005345736198483563,0.005407575339346722,0.005465769501793665,0.005519960791670625,0.005569808566228207,0.00561499323348168,0.005655219928939183,0.005690222008381817,0.005719764357812707,0.005743646212008896,0.005761703790366334,0.005773812343788163,0.005779887777201474
0.0034842333882090237,0.0034878654859125963,0.003495127295703774,0.003506013947301635,0.003520517866685787,0.003538628466164886,0.0035603317686607417,0.003585609841217613,0.00361444025197048,0.0036467953359661446,0.003682641415183482,0.0037219379947223607,0.003764636733463722,0.0038106805356240433,0.0038600024633265377,0.003912524655502559,0.0039681572158867355,0.004026797112183049,0.00408832702210689,0.0041526143348272855,0.004219510021957382,0.004288847825178982,0.00436044330770574,0.004434093214684882,0.004509574931158448,0.00458664610957455,0.00466504458054399,0.0047444884569782285,0.0048246765379808725,0.004905288991888499,0.004985988396036784,0.005066421058530763,0.0051462187273984125,0.005225000598132416,0.0053023757091117275,0.005377945621013225,0.005451307457541152,0.005522057176153781,0.005589793105899616,0.005654119701100958,0.005714651403892055,0.005771016605930366,0.005822861652060903,0.005869854791353035,0.005911689960324982,0.00594809044564629,0.005978812196941686,0.006003646917169144,0.00602242464261018,0.006035015926664195,0.0060413335207023565
0.00365078323935448,0.003654569038000217,0.003662138110287235,0.003673485239759643,0.003688602352435491,0.0037074782096059677,0.003730097908866813,0.003756442462973939,0.0037864880746012837,0.0038202054919017794,0.0038575591444973295,0.003898506287660796,0.0039429960378916514,0.003990968319372358,0.004042352792923614,0.004097067735559228,0.004155018895713169,0.004216098307506512,0.004280183193885403,0.004347134823213446,0.004416797448156674,0.004488997381226331,0.004563542083230292,0.004640219486190074,0.004718797423250611,0.004799023302985331,0.004880623941832088,0.0049633057702590305,0.0050467551821667365,0.005130639353221512,0.005214607182813748,0.005298290819759871,0.005381307351720598,0.005463260911667566,0.005543745170119703,0.005622346157046399,0.0056986453271730166,0.005772223056484632,0.005842662214692146,0.005909552142086378,0.005972492550305646,0.006031097766671777,0.0060850007364891085,0.006133857191045745,0.006177349568240594,0.006215190750007003,0.006247127587364453,0.006272943968082377,0.006292463587693503,0.006305552190011744,0.006312119250468503
0.003823681051244821,0.0038276255443663314,0.0038355118155748223,0.003847334327063738,0.003863084480065266,0.0038827503092631085,0.003906316026894072,0.003933761463456417,0.003965061450701689,0.004000185045875106,0.00403909473361406,0.004081745439306022,0.004128083599790569,0.0041780460554505456,0.004231558949626373,0.00428853654126942,0.004348880041674942,0.0044124764203087655,0.004479197209392743,0.004548897355035801,0.004621414151278169,0.004696566236941101,0.004774152699965863,0.004853952371038048,0.004935723224949404,0.0050192020562682535,0.0051041043729673306,0.005190124509870872,0.005276936115955776,0.005364192903921567,0.005451529734267922,0.00553856414918863,0.005624898114865635,0.005710120278495084,0.005793808504586845,0.0058755327912000475,0.005954858513983614,0.006031349960909423,0.006104574134859766,0.006174104791425103,0.006239526561104478,0.006300439222934208,0.006356461998844863,0.00640723772948218,0.006452437029051445,0.006491762103296006,0.006524950390974968,0.006551777811379123,0.00657206152392511,0.006585662286961134,0.006592486289676745
0.004003104416356522,0.004007212683255398,0.004015426328248468,0.004027739442281655,0.004044142910489789,0.0040646240016025586,0.004089165969266131,0.004117747464203545,0.004150341848070844,0.00418691645356859,0.004227431677982271,0.004271840075729727,0.004320085292901869,0.004372100961588016,0.0044278095639155735,0.0044871211938135695,0.004549932387663639,0.004616124822761575,0.004685564156036214,0.00475809881001667,0.004833558865171726,0.004911755045216259,0.004992477778504165,0.005075496475020399,0.005160558959145546,0.005247391078921216,0.005335696637659076,0.0054251575358117725,0.005515434258770574,0.005606166665657746,0.005696975157682594,0.0057874622003680105,0.005877214219755214,0.005965803902499978,0.00605279282786985,0.006137734529201899,0.00622017780347941,0.006299670417601022,0.006375763055197403,0.006448013439576392,0.006515990655883204,0.006579279580005166,0.006637485272722414,0.00669023736740428,0.0067371942918792865,0.006778047293076041,0.006812524165013632,0.006840392584443852,0.006861463008716756,0.006875591121223211,0.006882679663180553
0.004189233964171857,0.004193511205292314,0.004202062601871785,0.004214881886020827,0.004231959366329723,0.00425328154954604,0.004278830673877637,0.0043085841371647456,0.00434251381334265,0.004380585188183425,0.004422756548285793,0.004468977939943672,0.004519190112127146,0.004573323376302018,0.004631296398975482,0.004693015000696123,0.004758370805487452,0.004827240077580853,0.004899482357319873,0.004974939325448149,0.005053433611170273,0.005134767738235812,0.005218723209294717,0.005305059715119005,0.005393514593929332,0.005483802408637045,0.005575614890492988,0.005668621116581316,0.005762468002085508,0.005856781144066585,0.005951166028296834,0.006045209626207513,0.006138482362835843,0.006230540470293502,0.0063209288092974285,0.0064091839297587185,0.006494837598316745,0.006577420604774372,0.006656466809949566,0.006731517476648236,0.0068021257276134,0.006867861087256399,0.006928314078994554,0.006983100748488268,0.007031867027754315,0.007074292876977454,0.007110096183416187,0.00713903616084346,0.007160916392013803,0.0071755873154383575,0.007182948136980683
0.004382253364157819,0.004386704875517657,0.004395604637564518,0.00440894599043314,0.004426718644323874,0.004448908290257533,0.004475496135860846,0.00450645826936769,0.004541764977819485,0.004581379885413471,0.004625259041705887,0.004673349897361037,0.004725590190781095,0.0047819067870732285,0.004842214423677337,0.004906414423722182,0.004974393404416662,0.005046021966574608,0.005121153354474534,0.005199622277573875,0.005281243640745648,0.005365811529957242,0.005453098201176366,0.005542853356121872,0.00563480345611989,0.005728651456980225,0.00582407666414652,0.0059207349109347855,0.006018259140042805,0.006116260272400908,0.006214328412888587,0.0063120345974692765,0.006408932754310659,0.006504562246910861,0.006598450666212461,0.006690117136703784,0.006779075910854534,0.006864840283784986,0.006946926864412248,0.007024859981516628,0.007098176332589731,0.0071664296895302204,0.007229195636611183,0.007286076254578742,0.007336704613727623,0.00738074911840324,0.007417917443640409,0.007447960133198497,0.007470673700241576,0.007485903205839258,0.007493544240070571
0.0045823493312274685,0.004586980543764596,0.004596239507337388,0.004610119164022809,0.004628608579582182,0.004651692632040245,0.004679351426576221,0.0047115596924172665,0.004748286084903057,0.004789492258173773,0.004835131955110988,0.0048851499289697346,0.00493948080332218,0.004998047850329321,0.005060761727059606,0.005127519144906038,0.005198201484389813,0.005272673506902867,0.0053507819587129395,0.0054323543131159,0.0055171975190424,0.005605096950120809,0.00569581531464186,0.005789091971773101,0.005884642243304959,0.005982157062138549,0.006081302916430976,0.00618172203143339,0.006283032959688907,0.0063848314673845075,0.006486691879207905,0.006588168790852415,0.00668879918851634,0.0067881050360923175,0.006885596212875889,0.006980773899849307,0.007073134336964629,0.007162172870871199,0.00724738833715068,0.007328287679500113,0.007404390716247221,0.0074752350414134805,0.007540380877493904,0.007599415962494372,0.007651960171597111,0.007697670020165982,0.007736242715818229,0.007767419884553053,0.007790990776562708,0.00780679494005868,0.007814724231792365
0.004789711693137922,0.0047945281507408505,0.0048041573739515476,0.0048185918879227315,0.00483782013693918,0.004861826092814281,0.004890588732586598,0.004924081389364219,0.004962270991211495,0.0050051171710734765,0.005052571253944167,0.005104575198606287,0.005161060395390049,0.0052219464028641464,0.00528713964753851,0.005356532035068425,0.005429999576229093,0.005507400958897335,0.005588576219951134,0.005673345353743067,0.005761507115692795,0.0058528378304720545,0.0059470904177747,0.006043993533147418,0.006143251011801113,0.0062445414210286375,0.006347518026071375,0.0064518090429548074,0.006557018180154911,0.006662725644106739,0.006768489490763852,0.006873847410217797,0.006978318963864716,0.007081408224098098,0.007182606852522935,0.00728139758628149,0.0073772581489988465,0.007469665423749033,0.007558100014769795,0.007642050983444017,0.0077210208208567934,0.0077945304822891375,0.007862124446536016,0.007923375681388489,0.007977890555619462,0.00802531333987892,0.008065330505146913,0.008097674537112558,0.008122127220305822,0.008138522423881325,0.008146748196789908
0.00500453334853728,0.005009540678628315,0.005019551461005283,0.005034557759709387,0.00505454734405248,0.005079503276409436,0.005109403347589277,0.0051442194321478975,0.005183916683459888,0.005228452608020106,0.005277776037344972,0.005331826016712334,0.005390530591252827,0.005453805476484072,0.005521552704517057,0.005593659224834039,0.005669995455666067,0.005750413849644482,0.005834747480428965,0.005922808630576795,0.006014387586198582,0.006109251355775759,0.006207142746075723,0.00630777939052843,0.00641085325435383,0.006516030174443316,0.006622949819889078,0.006731225958224807,0.006840447032342597,0.0069501772253316284,0.00705995785337007,0.007169309239712065,0.007277732991449109,0.007384714808380464,0.007489727610131192,0.007592235188676672,0.007691696239437792,0.007787568682944679,0.007879314368794755,0.007966404017924153,0.008048322308735999,0.008124573122848974,0.008194684736108307,0.008258215014313364,0.008314756397193894,0.008363940625454707,0.008405443140511833,0.008438987017035231,0.008464346400867151,0.00848134934668875,0.008489879976245396
0.00522701028384515,0.00523221427210156,0.005242618123186808,0.005258213464358404,0.005278987369102856,0.005304921925192721,0.0053359937096524954,0.005372173062523495,0.005413423301546882,0.005459699711566096,0.005510948564339074,0.005567105882163595,0.005628096212425345,0.00569383130073866,0.005764208642820548,0.005839110046170294,0.005918400152650793,0.00600192496591062,0.006089510360311989,0.006180960685928781,0.006276057448017499,0.00637455808218593,0.006476194905938504,0.006580674263230661,0.006687675847634093,0.006796852400100803,0.006907829581366163,0.007020206271702431,0.007133555235961948,0.007247424155895976,0.0073613371215991074,0.007474796591264224,0.007587285745643967,0.007698271358485428,0.007807207117153669,0.007913537355835224,0.008016701187792366,0.008116137057892879,0.008211287580991749,0.008301604611178915,0.00838655457168225,0.008465623781791606,0.008538323916468825,0.00860419731229524,0.008662822119756742,0.008713817211630014,0.008756846719252394,0.008791624061010517,0.008817915542609665,0.008835543242030676,0.008844387258612231
0.00545734162550782,0.005462748143126611,0.005473556837833997,0.005489758838663631,0.005511340492494537,0.005538282909766279,0.0055705613649719285,0.005608144644275264,0.005650994124653072,0.0056990628165457255,0.0057522942920677,0.005810621461417446,0.0058739652768002885,0.005942233336185239,0.006015318436916713,0.006093097084642485,0.006175427964632826,0.006262150382441612,0.006353082802002854,0.0064480213685843835,0.006546738550401738,0.006648981879032793,0.006754472901707855,0.006862906273112365,0.0069739491082171975,0.007087240626049845,0.007202392059085697,0.00731898699557524,0.0074365820378847,0.0075547079073018525,0.007672870996424106,0.00779055538662998,0.007907225300596591,0.008022328099090068,0.008135297688225903,0.008245558383000076,0.008352529233669394,0.008455628677826756,0.008554279543988597,0.008647914362259033,0.008735980759769018,0.00881794708263729,0.008893307937128217,0.008961589709336604,0.009022355923514507,0.00907521223821139,0.009119811150976924,0.00915585621725206,0.009183105675214452,0.009201375458704673,0.00921054154920524
0.005695729610084961,0.005701344676712501,0.0057125702058032374,0.00572939683946203,0.005751810158613886,0.005779790242372511,0.005813311057238203,0.005852339724284303,0.00589683562759218,0.005946749421651285,0.006002021878270068,0.006062582677135701,0.006128349037870606,0.006199224267810458,0.006275096328772781,0.006355836225711132,0.006441296466987427,0.006531309485794208,0.006625686074982049,0.006724213889036706,0.006826656097856915,0.006932750027251182,0.007042206127984283,0.007154707005022716,0.007269906804001934,0.0073874308247118756,0.007506875493417861,0.0076278086199162995,0.007749770206807121,0.007872273523269201,0.007994806765434178,0.008116835128099057,0.008237803369946034,0.008357138890267199,0.008474255251657903,0.008588556270069705,0.008699440337342936,0.008806305360002705,0.008908553893422228,0.009005598576980857,0.009096867792640899,0.009181811399735047,0.00925990651518231,0.009330663171692446,0.009393629852717739,0.009448398671920658,0.009494610219995816,0.009531957893036255,0.009560191661856322,0.009579121189304107,0.009588618217739226
0.005942379664928633,0.005948209391440621,0.0059598639854787335,0.005977333573298716,0.006000602951377458,0.00602965112741154,0.006064450676126456,0.00610496702396418,0.006151157473115519,0.006202970233496227,0.006260343181407506,0.0063232026400418875,0.006391461969214317,0.006465020050210531,0.00654375981867048,0.00662754661203416,0.0067162265568304685,0.006809624970364154,0.006907544740309133,0.007009764793917558,0.007116038675711109,0.007226093206223649,0.00733962738439446,0.007456311428977606,0.007575786144280868,0.007697662486733333,0.007821521627070286,0.007946915175737923,0.008073366055467763,0.008200369596773352,0.008327395304075625,0.008453888952363939,0.008579275292549114,0.008702961225127056,0.008824339459654069,0.008942792694912022,0.009057698167962735,0.009168432705149852,0.009274378006697472,0.009374926354811438,0.009469486357775902,0.009557488917468642,0.00963839320122064,0.009711692461254395,0.009776919770712598,0.009833653331715698,0.009881521524129609,0.009920207332236246,0.009949452255182603,0.009969059499138462,0.009978896486661544
0.006197500335572183,0.006203550962054836,0.006215647101212764,0.006233778334780522,0.006257928647231893,0.006288075913530302,0.006324191298752929,0.0063662384419915985,0.006414172510174291,0.006467939152837668,0.006527473275806275,0.006592697708996069,0.006663521796021378,0.006739839887731789,0.006821529690154477,0.00690845067933803,0.007000442416899063,0.007097322868795971,0.007198886759229093,0.0073049040140324975,0.007415118256072695,0.007529245492415129,0.007646972926853413,0.007767958013234361,0.00789182781250842,0.008018178567116913,0.008146575713900681,0.008276554237970583,0.00840761947043663,0.00853924833942897,0.008670891098614424,0.00880197359899301,0.008931900050974531,0.0090600562983324,0.009185813626128303,0.0093085330637577,0.009427570138308257,0.009542280012446802,0.00965202304916026,0.00975617058402778,0.009854110964230082,0.00994525565123312,0.010029045378581724,0.010104956208161823,0.0101725054005286,0.010231256897727211,0.010280826551291972,0.010320886668694192,0.010351170074350668,0.010371473350312924,0.010381659464168424
0.006461303348039254,0.006467581243541073,0.00648013165213832,0.00649894357926925,0.006524000170097804,0.006555278163502965,0.006592747205810771,0.006636369109664609,0.006686096822326988,0.006741873352028235,0.006803630490135254,0.006871287488140052,0.006944749542880481,0.007023906261777419,0.007108630006681084,0.007198774194026563,0.007294171582701317,0.007394632553348289,0.0074999434352075725,0.007609864847976776,0.007724130222406408,0.007842444392637513,0.007964482439885423,0.008089888671912456,0.008218276005150914,0.00834922553685613,0.008482286558883965,0.008616976923352853,0.008752783919190111,0.008889165529234877,0.009025552249983986,0.009161349479814484,0.009295940316062503,0.00942868897258569,0.00955894477089128,0.009686046499905123,0.009809327382943295,0.009928120392968726,0.010041763955603524,0.010149607956983803,0.010251019933700792,0.01034539141863861,0.010432144272910426,0.010510736898886175,0.01058067032537511,0.010641493926153298,0.010692810667449924,0.01073428193900578,0.010765631637671894,0.010786649585096082,0.010797194188019884
