x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.006998097546557462,0.0070055602800748,0.007020481533555617,0.007042852641206466,0.007072660098479853,0.007109884867365983,0.007154501543785477,0.007206477272891254,0.007265770498295785,0.00733232948179763,0.007406090675403335,0.007486976899719743,0.007574895358133496,0.007669735507506045,0.007771366886419097,0.007879636703244876,0.00799436754300071,0.00811535486356935,0.008242364671399046,0.008375131121737728,0.008513354299215778,0.008656698110758787,0.008804788430839417,0.008957211483180781,0.009113512560691015,0.009273195162570342,0.009435720578131565,0.009600507993916938,0.00976693517363597,0.009934339747291706,0.010102021255958967,0.010269243842242799,0.01043523967503997,0.010599213169547154,0.01076034589639188,0.010917802301773647,0.0110707359969505,0.011218296762913936,0.01135963806309325,0.011493925043981654,0.011620342832537003,0.011738105065069174,0.01184646249916476,0.011944711523335625,0.0120322024254993,0.012108347272834847,0.01217262718902865,0.012224599006692389,0.012263900916258367,0.01229025726129103,0.012303482203671865
0.00730990431797561,0.0073176594876710336,0.0073331653246771974,0.007356412605150222,0.007387386924040852,0.007426068045566446,0.007472428970065249,0.007526434903291145,0.007588041873079104,0.007657195270544745,0.007733828101087738,0.007817859159681072,0.007909190942153805,0.0080077074843592,0.008113272084048013,0.00822572482352671,0.008344880213210061,0.008470524610513747,0.008602413786451601,0.008740270539399037,0.008883782318165587,0.009032599110687533,0.009186331539134658,0.009344549180545838,0.009506779262684027,0.009672505819016837,0.009841169222391906,0.010012166368612662,0.010184851349797667,0.010358536865146017,0.010532496282223735,0.010705966469293154,0.01087815136852376,0.01104822630412667,0.011215343193473299,0.011378636310554866,0.01153722891705147,0.011690240461877789,0.01183679435268085,0.011976026220224407,0.01210709249307719,0.012229179240900131,0.012341511019595446,0.012443359691010774,0.01253405297205838,0.012612982527563583,0.012679611547884662,0.012733481517880955,0.012774218176980889,0.012801536360666707,0.01281524384017425
0.007632639222657982,0.007640695478313254,0.00765680318338959,0.007680952510812434,0.007713128149197055,0.007753308586046671,0.00780146519943102,0.007857561131459289,0.007921549937341281,0.007993373977268771,0.00807296272017056,0.00816023076670461,0.008255075740184869,0.008357376067536405,0.00846698854700974,0.008583745945063745,0.008707454372808692,0.0088378908089127,0.008974800481257891,0.009117894413305823,0.009266847060699268,0.009421294069006632,0.00958083030763678,0.009745008217408997,0.009913336430817973,0.01008527892651788,0.010260254580126518,0.01043763733129292,0.010616756953250877,0.01079690047388644,0.010977314381005285,0.011157207515109286,0.011335754783112948,0.011512101687165977,0.011685369624642962,0.011854661921567235,0.012019070658550757,0.012177684144276057,0.012329594945415037,0.012473908390319689,0.01260975146518511,0.012736281928542306,0.012852697468324693,0.012958244785578749,0.013052228415285264,0.013134019117099454,0.01320306166261216,0.013258881827612581,0.013301092542558752,0.01332939891614856,0.013343602139314494
0.007966577690518326,0.007974943834708826,0.007991671022191085,0.00801674880565522,0.008050160893652836,0.008091884464577282,0.00814188920645943,0.008200136122049635,0.008266576160253634,0.008341148591878116,0.008423779168287683,0.00851437815891922,0.008612838150358765,0.008719031715835518,0.008832809000809667,0.008953995130197574,0.009082387599461169,0.009217753658994757,0.009359827655441683,0.009508308511902968,0.009662857227384808,0.009823094673765378,0.00998859952159982,0.010158906548095417,0.010333505247198616,0.010511838949821556,0.010693304414985734,0.010877251993910663,0.011062986410365993,0.011249768356750374,0.011436816670562622,0.011623311382454348,0.011808397610543215,0.01199119020044841,0.012170779188376035,0.012346236154031798,0.012516621191162496,0.012680990615503538,0.012838405337893807,0.012987939583813723,0.013128690148507762,0.013259785756493163,0.013380396495913948,0.01348974327896045,0.013587106871090621,0.013671836579041231,0.013743358263866143,0.013801181624139937,0.01384490643889893,0.013874227825553654,0.01388894025075226
0.008311999225511645,0.008320684263130857,0.008338048903335364,0.008364082039978153,0.008398766402540135,0.008442077786700723,0.008493984099470836,0.008554444170232689,0.008623406215976962,0.008700806281467438,0.008786566286685078,0.008880591998930322,0.008982770792801695,0.009092969193334076,0.009211030440609983,0.009336771779069313,0.00946998179559882,0.009610417702139277,0.00975780262511932,0.009911822973954721,0.010072125924856554,0.010238317108943424,0.010409958491004376,0.010586566689886244,0.010767611478608973,0.010952514967025291,0.01114065115783797,0.011331346128313755,0.011523878920731279,0.011717483087694224,0.011911349072534171,0.012104627346482488,0.012296432411838192,0.012485847600382483,0.012671930839817193,0.012853721056946696,0.013030245495635563,0.01320052770117477,0.013363596057236977,0.013518492925317767,0.01366428408703343,0.013800068479097337,0.01392498793313706,0.014038236861890981,0.014139071669234473,0.014226819659872172,0.014300887330408503,0.014360767846553255,0.014406047527727247,0.01443641125367241,0.0144516465918653
0.008669187505676152,0.00867820058783274,0.008696220983225053,0.008723236917311599,0.008759230063050754,0.008804174794309708,0.008858037192643917,0.008920773768721137,0.008992329952258784,0.009072638435746133,0.009161617141457634,0.00925916720621562,0.009365170561765038,0.009479487537490054,0.009601954180754168,0.009732379617579811,0.009870543231489911,0.010016191886288467,0.010169037112349398,0.010328752437631098,0.010494970770697932,0.010667282047499976,0.01084523106234915,0.011028315704152147,0.011215985497113508,0.011407640702219807,0.011602631909996887,0.011800260274603076,0.011999778397574547,0.012200391995274052,0.012401262339368623,0.012601509524949669,0.01280021660986216,0.012996434629835388,0.013189188474768953,0.013377483612768857,0.013560313596894033,0.013736668285353464,0.01390554275988694,0.01406594664679613,0.014216913964747413,0.014357513060825155,0.014486856792842106,0.014604112427907965,0.014708511370703186,0.014799358380868547,0.014876040078185314,0.014938032698185447,0.014984908767159695,0.015016342657465277,0.015032114853583167
0.009038430334477637,0.009047780790022298,0.00906647562014921,0.009094502296526783,0.00913184143223957,0.009178465930066293,0.009234339942093092,0.009299417602804994,0.0093736414443021,0.009456940640103953,0.009549229045270434,0.009650402936024434,0.009760338659014036,0.009878890072174644,0.010005885861469554,0.010141126731398949,0.010284382566092055,0.010435389546832678,0.01059384726337862,0.010759415957222325,0.010931713852108957,0.011110314708593834,0.011294745646578298,0.011484485291802774,0.011678962321018223,0.01187755454150081,0.012079588483809137,0.012284339660081167,0.012491033550800452,0.012698847246799965,0.012906912067730071,0.013114316912719458,0.013320112584397168,0.013523316945273662,0.013722921002054512,0.013917895876305996,0.014107200556714014,0.014289790372737397,0.014464626209887395,0.014630684162535598,0.014786965627353313,0.014932507648841778,0.01506639333325337,0.015187762121634828,0.01529581981127615,0.015389848020102017,0.015469213031200241,0.015533373708548763,0.01558188843714734,0.015614420804184483,0.015630744067785207
0.009420019661910115,0.00942971703107253,0.00944910529099779,0.009478171205861526,0.009516894260483518,0.009565245816921824,0.00962318804653108,0.009690672584733257,0.009767638969941076,0.009854012777142436,0.009949703567288477,0.010054602643176171,0.010168580551998844,0.010291484476187322,0.010423135480642448,0.010563325572295843,0.010711814852885936,0.010868328472891294,0.011032553707723656,0.011204137118447755,0.011382681792063023,0.011567744865899517,0.011758835251477143,0.011955411756298539,0.012156881623062693,0.012362599566854166,0.012571867403150843,0.012783934329331583,0.012997997892824216,0.01321320584721903,0.013428658734741496,0.013643413447423328,0.01385648766891585,0.01406686521407446,0.014273502343393647,0.014475334953243586,0.014671286548196553,0.014860277070660788,0.01504123233635161,0.01521309403662558,0.0153748301501675,0.015525445608630088,0.015663993040470215,0.01578958336782524,0.015901396115675624,0.015998689204786063,0.016080808051055464,0.016147193735568968,0.016197390149033687,0.016231049848205267,0.016247938635476147
0.009814251665174838,0.009824305623973654,0.009844406697137294,0.00987454088263914,0.009914686490240363,0.009964813283561854,0.010024881378133206,0.010094839847259597,0.010174625087589368,0.010264158946740622,0.010363346572647324,0.010472074087397556,0.010590206052919944,0.01071758275793507,0.010854017382523057,0.010999292997113008,0.011153159563334271,0.0113153308845985,0.01148548153682224,0.011663243997743992,0.01184820578070965,0.012039906881864824,0.012237837491105423,0.012441436046224308,0.01265008774754883,0.01286312359302,0.013079819983113633,0.013299399068877138,0.013521029769974371,0.013743829656988773,0.01396686771908543,0.01418916798525695,0.014409714145244217,0.014627455108691857,0.01484131148826442,0.015050183018514853,0.015252956859243055,0.015448516650658582,0.015635752235944867,0.01581357006338887,0.01598090384904182,0.016136725606655623,0.016280056741169432,0.016409978909592542,0.016525644737161505,0.01662628788409336,0.01671123235867294,0.016779901028639087,0.016831822916303956,0.01686663928199786,0.016884108318097606
0.010221426696300996,0.010231847134243903,0.010252680754977553,0.010283912772647811,0.010325520290802744,0.010377471413185905,0.010439724097101583,0.01051222478708489,0.010594906623579732,0.01068768756907594,0.010790468215750536,0.010903129340273432,0.011025529314756255,0.011157501308804633,0.01129885034523119,0.011449350282412691,0.011608740626104222,0.011776723480393589,0.011952960370438189,0.01213706922085027,0.01232862153640032,0.012527139684996582,0.012732094606525583,0.012942903787809237,0.013158929763837262,0.013379479162651952,0.013603802293637028,0.013831093525964207,0.014060492375897887,0.014291085448180117,0.014521909337743926,0.014751954362296232,0.014980169340624688,0.01520546736846936,0.015426732482111636,0.015642827385684704,0.015852601935625453,0.01605490254077091,0.016248582235317582,0.016432511278180215,0.016605588311890466,0.016766751606022322,0.016914990535207248,0.017049356827896843,0.01716897552108156,0.017273055400029196,0.017360898568427846,0.017431909222785705,0.017485601164142436,0.017521604073654162,0.017539668347003257
0.010641849353639734,0.010652646317992894,0.010674232597461171,0.010706592574079635,0.010749702075799297,0.010803527515580124,0.010868024622744785,0.010943137078262343,0.011028794663971999,0.011124911358310442,0.01123138300394403,0.011348084843087402,0.011474868869742813,0.011611560897204684,0.011757957546871062,0.011913823130310596,0.012078886441465488,0.01225283748294592,0.01243532432451392,0.012625949974351748,0.012824269402255032,0.013029786868909638,0.01324195351234835,0.013460165290884616,0.013683761460886002,0.01391202360254424,0.014144175224920483,0.014379382185600245,0.014616753797485138,0.014855344923095603,0.015094158875911859,0.015332151411377858,0.015568235593334428,0.015801287767988927,0.016030154508639424,0.016253660499874815,0.016470617384213366,0.016679833431667016,0.01688012389532545,0.017070322019322976,0.017249290434809324,0.017415932876650508,0.017569205912417698,0.017708130583498072,0.017831803694445224,0.01793940851300048,0.01803022472836393,0.018103637409666466,0.01815914475872518,0.01819636461438433,0.01821503936239107
0.011075828471810295,0.011087012209303188,0.011109371617754318,0.011142890214692242,0.011187542540555253,0.011243293212761143,0.011310095668728377,0.011387890710054572,0.01147660467222029,0.011576147367398667,0.011686409761148457,0.011807261397512711,0.011938547637562798,0.012080086711884238,0.012231666584770146,0.012393041741211095,0.012563929882779773,0.012744008610606976,0.012932912105502833,0.013130228005927754,0.013335494319476178,0.013548196665764851,0.013767765816592182,0.0139935756067245,0.014224941395657833,0.014461119023755771,0.01470130449735313,0.01494463438706195,0.015190187032122804,0.015436984700491912,0.015683996600898528,0.015930143013361472,0.01617430033212314,0.01641530724131662,0.016651971876778474,0.01688307998828108,0.017107404046950533,0.01732371322203176,0.01753078407246959,0.017727411891865618,0.017912422454223486,0.018084684081417217,0.01824311975435031,0.018386719066232262,0.01851454990775254,0.018625769435576815,0.01871963436301546,0.01879551015296116,0.01885287908231351,0.018891346808877253,0.018910647553188248
0.011523677161170679,0.011535258098509013,0.01155841147781111,0.011593119938321522,0.011639356654024526,0.011697084389327468,0.011766254207203782,0.011846803964964075,0.011938656387145117,0.012041717005340551,0.01215587172008151,0.012280984178645007,0.012416892935029001,0.012563408376082516,0.012720309537912294,0.012887340781659753,0.013064208379662205,0.013250577127555457,0.013446066971146892,0.013650249704037816,0.01386264588928518,0.014082721975810014,0.014309887827758194,0.014543494538099548,0.014782832912359146,0.01502713237249999,0.015275560688696371,0.015527224387941976,0.01578117001996546,0.016036386407802163,0.01629180780432898,0.016546318084965775,0.016798756061939073,0.017047921816714683,0.01729258407629249,0.01753148870423677,0.01776336800172367,0.017986951117614624,0.0182009749329223,0.018404195880904695,0.018595401970594432,0.018773425275659717,0.018937154337993777,0.019085546598611048,0.019217640296682582,0.019332565863645016,0.01942955647278661,0.01950795755639031,0.019567235001106575,0.019606982065494948,0.019626924598838254
0.011985712800494467,0.011997701576507659,0.012021670154422699,0.012057600265535085,0.01210546368820652,0.01216522127015955,0.012236821601618325,0.012320199489110159,0.01241527393489101,0.012521946037429654,0.012640096470871613,0.012769582802772702,0.012910236540378789,0.013061859988737289,0.013224222977736321,0.01339705942480695,0.013580063851203958,0.01377288788661922,0.013975136786455443,0.014186366073097346,0.014406078364978724,0.014633720414918405,0.014868680586977637,0.015110286651813312,0.015357804154727985,0.015610435447894236,0.01586731928273954,0.01612753137929177,0.016390085665780974,0.016653936686845502,0.016917982812942593,0.0171810706316443,0.01744200043281649,0.017699532695955193,0.017952395813152826,0.01819929471417977,0.018438920626657425,0.018669961603922973,0.018891113976482497,0.019101094326264043,0.019298652009860213,0.0194825819427984,0.019651737448105923,0.019805043001481972,0.01994150649897397,0.020060231009921905,0.020160425623070733,0.020241415218410837,0.020302648969379295,0.020343707399169325,0.02036430776723269
0.012462257122614683,0.012474664538731367,0.012499469919978438,0.01253665405072818,0.012586187256872052,0.012648028404159878,0.012722123539441365,0.012808404286767584,0.012906785816266114,0.013017164640114895,0.013139416041364545,0.013273391305779828,0.013418914665346759,0.013575780102639488,0.013743747956965067,0.013922541386651369,0.01411184282053643,0.014311290322448584,0.014520474044805876,0.014738932780767964,0.0149661506868069,0.015201554314464665,0.015444509922749495,0.015694321300795858,0.015950228131197845,0.016211404912385975,0.016476960674264764,0.01674593949406181,0.017017321885371958,0.017290027205494524,0.01756291705350864,0.017834799806667256,0.018104436236276136,0.018370546300245042,0.01863181700184294,0.018886911403404115,0.019134478582613232,0.019373164573818977,0.01960162411936479,0.01981853301000047,0.02002260102703497,0.020212585050191457,0.020387302337743076,0.02054564359886923,0.020686585688558305,0.02080920366117435,0.02091268193667893,0.020996324381906607,0.021059563039536208,0.021101965389697337,0.021123239918931433
0.01295363615000472,0.012966473204386165,0.0129921373811918,0.01303060848262017,0.013081855325493077,0.013145834715391047,0.013222490077965143,0.013311749745314991,0.013413524936531368,0.013527707416267487,0.013654166896130478,0.013792748182120191,0.013943268018466721,0.014105511797664913,0.014279230078616959,0.014464134947761269,0.01465989637250579,0.014866138474106458,0.01508243588196936,0.015308310170866113,0.015543226552846613,0.01578659076886335,0.016037746427978006,0.01629597269832845,0.016560482691314573,0.016830422347483356,0.01710487019064409,0.01738283786469404,0.01766327160135565,0.017945054693546403,0.018227011049847346,0.018507909879346418,0.018786471480791128,0.01906137425806202,0.019331262852119377,0.019594757417350527,0.019850463878104897,0.020096985235297335,0.02033293363462114,0.02055694313505485,0.020767682954243954,0.02096387105894049,0.02114428778014285,0.02130778927842085,0.02145332062011979,0.021579928181198176,0.021686771149694768,0.021773131877961385,0.021838424859256682,0.021882204264530067,0.021904169575305363
0.01346018030015752,0.013473458182732776,0.013500003545629519,0.013539795130179512,0.013592800220303554,0.013658973505185823,0.013738255677196982,0.013830571673588468,0.013935828616943799,0.01405391337681096,0.014184689950241459,0.014327996418330194,0.014483641807926495,0.014651402674816398,0.01483101949637839,0.015022192964445418,0.015224580225415243,0.015437791061651324,0.015661384117319193,0.01589486330233724,0.01613767434899702,0.016389201651952977,0.016648765526625923,0.016915619897935868,0.017188950593754995,0.017467874263933172,0.017751438157499796,0.018038620644470742,0.01832833280497641,0.018619420997584617,0.018910670484518336,0.019200810328002176,0.019488519378257727,0.019772433479131248,0.020051153881796256,0.02032325676773031,0.02058730391646476,0.02084185424131638,0.021085476296121848,0.021316761390415932,0.02153433725074453,0.021736881991660878,0.021923138150768507,0.02209192653038285,0.022242159676882037,0.022372854598572106,0.02248314466025401,0.022572290200083528,0.02263968778705207,0.022684877930175453,0.02270755092300474
0.013982224314215695,0.013995954444662773,0.01402340374860401,0.01406454994535442,0.01411935868812603,0.01418778248925948,0.014269759214381516,0.014365210298654372,0.014474038632613593,0.014596126061491417,0.014731330611969228,0.014879483493649445,0.01504038577508072,0.01521380488737832,0.01539947094141397,0.015597072901024696,0.0158062547251913,0.01602661143251674,0.01625768527182842,0.016498961974576593,0.016749867274342304,0.017009763641447948,0.017277947495311655,0.017553646837077178,0.017836019521097354,0.018124152147149367,0.018417059891753598,0.01871368702935993,0.019012908599424175,0.019313533081351298,0.019614306177595818,0.01991391582904081,0.02021099839848467,0.020504146160383024,0.020791915910166846,0.02107283885573609,0.021345431511358894,0.021608207703451468,0.0218596913397055,0.0220984299929493,0.02232300891111819,0.022532065433847094,0.022724303404967054,0.02289850746336269,0.02305355684739732,0.02318843856495291,0.023302259532268294,0.02339425756353605,0.023463810875261056,0.023510446009310643,0.023533843877509408
0.014520107390650417,0.014534301347771148,0.014562677768606399,0.014605213271761385,0.014661871874898619,0.014732603805032978,0.014817343999143515,0.01491601032166404,0.015028501250733538,0.015154693432505365,0.01529443879556973,0.015447561434510105,0.015613854215923888,0.015793075177160082,0.01598494376345074,0.016189136865082613,0.01640528487951722,0.01663296766453221,0.016871710592521787,0.017120980745675064,0.017380183302673973,0.017648658250217206,0.017925677471004823,0.01821044237127916,0.018502082098191302,0.01879965247893428,0.0191021357603361,0.019408441285570354,0.019717407163218566,0.020027803085697942,0.020338334191303053,0.020647646307223728,0.020954332311270384,0.021256939826044065,0.021553980161645045,0.021843938460374385,0.0221252849258854,0.022396487208775493,0.022656023542368536,0.022902396710359842,0.02313414852695895,0.023349874577315265,0.02354823915529698,0.023727989846406467,0.02388797186630041,0.02402714147621803,0.024144578561457776,0.024239497897020516,0.02431125892664906,0.02435937389589195,0.02438351409740281
