x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.6777418127957598,0.6798837627494357,0.6841705286710191,0.6906074333607576,0.6992014710485954,0.7099602069190848,0.722890441853457,0.7379967313998835,0.75527984635771,0.7747352531795559,0.796351677654622,0.8201097992537482,0.845981107508189,0.8739269384224605,0.9038976980539024,0.9358322728281296,0.96965762105294,1.0052885371721656,1.0426275788486143,1.0815651465026401,1.1219797051131122,1.1637381384815109,1.2066962266614518,1.250699237784332,1.2955826258416971,1.3411728262129496,1.3872881408878721,1.4337397052903733,1.480332528523973,1.5268665986276795,1.5731380442477125,1.6189403438286616,1.6640655732030065,1.7083056820801052,1.7514537898522156,1.793305490842194,1.833660158986194,1.8723222419007464,1.9091025342757808,1.9438194205839385,1.9763000772685428,2.006381624843939,2.0339122205777365,2.0587520830105897,2.080774439823607,2.099866391382925,2.1159296827784044,2.128881377972764,2.138654430434713,2.1451981455345033,2.148478530732494
0.7016926763421495,0.7038565038356684,0.7081865874933321,0.7146874030350411,0.723364739402211,0.7342246674222291,0.7472722832499106,0.7625103075848165,0.7799376212395438,0.7995478102570567,0.8213277813359195,0.8452564942052013,0.8713038430854831,0.8994297069891674,0.929583178174541,0.9617019706074721,0.9957120049145011,1.031527163112971,1.0690492046038327,1.1081678340020797,1.148760911340794,1.1906947953036897,1.2338248104684824,1.2779958299171292,1.3230429647600188,1.3687923524616508,1.415062035749965,1.46166292399525,1.5083998287401237,1.5550725649630437,1.6014771093275018,1.64740680644106,1.6926536139957045,1.7370093771601722,1.7802671226224538,1.822222362348655,1.8626743969922084,1.9014276089376936,1.9382927347685355,1.9730881072521897,2.005640856888641,2.035788063492782,2.0633778484491816,2.08827039883716,2.1103389150238883,2.129470473949051,2.1455668009612276,2.1585449437973487,2.168337843097169,2.174894794683512,2.178181799700688
0.7258593665701845,0.7280443415262433,0.7324163156680148,0.7389789801062916,0.747737004553009,0.7586950673660361,0.7718566694209176,0.787222805838752,0.8047905701465273,0.8245517594979483,0.8464915391502604,0.8705872117608433,0.8968071242263567,0.9251097330033687,0.9554428391710231,0.9877429969284819,1.0219350939462108,1.0579320984082703,1.0956349653928998,1.1349326944206004,1.1757025290754541,1.2178102901005388,1.2611108330983343,1.3054486223722748,1.3506584126337629,1.3965660303041847,1.4429892463182037,1.48973873211269,1.5366190905707853,1.5834299532566734,1.6299671352479599,1.676023838494233,1.7213918944232312,1.7658630362202459,1.8092301910929578,1.8512887824580506,1.8918380320914565,1.9306822520490021,1.9676321162352182,2.00250590157528,2.035130688944512,2.0653435141630525,2.092992459804651,2.11793767893945,2.1400523423811584,2.1592235017333996,2.1753528609848027,2.188357450320891,2.1981701965113345,2.2047403850521685,2.208034010248358
0.7502377973260868,0.75244325547265,0.7568558202521031,0.7634784528215602,0.7723147792421983,0.783368175342697,0.7966406439669419,0.8121315525265337,0.8298363001262415,0.8497449786958753,0.8718410838934041,0.8961003201898864,0.9224895330338774,0.9509657900630901,0.981475624097684,1.0139544433335799,1.0483261087343165,1.0845026749282067,1.1223842885331872,1.161859236461694,1.2028041361144532,1.2450842590797728,1.288553979913706,1.3330573417741898,1.3784287305703002,1.4244936495754805,1.4710695862408543,1.5179669629823456,1.5649901635444095,1.6119386262773137,1.6586079955633724,1.7047913222456206,1.7502803037146846,1.7948665540380293,1.8383428943838231,1.8805046536623615,1.9211509693355537,1.9600860781960217,1.9971205870099626,2.0320727128559875,2.0647694833657484,2.095047887152736,2.1227559651332766,2.147753833845193,2.1699146323838048,2.1891253851239445,2.205287773112484,2.2183188076911886,2.2281514007151593,2.234734826592282,2.238035072290574
0.7748242770782919,0.777049611187349,0.7815015773795163,0.7881824550017477,0.7970948932366356,0.8082410452661828,0.821621502763985,0.837234093533489,0.8550726064863696,0.8751255050278322,0.8973746818066584,0.9217942984075782,0.9483497426078401,0.9769967260705991,1.007680536360102,1.0403354501476825,1.0748843091135365,1.11123825609859,1.149296626603779,1.1889469890566915,1.2300653264386139,1.2725163513768616,1.3161539466744614,1.3608217230857815,1.406353686397687,1.4525750055378055,1.4993028736063834,1.5463474535916766,1.5935129002154078,1.6405984493399386,1.687399565990471,1.733709141835338,1.7793187327679774,1.8240198268778303,1.867605132989667,1.909869879735,1.9506131149870458,1.9896389955083338,2.0267580565781302,2.0617884515135634,2.094557151189106,2.124901093874304,2.152668276031479,2.1777187752107614,2.199925696642646,2.2191760356346886,2.235371448741602,2.2484289271771054,2.258281366867784,2.2648780303914995,2.2681848968649607
0.7996154547273504,0.8018601073829743,0.8063503824741713,0.8130879201950804,0.8220744522241166,0.8333109803733987,0.8467967631859127,0.8625281683896885,0.8804974514963094,0.9006915177971743,0.923090718783501,0.94766772508093,0.9743865085215889,1.0032014566553282,1.034056634639769,1.0668852025948103,1.1016089912621214,1.1381382346417612,1.1763714557846006,1.2161955000995923,1.2574857092482936,1.3001062283872555,1.3439104389612082,1.38874150920244,1.434433054370868,1.4808098986800602,1.5276889307762653,1.574880044436066,1.6221871560673349,1.6694092902482829,1.7163417243692098,1.7627771832439747,1.8085070741205436,1.8533227524939104,1.897016808772554,1.9393843657202583,1.9802243765294611,2.019340913281642,2.0565444355514853,2.091653029082368,2.124493604557761,2.154903046834608,2.182729305186706,2.2078324157799534,2.230085447864618,2.2493753658881652,2.265603800382358,2.27868772117006,2.288560007267908,2.295169908670199,2.298483396157392
0.8246082749118724,0.8268717324704652,0.831399309017179,0.838192043613006,0.8472508034740341,0.8585755030475072,0.8721641380378142,0.8880116883407722,0.9061089461498724,0.9264413235658427,0.9489876883995468,0.9737192691265927,1.0005986613512656,1.0295789593282487,1.0606030283682468,1.093602927337829,1.128499485048878,1.1652020305629682,1.2036082743021694,1.2436043352819344,1.2850649081066978,1.3278535630636095,1.37182317172089,1.4168164505766951,1.4626666148577745,1.5091981344853005,1.5562275841975592,1.60356457941282,1.651012789435811,1.698371019195049,1.7454343506111316,1.7919953342681425,1.837845221912226,1.8827752300936231,1.9265778249260008,1.9690480179179184,2.0099846626413713,2.0491917419710686,2.0864796356762625,2.121666358206159,2.154578756720439,2.1850536596387284,2.2129389663869925,2.238094669394549,2.2603937998633237,2.2797232896133264,2.295984741647156,2.3090951031757094,2.318987235312335,2.3256103747474848,2.3289304834510993
0.8497999408080604,0.852081728295345,0.856645674104607,0.863492250210727,0.872621507023061,0.8840323292753294,0.8977215135223201,0.9136827175642653,0.9319053345494279,0.9523733433060481,0.9750641814906829,0.9999476813636828,1.0269851000799914,1.0561282683134479,1.0873188737237511,1.120487889319555,1.155555151581771,1.1924290893095193,1.2310066010417915,1.2711730770207577,1.3128025601193127,1.3557580393235993,1.399891868758756,1.445046304873035,1.491054154107836,1.5377395232467874,1.5849186642971569,1.632400905715044,1.679989661393212,1.727483508721939,1.7746773266432647,1.8213634844626347,1.867333071855736,1.9123771603030306,1.9562880859620662,1.998860743870467,2.0398938831718136,2.0791913931578914,2.1165635697946894,2.151828352622204,2.1848125219892154,2.2153528469627877,2.243297174498989,2.268505450968116,2.29085066753421,2.3102197216179894,2.3265141872445145,2.3396509877852796,2.3495629655073897,2.35619934306427,2.3595260731433054
0.8751878828687081,0.8774875596710967,0.8820870094703143,0.8889861677971375,0.8981843112261846,0.9096793469680285,0.9234669303320433,0.939539457061954,0.9578849803435159,0.9784861011907295,1.0013188770527253,1.02635178718813,1.0535447862292762,1.0828484699198861,1.1142033699814815,1.147539389001424,1.1827753810873054,1.219818880107431,1.258565974237707,1.298901323487476,1.3406983151760186,1.3838193514802042,1.4281162623482477,1.4734308366283089,1.519595463999891,1.5664338798685253,1.6137620053000696,1.6613888736954805,1.7091176357054747,1.7567466336534987,1.8040705363582263,1.8508815251189534,1.8969705212119525,1.942128445158464,1.9861474977040294,2.028822452338023,2.0699519491425256,2.1093397795557487,2.146796151863979,2.1821389271499885,2.215194815765208,2.2458005245542036,2.2738038454508334,2.2990646764970593,2.3214559668339625,2.3408645777911934,2.3571920529643005,2.3703552906907044,2.380287113434788,2.386936729142194,2.3902700807220136
0.9007697324359534,0.9030868886145106,0.9077210369220495,0.9146716041274491,0.9239371319085091,0.935514597377013,0.9493985673873,0.965580230708624,0.9840463549801081,1.0047782148528699,1.027750534227016,1.0529304800718107,1.0802767386804202,1.1097386984239133,1.1412557562751668,1.1747567597784128,1.2101595908978955,1.24737089440544,1.2862859503214914,1.3267886876893789,1.3687518352707795,1.412037203710093,1.4564960927940904,1.5019698169678612,1.5482903417924532,1.5952810236970763,1.6427574451220621,1.6905283368009751,1.7383965787335454,1.7861602710344358,1.833613865588901,1.8805493492270795,1.926757468765098,1.972028988094235,2.016155967243444,2.0589330532877876,2.100158772718528,2.1396368149911518,2.177177296915118,2.212597997673462,2.2457255545027066,2.276396609216543,2.3044588962250754,2.329772263029713,2.352209614797014,2.3716577750952568,2.3880182556610943,2.4012079286387027,2.4111595957706227,2.4178224495767964,2.4211624227539668
0.9265432992641093,0.9288775523735652,0.9335456473451763,0.9405465273201632,0.9498780344795905,0.9615362590697213,0.9755147278280006,0.9918034731417706,1.010388027422394,1.0312483867765483,1.054357985214199,1.079682715803682,1.1071800290308782,1.1367981323598952,1.1684753086737538,1.2021393657016555,1.2377072236650126,1.2750846444943988,1.3141661028222127,1.3548347966475738,1.3969627938611773,1.4404113095571396,1.485031108077306,1.5306630232994485,1.5771385899298345,1.6242807783621889,1.6719048252292723,1.7198191514510832,1.7678263593622578,1.8157243000753784,1.8633072020371961,1.9103668514377403,1.956693814798287,2.0020786938903816,2.0463134029500663,2.089192457881135,2.13051426721942,2.170082414400012,2.207706921061061,2.2432054811404214,2.2764046557039572,2.3071410188044337,2.335262244856196,2.360628128655296,2.3831115294909857,2.402599231530279,2.4189927132489792,2.432208819459576,2.442180330249746,2.448856422043598,2.452203016869878
0.9525065522448302,0.9548575446025341,0.9595588827376941,0.9666090490497735,0.9760052185167959,0.9877426340971457,1.0018138267653365,1.0182077191992283,1.0369086551642432,1.057895396753952,1.0811401290291711,1.1066075073801929,1.1342537774327137,1.1640259911976063,1.19586133752347,1.2296865993608066,1.2654177457117184,1.3029596622249775,1.3422060213665108,1.3830392906028564,1.4253308752653038,1.4689413914823566,1.5137210635001015,1.5595102390496043,1.6061400158105337,1.653432971602158,1.7012039905227767,1.7492611769583855,1.7974068489299557,1.8454386020957803,1.8931504352565394,1.940333928032992,1.9867794610410225,2.0322774686747773,2.076619714426801,2.1196005784576006,2.161018347080406,2.2006764937957373,2.2383849414871735,2.273961295552827,2.3072320379276063,2.338033672201472,2.366213810410869,2.391632192506639,2.4141616300444895,2.433688866153625,2.450115344701662,2.46335788201917,2.4733492356554625,2.48003856526794,2.4833917817747317
0.9786576028437135,0.9810249991357018,0.9857589206439076,0.9928574099431225,1.002317004377679,1.0141321359253705,1.0282943806546183,1.044791594638479,1.0636069762756288,1.0847180952001885,1.1080959259154868,1.1337039204088177,1.1614971488775163,1.1914215323243367,1.2234131850409813,1.2573978800052144,1.2932906455260782,1.3309954978036833,1.3704053107761072,1.411401822335029,1.4538557741033387,1.4976271804258723,1.5425657213420514,1.5885112534139074,1.6352944316185556,1.6827374351285342,1.7306547892370605,1.7788542754412295,1.8271379211680465,1.8753030604789878,1.9231434565959011,1.9704504768898536,2.0170143106824763,2.0626252198979347,2.1070748125249663,2.1501573285111752,2.191670927841869,2.231418970271968,2.2692112764144903,2.3048653599427236,2.3382076207409104,2.369074489322331,2.397313512983001,2.42278437475299,2.4453598366009537,2.464926599057959,2.4813860700195858,2.494655036232282,2.504666231823008,2.5113687990262235,2.514728637205087
1.0049946907061724,1.007378175915084,1.0121440606892256,1.0192899669335265,1.02881182153119,1.0407032788938066,1.0549549979031225,1.0715538079833558,1.090481802403289,1.1117153971948324,1.1352243924193477,1.1609710690232145,1.1889093498477266,1.2189840483502148,1.2511302231546717,1.285272651779035,1.3213254323944592,1.3591917187473859,1.3987635901880335,1.4399220564599995,1.4825371947926227,1.5264684154178076,1.5715648505772262,1.6176658611210268,1.6646016541286643,1.7121940044844988,1.7602570728110545,1.8085983117269162,1.8570194521269003,1.9053175606178747,1.9532861591667774,2.0007163974592044,2.047398268317372,2.0931218563086773,2.1376786092865787,2.1808626226957646,2.222471926163393,2.26230976199016,2.300185845126154,2.3359175943764616,2.369331324743694,2.400263391093771,2.428561273685037,2.4540845965635176,2.4767060703265704,2.4963123513512584,2.512804810233399,2.526100203046029,2.5361312396203104,2.542847044127046,2.5462135039411176
1.0315161711845873,1.0339154487589945,1.0387127127956908,1.0459051821880174,1.0554881983401154,1.0674546689747142,1.0817943706675202,1.09849314330104,1.1175320125389576,1.1388862772040294,1.1625245968993811,1.1884081121810521,1.2164896252804998,1.2467128646329744,1.279011851489032,1.313310382145635,1.349521635131394,1.387547908845785,1.4272804922969928,1.4685996688466583,1.5113748510671838,1.5554648432051683,1.6007182265659974,1.6469738621994965,1.6940615045192076,1.7418025189078354,1.7900106957888378,1.8384931532996913,1.8870513201216086,1.935481989862588,1.9835784378102979,2.031131590719239,2.0779312399507037,2.1237672879423495,2.16843101797166,2.211716376783238,2.253421259774742,2.2933487881684167,2.3313085679217393,2.3671179199347123,2.400603071548738,2.431600299456998,2.459957014625872,2.4855327801238234,2.508200253409795,2.5278460451586775,2.544371487389936,2.557693304421848,2.5677441809422765,2.574473222404,2.5778463037856327
1.0582205043721675,1.0606352946113826,1.065463386914893,1.0727016133981837,1.0823447531075696,1.0943849955994278,1.1088112675427462,1.1256084538026014,1.144756547491115,1.16622976434923,1.1899956555643094,1.2160142503567928,1.244237255832688,1.2746073370453819,1.307057495579546,1.3415105604490218,1.37787880091048,1.4160636672691007,1.455955662622422,1.4974343460253157,1.5403684655148873,1.5846162178891612,1.6300256307753918,1.676435061771178,1.723673808238935,1.7715628211992365,1.8199155157423104,1.8685386701908993,1.9172334056732747,1.9657962374875297,2.0140201890458393,2.06169595917522,2.108613132935052,2.1545614260889154,2.1993319530039943,2.2427185076855203,2.2845188474849136,2.3245359690654768,2.3625793661377315,2.3984662587135843,2.4320227837538497,2.4630851373356393,2.491500658921148,2.517128848616825,2.5398423090229945,2.559527603611127,2.57608602454824,2.5894342633350016,2.599504978682994,2.6062472567061152,2.6096269595645767
1.0851062455246163,1.087536284152411,1.0923946839293648,1.0996779052320442,1.1093801861118682,1.1214930244481358,1.1360045271076782,1.1528986561388688,1.1721544049129264,1.1937449381642211,1.2176367288863326,1.243788722529758,1.2721515554011387,1.302666849932567,1.3352666052098316,1.369872696535723,1.4063964942063685,1.4447386076930169,1.4847887588086939,1.526425784655716,1.56951776918124,1.6139223006055812,1.6594868505628726,1.706049269857383,1.7534383948276417,1.8014747576199026,1.84997139315725,1.8987347349313195,1.9475655914566354,1.9962601946351326,2.044611311062586,2.092409406800271,2.139443855987217,2.1855041832892352,2.2303813299875146,2.2738689333974973,2.3157646091770547,2.3558712259792234,2.3939981621066915,2.429962533792354,2.4635903849576306,2.4947178286498946,2.5231921306558998,2.5488727262086064,2.5716321613290263,2.5913569508310004,2.607948345753626,2.6213230037629094,2.631413556755711,2.6381690708879315,2.641555395099721
1.1121720365722036,1.1146170734761067,1.119505287687454,1.126832781763627,1.136593272604832,1.1487775910231157,1.1633730521575822,1.1803627253216258,1.199724634889847,1.2214309247773936,1.245447018357585,1.2717308034786512,1.3002318688567331,1.3308908142747768,1.3636386528772526,1.3983963195699218,1.4350742958031555,1.4735723575231694,1.5137794500314457,1.5555736910459443,1.5988225011589203,1.6433828592260509,1.689101678878943,1.7358163011862346,1.783355097779884,1.8315381777600985,1.8801781913445639,1.929081222482528,1.978047762227325,2.0268737542854476,2.075351703658213,2.1232718390283023,2.1704233191465145,2.216595473309871,2.2615790656644714,2.3051675730307752,2.3471584657686164,2.387354481208333,2.425564879170785,2.4616066692530763,2.495305799736883,2.5264982982928283,2.5550313549112347,2.580764338044447,2.603569735485085,2.623334011920134,2.639958376048228,2.6533594506657847,2.663469840051755,2.670238589798078,2.6736315352137523
1.1394165986403266,1.1418763967366565,1.1467939578860702,1.154165039751168,1.1639828565471253,1.1762375949586301,1.1909158045726798,1.2079996901436498,1.2274663359340943,1.2492868934741972,1.2734257635591295,1.2998398013013623,1.328477570002959,1.3592786659654366,1.3921731324442133,1.4270809768732926,1.4639118018726576,1.5025645571567472,1.5429274163868991,1.5848777806735632,1.62828240822733,1.6729976680624872,1.7188699140848132,1.7657359750193966,1.813423754408568,1.861752934439731,1.9105357763813324,1.9595780101575833,2.0086798047949403,2.057636811200415,2.1062412682273433,2.1542831627240964,2.2015514337555366,2.2478352111273203,2.292925077917793,2.3366143467542293,2.3787003392262496,2.41898565809013,2.457279441664654,2.493398590140987,2.5271689536394124,2.5584264721316106,2.5870182577165495,2.612803610239512,2.6356549576017434,2.6554587129540983,2.6721160414445624,2.6855435299907326,2.6956737544521965,2.702455739265867,2.705855305709919
1.1668387253736319,1.1693130596018642,1.1742595237607185,1.1816735426720777,1.1915478450628763,1.203871994881551,1.2186318006834491,1.2358086290895276,1.2553786513985294,1.2773120536022946,1.3015722395113345,1.3281150551750691,1.3568880596752373,1.387829864268816,1.4208695578178767,1.4559262328965306,1.4929086231494986,1.5317148593104992,1.5722323483657104,1.6143377777489545,1.6578972445110105,1.7027665075782705,1.7487913597308415,1.7958081149715983,1.843644205715493,1.8921188836024738,1.9410440169911554,1.9902249775664125,2.0394616079691734,2.088549261899536,2.1372799077164903,2.1854432861574926,2.232828112446249,2.2792233129030697,2.324419285759044,2.3682091758210593,2.4103901525435862,2.45076468093679,2.4891417748946867,2.5253382224792777,2.5591797731696286,2.5905022769681705,2.6191527660705067,2.644990469860357,2.667887754756728,2.687730980982817,2.7044212689240377,2.71787516864742,2.7280252268038976,2.734820446095834,2.7382266333702896
