x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
6.292704517222599,6.295607522144138,6.301405353316446,6.310081640292981,6.32161179540788,6.335962977428457,6.353094046594283,6.372955513855327,6.395489487762585,6.420629623144193,6.44830107598762,6.478420469415103,6.510895875993349,6.545626821665452,6.5825043167493815,6.62141091944539,6.662220837016415,6.704800069726112,6.749006602065842,6.794690645495932,6.841694936242166,6.8898550911305145,6.9390000236848595,6.988952421914233,7.039529288409326,7.090542542591111,7.14179968386405,7.193104513777544,7.244257914269344,7.29505867829272,7.345304388253137,7.394792336955064,7.443320485064601,7.490688448357673,7.536698507618541,7.5811566334065885,7.623873517619499,7.664665603506291,7.7033561054725865,7.739776010080604,7.77376504952756,7.805172639041186,7.833858769891878,7.859694849917805,7.882564483965777,7.902364187081681,7.919004023845263,7.932408167947628,7.942515376768577,7.949279376502039,7.952669154245695
6.343224381582255,6.346138463277442,6.351958398160384,6.360667716433194,6.372241682176388,6.386647257928078,6.403843060962158,6.42377931399952,6.446397793911969,6.4716317823860265,6.499406023086348,6.529636690095842,6.562231372872256,6.597089082976567,6.634100288045038,6.67314697832097,6.714102770973027,6.756833057181239,6.801195196567436,6.84703876310447,6.894205846060298,6.942531408918131,6.991843708463992,7.041964775480636,7.0927109576691905,7.1438935244917925,7.195319332889519,7.246791551805497,7.298110442644509,7.349074191950767,7.399479791761526,7.449123962301898,7.4978041110471505,7.545319321416305,7.5914713639926585,7.636065722457441,7.678912626224285,7.7198280813800695,7.758634891323787,7.795163658491162,7.829253758475869,7.860754277979142,7.889524908310576,7.9154367863103126,7.938373275161518,7.958230677863078,7.974918876814356,7.988361893600974,7.998498363729906,8.005281921890447,8.0086814941167
6.393925878527666,6.396851003391711,6.40269297496909,6.41143522449001,6.42305286833929,6.43751267359552,6.454773015469405,6.474783829565755,6.497486562315177,6.52281412368513,6.550690846556567,6.581032457637408,6.613746065057968,6.648730167888958,6.685874693049282,6.725061064848973,6.766162312434626,6.809043220023387,6.853560524494505,6.8995631644503685,6.946892584320364,6.995383096315534,7.0448623025167825,7.0951515784731125,7.14606661887752,7.197418045078373,7.249012073291935,7.300651241503518,7.3521351921292535,7.403261506758134,7.453826588399467,7.503626585945186,7.552458354800425,7.600120447074635,7.646414124080812,7.691144383474129,7.73412099292716,7.775159522032044,7.814082363765756,7.85071973695412,7.884910661028152,7.916503894557414,7.945358829861583,7.971346331758643,7.994349522648885,8.014264493669504,8.031000945203203,8.044482746850266,8.05464841234451,8.061451484931045,8.06486082963017
6.444808694489473,6.447744829305217,6.453608771331384,6.462383853202976,6.474045044178965,6.488558916603782,6.505883604559329,6.52596875760203,6.548755492982241,6.57417635032785,6.602155253262176,6.632607482782876,6.665439667453984,6.700549795715169,6.737827255703277,6.777152907808941,6.8183991952158705,6.861430297254007,6.906102330158415,6.952263599281643,6.999754906278396,7.048409914143373,7.098055572273182,7.1485126029216035,7.199596049655683,7.251115887517352,7.3028776937231,7.354683376916613,7.406331962061996,7.457620427213342,7.50834458769017,7.5583000222604255,7.607283035400278,7.655091648916236,7.7015266157740925,7.746392448434818,7.789498453577142,7.830659764957921,7.869698366360548,7.9064440922027135,7.940735606845173,7.972421341094583,8.001360387300759,8.027423341156029,8.050493083194228,8.070465492883129,8.087250088740689,8.100770588506357,8.110965384225565,8.117787927775323,8.121207023205196
6.49587252133248,6.498819633266426,6.504705480263295,6.513513296732651,6.525217905363675,6.539785684506408,6.557174528017801,6.577333800491581,6.600204291211145,6.625718170846031,6.653798955288126,6.684361481453914,6.717311900074882,6.7525476908196165,6.789957704947675,6.829422240930758,6.870813158004678,6.913994032680781,6.958820362629854,7.00513982202135,7.052792571799556,7.1016116277720975,7.151423288620842,7.202047625240645,7.253299031937031,7.304986839218694,7.356915986994874,7.4088877561809605,7.46070055579388,7.5121507617679395,7.563033603034777,7.6131440894510165,7.662277975667433,7.710232754194215,7.756808671222693,7.801809753534699,7.845044848200806,7.886328653770398,7.925482744112009,7.962336572347927,7.996728446900408,8.028506471189168,8.057529438571498,8.083667674560525,8.106803818711468,8.126833539020028,8.14366617227571,8.157225284486085,8.167449146095953,8.174291117683486,8.177719942374063
6.547117056285158,6.5500751128782815,6.5559828001213125,6.564823254562917,6.5765711528831465,6.591192680151843,6.608645490912931,6.628878665848252,6.651832667501308,6.6774392989511115,6.705621669847942,6.736294174641191,6.769362487984255,6.804723582556279,6.842265774673222,6.881868802821914,6.923403944312206,6.966734174876171,7.011714375664598,7.058191591713214,7.106005345294961,7.154988007031472,7.204965226849138,7.255756426181457,7.307175351906575,7.359030691756397,7.411126750020341,7.463264181460977,7.515240780633168,7.566852322749538,7.617893451646074,7.668158610107564,7.717443002755944,7.765543594456653,7.8122601242106215,7.857396136521601,7.900760018278564,7.942166033490699,7.981435347319514,8.018397030770448,8.052889037414072,8.08475914365354,8.113865844161067,8.14007919455097,8.16328159361942,8.183368498063697,8.200249063107698,8.21384670313361,8.224099567096943,8.230960924322831,8.234399457061862
6.598542001851017,6.6015109710300655,6.60744043454317,6.616313431458282,6.628104492975955,6.642779611622862,6.660296203507315,6.6806030664709395,6.703640337510521,6.729339453461012,6.757623119225143,6.788405288383524,6.821591161201498,6.8570772052088715,6.894751203620092,6.934492336895508,6.9761713023937855,7.0196504770803525,7.064784127626931,7.1114186719489,7.1593929956594895,7.208538826163905,7.258681166578043,7.309638790748652,7.361224799933338,7.413247240836709,7.465509783756092,7.517812458887881,7.569952448427869,7.621724926972498,7.672923955159179,7.72334340859089,7.772777945514252,7.821024002839518,7.867880813929242,7.91315144051831,7.956643810666159,7.998171754467101,8.03755602894037,8.074625323459378,8.109217237170238,8.141179219819616,8.170369467715256,8.196657766829844,8.219926275419832,8.240070239066531,8.25699863158525,8.270634715842263,8.280916519391544,8.287797220375193,8.291245440214936
6.65014706576976,6.6531269158223,6.659078092371511,6.667983537356767,6.679817637051951,6.694546192151543,6.712126381208884,6.7325067202543485,6.755627021956754,6.7814183582293905,6.809803030689461,6.8406945536466095,6.873997654672514,6.909608297902219,6.947413735331091,6.987292591295284,7.029114985180032,7.072742697165344,7.118029381432303,7.164820830798376,7.212955296189746,7.262263863754197,7.312570891701782,7.36369450814352,7.415447170516739,7.467636286828631,7.52006489377815,7.572532399149764,7.62483537296005,7.676768393080977,7.728124936952494,7.778698314803723,7.828282638281186,7.876673817954897,7.923670582417386,7.96907551142409,8.012696074914011,8.054345669695019,8.09384464518536,8.131021309619314,8.165712908127881,8.197766564168147,8.227040175986613,8.253403260174368,8.27673773466871,8.29693863412129,8.313914751069516,8.327589196994964,8.337899878126892,8.344799881510012,8.348257767752333
6.701931960917362,6.704922660501713,6.710895487582776,6.719833287331918,6.731710301633678,6.746492140057462,6.764135744471729,6.784589350135249,6.807792446557352,6.833675742066945,6.862161136444082,6.893161706290257,6.92658170815465,6.962316604549012,7.000253118077191,7.04026931885244,7.082234750215409,7.126010597533478,7.171449904482165,7.218397840746612,7.266692024532418,7.3161629026601585,7.36663419094067,7.417923372345035,7.469842262862755,7.522197632236549,7.574791887689315,7.62742381486729,7.679889373685999,7.731982545354623,7.783496226000314,7.834223161610576,7.883956918293566,7.932492881223872,7.979629275108489,8.025168198488865,8.068916663882245,8.110687635426443,8.150301055482624,8.187584851621313,8.222375915379923,8.254521044271753,8.283877838787655,8.310315546396907,8.333715844933375,8.353973558295916,8.370997297888906,8.384710023927115,8.39504952140459,8.401968786322277,8.405436318525224
6.753896405239791,6.75689792338043,6.762892339214206,6.771862401509276,6.783782208280778,6.798617178671101,6.816324018746457,6.836850684004477,6.860136341967334,6.88611133868432,6.914697173540011,6.945806486974551,6.979343066178474,7.015201873771857,7.053269104786278,7.0934222769907915,7.13553035958462,7.1794539450734565,7.225045468590362,7.272149479255982,7.3206029632538785,7.37023573059945,7.420870855312641,7.472325179517331,7.524409878266212,7.576931085340969,7.629690578827802,7.682486524357436,7.735114273160322,7.787367211103762,7.8390376542268125,7.889917785408217,7.939800626254679,7.988481037501223,8.035756740802286,8.081429354267788,8.12530543368433,8.167197511121286,8.206925122423783,8.24431581496827,8.279206127100597,8.311442530745275,8.340882328946682,8.36739450029706,8.390860482747149,8.41117488960935,8.428246151307661,8.441997076896556,8.452365330225472,8.45930381631042,8.462780974287986
6.80604012170969,6.809052427782605,6.815068371305519,6.824070604988431,6.836033083510308,6.85092103628483,6.868690934409433,6.889290454653059,6.912658443699715,6.938724886621606,6.9674108838200866,6.998628641116907,7.032281477969825,7.068263858845808,7.10646145298618,7.146751227664093,7.18900158046731,7.2330725117302,7.278815850568124,7.3260755262359085,7.374687897274713,7.424482137551109,7.475280681756594,7.526899731710883,7.579149823870784,7.631836457709386,7.684760783732913,7.7377203490582085,7.7905098976147285,7.842922221248916,7.894749057104171,7.945782026078619,7.995813606300393,8.0446381349909,8.092052831605978,8.137858834582152,8.181862243645014,8.223875159402699,8.263716711714299,8.301214068229005,8.33620341450289,8.36853089722231,8.398053522272772,8.424639999631987,8.44817152756481,8.468542508985843,8.485661193467172,8.49945023902635,8.509847188450628,8.516804855831525,8.520291619631047
6.85836283822149,6.861385901965356,6.8674233128190885,6.8764576277961,6.888462658753047,6.9034034460509925,6.921236226694895,6.941908399695014,6.96535849206443,6.991516129172002,7.020302013844016,7.051627918805436,7.0853966979980525,7.1215023182361845,7.159829925351056,7.200255937946488,7.242648182639499,7.2868660719321765,7.332760829627437,7.380175767636566,7.4289466175197605,7.478901919453615,7.529863470624028,7.581646834311807,7.63406191007648,7.686913564709023,7.740002322691309,7.793125114086582,7.846076076911109,7.89864741026247,7.950630273598101,8.001815726941551,8.051995705938708,8.100964025225917,8.148517402897616,8.19445649846129,8.238586956251407,8.280720446014247,8.320675692145418,8.358279483021882,8.393367651805631,8.425786020299368,8.455391297512088,8.482051925058709,8.505648861730808,8.526076300211637,8.543242309369823,8.557069396281078,8.567494982765782,8.574471792050796,8.577968141976916
6.910864287548969,6.913898079044287,6.9199568975802475,6.929023204796886,6.941070670254948,6.956064145953243,6.9739596356122835,6.99470426211299,7.018236232706662,7.04448481493813,7.073370315446545,7.104804075357114,7.1386884834993,7.174917013108199,7.2133742871766335,7.253936177448292,7.296469942023084,7.340834406245289,7.386880191080614,7.434449992990895,7.483378918406889,7.53349487566748,7.58461902624578,7.636566296615551,7.689145951125237,7.742162225484375,7.795415019693309,7.848700648201006,7.9018126444737655,7.9545426161300705,8.006681146126999,8.058018734692638,8.10834677600359,8.157458563011259,8.205150313270122,8.251222208101126,8.295479437115011,8.337733239771753,8.377801935532482,8.415511933947155,8.450698716185345,8.48320777948881,8.512895536299979,8.539630160109642,8.563292370433588,8.58377614990084,8.600989386809498,8.614854437411099,8.625308602640828,8.632304514924309,8.63581043150298
6.963544207883806,6.966588697565695,6.972668864817091,6.981767076257905,6.993856859658269,7.008902879319285,7.026860906532716,7.0476777877951955,7.071291414145248,7.097630695341538,7.126615543221769,7.158156868800974,7.192156597975618,7.228507710877946,7.267094309983957,7.307791721968151,7.35046663825343,7.3949772988516,7.441173723791209,7.488897995921517,7.53798459840393,7.58826080953876,7.639547156863999,7.691657931767441,7.744401765035767,7.797582262903703,7.850998702378287,7.904446783741955,7.957719437246592,8.010607680294768,8.062901520502622,8.11439089937941,8.164866670612136,8.214121606375592,8.261951424489965,8.308155828827683,8.35253955491834,8.39491341253189,8.435095316687747,8.472911298568238,8.50819648773318,8.540796057204723,8.570566123136754,8.597374591142826,8.621101941674812,8.641641947456195,8.65890231636822,8.67280525393965,8.683287940299543,8.690302917138446,8.693818381147711
7.016402340357748,7.019457499000427,7.0255589566835095,7.034688985349973,7.046820971479304,7.061919392351481,7.079939787632705,7.100828729030787,7.124523791262866,7.150953528153333,7.180037458100557,7.211686063473036,7.245800808798914,7.282274182766719,7.320989769033107,7.361822350985905,7.404638055169899,7.449294538119418,7.49564122073579,7.5435195741106975,7.592763459957428,7.64319952832644,7.694647674568485,7.746921556692056,7.799829173556631,7.853173503476003,7.9067532019811635,7.960363356581409,8.013796295646651,8.066842447602033,8.119291245882051,8.170932074328933,8.221555247115063,8.270953016526212,8.318920601456927,8.36525722904358,8.409767181387123,8.452260839131744,8.492555713371486,8.530477457352864,8.565860849417916,8.598550738700341,8.6284029453393,8.655285107310036,8.67907746620816,8.69967358502825,8.716980991352976,8.730921740098424,8.741432890676151,8.74846689409574,8.751991886530602
7.069438432551525,7.072504231266946,7.078626921780136,7.087788681684201,7.099962756674516,7.115113437662074,7.133196033508332,7.154156842090863,7.177933122902165,7.204453075061901,7.23363582487756,7.265391427525066,7.299620887720353,7.33621620431412,7.375060443865864,7.4160278482109625,7.458983980808776,7.503785916515421,7.550282478942625,7.598314529232698,7.647715309447094,7.69831084316098,7.749920395264778,7.802356992060212,7.8554280020985985,7.908935777337598,7.962678353280036,8.016450206073577,8.0700430635108,8.123246766271704,8.175850174724122,8.227642116112067,8.278412366054502,8.327952657815159,8.376057712153358,8.422526280190182,8.467162191236678,8.509775397367079,8.550183006256846,8.58821029364925,8.623691687049973,8.65647171202325,8.686405892995012,8.713361600524122,8.737218837540954,8.75787095748383,8.77522530776481,8.789203792809078,8.799743351374353,8.806796343857528,8.810330845955777
7.122652236080315,7.125728646316305,7.131872512720335,7.1410659188746175,7.1532819701794566,7.168484771827628,7.186629402689955,7.2076618877471725,7.231519172372309,7.258129102194334,7.287410412752996,7.319272733474431,7.353616610792783,7.39033355533549,7.429306118238922,7.470408001513407,7.513504207299624,7.558451230569404,7.605097299434339,7.653282666892461,7.702839957123614,7.753594568978659,7.805365138596959,7.857964062225284,7.911198079709942,7.964868918167615,8.018773994550125,8.072707175003883,8.126459588048531,8.17982048781731,8.232578162747105,8.284520884505485,8.335437891114589,8.38512039767827,8.433362627609652,8.479962856709742,8.5247244621281,8.567456967944066,8.607977078879724,8.646109693636955,8.681688889242183,8.714558868014391,8.744574858940336,8.771603965400812,8.795525951864889,8.816233962358863,8.83363516428083,8.84765131164152,8.858219222644992,8.86529116712757,8.868835160341973
7.176043507103009,7.179130500640288,7.185295486660688,7.19452045506209,7.206778371437648,7.222033155917408,7.240239658165388,7.261343631218859,7.285281707399324,7.311981380048172,7.341360995262029,7.373329758138938,7.407787758331629,7.444626019856497,7.483726580068168,7.524962602874725,7.5681985308366135,7.613290280798322,7.660085487177145,7.708423796578693,7.75813721705913,7.809050524478371,7.860981727904828,7.913742595169343,7.9671392389976265,8.020972763164021,8.075039967510653,8.129134109546396,8.183045719797155,8.236563467034895,8.289475068878307,8.341568242444128,8.392631689088217,8.442456106610857,8.490835221856228,8.537566835995003,8.582453874643312,8.625305434427391,8.665937817622114,8.704175546290253,8.739852347356676,8.7728121002321,8.802909738714211,8.830012099249144,8.853998708031959,8.874762499848588,8.892210462189782,8.906264198781155,8.916860407340996,8.923951267200545,8.927504733215232
7.229612006277785,7.232709555225623,7.238895605234841,7.24815205285288,7.260451724349071,7.275758355430081,7.294026567340921,7.315201842103951,7.339220500061563,7.366009683450311,7.3954873502305825,7.427562282568938,7.462134114857061,7.499093386049215,7.538321621378532,7.579691448320408,7.62306675159251,7.668302871681209,7.715246851016426,7.763737731598324,7.813606907089895,7.864678532057959,7.916769990168423,7.969692422460951,8.023251316085224,8.077247152977476,8.131476117281647,8.185730859215543,8.239801312564088,8.293475561933516,8.346540755206782,8.39878405596387,8.449993629815333,8.499959658115197,8.54847537187772,8.595338098355194,8.640350312230948,8.683320683229462,8.724065111652546,8.762407743349472,8.79818195550524,8.831231304937576,8.86141043052717,8.888585902021822,8.91263700752243,8.933456472733939,8.95095110538225,8.965042358995111,8.975666810886343,8.9827765499464,8.986339470663333
7.283357498676579,7.286465575460879,7.292672634483253,7.301960479254601,7.314301797203392,7.329660140236619,7.347989901968712,7.3692362943324445,7.393335326727509,7.420213791480176,7.449789259689195,7.481970092003388,7.516655469015046,7.5537354461829676,7.593091038231001,7.634594337881349,7.6781086737113435,7.723488811556412,7.770581203631805,7.8192242890361765,7.8692488487612815,7.920478417772257,7.972729755972891,8.025813379202907,8.07953415057221,8.13369193167161,8.18808229233131,8.242497276809011,8.296726223404512,8.350556633703588,8.403775086950445,8.456168194179416,8.507523586172026,8.557630928657842,8.606282957595473,8.653276526980402,8.698413661179297,8.74150260354661,8.782358852892315,8.820806179260785,8.856677610473621,8.88981638104947,8.92007683523304,8.947325276278965,8.971440754406117,8.99231578639012,9.00985700030311,9.023985699594634,9.034638341244541,9.041766923758724,9.045339281292733
7.337279753756789,7.340398331125923,7.346626344816327,7.355945505625076,7.368328362615659,7.383738284515137,7.402129438085224,7.423446766076684,7.447625967999188,7.474593487415231,7.504266509854899,7.536552975810766,7.571351613543718,7.608551996563265,7.648034630679432,7.689671075521229,7.7333241051972035,7.778847912614765,7.826088361477811,7.8748832896959975,7.925062867287576,7.9764500112768655,8.028860859430663,8.082105303971797,8.135987585490389,8.190306946672008,8.244858344433707,8.299433218384047,8.353820312548642,8.407806546671708,8.461177932404794,8.513720529227832,8.5652214339948,8.615469797638331,8.664257861803879,8.711382007899504,8.75664381057273,8.799851087338237,8.840818935987057,8.879370751175847,8.915339211706117,8.948567230113833,8.978908856270973,9.00623012716876,9.030409855315325,9.051340348714604,9.068928055926348,9.083094130403444,9.09377490888325,9.100922299534387,9.104504076221117
7.391378545268064,7.394507596289519,7.4007565109410605,7.410106907610407,7.422531197472072,7.4379925667027305,7.456444955966288,7.477833039728775,7.502092208646501,7.529148558678228,7.558918891033046,7.5913107274131155,7.626222345202869,7.663542837475199,7.703152202715932,7.744921469084766,7.788712857900579,7.834379990815675,7.881768144726167,7.930714558048459,7.981048791488791,8.032593145775774,8.085163138156387,8.138568038781262,8.192611467229925,8.247092048720532,8.301804128625921,8.356538543184342,8.411083443391785,8.465225168252609,8.518749162904209,8.571440936234287,8.623087052070288,8.673476147349605,8.722399970140577,8.76965442993584,8.815040652241434,8.858366029281132,8.899445258272994,8.938101358886742,8.974166661272077,9.007483756276686,9.03790639966011,9.065300362372708,9.089544219401896,9.110530070126268,9.128164183721777,9.142367563738981,9.15307642674784,9.160242590639909,9.163833769019057
7.4456536512236235,7.448793149271345,7.455062911791282,7.46444446508067,7.476910082879456,7.492422769429197,7.510936240050277,7.5323949018259855,7.55673383757297,7.583878796773406,7.613746197585649,7.64624314425749,7.681267464719714,7.718707773131814,7.758443562205822,7.800345330252776,7.844274747442403,7.89008486585486,7.937620377231407,7.986717922179522,8.037206453746114,8.088907657985482,8.141636433207717,8.195201429035563,8.24940564552494,8.30404709183747,8.358919503149865,8.41381311362862,8.468515482414789,8.522812368911568,8.576488652780094,8.629329293272333,8.681120322068956,8.731649862923138,8.780709171053697,8.82809368467645,8.873604080764522,8.91704732673982,8.958237719725915,8.99699790480664,9.033159863819723,9.066565866235623,9.097069373946214,9.124535892091235,9.14884375830731,9.169884863511033,9.187565297604408,9.201805914353208,9.212542810222056,9.219727712874711,9.22332827570381
7.50010485382244,7.5032547725817915,7.509545330496256,7.5189579620738245,7.531464804093153,7.5470286794584505,7.565603078904219,7.587132142999359,7.611550647727606,7.638783997245655,7.668748227871062,7.701350027739251,7.736486776746562,7.774046611613532,7.813908520845431,7.855942474480983,7.900009593184004,7.94596236109235,7.993644886471417,8.042893213745252,8.093535689949396,8.14539338806364,8.198280589038642,8.252005323484294,8.306369973384749,8.36117193326009,8.416204329433894,8.471256795242118,8.526116299168152,8.580568022129636,8.634396279318327,8.687385481323437,8.739321128535558,8.789990832320001,8.839185355754928,8.886699666443386,8.932333993383757,8.975894879729433,9.017196222942932,9.056060293930926,9.092318726559636,9.125813469213364,9.156397690188756,9.183936629000494,9.208308386140825,9.229404644205474,9.247131313949588,9.261409099431365,9.27217397710082,9.279377584446673,9.282987514679244
7.554731939399958,7.557892252860031,7.564203554297763,7.573647186754122,7.5861951504766765,7.601810087645575,7.620445265141999,7.642044557900981,7.66654243607724,7.6938639596044345,7.723924784189245,7.756631183162221,7.791880089792181,7.8295591648273195,7.86954689409905,7.91171272095546,7.95591721815153,8.002012303523452,8.049841503483643,8.099240267918704,8.150036339451484,8.20205017959365,8.255095453457788,8.308979574158693,8.363504307058987,8.418466433418935,8.47365847202045,8.528869456619843,8.583885766223116,8.638492004343577,8.69247192273269,8.74560938423293,8.797689358825576,8.848498946259248,8.897828418193958,8.94547227224233,8.991230290010883,9.034908590877247,9.076320673109217,9.115288433808296,9.151643159216736,9.185226476935291,9.215891261895502,9.243502488229527,9.267938019441011,9.289089329957845,9.306862151503884,9.321177038536737,9.331969847559215,9.339192125940846,9.342811406740797
7.609534698379445,7.612705380832062,7.619037374528011,7.628511931333294,7.641100915429975,7.656766788863096,7.675462595389608,7.697131945177045,7.721709003537998,7.7491184872856635,7.779275672720194,7.812086419674765,7.84744721617239,7.885245248444375,7.925358501158459,7.96765589253392,8.011997449003667,8.058234523710471,8.10621006284101,8.155758923343612,8.206708245033457,8.258877879500886,8.312080877580994,8.3661240363534,8.420808505997885,8.475930455881349,8.531281798542722,8.586650969403118,8.641823759129844,8.69658419492823,8.750715466102799,8.804000888688023,8.856224903089835,8.907174098219526,8.956638255017516,9.004411401741379,9.050292873168164,9.094088365398592,9.13561097794264,9.174682234500528,9.2111330740114,9.244804803578434,9.275550005037413,9.303233387325392,9.327732577147195,9.348938840898171,9.366757731403572,9.381109653607428,9.391930344131746,9.39917126028955,9.402799875014788
7.664512925206695,7.667693951238095,7.67404658651803,7.683551992033192,7.696181896347724,7.711898581961137,7.730654870225936,7.752394107401569,7.777050154931865,7.804547387595495,7.834800703488077,7.867715550230318,7.90318797196464,7.941104681854952,7.98134316488671,8.023771815695692,8.068250115973303,8.114628855752189,8.162750402583777,8.212449022085249,8.263551252829416,8.315876338039914,8.36923671577907,8.423438568562165,8.478282432798277,8.533563867306293,8.589074179682827,8.644601208213183,8.699930156385138,8.754844476142525,8.809126795355253,8.86255988415439,8.914927654210706,8.966016184369447,9.01561476553076,9.063516957227337,9.10952164796208,9.153434111059873,9.195067047698982,9.234241608555683,9.27078838561479,9.304548365761297,9.335373837977395,9.363129246216662,9.387691980554775,9.40895309951491,9.426817977114693,9.4412068688974,9.452055391670518,9.45931491273438,9.462952844948234
7.7196664183053505,7.722857762793956,7.729230989565899,7.738767169029435,7.751437894566326,7.767205269709706,7.786021894128405,7.807830851013966,7.832565698915187,7.860150471651231,7.8904996902918425,7.923518391523087,7.959102176957117,7.997137288106297,8.03750071176723,8.080060320507966,8.124675052821859,8.1711951372177,8.219462364192106,8.269310409586485,8.320565212304261,8.373045408739248,8.42656282564725,8.480923032449551,8.535925953168483,8.591366537424861,8.64703548912364,8.702720050632436,8.758204839373617,8.813272733107882,8.86770579922676,8.921286262870208,8.973797507802963,9.025025103551567,9.074757851670228,9.122788843583017,9.168916522055513,9.212945738132634,9.254688795101567,9.29396647098092,9.330609011128237,9.36445708250674,9.395362681464837,9.423189987198166,9.447816153323052,9.469132030616477,9.487042814425227,9.501468610969896,9.512344917317428,9.519623010818894,9.523270244273355
7.77499498000516,7.778196618127904,7.784590386882255,7.794157266395554,7.8068687153045815,7.8226866587432085,7.841563475422825,7.863441986289375,7.888255447950497,7.915927554339873,7.946372450670347,7.979494763945857,8.015189654591898,8.053342893879313,8.09383097186199,8.136521240559007,8.181272096801294,8.227933209122577,8.276345792519908,8.326342934631537,8.37774997621398,8.430384948337315,8.484059067949218,8.53857729279507,8.593738935891801,8.64933833896891,8.705165603515407,8.761007377150829,8.816647692361132,8.871868853751364,8.926452369212878,8.980179919784717,9.032834362144046,9.08420075724417,9.13406741797094,9.182226968236465,9.228477405630894,9.2726231593927,9.314476135333551,9.353856739206615,9.390594870055448,9.42453087519531,9.455516458600117,9.483415534893375,9.508105021403344,9.529475561308276,9.54743217140165,9.561894808657847,9.572798850494861,9.580095484338953,9.583752002981262
7.830498416523978,7.833710323733344,7.840124585531464,7.8497220920519775,7.8624741676093235,7.878342559522098,7.897279426221956,7.919227327259846,7.944119218239615,7.971878454261391,8.002418805838927,8.035644491538969,8.071450231920887,8.10972132940267,8.150333778754048,8.193154412918819,8.23804108858461,8.284842915850685,8.333400535761578,8.383546449276839,8.435105400533152,8.487894816773256,8.541725306591417,8.596401217467124,8.651721252769176,8.707479147659019,8.76346440242797,8.8194630711383,8.875258602428733,8.93063272878073,8.985366399550017,9.039240752541463,9.09203811815927,9.143543049528985,9.193543371523337,9.241831241151656,9.288204211357176,9.332466290051034,9.374428986003556,9.413912333051995,9.450745884259684,9.484769667565992,9.51583509479823,9.543805816222134,9.568558513040623,9.589983620971482,9.607985978364121,9.622485393051083,9.633417122847721,9.640732265330694,9.644398053295015
7.886176537875545,7.889398689918307,7.895833396388667,7.905461457708815,7.918254064313589,7.934172786257657,7.953169562394351,7.975186691686289,8.000156829680451,8.028002993685163,8.05863858064732,8.091967401936333,8.12788373955666,8.16627242844002,8.207008969506951,8.249959678087126,8.294981872243879,8.341924105144244,8.39062644540284,8.44092080883218,8.492631344439186,8.545574877123022,8.59956140856049,8.654394677362681,8.709872778606911,8.765788842147145,8.821931768330641,8.87808701879948,8.934037459451323,8.989564251655883,9.044447787160822,9.098468661432497,9.151408679392548,9.203051887053581,9.253185621952287,9.301601574778344,9.348096854361042,9.39247504776491,9.434547267111899,9.474133174707625,9.51106197794389,9.545173385655875,9.576318517775015,9.604360760381796,9.629176558731167,9.650656141226177,9.668704167870953,9.683240297447808,9.694199668249635,9.701533288030927,9.705208329648654
7.942029157858065,7.94526153075171,7.951716634079589,7.961375178834079,7.974208221984609,7.990177156885185,8.009233703496957,8.031319901006837,8.05636810581922,8.084300998485425,8.115031603531014,8.148463326327692,8.184490011622698,8.22299602822657,8.263856384613968,8.306936879967566,8.352094295189044,8.399176628030595,8.448023376185,8.498465871799375,8.550327670260199,8.603424995564724,8.657567243897835,8.712557546385058,8.768193391136103,8.824267303990311,8.880567586532635,8.936879109148116,8.99298415605769,9.048663318526323,9.103696431641026,9.157863549368088,9.210945951947425,9.262727179004436,9.31299408137503,9.361537884025877,9.408155252198114,9.452649352562325,9.494830901022047,9.534519188694826,9.571543077622282,9.605741957805499,9.636966657500228,9.665080298811965,9.689959091208802,9.711493055904281,9.729586674677533,9.744159457345658,9.755146422742886,9.762498488865715,9.766182768643748
7.998056093974276,8.001298664019036,8.007774116932499,8.017463074571642,8.030336460866224,8.046355492999956,8.065471672732544,8.087626780273673,8.112752873794086,8.140772298123778,8.171597706456875,8.205132099400904,8.241268885710436,8.279891969421168,8.32087586795528,8.364085865789363,8.40937820813516,8.45660033879875,8.505591186046866,8.556181499851427,8.608194243434166,8.661445041334588,8.71574268565579,8.770889701401963,8.826682971025065,8.882914417600333,8.93937174516011,8.995839233954696,9.05209858759364,9.107929828231873,9.163112235211155,9.217425321853023,9.270649844486957,9.322568837069571,9.372968664380675,9.421640086243213,9.46837932482117,9.512989126855153,9.555279812432936,9.595070301850033,9.63218911209341,9.66647531460747,9.697779446192213,9.725964365175141,9.750906045400452,9.77249430102549,9.790633435716591,9.805242810410176,9.816257324548088,9.823627806409297,9.827321309042583
