x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.027353749503317815,0.027383406594670655,0.027442708793069436,0.027531631328571726,0.027650134834790414,0.02779816283357076,0.027975638222971437,0.02818245907786055,0.028418493456794584,0.028683573576249875,0.028977489078518617,0.02929997961110269,0.02965072674441557,0.030029345211532388,0.03043537360590125,0.030868264616701807,0.03132737492857919,0.031811954846200495,0.032321137788856036,0.03285393003789614,0.03340920050638572,0.0339856711823664,0.03458190820613156,0.0351963138838741,0.03582711998810235,0.03647238247490327,0.037129978108457175,0.03779760302420685,0.03847277380126764,0.03915283104221668,0.03983494584069399,0.04051612946275824,0.04119324608113607,0.0418630290382466,0.042522100462741734,0.04316699423559026,0.043794182325689414,0.04440010411630895,0.044981198526876445,0.0455339386233994,0.046054867958396875,0.04654063841592893,0.04698804863875602,0.047394082444203345,0.04775594647295416,0.048071106238661086,0.048337319847051474,0.04855266849246529,0.04871558323633223,0.04882486715355726,0.04887971250684546
0.028374123913060524,0.02840475503204983,0.028466004572270935,0.028557846284252675,0.02868023850349766,0.028833121595936904,0.029016414340283476,0.02923000955014171,0.029473768832851133,0.029747516490154068,0.030051032672396304,0.030384045710670826,0.03074622382227189,0.031137166110269916,0.03155639294831239,0.03200333604655655,0.03247732797419796,0.03297759151741393,0.033503228980831676,0.034053211524122766,0.034626368743985995,0.03522137885563716,0.03583675953115011,0.03647085968571391,0.03712185263295063,0.03778773073217401,0.03846630183143851,0.03915518794949271,0.03985182632063443,0.04055347311674327,0.04125721021960002,0.04195995508457705,0.042658473973980246,0.04334939866616638,0.0440292466851197,0.04469444496409905,0.04534135694037676,0.045966312755870736,0.046565642407897304,0.047135711244703976,0.04767295750540818,0.0481739312360714,0.04863533380739041,0.049054057552041716,0.049427224448896724,0.049752223289726887,0.05002674433989506,0.0502488107840508,0.050416806253184475,0.05052949767254772,0.05058605294152536
0.029423987732660313,0.029455617140702575,0.029518862506232472,0.029613696035458652,0.029740073737101365,0.029897932698917683,0.030087187438900622,0.030307725359948415,0.030559401404942836,0.030842031747030773,0.031155386749450602,0.031499183117823785,0.03187307532695609,0.032276646398483176,0.03270939803457364,0.03317074034923003,0.033659981175838884,0.03417631510041225,0.03471881245511026,0.03528640839666283,0.0358778922260837,0.03649189727884695,0.037126891506792936,0.03778116916210938,0.03845284365227494,0.03913984214623372,0.039839901941233644,0.04055056909488304,0.04126919957426783,0.04199296312171679,0.0427188502021324,0.043443682226137106,0.04416412517638415,0.04487670683587527,0.04557783760078439,0.04626383485432827,0.0469309509104966,0.047575404073232866,0.04819341272343588,0.04878123195169417,0.049335192129674604,0.04985173896699764,0.05032747426145544,0.050759196616461916,0.05114394131211804,0.05147901852955664,0.05176204907957551,0.051990996707626,0.05216419648487729,0.052280378295486804,0.05233868505528375
0.030503949703169293,0.03053660208121181,0.03060189262116057,0.0306997919449369,0.03083025362661708,0.030993211389271517,0.031188575352646516,0.03141622736569796,0.0316760154857894,0.03196774751841421,0.032291183760429894,0.03264602896567085,0.033031923475471535,0.03344843380379948,0.03389504245382786,0.034371137391684264,0.03487600105797092,0.035408799088344045,0.03596856904700174,0.036554209167619325,0.03716446743959066,0.037797931191128065,0.03845301746376112,0.039127964440130884,0.039820824197774475,0.04052945711807038,0.04125152823284507,0.041984505807401575,0.04272566259811884,0.04347207980386093,0.04422065429233304,0.04496810913551758,0.04571100763503572,0.04644577106780368,0.04716870014354372,0.047876000108861706,0.04856380944327797,0.049228231942162526,0.04986537171367167,0.050471370920632384,0.051042449483919415,0.05157494627715265,0.052065361109318004,0.05251039659220352,0.05290699922971757,0.053252398703348656,0.05354414464776373,0.05378013996502904,0.05395866998497961,0.054078426647818596,0.05413852726061942
0.03161462658662164,0.03164832706009093,0.031715713004831544,0.03181675339989212,0.03195139931519691,0.032119581015169645,0.03232120407236407,0.03255614461609147,0.032824243611286566,0.033125300258344724,0.03345906450598667,0.033825228807478236,0.034223418992235966,0.034653184606937226,0.03511398845281929,0.03560519578089937,0.036126062933860933,0.03667572590701268,0.03725318862401633,0.037857311494370195,0.038486800150993164,0.03914019476782866,0.03981586022941874,0.0405119773093382,0.04122653523667967,0.041957326000488675,0.042701940606506214,0.043457767698799124,0.04422199477366868,0.04499161242435901,0.04576342167937064,0.04653404490616533,0.047299940273683526,0.04805742002688265,0.04880267259278304,0.04953178835927027,0.05024078933108191,0.05092566199582559,0.0515823934926229,0.05220701034609723,0.05279561937000618,0.05334445006405598,0.05384989779851536,0.054308566902759384,0.05471731292331601,0.05507328313155074,0.05537395428578284,0.05561716696590941,0.0558011555504946,0.05592457312262513,0.0559865108053153
0.032756643203766506,0.032791417364413725,0.03286094982694744,0.032965207922206405,0.03310414011765856,0.03327767309955194,0.03348570779047509,0.03372811440795455,0.034004726627639446,0.034315334784668416,0.03465967820891631,0.03503743668530827,0.03544822116369495,0.035891563749443404,0.036366907044748216,0.03687359293710533,0.037410851084184536,0.03797778702087608,0.03857337021023423,0.039196422283209804,0.03984560547797008,0.04051941166892011,0.04121615229324695,0.04193394932467725,0.04267072762808697,0.04342420917407237,0.04419190916176553,0.044971134698677626,0.0457589860192001,0.04655236093907844,0.04734796235682143,0.04814230957308901,0.048931753137614185,0.04971249367062073,0.05048060462286556,0.05123205886247229,0.051962759074530074,0.05266857172670443,0.05334536416457251,0.05398904453494353,0.054595603857350725,0.05516115963067845,0.055682000295607235,0.056154629522668184,0.05657580978672255,0.05694260392310107,0.05725241407272252,0.05750301700646295,0.05769259490208411,0.057819761101066194,0.05788357984455308
0.033930632578793786,0.033966506434301345,0.034038237456306776,0.03414579121535716,0.034289113551143356,0.03446812743507988,0.034682728987617095,0.03493278237436354,0.03521811375317504,0.035538504355247726,0.03589368258552691,0.0362833152059818,0.03670699791242247,0.03716424489687144,0.03765447800318897,0.03817701522249595,0.03873105877278958,0.039315682989770215,0.03992982203620249,0.04057225779894829,0.04124160801885161,0.04193631513556358,0.042654635859099066,0.04339463189510289,0.044154162252665816,0.04493087717751195,0.045722214284247505,0.04652539719189269,0.047337436840190705,0.04815513602649811,0.048975097252872676,0.04979373428551224,0.05060728751392619,0.05141184332680412,0.05220335748559097,0.052977682529902044,0.05373059906272918,0.05445785062884121,0.055155181993369946,0.05581838009571173,0.05644331739971948,0.05702599678138813,0.05756259715344974,0.05804951920118145,0.05848343003078464,0.05886130606156849,0.05918047304608518,0.059438642377417604,0.0596339428351246,0.05976494700984762,0.059830691666690326
0.035137235918854016,0.03517423596209542,0.03524821847905036,0.035359147266569135,0.03550696541020978,0.035691592116532306,0.03591291853206468,0.036170802559987336,0.03646506268074247,0.03679547074926109,0.0371617439319038,0.03756353565266344,0.03800042590374128,0.0384719105154883,0.03897739005298885,0.039516157947435016,0.0400873883467381,0.04069012359650612,0.04132326165573342,0.041985543690604664,0.0426755419332983,0.043391648120934136,0.04413206291681874,0.04489478639640539,0.04567761006727215,0.046478110783815196,0.047293646755376034,0.048121356130759456,0.04895815843419563,0.04980075924559095,0.05064565829225936,0.05148916133405613,0.05232739603492311,0.053156331846910904,0.05397180408044821,0.05476954212858669,0.05554520161286577,0.05629440032146292,0.05701275747913828,0.05769593599758573,0.05833968699410505,0.0589398959494231,0.05949262972691854,0.05999418350992622,0.0604411268152051,0.0608303475823981,0.06115909332888644,0.061425008545499094,0.061626167321114436,0.06176110052527711,0.06182881677716662
0.036377102755805184,0.03641525594064135,0.03649154383941519,0.036605928415329524,0.036758349926826105,0.036948723659962046,0.037176935690900456,0.03744283749556028,0.03774623964188388,0.03808690433422854,0.038464537212780564,0.03887877802420812,0.0393291905921444,0.03981525196474509,0.04033634085711128,0.040891725546957074,0.04148055136303438,0.04210182788795407,0.04275441601255781,0.043437015192980245,0.04414815100560303,0.04488616333056021,0.04564919542320916,0.04643518424121496,0.04724185223800667,0.048066701147391255,0.048907007871531176,0.049759823102078216,0.05062197283693865,0.05149006313971368,0.05236048855774624,0.05322944435789818,0.05409294280471758,0.05494683369622324,0.055786829092266337,0.056608532351398996,0.057407471192756146,0.058179134662180235,0.05891901354420826,0.059622643788970815,0.06028565228387122,0.06090380439201056,0.06147305224055514,0.06198958303305928,0.0624498663981086,0.0628506996751874,0.06318925030106691,0.06346309426265788,0.06367024966506,0.06380920466312821,0.06387893906383342
0.0376508910249058,0.037690224785299736,0.037768872880818614,0.0378867954037813,0.03804392969937293,0.03824018705184808,0.038475448293607245,0.03874955829792413,0.03906231946765394,0.03941348415624806,0.039802746136756655,0.04022973110938574,0.040693986345416655,0.04119496959707071,0.041732037163719794,0.04230443157096183,0.04291126862424786,0.04355152431430799,0.04422402156481886,0.044927417122314385,0.04566018879860171,0.04642062335103768,0.04720680531841709,0.04801660702285866,0.048847680255151404,0.049697449845879565,0.05056310952683815,0.0514416204929608,0.05232971299889512,0.05322389132870497,0.054120442392528195,0.05501544838436702,0.055904803508830626,0.05678423510662103,0.057649329142146225,0.05849555997295408,0.059318324462923566,0.060112979904373635,0.060874885631919055,0.06159944764478402,0.062282165724455205,0.06291868226397088,0.0635048319679225,0.06403669152291551,0.06451062827282353,0.06492334684343068,0.06527193271095338,0.06555389171588384,0.0657671846554145,0.06591025595303106,0.06598205593956975
0.03895926709795534,0.038999809317190035,0.03908087340059598,0.03920241748359187,0.03936437590364973,0.039566655844172634,0.039809132737281164,0.040091644679461295,0.04041398570442526,0.040775898015958004,0.04117706323387339,0.04161709261522286,0.04209551649254554,0.042611772795604824,0.0431651948900842,0.04375499886121148,0.044380270293201435,0.04503995077029374,0.04573282432925943,0.046457503996558236,0.04721241866422362,0.04799580074473457,0.04880567464757197,0.04963984656736726,0.0504958959833148,0.05137116903269526,0.052262774336916555,0.05316758152819118,0.05408222293175541,0.055003098657086566,0.05592638551678028,0.05684804999886482,0.057763865526397506,0.05866943417215545,0.05956021284840431,0.06043154396057398,0.061278690443914076,0.06209687479164988,0.06288132181100449,0.06362730455561533,0.06433019269271875,0.06498550278081329,0.06558894934194907,0.06613649594978066,0.06662440528468042,0.06704928704502464,0.06740814283388616,0.06769840667478681,0.06791798070309411,0.06806526458729417,0.06813917847906413
0.04030290587626126,0.040344684957440695,0.04042822177871463,0.040553472465353436,0.040720368305907674,0.04092881221846787,0.04117867411137379,0.04146978511516244,0.04180193066887422,0.0421748425570357,0.04258818992363253,0.04304156923514541,0.043534493423515,0.044066380117061765,0.04463653916081002,0.04524415958546413,0.045888295979980655,0.046567854721276676,0.04728158002582365,0.04802804014075392,0.048805613923591756,0.04961247815579088,0.050446595687017516,0.05130570508242113,0.052187311809136334,0.0530886815147292,0.0540068357366881,0.05493855044685038,0.05588035777458169,0.05682855127201164,0.05777919510523373,0.05872813741847136,0.05967102807712764,0.060603340983224376,0.06152040102045039,0.062417415600146936,0.06328951063992158,0.06413177070753256,0.06493928298039353,0.06570718442776965,0.06643071162124757,0.06710525233317595,0.06772639810101985,0.06828999673821878,0.06879220379112871,0.06922953184717205,0.06959889658876911,0.06989765861410453,0.0701236599736674,0.0702752545434123,0.07035133154976274
0.04168249088472314,0.041725535712666996,0.04181160299428209,0.04194064683587785,0.04211259533446771,0.0423273470663708,0.04258476625391921,0.04288467686558893,0.04322685553225953,0.04361102334017392,0.04403683662608508,0.0445038767030957,0.04501163865893758,0.04555951932263677,0.046146804447847606,0.046772655318152785,0.04743609481851669,0.04813599326929424,0.048871054114645124,0.04963979978024986,0.05044055791580259,0.05127144834809972,0.052130370994580975,0.053014995194834956,0.053922750717373055,0.05485082085623776,0.055796138086500566,0.056755382568100914,0.05772498393058984,0.058701126744655614,0.059679759953871175,0.06065661065417086,0.06162720230161123,0.06258687771258858,0.06353082671824185,0.06445411861677354,0.06535173915645501,0.06621863180008021,0.06704974289775831,0.06784007022352415,0.06858471413525749,0.06927893064259852,0.06991818542166231,0.0704982078359596,0.07101504380273882,0.07146510649601392,0.07184522372276264,0.07215268087381943,0.07238525853505995,0.07254126370694686,0.07261955398514319
0.04309871433885832,0.04314305428469446,0.04323171077598137,0.04336463579084058,0.04354175419825667,0.043762960072660576,0.04402811182575869,0.0443370260812591,0.044689470391667936,0.04508515490700348,0.04552372282749158,0.04600473990226286,0.046527682956798946,0.04709192750175519,0.04769673461616883,0.04834123716698933,0.049024425587977226,0.04974513326923378,0.05050202194201387,0.051293567131309434,0.05211804408592826,0.052973514393847995,0.05385781356484913,0.05476854013152689,0.0557030464155176,0.05665843151276995,0.05763153679190506,0.05861894439780719,0.05961697916582611,0.060621714181180834,0.06162898056271569,0.06263438157390575,0.06363331141100985,0.06462097878864542,0.06559243541277283,0.06654260929988119,0.06746634281353724,0.06835843508602416,0.06921368839213426,0.07002695809406238,0.07079320519508592,0.07150755087323146,0.07216533205210117,0.07276215688208329,0.07329395909143613,0.07375705014414435,0.07414816788761833,0.07446452077806703,0.07470382648366186,0.07486434405137796,0.07494489866911709
0.04455227721629589,0.04459794216799427,0.0446892476115042,0.04482614334549712,0.045008550919451204,0.045236359801522956,0.04550942242262246,0.0458275478509315,0.04619049438581965,0.046597960896395084,0.04704957714945776,0.047544892945265364,0.04808336638531723,0.048664351140959905,0.04928708303113223,0.049950665840238384,0.0506540567493823,0.051396051388907314,0.05217526877364089,0.05299013647024671,0.053838876114227066,0.05471948969511349,0.05562974685647505,0.05656717372733825,0.05752904341807667,0.05851236889136631,0.05951389835491821,0.060530113761221416,0.06155723271876642,0.06259121434983703,0.0636277692410859,0.06466237405685969,0.0656902907832506,0.06670659097499072,0.06770618508102719,0.06868385662176023,0.06963430131848218,0.07055217061113364,0.07143211946346564,0.07226885750632661,0.07305720319412373,0.07379213978760865,0.07446887246033539,0.07508288532816305,0.07562999736216104,0.0761064159134159,0.07650878682375119,0.07683423979202562,0.07708042812132505,0.07724556174025649,0.07732843273201796
0.04604388932864308,0.04609090968940215,0.04618492485603326,0.04632588240034331,0.04651370045052441,0.04674826376729959,0.047029418616338,0.04735696634608236,0.047730655723119846,0.04815017410850607,0.04861513745170724,0.04912507925247176,0.049679438391954635,0.05027754621824373,0.05091861264611284,0.051601711720073176,0.05232576658462044,0.05308953421294131,0.053891589943107505,0.054730312268470686,0.05560386798341736,0.056510198114068405,0.057447004975629753,0.05841174059930016,0.05940159714524773,0.06041349948994748,0.06144410058316699,0.0624897798892481,0.06354664543014746,0.06461053975642721,0.06567705026560265,0.06674152410181576,0.06779908807349436,0.06884467350260824,0.06987304635790324,0.0708788423920952,0.07185660730784796,0.07280084156602117,0.07370604937731022,0.07456679136341554,0.07537774012923419,0.07613373785351595,0.07682985492611223,0.07746144857293698,0.07802422033714755,0.07851427108360444,0.07892815247505215,0.07926291363883872,0.07951614201022499,0.07968599729265807,0.07977123764691958
