x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.8708535495836149,0.8713674699043037,0.872394399608526,0.8739325086695453,0.875979031710625,0.8785302438724503,0.8815814290871669,0.8851268411173743,0.8891596578777865,0.893671929670344,0.8986545219382439,0.9040970535362021,0.9099878313087214,0.9163137822550647,0.923060384305431,0.9302115972145518,0.9377497950571996,0.9456557018294647,0.9539083320930916,0.9624849383439743,0.9713609671783873,0.9805100262704499,0.9899038641921983,0.9995123652538537,1.009303561412166,1.019243663247551,1.0292971119906256,1.0394266542207846,1.0495934408862666,1.0597571518557753,1.0698761467596598,1.0799076428653889,1.0898079197770545,1.0995325506428912,1.109036658788845,1.118275198150833,1.1272032554105231,1.135776370791671,1.1439508744176965,1.1516842340603914,1.158935409858051,1.16566521126494,1.171836650763169,1.1774152891135825,1.1823695664596423,1.1866711136789834,1.1902950387581177,1.193220182912635,1.195429341854822,1.196909448116783,1.1976517109026459
0.8838432723657156,0.8843640626930304,0.8854047188622667,0.8869633836193871,0.8890372505209269,0.891622539521522,0.8947144648716105,0.898307195695563,0.9023938098192159,0.9069662413934357,0.9120152229915469,0.9175302232123166,0.9234993805187064,0.9299094346267135,0.9367456565942861,0.9439917789672114,0.9516299275272881,0.9596405563448626,0.9680023877789738,0.9766923594346344,0.9856855799781697,0.9949552959324721,1.0044728714784543,1.0142077834981327,1.0241276338699816,1.0341981811103687,1.0443833933003448,1.0546455240066923,1.0649452127841272,1.0752416114729382,1.0854925372475435,1.0956546527888356,1.1056836737987596,1.1155346031529905,1.1251619908739896,1.134520218079878,1.1435638028189121,1.152247724910074,1.1605277662743978,1.1683608628887923,1.175705463717105,1.1825218917713611,1.1887727019994643,1.1944230304668857,1.19944092919698,1.203797681110648,1.2074680895466494,1.210430737278803,1.2126682102016166,1.214167281677209,1.2149190539543024
0.8969800536136493,0.8975077781329477,0.898562288957192,0.9001417012948646,0.9022431671554221,0.9048628506587919,0.9079958955300504,0.9116363853002243,0.9157772965444942,0.9204104458964476,0.9255264315775248,0.9311145702076131,0.9371628299777618,0.943657761282751,0.9505844260239453,0.9579263270371385,0.9656653392109336,0.9737816437821375,0.9822536678760359,0.991058030945094,1.0001695002996855,1.0095609576785622,1.0192033790686783,1.0290658299437636,1.039115477974493,1.0493176253333525,1.059635762563757,1.0700316456883232,1.0804653982391326,1.090895639386657,1.1012796390848552,1.111573500705218,1.1217323712918286,1.1317106787692872,1.141462395181658,1.150941324268792,1.1601014110414545,1.1688970705909483,1.1772835325313469,1.1852171971200771,1.192655998423637,1.1995597695693023,1.2058906047658262,1.211613212445102,1.2166952539087907,1.221107661763617,1.2248249327120382,1.2278253893771967,1.2300914064876125,1.231609597232766,1.2323709561878062
0.9102649214874342,0.9107996445463007,0.9118681385702866,0.9134684908970033,0.9155978114973082,0.9182522079883974,0.9214267527785869,0.9251154427883834,0.9293111521586892,0.9340055786919855,0.9391891847046963,0.9448511331325228,0.9509792200037349,0.957559804267431,0.9645777363970922,0.9720162870704697,0.9798570775598686,0.9880800134071824,0.9966632234314388,1.0055830056808197,1.0148137826242902,1.0243280675720052,1.0340964445154894,1.0440875635087024,1.0542681538766805,1.064603057163475,1.075055281925978,1.0855860821341738,1.0961550606927237,1.106720299406269,1.117238516255447,1.1276652505950382,1.1379550760552963,1.1480618408956138,1.1579389345828293,1.1675395789036518,1.1768171414286404,1.185725468237364,1.194219232542787,1.202254294985065,1.2097880710559976,1.2167799005768256,1.2231914138278484,1.2289868887118744,1.23413359319574,1.2386021073003215,1.242366619079019,1.2454051893462825,1.2476999803370417,1.249237444023778,1.2500084666659874
0.9236989030844842,0.9242406892076246,0.9253232953061248,0.9269447805185479,0.9291022122933258,0.9317916410793844,0.9350080671324444,0.9387453997448202,0.9429964094696741,0.947752673906466,0.953004517915208,0.9587409490483161,0.9649495892176071,0.9716166038576404,0.978726629690334,0.986262702729507,0.994206187933757,1.0025367122793816,1.0112321031577416,1.0202683339247565,1.029619478741392,1.0392576788397847,1.0491531223444306,1.059274039913162,1.0695867183390049,1.080055534224477,1.0906430097348738,1.101309892236383,1.1120152593736574,1.1227166508863906,1.133370228099537,1.1439309615503939,1.15435284675416,1.164589147612106,1.174592666368598,1.1843160383690925,1.1937120492949291,1.2027339720046097,1.211335919220433,1.2194732080945527,1.2271027318858367,1.2341833336996233,1.2406761767586545,1.246545105568205,1.2517569921930802,1.2562820617814938,1.2600941917741852,1.2631711795469487,1.2654949734884458,1.2670518634004106,1.2678326265325979
0.9372830243288921,0.9378319381897098,0.9389287855530138,0.94057159702617,0.9427573970317475,0.9454821781838693,0.9487408677397728,0.9525272863729659,0.9568340998221777,0.9616527641332804,0.9669734651679124,0.9727850533176597,0.9790749744959557,0.9858291984488318,0.9930321458650407,1.0006666155502262,1.008713713447649,1.0171527850418451,1.0259613531993046,1.0351150632702593,1.0445876376124135,1.0543508416890068,1.064374463904775,1.0746263114892096,1.0850722245292437,1.0956761103748727,1.1064000003537606,1.1172041306725427,1.1280470490721035,1.1388857485622055,1.1496758290642233,1.160371687558017,1.1709267367230158,1.1812936514129337,1.1914246420428927,1.2012717529926185,1.2107871837155633,1.2199236295734226,1.2286346387677267,1.2368749811131239,1.2446010240375136,1.2517711105346152,1.2583459336635956,1.2642889017043348,1.269566488268414,1.2741485613688954,1.278008685931324,1.2811243942402835,1.2834774195566128,1.2850538885206841,1.2858444687216184
0.951018309790833,0.9515744162260755,0.9526856343459642,0.9543499659132607,0.9565643917919423,0.9593248461039808,0.9626261822701861,0.9664621312974255,0.9708252529392807,0.975706880290055,0.9810970586242579,0.9869844794675875,0.9933564107320202,1.0001986243911831,1.0074953227043735,1.0152290647843942,1.0233806947942385,1.031929273808459,1.0408520170162359,1.0501242384545226,1.0597193051566824,1.0696086031076864,1.0797615171333217,1.0901454269798143,1.1007257218567748,1.1114658354923495,1.1223273039412136,1.133269847688361,1.144251479955698,1.1552286422956386,1.1661563684930987,1.1769884772662957,1.1876777936960972,1.1981763989561967,1.2084359070275625,1.2184077668255286,1.2280435872031066,1.2372954818461375,1.2461164304005647,1.2544606515379635,1.262283983254128,1.2695442651091684,1.2762017169089204,1.2822193078960198,1.2875631107170988,1.2922026340629242,1.296111128389676,1.2992658593277895,1.3016483437169342,1.3032445440625116,1.3040450176594913
0.9649057826007964,0.9654691465786557,0.9665948652421951,0.9682809111415515,0.9705242211032492,0.9733206700658764,0.9766650367437232,0.9805509614695218,0.9849708967882407,0.989916051441158,0.9953763285719542,1.0013402590146123,1.007794930764332,1.0147259158168205,1.022117195705795,1.02995108724839,1.0382081700983932,1.0468672179487817,1.0559051351964706,1.0652969011841895,1.0750155240923085,1.0850320067222536,1.09531532641836,1.1058324313947412,1.1165482557372404,1.1274257552693414,1.138425966256816,1.1495080889329534,1.1606295973112457,1.1717463768308347,1.1828128904014668,1.1937823737256128,1.2046070596160021,1.215238430858502,1.2256275004471495,1.2357251173563197,1.2454822955056235,1.254850562721408,1.2637823261099763,1.2722312494126342,1.2801526376325196,1.2875038235951226,1.2942445508005496,1.3003373467046515,1.3057478804997316,1.310445299360536,1.3144025374139185,1.3175965920363635,1.3200087624032941,1.321624845917986,1.3224352889678495
0.9789464642584388,0.9795171508925774,0.9806575001443857,0.9823654550326316,0.9846379078108022,0.9874706735575155,0.9908584554284473,0.9947948020184735,0.9992720574505365,1.0042813047155297,1.0098123032139656,1.0158534213285648,1.0223915651385254,1.029412104512842,1.0368987978533077,1.0448337171305662,1.0531971747210427,1.061967653954986,1.071121745255192,1.0806340899281925,1.0904773337434215,1.1006220925711587,1.111036932364457,1.1216883657384775,1.132540867446582,1.1435569110037593,1.1546970284577247,1.165919895177459,1.1771824413766592,1.1884399916186525,1.1996464332398904,1.2107544142026596,1.2217155703376634,1.232480781411224,1.243000454860788,1.253224835274855,1.2631043373099045,1.2725898988097193,1.281633350360385,1.290187797024716,1.2982080073039055,1.3056508040110215,1.3124754513339696,1.3186440322092807,1.3241218099356915,1.3288775680043936,1.3328839223710756,1.3361176006204043,1.3385596829930488,1.3401958008959873,1.3410162891595425
0.9931413745262117,0.9937194490555308,0.9948745592053496,0.9966046180945506,0.9989064729254673,1.001775878195477,1.0052074606270813,1.0091946760582615,1.0137297589395342,1.0188036650810306,1.0244060085525815,1.0305249934668919,1.0371473420118875,1.0442582197248325,1.0518411595032602,1.0598779858611715,1.0683487411170585,1.0772316152489747,1.0865028815148041,1.0961368397884195,1.106105769864044,1.1163798969397878,1.126927371641777,1.1377142668754372,1.1487045938463583,1.1598603394023823,1.1711415268617222,1.1825063021619981,1.193911047051508,1.2053105205460777,1.2166580296623322,1.2279056299011628,1.2390043554208183,1.2499044783526159,1.2605557960117255,1.2709079441942082,1.2809107339985588,1.2905145091552312,1.2996705198097145,1.3083313086473851,1.3164511041716096,1.3239862159502875,1.3308954258942325,1.3371403697139372,1.342685902400408,1.3475004416659864,1.3515562834596857,1.3548298840457995,1.3573021035261394,1.3589584063994649,1.3597890153143073
1.0074915312680033,1.00807705904361,1.00924706062671,1.0109994189072542,1.0133309354680695,1.0162373035652152,1.0197130726026589,1.0237516045862227,1.028345023051913,1.0334841552362075,1.039158468204103,1.045356000019628,1.0520632869608475,1.0592652880200828,1.0669453081809128,1.0750849219212024,1.0836638986443559,1.0926601319968186,1.1020495748592964,1.1118061822777834,1.121901864459231,1.132306452162987,1.142987676744289,1.1539111673129951,1.1650404672520525,1.1763370723646382,1.1877604927458911,1.199268340337997,1.2108164437372742,1.2223589917205009,1.2338487062745602,1.2452370457191022,1.256474437863022,1.2675105425872955,1.2782945425713852,1.2887754603846717,1.298902499354111,1.3086254049710282,1.3178948430803838,1.3266627902725534,1.3348829316278175,1.3425110602828323,1.349505472928522,1.3558273554059241,1.3614411520285865,1.3663149126286225,1.3704206113622621,1.3737344317003504,1.3762370124049659,1.377913650137103,1.3787544548081827
1.021997950288526,1.0225909967835385,1.02377602056134,1.0255508739251062,1.027912312338818,1.0308559670822914,1.0343763093805507,1.0384666063117614,1.0431188692703548,1.0483237954273372,1.0540707032697565,1.0603474629634289,1.0671404228271875,1.0744343331158048,1.0822122684628956,1.0904555506546079,1.0991436734009221,1.1082542309639059,1.1177628525998202,1.127643145121629,1.1378666455602864,1.148402786420014,1.1592188758261783,1.170280094975711,1.1815495151706794,1.1929881367637771,1.2045549521399512,1.2162070346344658,1.2278996550626708,1.2395864272464232,1.2512194834153225,1.2627496800216935,1.2741268338633203,1.2852999879591027,1.296217705856989,1.3068283925374278,1.3170806392998329,1.3269235893622024,1.3363073203968734,1.3451832392797112,1.3535044842617674,1.3612263288621316,1.3683065816995243,1.3747059761115459,1.3803885434114749,1.3853219635005845,1.389477886996924,1.3928322230828465,1.3953653880333177,1.3970625098013512,1.3979135849617499
1.0366616452196198,1.0372622760039718,1.0384624529342548,1.0402599973800752,1.0426516181588017,1.0456328838476485,1.0491981865868576,1.0533406974856825,1.0580523144991638,1.0633236033260443,1.0691437321641577,1.07550040146459,1.0823797695585486,1.0897663757044926,1.0976430617422444,1.1059908941441672,1.1147890880571278,1.124014935288422,1.1336437382811826,1.1436487521370866,1.1540011370738323,1.164669923546864,1.1756219924894715,1.1868220730288284,1.198232760107032,1.2098145542419474,1.2215259255870787,1.2333234042731829,1.2451616986700296,1.2569938429543739,1.2687713749066136,1.2804445443926475,1.2919625525556375,1.3032738209800185,1.3143262896011885,1.3250677414608245,1.33544615163065,1.3454100570517955,1.3549089433764552,1.3638936441856984,1.3723167475298348,1.38013300422336,1.3872997319416123,1.3937772089616018,1.3995290512871812,1.4045225668968817,1.4087290811339865,1.4121242274792334,1.4146881985508781,1.416405952756505,1.4172673727480731
1.05148362734487,1.0520919080707873,1.0533073692972663,1.0551278010995224,1.0575498650826904,1.0605690664550989,1.0641797173362058,1.068374891778304,1.0731463730327417,1.0784845938228853,1.0843785704496094,1.0908158317454923,1.0977823440330459,1.1052624332883447,1.1132387061106106,1.121691970989437,1.130601161632309,1.1399432643605774,1.1496932514846174,1.1598240229640988,1.1703063585582638,1.1811088828471121,1.192198045565833,1.2035381196361132,1.2150912193560253,1.2268173409761014,1.2386744279165147,1.2506184624946335,1.2626035859763658,1.274582248202192,1.2865053877920267,1.2983226433567592,1.3099825957502307,1.3214330405553594,1.332621289651069,1.343494499816989,1.3540000257302671,1.3640857940639146,1.3737006946971677,1.382794984336511,1.3913206975214392,1.3992320592919547,1.4064858935829359,1.4130420210830674,1.4188636402348385,1.4239176851326696,1.4281751541392764,1.4316114036582663,1.4342064015149756,1.4359449357248035,1.436816774463407
1.0664649054409792,1.0670809018613503,1.0683117786945588,1.0701552943665662,1.072608062734192,1.0756655248883022,1.0793219120443225,1.0835702000865726,1.0884020562864904,1.0938077788992568,1.0997762306608416,1.106294766923493,1.1133491598852503,1.1209235200077274,1.1290002161556947,1.1375597961468833,1.1465809093747408,1.1560402335677877,1.1659124076363903,1.176169972911513,1.1867833250369482,1.1977206788702288,1.2089480489350977,1.2204292477903043,1.2321259047826296,1.243997507474561,1.2560014680237455,1.2680932163425347,1.2802263219293568,1.2923526455953815,1.3044225221037782,1.3163849741553715,1.328187957675889,1.3397786377310654,1.3511036937184189,1.362109651844416,1.3727432422797317,1.382951777487654,1.3926835478227635,1.4018882296162365,1.410517300616468,1.4185244570760422,1.4258660264378502,1.4325013693072843,1.4383932643772082,1.4435082698997896,1.4478170556607262,1.4512946995469318,1.4539209435474598,1.4556804044514255,1.4565627354238417
1.0816064856450807,1.0822302635777095,1.083476687471418,1.0853434837336506,1.0878272179430386,1.090923266323414,1.0946257782738773,1.0989276304069624,1.1038203726968951,1.109294167473608,1.1153377221709606,1.12193821680662,1.1290812273666766,1.1367506464803134,1.14492860279964,1.1535953807516413,1.162729342521835,1.1723068541496993,1.1823022178248432,1.1926876127708956,1.2034330468110486,1.2145063212198142,1.2258730112966407,1.2374964650632558,1.249337822587405,1.2613560583373389,1.2735080486576351,1.2857486664399211,1.2980309047782126,1.3103060307602161,1.3225237706130972,1.3346325264560552,1.3465796247249882,1.35831159543044,1.3697744810798498,1.380914173088252,1.3916767729920616,1.402008975158599,1.4118584667161118,1.4211743401475476,1.429907513196199,1.4380111503617194,1.4454410798825852,1.4521561998533277,1.4581188670397198,1.4632952619807935,1.467655724255884,1.471175051924862,1.473832760057412,1.4756132934258364,1.4765061896430847
1.0969093712887892,1.0975409966122995,1.0988030991446474,1.100693372911582,1.1032083346456887,1.1063432949847307,1.1100923205713862,1.1144481876332817,1.1194023275332317,1.1249447651683404,1.1310640509942198,1.1377471877427654,1.144979553113427,1.1527448195930552,1.161024873083681,1.1697997319274869,1.1790474681626135,1.1887441330054276,1.1988636886170665,1.2093779485835594,1.2202565292078054,1.2314668143317922,1.242973935973512,1.2547407734026277,1.266727973119201,1.2788939920308577,1.2911951661319667,1.3035858067349433,1.3160183258106624,1.3284433920819667,1.340810118553934,1.3530662821398651,1.3651585751788098,1.3770328881658145,1.3886346223541248,1.3999090301028996,1.4108015803121197,1.4212583453616785,1.4312264055151174,1.4406542659929427,1.4494922813503717,1.4576930814207478,1.465211992565795,1.4720074480055365,1.4780413804531987,1.4832795909053738,1.4876920871308874,1.4912533860997552,1.4939427748969571,1.4957445255112847,1.4966480594974558
1.112374562721327,1.1130141013772719,1.1142920142388533,1.1162059625744085,1.1187524137250873,1.1219266119797333,1.1257225403149154,1.1301328734233662,1.1351489227520966,1.1407605742384386,1.1469562196228003,1.1537226824668914,1.1610451400342339,1.1689070423536094,1.1772900300393068,1.1861738526090941,1.195536289011186,1.2053530724808141,1.2155978218410668,1.2262419814599632,1.237254772450954,1.2486031572853733,1.260251820658112,1.2721631689068515,1.284297350608669,1.2966123006542294,1.3090638101778609,1.3216056242562237,1.3341895691368593,1.3467657104665889,1.3592825433896087,1.3716872149773816,1.383925778939563,1.3959434817760303,1.4076850791440658,1.4190951801931004,1.4301186171398224,1.4407008365675322,1.4507883082797604,1.4603289468639278,1.4692725405677542,1.4775711816718258,1.4851796921048313,1.4920560378197198,1.4981617254455488,1.5034621746252896,1.5079270598143955,1.5115306155785788,1.5142519000402863,1.5160750116565929,1.5169892554127293
1.1280030571950843,1.1286505751515787,1.1299444301137904,1.1318822502058823,1.1344604528193942,1.1376742151448032,1.141517435535096,1.1459826860302735,1.151061156803404,1.1567425933106898,1.1630152268539078,1.1698656998908927,1.1772789870997016,1.185238313687773,1.1937250724575177,1.2027187413394687,1.2121968032146109,1.2221346702048337,1.2325056143747593,1.2432807073942775,1.254428771384182,1.2659163435724377,1.2777076572530686,1.2897646416162352,1.3020469429572543,1.314511969721794,1.327114963623544,1.339809098893039,1.3525456113984393,1.36527395907411,1.3779420145388774,1.3904962904288765,1.4028821972667496,1.4150443331439404,1.4269268038311336,1.4384735711052448,1.4496288265246768,1.4603373871122762,1.4705451086628027,1.4801993118038876,1.4892492154164048,1.4976463714184436,1.5053450947359701,1.5123028817965913,1.5184808111223878,1.5238439192401834,1.5283615458034698,1.5320076417658295,1.534761035286756,1.5366056505623942,1.5375306755448934
1.1437958486296629,1.1444514118998783,1.1457613408006466,1.1477232299383504,1.1503334461761405,1.1535870988666124,1.1574780007548862,1.1619986200930148,1.1671400244645602,1.1728918172625429,1.1792420676281692,1.1861772349354125,1.1936820891397397,1.2017396282731587,1.2103309947416179,1.2194353920913368,1.2290300042069267,1.239089918849915,1.2495880580028558,1.260495117005837,1.2717795152842013,1.283407360880693,1.2953424316093394,1.307546175261989,1.3199777315238321,1.3325939779146283,1.3453496021828433,1.3581972031141827,1.3710874215613629,1.3839691030688954,1.396789493111675,1.4094944652993775,1.4220287824836175,1.4343363899301669,1.4463607392545734,1.4580451407376716,1.4693331413767015,1.4801689249086714,1.4904977296122686,1.5002662788993777,1.5094232192534758,1.5179195594969994,1.5257091050321585,1.5327488805748182,1.538999534525092,1.5444257186344004,1.548996436279585,1.5526853536188479,1.5554710679090054,1.5573373283739318,1.558273205457061
1.1597539275163047,1.1604176021464288,1.161743736867743,1.1637298923940025,1.1663723844943474,1.169666253899788,1.173605226824114,1.1781816665340294,1.1833865166757547,1.1892092370374137,1.1956377328183752,1.202658278358181,1.210255436704672,1.2184119763394836,1.22710878667759,1.2363247940974718,1.2460368804384447,1.2562198059721978,1.266846139130889,1.277886195391809,1.2893079876730773,1.3010771909015362,1.3131571233063928,1.3255087470583216,1.338090690857101,1.350859296834662,1.3637686942249427,1.3767709017560916,1.3898159606227387,1.4028520993520437,1.4158259316564064,1.4286826875596872,1.4413664777311512,1.4538205902881185,1.465987818423453,1.4778108168791448,1.4892324842009304,1.5001963671612657,1.5106470830821166,1.5205307549567881,1.5297954539202478,1.5383916429765485,1.5462726156133157,1.5533949225998636,1.559718780363811,1.5652084541746285,1.5698326097789614,1.5735646273486856,1.5763828723455064,1.5782709183278085,1.5792177177898032
1.175878280726991,1.176550132761598,1.1778926051973628,1.1799032244934755,1.1825782547255586,1.1859126672313725,1.1899001007136858,1.1945328123272028,1.1998016203687951,1.205695839463469,1.2122032090877348,1.219309816571309,1.227000015862793,1.2352563434888417,1.2440594332662835,1.2533879315916518,1.2632184152539845,1.2735253137702394,1.2842808386537679,1.2954549218670353,1.3070151660596834,1.3189268090716315,1.331152705442816,1.343653327474553,1.3563867884905347,1.3693088907795197,1.3823732004992049,1.3955311517367446,1.4087321813715188,1.4219238963075571,1.4350522738826565,1.4480618959835734,1.4608962166864403,1.473497862567961,1.4858089642453323,1.4977715168886196,1.509327766754962,1.520420620054973,1.5309940697311208,1.540993635221457,1.550366809415317,1.5590635068813925,1.5670365067706165,1.5742418838380114,1.5806394206453522,1.5861929944139925,1.5908709318599195,1.5946463260945345,1.5974973098792133,1.5994072804660115,1.600365071954446
1.1921698913208136,1.1928499868075806,1.1942089288734226,1.1962442092999575,1.1989520399155842,1.2023273218793733,1.2063636054105789,1.2110530403411002,1.2163863182630532,1.222352607058755,1.2289394786834613,1.2361328314465423,1.2439168080021459,1.252273710496489,1.2611839145244477,1.270625783679822,1.2805755866276267,1.2910074189208023,1.3018931316884195,1.3132022697727606,1.3249020217397407,1.3369571843775434,1.3493301444049512,1.3619808799781834,1.3748669847005923,1.3879437164982509,1.4011640739367004,1.4144789018269068,1.4278370281474537,1.4411854335361016,1.4544694543853942,1.4676330199433427,1.4806189232450528,1.4933691250481416,1.5058250892375575,1.51792814742081,1.5296198898027022,1.5408425784324806,1.5515395785970532,1.5616558030440306,1.5711381636058885,1.5799360238154867,1.588001646202485,1.5952906274273366,1.6017623143978774,1.6073801947220487,1.6121122548028783,1.6159312995933148,1.6188152283086403,1.6207472612760834,1.6217161137937204
1.208629738404835,1.2093181433841158,1.2106936869540803,1.212753825851375,1.2154947190438903,1.2189111967383568,1.2229967196643856,1.2277433291602322,1.2331415887269435,1.239180517874804,1.245847519253568,1.2531283001371456,1.2610067896485617,1.2694650531280114,1.2784832053007822,1.2880393240846522,1.2981093669999901,1.308667092335948,1.3196839874001431,1.3311292062682314,1.3429695195906461,1.355169279122139,1.367690399620887,1.380492360838781,1.393532232234273,1.406764722937253,1.420142259327493,1.433615092387737,1.4471314365432006,1.4606376415870286,1.4740783983988377,1.487396979095316,1.5005355112874377,1.5134352856481728,1.5260370952149718,1.5382816041259375,1.5501097427690569,1.56146312556115,1.572284486811078,1.5825181296037978,1.5921103819066746,1.6010100537191632,1.6091688886907614,1.6165420033856466,1.6230883073424793,1.6287708970300858,1.6335574172793232,1.6374203838673862,1.6403374616520805,1.64229169341458,1.6432716752635157
1.2252587969430646,1.2259555774297681,1.2273478543468705,1.2294330489755763,1.2322072668278563,1.2356652663732814,1.239800417855744,1.2446046529182353,1.2500684055449485,1.256180545293945,1.2629283036706165,1.2702971948726067,1.2782709322756278,1.2868313419371318,1.2959582750504108,1.305629520996591,1.315820723045751,1.3265052989776003,1.3376543687721167,1.3492366920863024,1.3612186178223595,1.373564048692731,1.386234423342377,1.3991887188429981,1.4123834761144918,1.42577285099029,1.4393086931349526,1.4529406550876662,1.4666163331596804,1.4802814416799692,1.4938800214911165,1.5073546831170628,1.5206468843817784,1.5336972416543224,1.5464458730468835,1.5588327713466286,1.570798203481885,1.5822831327553133,1.5932296593063158,1.6035814735731881,1.6132843169704587,1.6222864435053286,1.6305390757709117,1.6379968483036529,1.6446182315537072,1.6503659294565283,1.655207244050563,1.6591144009192074,1.6620648297979548,1.664041395375789,1.6650325741409462
1.242058037591377,1.242763259569382,1.2441724016017919,1.246282849108244,1.249090653566632,1.2525905008757656,1.256775669804198,1.2616379810866163,1.2671677377895245,1.2733536578600007,1.2801827998328732,1.2876404828075805,1.2957102021063427,1.3043735420628952,1.3136100876585024,1.3233973368220235,1.333710615493792,1.3445229976198512,1.3558052323880598,1.3675256813317376,1.3796502677697489,1.3921424413350503,1.4049631604152155,1.4180708950825733,1.4314216533526152,1.44496903326018,1.4586643032087865,1.4724565127041749,1.486292635347408,1.5001177454647845,1.513875229327944,1.527507031428997,1.5409539354857282,1.5541558793846113,1.5670523023086587,1.579582521854527,1.591686137856977,1.6033034591300184,1.61437594849252,1.6248466808474369,1.6346608083940521,1.6437660268016656,1.6521130354450575,1.6596559850000383,1.6663529052053674,1.6721661060482649,1.6770625456258985,1.6810141583939755,1.6839981382223121,1.6859971711355024,1.6869996136902143
1.2590284265084755,1.2597421559180941,1.2611682947338154,1.263304192128188,1.2661458449219376,1.2696878656517154,1.273923440584125,1.2788442783184844,1.284440549569508,1.2907008190546208,1.2976119704830928,1.3051591257633426,1.3133255599202303,1.3220926130562705,1.3314396012216938,1.3413437279983302,1.3517799988851646,1.3627211406621593,1.3741375282167587,1.385997121264495,1.398265413651422,1.4109053979238704,1.4238775480180845,1.4371398227255734,1.4506476927344758,1.4643541938039724,1.4782100085161929,1.4921635787976029,1.5061612509408722,1.5201474547162257,1.5340649173479155,1.5478549129016983,1.5614575466909695,1.5748120739755704,1.5878572510380695,1.6005317165180206,1.6127743995978059,1.6245249512735946,1.6357241939681157,1.6463145841959255,1.656240682404515,1.6654496235867076,1.6738915818789968,1.6815202222523604,1.6882931321966685,1.6941722264314965,1.6991241179857088,1.7031204492956347,1.7061381776535767,1.7081598099154325,1.7091735823318286
1.276170925177281,1.276893227897261,1.2783364950591662,1.2804980391658236,1.2833738017855036,1.2869583212556226,1.291244690330114,1.2962245042442464,1.3018877999118263,1.308222987160749,1.3152167730034685,1.3228540800954776,1.3311179608456851,1.3399895086264468,1.3494477678450274,1.3594696447986434,1.3700298213757358,1.381100673896373,1.3926521993864134,1.4046519520430427,1.4170649923415912,1.4298538517119093,1.442978515448818,1.456396426744569,1.4700625145509032,1.4839292478586408,1.4979467189199307,1.5120627574686152,1.5262230779711945,1.5403714610930144,1.5544499705459154,1.5683992055847065,1.5821585889083156,1.5956666890275033,1.608861575421516,1.6216812040285546,1.6340638299095493,1.6459484429639113,1.6572752221984761,1.667986002997805,1.6780247515522029,1.6873380399319144,1.6958755150571447,1.7035903544665156,1.7104397018924355,1.716385075515333,1.721392742253769,1.7254340516625468,1.7284857237866955,1.7305300858072492,1.73155525338505
1.293486490234265,1.294217432075211,1.2956779589911456,1.2978653464244378,1.3007754800468376,1.3044028231932114,1.3087403740626975,1.3137796132849282,1.319510442509533,1.3259211150176062,1.3329981592267197,1.3407262964520887,1.3490883541699423,1.358065176491887,1.3676355334391357,1.3777760310699507,1.3884610245321327,1.3996625362851733,1.4113501819726384,1.423491106526758,1.4360499331647762,1.4489887281231677,1.4622669838680895,1.475841623674224,1.489667030350848,1.5036951016333024,1.5178753348745946,1.532154943122122,1.546479004417638,1.5607906458327525,1.5750312631371206,1.5891407764409016,1.603057921604947,1.6167205763602137,1.6300661194934027,1.6430318206224737,1.6555552572008276,1.6675747548601847,1.679029846250551,1.6898617429279665,1.7000138144069181,1.7094320676801973,1.7180656205169145,1.7258671613710297,1.7327933887917049,1.738805423204948,1.743869184396256,1.7479557282560712,1.7510415369410606,1.7531087575109303,1.7541453847132773
1.3109760732676272,1.3117157199538798,1.313193637874675,1.3154070649819671,1.318351830439563,1.3220223217487848,1.3264114415029153,1.3315105544601586,1.3373094255615652,1.3437961498383564,1.350957075232409,1.358776719583893,1.3672376831242226,1.3763205581415177,1.3860038375050152,1.3962638240883702,1.407074543093677,1.418407659756902,1.4302324047628794,1.4425155100363716,1.455221157623233,1.4683109444879285,1.4817438660591136,1.4954763213881255,1.5094621426958672,1.5236526519933293,1.5379967472231795,1.5524410201638037,1.5669299079263475,1.5814058795113735,1.5958096583195571,1.6100804810466258,1.6241563925186824,1.637974575700965,1.6514717148861584,1.6645843897427917,1.6772494967766258,1.6894046942147665,1.7009888654604688,1.711942595659399,1.7222086552764018,1.7317324841332569,1.740462669032455,1.7483514077423743,1.7553549522372798,1.7614340240598738,1.7665541949313044,1.7706862262847651,1.7738063618102793,1.7758965680158947,1.776944718457683
