x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
11.727098939684314,11.73183402293251,11.741288819573372,11.755432607699085,11.774219349555064,11.79758774730453,11.825461320084397,11.857748504578856,11.89434278181076,11.935122833170587,11.979952729173162,12.028682154471628,12.081146672985895,12.137168036890921,12.196554543345865,12.259101442531724,12.324591400454006,12.39279501959162,12.463471420057138,12.536368883473168,12.611225561156985,12.687770247600275,12.765723219529995,12.844797140122482,12.924698027128862,13.005126282932265,13.085777783703156,13.166345024076831,13.246518312911402,13.325987015000031,13.404440832824788,13.48157112176063,13.557072231561259,13.630642866297245,13.701987454537665,13.770817521055825,13.836853051078132,13.899823837825458,13.959470803970131,14.015547287590294,14.067820283261794,14.116071629062862,14.160099130547641,14.1997176131114,14.234759894552283,14.265077670231788,14.29054230386089,14.311045517538481,14.326499975568188,14.33683975731539,14.342020715238398
11.786821882826768,11.791563292044971,11.801030712734745,11.81519336738766,11.834005135277236,11.857404608754377,11.885315170971053,11.91764509730583,11.954287683110882,11.9951214008897,12.040010090253062,12.088803184309029,12.141335976193842,12.197429929614941,12.256893037126432,12.319520229814557,12.385093841760247,12.453384132367379,12.524149869231437,12.597138973695136,12.672089230712041,12.748729063965209,12.82677837656162,12.905949456803008,12.985947947834742,13.066473879173643,13.147222757273317,13.227886711531136,13.308155691341787,13.387718709003442,13.466265122618989,13.54348595237814,13.619075223030286,13.692731324769813,13.764158384289434,13.83306763728314,13.899178793437702,13.96222138466092,14.021936087156483,14.078076007958483,14.13040792652227,14.178713482205504,14.222790298660353,14.26245303655791,14.297534366481843,14.327885854396076,14.353378752633484,14.373904690179213,14.389376256647003,14.399727475253371,14.404914160986571
11.846689680861568,11.851437417459055,11.860917465033546,11.875098990504174,11.893935790223447,11.917366346781225,11.9453139074221,11.977686586290144,12.014377493156958,12.055264891718855,12.100212390783852,12.149069171989403,12.201670257781663,12.257836823461004,12.317376557048219,12.380084070574144,12.445741366223682,12.514118360349878,12.584973468012015,12.65805425024201,12.733098125572372,12.809833146804921,12.887978843321026,12.967247128411163,13.047343270472087,13.127966925971718,13.20881323144412,13.289573950835619,13.36993867382886,13.449596059977173,13.528235122728466,13.605546546797129,13.681224031636564,13.754965653266828,13.826475236189866,13.895463726706957,13.961650558661503,14.024765002338924,14.084547487180972,14.140750888877067,14.193141771487994,14.241501575386344,14.285627742068359,14.325334767251574,14.36045517410796,14.390840398992731,14.416361582712833,14.436910260997795,14.452398948648467,14.46276161266908,14.46795403049901
11.90670236348467,11.911456428870963,11.920949106170942,11.935149506756371,11.954011344103307,11.97747299110213,12.005457559155095,12.037873001247982,12.074612241666289,12.115553335376346,12.16055966047154,12.209480147207461,12.26214954741999,12.318388748079137,12.378005132717067,12.440792994373382,12.506534003363765,12.57499773298931,12.645942245776455,12.719114742410074,12.794252274942288,12.871082525224047,12.949324648792578,13.02869018381365,13.10888402376858,13.189605451910193,13.27054923464908,13.351406770262185,13.431867288484291,13.511619095857137,13.590350860915484,13.667752932606218,13.743518684793079,13.817345879018939,13.888938037287529,13.958005816206043,14.024268373453792,14.087454717400133,14.14730503041682,14.20357195656684,14.256021844234665,14.304435934543061,14.34861148658534,14.388362830898712,14.423522343022881,14.453941329531336,14.479490819533426,14.500062255363183,14.515568076909512,14.525942194859603,14.531140349061879
11.966859960878208,11.971620356470035,11.981125666334535,11.995344946334704,12.014231827113228,12.03772457191673,12.065746156375132,12.098204372392638,12.134991958844472,12.175986762067524,12.221051929518,12.27003614015552,12.322773875285996,12.379085733614614,12.4387787942574,12.501647031294864,12.567471783207107,12.636022280257551,12.707056232421913,12.780320480014561,12.85555170855175,12.932477228843574,13.010815822488405,13.090278652398101,13.170570236985252,13.251389486108728,13.332430795864987,13.413385198631731,13.493941563963022,13.573787845141016,13.652612365501227,13.73010513795257,13.805959210472977,13.879872029824407,13.95154681520803,14.02069393322702,14.087032265100822,14.150290556961876,14.21020874382583,14.266539237838803,14.319048171430293,14.36751658621073,14.411741558622866,14.451537253794841,14.486735899428666,14.517188672124705,14.54276648913435,14.563360699262699,14.578883667359994,14.589269247727366,14.594473142561466
12.027162503715104,12.031929230925213,12.041447176197856,12.05568533991817,12.074597269937295,12.098121119917177,12.126179729779334,12.158680730425948,12.19551667540141,12.236565202497202,12.281689228621094,12.330737181522256,12.38354327204999,12.439927810717638,12.499697572285532,12.562646211917171,12.628554736285624,12.69719203262942,12.76831545836375,12.841671493391646,12.916996456644835,12.99401728781138,13.072452394457466,13.152012564092582,13.232401939922818,13.313319058234477,13.39445794460894,13.475509265314395,13.556161529481031,13.636102336875362,13.71501966537163,13.792603191550715,13.868545637218627,13.942544134050092,14.014301598151283,14.083528105803735,14.14994226146068,14.21327254872721,14.273258654958395,14.32965276009117,14.38222078033383,14.43074355751698,14.47501798518892,14.514858062837348,14.550095870124393,14.580582453487017,14.606188618158784,14.626805619272258,14.642345746540453,14.65274279778647,14.657952437492012
12.087610023156934,12.09238308340056,12.101913666932667,12.116170718682255,12.135107703758438,12.158662666290995,12.186758310560062,12.219302106542756,12.256186422538155,12.297288687866182,12.342471588980384,12.391583302495194,12.444457768887082,12.500915010547926,12.560761497929532,12.623790567333247,12.689782893649557,12.758507021100423,12.82971995452747,12.903167813394713,12.978586549994995,13.05570273281031,13.134234395264935,13.213891949353412,13.294379162913227,13.375394198486584,13.456630710944413,13.537779000222224,13.618527214796703,13.698562600662417,13.777572789962363,13.855247122674463,13.931277994137028,14.005362220640764,14.077202414889657,14.146508362542724,14.212998390985005,14.276400720982192,14.336454791943678,14.392912551313474,14.445539698793805,14.494116876183364,14.53844079388602,14.578325285526352,14.613602282510266,14.644122700934075,14.669757233851163,14.690397042586637,14.705954341597009,14.716362872146174,14.721578260955578
12.148202550854196,12.152981945551536,12.162525170193806,12.17680111428825,12.195763160242047,12.219349242713006,12.247481930402193,12.280068532436133,12.317001231943308,12.358157249869894,12.403399042287948,12.452574534765665,12.505517397477059,12.562047364759946,12.621970602825495,12.685080129142943,12.75115628685594,12.819967277173099,12.89126975235864,12.964809471401317,13.04032201989327,13.117533595040053,13.196161856016662,13.275916839172375,13.356501936828613,13.437614937610201,13.51894912547407,13.600194433821596,13.681038650226853,13.76116866666272,13.840271769278447,13.918036961165864,13.994156310898688,14.068326319104955,14.140249294767715,14.209634732629304,14.276200682692913,14.339675102599852,14.399797183507875,14.456318640085566,14.509004955259867,14.557636570530818,14.602010012916317,14.64193894995478,14.677255164587235,14.70780944238627,14.73347236405927,14.75413499699243,14.769709480279642,14.780129498534858,14.78535064066081
12.208940118951388,12.213725849523511,12.223281718130863,12.237576558893439,12.256563671552604,12.280180881353655,12.308350621485232,12.340980040290296,12.377961135814864,12.419170920706458,12.464471620740788,12.513710910521112,12.566722189999053,12.623324905523022,12.683324919111222,12.746514929455882,12.812674947974179,12.881572832871678,12.95296488382154,13.026596499307466,13.102202898159211,13.179509906229175,13.258234808339564,13.338087265073362,13.418770293079417,13.49998130688731,13.58141321935763,13.66275559712291,13.74369586663504,13.823920565593374,13.903116633879717,13.980972737421784,14.057180617752397,14.131436459522774,14.203442267706569,14.272907245822113,14.339549166194217,14.403095723032866,14.463285858956823,14.519871055575512,14.572616578763425,14.621302669468491,14.665725671080104,14.70569908481419,14.741054544957247,14.771642706363634,14.797334037240326,14.81801951089386,14.833611190942674,14.8440427052778,14.849269604921073
12.269822760079814,12.274614827951138,12.28418334338718,12.298497085144021,12.317509270351204,12.341157614880236,12.369364416481687,12.402036662789548,12.439066166842839,12.480329733068245,12.525689357034752,12.574992462458255,12.628072179135877,12.684747665501352,12.744824479436879,12.808095000892445,12.8743389095863,12.943323720731392,13.014805381397656,13.088528929522784,13.164229217130321,13.241631698635372,13.320453284403456,13.40040325911734,13.481184263609311,13.562493338146396,13.644023024284314,13.725462521687792,13.80649889544152,13.886818328721464,13.966107414883075,14.044054482409802,14.120350945501771,14.194692672545166,14.266781364202261,14.336325932463403,14.403043871675031,14.466662612321374,14.526920848186686,14.58356982754046,14.636374598935141,14.685115202505903,14.729587797768616,14.769605719401984,14.805000452820265,14.835622521988924,14.861342282444479,14.882050613284227,14.897659502545773,14.90810252130364,14.913335182651593
12.330850507374837,12.33564891396854,12.345230079098867,12.359562726187647,12.37859998978376,12.402279476453186,12.430523348563911,12.463238433113316,12.500316358210005,12.541633720149575,12.587052284364034,12.63641922376806,12.689567398077754,12.746315677874232,12.806469316957815,12.869820376583899,12.936148204789065,13.005219973807545,13.0767912780883,13.150606794990987,13.226401009678087,13.303899005043615,13.382817316897363,13.462864853897134,13.543743880907108,13.625151063752396,13.706778572501891,13.788315239625737,13.869447768619127,13.94986198787833,14.029244143971905,14.10728222765952,14.183667325525603,14.258094989395401,14.330266615320673,14.399890823466514,14.466684829902102,14.530375801082066,14.590702181677242,14.647414986326757,14.70027904599489,14.749074199741663,14.793596422975575,14.833658883608491,14.86909291798172,14.899748918984534,14.925497129333426,14.946228333775826,14.961854444655804,14.972308976155036,14.977547403380512
12.392023394455768,12.39682814120173,12.406421958895908,12.420773515656537,12.439835863499246,12.463546499729178,12.491827451398628,12.524585384938877,12.561711743607049,12.603082915642617,12.648560436430612,12.69799122815027,12.75120788052207,12.80802897632664,12.868259465344602,12.931691090171524,12.998102867195207,13.06726162566856,13.13892260740939,13.212830129171518,13.288718309193058,13.366311858769611,13.445326939051224,13.525472082544509,13.606449177993854,13.687954516617133,13.7696798967957,13.851313783598464,13.93254251869044,14.013051575448648,14.092526853383925,14.170656005263554,14.247129789767067,14.321643441867582,14.39389805270808,14.463601950329645,14.53047207222369,14.594235320526543,14.654629890499718,14.711406562872815,14.764329950753856,14.813179691875368,14.85775157728912,14.89785860792156,14.93333197084282,14.964021927678566,14.989798608167627,15.010552702575373,15.026196047440878,15.036662099976644,15.041906297236972
12.453341455441384,12.458152543768989,12.467759016906637,12.482129487689328,12.501216925640644,12.52495871886472,12.553276759151037,12.58607755244595,12.623252357223617,12.664677353747575,12.710213847435556,12.759708509811665,12.81299366066344,12.869887595048096,12.930194958773237,12.99370717581121,13.06020293092822,13.129448710401562,13.201199403405726,13.27519896605047,13.351181149595297,13.428870293654109,13.50798218462225,13.58822497872358,13.669300188434745,13.750903730193343,13.832727030501436,13.914458186813444,13.99578317873459,14.07638712437452,14.155955575921972,14.234175847880392,14.310738370736946,14.385338062321313,14.45767570858023,14.527459345123441,14.594405630570806,14.658241202444442,14.718704006307583,14.775544588706497,14.828527344618264,14.8774317101921,14.922053291892679,14.962204923430779,14.997717642403423,15.028441578997764,15.05424674981201,15.075023750494921,15.090684341678426,15.101161923512748,15.106411894955075
12.514804724945707,12.519622156292654,12.529241287751777,12.543630676915058,12.562743210850773,12.586516168508465,12.614871306488162,12.647714970309872,12.68493823374473,12.72641706916138,12.772012552081259,12.82157110345886,12.874924773214435,12.931891568743609,12.992275831932961,13.055868668175439,13.12244843063092,13.19178126261275,13.263621700637088,13.337713340134497,13.413789565326788,13.49157434407455,13.570783087903239,13.6511235766348,13.732296946331921,13.813998738476055,13.895920007501548,13.977748483031988,14.059169782384915,14.139868668154117,14.219530344948923,14.297841788729302,14.37449310151636,14.449178883700188,14.521599615729535,14.59146304049944,14.658485537452496,14.722393479207653,14.78292456134203,14.839829095941026,14.892871259580811,14.941830286579924,14.986501598565338,15.026697861823262,15.062249964270698,15.09300790447198,15.118841585733746,15.13964150895286,15.15531935874351,15.165808478116075,15.171064227875759
12.576413238085822,12.581237013883852,12.590868806554623,12.60527711846248,12.62441475426732,12.648218883816845,12.676611128574129,12.709497673708798,12.746769408363186,12.788302097083788,12.833956585581873,12.883579044306252,12.937001253389578,12.994040932622855,13.054502120024267,13.118175602443854,13.18483940146272,13.254259317429021,13.326189534186929,13.400373286456285,13.476543591363248,13.55442404493267,13.633729683721329,13.714167911021027,13.795439486331308,13.877239576007426,13.959258862224742,14.04118470656414,14.12270236382908,14.203496240846885,14.283251194388315,14.36165386160287,14.438394015753419,14.513165939507836,14.58566980752818,14.655613069684728,14.722711825960925,14.78669218377429,14.84729158843544,14.904260117284288,14.957361728234824,15.006375453515615,15.051096529687921,15.091337455384512,15.126928968643021,15.157720936233051,15.183583148002489,15.204406009968078,15.220101130620145,15.230601795747427,15.235863327946667
12.638167030465867,12.642997152157028,12.65264160893309,12.667068847964284,12.68623159153303,12.710066900439427,12.738496261077,12.771425698323698,12.808745916771874,12.850332473224064,12.89604598365213,12.945732368078751,12.999223136915642,13.056335722410994,13.116873858760524,13.18062801431617,13.24737587909652,13.31688291049547,13.388902939663355,13.463178840573923,13.5394432632048,13.617419431664302,13.696822007437254,13.777358017158596,13.858727843613911,13.940626277871154,14.02274362964636,14.104766892274277,14.186380957807586,14.267269877067342,14.347118158728556,14.425612100849742,14.502441147663712,14.577299263826543,14.649886317914966,14.71990946648753,14.787084529770267,14.85113734969143,14.911805121002445,14.968837686030023,15.021998783758361,15.071067244075326,15.11583811823133,15.156123736996307,15.191754688324345,15.222580707009344,15.248471469289136,15.269317286166295,15.285029689899172,15.295541908968847,15.300809227714579
12.700066138194789,12.704902607225836,12.714559731008034,12.72900590154381,12.74819375878601,12.772060254530334,12.800526740161445,12.833499080337615,12.870867795171584,12.912508233792684,12.958280782517269,13.008031111006938,13.061590460025316,13.11877597433662,13.179391084371069,13.243225940008568,13.31005789972939,13.379652077975033,13.451761953192067,13.526130038575747,13.60248861688405,13.680560540236641,13.760060094945102,13.840693930860416,13.922162053912958,14.00415887969806,14.086374345293088,14.168495075574027,14.250205599617743,14.331189611993766,14.411131273014492,14.489716541389033,14.566634532034039,14.641578891306573,14.714249181409087,14.784352265295968,14.851603683136082,14.915729011083059,14.976465193048751,15.033561836065521,15.086782459926132,15.135905691924046,15.180726397770568,15.221056740141924,15.256727156719625,15.287587250138417,15.313506582873279,15.334375370775465,15.350105069768455,15.360628850948837,15.365901960339553
12.762110597889677,12.766953415703403,12.77662320939643,12.791088315831555,12.810301292666939,12.834198982745635,12.862702602500418,12.895717856438889,12.933135080261456,12.974829415506038,13.020661018901508,13.070475309831286,13.124103259466024,13.18136172515274,13.24205383359836,13.305969416251589,13.372885500073007,13.442566856558285,13.514766611433227,13.589226917066567,13.665679688961992,13.743847407153083,13.823443982679137,13.904175688484916,13.985742153488694,14.067837417659897,14.150151045240355,14.232369292431576,14.31417632511268,14.395255481353054,14.47529057285734,14.553967218704857,14.630974204220418,14.706004857175605,14.77875843310504,14.848941501071106,14.916269320894816,14.98046720266076,15.041271839162436,15.09843260186455,15.151712791102428,15.200890831324534,15.245761402468347,15.28613649890166,15.321846407828852,15.35274059955373,15.37868852262508,15.399580297627894,15.415327304025917,15.42586265546062,15.431141559577808
12.824300446651455,12.829149614701198,12.83883208122253,12.853316127962824,12.872554230320182,12.896483122244092,12.925023885271543,12.958082063818429,12.995547809252878,13.037296055591778,13.083186730049247,13.133065001799672,13.186761572493465,13.244093012116545,13.304862143697232,13.368858480291625,13.435858717361223,13.505627283454134,13.577916951556897,13.652469513189006,13.729016516523782,13.807280069443056,13.886973707602134,13.967803326921635,14.04946817915904,14.131661928482485,14.214073766108482,14.296389579366085,14.37829317070047,14.459467521444052,14.539596094431328,14.618364168846949,14.695460200145114,14.770577197228429,14.843414108676468,14.913677209358374,14.981081478462938,15.0453519597242,15.106225094524262,15.163450018492556,15.2167898122431,15.266022697136446,15.31094316708863,15.35136304795247,15.38711247625761,15.418040789790119,15.444017323032575,15.46493210115167,15.480696427071468,15.491243356878414,15.496528059799715
12.88663572210409,12.891491241840086,12.901186384107076,12.91568937556506,12.93495260939366,12.958912710688024,12.987490626148812,13.020591740175174,13.058106019860926,13.099908191779745,13.145857953705974,13.195800224674215,13.249565436881422,13.30696987300269,13.36781605244345,13.431893169896751,13.49897758934784,13.568833396390312,13.641213011274175,13.71585786461209,13.792499137194257,13.870858564674801,13.950649307224987,14.03157688360526,14.113340168274407,14.19563244942885,14.278142545072988,14.360555973450303,14.442556173347239,14.523825769120059,14.604047874472831,14.682907428435135,14.760092556306066,14.835295947835759,14.908216244364878,14.97855942628049,15.04604019184438,15.110383318151086,15.171324994900594,15.228614121606807,15.282013558904874,15.331301324806786,15.376271726994013,15.416736422573662,15.452525397203413,15.483487855987505,15.509493019174128,15.530430816393126,15.54621247390875,15.556770990185008,15.562061495970312
12.949116462353269,12.95397833523618,12.963686156180081,12.978208096780193,12.997496468038612,13.021487786245801,13.050102863322188,13.083246923709885,13.120809750307709,13.162665862312284,13.208674728132026,13.258681016728536,13.312514890907492,13.369992346099808,13.430915598128138,13.495073523355606,13.562242154305734,13.632185233630759,13.704654828810275,13.77939200952479,13.856127589128876,13.934582930952015,14.014470819585359,14.095496396511145,14.177358158736045,14.25974901831597,14.342357419856892,14.424868512307329,14.506965370573559,14.588330261791304,14.668645950281864,14.747597034646422,14.82487130976348,14.900161145942496,14.973164876995144,15.04358818853821,15.11114549762161,15.1755613144118,15.236571576645018,15.293924947450291,15.347384067223006,15.396726750385163,15.441747118138908,15.482256658639095,15.518085206473712,15.549081833881722,15.575115646733439,15.596076478988678,15.611875480146741,15.622445590969395,15.627741903669534
13.011742706023503,13.016610933514363,13.026331436072264,13.040872330250606,13.060185844911949,13.084208387589845,13.112860635483333,13.146047653138178,13.183659039327214,13.225569105941753,13.271637092095277,13.321707416744658,13.375609973372312,13.433160470214009,13.49416081955988,13.558399579471935,13.62565245103207,13.695682833954892,13.768242442925871,13.84307198665861,13.919901911008255,13.998453206911375,14.078438283267054,14.159561904153087,14.241522188982538,14.324011673504103,14.406718428733939,14.489327234118313,14.571520800460915,14.652981037433149,14.733390359723684,14.812433025235354,14.889796498152995,14.96517282906735,15.038260043966698,15.108763533416276,15.176397432959842,15.240885985555128,15.301964876698461,15.35938253286092,15.41290137393573,15.462299010510518,15.507369377077852,15.54792379262275,15.583791940468142,15.614822759817665,15.640885242002028,15.661869125185287,15.67768548199877,15.688267195419087,15.69356931907459
13.074514492243733,13.07938907580544,13.08912226292076,13.103682115125599,13.123020779177983,13.147074553901106,13.17576398182834,13.208993967679236,13.246653926161214,13.288617961930028,13.334745084875106,13.384879464024424,13.438850723590633,13.496474284669599,13.557551756065719,13.621871377572653,13.689208518850785,13.759326236665425,13.83197589290022,13.906897835266117,13.983822142052068,14.06246943172154,14.142551737386727,14.223773445591885,14.305832298004056,14.388420453902494,14.471225610528723,14.553932177616746,14.636222501643129,14.71777813458123,14.798281141224212,14.877415438522595,14.954868159682448,15.030331035299131,15.103501783256261,15.174085498773122,15.241796035606546,15.306357369220931,15.367504932590933,15.42498691526357,15.47856551637136,15.528018142418818,15.573138540961665,15.61373786159601,15.649645636190934,15.680710670733532,15.706801841868574,15.727808791830668,15.743642516281145,15.754235840332024,15.759543778968402
13.137431860637157,13.142312801744522,13.152058676367753,13.16663749105853,13.186001310504846,13.210086324867321,13.23881294207163,13.272085907064112,13.30979445055913,13.351812470049497,13.397998746269595,13.448197198377583,13.50223718138574,13.55993382930624,13.621088447492143,13.685488957505491,13.752910397600676,13.823115481594447,13.8958552185525,13.970869595134843,14.04788832201508,14.12663164509855,14.206811221603566,14.288131060422685,14.370288525332692,14.452975398972487,14.535879004618804,14.618683382093302,14.701070513319145,14.782721592328127,14.863318333775856,14.942544313388597,15.020086333127777,15.095635803301942,15.16889013341425,15.239554123050059,15.307341343894054,15.3719755036302,15.43319178243904,15.49073813267555,15.544376532448902,15.593884183942428,15.639054647535579,15.67969890323199,15.715646331242844,15.746745604174354,15.77286548382386,15.793895516376633,15.809746620413161,15.820351563103543,15.825665320746925
13.200494851350017,13.205382151472763,13.215140716564205,13.229738498213885,13.24912747907266,13.273243740689967,13.30200755642598,13.335323511530651,13.37308065278686,13.415152670588276,13.461398116586714,13.511660660135568,13.56576938710743,13.62353914448019,13.684770934206577,13.749252359645945,13.816758127651276,13.887050609104545,13.959880460222708,14.03498730658257,14.112100491181803,14.190939887284221,14.271216776116441,14.352634788789121,14.434890911047164,14.517676548718205,14.600678650933213,14.683580887390248,14.766064875241991,14.847811450334888,14.928501976939005,15.007819689291347,15.085451057832161,15.161087172318423,15.234425133573202,15.305169445270403,15.373033396734838,15.437740427594004,15.499025464950332,15.556636223702384,15.610334460683891,15.659897173505035,15.705117735146077,15.745806955797242,15.781794063829476,15.812927598281558,15.839076205965876,15.860129336878968,15.87599783242156,15.886614401744254,15.89193398239644
13.263703505023551,13.268597165641332,13.278368424170715,13.29298517726319,13.312399325570086,13.336546842069117,13.365347865623606,13.39870682183466,13.43651257361436,13.478638604345358,13.52494323664458,13.575269890139205,13.629447381614527,13.687290271073111,13.748599257098757,13.813161624881511,13.880751749898277,13.951131660079866,14.024051658783822,14.099251010460174,14.176458690372833,14.255394199063774,14.335768441663406,14.417284671378853,14.499639495772206,14.582523943701073,14.665624589955305,14.74862473390952,14.831205627720507,14.913047748823098,14.993832110835575,15.073241606252472,15.150962373721153,15.226685182159313,15.300106823440467,15.370931505035625,15.438872233626732,15.503652180501692,15.565006019416726,15.62268122754401,15.676439340183792,15.726057150128092,15.771327842730829,15.81206205816427,15.848088872750726,15.879256691803283,15.905434046991372,15.926510291994584,15.942396190934081,15.9530243948598,15.958349802522717
13.3270578628146,13.331957885409054,13.341741840356041,13.356377569388235,13.375816891194422,13.399995670228513,13.428833910904514,13.462235879233388,13.50009025433798,13.542270312633361,13.58863414778795,13.639024929751875,13.693271206292383,13.751187250477178,13.812573457579099,13.877216794634897,13.944891305759297,14.015358675936787,14.088368855637695,14.163660748152262,14.240962960947328,14.31999462176099,14.400466259526542,14.48208074942146,14.56453432068228,14.647517625025433,14.730716862715813,14.813814962607498,14.896492811631145,14.978430528571899,15.059308776153225,15.13881010485996,15.216620321282083,15.292429873216124,15.365935243302175,15.436840342528832,15.504857894650815,15.569710802337031,15.63113348572455,15.68887318398821,15.742691210644665,15.792364153425982,15.837685009828876,15.878464249795037,15.914530797411087,15.945732924086306,15.971939046196857,15.993038420986348,16.008941735182816,16.019581581661537,16.024912820323962
13.390557966387663,13.395464352449984,13.405261006800071,13.419915716280945,13.439380217656712,13.463590266893721,13.492465734015985,13.525910725510741,13.563813736759869,13.606047837284219,13.65247089186887,13.702925820853174,13.75724090303909,13.815230124617917,13.876693577581072,13.941417910845779,14.00917683718183,14.079731698614609,14.152832092717922,14.22821656157629,14.305613344796805,14.384741197238716,14.465310271527237,14.547023064690167,14.62957542749526,14.712657634348208,14.795955510811588,14.87915161499949,14.961926468406045,15.043959830929895,15.124932014152066,15.20452522627922,15.282424941577334,15.358321286451813,15.431910434022983,15.502895998513525,15.570990420471286,15.635916333668028,15.69740790434289,15.75521213341743,15.809090112361446,15.858818223610978,15.904189276575663,15.945013570752746,15.981119877813315,16.012356335078895,16.038591243488646,16.059713763719493,16.07563450500705,16.086286001970766,16.09162307561141
13.454203857921344,13.459116608938514,13.468925965686875,13.483599660144012,13.5030893471733,13.527330674308141,13.556243377229725,13.589731402953188,13.627683063194299,13.66997122064262,13.716453511259205,13.76697260584029,13.821356514276658,13.879418935933225,13.940959659560079,14.005765015986437,14.073608386637662,14.144250770593063,14.217441412494424,14.292918493186415,14.3704098843537,14.449633967895007,14.530300520031643,14.612111659508185,14.694762858478002,14.777944013879784,14.861340576378542,14.944634733149291,15.027506640035277,15.109635697804864,15.190701866645416,15.270387012239537,15.348376276244593,15.42435946340403,15.498032437044964,15.569098514334463,15.637269852334109,15.702268815642466,15.763829316333757,15.821698116799471,15.8756360862194,15.925419401487042,15.970840683701422,16.011710061709174,16.047856154558563,16.07912696533317,16.105390679372064,16.126536360659877,16.14247454084409,16.15313769620791,16.158480608797912
13.517995580099557,13.5229146975722,13.532736759726923,13.547429443694481,13.566944322482085,13.591216935229284,13.620166883322355,13.653697954371118,13.69169827647996,13.734040505572192,13.78058204885139,13.831165327629861,13.885618082949776,13.943753727389016,14.00537174650015,14.070258153046614,14.13818599712994,14.208915934870454,14.282196857963768,14.357766585966546,14.435352622586533,14.5146729766743,14.595437047943985,14.677346576739522,14.760096656452934,14.843376806381022,14.92687210211523,15.010264359694386,15.093233369075149,15.17545817166983,15.256618376026616,15.336395505037686,15.4144743674935,15.49054444619292,15.564301294388219,15.63544793191866,15.703696232074073,15.768768290004774,15.830397763343276,15.888331175698045,15.942329173700315,15.992167728457648,16.037639272537756,16.078553763921573,16.114739668854927,16.146044855998277,16.17233739495207,16.19350625288403,16.20946188374205,16.220136705399728,16.225485460899566
13.58193317612553,13.586858661555393,13.59669343212928,13.611405110161776,13.630945186828624,13.655249092923558,13.684236295589828,13.71781042308518,13.755859419963071,13.79825573544957,13.844856548054446,13.895504029661694,13.950025652515505,14.008234542468662,14.06992988190477,14.134897365550396,14.202909712194167,14.27372723498688,14.347098472660099,14.422760883442137,14.50044160300077,14.57985826706059,14.660719898718346,14.74272785979792,14.825576864781791,14.908956055166243,14.9925501312785,15.076040537815416,15.159106698637915,15.24142729556319,15.32268158525028,15.402550747545865,15.480719258104529,15.556876277505744,15.630717048651016,15.701944293771415,15.770269602107232,15.835414799078904,15.8971132876115,15.955111352266936,16.00916941687469,16.05906324651919,16.10458508500734,16.145544719254026,16.181770462502325,16.21311004882721,16.239431431940826,16.26062348206365,16.27659657534743,16.2872830711787,16.292637673537914
13.646016689712013,13.650948544604818,13.66079602662755,13.67552670328943,13.695091983979413,13.719427191178315,13.748451657843697,13.78206885293349,13.820166537516995,13.862616954180144,13.90927705279772,13.95998875589368,14.014579266968969,14.072861425188266,14.134634109810271,14.199682697549138,14.267779575886419,14.338684715008592,14.412146300650036,14.487901429675093,14.565676869645905,14.645189883074327,14.726149116351591,14.808255552641766,14.891203527382249,14.974681804099255,15.058374707673952,15.14196331126026,15.22512667239946,15.307543113086858,15.388891537841488,15.46885278320562,15.547110991431346,15.62335500061015,15.697279743015486,15.768587642982261,15.836990005431026,15.902208385776161,15.963975931964825,16.022038689251243,16.076156858408936,16.126105998261746,16.17167816363632,16.212682970165037,16.248948577906383,16.280322586177316,16.306672832652104,16.327888090479746,16.343878657915543,16.354576835779405,16.35993728894159
13.710246165089968,13.715184390958257,13.72504458746138,13.73979426733608,13.759384758208235,13.783751274295756,13.81281301441099,13.846473288274476,13.884619673526728,13.927124206179187,13.973843607532485,14.024619550808243,14.079278970814693,14.137634420082517,14.199484474776414,14.264614193620096,14.332795632802071,14.403788419534319,14.477340386536282,14.553188269259675,14.631058467105277,14.710667869288423,14.791724745379273,14.87392969977968,14.95697668872023,15.040554097599433,15.124345875667087,15.208032724332861,15.291293334601542,15.373805668405758,15.455248277888087,15.535301656026727,15.613649611403916,15.689980659353438,15.763989421234221,15.835378023224731,15.903857485633585,15.96914909360052,16.030985739824814,16.08911322998912,16.143291541563624,16.19329602687886,16.238918551545883,16.27996855971597,16.31627405807087,16.347682511003335,16.37406163999944,16.395300121013577,16.411308174300963,16.422018042042524,16.427384349943324
