x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
12.312059743659416,12.316763879326734,12.32615684301233,12.340208037962617,12.358871615983162,12.382086535341498,12.409776640569707,12.44185076628935,12.47820286767091,12.518712180457102,12.563243413826898,12.61164697959848,12.663759261388659,12.719402927422118,12.778387290641623,12.840508719632743,12.905551103619114,12.973286374577473,13.043475088962026,13.11586707118887,13.19020212041605,13.266210781525237,13.343615180589145,13.42212992434296,13.501463062458152,13.581317110642196,13.661390131767947,13.741376871487907,13.820969944033068,13.899861063026163,13.977742311608438,14.054307445328535,14.129253220718098,14.202280741903097,14.273096817086664,14.34141531636822,14.406958522010182,14.46945846203266,14.528658217904127,14.584313196998302,14.636192360597802,14.684079398341314,14.727773840263096,14.767092097963031,14.80186842678787,14.831955801567132,14.857226698922497,14.877573779947438,14.892910467784326,14.903171415392345,14.908312859786385
12.37442284668234,12.379133664607934,12.388539963671063,12.402611089026282,12.42130110578535,12.444548857434285,12.472278046336605,12.504397338408749,12.540800494564039,12.58136653187618,12.625959917701623,12.674430800249853,12.726615279209536,12.782335720114999,12.841401116074243,12.903607500357754,12.968738413134458,13.036565425303465,13.106848721986065,13.179337747767086,13.253771915213767,13.329881377588686,13.407387866007465,13.48600559055865,13.565442204203405,13.645399827402661,13.725576130760402,13.805665472087302,13.885360083528667,13.964351303719676,14.042330849128057,14.118992118105115,14.194031520562056,14.267149825596238,14.33805351894341,14.406456161677847,14.472079741294412,14.53465600608845,14.593927773513602,14.649650203302256,14.701592026037412,14.749536718125396,14.793283614328487,14.83264894932907,14.867466820313137,14.897590063016386,14.922891034326408,14.943262295197652,14.958617188422908,14.968890306570644,14.974037846326306
12.436931730515738,12.44164923049568,12.451068864553923,12.465159919798099,12.4838763747009,12.507156958066247,12.534925230190382,12.567089688399054,12.603543899479128,12.644166661981764,12.688822201583138,12.737360403036948,12.789617082255768,12.84541430222904,12.904560736363678,12.966852082755219,13.032071532622759,13.099990295894774,13.170368186442184,13.242954269078123,13.317487569824573,13.39369785033719,13.471306446768912,13.550027172534097,13.629567283817691,13.709628505761712,13.789908116604341,13.870100086172183,13.94989626438757,14.028987614729457,14.107065486805864,14.183822921570929,14.258955982096339,14.332165102237727,14.403156445021919,14.471643262257492,14.537347246442511,14.599999865889872,14.659343673806905,14.715133582045723,14.767138090259346,14.815140461414453,14.858939834783143,14.898352267943492,14.933211699745605,14.963370826671365,14.98870188573625,15.009097337637145,15.02447044472616,15.034755739101733,15.039909377074931
12.4995864369666,12.504310618815822,12.513743587517917,12.527854572181873,12.546597464713551,12.56991087930441,12.59771823429475,12.62992785853333,12.666433124818703,12.707112613307205,12.751830308149392,12.800435830787405,12.852764713508659,12.90863871689809,12.967866194806001,13.030242510273755,13.095550505694737,13.163561030116036,13.234033526244584,13.306716679182271,13.381349128440084,13.457660244093185,13.53537096731384,13.614194714819252,13.693838345954845,13.774003190467646,13.854386134122908,13.93468075863557,14.014578531564865,14.09377004106297,14.171946269689291,14.248799900803817,14.324026650432176,14.397326616951702,14.468405640457373,14.536976663250785,14.602761082590037,14.6654900865669,14.724905963905314,14.780763378336205,14.832830598362914,14.880890673286697,14.92474254668715,14.964202098853356,14.99910311011471,15.029298137548595,15.054659298154768,15.075078952257249,15.090470281672255,15.100767757962913,15.105927497009185
12.562387008344238,12.567117871892817,12.576564174930198,12.590695088596634,12.60946441830278,12.632810663716128,12.660657101314005,12.692911891593912,12.72946821348252,12.770204428888666,12.814984280577427,12.863657126828578,12.916058216448603,12.972009007762658,13.031317535198987,13.093778826874233,13.159175376463311,13.227277672238548,13.297844785810778,13.370625022642017,13.445356635765895,13.521768603685771,13.59958147259783,13.678508262476686,13.758255435784312,13.838523926780388,13.91901022865534,13.999407534894901,14.079406930540047,14.158698628249358,14.236973243353408,14.313923101416083,14.389243571203096,14.462634415394284,14.533801150915455,14.602456410329484,14.668321295411978,14.731126713792287,14.790614689470043,14.846539637825236,14.898669595983016,14.946787399365606,14.990691795653193,15.030198487653466,15.065141096999614,15.095372041209615,15.120763317132333,15.141207184601503,15.156616744802502,15.166926408682833,15.172092251652881
12.625333487461518,12.630071032559268,12.639530669650673,12.653681511959393,12.672477278455975,12.695856354373937,12.723741874423327,12.75604183086136,12.792649208877986,12.833442152268605,12.878284162554175,12.927024334993863,12.979497635061417,13.035525218967813,13.094914801846453,13.157461077018478,13.22294618955204,13.291140267035926,13.361802010073259,13.434679344530979,13.509510137012285,13.586022974463003,13.663938008087218,13.742967861089417,13.822818598986043,13.903190760476706,13.983780446069762,14.064280460889417,14.14438150731417,14.223773422344046,14.30214645389894,14.379192569547554,14.454606790577598,14.528088543751595,14.599343022601895,14.668082549707018,14.734027931120396,14.79690979377586,14.856469896704962,14.91246240671333,14.964655129309246,15.012830685824515,15.056787627838839,15.096341480487249,15.131325706534062,15.161592583777368,15.187013988780222,15.207482080769271,15.22290988020447,15.233231737348815,15.238403687090605
12.688425917636362,12.69317014415221,12.702643115053867,12.716813885695558,12.735636088672644,12.759047994854921,12.786972597296744,12.819317720127616,12.855976154920052,12.896825827491671,12.941729998262314,12.990537499621214,13.043083013840826,13.099187395161684,13.15865803956174,13.221289305682177,13.286862990090642,13.3551488597964,13.425905244466962,13.498879690432672,13.573809677900416,13.650423402275496,13.728440619757992,13.807573556748485,13.887527881762171,13.968003737851701,14.048696832742696,14.129299583073221,14.209502308408485,14.288994469930588,14.367465947955866,14.444608351862836,14.520116355254796,14.593689048751173,14.66503130225354,14.733855128131154,14.79988103646989,14.862839373271846,14.922471632364791,14.978531731738084,15.030787245071005,15.079020579383394,15.123030089954378,15.162631124048602,15.197656985398302,15.227959811921059,15.253411359758326,15.273903687411629,15.289349734521046,15.299683790597662,15.304861849958172
12.751664342696706,12.75641525051522,12.765901555022328,12.78009225373931,12.79894089294903,12.822385629244566,12.850349314122639,12.882739603683465,12.919449096023001,12.960355499112412,13.005321832402727,13.05419666555251,13.106814397788957,13.16299558150875,13.222547293664967,13.285263558339862,13.35092582371923,13.4193034963156,13.490154534938952,13.563226106442357,13.6382553046704,13.714969933494565,13.793089354105827,13.872325396067982,13.95238333082795,14.032962905723767,14.113759435580414,14.19446494842892,14.274769380877714,14.3543618181146,14.432931772681808,14.510170495562623,14.585772312465668,14.659435977644971,14.730866037145432,14.799774192886245,14.865880658755604,14.928915499576012,14.98861994373897,15.044747660186822,15.09706599054743,15.145357127314053,15.189419229257098,15.229067465587743,15.264134980829763,15.294473772866073,15.31995547728012,15.34047205173585,15.355936354956272,15.366282615627957,15.371466787450935
12.815048806973055,12.819806395999157,12.829306033940922,12.843516660527033,12.862391735794253,12.885869302134656,12.913872069581414,12.946307526335415,12.983068077119203,13.024031212188184,13.069059710175013,13.118001878143504,13.170691832409632,13.226949823670342,13.286582609977092,13.349383880981295,13.41513473658532,13.483604222899672,13.554549927950653,13.627718639167796,13.702847064067278,13.77966261500414,13.857884258142876,13.937223426172762,14.017384993424404,14.098068311423056,14.178968302006531,14.259776604460928,14.340182772292804,14.419875514534425,14.49854397576426,14.575879048379338,14.65157470997466,14.725329378226483,14.796847275089682,14.865839791801035,14.932026845808767,14.99513822052604,15.054914878663439,15.111110239894495,15.163491413568257,15.211840377434688,15.255955093554146,15.29565055290276,15.330759740615486,15.361134514390395,15.386646389115889,15.40718722150154,15.422669789263924,15.433028260190495,15.43821854731671
12.878579355315358,12.883343625468493,12.892856596705034,12.907087151008472,12.925988662223093,12.94949905862934,12.977540908883347,13.010021533392297,13.046833143638008,13.08785301229145,13.132943677292394,13.181953183256482,13.234715363723522,13.291050167823151,13.350764034838146,13.413650320105257,13.479489775347195,13.548051086363293,13.6190914704699,13.692357335728257,13.767585003358892,13.84450149420152,13.922825379392918,14.002267694708616,14.082532917304693,14.16332000281232,14.244323479967957,14.325234599198076,14.405742530757923,14.485535607352073,14.564302605420343,14.641734058570941,14.717523596082678,14.791369298823797,14.862975064437961,14.932051973240599,14.998319646008357,15.06150758449979,15.121356485523012,15.177619519243931,15.230063562505762,15.278470378110995,15.322637731207372,15.362380434343335,15.39753131309833,15.427942084829306,15.45348414359099,15.474049245027105,15.489550085756076,15.499920772595615,15.50511717786559
12.942256033070056,12.94702698428953,12.956553288720553,12.970803770640286,12.989731717765071,13.013274944336585,13.041355877732718,13.073881670679162,13.110744341528466,13.15182094550097,13.196973779978102,13.246050627260768,13.298885038255845,13.355296660653261,13.415091615099668,13.478062922723154,13.543990987176253,13.612644134037478,13.683779209983488,13.757142243758853,13.832469170315772,13.909486619001095,13.987912765900917,14.067458249842518,14.147827150744524,14.228718028263213,14.309825017936507,14.390838981195346,14.471448704896073,14.55134214525968,14.6302077103978,14.707735574932837,14.78361901961988,14.857555788301326,14.929249454075288,14.99841078610969,15.064759108269055,15.128023640425102,15.187944813245407,15.244275547158004,15.296782486284558,15.345247178262001,15.389467191129723,15.429257158814718,15.464449747172248,15.494896533065099,15.520468789586094,15.541058171190986,15.556577293302606,15.566960201704877,15.572162727958634
13.006078886101422,13.010856518345653,13.020396155905749,13.034666565391753,13.053620948456619,13.077197005377593,13.105317022352265,13.13788798452239,13.174801717243561,13.215935058402534,13.26115006495955,13.31029425703831,13.363200903042085,13.419689349360986,13.479565398114268,13.542621736351938,13.608638419755763,13.677383413764254,13.748613194488094,13.822073411406704,13.897499613237954,13.974618037835212,14.053146466225453,14.13279514025506,14.213267742539175,14.294262436682104,14.37547296490941,14.456589799534735,14.53730134386894,14.617295177482978,14.696259339976354,14.773883646794648,14.849861029956354,14.923888896059943,14.995670493431822,15.064916279856838,15.131345282053918,15.194686437772726,15.254679911304722,15.311078373114912,15.363648234380856,15.412170827360319,15.45644352278301,15.496280775773883,15.53151509229049,15.561997908548662,15.587600376537695,15.608214049421484,15.623751461330075,15.634146596945586,15.639355247017939
13.070047960786106,13.07483227403002,13.084385244687786,13.09867558174391,13.117656400846414,13.141265288384085,13.16942438946779,13.202040521768549,13.23900531775051,13.280195398097783,13.325472579483604,13.374684119984295,13.427663005635562,13.484228281650951,13.544185431759725,13.607326809030742,13.673432121280635,13.742268973900131,13.813593472499726,13.88715088733912,13.96267638093226,14.039895799654552,14.118526529454858,14.198278415155096,14.278854742012186,14.359953277492574,14.441267370405201,14.522487103820922,14.603300497356665,14.683394753767523,14.76245754396772,14.840178324019966,14.916249676998019,14.990368672040937,15.06223823247294,15.131568504470136,15.1980782173663,15.261496026555571,15.3215618297233,15.378028047139356,15.430660856246043,15.47924137485026,15.523566775606952,15.563451334651983,15.598727397874033,15.62924626068744,15.654878953849767,15.675516929115371,15.691072639235133,15.70148000770831,15.706694784433699
13.134163303586643,13.138954297818948,13.148520601577113,13.162830866261942,13.181838121562947,13.205479840072798,13.233678025895454,13.266339329337693,13.303355190086409,13.344602011759854,13.389941370861917,13.439220263557461,13.492271393647314,13.548913505294188,13.608951763958121,13.67217818884375,13.738372139998274,13.807300862846551,13.8787200925684,13.952374720254689,14.027999522246724,14.105319953439583,14.184053004689623,14.263908123761905,14.344588198495417,14.425790600129751,14.50720828395309,14.588530943665035,14.669446215046094,14.749640923869045,14.82880237217293,14.906619656452529,14.982785010630684,15.056995166159538,15.128952721144898,15.198367509911355,15.264957964183116,15.328452456759868,15.38859061848576,15.445124619216198,15.497820403574005,15.546458872435393,15.590837001308596,15.630768887154328,15.666086715628929,15.696641641192207,15.72230457323196,15.742966861978081,15.75854087871651,15.768960485693643,15.774181391904891
13.198424962742749,13.203222637974367,13.21280227487265,13.227132467292307,13.246166159033228,13.26984070895018,13.29807798024299,13.330784455951251,13.367851383111454,13.40915494838175,13.454556488235077,13.503902737054418,13.557026116534436,13.61374506991858,13.673864444510615,13.73717592576155,13.8034585260513,13.872479130918785,13.943993105177945,14.017744960800458,14.093469087980813,14.170890550138227,14.2497259430291,14.32968431731385,14.410468163353835,14.491774456076767,14.573295757145436,14.65472137076047,14.735738548721848,14.816033739651482,14.895293876537597,14.973207696108318,15.049467082921598,15.12376843053463,15.195814011603074,15.265313348374718,15.331984574724286,15.395555780626633,15.455766329855951,15.512368141623197,15.56512692694266,15.613823370684571,15.658254250449223,15.698233483842076,15.733593096109011,15.764184100603638,15.789877285221479,15.810563898545201,15.826156230305573,15.836588081427488,15.841815119958417
13.262832985759209,13.267637342017197,13.277230312129701,13.29158043244418,13.310640560926757,13.33434794276964,13.362624300359,13.395375949575245,13.432493944904124,13.473854256176372,13.519317979958974,13.568731588981365,13.621927222958778,13.678723024339266,13.738923522390605,13.802320068921627,13.868691328730607,13.937803827563009,14.00941255992981,14.083261658729434,14.159085128028531,14.236607639791197,14.31554539463887,14.395607046099641,14.47649468698488,14.557904895836318,14.639529840582496,14.72105843579747,14.802177549147775,14.882573251945708,14.96193210795155,15.039942493923341,15.1162959448548,15.19068851618513,15.262822154892818,15.332406070926186,15.399158100070041,15.462806049251489,15.523089014933598,15.579758665460568,15.632580478026286,15.681334921278033,15.72581857470969,15.76584517638938,15.801246590986949,15.831873690598123,15.857597141482545,15.87830809048232,15.893918745664063,15.904362846568612,15.90959602025217
13.327387421069492,13.332198458398038,13.341804761832623,13.356174810255164,13.375261375848783,13.39900159022517,13.427317035036408,13.460113859105741,13.497282924490689,13.53869998430268,13.584225895335424,13.633706868786582,13.686974762523398,13.743847418323648,13.804129047531067,13.867610668415336,13.934070598300334,14.003275003208188,14.074978507410972,14.148924864777905,14.224847693284428,14.302471273425605,14.381511410687164,14.461676361412753,14.54266782080739,14.624181970939071,14.705910585894854,14.787542190495246,14.868763268129104,14.949259512638497,15.028717118361515,15.106824101904644,15.183271648483636,15.257755475203355,15.329977203149648,15.39964572972585,15.466478592411503,15.53020331483648,15.590558725937873,15.647296242958406,15.700181109056093,15.748993576447115,15.793530026324438,15.833604017030556,15.869047252491965,15.89971046339806,15.925464194243766,15.946199490006627,15.961828477009668,15.972284833337923,15.97752414500582
13.392088317619805,13.39690603608333,13.40652567298435,13.420915649776724,13.44002865292065,13.463801700519046,13.492156233576413,13.524998233960611,13.562218371405944,13.603692182433987,13.649280284177507,13.698828626438676,13.752168785356275,13.80911830215572,13.869481070377724,13.933047774860432,13.999596385537728,14.068892708791196,14.140690998719284,14.21473463020844,14.29075683515319,14.368481502598803,14.447624042862788,14.527892315074174,14.608987616764612,14.690605733439867,14.772438045240369,14.854172687107475,14.935495758007887,15.016092574141036,15.09564896025315,15.1738525725966,15.250394246404733,15.324969360234963,15.397279209048385,15.467032377482665,15.533946104476867,15.597747630131522,15.65817551562862,15.714980926890957,15.767928872811291,15.816799388977355,15.861388658079749,15.901510058552507,15.936995133412827,15.96769447179346,15.99347849628882,16.01423814990329,16.029885477124942,16.040354094513017,16.045599546991625
13.456935724879537,13.461760124554125,13.471393095102671,13.485803000583253,13.504942441786758,13.528748323373733,13.557141945801275,13.590029124070975,13.627300335708604,13.668830900759827,13.714481196821717,13.764096912420355,13.817509342094278,13.874535726638674,13.934979641900838,13.998631439386676,14.065268741740363,14.134656995778904,14.206550085482856,14.280691006796602,14.356812605569996,14.43463837938673,14.513883343383796,14.594254959429932,14.675454127324462,14.757176235919687,14.839112271309626,14.920949978422552,15.002375071657664,15.083072489406554,15.162727686646713,15.241027959081396,15.317663791755017,15.392330224458707,15.464728225807505,15.534566067449239,15.601560689542445,15.665439048437634,15.725939437324977,15.78281277058319,15.835823822630505,15.884752412210108,15.929394523319585,15.969563354302672,16.005090287096102,16.035825769126046,16.061640100958563,16.08242412351291,16.098089799349385,16.108570683433264,16.113822279552302
13.521929692833421,13.52676077382048,13.536407078229049,13.550836912759031,13.570002792599157,13.593841509034007,13.622274222049727,13.65520657988665,13.692528867971987,13.734116189985716,13.779828684116804,13.82951177773589,13.882996483901668,13.940099743095898,14.00062481358292,14.064361713649726,14.131087718729106,14.200567916149938,14.272555819842164,14.346794046849812,14.423015056987122,14.500941956389362,14.580289364989678,14.660764347356297,14.74206740548398,14.823893531495477,14.90593331731986,14.987874117756261,15.069401262482224,15.150199311922993,15.229953351102134,15.308350314979663,15.385080338208116,15.459838121597617,15.532324307195216,15.602246853421832,15.669322401435782,15.733277623600099,15.793850544890232,15.850791827914403,15.903866012400108,15.952852700040188,15.997547675943974,16.037763958181202,16.0733327674438,16.104104409299442,16.129949062157618,16.15075746473776,16.166441497584632,16.17693465399782,16.182192396590118
13.587070271987132,13.59190803439986,13.601567672914587,13.616017436920327,13.635209756037662,13.659081308257505,13.687553113179078,13.720530652380257,13.757904019288615,13.799548101344305,13.845322797436422,13.895073273907016,13.948630262455207,14.005810403365885,14.066416637435736,14.130238649821589,14.19705336884042,14.266625522411804,14.338708254468063,14.413043803188861,14.489364242386717,14.567392286737297,14.646842160952776,14.72742053225197,14.808827504770083,14.890757673807727,14.97290123702513,15.054945158957741,15.136574384423174,15.217473095714626,15.297326007713938,15.375819694453446,15.452643939985284,15.527493105920858,15.600067507516801,15.670074789746565,15.737231294529431,15.801263410019777,15.861908892743235,15.918918153317726,15.972055496564273,16.021100306922197,16.065848170411858,16.10611192465101,16.141722628918476,16.172530446779927,16.198405434349517,16.219238228040876,16.234940626291365,16.245446060671714,16.250709952564883
13.652357513361325,13.657201957333774,13.666874930240759,13.681344624188704,13.70056338329819,13.72446777232554,13.752978670570434,13.786001393040015,13.823425841276913,13.865126686581492,13.910963588670448,13.960781452978141,14.014410729957811,14.07166775981613,14.132355165982805,14.196262300596823,14.263165744940029,14.332829867592945,14.405007442547994,14.479440329166149,14.55586021526727,14.633989424078843,14.713541785064017,14.794223568047258,14.875734479241052,14.957768717032133,15.040016084710611,15.122163156415933,15.203894491961304,15.284893895337582,15.364845711117946,15.44343615220522,15.520354651844352,15.595295232238264,15.667957881629514,15.73804993131569,15.805287423748911,15.869396462643659,15.93011453585134,15.987191801779993,16.040392330122128,16.08949528786034,16.134296061735892,16.17460730872711,16.210259926543195,16.24110393658796,16.267009272558337,16.287866468447568,16.303587240498626,16.31410495847864,16.31937500249893
13.717791468505414,13.722642594188018,13.732328901805134,13.746818526220073,13.76606372609747,13.790000953037751,13.81855094612124,13.851618853876575,13.88909438606532,13.930851997963616,13.97675111023206,14.02663636750853,14.080337939129107,14.137671865323899,14.198440452275532,14.26243271918956,14.329424900408387,14.399181005241381,14.471453437796546,14.545983678652785,14.622503029665591,14.700733422596278,14.780388291643947,14.861173509199872,14.942788383479334,15.024926715875019,15.107277915191352,15.189528165050769,15.271361640106909,15.352461765892768,15.432512516489407,15.511199743476636,15.58821252908978,15.663244555906184,15.735995484933635,15.80617233356685,15.873490844567492,15.937676836972443,15.998467529737704,16.05561282883678,16.108876568626123,16.158037698420365,16.20289140548653,16.24325016599187,16.278944715896735,16.309824934309397,16.335760632370164,16.356642241544307,16.37238139578841,16.382911403004822,16.388187601981084
13.783372189489995,13.788229997045605,13.797929639727467,13.812439195182591,13.831710836679372,13.855680902722042,13.884269992253365,13.917383087423506,13.954909706308177,13.996724088282917,14.042685415056608,14.092638070589558,14.146411943211898,14.203822773301171,14.264672549888127,14.328749959344174,14.395830889154952,14.465678989432647,14.538046294453592,14.61267390605372,14.689292740133343,14.767624336994183,14.847381735546715,14.92827041070049,15.009989272603704,15.092231725572825,15.174686783816874,15.25704024031429,15.338975884410335,15.42017676301791,15.500326479543748,15.579110524053378,15.6562176275672,15.731341132823617,15.804180373376205,15.87444205249078,15.941841613002337,16.006104589055195,16.06696793047635,16.12418129058531,16.177508268185278,16.226727594725062,16.27163425779736,16.312040552579386,16.347777053124855,16.378693496086633,16.404659569929645,16.425565603480443,16.441323148313792,16.45186545039887,16.457147807163434
13.849099728902388,13.853964218520535,13.863677196653164,13.878206683772802,13.897504767803868,13.92150767422142,13.950135861910598,13.983294146735195,14.020871855194297,14.062743010852328,14.10876655659567,14.158786615825967,14.212632795973775,14.270120537675282,14.331051512912135,14.395214075321269,14.462383765610745,14.532323874763957,14.604786067285401,14.679511066293726,14.756229401756165,14.83466222251285,14.914522172151134,14.995514328061354,15.077337202263559,15.159683801899192,15.242242746475254,15.324699438197847,15.406737280960117,15.488038942887437,15.568287656535334,15.647168550261428,15.72437000366788,15.799585019438435,15.872512603454492,15.942859144620366,16.010339785630897,16.074679775495806,16.135615794695358,16.192897243673787,16.246287485466784,16.29556503344646,16.340524675353453,16.380978525185636,16.416756994926015,16.447709678628204,16.473706141949524,16.494636610963763,16.51041255478417,16.520967157375637,16.52625567475624
13.914974139861023,13.919845311741048,13.92957162574695,13.944121045208934,13.963445572757823,13.987481320905665,14.0161486085609,14.049352085393052,14.086980886416175,14.128908819509936,14.174994588837396,14.225082057350884,14.279000551705249,14.336565212899094,14.39757739597096,14.46182512191144,14.529083584735043,14.599115716364887,14.67167281158067,14.746495214826835,14.823313070143854,14.901847134910778,14.981809657370356,15.06290531733811,15.144832228639782,15.227283001158135,15.309945859587305,15.392505815228995,15.474645886382614,15.556048362219183,15.636396104261685,15.715373878969922,15.792669714323393,15.867976272743647,15.940992232205943,16.01142366704581,16.078985419574657,16.143402453449635,16.204411179576915,16.26176074530188,16.31521427768856,16.364550071826685,16.409562715405496,16.45006414106727,16.48588459856407,16.516873539202166,16.542900405697367,16.56385532127002,16.57964967247766,16.590216581211877,16.595511262036254
13.980995476001178,13.98587333036414,13.995612980700955,14.01018233323884,14.029533305353759,14.05360189666959,14.082308286196769,14.115556957496562,14.153236854205238,14.195221568615269,14.241369566280826,14.29152444982284,14.345515265222858,14.40315685395398,14.464250254209446,14.52858315442759,14.59593040201154,14.66605456988744,14.738706583161202,14.813626407629995,14.890543801438692,14.96917913048304,15.049244247642443,15.13044343511156,15.212474408448715,15.295029380189868,15.377796180108552,15.460459428473605,15.542701757841007,15.624205078266316,15.704651880060744,15.783726567593638,15.861116817018146,15.936514950275173,16.009619317227173,16.080135677402573,16.14777857251152,16.21227268062563,16.27335414285751,16.33077185323564,16.384288702631544,16.433682767657597,16.47874843575627,16.519297458041468,16.55515992186538,16.58618513563749,16.612242419012198,16.63322179223638,16.64903455922994,16.659613779744376,16.664914626846972
14.047163791491725,14.052048328573825,14.061801315734439,14.07639060212312,14.095768019926746,14.11986945593267,14.148614949335363,14.181908817677078,14.219639813313982,14.261681313056481,14.307891543959336,14.35811384842143,14.412176991866813,14.469895516341134,14.531070143297963,14.59548822871324,14.662924273450328,14.733140491510882,14.805887438371471,14.880904701223812,14.95792165231321,15.036658266056822,15.116825999941915,15.198128738493624,15.280263798936828,15.362922996367711,15.445793765532095,15.528560335533875,15.61090495303977,15.692509148826653,15.773055041814482,15.852226674090755,15.929711369778586,16.005201110122762,16.078393916654722,16.14899523387474,16.21671930266244,16.281290515284578,16.34244474282574,16.39993062578549,16.45351081863248,16.50296317929344,16.54808189477591,16.58867853448395,16.62458302321038,16.655644526325045,16.68173224028612,16.70273608226289,16.71856727344664,16.72915881138138,16.734465827592537
14.113479141019868,14.118370361080524,14.128136685588851,14.142745906663167,14.162149771337141,14.186284053641524,14.215068653018871,14.248407721087135,14.286189819017947,14.3282881082423,14.374560577427868,14.424850308856374,14.478985787503968,14.536781256095846,14.598037119438,14.662540401134462,14.73006525559125,14.800373537942002,14.873215434087689,14.94833015264077,15.025446679961993,15.10428459898782,15.184554971775892,15.265961285136026,15.348200457890513,15.430963907605038,15.513938673888719,15.596808594554169,15.67925553022517,15.760960632237811,15.841605647946782,15.920874256961365,15.998453431170468,16.074034810918942,16.147316089179586,16.218002395202205,16.285807668812364,16.350456016243452,16.411683038331226,16.469237121827497,16.52288068458419,16.572391365645036,16.617563151389874,16.65820742933532,16.694153961551972,16.725251770221693,16.75136992848184,16.77239825031598,16.788247874093067,16.798851735092295,16.80416492324235
14.179941579808276,14.184839483116455,14.194619145535265,14.209248302175734,14.228678614979763,14.25284574526681,14.281669452819862,14.315053723409518,14.352886927123047,14.395042010116036,14.441376722771235,14.491733887364784,14.54594170852721,14.603814129771363,14.66515123935248,14.72973972858547,14.797353405499802,14.867753766417216,14.940690627718178,15.01590281945464,15.093118942126624,15.172058187165446,15.252431221180007,15.333941133219247,15.416284443626418,15.499152172351053,15.58223096374741,15.665204264210336,15.747753548182656,15.829559587382803,15.910303757427416,15.989669375253191,16.06734306031797,16.14301611184487,16.21638589403827,16.287157220674725,16.355043730292383,16.419769242866735,16.481069088775925,16.53869140078832,16.592398359941633,16.64196738618385,16.687192265086146,16.727884202095474,16.763872796398108,16.795006926846565,16.821155543122327,16.842208355921475,16.858076420705604,16.868692610408406,16.874011973331182
14.246551163601044,14.251455750445954,14.261248751371154,14.27589784451638,14.295354606768264,14.3195545868113,14.348417404833574,14.381846880853907,14.419731193963827,14.461943075142443,14.508340036598167,14.558764640707064,14.613044811860782,14.670994194456892,14.732412560297428,14.797086268499033,14.864788780773472,14.93528123470889,15.00831307719617,15.083622759768826,15.160938497062931,15.239979089006884,15.320454806729943,15.40206834146072,15.484515814999993,15.567487849585952,15.650670694213355,15.73374740372635,15.816399066232767,15.898306073683822,15.979149429765458,16.058612088560707,16.136380316882963,16.212145072636513,16.285603391022732,16.35645977012931,16.424427546986923,16.48923025508725,16.550602954115135,16.608293522657267,16.662063904710866,16.71169130094263,16.756969295911123,16.797708912826323,16.83373958782287,16.864910056277836,16.891089144298796,16.91216645917617,16.928052973375586,16.93868149743309,16.94400703796067
14.313307948674385,14.318219219362604,14.32802555942386,14.342694590055775,14.36217780314803,14.386410634802301,14.415312565687357,14.448787250155387,14.486722676395523,14.528991360317882,14.575450576049999,14.625942626178338,14.680295154956202,14.738321507769772,14.799821140057002,14.864580078819555,14.932371439534771,15.002956001109466,15.076082840988496,15.151490032216481,15.228905403571755,15.308047363472472,15.388625787532874,15.470342969114077,15.552894631403273,15.63597099883557,15.719257924936015,15.802438072865362,15.885192144247638,15.967200151108075,16.04814272502283,16.127702457022036,16.205565261084626,16.281421753570022,16.35496864047403,16.42591010396126,16.493959179336464,16.55883911338037,16.620284694867166,16.678043547978337,16.731877379467303,16.781563170511053,16.82689430447509,16.867681622148954,16.903754396459753,16.934961219164396,16.961170792662614,16.98227262073566,16.99817759277126,17.008818456826283,17.014150177798562
14.380211991830656,14.385129946688128,14.394949626550611,14.409638595707486,14.429148261095317,14.453413946294013,14.482354992536818,14.51587488858401,14.55386143181156,14.596186923163746,14.642708398793724,14.693267901595535,14.747692795793249,14.805796127852755,14.867377036946234,14.932221218038196,15.000101440445777,15.070778124447834,15.143999978097073,15.219504695961007,15.297019720981574,15.376263070046338,15.456944223227588,15.538765075967303,15.621420952765735,15.704601680163064,15.787992716098692,15.871276331926117,15.954132842641812,16.03624188016618,16.11728370379827,16.196940541326033,16.274897953681446,16.35084621547625,16.42448170328284,16.495508283117235,16.563638688332347,16.62859587878099,16.690114372100936,16.74794153785235,16.801838845338686,16.851583056044053,16.896967351949485,16.937802391253303,16.973917283512097,17.00516047671256,17.03140054943065,17.052526901826116,17.068450340117312,17.079103549823216,17.084441454075385
