x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.05767451354340526,0.057725404874761445,0.057827136615992106,0.05797960564580607,0.058182654232290104,0.05843606633483176,0.05873956274985016,0.05909279510381002,0.05949533870233156,0.05994668440457404,0.06044622937394692,0.06099326709203563,0.0615869764202669,0.06222641003500849,0.06291048231963733,0.06363795686041154,0.06440743364991224,0.06521733637228139,0.0660658998981009,0.06695115814034137,0.06787093273261592,0.06882282276805264,0.06980419576746671,0.07081218041961575,0.07184366131099933,0.07289527599100513,0.07396341472577603,0.07504422335387421,0.0761336094254567,0.07722725196691668,0.07832061517335107,0.07940896609401789,0.08048739656771511,0.08155084936798977,0.08259414857145826,0.08361203398241848,0.08459919947237951,0.08555033478742285,0.08646017046878013,0.08732352530300777,0.08813535563559828,0.08889080586014671,0.08958525922626107,0.09021438808756067,0.09077420265649222,0.09126109739897495,0.09167189405293982,0.09200388043219784,0.09225484415857821,0.09242310062365607,0.092507514533645
0.0593674651376813,0.05941968034464899,0.05952405818070074,0.05968049218530363,0.05988881957070179,0.06014881739438052,0.06046019762970352,0.060822601018048934,0.06123558975494776,0.06169863913273239,0.062211128215657795,0.06277232945527306,0.06338139762957869,0.06403735797998647,0.06473909387053554,0.06548533389613292,0.06627463896857627,0.06710538920869887,0.06797577118866138,0.06888376556758485,0.06982713550443273,0.07080341617482981,0.07180990557440102,0.07284365712013477,0.07390147427691326,0.0749799075865394,0.07607525446976289,0.07718356215058374,0.07830063398371999,0.07942203950807997,0.08054312843600443,0.08165904884191261,0.08276476960310403,0.0838551072067836,0.08492475684685127,0.08596832768869288,0.08698038215488822,0.08795547870742294,0.08888821785892219,0.0897732907635022,0.09060552973287105,0.09137995988367317,0.09209185121665264,0.09273676999974291,0.09331062877663457,0.09380973379262224,0.09423082907401058,0.0945711361461377,0.0948283885952658,0.09500086066581119,0.0950873893534817
0.06109908832082466,0.06115265380703399,0.06125973051351608,0.061420208578807874,0.06163392001955003,0.06190063485615723,0.062220056040343266,0.06259181319244471,0.06301545508226222,0.06349044116533699,0.06401613193734187,0.06459177841813228,0.06521651078035143,0.06588932627079111,0.06660907653299011,0.06737445450670236,0.06818398117618492,0.06903599222725681,0.06992862495557978,0.07085980566186771,0.07182723787610405,0.07282839155512012,0.0738604937953252,0.07492052124863219,0.0760051946419953,0.0771109757777648,0.07823406743438976,0.07937041624727903,0.08051571936543925,0.08166543465550656,0.08281479514750775,0.08395882758978902,0.08509237550359867,0.08621012662909004,0.08730664474151947,0.08837640586407751,0.08941383837019258,0.09041336688656042,0.09136945937939424,0.09227667687900258,0.09312972522047311,0.09392350793893504,0.09465317955816277,0.09531419822394178,0.09590237687453822,0.09641393180771912,0.09684552783132738,0.09719431888826115,0.09745798346834886,0.09763475387695258,0.0977234388307977
0.0628700203416259,0.06292496291174368,0.06303479203741845,0.063199394392955,0.06341859668842585,0.06369216174656181,0.06401978331000327,0.06440107960944616,0.06483558573401522,0.06532274492339325,0.06586189875377937,0.06645227630977425,0.06709298267893408,0.06778298649940141,0.0685211070489068,0.06930600089040843,0.07013614825868997,0.07100983946992102,0.07192516156233181,0.07287998541339046,0.07387195368722926,0.0748984698610595,0.07595668870430468,0.07704350856481931,0.07815556582202147,0.07928923183213765,0.08044061279080017,0.08160555284738072,0.08277964083076414,0.08395822079781742,0.0851364067717052,0.08630910184444282,0.08747102175328604,0.08861672296049838,0.0897406353295874,0.09083709908460269,0.09190040599639304,0.09292484423950985,0.09390474666071494,0.09483454163393326,0.0957088060802574,0.09652231959213739,0.09727011895128393,0.09794755208219114,0.09855033039927817,0.0990745785013055,0.0995168804195565,0.09987432121071683,0.10014452318311058,0.10032567589054606,0.10041655925789594
0.06468090526203096,0.06473725208539309,0.06484988796880818,0.06501869601970041,0.06524349751919033,0.06552404794635791,0.06586003162314291,0.06625105516321,0.06669663967500622,0.06719621183593275,0.06774909385823576,0.06835449250673264,0.06901148721405062,0.06971901741340307,0.07047586937972063,0.07128066251372464,0.07213183549319063,0.0730276323537108,0.07396608886312803,0.07494501935261295,0.07596200441547486,0.07701437973324426,0.07809922631388634,0.07921336268232189,0.08035333919417154,0.08151543497826974,0.08269565779975886,0.08388974730512257,0.08509318191093129,0.08630118963133633,0.08750876320327225,0.08871067965583108,0.08990152445376325,0.09107572027307034,0.09222756043798225,0.09335124679912693,0.09444093183927993,0.09549076468447394,0.09649494040432906,0.09744775219349223,0.09834364553877316,0.09917727368719789,0.09994355343317898,0.10063772033025822,0.10125538227201637,0.10179257042571889,0.1022457864515003,0.10261204520327648,0.10288891171249472,0.1030745319604696,0.10316765646706082
0.06653239392673133,0.06659017258959794,0.0667056703510185,0.06687876666440318,0.06710927728485755,0.0673969501936518,0.06774146007146108,0.06814240166953052,0.0685992818158759,0.06911151027956601,0.06967838952275193,0.07029910348231422,0.07097270539887715,0.07169810495794156,0.07247405469634208,0.07329913613464425,0.0741717455338256,0.07509007972878796,0.07605212217424179,0.07705562955559164,0.07809811915857681,0.07917685751190216,0.08028885044162762,0.08143083507662395,0.08259927407530765,0.08379035253265639,0.08499997788612478,0.08622378323949516,0.08745713445480986,0.0886951412755229,0.08993267282121219,0.09116437763432511,0.09238470837862695,0.09358795136684597,0.09476826076931417,0.09591969736433917,0.09703627173026534,0.0981119912049961,0.09914091046713429,0.10011718492053175,0.10103512609097309,0.10188925842580523,0.10267437643080514,0.10338560113207464,0.1040184349058612,0.10456881364770929,0.10503315511060053,0.10540840254546602,0.10569206262515697,0.1058822368893953,0.1059776459485977
0.0684251440553864,0.06848438253897239,0.06860279807901562,0.06878026642240893,0.06901659769956624,0.06931153216059947,0.06966473469398737,0.0700757879282727,0.0705441841001155,0.07106931571178914,0.07165046506761037,0.07228679280970181,0.07297732545594116,0.0737209422885066,0.07451636148006785,0.07536212586114158,0.07625658844007284,0.0771978979111007,0.0781839843860909,0.07921254572676857,0.08028103470310391,0.08138664732675631,0.08252631276185524,0.08369668515978887,0.08489413778465585,0.08611475987025968,0.087354356600994,0.08860845248099763,0.08987229864776798,0.09114088430561654,0.09240895256556313,0.09367102101575019,0.09492140698265833,0.09615425782147823,0.09736358585309654,0.0985433081219624,0.0996872905116127,0.10078939589973311,0.10184353590827507,0.10284372544494225,0.10378413954638667,0.10465917139286407,0.10546349083042206,0.10619210214960038,0.10684040022411326,0.10740422381757474,0.1078799051649642,0.10826431454467086,0.10855489913598257,0.10874971521323389,0.10884745285331543
0.07035982026285528,0.07042054693476586,0.07054193697300293,0.07072386233701468,0.07096612735776027,0.0712684644666877,0.07163052850736785,0.07205188973752212,0.07253202549848121,0.0730703106536067,0.07366600695380565,0.07431825123518614,0.07502604278795279,0.07578822984490868,0.07660349551314767,0.07747034317351378,0.07838708172515688,0.07935181073302518,0.08036240593071788,0.08141650521597607,0.08251149555772232,0.08364450109714933,0.08481237281646371,0.08601168031024864,0.08723870570288779,0.08848944054676819,0.08975958576319826,0.09104455519625579,0.09233948308614573,0.09363923575387768,0.09493842792250347,0.09623144369042995,0.097512462506954,0.09877549006971288,0.10001439417607352,0.10122294536908857,0.10239486210954434,0.10352386004923257,0.10460370498032993,0.10562826869269674,0.10659158707454855,0.10748791956915536,0.10831180896778625,0.10905814059309299,0.10972219972865643,0.11029972619746109,0.11078696504071928,0.11118071218292973,0.11147835417782845,0.11167790112405532,0.11177801203236934
0.07233709409742618,0.07239933774566623,0.0725237598178915,0.07271022837551328,0.07295854187953492,0.07326842473607813,0.07363952155663064,0.07407138995490098,0.07456349205640873,0.07511518476301172,0.0757257087919812,0.07639417674395009,0.07711956006891024,0.07790067536617357,0.0787361699492853,0.07962450698271809,0.08056395035629714,0.0815525495750166,0.08258812488865855,0.08366825307751859,0.08479025401587699,0.08595117856890744,0.08714779808516823,0.08837659590259299,0.0896337612965728,0.09091518624460407,0.0922164654359701,0.09353289992389319,0.09485950479761104,0.09619102119994825,0.09752193298963983,0.09884648825904113,0.1001587259491369,0.10145250740222934,0.10272155316124357,0.10395948446976395,0.10515986956998849,0.10631627408862615,0.107422315223768,0.10847171890968225,0.10945837927401018,0.11037641942529641,0.11122025270597523,0.11198464321279145,0.11266476455134411,0.11325625569810203,0.11375527284795621,0.11415853614796503,0.11446337037223059,0.11466773858639061,0.11477026809957022
0.07435764407197097,0.07442143388967808,0.074548946331401,0.07474004551583036,0.07499452387153864,0.07531209762963066,0.07569240093268712,0.07613497851755166,0.07663927696873431,0.0772046348382129,0.07783027141715047,0.07851527452879023,0.07925858725824947,0.08005899392852352,0.08091510535794992,0.08182534367269712,0.08278792687100979,0.0838008534057004,0.08486188699576873,0.08596854208121953,0.08711807016522487,0.08830744741661663,0.08953336398575278,0.09079221536603065,0.09208009615938612,0.09339279688376363,0.09472580397733625,0.09607430354958273,0.09743318929713853,0.09879707477482357,0.10016031053273061,0.10151700607605606,0.10286105714142865,0.10418617804521652,0.10548593922594829,0.1067538098722419,0.10798320510500077,0.10916753771561531,0.11030027349835173,0.11137498975628032,0.11238543614974966,0.11332559691479005,0.114189753470514,0.11497254638058815,0.11566903545288218,0.11627475690227794,0.11678577640480742,0.11719873687811487,0.11751090015166374,0.11772018132978457,0.1178251754502508
0.07642215570651886,0.07648752130263774,0.07661818330655111,0.07681400177544459,0.07707476299846704,0.07740017486414229,0.07778986084742544,0.07824335248582749,0.07876008057001334,0.0793393648813088,0.07998040287045104,0.08068225707774648,0.08144384166228444,0.08226390801004464,0.08314102972400382,0.08407358708871157,0.08505975133056216,0.08609746882990729,0.08718444567773005,0.08831813277994337,0.08949571193616639,0.09071408320651025,0.09196985398342133,0.09325933021082716,0.09457851006560536,0.09592308065781255,0.09728841809820649,0.09866959142036255,0.10006137059718741,0.10145823923371165,0.10285441199909102,0.10424385724229539,0.10562032479831232,0.1069773791456024,0.10830843785845544,0.10960681511456842,0.11086577010852758,0.11207855989717387,0.11323849597420019,0.1143390042533742,0.11537368720191869,0.1163363875359613,0.11722125226836555,0.11802279609946217,0.11873596288426914,0.11935618414189546,0.11987943330447297,0.12030227459857652,0.12062190570778268,0.12083619290551935,0.12094369831414156
0.07853132158560049,0.07859829299307507,0.07873216455630336,0.07893279223236423,0.07919995602005107,0.07953335528235164,0.07993260260950683,0.08039721611069078,0.08092661038454135,0.08152008613713808,0.08217681847398996,0.08289584420562912,0.08367604793172462,0.0845161474940381,0.08541467853173258,0.08636997865773809,0.08738017141529811,0.08844315011622823,0.08955656210056737,0.09071779352647615,0.0919239551498806,0.09317186946647367,0.09445805954363162,0.09577874008130495,0.09712981098128144,0.0985068540039726,0.09990513288012298,0.10131959732701086,0.10274489129185599,0.10417536595367498,0.10560509758722539,0.1070279107022394,0.10843740650995393,0.10982699686960662,0.111189943564959,0.11251940291109484,0.11380847522355589,0.1150502588710375,0.11623790823220337,0.11736469491155936,0.11842407144446071,0.11940973635938822,0.12031569975222589,0.12113634805970624,0.12186650703594826,0.12250150151176496,0.12303721091844769,0.12347011935616048,0.12379735911194434,0.12401674671466588,0.12412681076542453
0.08068584136085456,0.0807544490255811,0.08089159101931268,0.08109711907949234,0.08137080680011798,0.08171234486535114,0.08212133473396493,0.08259728079957938,0.0831395811906489,0.08374751709762361,0.08442024089042204,0.08515676305712169,0.08595593814781542,0.08681644973703882,0.08773679475566018,0.08871526735458402,0.0897499424363054,0.09083865923015495,0.09197900520565107,0.09316830052168469,0.09440358354575593,0.09568159773345859,0.0969987802380949,0.09835125277458547,0.09973481513672552,0.10114494174313075,0.10257678184178952,0.10402516357467097,0.10548460254074578,0.10694931499047809,0.1084132362371456,0.10987004424415209,0.11131318884336153,0.11273592638536332,0.11413136000338224,0.1154924851621593,0.11681224034695392,0.11808356228000313,0.11929944524453506,0.12045300370545031,0.12153753743229359,0.12254659807047558,0.12347405621394555,0.1243141676664818,0.1250616378298637,0.12571168286252557,0.12626008645585132,0.12670325103095784,0.1270382422841773,0.12726282605276767,0.1273754967766021
0.08288642179360152,0.08295669659180564,0.08309717072939349,0.08330769163592187,0.08358802638305009,0.08393785677727078,0.0843567729163885,0.08484426524027995,0.08539971502963842,0.08602238358493397,0.08671140008248626,0.08746574821985581,0.08828425182271048,0.08916555957539381,0.0901081289497923,0.09111020977276088,0.09216982738891212,0.093284765904705,0.09445255175338786,0.09567043786081388,0.09693538883203182,0.09824406757979688,0.09959282372640597,0.10097768427459863,0.10239434700727021,0.10383817701839898,0.10530420690890988,0.10678714101177172,0.10828136413524245,0.10978095513220809,0.11127970569764502,0.11277114456077661,0.11424856731396132,0.1157050719450897,0.1171335999424176,0.11852698298474479,0.11987799467812688,0.12117940709683557,0.12242405145148416,0.12360488213611376,0.12471504328985761,0.12574793696300055,0.1266972916367848,0.12755723003969488,0.12832233498536924,0.12898771190490735,0.12954904696243555,0.13000265938760258,0.1303455470301701,0.13057542409705622,0.13069075022222054
0.0851337768063539,0.08520575005203793,0.0853496189168029,0.08556522642972475,0.08585233300296986,0.08621061137843493,0.08663964011285565,0.08713889533961194,0.08770774121633441,0.08834541874105722,0.08905103342756991,0.08982354164993821,0.09066173593633581,0.09156422936349168,0.09252943922328856,0.09355557014186136,0.09464059694821834,0.09578224759002844,0.09697798631664231,0.09822499752355696,0.0995201706776067,0.10086008663181882,0.1022410058353569,0.10365885881389532,0.10510923942584777,0.1065874013965216,0.10808825852912445,0.10960638904293606,0.11113604452830497,0.11267116388400777,0.114205392555467,0.11573210722314563,0.11724444643512225,0.11873534684946307,0.12019758535250773,0.12162382674636427,0.12300667673490444,0.12433873969687846,0.1256126807509043,0.12682129121257452,0.12795755675617146,0.12901472702326713,0.1299863857362496,0.13086652008722768,0.1316495880106637,0.1323305821665369,0.13290508936551587,0.1333693440967445,0.13372027510482137,0.1339555439882472,0.1340735749410551
0.08742862751372271,0.08750233094823939,0.08764965798341637,0.08787044716121184,0.08816445209739322,0.08853133631187515,0.0889706665249152,0.08948190435909248,0.09006439644073914,0.09071736310252206,0.09143988571758455,0.09223089279967182,0.09308914497896345,0.09401321905692409,0.09500149132784408,0.09605212037782851,0.09716302957224102,0.09833188961017343,0.0995561013801582,0.1008327794666502,0.10215873680277082,0.10353047063687865,0.10494415057743109,0.1063956088647106,0.10788033352912137,0.10939346486514458,0.1109297956571156,0.11248377567267186,0.11404952085655927,0.11562082756302852,0.11719119224498639,0.11875383680023452,0.12030173977227286,0.12182767354853176,0.12332424736873322,0.12478395609447755,0.12619923440951958,0.12756251591167486,0.12886629654078746,0.13010320156141475,0.1312660552076707,0.1323479519010617,0.13334232796381523,0.13424303249984987,0.13504439626187295,0.1357412970602043,0.13632922050661578,0.13680431476235597,0.1371634381877881,0.1374041988146528,0.13752498471811214
0.08977170222899579,0.08984716805580238,0.08999801757186343,0.09022408480434027,0.09052511639696943,0.09090076646323887,0.09135058969367077,0.09187403285362024,0.09247042473861569,0.093138964589351,0.09387870917609466,0.09468855861172205,0.09556724099366105,0.09651329616693302,0.09752505864502903,0.09860064010467702,0.09973791145512027,0.10093448507669751,0.10218769731325182,0.10349459163566448,0.10485190297486204,0.10625604345503849,0.10770309015663693,0.10918877520512053,0.11070847885529286,0.11225722586570772,0.11382968577905965,0.11542017756569492,0.11702267898498195,0.11863084125784257,0.12023800910729142,0.1218372467885844,0.12342136994314967,0.12498298363488831,0.12651452637012622,0.12800831996803452,0.12945662496922922,0.1308517010038947,0.13218587174954982,0.13345159335403883,0.13464152564691273,0.13574860497791982,0.13676611752343457,0.13768777178311745,0.1385077689612956,0.1392208698968958,0.13982245714022534,0.14030859092247672,0.1406760579419465,0.14092241163812322,0.14104600333887046
0.09216373653724544,0.0922409973736204,0.09239543460499831,0.09262687758387513,0.09293506590400812,0.09331964406381028,0.0937801544790525,0.09431602877908887,0.09492657755950668,0.09561097857779567,0.09636826350908347,0.09719730352991533,0.09809679359292418,0.09906523584791661,0.100100922264237,0.10120191670066651,0.10236603662145168,0.10359083500509368,0.10487358243596867,0.10621124995519958,0.10760049304897759,0.10903763713143123,0.11051866503503707,0.11203920694659714,0.11359453335676323,0.11517955134507923,0.11678880498126605,0.11841648000572072,0.1200564135180713,0.12170210889931647,0.12334675641277378,0.12498325974585694,0.12660426865863306,0.128202217855337,0.12976937199965397,0.13129787667393414,0.1327798150733188,0.13420726972641658,0.13557238886060763,0.13686745641168016,0.13808496479206828,0.13921768936762277,0.14025876342838553,0.14120175227102644,0.14204072519591374,0.1427703238835597,0.14338582595291607,0.14388320210010364,0.14425916601401303,0.14451121554878427,0.14463766458741933
0.09460547328452984,0.09468456220898726,0.09484265326815057,0.0950795710621503,0.0953950479581395,0.09578871867636046,0.09626011310313543,0.09680864745155103,0.0974336137771604,0.09813416789686129,0.09890931595298791,0.0997578995886067,0.1006785799916926,0.10166982092014332,0.1027298709769754,0.10385674528228972,0.10504820692169384,0.10630174829716511,0.10761457305346524,0.10898357842135487,0.11040533899577744,0.11187609188297944,0.1133917239431745,0.11494776153599433,0.11653936338027306,0.11816131675580405,0.11980803793317278,0.12147357701102149,0.12315162783509769,0.12483554329673037,0.12651835634697872,0.12819280720605933,0.129851376738759,0.13148632617580933,0.13308974315565456,0.13465359384035455,0.13616978083206005,0.1376302063315128,0.13902683992764425,0.14035179017474309,0.14159737901411606,0.14275621792463777,0.14382128447247516,0.14478599814562387,0.1456442939250883,0.14639069218827006,0.14702036362254678,0.14752918780368723,0.1479138040396331,0.14817165361911228,0.1483010122629667
0.097097662654476,0.09717861319720825,0.09734042508471515,0.09758291809450895,0.09790581723904507,0.09830874722940497,0.09879122520810428,0.09935265166587853,0.0999922997256502,0.10070930289980073,0.10150264125893521,0.10237112638177343,0.10331338503689123,0.10432784186962778,0.10541270130317927,0.1065659288218157,0.10778523205140715,0.10906804179787286,0.11041149342907451,0.11181240908360744,0.11326728094008598,0.11477225616815172,0.11632312390713115,0.11791530482307007,0.1195438437794808,0.12120340609842911,0.12288827792048673,0.12459237126926241,0.12630923412845727,0.12803206611829102,0.12975374007527254,0.13146682979423263,0.1331636441408946,0.13483626775629157,0.1364766080382582,0.138076448469629,0.13962750779529187,0.14112150458946762,0.1425502265687764,0.14390560372899253,0.14517978444880028,0.146365213282844,0.14745470929160368,0.14844154348541538,0.14931951406185878,0.15008301787816603,0.1507271167915775,0.1512475975211738,0.1516410236979947,0.15190477897244928,0.15203710023519748
0.09964106214258665,0.0997239082930358,0.09988950895376111,0.10013767895677625,0.10046813581548565,0.10088049407876809,0.10137425786469377,0.10194881163556341,0.10260340925162967,0.10333716144673755,0.10414902176063741,0.10503777112793068,0.10600200124615608,0.10704009691590123,0.10815021753924618,0.10933027806263891,0.11057792964757221,0.11189054028764023,0.11326517589899437,0.1146985820892477,0.11618716715567895,0.1177269866731852,0.11931373028278537,0.12094271102362224,0.12260885787710572,0.12430671194595551,0.12603042692971056,0.12777377423754363,0.12953015337462742,0.13129260795455777,0.13305384777511395,0.13480627716861104,0.13654202996954382,0.13825301099190887,0.13993094416515076,0.14156742697002095,0.14315399096954903,0.14468216780893312,0.14614356002960796,0.147529915846266,0.1488332069116075,0.1500457078634762,0.15116007634129855,0.15216943221013093,0.15306743440753118,0.15384835400373031,0.15450714205689153,0.15503949076419277,0.15544188667570893,0.15571165476388835,0.15584699237898547
0.10223643662599656,0.10232121283384733,0.10249067111205053,0.10274462127339307,0.10308277317645587,0.10350473098511681,0.10400998557690515,0.10459790506594963,0.10526772369236312,0.10601852897069856,0.10684924739598844,0.10775862868887384,0.10874522882943136,0.1098073920139974,0.11094323180594733,0.11215061166611495,0.11342712523124555,0.1147700765562052,0.11617646083591991,0.11764294573240734,0.1191658541264754,0.1207411483681885,0.12236441677145125,0.12403086281555871,0.1257352974831738,0.12747213545724342,0.12923539557416616,0.1310187061101286,0.13281531542700972,0.13461810830752,0.1364196285819373,0.1382121081250082,0.1399875025218999,0.14173753355723676,0.14345373838336534,0.14512752513698166,0.1467502348498373,0.14831320885889873,0.14980786117131425,0.15122575496101448,0.1525586819733565,0.15379874385712725,0.1549384339278691,0.15597071815060534,0.15688911369983707,0.15768776358240516,0.1583615060488609,0.15890593706458114,0.15931746470230876,0.15959335419293383,0.159731762649487
0.10488455837414691,0.10497129955615338,0.1051446852453755,0.10540452010777646,0.10575050622584692,0.10618223719079214,0.10669919035474146,0.10730071720524706,0.10798603194163413,0.10875419846358818,0.10960411570855363,0.11053450159822643,0.11154387570733948,0.1126305408915649,0.11379256401528692,0.11502775611176692,0.11633365224851985,0.11770749138784992,0.1191461966564908,0.12064635641992592,0.12220420656527999,0.1238156145152096,0.1254760654667966,0.12718065131754847,0.12892406297073175,0.13070058640357424,0.1325041031756667,0.13432809587740183,0.1361656589784452,0.1380095156295712,0.1398520407142669,0.1416852905265644,0.1435010392542086,0.14529082236757512,0.14704598687312992,0.14875774820863247,0.15041725342174345,0.15201565013828156,0.15354416046729077,0.1549941592058012,0.15635725496652864,0.15762537327761672,0.15879084019984194,0.1598464650341319,0.16078562060287985,0.1616023195846907,0.1622912853766086,0.16284801596209567,0.16326883954379487,0.16355096051690665,0.16369249502070068
0.10758620710240586,0.10767494864065376,0.10785233245082514,0.1081181579785795,0.10847211935592653,0.10891379941310646,0.10944266172215131,0.11005804079897884,0.11075913047816932,0.11154497055860503,0.11241443191248526,0.11336620007124576,0.11439875753861194,0.11551036506202404,0.1166990419418722,0.11796254584523821,0.11929835217379299,0.12070363360807035,0.12217523993858606,0.12370967875215397,0.12530309740757692,0.126951266689833,0.1286495668125175,0.13039297611396997,0.13217606325127107,0.13399298319024772,0.13583747778301067,0.1377028813005481,0.13958213161371782,0.14146778733629348,0.14335205139092816,0.145226801384922,0.14708362684358056,0.14891387362139785,0.1507086951874623,0.15245911083659647,0.15415607015969768,0.15579052363190507,0.15735349803033577,0.15883617640584038,0.16022998094294233,0.16152665793766324,0.16271836317154423,0.16379774646261708,0.16475803374275755,0.16559310496678903,0.16629756664724768,0.16686681703829787,0.16729710300226303,0.16758556704833766,0.16773028358625428
0.1103421699324738,0.11043294769560527,0.1106144012983499,0.1108863248671387,0.1112484044411329,0.1117002118786011,0.11224119671156753,0.11287067618369315,0.1135878233550881,0.114391653492385,0.11528100887663499,0.11625454204056988,0.11731069774714778,0.11844769385373546,0.1196635012401662,0.12095582319103515,0.12232207441816637,0.12375936008357638,0.12526445532512992,0.12683378551116148,0.12846340786626753,0.1301489948081141,0.13188581969294688,0.13366874528507283,0.13549221580414483,0.1373502528804132,0.13923645614194458,0.14114400896504886,0.14306568980409304,0.14499388980645764,0.14692063690390678,0.1488376268213754,0.15073626117570343,0.15260769280742775,0.15444287823591,0.15623263709046656,0.15796771807078844,0.15963887090814077,0.16123692362369718,0.16275286408607204,0.16417792474437815,0.16550366945955883,0.16672208069877575,0.16782564597389643,0.16880744164910166,0.1696612126594331,0.1703814464797826,0.17096343987869694,0.17140335693427433,0.1716982771312604,0.17184623242336722
0.11315324150061722,0.11324609180510493,0.11343168782021128,0.1137098182440359,0.11408016086451253,0.11454227633992689,0.1150955999360218,0.11573943127430282,0.1164729222520337,0.11729506316855136,0.11820466718078095,0.11920035319730188,0.12028052755093394,0.12144336443333492,0.12268678542711087,0.12400843847019412,0.12540567642166722,0.1268755357648654,0.12841471562276846,0.1300195576882929,0.13168602742161656,0.13340969714060488,0.13518573141344362,0.13700887540536405,0.13887344668289783,0.14077333116850776,0.14270198378341328,0.14465243427671026,0.14661729890967615,0.14858879840560624,0.15055878260308178,0.1525187621142856,0.1544599473504272,0.1563732947089808,0.15824956029075643,0.16007936053302332,0.16185323963046755,0.16356174309557353,0.16519549662743552,0.16674528945527453,0.1682021609580193,0.1695574892700799,0.17080308050561918,0.17193125696626876,0.17293494281701377,0.17380774553238806,0.17454403147296185,0.17513899408826517,0.17558871320232353,0.1758902041748481,0.17604145573199106
0.11602022388977437,0.11611518357315322,0.11630499559228137,0.11658944311452686,0.11696819553298726,0.117440802128844,0.11800668357325704,0.11866512158195884,0.11941524649825973,0.1202560231743471,0.12118623509055512,0.12220446696060003,0.1233090859816564,0.12449822184706583,0.125769745970005,0.1271212499228298,0.1285500236522557,0.13005303369031837,0.13162690180261424,0.13326788449012486,0.13497185384632446,0.13673428031024393,0.13855021774048348,0.1404142915866783,0.14232069054803467,0.1442631624539843,0.14623501495467248,0.14822912147382716,0.15023793322161366,0.15225349748841177,0.15426748288530295,0.1562712116993282,0.15825569969914127,0.16021170342581142,0.1621297750137071,0.16400032412888155,0.16581368687452408,0.16756020091949309,0.16923028607777058,0.17081452945211362,0.17230377390056403,0.17368920860408688,0.17496246015614045,0.1761156827512478,0.17714164565865803,0.17803381644236224,0.1787864382224069,0.17939459928622453,0.17985429372486,0.18016247160748872,0.18031707768350533
0.11894392674287814,0.11904103309659546,0.11923513567756758,0.11952601200811493,0.11991332293742901,0.12039660612184033,0.12097526742207866,0.12164857027437337,0.12241562307995338,0.12327536477976607,0.1242265486470592,0.12526772456580412,0.12639721986744737,0.12761311898987293,0.1289132422284155,0.1302951238126455,0.13175598962121576,0.13329273500221153,0.13490190299155796,0.13657966338054353,0.13832179325592098,0.14012365933989493,0.14198020286243695,0.14388592744814055,0.14583489066428915,0.14782069981139823,0.14983651267576417,0.15187504364170534,0.15392857594161322,0.1559889804196535,0.15804774126526414,0.1600959891343672,0.16212454176863875,0.16412395233575916,0.16608456541244687,0.1679965802796165,0.16985012130785523,0.1716353146582035,0.17334237064598063,0.17496167068643292,0.17648385766439878,0.17789992847932745,0.17920132706282885,0.18038003651632575,0.18142866849320755,0.18234054818112413,0.18310979328312715,0.1837313850878011,0.18420123040169084,0.18451621288870054,0.18467423253168197
0.12192516720538779,0.12202445803587121,0.12222292670651924,0.12252034502062835,0.12291636510723135,0.12341051280318525,0.12400217886747637,0.124690608130019,0.12547488664569678,0.1263539269698246,0.1273264516282627,0.128390975011808,0.12954578390487576,0.13078891664462472,0.13211814153274604,0.13353093439056546,0.1350244559048767,0.13659552898395275,0.13824061651657965,0.13995580007826205,0.14173676005278624,0.14357875764589237,0.14547661946218016,0.1474247251812056,0.14941699891266402,0.15144690500865346,0.15350744874671554,0.15559118269528438,0.1576902191942315,0.15979624954889632,0.1619005703181591,0.16399411715543377,0.16606750634308576,0.16811108412354467,0.17011498388284152,0.17206919086931666,0.17396361396565813,0.17578816416970902,0.1775328386137023,0.1791878094315585,0.18074351606447425,0.18219075970574572,0.18352079845618746,0.18472544131616053,0.18579713954845775,0.186729073494245,0.18751523320117122,0.1881504910776628,0.1886306651550649,0.18895257148741096,0.18911406451810497
0.12496476998226078,0.12506628357777771,0.12526919486486376,0.12557326982017805,0.12597815168974727,0.1264833542825548,0.12708825295360762,0.12779207361632522,0.12859387956393525,0.12949255647112343,0.13048679556203574,0.13157507513329808,0.13275564063970824,0.13402648353697524,0.1353853191610267,0.13682956392129697,0.1383563121585145,0.13996231302917536,0.1416439479001564,0.1433972085578136,0.1452176769864738,0.14710050703828972,0.14904040869177418,0.15103163549318296,0.15306797580445672,0.15514274850725054,0.1572488037378576,0.1593785294251869,0.16152386404847163,0.16367631623556358,0.16582699167943335,0.16796662764805415,0.17008563543719493,0.17217415077456377,0.17422209220422089,0.17621922716690006,0.17815524537569694,0.18001983886676592,0.181802787904954,0.18349405168375288,0.18508386262589316,0.18656282287232528,0.18792200138311943,0.18915303005097883,0.19024819694642842,0.19120053501481776,0.1920039044339408,0.19265306682655187,0.19314374987518365,0.19347270086048343,0.19363772787440447
