x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
9.300470239530666,9.305623553199606,9.31591343912356,9.331306433575012,9.351752389400112,9.377184535997072,9.407519562374201,9.442657725765681,9.482482988895345,9.526863189304025,9.57565024459655,9.628680397650804,9.685774505993928,9.746738379616966,9.811363171389605,9.879425824075824,9.950689577686273,10.024904540470732,10.101808326424587,10.18112676157711,10.262574660693417,10.345856675332517,10.430668213385959,10.516696429452654,10.603621284546742,10.69111667276505,10.778851611671357,10.86649149231286,10.953699383927338,11.04013738756062,11.125468032120999,11.209355705580869,11.29146811346984,11.371477756166684,11.449063416023808,11.523911644913508,11.595718242505676,11.664189715308666,11.729044706425668,11.790015385918384,11.846848791787693,11.899308111725524,11.947173896128467,11.990245193201016,12.028340597520433,12.061299203936967,12.088981459445526,12.111269906301459,12.128069810550931,12.139309670981719,12.144941604442037
9.33742993314801,9.342586081145683,9.352881622550239,9.368283067374259,9.388740229309386,9.414186285993042,9.444537862426909,9.47969514005358,9.519541994531464,9.563946165677153,9.612759463353513,9.665818013388094,9.722942547699025,9.783938742898954,9.848597611506763,9.916695949801918,9.98799684599343,10.062250252064551,10.139193622085022,10.218552619327895,10.300041893759632,10.383365930865738,10.468219971925082,10.554291005114788,10.641258825871978,10.728797164208903,10.816574875700432,10.904257192068256,10.99150702639557,11.077986327257685,11.163357475203517,11.247284714384097,11.32943561142301,11.409482533049669,11.487104133542047,11.561986842551324,11.63382634363877,11.702329033544862,11.767213452153197,11.828211673026809,11.885070644565726,11.937553471884438,11.985440629959687,12.028531098841325,12.06664341230432,12.099616611841794,12.127311098590592,12.14960937650824,12.16641668095321,12.177661487666402,12.183295898112771
9.374562259666384,9.379721257964004,9.390022486721957,9.405432429560738,9.425900860822606,9.451360906117703,9.48172912611502,9.516905626077435,9.556774194154936,9.601202471932721,9.650042160972276,9.703129269437529,9.760284402982242,9.821313104125345,9.88600624429156,9.954140472482695,10.025478724292642,10.099770794569631,10.176753976588675,10.256153769954668,10.337684658913206,10.421050961931728,10.50594775273607,10.592061852117643,10.679072888974737,10.766654428280281,10.854475162663382,10.942200163571064,11.029492187003394,11.116013028136598,11.20142491826767,11.285391956844638,11.367581570730357,11.447665992178859,11.525323746589743,11.600241140635687,11.672113741033789,11.740647834065422,11.805561855732398,11.866587782494864,11.92347247256316,11.975978947954394,12.023887607731949,12.06699736335426,12.105126687401887,12.138114567657464,12.165821359101628,12.18812952714869,12.204944276266625,12.216194058993672,12.221830961321919
9.41186695870958,9.417028823224246,9.42733577110252,9.442754259446204,9.463234023043249,9.488708135220207,9.519093091989424,9.554288922043817,9.59417932558719,9.638631845464435,9.687498074380342,9.740613902225784,9.797799807731064,9.858861198623591,9.923588804483233,9.99175912625367,10.063134946083046,10.137465900848373,10.214489122137861,10.293929944995329,10.37550268701769,10.458911498723653,10.543851285337611,10.630008699305682,10.71706320203667,10.804688192501253,10.892552199436842,10.980320133062794,11.067654591369594,11.15421721521925,11.239670085751602,11.323677156838116,11.405905714725717,11.486027856366405,11.563721977491003,11.63867426101817,11.710580156099198,11.77914583786263,11.844089637772765,11.905143434562657,11.96205399569329,12.014584259542724,12.062514548784609,12.105643705836512,12.143790141692618,12.176792790079638,12.20451195952423,12.226830076645033,12.243652314817078,12.254907103237176,12.260546512306636
9.44934377199222,9.454508518590018,9.464821217257601,9.480248298433853,9.500739457169466,9.526227714243388,9.556629500688732,9.591844768245045,9.63175712872347,9.67623402573423,9.725126942566,9.77827165023709,9.835488499896375,9.896582763775974,9.961345028873994,10.029551647284213,10.100965246905213,10.175335305786353,10.252398792956841,10.331880878000527,10.413495710945902,10.496947273432534,10.581930301236698,10.668131277507939,10.755229495211719,10.842898186363447,10.930805714852736,11.01861682873651,11.105993967060677,11.192598615458984,11.27809270401722,11.362140040154236,11.44440776864931,11.524567850328364,11.602298550452733,11.67728592743489,11.749225312123897,11.817822767797916,11.882796520736305,11.943878351332115,12.000814935719069,12.053369128107665,12.101321174293279,12.144469847217067,12.182633495889029,12.215650999634894,12.243382620229827,12.265710745243954,12.282540516764618,12.293800340483237,12.299442271124942
9.486992443329935,9.49216008782047,9.502478568832409,9.51791429001896,9.538416906490609,9.563919386215945,9.594338094933944,9.629572907050973,9.669507345540918,9.71400875428048,9.762928506598692,9.816102254029134,9.873350219488115,9.934477539020607,9.999274656298349,10.067517773794302,10.138969364333942,10.21337874629978,10.29048272529194,10.370006304532305,10.45166346557511,10.535158020246637,10.620184533927628,10.706429319534314,10.79357150062686,10.881284141315765,10.969235439698275,11.057089980729154,11.14451004357845,11.23115695774035,11.316692501349939,11.40078033449889,11.483087459648978,11.563285700675378,11.641053191583756,11.716075865506124,11.788048934267925,11.856678348605701,11.921682228958886,11.982792256766373,12.03975501626093,12.092333276955124,12.140307207285584,12.183475510267735,12.221656472542616,12.254688918686934,12.28243306342163,12.304771255022061,12.321608604085688,12.332873492652194,12.338517959667515
9.52481271862024,9.529983276762357,9.540307571571297,9.55575197978439,9.576266116374445,9.601782896249706,9.632218619532045,9.667473082910128,9.707429720087019,9.751955774713885,9.800902509603308,9.854105456211704,9.911384708572168,9.972545265843726,10.037377427639553,10.105657246035413,10.177147037976763,10.251595961331395,10.32874065740757,10.408305962172037,10.490005687791605,10.573543475349235,10.658613718902686,10.74490256017754,10.83208895238633,10.919845790782878,11.007841106728241,11.095739321132701,11.18320255237107,11.269891972881464,11.355469207960798,11.439597769497018,11.521944516785647,11.602181135931673,11.679985628884753,11.755043802743762,11.827050749581812,11.895712306901968,11.960746488649496,12.021884876692617,12.078873962797651,12.13147643124824,12.179472372634345,12.222660419611854,12.26085879605106,12.29390627143795,12.321663013139977,12.344011329893334,12.360856300597947,12.372126283495923,12.377773301651597
9.56280434584999,9.567977833349655,9.578307973301376,9.593761115393914,9.614286834275845,9.639817991536649,9.670270821361983,9.705545042348081,9.74552399848631,9.79007483271376,9.839048696778312,9.892281001462697,9.949591711270493,10.010785687787394,10.075653085827874,10.143969806303804,10.215498009473082,10.289986691853075,10.367172329587607,10.446779590511122,10.52852211648277,10.612103376928774,10.69721759364209,10.783550736216299,10.870781586568267,10.958582870152805,11.046622450648735,11.134564583990688,11.222071226829321,11.30880339364394,11.394422555992662,11.478592076695698,11.560978671035317,11.641253886518921,11.7190955922608,11.794189468554908,11.866230487000998,11.934924371177553,11.999989027883661,12.061155938808673,12.118171502672691,12.170798318008998,12.21881639706986,12.26202430171683,12.300240192658103,12.33330278393532,12.361072195273742,12.38343069561024,12.400283331959034,12.411558438605534,12.417208022631687
9.600967075093642,9.606143507601342,9.616479523930407,9.631941446597532,9.652478809732687,9.67802442134891,9.7084944493805,9.74378853395765,9.783789928929329,9.828365676020699,9.877366815380478,9.930628636513976,9.987970973759138,10.0491985504351,10.114101375835258,10.18245519893157,10.254022022493679,10.328550680856901,10.405777484139229,10.48542693114701,10.567212492546135,10.650837465166981,10.73599589761349,10.822373586409132,10.909649141228808,10.997495116782884,11.085579208129706,11.173565505299583,11.261115802293686,11.347890954719352,11.433552279518981,11.517762989566393,11.600189655286078,11.680503684775108,11.758382813513183,11.83351259424076,11.905587877349681,11.97431427181168,12.039409576623802,12.100605172684245,12.15764736510002,12.210298666121329,12.258339009181393,12.301566884910281,12.339800390456153,12.372878184076706,12.4006603375493,12.4230290797728,12.439889425664708,12.451169685412736,12.456821850011812
9.639300658500717,9.644480051610458,9.654821975447542,9.670292725221303,9.690841794353695,9.716401937029222,9.746889254617662,9.782203308406961,9.822227261674852,9.866828054447142,9.915856614724266,9.969148110154348,10.026522244261283,10.087783601420453,10.152722044671348,10.221113170285163,10.292718822743307,10.367287673363474,10.444555865383856,10.524247727702695,10.606076558878703,10.689745482246538,10.774948372280159,10.861370851500778,10.94869135640011,11.036582270002866,11.124711117809301,11.212741823008782,11.30033601604492,11.387154392747368,11.472858114544788,11.557110243504699,11.639577204350156,11.719930264947577,11.797847026354033,11.873012913000455,11.94512265334566,12.013881741065006,12.079007866706704,12.140232309763887,12.197301281160644,12.249977206335451,12.298039939423882,12.34128789937569,12.379539119396336,12.412632201608558,12.440427169550754,12.462806211825473,12.479674311061,12.490959753192566,12.49661451303151
9.677804850300761,9.682987219554052,9.693335081914272,9.708814705162998,9.729375541819921,9.754950291994504,9.785454990170905,9.820789118431268,9.860835749042698,9.905461719854147,9.95451784618058,10.007839173221987,10.065245273053955,10.1265405904196,10.191514841386601,10.259943468765133,10.331588157948417,10.406197416413097,10.48350721965815,10.56324172579642,10.645114060385888,10.728827172344515,10.814074761095169,10.900542274217324,10.987907974088232,11.075844071105482,11.16401792027512,11.252093277026688,11.339731607318313,11.426593446300966,11.512339799006568,11.596633575832824,11.679141054955215,11.759533363197258,11.837487966401,11.91269015993269,11.98483454959983,12.053626513090544,12.118783631854551,12.180037083369994,12.237132983808314,12.289833671272472,12.337918920109988,12.381187077159602,12.419456111285148,12.452564568135305,12.480372422707637,12.502761823062631,12.519637719338641,12.530928373071458,12.536585742782338
9.716479406788086,9.721664767672687,9.732018599465658,9.747507142391733,9.76807980788637,9.793669241722226,9.824191411203296,9.859545718818788,9.89961514541272,9.944266426162201,9.99335026317491,10.046701578605308,10.104139812448773,10.165469269146024,10.230479517067185,10.298945844800924,10.370629777861494,10.445279659061685,10.52263129531128,10.60240867306005,10.684324743969974,10.768082281632365,10.853374809494179,10.939887599268571,11.027298738275125,11.11528026335278,11.20349935808804,11.29161960921054,11.37930231728968,11.4662078558934,11.551997072777603,11.636332725800086,11.718880945750076,11.799312717594566,11.877305371176375,11.95254407203994,12.02472330262004,12.093548323931802,12.158736607674197,12.220019228706516,12.277142207874366,12.3298677954183,12.377975685421276,12.421264152166295,12.45955109979128,12.492675017116738,12.52049583030759,12.542895646635628,12.559779383546335,12.57107527802265,12.576735272206504
9.755324086330079,9.760512454274174,9.770872286296186,9.786369794940384,9.806954350360641,9.832558543757472,9.863098274929383,9.898472866422255,9.938565207215643,9.983241929349601,10.032353621177275,10.08573508123428,10.143205616807103,10.204569391350164,10.269615824826424,10.33812005084814,10.409843434260312,10.484534152388084,10.56192784270541,10.641748319130642,10.723708358534326,10.807510558272204,10.89284826490438,10.979406573340453,11.066863394914407,11.154890591977976,11.243155175756293,11.331320563371994,11.41904788908242,11.505997363984015,11.591829677661881,11.676207434580686,11.75879661730521,11.839268068126845,11.91729898011107,11.992574388223112,12.064788650806248,12.133646911517076,12.198866531657147,12.26017848285437,12.317328690064377,12.370079315138911,12.418209971409322,12.461518860172164,12.499823820440037,12.532963283872864,12.560797127497096,12.583207417548453,12.600099038581329,12.61140020287773,12.617062836094261
9.794338649351817,9.799530039730339,9.809895902666348,9.825402422899147,9.84599892911795,9.871617957696305,9.902175340627855,9.937570320140171,9.977685692935154,10.022387987429617,10.071527677700859,10.12493943808203,10.182442442518953,10.243840712816313,10.308923519810381,10.377465841384447,10.449228880934657,10.523960649479555,10.601396614208394,10.681260415642482,10.763264654973474,10.847111752420282,10.932494876733326,11.019098945098527,11.106601691934971,11.194674804173552,11.282985119757287,11.371195885277618,11.458968067772366,11.54596171496412,11.63183735739534,11.71625744527506,11.798887812106527,11.879399156695273,11.957468534544363,12.032780849290369,12.105030334460817,12.17392201567198,12.239173143182681,12.300514584780126,12.357692168963116,12.410467968667566,12.458621515992862,12.501950938815808,12.540274010628842,12.57342910558427,12.601276051277633,12.62369687266084,12.640596421198843,12.651902884320798,12.657568171097935
9.833522858334819,9.838717286464739,9.849089210888982,9.864604788411437,9.885213306078295,9.910847245186773,9.941422369618577,9.97683784091967,10.01697636309637,10.061704360467122,10.110872192299528,10.164314408151327,10.221850048010547,10.28328299135108,10.348402359181346,10.416982972909826,10.488785873692036,10.563558905430398,10.641037364192517,10.720944716234055,10.802993386181916,10.886885616219173,10.972314396372152,11.058964465182493,11.1465133792308,11.234632649095833,11.322988938519755,11.411245322640085,11.499062600370781,11.586100655165282,11.672019857649106,11.756482502912124,11.839154274562834,11.919705727114483,11.997813777724273,12.07316319794645,12.145448095777606,12.21437337811027,12.279656183515726,12.341027275330923,12.398232385031333,12.451033496113375,12.499210058966359,12.542560127601368,12.580901409611856,12.614072221293362,12.641932340515607,12.66436375069521,12.681271270011829,12.692583060889953,12.698251015719883
9.8728764778065,9.878073958948313,9.88845197532121,9.903976655671157,9.924597245211658,9.950246169922195,9.980839125267808,10.016275191752035,10.05643698026472,10.10119081055253,10.150386926556036,10.203859752480902,10.261428193726939,10.322895986789216,10.388052102127402,10.45667120393242,10.528514170345883,10.60332867734432,10.680849849028178,10.760800976532641,10.842894307038229,10.9268319037918,11.012306577189374,11.099002886208448,11.186598208664941,11.274763877867233,11.363166382427584,11.451468625123379,11.53933123583465,11.626413932856611,11.712376926020411,11.796882354441824,11.87959575100359,11.960187525113314,12.038334454803463,12.113721178800368,12.18604167885201,12.25500074244302,12.320315395809475,12.38171629723657,12.438949080610213,12.491775639461421,12.539975341990317,12.583346167907465,12.62170575851363,12.654892371905616,12.682765735932543,12.705207792229734,12.722123325488726,12.733440472985004,12.7391111103218
9.912399274342034,9.917599823699513,9.927983962365552,9.9435177909109,9.96415051252871,9.989814497635205,10.020425372978892,10.05588213766142,10.096067309035018,10.140847101817558,10.190071644087496,10.24357523413031,10.301176642147915,10.362679460980837,10.427872509845159,10.496530294976473,10.56841353072288,10.643269724320659,10.720833827085743,10.800828954162885,10.88296717441116,10.966950371247906,11.052471174529527,11.139213962756457,11.22685593406181,11.315068243558379,11.403517203817843,11.491865544335603,11.579773725064587,11.666901298242767,11.752908312039072,11.83745674874084,11.92021198967184,12.000844298327728,12.07903031284446,12.154454538362678,12.226810829671662,12.2958038541646,12.361150525104756,12.422581395111914,12.479841999917662,12.532694142573877,12.580917108598856,12.62430880297604,12.662686800320902,12.695889300191556,12.723775980117251,12.74622873970489,12.763152329960791,12.774474862859506,12.780148197121376
9.95209101654859,9.957294649272754,9.967684940464713,9.983227962399727,10.003872876070126,10.029551996089195,10.060180880186293,10.095658445699623,10.135867116037296,10.18067300040978,10.229926110526003,10.283460618178562,10.341095157754719,10.402633177783228,10.46786334554312,10.536560008567202,10.60848371664075,10.683381807464793,10.760989058726365,10.841028408731031,10.923211747146832,11.007240776668283,11.092807945706207,11.179597451377392,11.267286311208803,11.355545501204865,11.44404115697842,11.532435833833194,11.620389820891535,11.707562503457504,11.793613767156295,11.878205436602913,11.96100274072557,12.041675796313106,12.119901100813681,12.19536302504771,12.267755296124488,12.336782460669435,12.402161318323714,12.463622315448893,12.520910889053765,12.573788751179952,12.622035104197105,12.665447777917803,12.70384427989019,12.737062750783405,12.7649628175154,12.78742633741939,12.80435802761391,12.815685974626977,12.821362020195387
9.99195147506942,9.997158206244512,10.007554680083091,10.023106940433358,10.043764105907458,10.069458435077062,10.100105416347786,10.135603884943365,10.175836169914097,10.220668274500076,10.269950093523983,10.323515671720655,10.381183507046062,10.442756903073251,10.508024374433482,10.576760109231646,10.648724491919538,10.723664689861353,10.801315306292796,10.881399101830636,10.963627786073095,11.047702880107751,11.133316650005424,11.220153110582123,11.307889097849475,11.396195407790001,11.484737998137216,11.57317924910876,11.661179278092172,11.748397302567028,11.83449304475773,11.919128170744303,12.00196775624318,12.08268177052463,12.160946569580709,12.236446389161157,12.30887482798569,12.377936311234373,12.443347524284192,12.504838806625589,12.56215549599222,12.615059212889667,12.663329076062686,12.70676283971733,12.74517794394007,12.778412470176697,12.806325994436964,12.828800331530664,12.845740164495908,12.857073554259905,12.862752325477967
