x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.2698437772728264,1.2713138047033978,1.2742544379853074,1.278666760405541,1.2845522123008397,1.2919123677271807,1.3007486341348067,1.311061873606387,1.3228519447473817,1.3361171671686294,1.350853701518626,1.3670548784313503,1.384710438257638,1.4038057412006433,1.4243209368559866,1.4462301239650424,1.4695005241100554,1.4940916971910492,1.5199548273899897,1.5470321079647396,1.5752562504652958,1.604550139755972,1.6348266508446514,1.6659886369873504,1.6979290924353887,1.7305314868878228,1.7636702638224193,1.7972114906044292,1.831013645451896,1.8649285246482938,1.8988022522525023,1.9324763748192457,1.9657890236752893,1.9985761283276258,2.0306726652417093,2.06191392732527,2.0921368003599587,2.1211810333912466,2.1488904911555875,2.1751143770434775,2.199708416081359,2.2225359878503395,2.2434692000506167,2.2623898939419136,2.2791905735595197,2.293775251292518,2.3060602038453926,2.3159746275029383,2.3234612025063015,2.3284765371311744,2.330991512845462
1.294435038819709,1.295927912991542,1.2989141529101207,1.3033946662710416,1.3093706253968973,1.316843238748515,1.325813444169868,1.3362815230585097,1.3482466351477447,1.361706275113457,1.3766556543941113,1.3930870141492415,1.4109888790940113,1.430345265602433,1.4511348617530384,1.4733302010769946,1.496896854680676,1.5217926691118633,1.5479670776768497,1.5753605121908616,1.6039039392588745,1.6335185410660462,1.6641155552267994,1.6955962823530082,1.7278522637488745,1.7607656263893678,1.7942095871607462,1.8280491048739778,1.8621416656471248,1.8963381856946648,1.930484014660843,1.964420022475525,1.9979837530735765,2.0310106288974543,2.063335190863557,2.094792359436802,2.1252187031106757,2.154453701650213,2.182340991935382,2.208729585184513,2.233475044828604,2.2564406150212424,2.277498290427498,2.296529818383955,2.3134276254173383,2.328095660528606,2.34045014854217,2.350420247410122,2.3579486042355167,2.3629918055395116,2.365520718196795
1.319321511869505,1.3208371075319276,1.323868699689656,1.3284170128105688,1.334482940134199,1.3420673104031784,1.3511705753670307,1.3617924176139655,1.3739312791936447,1.3875838128341542,1.402744260035755,1.4194037627601033,1.4375496191973836,1.4571644977361327,1.4782256271775673,1.500703984996114,1.5245635081901834,1.5497603532871844,1.5762422323263092,1.6039478504109688,1.6328064677067207,1.6627376043569588,1.6936509017953407,1.725446148109278,1.7580134695103184,1.7912336846809067,1.8249788142661159,1.8591127343533151,1.8934919601354727,1.9279665444293292,1.9623810748806216,1.9965757533849322,2.030387541727997,2.0636513576609414,2.096201306612795,2.1278719347744994,2.1584994901293046,2.187923178861247,2.2159864050100784,2.242537982196738,2.2674333066488437,2.290535481511957,2.3117163829621212,2.330857659285939,2.3478516547464765,2.362602251409546,2.375025616955864,2.385050867894707,2.392620617006296,2.3976914264075084,2.4002341470319797
1.3445009571194753,1.3460391368494646,1.3491158027961798,1.3537314891485603,1.3598867998447755,1.3675821710120395,1.3768175533114206,1.3875920142547893,1.3999032629959518,1.4137470901168994,1.4291167574565031,1.4460022953954328,1.4643897689382837,1.4842604970977078,1.5055902541191895,1.5283484726875478,1.5524974736296608,1.577991747711872,1.6047773155202663,1.6327911897581,1.6619609615621176,1.6922045280485758,1.723429973592234,1.7555356116536984,1.788410188777888,1.821933247433313,1.8559756401319285,1.8904001840586628,1.9250624429278835,1.9598116213735364,1.9944915562752292,2.0289417892056836,2.062998704368186,2.09649671680053,2.129269496232627,2.1611512126529644,2.1919777903083895,2.221588157587765,2.2498254808562193,2.276538370902347,2.3015820513632645,2.324819478987399,2.3461224062710033,2.3653723775028435,2.382461650149655,2.3972940337486905,2.409785639679883,2.41986553552206,2.4274762987412513,2.4325744651511187,2.435130868526736
1.3699710519731365,1.3715316672683329,1.374653106703392,1.3793357076994888,1.3855797755970969,1.3933853421939202,1.4027518435971216,1.4136777178052835,1.4261599252291397,1.440193384737546,1.4557703630335046,1.4728797719723459,1.4915064393120678,1.5116303358314798,1.5332257880722153,1.556260697037837,1.580695786564689,1.6064839065527325,1.6335694159767435,1.6618876688326145,1.6913646234288198,1.721916591261732,1.7534501368192545,1.7858621346139252,1.819039984733371,1.852861983321256,1.8871978408352208,1.9219093375577994,1.9568511036024798,1.9918715093147026,2.0268136510344434,2.061516416913466,2.0958156176081704,2.129545167029045,2.1625382987933066,2.19462880469782,2.2256522820227658,2.25544737728655,2.283857014459087,2.310729596480877,2.335920169202061,2.359291537816806,2.3807153261360026,2.4000729697492265,2.4172566357160643,2.432170055566858,2.444729281005765,2.4548633292196347,2.4625147392314495,2.46764001879546,2.47020998328746
1.3957294031250682,1.3973122954992718,1.4004781884253092,1.4052272167202715,1.4115593786715301,1.4194742912704275,1.428970864111731,1.4400468930011,1.452698575508719,1.4669199524149306,1.4827022812965076,1.5000333512718742,1.5188967512335136,1.5392711070040697,1.5611293062981255,1.584437732965172,1.6091555340262302,1.63523394385963,1.6626156894696797,1.6912344990753474,1.7210147331890238,1.7518711534257592,1.7837088396337681,1.8164232610619941,1.8499005024236612,1.8840176414284409,1.9186432707207204,1.9536381540095127,1.9888560042597367,2.0241443702888904,2.0593456171912905,2.094297985919831,2.1288367171352665,2.1627952248900466,2.196006306126177,2.228303372393817,2.2595216908353,2.2894996221019874,2.3180798432614758,2.3451105445131777,2.3704465889594926,2.3939506252918505,2.415494143835626,2.4349584669695123,2.4522356656235713,2.467229394162032,2.479855636714433,2.4900433587950803,2.4977350587572955,2.502887214520978,2.5054706219469134
1.421773558645013,1.423378560703821,1.4265885696125284,1.4314035122984272,1.437823072502072,1.4458464430774827,1.4554719966046126,1.466696875783307,1.4795165063700841,1.493924037291445,1.5099097147595268,1.527460200068725,1.5465578437462182,1.56717993196617,1.58929792407298,1.6128767025731663,1.637873858587526,1.6642390364853188,1.691913360666054,1.7208289656751878,1.750908647954464,1.7820656534041748,1.8142036106889368,1.8472166155013188,1.8809894663583848,1.9153980486014615,1.9503098595487809,1.9855846651984617,2.021075276564915,2.0566284326308146,2.0920857757570723,2.1272849053089997,2.1620604950629367,2.1962454602467294,2.2296721604246446,2.2621736248217217,2.293584787331712,2.3237437188672088,2.352492845201576,2.3796801391451576,2.4051602762497297,2.4287957439585695,2.4504578945304587,2.4700279327862233,2.4873978303006057,2.5024711583589445,2.515163832662327,2.525404763608641,2.533136406676526,2.53831520834602,2.540911943838358
1.4481010195790203,1.4497279560624483,1.4529817280249058,1.4578620498169323,1.464368283958747,1.4724991910352254,1.4822525975522471,1.4936249838274964,1.5066109951541673,1.521202881456264,1.537389872847788,1.5551575012772527,1.5744868813782882,1.5953539666851007,1.6177288000663497,1.641574779462715,1.6668479615789678,1.6934964263403627,1.7214597244048313,1.7506684278879456,1.7810438016291334,1.8124976084124653,1.8449320574481485,1.8782399007753663,1.912304678119817,1.9470011067585962,1.98219560969309,2.0177469726914263,2.053507118880108,2.0893219881856973,2.125032507990941,2.1604756411682593,2.195485497383198,2.2298944938544776,2.263534551936392,2.2962383164750206,2.3278403850596616,2.3581785351119446,2.3870949368921113,2.414437341323892,2.440060231823638,2.463825930036055,2.4856056457423006,2.50528046285703,2.5227422473692616,2.5378944864260666,2.5506530234782536,2.5609467112325173,2.568717960207695,2.5739231838720893,2.5765331357331127
1.474709250892622,1.476357939706181,1.4796551084003826,1.4846002546253232,1.4911924139158141,1.4994299075312763,1.5093100082005335,1.5208285279237412,1.5339793194369866,1.548753733609274,1.5651399798685652,1.5831224611763264,1.602681060483214,1.623790407214723,1.6464191408131656,1.6705291922642451,1.6960751056503383,1.723003421929509,1.75125214637889,1.7807503189595213,1.8114177041145327,1.8431646126408339,1.8758918643501288,1.9094908958654935,1.9438440138381254,1.9788247902765548,2.014298593421911,2.0501232450839213,2.0861497935243825,2.1222233895586133,2.1581842527487862,2.1938687140866637,2.2291103215878296,2.2637409950667258,2.297592216819672,2.330496245220603,2.3622873386089602,2.3928029772622645,2.421885071876804,2.4493811471706386,2.475145490026945,2.499040251910367,2.5209364959337206,2.5407151794974334,2.5582680641485793,2.573498544794673,2.586322391302435,2.5966683962435355,2.6044789231952885,2.6097103510663393,2.6123334106612788
1.501595691735063,1.5032659449202666,1.5066061325805722,1.5116155321085594,1.5182928470675445,1.526635953448555,1.536641563803776,1.5483048139874893,1.5616187638724672,1.576573856803529,1.5931572820851156,1.61135231574201,1.6311376147790408,1.6524864943274054,1.6753662044659154,1.6997372274195284,1.7255526166673882,1.7527573994571153,1.7812880634164014,1.8110721456921008,1.8420279402850472,1.8740643356890276,1.9070807908578744,1.9409674536203905,1.9756054217582153,2.010867143356866,2.0466169501876417,2.0827117152718784,2.1190016240905205,2.15533104757583,2.1915395040080043,2.2274626967522893,2.2629336143522694,2.297783679684553,2.3318439350564533,2.3649462503603553,2.3969245417444114,2.427615988889346,2.456862238987999,2.4845105864185197,2.5104151173043245,2.5344378087521866,2.556449573149671,2.5763312383947494,2.593974455652715,2.609282526817505,2.6221711446069795,2.6325690390875622,2.640418524961476,2.6456759451563943,2.648312006793897
1.5287577650096924,1.5304493896801803,1.5338322089370464,1.5389052768947311,1.5456669609813989,1.5541146869494848,1.5642446020382625,1.5760511611738606,1.589526627648173,1.6046605353477719,1.6214390539623513,1.6398443361344797,1.6598538200286195,1.6814395173852508,1.7045673037875837,1.7291962313616274,1.7552778850554531,1.7827558033686928,1.8115649833457885,1.8416314876636792,1.872872168680078,1.9051945208636392,1.9384966693725414,1.9726674984266934,2.0075869197144773,2.043126277447751,2.0791488840381347,2.1155106778604873,2.1520609929002785,2.188643428742179,2.2250968084712075,2.2612562116717516,2.2969540693701846,2.33202130787529,2.3662885285469057,2.399587210752829,2.4317509257024907,2.462616549064615,2.4920254607862056,2.5198247209305102,2.5458682108035253,2.5700177291442854,2.5921440345833093,2.612127819350997,2.6298606233680926,2.6452456516346685,2.6581985170588074,2.6686478849269086,2.6765360192456153,2.6818192255544626,2.684468186357137
1.5561928861564314,1.557905685361856,1.5613307409872321,1.566466881367563,1.5733121343198382,1.5818634714347908,1.5921164706028466,1.6040649003390368,1.6177002311321396,1.6330110808695235,1.6499826035748142,1.6685958334148898,1.688826997980093,1.7106468175079268,1.7340198085471992,1.7589036121079946,1.7852483666675578,1.812996146518097,1.8420804845143817,1.8724259962671117,1.9039481200468553,1.9365529833201298,1.970137403133807,2.004589023922664,2.039786592731766,2.0756003687366165,2.1118926610579325,2.1485184866558225,2.1853263385477733,2.2221590529150177,2.2588547632699756,2.295247928970272,2.3311704252942986,2.366452682231381,2.400924859207612,2.4344180431241944,2.4667654575210416,2.497803670813442,2.5273737921017982,2.55532264330965,2.581503897044915,2.6057791698375747,2.6280190611782004,2.648104129143034,2.665925794160517,2.6813871630956423,2.6944037664824885,2.704904202658035,2.7128306831741695,2.718139474846369,2.7208012346651387
1.5838984711998132,1.5856322447475244,1.589099135288044,1.5942977433244647,1.6012257543509179,1.6098796827091593,1.6202545340170849,1.6323433900645998,1.6461369217612003,1.661622837599682,1.6787852772599932,1.697604162537743,1.7180545196921126,1.7401057900963046,1.7637211473132661,1.7888568403670178,1.8154615831861987,1.8434760099879244,1.872832215089986,1.9034533934490394,1.9352535957442356,1.968137608170102,2.002000964080261,2.0367300906406265,2.0722025905548858,2.108287655684757,2.144846606922948,2.1817335522623456,2.2187961535463887,2.255876491009719,2.2928120138115955,2.329436564357205,2.3655814637744017,2.4010766459102992,2.435751827269735,2.469437700379693,2.501967138493466,2.533176399653609,2.562906318633555,2.591003475579258,2.617321330670208,2.6417213145483713,2.664073864849461,2.6842593996150543,2.70216921920512,2.7177063287061047,2.730786173833263,2.7413372838936287,2.749301816286103,2.7546359978265085,2.757310459133371
1.61187194403467,1.6136264892619987,1.6171348085463115,1.622395272963829,1.629405223610387,1.6381607153695266,1.6486561796519292,1.6608840104005655,1.6748340791119711,1.6904931869323752,1.707844463601632,1.726866725622733,1.7475338081017888,1.769813886833794,1.7936688087699495,1.819053450200703,1.8459151222129593,1.8741930425998528,1.9038178920363833,1.9347114703616803,1.9667864659966834,1.9999463484651916,2.0340853906260175,2.069088823745224,2.104833125311877,2.1411864366248556,2.1780091045290004,2.215154339703871,2.2524689820660364,2.28979436283251,2.3269672516899704,2.3638208771312774,2.400186007586342,2.435892080876614,2.4707683695944422,2.5046451700477723,2.537355002682742,2.568733812170892,2.5986221556311113,2.6268663679278172,2.6533196932541285,2.6778433728316213,2.700307679020857,2.7205928866310054,2.7385901729634736,2.754202438665619,2.7673450422662524,2.7779464420446014,2.7859487396313884,2.7913081206059087,2.7939951883855776
1.640110742977391,1.641885855463611,1.6454351939800078,1.6507568990430728,1.6578479658787624,1.6667039884744526,1.6773188230448606,1.6896841755321101,1.7037891193201988,1.7196195513130677,1.7371575966880437,1.7563809747014314,1.7772623401794403,1.7997686171375737,1.8238603425701623,1.8494910392916613,1.8766066369893617,1.90514496014968,1.9350352999984715,1.9661980858196266,1.9985446681127554,2.0319772232000775,2.0663887855403464,2.1016634107408936,2.1376764692098247,2.1742950674584067,2.2113785916963096,2.248779366247835,2.2863434177821316,2.3239113350193072,2.361319212729343,2.3983996683278295,2.434982918869995,2.470897906218777,2.5059734581042554,2.5400394727995654,2.5729281155295234,2.6044750147151627,2.6345204466474117,2.6629104975391273,2.689498192178874,2.7141445798784565,2.736719761792136,2.7571038690837235,2.77518795225653,2.7908748049349863,2.8040796962173404,2.814731011432373,2.8227707948796876,2.828155189729354,2.830854771402429
1.6686123266125439,1.670407800795259,1.673997747001899,1.6793800743931102,1.6865514314391143,1.6955069505156863,1.7062399124624712,1.7187413360848802,1.7329994988261268,1.7489993974525644,1.7667221588591693,1.786144413851928,1.807237648466957,1.829967549170181,1.8542933598058613,1.8801672688959419,1.9075338458735684,1.9363295444855975,1.966482289945369,1.997911164676335,2.030526204612479,2.0642283152762673,2.098909313755687,2.13445209923768,2.1707309522337703,2.207611959406136,2.244953558956409,2.282607199229202,2.320418101816045,2.3582261190577194,2.395866675104099,2.4331717789292293,2.4699710974451863,2.5060930765954943,2.541366098276962,2.575619661035145,2.6086855725298754,2.6403991421632704,2.6706003623513648,2.699135067448526,2.72585605955848,2.7506241910685008,2.7733093941334324,2.793791647967498,2.8119618753354443,2.827722760366646,2.8409894805566633,2.851690346452415,2.8597673435134405,2.865176571382373,2.8678885767105093
1.6973741789323757,1.6991898087234105,1.7028199501795644,1.7082622807023682,1.7155131016366738,1.7245670836814921,1.7354169329340432,1.7480529826588564,1.7624627175179994,1.7786302390182136,1.796535682855369,1.8161546008599518,1.8374573222557131,1.860408310463595,1.884965533141231,1.911079863526895,1.9386945315890767,1.9677446423513782,1.9981567777442573,2.029848696157299,2.0627291413266775,2.0966977694472653,2.1316452002368536,2.167453194790278,2.2039949599886084,2.2411355768292958,2.278732547453624,2.316636454017225,2.3546917207510174,2.3927374694039965,2.4306084575373954,2.46813608816875,2.5051494792081614,2.541476580679242,2.5769453277521026,2.61138481754686,2.64462649795322,2.676505356694708,2.706861099406654,2.7355393054863657,2.762392551232565,2.787281489879641,2.8100758789326346,2.8306555454807976,2.8489112810256345,2.864745657853083,2.8780737597735047,2.8888238207655985,2.8969377660358426,2.9023716505907773,2.9050959915921606
1.726393813841182,1.7282293931502517,1.7318993175849886,1.7374010327154452,1.7447304928519616,1.7538819075721037,1.764847409529598,1.777616648869704,1.7921763213110573,1.8085096387928767,1.826595753541843,1.846409148438735,1.8679190082820207,1.8910885882210997,1.915874596626003,1.9422266103526855,1.9700865402787866,1.999388164153601,2.0300567426341827,2.0620087320694704,2.095151605504989,2.129383790284717,2.1645947279058477,2.200665058747876,2.2374669315820723,2.2748644351444236,2.3127141468815524,2.3508657920342206,2.3891630047559413,2.4274441816972936,2.4655434176210465,2.5032915119399566,2.5405170346274835,2.577047439793783,2.612710214964391,2.6473340542710457,2.680750043671377,2.712792846703436,2.7433018794006894,2.7721224632744916,2.7991069457970665,2.8241157781022816,2.847018540142917,2.8676949041718176,2.8860355279217274,2.9019428695572707,2.91533191718564,2.9261308265561987,2.934281461220036,2.9397398305016282,2.942476421379107
1.7556687790571939,1.7575241022725012,1.761233398537694,1.7667938817919258,1.774201159861876,1.7834489823007762,1.794528910228594,1.8074299137674055,1.8221379042506538,1.8386352103442392,1.8569000091401653,1.8769057250467278,1.8986204111660223,1.9220061292600656,1.9470183453163903,1.9736053584420066,2.0017077803984584,2.0312580825675166,2.0621802256009336,2.094389385034639,2.127791783854865,2.162284640184521,2.1977562355376246,2.2340861061888977,2.2711453575327867,2.3087970988212607,2.346896993565507,2.3852939188850564,2.423830725787708,2.462345091021103,2.500670450174144,2.538637001247788,2.5760727672935473,2.612804706491489,2.6486598578789176,2.6834665110614524,2.717055388021607,2.7492608256991597,2.779921947840594,2.808883815251266,2.835998543715283,2.8611263793877346,2.88413672193015,2.9049090861516724,2.9233339935990164,2.9393137861278507,2.9527633542433893,2.9636107738124826,2.971797845410799,2.977280531673383,2.9800292887252255
1.7851966594471005,1.7870715218672808,1.7908197807613997,1.7964384189421432,1.8039226986797172,1.813265911069309,1.8244590482053749,1.8374904038678808,1.8523451101342752,1.8690046192996626,1.8874461421251867,1.907642055400343,1.9295592935057762,1.953158739769911,1.9783946346388397,2.005214017816412,2.033556221518071,2.0633524310664577,2.094525327741118,2.126988826690661,2.1606479206668445,2.195398637379146,2.231128115800092,2.2677148039371664,2.3050287778365814,2.3429321794434785,2.3812797685512948,2.419919582543735,2.458693695888382,2.4974390703328657,2.5359884857188444,2.574171540764036,2.611815712553245,2.648747463304549,2.684793382771653,2.7197813545549003,2.753541734732591,2.785908531300085,2.8167205731872835,2.8458226577783905,2.873066667364045,2.898312637542663,2.9214297878945357,2.942297472326332,2.960806073887846,2.9768578160260235,2.9903674898059855,3.001263089635478,3.0094863518425035,3.014993191424383,3.017754032977251
1.8149750798247435,1.8168692780411573,1.8206560930739841,1.8263322773545432,1.8338927488751438,1.8433303423065353,1.854635483695587,1.8677957946713668,1.882795633762437,1.8996155842377496,1.918231899741379,1.9386159206298532,1.9607334756799026,1.9845442848111479,2.0100013795730636,2.0370505583668583,2.0656298929682757,2.095669302418601,2.127090208555741,2.159805285866876,2.1937183159038227,2.2287241539860685,2.264708813253518,2.3015496685594536,2.339115780011946,2.377268333820664,2.415861195834873,2.454741571673286,2.493750765525699,2.5327250288405865,2.571496489004686,2.6098941474492188,2.647744936194894,2.6848748215129437,2.721109943074625,2.7562777770951463,2.7902083118783314,2.822735224281274,2.8536970459452897,2.882938308261753,2.910310655480272,2.93567391574364,2.9588971203026637,2.979859461670885,2.9984511821594153,3.014574384812469,3.0281437594711966,3.039087217584481,3.047346430017879,3.052877263177489,3.0556501095173045
1.8450017072961447,1.846915039519318,1.8507400075700375,1.8564731344551084,1.8641089954944556,1.873639971333164,1.8850559253967658,1.8983438118513778,1.913487221781842,1.930465877222812,1.949255084257037,1.9698251582194404,1.9921408355160555,2.0161606876188123,2.041836553718274,2.06911300865283,2.097926882471833,2.128206847094861,2.159873084246512,2.1928370467626195,2.2270013233213564,2.262259614127207,2.2984968224844864,2.33558926454834,2.373404997295059,2.411804262252483,2.4506400406512046,2.4897587139455304,2.5290008220384426,2.568201910583505,2.6071934576196703,2.645803869217782,2.6838595332374364,2.721185919973976,2.7576087182887337,2.792954995704039,2.827054370948112,2.859740187640015,2.890850677792291,2.920230104330363,2.947729871890189,2.9732095957996214,2.996538119396779,3.0175944705322197,3.036268748673025,3.052462934508865,3.0660916149656403,3.0770826170769268,3.085377545068298,3.0909322158605788,3.093716989166984
1.8752742531310098,1.8772065194975867,1.8810692414047367,1.8868587135678567,1.8945691705256023,1.9041925416526437,1.9157181315763692,1.9291322349592364,1.9444176732801706,1.9615533241336676,1.9805135529732154,2.001267661702477,2.0237793076621218,2.0480059287894683,2.0738981882156833,2.1013994546647243,2.13044533465763,2.1609632716867133,2.1928722260303988,2.2260824472062963,2.260495348646304,2.2960034920687136,2.3324906862299266,2.3698322024528182,2.4078951068283523,2.4465387067763276,2.485615107807808,2.5249698744935363,2.5644427881652305,2.6038686929848387,2.643078420643669,2.6818997837104104,2.720158626721119,2.7576799240157284,2.7942889129484567,2.829812251077129,2.864079185889395,2.8969227257301955,2.928180800757306,2.9576974030628285,2.985323695247831,3.010919077416521,3.0343522026629577,3.0555019319909205,3.074258219936355,3.0905229229934164,3.104210523532739,3.1152487627890095,3.1235791771984496,3.1291575333578012,3.131954157638005
1.9057904742823495,1.907741477121457,1.9116415581534731,1.9174867851690882,1.9252710540340177,1.9349858459189395,1.946619910799129,1.960158886401833,1.9755848400035418,1.9928758045997184,2.012005217932042,2.0329413801613163,2.055646882888784,2.080078045311073,2.1061843705828793,2.1339080384122138,2.1631834495846247,2.1939368372599697,2.2260859583871553,2.259539876839855,2.294198847788234,2.329954310404204,2.366688993616448,2.404277137176963,2.4425848280056033,2.481470449554363,2.520785240141675,2.5603739543998163,2.6000756206100437,2.6397243855328654,2.679150437411672,2.718180997086821,2.756641366611502,2.794356024383024,2.8311497556029344,2.8668488066829165,2.9012820522420717,2.9342821634375147,2.9656867664354998,2.9953395802261147,3.023091523069732,3.0488017775352754,3.072338804244761,3.0935812952102455,3.1124190580942863,3.1287538233982444,3.1424999673684657,3.1535851440891878,3.16195082113388,3.167552713923973,3.1703611149557784
1.9365481745355964,1.938517718559371,1.9424547688784282,1.948355167830338,1.9562124749556333,1.966017726543858,1.977759122366939,1.9914216459413792,2.0069866264180773,2.024431251884648,2.0437280455411266,2.064844317595887,2.08774160719994,2.112375129491189,2.138693243475961,2.1666369565739316,2.196139481195791,2.2271258577693747,2.259512657404162,2.2932077754244036,2.328110325076031,2.364110638335058,2.401090378416681,2.438922766245702,2.4774729208062234,2.516598311285882,2.5561493169908376,2.595969889297231,2.6358983086829704,2.675768028486338,2.7154085962755583,2.754646642898122,2.793306928718485,2.831213436242964,2.8681904979132344,2.9040639478561463,2.938662286303626,2.9718178453861013,3.0033679452453184,3.033156030620234,3.0610327701323965,3.0868571296896348,3.110497374276201,3.131832024873984,3.150750740367877,3.1671551235577904,3.180959443053361,3.1920912645070723,3.2004919855708818,3.2061172696934297,3.2089373749663994
1.9675452053085676,1.969533097828499,1.9735067328311025,1.9794617288495326,1.9873913116159543,1.9972860760913829,2.0091336765351975,2.02291845116856,2.0386209895265743,2.0562176524359863,2.07568005593235,2.0969745320981588,2.120061580869396,2.14489532781134,2.1714230033672703,2.1995844590675895,2.229311735815004,2.260528698414987,2.2931507490837784,2.327084631097917,2.362228331542411,2.3984710899478565,2.435693517400694,2.473767828211964,2.512558184238647,2.551921149720708,2.5917062527755372,2.6317566479636834,2.671909873014308,2.711998691665539,2.7518520134891045,2.7912958809945407,2.8301545136911677,2.8682513982254676,2.905410413723797,2.9414569809668114,2.976219224338599,3.009529135196511,3.0412237257020025,3.0711461632715107,3.099146867808992,3.125084583391888,3.14882737831476,3.1702536005840916,3.1892527584888604,3.2057263254799344,3.2195884610679664,3.230766641234579,3.239202192697015,3.244850726177458,3.247682464828247
1.998779466225156,2.000785517285145,2.0047953579453246,2.010804384628073,2.018805491983143,2.0287888373788325,2.040741534471476,2.0546472823505213,2.070485938478143,2.088233045354859,2.107859322269885,2.129330134981184,2.152604957352817,2.1776368397096295,2.204371899224866,2.232748847554438,2.2626985705834852,2.2941437740498256,2.326998707720083,2.3611689787609107,2.396551463279312,2.4330343226004323,2.4704971287189386,2.5088111010978396,2.5478394548377183,2.5874378581890944,2.627454995626184,2.667733231051364,2.708109364342141,2.7484154732964625,2.788479832079105,2.828127896523887,2.867183346043748,2.905469171526494,2.94280879823616,2.979027232614607,3.0139522218136325,3.047415414758378,3.0792535137691783,3.1093094059061737,3.1374332634679796,3.163483603536582,3.1873282967791123,3.208845516348195,3.2279246181948444,3.244466944828656,3.258386545260711,3.2696108046191408,3.2780809777047977,3.2837526217720288,3.286595924545411
2.030248905381072,2.0322729279273544,2.036318601008045,2.0423811008081123,2.0504529937109663,2.0605240034157934,2.072580708047863,2.0866061739060284,2.1025795374498113,2.1204755217239972,2.1402639698848214,2.1619092897656427,2.18536994217411,2.21059791632078,2.2375382311177674,2.266128474028129,2.2962983919154767,2.3279695475968225,2.3610550542721365,2.3954593984148267,2.4310783598251815,2.4677990353121366,2.5054999703530894,2.5440514008861284,2.5833156052317086,2.6231473642610905,2.663394526061833,2.703898669835853,2.7444958622955817,2.7850174988697627,2.8252912208396124,2.8651418989311344,2.9043926732547702,2.942866039017844,2.9803849671615805,3.016774048850685,3.0518606526748284,3.085476083549233,3.117456732184134,3.147645204421348,3.17589141989384,3.20205366984694,3.2259996244048574,3.2476072800534395,3.2667658387123457,3.2833765104407058,3.297353232409517,3.308623297718362,3.3171278883355586,3.3228225073306943,3.3256773065134064
2.061951519459404,2.0639933294106774,2.0680744677005416,2.0741898921979574,2.0823318439733396,2.092489617109083,2.1046492594318584,2.1187932109133083,2.1348998880060024,2.152943223787416,2.1728921753543093,2.1947102111126493,2.218354791719084,2.2437768591721166,2.270920348845653,2.299721739295467,2.330109653992776,2.3620045284888636,2.3953183548041457,2.429954513623795,2.4658077026004257,2.502763967248315,2.5407008386469405,2.5794875800961714,2.6189855427469406,2.659048628402428,2.6995238557556753,2.740252025025299,2.7810684743228538,2.8218039201455496,2.8622853733207205,2.9023371210303637,2.941781764856444,2.9804413044563804,3.0181382559993906,3.054696794465076,3.0899439086742704,3.1237105580081894,3.1558328198630257,3.1861530170685954,3.2145208147176043,3.2407942763592605,3.2648408697441837,3.286538412961561,3.3057759522987795,3.322454563880381,3.3364880717389673,3.347803675847716,3.356342484442656,3.362059945709313,3.364926175088968
2.093885353585393,2.0959447699264055,2.100061012397345,2.1062288225348746,2.1144401191558866,2.124683770884427,2.1369453005856713,2.1512065284970125,2.1674451622970707,2.1856343440707655,2.205742165461047,2.227731163696352,2.251557811998704,2.2771720188472684,2.3045166505102235,2.3335270915472743,2.3641308572762685,2.396247271138867,2.4297872189299725,2.464652989961377,2.5007382134075256,2.5379278962510807,2.576098566857038,2.6151185263874814,2.6548482081057543,2.695140642724867,2.7358420263093337,2.7767923856315333,2.8178263345898387,2.8587739140871826,2.899461506879903,2.939712818121762,2.979349911643124,3.018194291680714,3.056068019240139,3.0927948522907367,3.128201398694054,3.1621182708794597,3.194381231313042,3.224832318055675,3.2533209398960383,3.2797049308922968,3.303851554677574,3.325638449267762,3.344954503773531,3.3617006589686085,3.375790624503006,3.3871515061663544,3.3957243375709516,3.4014645113710915,3.404342106192118
2.126048501043562,2.128125345907776,2.1322763378338396,2.1384960040932373,2.14677594437658,2.1571046060945234,2.169466992598689,2.1838443110337167,2.2002135682216157,2.218547128206958,2.2388122161443302,2.2609704610224233,2.2849773574183034,2.3107817936892285,2.33832558112901,2.3675430249271465,2.398360546997601,2.4306963734492077,2.464460298342791,2.499553533536001,2.5358686529758323,2.57328963741564,2.6116920237844896,2.6509431612585783,2.690902574139738,2.7314224297832084,2.7723481081347785,2.813518867886612,2.8547686029709674,2.8959266819355745,2.9368188617843662,2.9772682671276116,3.0170964248337357,3.056124343861385,3.0941736297063813,3.131067622538509,3.1666325481559676,3.2006986706565432,3.2331014360467956,3.2636825959786373,3.29229130120411,3.318785154574356,3.3430312139353173,3.364906935632149,3.3843010500892365,3.4011143613891064,3.4152604635880013,3.4266663672574507,3.43527303055714,3.44103578997649,3.44392468688924
