x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.9783725929056883,1.9815720674333772,1.9879636689303435,1.997532638704961,2.010256682482425,2.0261057901378283,2.0450420071078543,2.0670191668912374,2.0919825956388802,2.1198688009814055,2.1506051580448586,2.1841096058156633,2.220290366795122,2.2590457031359703,2.3002637197276483,2.343822226317383,2.3895886681027863,2.437420131820887,2.4871634352506833,2.538655304918072,2.5917226458144333,2.646182905541051,2.7018445337595067,2.758507536592696,2.815964124250552,2.8739994490326324,2.932392429731834,2.9909166574028783,3.0493413765377366,3.1074325348163394,3.164953893883878,3.221668192787039,3.2773383552728053,3.331728731498589,3.384606364375397,3.435742270408772,3.484912724669249,3.5319005394004694,3.5764963257292672,3.6184997280224667,3.6577206205560393,3.6939802564368147,3.7271123590916666,3.7569641470064914,3.7833972830019023,3.806288739917283,3.8255315752065155,3.841035607841368,3.8527279915830808,3.860553679733494,3.8644757772558154
2.0077179299395045,2.0109244301446947,2.0173300310455935,2.026919871020555,2.0396715037177144,2.055554720482991,2.0745313252043625,2.09655487082232,2.1215703683764446,2.149513980626162,2.180312712981531,2.2138841147928487,2.250136003953875,2.288966227156738,2.3302624681062842,2.373902113135301,2.4197521848786843,2.467669352289178,2.517500022347675,2.569080520131422,2.6222373603874773,2.676787613147348,2.7325393643528177,2.789292271059284,2.846838209670172,2.9049620142802364,2.9634423012464692,3.0220523749361026,3.0805612087923118,3.138734494850708,3.196335754205092,3.253127500074805,3.3088724446897007,3.3633347405885745,3.416281246496249,3.467482807729219,3.516715540710711,3.5637621111572764,3.6084129953710864,3.6504677142067394,3.6897360293591177,3.726039091956298,3.7592105337206854,3.7890974914170528,3.815561555892898,3.838479637490796,3.857744740483267,3.8732666397774436,3.8849724540581905,3.892807110419583,3.8967336963950614
2.0372123163061797,2.0404258374846647,2.0468454287468694,2.056456126222556,2.069235332480115,2.085152641612262,2.104169617434447,2.1262395339473383,2.1513070888010097,2.1793081016127016,2.210169209774222,2.243807574611583,2.2801306107585897,2.31903575098947,2.360410258731804,2.4041310974431243,2.4500648683226345,2.498067822504163,2.5479859563586653,2.5996551933634353,2.6529016576452435,2.7075420411116196,2.7633840652081685,2.8202270370217897,2.8778624980997054,2.9360749631709604,2.9946427448840214,3.053338859604309,3.111932008343241,3.1701876260864315,3.227868991940083,3.2847383918659343,3.3405583251745137,3.3950927453841686,3.4481083256828464,3.499375738876722,3.548670941482499,3.595776451490129,3.6404826092338367,3.6825888109817235,3.7219047048490226,3.758251339061595,3.7914622527857795,3.821384500310566,3.8478795998084294,3.870824398539532,3.8901118470693756,3.905651675810004,3.9173709680290707,3.925214624337706,3.929145714682198
2.066855661960626,2.070076199458593,2.076509772118295,2.0861413145095264,2.098948079101372,2.1148994639741856,2.1339567943207527,2.156073066797998,2.1811926673530513,2.209251074179679,2.240174558308709,2.2738798946277696,2.310274095959208,2.349254182519229,2.3907069982097013,2.4345090848381075,2.480526622376606,2.5286154447474365,2.5786211377169557,2.630379223035527,2.6837154338573774,2.73844608340329,2.7943785278978224,2.8513117235658263,2.9090368760588023,2.9673381795928284,3.025993641886244,3.0847759899825005,3.143453651110443,3.201791801796413,3.2595534777571853,3.3165007362851413,3.3723958623636934,3.427002609113614,3.4800874628347884,3.5314209225238917,3.5807787835440545,3.6279434149481964,3.672705019982026,3.714862869251261,3.754226496306335,3.7906168455412215,3.8238673627280013,3.8538250189154164,3.8803512589211047,3.9033228663195843,3.9226327374573393,3.9381905578178915,3.949923374903149,3.9577760625951655,3.9617116730675135
2.0966478779731137,2.0998754271876394,2.106322972375237,2.1159753472056892,2.128809655030326,2.144795099126705,2.1638927674883726,2.1860553810113075,2.211227015596098,2.23934280967974,2.2703286696056124,2.3041009853712513,2.3405663694098555,2.3796214305461003,2.421152594577956,2.4650359819078695,2.5111373521802163,2.5593121226177717,2.6094054682199435,2.66125250897181,2.7146785867266296,2.769499635477146,2.825522645517141,2.8825462213259208,2.9403612316558676,2.9987515490886536,3.0574948751799638,3.116363646374071,3.1751260147614664,3.2335468970476073,3.291389084155529,3.348414403310273,3.404384923775743,3.459064196908309,3.512218520788094,3.5636182193083052,3.613038925429344,3.6602628580859538,3.7050800822982524,3.7472897419612425,3.7867012550582766,3.8231354612444846,3.856425712060365,3.886418894545355,3.9129763794895176,3.935974886183709,3.95530725623818,3.9708831297864142,3.982629518212814,3.9904912684172724,3.9944314146230298
2.126588876518344,2.1298234328905687,2.13628494181714,2.1459581367364717,2.1588199728119335,2.174839459729092,2.1939774496729134,2.2161863893340445,2.2414100461915316,2.2695832205968975,2.3006314558122036,2.3344707585002613,2.3710073421139004,2.4101374053242544,2.4517469567734356,2.4957116965719788,2.5418969644146725,2.590157761015729,2.6403388509942434,2.692274952369182,2.7457910153749583,2.800702594248884,2.85681631265752,2.913930422479058,2.971835454588062,3.0303149588047753,3.0891463293454318,3.14810171076302,3.206948978703797,3.2654527886747085,3.3233756854307774,3.3804792647436406,3.436525378784038,3.4912773757874156,3.544501364290873,3.5959674917991205,3.6454512276302253,3.6927346394279343,3.737607652863223,3.779869284060756,3.8193288344640623,3.855807038064972,3.889137151346,3.919165976577778,3.945754809846085,3.968780305561214,3.98813525009176,4.003729237788605,4.015489243580165,4.023360087120167,4.0273047845160646
2.1566785708790532,2.1599201298815194,2.1663955938513575,2.1760895966120004,2.188978946078581,2.205032459518865,2.2242107546980328,2.2464660056036445,2.2717416729075284,2.2999722205105377,2.331082830197813,2.364989126812592,2.4015969262348733,2.4408020181961585,2.4824899952309076,2.526536138064202,2.5728053667443493,2.62115226604535,2.671421190498666,2.7234464557952136,2.777052620316716,2.832054858070164,2.888259425391376,2.9454642207351243,3.0034594361090297,3.0620282975023527,3.1209478905998127,3.179990066823139,3.238922424048488,3.2975093552524704,3.3555131576540287,3.4126951942012176,3.4688170986010642,3.523642014637754,3.5769358599823526,3.6284686044789516,3.678015552580192,3.7253586194587984,3.7702875903263378,3.8126013524946396,3.852109089877292,3.8886314299132465,3.922001533174443,3.9520661164254274,3.978686400366637,4.001738973941453,4.021116567760097,4.036728729970573,4.048502398697275,4.05638236609555,4.060331629988006
2.186916875391272,2.190165432565534,2.19665484295604,2.2063696414244927,2.2192864895443725,2.235374013325312,2.254592597459177,2.276894144735165,2.3022218105928642,2.3305097240925647,2.361682707133102,2.3956560042231296,2.4323350350538973,2.4716151816530254,2.5133816214535765,2.557509216531592,2.60386246826921,2.652295545348543,2.702652392400595,2.7547669231500453,2.808463303465726,2.863556326709864,2.9198518812478143,2.977147511288623,3.0352330690068063,3.0938914555147945,3.15289944678192,3.21202859986712,3.2710462335982453,3.329716477079819,3.387801378650591,3.4450620670756544,3.501259956257935,3.5561579841845075,3.6095218763640795,3.661121423717434,3.710731764611051,3.7581346605851036,3.8031197552863243,3.845485806166617,3.8850418786407377,3.9216084926837054,3.9550187121432705,3.985119167519508,4.011771003457508,4.034850742841431,4.054251060024279,4.069881456516506,4.08166883330435,4.089557954789826,4.0935118003306075
2.217303705489755,2.22055925640517,2.2270626046806306,2.2367981868348528,2.249742518991604,2.2658640370378462,2.285122893931278,2.307470722717812,2.332850375178036,2.361195647106531,2.3924310020684634,2.4264713057498297,2.4632215829958732,2.502576809333819,2.544421748130877,2.5886308436161216,2.6350681790042425,2.6835875075629185,2.7340323639452455,2.786236259667255,2.840022968081661,2.895206901347132,2.9515935792107686,3.0089801908175584,3.0671562476055563,3.1259043247282685,3.185000887318453,3.2442171968490365,3.303320291818879,3.362074036154532,3.420240227978881,3.477579760526719,3.5338538265651698,3.5888251569629244,3.642259283777205,3.6939258177499976,3.7435997299487043,3.791062627128852,3.83610401027138,3.8785225059276316,3.9181270600498506,3.9547380842518507,3.9881885448337675,4.01832498528077,4.045008473522891,4.068115465794874,4.087538579677773,4.103187269633025,4.114988399165764,4.122886704666132,4.126845146866497
2.2478389776559733,2.2511015179316725,2.2576187956418923,2.2673751495608796,2.2803469512600856,2.296502447606622,2.3158015611308955,2.3381956566007887,2.3636272836498136,2.392029906377352,2.4233276315609595,2.4574349475083768,2.494256485582441,2.533686816007134,2.5756102890944104,2.6199009320398696,2.666422410485047,2.7150280627517485,2.7655610133711774,2.817854371790978,2.8717315187848147,2.9270064845449473,2.9834844196693537,3.040962157468913,3.099228867715425,3.158066798572767,3.2172521032163037,3.2765557463318276,3.3357444848218027,3.3945819161527586,3.452829586901753,3.5102481534564736,3.5665985861090954,3.6216434073124835,3.675147954390198,3.726881656654035,3.7766193166864626,3.8241423852937277,3.869240219701438,3.9117113145423317,3.951364495334641,3.9880200644372987,4.021510889782756,4.051683427105232,4.078398666946596,4.101532998310787,4.120978981507565,4.136646023521511,4.148460950045866,4.156368469201474,4.16033152292175
2.2785226094271773,2.2817921347210164,2.2883233334915154,2.298100447365724,2.311099704226415,2.3272891630200703,2.3466285171360766,2.369068864476664,2.3945524540528553,2.4230124198003677,2.4543725132131278,2.488546846699527,2.525439659446253,2.5649451175663542,2.6069471593207982,2.651319395688305,2.697925075329813,2.7466171218981676,2.797238250375007,2.8496211675627934,2.903588861522091,2.9589549802348523,3.0155243044320135,3.0730933108307212,3.1314508266254673,3.190378771993929,3.249652987030531,3.309044138456512,3.3683187003444224,3.427240002406925,3.48556933837843,3.543067126476631,3.5994941132199467,3.654612611342884,3.7081877621624764,3.7599888123353744,3.809790394753394,3.8573738031428797,3.9025282498908993,3.9450520966782734,3.98475404763386,4.021454294982806,4.054985607467945,4.085194352332161,4.111941442069703,4.135103197871451,4.154572122273181,4.170257574366308,4.182086341691101,4.1900031038478796,4.193970783804784
2.30935451937852,2.312631025396887,2.319176136933368,2.3289739990618603,2.3420006968126654,2.3582241023076294,2.3776036810498633,2.4000902654869583,2.4256258054760544,2.45414310631143,2.4855655657128244,2.5198069215872616,2.55677102229386,2.59635163100036,2.638432274917782,2.6828861496049528,2.729576087342835,2.7783545975102695,2.82906398558029,2.881536555996028,2.9355949034444975,2.9910522936928747,3.0477131366895334,3.1053735519107186,3.163822023094461,3.2228401414328123,3.2822034328589,3.341682264943681,3.4010428277232014,3.4600481818853805,3.5184593670271433,3.5760365619033405,3.6325402879510134,3.6877326469089757,3.741378582830756,3.793247158487317,3.8431128359016635,3.8907567505842753,3.9359679690003477,3.978544718869677,4.018295581981347,4.055040639533415,4.088612560277397,4.118857622224958,4.145636659166487,4.168825923898922,4.188317860684961,4.204021780299354,4.215864431802084,4.223790466019119,4.22776278678328
2.340334627115985,2.34361810960238,2.3501771256892376,2.359995724470498,2.373049848964665,2.389307185529444,2.4087269730128305,2.4312597797885065,2.4568472580359058,2.485421885886155,2.5169067087712875,2.5512150915044964,2.5882504929243306,2.62790627440321,2.6700655531079636,2.7146011099741365,2.7613753615053263,2.8102404031772457,2.861038131155895,2.9136004475834136,2.9677495533249374,3.023298331425582,3.080050821002256,3.1378027831236825,3.1963423573245935,3.2554508048159585,3.314903336303158,3.3744700190679247,3.433916757880877,3.493006343165958,3.5514995591153276,3.609156343721441,3.665736992061759,3.7210033936041778,3.7747202938886915,3.8266565705870406,3.876586513681833,3.92429109933756,3.969559247035063,4.0121890495119645,4.051988965274376,4.0887789636178375,4.122391612495259,4.152673099952905,4.179484180424557,4.202701037729831,4.222216057369066,4.237938501387142,4.249795080015847,4.257730415067242,4.261707391066671
2.3714628532619866,2.3747533080036,2.3813262205009447,2.3911655444406974,2.404247081648397,2.420538333742974,2.43999831416982,2.4625773285672348,2.488216732869183,2.5168486795364515,2.548395863149699,2.5827712768328497,2.619877991188292,2.659608966950682,2.701846912217757,2.746464194109066,2.7933228139432753,2.8422744536892877,2.8931606003800887,2.9458127537327052,3.0000527208977603,3.055693001576335,3.1125372632850623,3.17038090827778,3.229011730932541,3.2882106615268496,3.347752594467666,3.4074072956183663,3.4669403833017585,3.526114376432871,3.5846898025340512,3.642426357572174,3.6990841089912605,3.754424732722498,3.8082127745580823,3.8602169258674204,3.9102113034181625,3.957976722923755,4.003301955805422,4.045984958824649,4.085834066257524,4.122669134624497,4.156322630274821,4.186640650566102,4.213483869918041,4.236728402609054,4.256266574866602,4.272007599600069,4.283878147884869,4.291822812260118,4.2958044577818235
2.402739119454005,2.406036542279609,2.4126233431273594,2.4224833808272757,2.4355923168251743,2.4519174690356396,2.471417626682726,2.494042834013709,2.51973415213567,2.5484234092875546,2.5800329506327473,2.6144753989878726,2.6516534379887973,2.6914596288792967,2.733776271661005,2.778475320431978,2.825418361924215,2.874456664996875,2.9254313077299052,2.9781733874112466,3.032504317380567,3.088236213270168,3.145172370666121,3.2031078325456437,3.2618300469482273,3.321119612385177,3.380751105927627,3.4404939909052388,3.500113598005912,3.559372173430168,3.618029986778901,3.6758464907324546,3.7325815238376037,3.7879965472466193,3.841855905775219,3.893928103287491,3.9439870821947047,3.9918134966333585,4.037195968921691,4.0799323188370575,4.119830755493127,4.156711021772114,4.190405481616675,4.220760140970513,4.247635593595804,4.270907883646763,4.2904692775982465,4.3062289388007615,4.318113498848648,4.326067520756479,4.330053849948456
2.434163348325844,2.4374677350985916,2.4440684163087827,2.4539491564788913,2.467085477462812,2.483444514471327,2.502984833694871,2.5256562193110947,2.5513994389862615,2.5801459981666097,2.611817894023911,2.6463273804197938,2.683576755278844,2.7234581814926475,2.765853551930912,2.810634408469914,2.8576619238449363,2.906786954202583,2.9578501688703436,3.0106822626946603,3.0651042549003975,3.120927877135975,3.17795605194254,3.2359834624597847,3.294797209788759,3.3541775596403895,3.413898770723373,3.473730002723764,3.5334362975468006,3.59277962746372,3.651520002930373,3.709416632087564,3.7662291233428635,3.821718721826051,3.87564957016221,3.927789983526858,3.97791372882279,4.025801297514553,4.071241161758024,4.114031003365747,4.153978905354951,4.190904496095929,4.224640036349598,4.255031439914809,4.2819392192468095,4.305239347811976,4.32482403184079,4.340602384716898,4.352500998216944,4.3604644055935164,4.364455432461142
2.4657354634963364,2.4690468101260503,2.4756613637887885,2.485562795235934,2.4987264875039754,2.5151193941037904,2.534699859352977,2.557417408633296,2.5832125175668095,2.6120163702091257,2.643750617129322,2.67832714458286,2.715647866038907,2.755604547137569,2.798078674597684,2.8429413788397033,2.8900534192165943,2.9392652395550027,2.990417100631285,3.043339294858206,3.0978524471601383,3.15376790472661,3.2108882168697686,3.2690077057669935,3.3279131252410474,3.3873844069417762,3.447195490318911,3.507115230339135,3.5669083789721863,3.626336633375525,3.6851597436314036,3.7431366721186152,3.8000267958625713,3.8555911427525564,3.9095936520099785,3.9618024489518175,4.011991123829232,4.059940004342301,4.105437411447753,4.148280887991409,4.188278389986611,4.225249430436529,4.259026166109081,4.289454417959591,4.316394616486223,4.339722663908972,4.359330705713239,4.375127804916134,4.387040513149675,4.395013333648025,4.399009072063247
2.49745538957195,2.5007736920008488,2.5074021102781074,2.5173242219037135,2.530515271877104,2.546942032966847,2.5665626287621066,2.589326327136887,2.6151733130032304,2.6440344504247157,2.675831044752056,2.7104746159542037,2.747866694267755,2.7878986492021522,2.830451562272535,2.8753961532386523,2.922592768650432,2.971891440427885,3.0231320210031467,3.0761444003638676,3.1307488089651243,3.1867562091811985,3.2439687767181593,3.302180471877041,3.361177700327634,3.4207400593269286,3.480641167612348,3.540649574473361,3.6005297408197867,3.6600430875139214,3.7189491030690025,3.7770065028757407,3.8339744313546666,3.8896136979399167,3.943688037259892,3.995965383602069,4.046219149429392,4.094229497603696,4.139784596836092,4.182681850044233,4.222729085298592,4.259745699389454,4.29356374431238,4.324028947460997,4.351001656737536,4.374357702546757,4.3939891691565744,4.409805068797911,4.421731912634073,4.429714173638392,4.433714637333149
2.5293230521176175,2.532648306335211,2.539290581462691,2.5492333622721963,2.562451756474067,2.578912357054023,2.5985730680087538,2.6213829009395155,2.6472817513981526,2.676200164813237,2.7080591026819554,2.7427697199882917,2.780233164971651,2.8203404120926563,2.862972138615257,2.907998654420839,2.9552798938526927,3.004665477321385,3.055994849127325,3.1090974968550182,3.1637932563277715,3.2198927047769383,3.2771976436729653,3.3355016712901056,3.3945908437552665,3.4542444232002616,3.5142357068924484,3.574332937278702,3.6343002830867404,3.6938988877282473,3.752887976956129,3.811026017962454,3.868071921360509,3.9237862769156195,3.9779326134815434,4.030278673160932,4.080597689516634,4.128669659475872,4.174282598493669,4.217233768571005,4.2573308689368465,4.29439317931091,4.328252646145608,4.358754902548617,4.385760213204761,4.4091443361353395,4.428799293904097,4.444634047554979,4.456575067460734,4.464566796084877,4.4685719986553165
2.56133837767598,2.564670579703427,2.5713267039822423,2.5812901430769064,2.5945358681413544,2.6110302933246343,2.6307311041269545,2.6535870571258595,2.6795377598118026,2.708513440335245,2.7404347176802375,2.775212383139885,2.8127472041551673,2.852929761236613,2.895640328326651,2.9407488061964906,2.988114717596321,3.037587271818245,3.089005505257593,3.142198503122784,3.1969857064468505,3.2531773069963714,3.310574731527186,3.368971215532604,3.4281524652093887,3.4878974061973538,3.5479790138427303,3.6081652223252587,3.6682199072230284,3.7279039333442685,3.786976262509723,3.845195112517405,3.902319158968755,3.958108770780764,4.012327269852645,4.064742204948392,4.115126629625824,4.163260373806762,4.208931298665512,4.251936524326179,4.292083620265417,4.329191748290832,4.3630927485289765,4.393632159108858,4.4206701608512144,4.444082438844896,4.463760953466402,4.4796146141684305,4.491569850207357,4.499571073296824,4.5035810282082736
2.593501293724683,2.5968404396216225,2.6035104054312064,2.6134944920076153,2.626767534675729,2.6432957696764783,2.6630366651063566,2.685938723719948,2.711941266254805,2.7409742049103847,2.7729578174750262,2.8078025328333824,2.845408738817339,2.8856666230575048,2.928456057116252,2.9736465334218085,3.0210971637174864,3.0706567466072556,3.1221639107764854,3.1754473391074063,3.2303260776987957,3.286609932536692,3.344099955195382,3.4025890177653833,3.4618624759051198,3.5216989176579716,3.5818709953760126,3.6421463345804934,3.702288516099202,3.7620581251474188,3.8212138584341973,3.879513683189801,3.936716038820947,3.9925810722067108,4.046871897135197,4.099355867895531,4.1498058569229155,4.19800152609437,4.243730581271296,4.286789999751017,4.326987220346079,4.364141286124337,4.39808393011432,4.428660594756887,4.455731376385481,4.479171886601305,4.4988740231077955,4.514746643376298,4.5267161352130465,4.534726879349709,4.538741599932447
