x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
9.979728506661031,9.985018162221122,9.995580167417165,10.011379932532375,10.032365628970695,10.05846825819887,10.08960174659404,10.125663068607434,10.166532401092246,10.212073312160275,10.262132988141246,10.316542502537073,10.375117130967093,10.437656716132429,10.503946086770005,10.573755534373838,10.64684135118034,10.722946432570627,10.80180094648949,10.883123072045386,10.966619808674386,11.051987856697085,11.138914569230277,11.227078974658964,11.31615286807082,11.405801969143186,11.49568714316575,11.585465681019581,11.674792633075555,11.763322191208742,11.850709112355778,11.93661017628907,12.02068566973008,12.102600888216594,12.18202764678125,12.258645789958193,12.33214469142669,12.402224733269797,12.468598754805598,12.530993460857507,12.589150779420008,12.642829158915006,12.691804795449153,12.73587278095233,12.774848163478948,12.808566911604125,12.836886775491903,12.859688037912361,12.876874149383685,12.88837224240708,12.894133520761812
10.016423743201255,10.021716048761899,10.032283341766963,10.048091008210069,10.069087183266689,10.095202820497498,10.126351787033814,10.162430987127202,10.203320516981647,10.24888385412343,10.298968084964324,10.353404174393432,10.412007281403387,10.474577124768398,10.540898402732196,10.610741270482864,10.683861878907583,10.760002977743007,10.838894585774964,10.920254730166297,11.003790256379311,11.089197709426662,11.176164286480327,11.26436886001017,11.353483069849535,11.443172481678298,11.533097808631261,11.62291619178957,11.712282534592866,11.800850885320513,11.888275861074192,11.97421410596283,12.058325775568152,12.14027603916804,12.219736590699675,12.296387159069049,12.369917008026574,12.440026415670003,12.506428123473027,12.568848744735941,12.62703012242612,12.680730626565099,12.729726381628863,12.773812414780922,12.812803716282716,12.84653620397021,12.874867584390026,12.897678103879217,12.914871183753649,12.926373934578399,12.932137545495085
10.053295206918518,10.058590178299875,10.06916279069234,10.084978405660928,10.105985121957772,10.132113844976814,10.163278382268434,10.199375567508062,10.240285415794826,10.285871313566927,10.335980246758632,10.390443071037433,10.44907482810818,10.511675112116135,10.578028490062145,10.64790498005012,10.72106059079272,10.797237925536992,10.876166853032267,10.95756524760557,11.04113979982136,11.126586898454434,11.2135935837967,11.301838571453342,11.390993345054849,11.480723315345266,11.570689042349276,11.660547516420655,11.749953493148208,11.838560876311602,11.926024142288735,12.011999798660801,12.096147869031586,12.178133395601854,12.2576279504336,12.33431114604963,12.407872135557927,12.47801109238678,12.544440659521179,12.606887358141766,12.66509294561723,12.718815713053507,12.76783171281432,12.811935906868472,12.850943227296169,12.884689540854515,12.9130325101799,12.935852344932952,12.953052437026633,12.96455987494741,12.970325833099325
10.090342621734369,10.095640274717622,10.106218237989234,10.122041848558757,10.143059168552542,10.169201054935655,10.2003812553573,10.236496532525177,10.27742681999143,10.323035412601255,10.373169195260193,10.42765891379562,10.486319491979174,10.54895039861633,10.61533606873099,10.68524638255025,10.758437205803729,10.834650994404965,10.913617466186762,10.995054341749388,11.078668155845548,11.164155140092062,11.251202176949384,11.33948782422723,11.428683408399856,11.518454184326691,11.608460557990265,11.698359368082734,11.78780522142504,11.876451876386737,11.963953667746253,12.049966965685469,12.134151660998498,12.216172667986427,12.29570143606676,12.372417460618633,12.446009783394388,12.516178472472046,12.582636071705197,12.645109009545264,12.703338957208302,12.757084126360601,12.806120496775389,12.850242964796546,12.889266403936666,12.92302662953451,12.951381260020831,12.974210468136308,12.991417616199104,13.002929770462291,13.00869809049677
10.127565713588577,10.13286606390998,10.143449409469941,10.159281062585027,10.180309048562918,10.206464175678287,10.237660131353955,10.273793606947974,10.314744454019785,10.360375875325337,10.410534654177438,10.46505142597216,10.523740995880033,10.586402706674884,10.652820860655345,10.722765199406243,10.79599144485011,10.872241904723813,10.95124614508422,11.032721731902473,11.116375043212324,11.20190215254282,11.288989783601972,11.37731633544433,11.466552976455755,11.556364804666751,11.646412071074618,11.736351461785553,11.82583743393067,11.91452359957287,12.002064151000797,12.088115320142682,12.172336864135344,12.254393568582712,12.33395675946069,12.410705814265349,12.48432966266976,12.554528266728699,12.621014070517175,12.683513409157149,12.7417678671453,12.795535576192048,12.844592443003748,12.888733297864066,12.92777295533457,12.961547178992731,12.98991354277744,13.012752182260312,13.029966429964759,13.041483329770198,13.047254026311986
10.164964210434158,10.170267273786399,10.180856032953304,10.196695775429122,10.21773448950762,10.243902934513038,10.275114737317121,10.311266517548702,10.35223804432905,10.397892427826646,10.448076349213437,10.50262033284662,10.561339064647578,10.624031760659935,10.690482589722999,10.760461153994507,10.833723030785343,10.910010378817272,10.989052611498147,11.070567139285249,11.154260182586913,11.239827655919091,11.326956123300608,11.415323824102787,11.504601767672574,11.594454894268965,11.684543298976225,11.774523514379213,11.86404984700965,11.952775761717822,12.040355307427651,12.12644457694339,12.210703192914675,12.292795811433054,12.372393634255952,12.449175920246306,12.522831486286707,12.593060187718189,12.659574368203051,12.722100268929932,12.780379387113499,12.83416977398674,12.883247262715988,12.927406617091885,12.966462592338452,13.000250899932277,13.028629069029824,13.051477197782667,13.068698588730921,13.080220263228927,13.08599335087695
10.202537842238131,10.207843634269334,10.218437838275639,10.234285716800256,10.255335220921966,10.281517060759011,10.312744802313436,10.348914993098964,10.389907319361658,10.435584798187408,10.485794008058072,10.540365361685877,10.599113425097007,10.661837286912911,10.728320981774795,10.798333971641277,10.871631688408398,10.947956140941523,11.027036589133624,11.108590287044125,11.192323296551347,11.277931372233438,11.365100917498065,11.45351001108789,11.542829502374074,11.632724172910713,11.72285396092745,11.81287524457005,11.902442178847375,11.991208080508764,12.078826854220983,12.164954452813445,12.249250363610791,12.331379112383532,12.411011775889643,12.487827493606629,12.561514968916498,12.631773949769212,12.698316678771159,12.760869302572074,12.81917323054618,12.872986432931208,12.922084668870754,12.966262635237566,13.00533502752863,13.039137504785517,13.067527551076669,13.090385226907227,13.107613804625236,13.119140282913996,13.12491577624037
10.240286340986097,10.245594877302809,10.256194557291227,10.272050618414813,10.293110974349315,10.319306285742226,10.350550057409382,10.386738764369957,10.427752009559757,10.473452716482873,10.523687360383441,10.578286241736294,10.637063806020402,10.69981901374554,10.76633576462027,10.836383379639615,10.909717144473154,10.986078917296867,11.065197803632156,11.146790900253865,11.230564109601236,11.3162130254125,11.403423889542701,11.491874619176293,11.581235902772281,11.671172362242993,11.761343778030795,11.851406372916665,11.941014149479775,12.029820275464287,12.11747851040699,12.203644666302544,12.287978094313022,12.370143189081729,12.44981090158572,12.526660251179166,12.600379827019118,12.670669268988997,12.737240717996706,12.799820225554805,12.858149112635678,12.911985267957004,12.961104376174688,13.005301066800968,13.044389975226354,13.078206707711221,13.106608702959079,13.129475983563633,13.146711791499154,13.158243102624718,13.164021016182074
10.278209440681009,10.283520736840993,10.29412592386959,10.309990214010993,10.331061483347145,10.357270342802204,10.38853023568668,10.424737564144515,10.46577184736622,10.511495914785158,10.561756137860627,10.61638270423291,10.675189938190572,10.737976671441348,10.804526668039262,10.874609107239863,10.947979127685302,11.024378436034793,11.10353598257601,11.185168705917961,11.268982348165142,11.35467234129439,11.44192476468901,11.530417373043958,11.619820692968228,11.709799185795875,11.800012473258532,11.890116621843333,11.979765480796283,12.068612067954001,12.156309996852837,12.242514937788316,12.326886104930562,12.4090877609869,12.488790730383162,12.565673911590192,12.639425778838177,12.709745863263562,12.776346203431325,12.838952755119953,12.89730675033573,12.951165995761183,13.000306101081817,13.04452162802871,13.083627151492307,13.117458224620384,13.145872240446426,13.168749183422587,13.185992264943806,13.197528437902083,13.20330878620842
10.316306877349987,10.321620948865958,10.33223167389362,10.348104239334662,10.369186483486438,10.395408967288368,10.426685072227519,10.462911127205695,10.503966567224996,10.549714127163496,10.600000074149136,10.65465448239361,10.713491554361061,10.776309992265585,10.842893423777818,10.913010885649998,10.98641736870694,11.062854427250407,11.142050855481516,11.223723432971354,11.307577740588801,11.393309047636263,11.480603270103947,11.569137999268143,11.658583598953191,11.74860436898372,11.838859771454556,11.929005715640246,12.018695896538471,12.107583181195194,12.195321036258226,12.281564989475715,12.36597411719534,12.448212549378544,12.527950983123695,12.604868195274936,12.678652544416432,12.749003452265283,12.815632854409534,12.878266610283289,12.936645862370174,12.990528334800723,13.03968956181366,13.083924036925842,13.12304627414908,13.15689177316704,13.18531788106391,13.208204543899807,13.225454942293489,13.236996006024285,13.242778803578117
10.354578389026214,10.359895251369668,10.37051154526791,10.386392432159456,10.407485712351914,10.43372189656066,10.465014304131929,10.501259190341486,10.542335905582247,10.588107089681749,10.638418904901865,10.69310131143091,10.75196838926925,10.81481871045641,10.881435765554157,10.951588448050792,11.025031600154332,11.101506622992243,11.180742153820166,11.262454812289878,11.346350017150527,11.43212287411556,11.519459134864698,11.608036226324911,11.697524348611179,11.78758763911002,11.87788539934321,11.968073380466492,12.057805122317685,12.146733340258159,12.234511353176362,12.320794545416,12.40524185467143,12.487517277357648,12.567291382462829,12.644242824467266,12.718059845596889,12.788441757468158,12.855100392053942,12.917761511846694,12.976166169244241,13.030072005309028,13.07925447835823,13.123508013264036,13.162647062769256,13.196507072766385,13.224945344086589,13.24784178415815,13.26509954263125,13.276645526021,13.282430787288071
10.393023715774733,10.398343384363802,10.408965277914016,10.424854532259484,10.445958909544162,10.472208869989789,10.503517670498173,10.539781492347172,10.580879600886336,10.626674540404498,10.677012367763245,10.731722928541652,10.790620179634734,10.853502562228869,10.920153429055558,10.990341529586122,11.063821556612309,11.140334757260522,11.219609610997265,11.301362576684669,11.38529891005475,11.471113552332483,11.558492089961788,11.647111784603295,11.736642671732826,11.826748725364292,11.917089085535975,12.007319344355896,12.097092885607088,12.186062272071046,12.273880674004648,12.360203331498417,12.44468904275781,12.527001669849906,12.606811652883021,12.683797523221171,12.757647406026672,12.82806050214036,12.89474853927848,12.957437182395921,13.015867393244802,13.069796729295309,13.119000572476747,13.163273278579599,13.20242923869998,13.236303844595145,13.264754350554407,13.287660625128579,13.30492578680204,13.316476718678588,13.322264458097088
10.431642599671111,10.43696508988011,10.447592613763778,10.463490281435384,10.48460581667031,10.510869628962077,10.5421949124405,10.578477774022474,10.619597393583115,10.66541621939468,10.715780202376804,10.77051907291223,10.829446664160454,10.892361285777746,10.95904615194817,11.02926986736334,11.102786974615407,11.179338566006281,11.258652962371544,11.340446460907007,11.424424153441821,11.510280815810008,11.59770186830751,11.686364406399694,11.775938300001256,11.866087358833871,11.956470560521673,12.046743337222594,12.136558915751472,12.225569705424942,12.313428726999332,12.399791075454553,12.484315408689698,12.566665453614782,12.646511520683744,12.723532017405795,12.797414951166187,12.867859411359762,12.93457702080243,12.997293346312395,13.055749258441733,13.109702230553145,13.158927567706725,13.203219556188866,13.242392525057875,13.276281811596299,13.304744623268101,13.3276607894959,13.344933397406008,13.356489306544827,13.362279538527005
10.470434784803922,10.47576011196099,10.486393296768856,10.502299423492852,10.523426177356209,10.549703916865054,10.581045773076601,10.617347778168204,10.658489026121261,10.704331868706513,10.754722150368789,10.809489485715348,10.868447583530445,10.931394621276072,10.998113673862616,11.068373200456879,11.141927592661016,11.218517787139199,11.297871945242745,11.379706201647693,11.46372548338591,11.549624399998713,11.637088204724762,11.725793825919627,11.815410967008452,11.905603272498452,11.996029556685333,12.086345090854838,12.176202943963538,12.265255370975733,12.353155242271907,12.439557506875586,12.524120681547261,12.606508357246508,12.686390713997618,12.763446034712384,12.837362208291125,12.907838212005974,12.974585563142849,13.037329729779284,13.095811490705044,13.149788234666202,13.199035189375396,13.243346571184599,13.282536646733385,13.316440698494212,13.344915886805206,13.367842001723705,13.385122098819368,13.396683013931504,13.402475752859447
10.509400017276597,10.514728196660727,10.52536707288995,10.541281704250714,10.562419737229533,10.588711479096528,10.620069997524757,10.656391249589856,10.69755424294756,10.743421232394187,10.793837955364799,10.84863391010718,10.907622680415692,10.970602310870786,11.037355736407392,11.107651269910487,11.181243151209015,11.257872160517408,11.337266298865899,11.419141537535193,11.503202637888416,11.589144042273809,11.676650835964173,11.76539977928269,11.855060408248312,11.945296201235792,12.035765808292544,12.126124338928518,12.216024703339032,12.305119001244737,12.393059951789853,12.479502357195644,12.564104592253873,12.646530111175071,12.726448962785204,12.803539304657763,12.877488906497042,12.947996632780345,13.014773894625618,13.077546060775175,13.136053817701532,13.190054469007725,13.239323164592493,13.283654050448897,13.322861330406166,13.35678023178559,13.385267867516575,13.408203988045928,13.42549161718619,13.437057566930314,13.442852827155075
10.548538045206572,10.553869092049334,10.564513690095914,10.580436871537074,10.60158624393146,10.627892063061097,10.659267332912904,10.695607935092152,10.736792790506778,10.78268405650131,10.833127362975754,10.887952091238773,10.94697169946343,11.009984098687072,11.076772083155344,11.147103818727787,11.220733392677296,11.297401427956816,11.376835764436054,11.45875220914432,11.542855356891879,11.628839481939849,11.716389500687596,11.80518200451809,11.894886361123971,11.9851658818242,12.075679051509448,12.166080817001703,12.25602392883875,12.345160330622779,12.433142589390048,12.519625359708945,12.604266873585418,12.686730447680493,12.76668599884729,12.843811558586447,12.917794776700854,12.988334404198136,13.055141745391023,13.117942069090459,13.17647596889378,13.230500662750973,13.279791222270498,13.324141722650461,13.36336630453292,13.397300139755101,13.425800293537565,13.44874647647293,13.466041680432058,13.477612693402671,13.483410489247879
10.587848618718322,10.593182548200899,10.603832898368985,10.619764675187826,10.640925447100779,10.66724541816532,10.698637528365348,10.734997583476186,10.776204417236212,10.822120089065628,10.87259012080212,10.927443776236574,10.986494387303997,11.049539730824396,11.116362459653347,11.18673059187923,11.26039806144227,11.337105333223649,11.416580085097713,11.498537958987301,11.582683382268058,11.668710460226016,11.75630393948598,11.845140241571837,11.934888564939364,12.02521205293906,12.115769024384367,12.206214262515886,12.296200357312742,12.385379095375052,12.473402890767963,12.55992624956495,12.644607260161605,12.727109100877556,12.80710155581831,12.884262529676725,12.958279551643816,13.02885125859001,13.095688847390285,13.158517486323976,13.217077675557043,13.27112654686785,13.320439093108245,13.364809318249693,13.404051299366891,13.438000152469805,13.466512894784671,13.489469196807518,13.506772018260978,13.518348122993622,13.524148468752243
10.627331489941877,10.632668317196051,10.643324449689874,10.659264867037592,10.680437098385434,10.7067712958125,10.738180335004255,10.774559945536568,10.815788873567909,10.861729080114056,10.912225978426333,10.967108714211482,11.026190492537033,11.089268955352898,11.156126613415974,11.226531336298256,11.300236903838114,11.376983622034208,11.456499005941357,11.538498531512161,11.622686457823274,11.708756720291955,11.79639389486336,11.885274232303404,11.975066760908284,12.065434455153568,12.156035466868525,12.246524414799696,12.33655372748182,12.42577503363341,12.513840593483872,12.600404763772463,12.68512548846211,12.767665806727106,12.847695369174534,12.924891952937305,12.998942965897236,13.069546930115555,13.136414934393258,13.199272045885502,13.257858670768202,13.311931854135974,13.361266509609173,13.405656569508983,13.444916046954,13.478880001792918,13.50740540296621,13.53037188062842,13.547682362167526,13.559263587133943,13.565066497065185
10.666986413007121,10.672326153117504,10.682988098043987,10.698937200925064,10.720120951427383,10.746469449407892,10.777895505947539,10.814294774065022,10.855545911920114,10.901510781656233,10.952034687416901,11.006946656250664,11.06605976574552,11.129171522316625,11.196064293920037,11.266505800877436,11.340249668149202,11.417036042058218,11.496592273998102,11.578633673112783,11.662864329298772,11.748978007219456,11.836659111248524,11.925583720481626,12.015420692153757,12.10583283094632,12.196478120799922,12.287011015070403,12.377083779952077,12.466347885408782,12.55445543697241,12.641060641203348,12.725821296813901,12.808400303045229,12.888467176232343,12.965699565215505,13.039784755864197,13.110421154757711,13.17731974199264,13.240205483001576,13.298818689419168,13.35291631913981,13.402273206080206,13.446683210484782,13.48596028113448,13.519939421377991,13.548477551580083,13.571454261312397,13.588772445426807,13.600358819039906,13.606164307374053
10.706813144041664,10.712155812044715,10.72282359941123,10.738781432683936,10.759976761863838,10.786339634346422,10.817782796304273,10.854201823841823,10.89547528670111,10.941464947687859,10.992016001322444,11.046957355421762,11.106101959482373,11.169247183723845,11.236175252607312,11.306653736470208,11.380436104624504,11.457262342912747,11.536859638248771,11.618943132113383,11.703216744361427,11.78937406801916,11.877099334987566,11.966068451791898,12.05595010369924,12.146406924689002,12.237096729912638,12.327673806427079,12.417790257207315,12.507097392580373,12.595247162526803,12.68189362258447,12.76669442540193,12.84931232949271,12.929416716149822,13.006685105194528,13.080804659775604,13.151473670324124,13.218403007596407,13.281317534713024,13.339957468210175,13.394079678268916,13.443458918632002,13.48788897703913,13.527183737548317,13.561178146674488,13.58972907591936,13.61271607402492,13.63004200311393,13.641633553721086,13.647441634655408
10.746811441174213,10.752157052053509,10.762830711765776,10.778797320137821,10.800004287325772,10.826381608013056,10.85784196317072,10.894280851627853,10.935576754298545,10.981591334185866,11.032169675664116,11.087140566761118,11.146316828266343,11.209495693551272,11.276459242884549,11.346974895887415,11.420795965454378,11.497662276157984,11.577300849609488,11.659426658778571,11.74374345261229,11.829944651621867,11.917714314343138,12.006728173831704,12.096654742478787,12.187156482660436,12.277891039832117,12.36851253386066,12.458672903611902,12.54802329890436,12.63621551331117,12.722903450508484,12.807744616266884,12.890401627576143,12.970543729931746,13.047848313397058,13.122002417697,13.192704216450633,13.259664470440724,13.32260793988476,13.381274745660585,13.435421669727882,13.484823385183299,13.529273606834083,13.568586153637497,13.602595914937712,13.631159713074265,13.65415705572713,13.671490772093719,13.683087527973912,13.688898215677506
10.786981064516928,10.792329633207892,10.803009195074319,10.818984623107445,10.84020328742787,10.86659512978181,10.898072765626848,10.934531616167089,10.975850073080057,11.021889699099603,11.072495467941698,11.127496047276862,11.18670412858537,11.249916807734628,11.316916020108689,11.38746903388426,11.46132900478012,11.538235595301837,11.617915660935529,11.700084005301807,11.784444205577794,11.870689508881393,11.958503799493961,12.047562636104292,12.13753435732775,12.228081253032544,12.318860798072807,12.40952694424463,12.499731465410896,12.589125350012761,12.677360234357522,12.764089869429625,12.848971613303084,12.931667940657988,13.011847960428074,13.089188932183891,13.163377771532295,13.234112534604979,13.3011038715882,13.364076439196234,13.422770262103546,13.476942033530245,13.526366345460168,13.570836839340519,13.610167268646501,13.644192465210947,13.672769201934168,13.69577694517732,13.713118491026288,13.724720480400785,13.730533789001534
10.82732177617177,10.832673317555951,10.843358811284284,10.859343103383841,10.880573523770144,10.906979961000724,10.938474964729512,10.97495387818274,11.01629500338818,11.062359802351821,11.112993137619068,11.16802355594458,11.227263618888518,11.290510284168523,11.357545341597179,11.428135907175948,11.502034978689998,11.578982055788755,11.658703827019579,11.740914925810362,11.825318756713465,11.911608392572703,11.99946754253444,12.088571590025378,12.178588698984264,12.26918098587047,12.360005754048217,12.450716786337136,12.540965690724462,12.630403293405132,12.718681072564795,12.805452625664197,12.890375162263695,12.973111013949989,13.053329152331479,13.130706705756426,13.204930465009731,13.275698368079741,13.342720953918588,13.405722775150737,13.464443759689969,13.518640511506923,13.568087541000605,13.6125784158359,13.65192682362354,13.685967538351752,13.71455728318497,13.737575482934046,13.754924900369156,13.766532151386984,13.772348094990061
