x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.5517397163765732,1.5540052253973338,1.558534257200073,1.565322706929249,1.5743640909937804,1.585649168165325,1.5991654550569445,1.6148966525165156,1.632822002541497,1.652915597325356,1.6751456631498953,1.6994738425130698,1.725854497025811,1.7542340524945352,1.7845504056898231,1.8167324097221367,1.8506994523804743,1.8863611387310066,1.9236170865244413,1.9623568400003184,2.0024599053256944,2.0437959083861386,2.0862248737778084,2.1295976219847077,2.173756280450733,2.2185349026884733,2.263760188922657,2.309252300674485,2.354825761018379,2.4002904317955656,2.4454525583898765,2.490115872432057,2.534082742401959,2.5771553618326086,2.619136964673928,2.659833057217994,2.6990526558791097,2.7366095202689267,2.7723233709118955,2.806021081203515,2.8375378334574872,2.8667182290878555,2.8934173434546553,2.917501716347835,2.9388502695444316,2.957355143603462,2.972922446633822,2.9854729086029583,2.9949424354944845,3.0012825585207827,3.004460774526199
1.5817333799513082,1.5840160666460141,1.5885792951518172,1.5954186468164244,1.6045271759036805,1.6158950405896668,1.6295090310215816,1.6453520106288237,1.663402289546295,1.6836329513047035,1.7060111548445123,1.73049743458875,1.7570450206041492,1.7855991997618625,1.8160967369818153,1.8484653732988585,1.8826234148932515,1.9184794243029613,1.9559320225031815,1.9948698075070537,2.0351713928964696,2.0767055672720742,2.1193315736132403,2.1628995058594156,2.2072508185226245,2.252218943838129,2.2976300099279254,2.3433036526864273,2.3890539132094757,2.434690212085981,2.480018391296831,2.5248418141500504,2.5689625132104057,2.6121823760123575,2.654304358103948,2.6951337127945965,2.7344792270094254,2.7721544525479858,2.8079789221953178,2.841779340268311,2.873390737326324,2.902657579241811,2.929434821044686,2.9535888964971764,2.974998634933824,2.993556097346155,3.0091673246346025,3.021752991443037,3.0312489599301164,3.0376067286955357,3.040793772956457
1.6119312526244591,1.6142308555243874,1.6188277622625693,1.6257172491366831,1.6348919210269302,1.6463413519072914,1.660051625036917,1.676004788478036,1.6941782444793025,1.7145440930761695,1.7370684515467685,1.761710771787014,1.7884231771119727,1.8171498389743441,1.8478264122887897,1.8803795458662995,1.914726481834393,1.9507747554603498,1.9884220038176101,2.0275558892216514,2.0680541410202222,2.109784716792837,2.1526060823119963,2.1963676077329306,2.2409100759672462,2.2860662980332003,2.331661829008842,2.377515777388226,2.4234416998363444,2.469248572706901,2.514741831235371,2.5597244668015757,2.6039981722872407,2.6473645253965032,2.6896261994081474,2.7305881908598764,2.770059053482355,2.807852127711671,2.843786755212752,2.8776894680016865,2.909395141914749,2.938748104519114,2.965603187980511,2.9898267177681013,3.011297428704952,3.02990730045195,3.0455623051656837,3.05818306087484,3.067705384893335,3.0740807424555063,3.0772765866264202
1.6423314193718526,1.6446476880188532,1.6492777762750013,1.6562166636777749,1.6654565178705136,1.6769863442187363,1.6907915376214149,1.7068533517764617,1.7251483038090563,1.7456475341931326,1.768316143000033,1.7931125239171948,1.8199877171738994,1.8488848012881418,1.879738342101796,1.912473915178064,1.9470077155610022,1.9832462659577146,2.021086232000325,2.060414350591359,2.1011074750026797,2.143032737996888,2.186047832585645,2.230001407959014,2.2747335768661285,2.32007652935512,2.365855246724671,2.4118883084853064,2.457988784614018,2.5039652045075678,2.5496225935240595,2.5947635677228686,2.6391894767387774,2.682701584775948,2.7251022791946076,2.766196296129817,2.805791952571756,2.843702374173498,2.8797467082219184,2.913751311358805,2.945550901806187,2.974989666163429,3.001922311282533,3.0262150521226645,3.047746527030196,3.0664086325999103,3.082107270751244,3.0947630016710046,3.104311596828696,3.110704487324983,3.113909103608375
1.6729320569027033,1.6752647511634287,1.6799275446740154,1.6869151281182828,1.6962192434209407,1.7078283421282499,1.7217271484335552,1.7378961416048686,1.7563109753064547,1.7769418532547097,1.7997528815699702,1.8247014189641417,1.851737445153216,1.8808029672419162,1.9118314820042455,1.9447475100625526,1.9794662156636647,2.0158931231608417,2.0539239388500934,2.093444484230772,2.1343307444854585,2.1764490337263207,2.2196562766030494,2.2638004042456026,2.308720860788563,2.3542492157362926,2.4002098759840256,2.446420890696645,2.492694841146294,2.53883980721055,2.5846604014627226,2.6299588614276153,2.67453619013111,2.7181933348243335,2.7607323934244006,2.8019578382080614,2.84167774603674,2.8797050244828366,2.915858623320981,2.9499647208615882,2.9818578749183415,3.011382128548764,3.0383920609246293,3.0627537743473066,3.084345808791512,3.1030599760782582,3.1188021064628053,3.131492701072824,3.1410674845787834,3.1474778532259116,3.150691214342101
1.7037314276708748,1.7060803171591175,1.7107753589679684,1.7178109624071531,1.7271784546464055,1.7388657475054892,1.7528569112440446,1.7691316696690569,1.787664833631618,1.808425691760593,1.8313773784646659,1.856476239590601,1.8836712159635671,1.9129032638405907,1.9441048301407011,1.9771993981138036,2.012101116899825,2.048714526257674,2.0869343848617117,2.126645608549053,2.1677233222818053,2.210033027548424,2.253430885080305,2.29776411087719,2.3428714821363656,2.388583948311807,2.4347253415236794,2.4811131793526178,2.5275595525214674,2.5738720890512905,2.6198549859971982,2.6653100993387278,2.710038082304802,2.753839561883933,2.796516343229749,2.837872631430509,2.877716259964787,2.915859915181055,2.9521223463241792,2.9863295504856384,3.01831592240675,3.047925359098793,3.0750123097759343,3.099442761995261,3.1210951554955275,3.139861215716604,3.1556466998231687,3.1683720487317815,3.1779729393595093,3.1844007323947303,3.187622811583859
1.7347278745105934,1.7370927380301047,1.7418195893474742,1.7489025635716893,1.7583325835154184,1.770097034677053,1.7841793493605713,1.8005585139852684,1.8192085162265812,1.8400977503434652,1.8631884001910823,1.888435819938229,1.915787932136709,1.9451846619198803,1.9765574248198419,2.0098286835521364,2.0449115873294814,2.0817097045625603,2.120116857708746,2.1600170664481433,2.2012846031755946,2.2437841627572457,2.28737114639265,2.3318920579671163,2.377185009441471,2.423080330913391,2.4694012794134492,2.5159648399285492,2.5625826109462992,2.6090617664663163,2.6552060854543345,2.7008170395402256,2.7456949291146007,2.7896400577715235,2.8324539347251148,2.8739404947007325,2.9139073246522122,2.9521668866994895,2.9885377266234308,3.022845657561936,3.054924908570823,3.0846192282090343,3.1117829335037785,3.136281895283037,3.1579944512258833,3.1768122388113498,3.192640940763463,3.2054009366317295,3.2150278546831577,3.22147301935668,3.2247037903583537
1.7659198155673261,1.7683004405824374,1.7730586798194665,1.780188400931427,1.7896801323276004,1.8015207459582294,1.8156930513690708,1.8321753148220346,1.8509407195654588,1.8719567852173862,1.8951847653228087,1.9205790425991536,1.9480865410836428,1.9776461736978679,2.009188342262278,2.0426345052455286,2.07789682649817,2.1148779159641182,2.1534706709107154,2.1935582240979317,2.2350140029034113,2.2777019014447917,2.321476565791012,2.3661837907119714,2.41166102478244,2.4577379794617156,2.5042373365950796,2.5509755476434304,2.5977637173741464,2.6444085637460666,2.690713445265449,2.7364794465270044,2.7815065122313403,2.8255946196007695,2.868544978859493,2.910161251328991,2.9502507744639126,2.9886257832184424,3.025104617117833,3.059512902671955,3.09168470075815,3.121463609140349,3.1487038105205656,3.173271057024511,3.195043582554856,3.213912935076164,3.229784721548427,3.2425792590512783,3.2522321263015384,3.258694610838172,3.2619340478775602
1.7973057397056544,1.7997019218871169,1.8044911436513182,1.8116670116928122,1.8212196694709617,1.8331354875377468,1.8473966672104936,1.863980771012151,1.8828601956471431,1.9040016049536101,1.92736534150265,1.9529048358963448,1.98056603260424,2.0102868504646083,2.0419966945977253,2.075616034857971,2.1110560638494507,2.1482184454521582,2.186995162482648,2.2272684697970675,2.2689109571180093,2.311785723622,2.355746664602541,2.4006388687696214,2.446299123167946,2.4925565215190573,2.539233170420018,2.586144987082835,2.6331025811813777,2.679912212776973,2.7263768176932603,2.7722970909878732,2.8174726189495547,2.861703049589833,2.9047892912430155,2.946534728923873,2.9867464477017944,3.025236452559819,3.0618228740851943,3.096331149570587,3.128595169288781,3.1584583779635884,3.1857748218834794,3.21041013258823,3.2322424384966895,3.251163196567014,3.2670779367225413,3.2799069124810094,3.2895856521596887,3.296065405737869,3.2993134835100664
1.8288842022267102,1.8312957449796605,1.8361155592233198,1.843336996863988,1.8529498254336285,1.8649399256908255,1.8792889045548409,1.8959736365115343,1.9149657487834097,1.9362310674500365,1.9597290426163796,1.9854121712857526,2.013225436512302,2.043105780451208,2.0749816278899833,2.1087724751333643,2.1443885571337944,2.1817306037595463,2.2206896937711926,2.2611472129214025,2.302974920480362,2.346035126397052,2.3901809795326714,2.43525686558585,2.481098912028,2.5275355957533447,2.5743884482431616,2.6214728518183636,2.6685989198167297,2.715572452733881,2.7621959616058627,2.8082697495813913,2.85359304198193,2.8979651548981553,2.941186692010168,2.9830607592329237,3.0233941864895915,3.0619987460988765,3.098692357085842,3.1333002650716977,3.1656561873687172,3.1956034134669946,3.2229958512381356,3.2476990097966225,3.269590910423441,3.2885629176325146,3.3045204830422534,3.3173837955859877,3.3270883323202822,3.333585305047124,3.336841998708707
1.8606538208949206,1.8630805349664086,1.867930566161425,1.8751970174865904,1.8848692891680745,1.8969327832384864,1.9113685254460366,1.9281527171970088,1.947256232587731,1.9686440771573401,1.9922748262369536,2.0181000609987416,2.0460638204847807,2.076102086879131,2.1081423203900487,2.1421030582772205,2.177893591006131,2.215413726076055,2.2545536483030233,2.2951938829032157,2.337205365754571,2.3804496232136416,2.424779061975382,2.470037367830969,2.5160600106473394,2.5626748515321536,2.6097028470308836,2.65695884405365,2.7042524585430114,2.7513890298244896,2.7981706422216575,2.8443972047341686,2.8898675792870256,2.934380747469938,2.977737005671465,3.0197391780217506,3.060193836656189,3.0989125186214816,3.13571292889001,3.1704201189830874,3.2028676310077406,3.2328985971013418,3.2603667847509334,3.2851375788708905,3.3070888920195514,3.326111994847649,3.3421122594473114,3.355009809150904,3.364740068945262,3.3712542118263933,3.3745194969907075
1.8926132723099354,1.8950549753765922,1.8999348617435594,1.9072457911330372,1.9169768046851017,1.9291128363010293,1.9436343431720784,1.9605168679532994,1.979730547211211,2.0012395824639793,2.025001691207987,2.0509675558093923,2.0790802880088095,2.1092749261021018,2.1414779808345346,2.1756070444744053,2.211570475668954,2.249267170861641,2.2885864307394823,2.3294079283151956,2.3716017830040523,2.4150287430933366,2.459540477381416,2.5049799748253854,2.5511820497127524,2.597973948461848,2.645176052958135,2.6926026743283296,2.740062930115132,2.7873616970418476,2.8343006308939995,2.880679244443887,2.926296033879741,2.9709496438701795,3.0144400609604087,3.056569824950399,3.0971452476199435,3.135977628259696,3.1728844553477606,3.207690584016878,3.2402293789455627,3.270343812880017,3.2978875110375623,3.3227257323937724,3.344736279227977,3.363810326958411,3.3798531669792116,3.392784856020368,3.402540766208331,3.409072031135734,3.412345883839875
1.9247612884817418,1.927217804807949,1.9321271976018362,1.9394820886745276,1.9492711679345418,1.961478911262639,1.9760852193771017,1.9930649898830262,2.0123876367580054,2.0340165732826523,2.0579086753890876,2.0840137429790504,2.1122739765171485,2.1426234858599598,2.174987846923937,2.2092837204727873,2.245418545638307,2.283290318722024,2.322787465846872,2.363788815974532,2.4061636787893397,2.4497720299818297,2.4944648046519444,2.5400842980084857,2.586464670827393,2.6334325559839313,2.6808077610916836,2.728404061167025,2.7760300745044253,2.8234902139010956,2.870585704907889,2.917115662075617,2.9628782136904346,3.0076716651419355,3.05129569072724,3.0935525434469953,3.1342482722924876,3.1731939363731114,3.2102068053480233,3.2451115356975366,3.2777413125818193,3.3079389473465013,3.335557921105038,3.360463365215831,3.3825329701782,3.4016578148399743,3.417743108749178,3.430708841060682,3.4404903302746,3.4470386699937157,3.4503210667124313
1.957096653688651,1.9595678137834691,1.9645063766251019,1.9719047312481333,1.9817512238542683,1.9940298819685982,2.0087200613967378,2.025796027800692,2.0452264868911394,2.0669740788466435,2.0909948536301908,2.1172377443335577,2.1456440556014553,2.1761469837306193,2.2086711838489443,2.2431323982802076,2.279437158525401,2.317482571358373,2.3571561976015367,2.3983360301079495,2.4408905754592265,2.4846790420843927,2.529551635578412,2.5753499604575394,2.621907526079334,2.6690503530113756,2.716597675008196,2.764362730802555,2.8121536386566164,2.85977434623156,2.9070256472596556,2.9537062562101384,2.9996139313796144,3.0445466366665577,3.0883037317921027,3.1306871806208627,3.171502766970745,3.2105613074670583,3.247679850693605,3.2826828523119786,3.3154033158956406,3.3456838894825185,3.3733779082810766,3.398350374429885,3.4204788651496103,3.439654361437861,3.455781989874362,3.468781671106468,3.4785886692458474,3.485154037337578,3.4884449549564596
1.9896182015850192,1.9921038418764925,1.9970712501170504,2.004512587493355,2.01441586367266,2.0267646671012334,2.041537819731249,2.0587089678324197,2.078246122576723,2.1001111655612803,2.1242593357406845,2.15063871446076,2.1791897253800876,2.2098446655699826,2.2425272829232346,2.27715241393928,2.313625693980966,2.351843350577188,2.391692088292836,2.4330490715873676,2.475782010435329,2.5197493512648794,2.564800574275543,2.610776596385256,2.657510277634448,2.704827027524107,2.752545506512851,2.8004784168858614,2.8484333762291776,2.8962138659436545,2.9436202464777237,2.9904508304464654,3.0365030042000365,3.081574388018471,3.1254640248406584,3.1679735871086105,3.2089085912386257,3.2480796091094404,3.285303466043597,3.3204044148061764,3.3532152753915323,3.3835785306565263,3.411347368183808,3.4363866592794063,3.4585738664990213,3.4777998717154355,3.4939697174454483,3.507003254912632,3.516835693110747,3.5234180439738325,3.526717459786706
2.022324812417449,2.0248247749677466,2.029820715124631,2.037304570921864,2.047264022397378,2.059682227766495,2.074537485732027,2.0918028352365012,2.111445606039297,2.133426935104252,2.1577012647510863,2.1842158390565896,2.212910214979475,2.2437158041443714,2.2765554603267475,2.3113431263689606,2.3479835526245756,2.386372097378998,2.426394617693394,2.4679274571958465,2.510837535582047,2.5549825424628523,2.600211236717381,2.646363850712185,2.6932725973157603,2.7407622762699955,2.7886509753023505,2.836750860222624,2.8848690473573595,2.9328085508282986,2.980369296421291,3.0273491932540177,3.07354525384627,3.1187547528458937,3.1627764142833317,3.2054116170239886,3.246465607876294,3.28574871182846,3.323077528839772,3.3582761067398526,3.391177080027264,3.4216227645623984,3.4494661986217356,3.474572121154426,3.4968178786416777,3.5160942526114574,3.5323062004644687,3.5453735031155134,3.5552313137104865,3.5618306025349415,3.5651384942266167
2.0552154105396285,2.0577295427697426,2.062753711967037,2.07027963752146,2.0802946764355794,2.092781565205655,2.107718089448951,2.1250766923133164,2.144824034789171,2.1669205225799226,2.1913198151839066,2.217968333347352,2.246804781057445,2.2777596978091275,2.3107550558936363,2.345703916278487,2.382510155099338,2.4210682710732545,2.4612632822869367,2.5029707189229478,2.5460567165845887,2.5903782131545197,2.6357832502201943,2.68211137864061,2.7291941662542936,2.7768558043944798,2.8249138086971906,2.8731798085186875,2.9214604184312707,2.969558184353482,3.0172725961301397,3.0644011578163517,3.110740506323625,3.15608756874684,3.200240748179596,3.2430011278160165,3.284173682763477,3.3235684890428625,3.361001919209024,3.3962978142060507,3.4292886211513087,3.4598164871608414,3.4877342995769793,3.5129066634878896,3.535210807969459,3.554537412998128,3.5707913498234536,3.583892328186217,3.593775444686264,3.600391627442828,3.603707973085497
2.088288962046449,2.0908171164694584,2.0958692219212107,2.103436783475585,2.113506841422166,2.1260617186966573,2.141078697576304,2.1585296365021764,2.1783805398188103,2.2005910948291687,2.225114191491454,2.2518954406126843,2.2808727064746277,2.3119756692741,2.3451254320144126,2.3802341851837157,2.417204941139868,2.455931348449692,2.496297594546404,2.5381784033154546,2.581439132368081,2.6259359728430964,2.671516253008672,2.71801884524606,2.765274674522415,2.8131073251454035,2.8613337413445126,2.9097650161158066,2.958207261870719,3.00646255547163,3.05432994962989,3.1016065418602423,3.1480885918096346,3.193572677146487,3.2378568780992065,3.28074198019538,3.3220326848139274,3.361538816991434,3.3990765199231516,3.434469425758152,3.4675497924433913,3.4981595966301167,3.526151573143835,3.5513901917600053,3.5737525628260567,3.5931292636262273,3.6094250782365376,3.622559644388908,3.6324680014514867,3.639101034866426,3.64242581290266
2.1215444725621624,2.1240865065418153,2.1291662650776435,2.1367750430695196,2.14689957017401,2.1595217635824486,2.1746184115986416,2.192160798584664,2.212114283911434,2.23443784883603,2.2590836265454013,2.285996430838833,2.3151132990409504,2.346363064441744,2.3796659725533607,2.4149333544065748,2.4520673687227994,2.4909608230439018,2.531497082213545,2.573550070866324,2.616984374545233,2.661655442557847,2.7074098937796385,2.754085925106686,2.8015138208097525,2.8495165595802128,2.8979105149810316,2.9465062438027316,2.995109355940396,3.0435214584486863,3.091541165783054,3.1389651675536596,3.185589344513545,3.231209923182115,3.2756246590464846,3.3186340380373673,3.360042485860739,3.399659574641277,3.437301216304404,3.472790832375492,3.5059604898526744,3.5366519932987663,3.5647179234575286,3.5900226134000603,3.612443053459683,3.631869717083534,3.6482073002223347,3.661375367744318,3.6713089011480755,3.6779587426781126,3.6812919319258266
2.154980985197089,2.157536760712593,2.1626438983203,2.1702934867298795,2.1804719507794794,2.1931608094246697,2.208336365990411,2.2259693410164427,2.2460244600585892,2.2684600102404873,2.293227380287212,2.3202705994187314,2.349525890319728,2.380921251338187,2.4143760818852265,2.449800864218877,2.487096913246215,2.5261562043510235,2.5668612876809216,2.60908529543007,2.652692046909668,2.6975362544050134,2.7434638312744535,2.790312301925433,2.837911312093778,2.8860832362787403,2.9346438781578605,2.9834032585430124,3.032166484528195,3.0807346926676287,3.1289060581420762,3.176476861326905,3.2232426025826086,3.268999155600831,3.3135439493368186,3.3566771682879093,3.3982029606055772,3.437930643625376,3.47567589616826,3.5112619273595977,3.5445206115554333,3.575293579599194,3.6034332566790743,3.6288038377746323,3.6512821919656027,3.6707586877716154,3.6871379320401387,3.700339415994994,3.7102980626024067,3.7169646704301265,3.7203062500681803
2.188597578619143,2.191166962066943,2.1963012134692605,2.20399121917347,2.2142231047909764,2.226977998276257,2.2422317266059713,2.259954456320748,2.280110289958528,2.302656831942712,2.327544738395199,2.3547172659390827,2.3841098345192564,2.4156496190755696,2.449255183954007,2.4848361729862534,2.522293066780825,2.5615170171980615,2.602389767347091,2.6447836636715447,2.688561764927771,2.7335780511350056,2.7796777339358156,2.8266976682088156,2.8744668633229242,2.9228070910588424,2.9715335860268945,3.0204558333083016,3.069378436993163,3.1181020625022384,3.1664244447851218,3.2141414537672364,3.261048207967906,3.306940226643018,3.351614610527775,3.3948712408883623,3.436513986529932,3.4763519081724685,3.5142004497765087,3.549882606322765,3.5832300578890233,3.6140842600303014,3.6422974809313513,3.667733776132973,3.6902698922696247,3.7097960918414072,3.726216891678133,3.739451708564833,3.749435406301106,3.7561187393100073,3.7594686888551205
2.22239336524985,2.224976227233987,2.230137335497345,2.2378673776919253,2.2481521855929882,2.2609725030789094,2.276303689098779,2.2941153656583855,2.3143710226388308,2.337027592804138,2.3620350110824067,2.3893357730697207,2.4188645074382773,2.4505475769001617,2.4843027213998776,2.520038756358505,2.5576553373367785,2.5970428010541413,2.63808209105583,2.6806447745438793,2.7245931552997953,2.7697804857149246,2.8160512794898467,2.863241724917514,2.9111801971582882,2.9596878667440425,3.0085794000893427,3.0576637468452548,3.106745007943198,3.1556233771180087,3.2040961481919523,3.2519587794871723,3.299006006308292,3.345032991965506,3.3898365073107417,3.433216128695821,3.47497544380923,3.51492325504089,3.552874769743043,3.5886527671006805,3.6220887312872128,3.6530239410871146,3.6813105062438694,3.7068123415690293,3.7294060700650493,3.748981847171369,3.7654440987887217,3.778712166505337,3.7887208543407787,3.795420872109938,3.7987791714245076
2.2563674896207297,2.258963704750523,2.264151420903623,2.2719211305416036,2.282258376801542,2.2951435261454516,2.3105514774993305,2.3284513174210613,2.3488059331569784,2.371571596408231,2.3966975319391786,2.424125485474196,2.4537893055013047,2.4856145532907394,2.5195181547277037,2.5554081065334424,2.593183248194029,2.6327331094499935,2.6739378415322475,2.7166682387960956,2.760785855489317,2.806143220944532,2.852584154637523,2.89994418116389,2.9480510436646927,2.9967253129114417,3.0457810879965117,3.095026783505731,3.144265997103606,3.193298450341444,3.241920995100568,3.289928676996895,3.3371158468396644,3.3832773105150884,3.428209507440674,3.471711707386926,3.513587215267401,3.553644573443107,3.5916987510034493,3.627572309700288,3.661096536274225,3.6921125312344665,3.720472244531917,3.7460394489704276,3.768690642778905,3.7883158733264004,3.8048194746828212,3.818120712496608,3.8281543304194474,3.8348709931808203,3.8382376224655994
2.29051912676468,2.2931285734972153,2.2983426561570544,2.3061516754522677,2.316540890809126,2.3294902977402607,2.344974342816806,2.3629615859557846,2.3834143213513164,2.4062881699132315,2.431531656859133,2.4590857888248694,2.4888836448135634,2.5208499951140664,2.55490096154307,2.5909437315462878,2.6288763372575223,2.668587509358959,2.7099566138714053,2.7528536785015683,2.79713951332642,2.8426659290851264,2.8892760546916234,2.936804753932467,2.9850791400783305,3.0339191856551424,3.083138423334828,3.1325447330522964,3.1819412091312893,3.2311271005198052,3.2798988163755136,3.328050988604832,3.3753775822727032,3.4216730444578998,3.466733481628357,3.510357855403869,3.552349186301663,3.592515755011334,3.6306722907441333,3.6666411362702482,3.7002533793674273,3.731349940849408,3.75978260953599,3.785415014993279,3.8081235295548233,3.8277980915117893,3.844342942266931,3.8576772707937246,3.8677357597707656,3.8744690284232126,3.8778439682027868
2.324847480745881,2.327470041200576,2.3327102562724433,2.3405582381618286,2.350998967417738,2.3640120747573676,2.379571561822806,2.397645470324149,2.4181955107140327,2.441176662967707,2.466536763027201,2.494216088844572,2.5241469603036824,2.556253366800722,2.590450635798742,2.6266451545976808,2.664734156444657,2.7046055806813896,2.7461380150382326,2.789200726634274,2.8336537865962317,2.879348291502941,2.9261266832844193,2.973823167779553,3.0222642305456127,3.071269247356995,3.1206511854343186,3.1702173904798614,3.219770453474365,3.2691091503626026,3.3180294468967886,3.3663255602930335,3.4137910687097097,3.4602200590838423,3.5054083034968397,3.549154453884762,3.5912612448023404,3.631536693701591,3.669795288359996,3.7058591510231156,3.739559169055484,3.7707360821885616,3.799241516792126,3.824938958008309,3.847704651177197,3.8674284245584456,3.8840144260304714,3.89738176718293,3.9074650691576878,3.9142149052432678,3.9175981363504166
2.359351783280683,2.3619873430879803,2.367253463435542,2.3751400711620994,2.3856318725413224,2.398708139453799,2.4143424357846865,2.432502293179901,2.4531488472832477,2.476236446689404,2.5017122479632694,2.5295158104357673,2.5595787048879837,2.5918241496214773,2.6261666871237845,2.6625119134231405,2.700756271122394,2.7407869157279285,2.7824816633968554,2.825709026620837,2.8703283426906374,2.9161899983281825,2.9631357520535264,3.0109991545696086,3.059606065864872,3.108775266498928,3.1583191591815583,3.2080445558570503,3.257753544207086,3.3072444268358474,3.35631272543275,3.4047522416212312,3.4523561655398467,3.4989182227194506,3.54423384946352,3.5881013865645874,3.6303232810997375,3.670707285761925,3.70906764538058,3.7452262602046793,3.779013815756282,3.8102708693330123,3.8388488835923105,3.864611198073179,3.8874339300770147,3.9072067968767246,3.923833851999737,3.9372341289713284,3.947342186837966,3.9541085525156205,3.9575000561064613
2.3940312924422726,2.3966797405930804,2.401971545726092,2.409896452368956,2.420438896961573,2.4335777983043063,2.449286289395387,2.4675313996795247,2.4882736986465654,2.5114669127137303,2.5370575286203128,2.5649843968306905,2.595178348711355,2.627561840939212,2.66204864014996,2.6985435597034915,2.7369422595518107,2.7771311186870298,2.818987188276546,2.8623782319523983,2.9071628582067497,2.953190748142246,3.000302980360394,3.048332453229983,3.0971044032976973,3.146437017428978,3.1961421348245524,3.246026034163854,3.2958902998988884,3.345532761007272,3.3947484945180966,3.4433308856112768,3.4910727353548623,3.537767406654413,3.583209998701169,3.6271985397411894,3.669535187910892,3.7100274296693576,3.7484892654397854,3.7847423720417073,3.8186172317625635,3.8499542181578983,3.8786046289369374,3.904431656906049,3.9273112902715397,3.947133134423039,3.9638011477222546,3.9772342849563502,3.987367042520827,3.9941499005639014,3.997549658092441
2.428885291417097,2.4315465201181903,2.4368637959384167,2.444826684007849,2.4554193552304504,2.4686203808702487,2.4844024696699885,2.502732156487286,2.5235694529670956,2.546867472260488,2.572572040543844,2.6006213088126104,2.6309453783963157,2.663465953552436,2.6980960338965776,2.7347396584838455,2.773291712390377,2.8136378052152327,2.855654229539777,2.899208005823799,2.9441570186476476,2.9903502476696433,3.0376280950249357,3.0858228094970843,3.1347590063210644,3.184254280199434,3.2341199078273903,3.2841616351375946,3.3341805434779865,3.3839739879436785,3.4333366003594166,3.482061348674038,3.529940643856617,3.5767674850515827,3.622336633045834,3.6664458021881408,3.7088968602651016,3.749497026083588,3.7880600542247294,3.8244073966923002,3.8583693312079164,3.889786046289588,3.91850867351073,3.9444002578207833,3.9673366573522677,3.987207364666224,4.003916242216392,4.017382165375114,4.0275395673580405,4.034338881130696,4.037746874352062
2.463913087374866,2.4665869919204177,2.4719295304326803,2.4799300914901337,2.490572584571336,2.503835238760445,2.519690344977938,2.538103950790325,2.559035518081086,2.5824375553079655,2.608255237057428,2.636426023941561,2.6668792963622083,2.6995360150574292,2.7343084211902258,2.771099787640381,2.8098042321793284,2.8503066019548258,2.8924824372055156,2.9361980207440843,2.9813105180726067,3.0276682114870628,3.075110830052088,3.123469975690355,3.1725696444351947,3.222226840361047,3.272252278673263,3.322451173123976,3.372624102091608,3.4225679465860765,3.472076892734025,3.5209434904814274,3.568959759784475,3.615918334874865,3.6616136369450794,3.705843065111051,3.7484081954660677,3.7891159777763677,3.827779919418032,3.8642212462144863,3.8982700300168793,3.929766273070803,3.9585609396396717,3.984516925737878,4.007509958422868,4.027429416581577,4.044179065964406,4.057677701895112,4.067859693897742,4.074675427358809,4.078091638312738
2.499114010373795,2.5018004890116994,2.50716808810083,2.5152060223535666,2.5258979438691775,2.5392217446754386,2.555149304077134,2.5736461894306775,2.5946713206370173,2.6181766097948396,2.644106588515222,2.6723980358927704,2.702979620176044,2.7357715672357013,2.7706853681061023,2.8076235373867076,2.8464794329092458,2.887137146120522,2.9294714710254706,2.9733479582158964,3.018623058802058,3.0651443617516687,3.1127509263879123,3.1612737104862445,3.210536092958631,3.2603544887965787,3.3105390527428256,3.360894466939066,3.4112208069841103,3.4613144796444257,3.510969224865224,3.5599771739150157,3.6081299548057006,3.6552198358244232,3.701040897367502,3.7453902220712325,3.7880690930230068,3.8288841896054344,3.867648770652759,3.9041838345081326,3.9383192458809853,3.969894819527477,3.9987613512568694,4.024781587109364,4.0478311220970715,4.067799220576509,4.0845895508600645,4.098120827589886,4.108327356071774,4.11515947374744,4.118583884762874
2.5344874123481516,2.5371863661537897,2.542578829314168,2.5506538453127767,2.5613948127024653,2.5747792914539964,2.5907787552320434,2.6093582980375367,2.630476305307804,2.6540841008086655,2.680125581590262,2.708536853739613,2.7392458819181176,2.772172165478068,2.807226453437767,2.844310509779119,2.883316939558444,2.9241290851138126,2.966621000182602,3.0106575083945155,3.0560943511206924,3.102778427929149,3.15054813169779,3.1992337787083245,3.248658132840192,3.298637021545298,3.3489800401291316,3.3994913397361106,3.449970493382909,3.500213433472769,3.550013453358379,3.5991622649542,3.6474511034766137,3.6946718702563746,3.740618303765992,3.785087168944368,3.8278794546003816,3.868801568448107,3.90766651948375,3.944295077294715,3.9785168982096084,4.010171608322954,4.039109833881581,4.0651941699119805,4.088300078462925,4.1083167085135095,4.125147630206286,4.138711476890746,4.148942489165401,4.1557909561315896,4.15922354981401
