x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.07053712540194083,0.07061815255918913,0.07078020991950412,0.07102330125258109,0.07134742629664767,0.07175257369048713,0.07223871156179847,0.07280577560246791,0.0734536549370836,0.07418217537596099,0.07499108052161069,0.07588001029732577,0.07684847730885551,0.07789584084578377,0.07902127882944071,0.08022375764615594,0.08150200023635566,0.08285445260818522,0.08427924895811566,0.08577417608331264,0.08733663716756412,0.0889636158108585,0.09065164070935967,0.09239675179840268,0.09419446870861824,0.09603976242364837,0.09792703106726143,0.09985008104283608,0.10180211452712332,0.10377572464626293,0.10576289933708043,0.10775503523243936,0.10974296253904542,0.11171698201436983,0.11366691472622929,0.1155821652310214,0.1174517985022682,0.11926463042998803,0.12100933153330179,0.12267454284675544,0.12424900273206851,0.12572168252845345,0.12708192871410232,0.1283196087715846,0.1294252574398835,0.13039021984142415,0.13120678763483687,0.13186832471743157,0.13236937840408675,0.13270577308005332,0.13287468317026926
0.07289201050475921,0.07297549335898125,0.07314246195635411,0.07339291960086904,0.07372686524543673,0.07414428619825753,0.07464514834800201,0.07522938410403822,0.07589687771595673,0.07664744818526191,0.07748082980584546,0.0783966500903361,0.07939440551029668,0.08047343480847984,0.08163289008608098,0.08287170587227154,0.08418856628461883,0.08558187057915312,0.08704969731623115,0.08858976766834771,0.09019940820179581,0.09187551384190264,0.09361451139495072,0.09541232475678657,0.09726434228883966,0.099165387520971,0.10110969415836017,0.10309088651796494,0.10510196642277626,0.10713530806703436,0.10918266181261012,0.1112351682326124,0.11328338356486775,0.11531731753398743,0.11732648437773173,0.11929996783679929,0.12122650018301052,0.12309455534136764,0.12489245577371791,0.1266084918640624,0.12823105264795254,0.12974876579452704,0.13115064434870402,0.13242623733280845,0.13356578081551704,0.13456034586597312,0.13540197930401177,0.13608383363480617,0.1366002820992316,0.13694701551634456,0.13712111781953068
0.07530845505135263,0.07539445338059837,0.07556645272210102,0.07582445598874485,0.07616846136773478,0.07659845479448693,0.0771144000242709,0.0777162261370186,0.07840381252867192,0.07917697133246993,0.08003542743327112,0.08097879581462787,0.0820065566252519,0.08311802771166248,0.08431233499347834,0.08558838061705806,0.08694480919903408,0.08837997237670493,0.08989189202598268,0.09147822242790672,0.09313621203126633,0.09486266521845015,0.09665390481391489,0.09850573613821553,0.10041341342679895,0.10237160947086862,0.10437438982939733,0.10641519246425814,0.10848681414742643,0.11058140491113362,0.11269047173551806,0.11480489280956911,0.11691494351286827,0.11901033507609698,0.12108026703541946,0.12311349383125933,0.125098406168851,0.12702312684676986,0.12887562072054717,0.13064381781112877,0.13231574809441105,0.13387968585123902,0.13532430114843472,0.13663881535948516,0.13781315724290855,0.13883811577260788,0.13970548568018035,0.14040820183733502,0.14094045819026793,0.14129780804415554,0.14147724209700055
0.07778766614329283,0.07787624089508538,0.07805339292243371,0.07831912476349918,0.07867343382712054,0.07911630474196236,0.07964769912902438,0.08026754276672968,0.08097571018160812,0.08177200662845548,0.08265614747598012,0.08362773507104475,0.08468623301013331,0.08583093800099827,0.08706094934961459,0.08837513630169287,0.08977210328504918,0.09125015352014886,0.09280725109601168,0.09444098214995957,0.0961485154284942,0.09792656295616052,0.09977134139924239,0.10167853502032424,0.103643260939279,0.10566003791186042,0.10772275953161477,0.1098246731164347,0.11195836555857991,0.11411575737590399,0.11628810626768835,0.11846602158535181,0.12063949076164966,0.1227979189861235,0.12493018290429873,0.1270246990837459,0.12906950757046598,0.1310523705574455,0.1329608855537105,0.13478261230281935,0.13650521161950627,0.1381165944412787,0.13960507808328435,0.14095954682936399,0.14216961317821789,0.1432257757402766,0.14411956977106133,0.14484370600323482,0.14539219379912274,0.14576044476240912,0.14594535361411712
0.0803308685496113,0.08042208191852286,0.08060451104121721,0.08087815807778151,0.08124301970734396,0.08169907930556222,0.08224629635730435,0.08288459336294361,0.0836138400072769,0.08443383458982544,0.08534428295234894,0.08634477465185443,0.08743475654840174,0.08861350389831436,0.08988008905693348,0.09123334781226435,0.0926718437581228,0.09419383080260413,0.09579721422892212,0.09747951072914274,0.09923780778516231,0.10106872320806504,0.10296836532514654,0.10493229472987588,0.10695548853241012,0.10903230800272276,0.11115647091073964,0.11332102956390151,0.11551835607071025,0.11774013596435726,0.11997737162922259,0.12222039695242963,0.12445890426318375,0.12668198491207508,0.12887818434889406,0.13103557241687883,0.13314182920919673,0.13518434659750805,0.13715034477873914,0.1390270029343505,0.1408016024899269,0.14246168074400486,0.1439951921954146,0.1453906743466927,0.14663741424092916,0.14772561164782907,0.14864653465093008,0.14939266323462486,0.14995781664614058,0.15033726058987845,0.15052779089948023
0.08293930495181526,0.08303322038989333,0.0832210535229514,0.08350280614094617,0.08387847426230695,0.08434803999342451,0.08491146078692498,0.0855686558600428,0.08631949003287939,0.08716375468220133,0.08810114605293923,0.08913124076776693,0.0902534687935547,0.09146708367081811,0.09277113037716243,0.09416441075471747,0.09564544688460239,0.09721244252211536,0.09886324309732673,0.10059529450635588,0.10240560143930237,0.10429068559398544,0.10624654472067695,0.10826861320581756,0.11035172509099721,0.11249008073229647,0.11467721810400734,0.11690599008203355,0.11916854896767237,0.12145633975824126,0.12376010337758918,0.12606989147175637,0.12837509390623925,0.13066448026999872,0.1329262562733083,0.13514813599281963,0.13731743005060632,0.13942115006132136,0.14144612858685146,0.14337915382655603,0.14520711719529383,0.14691717184685946,0.1484968990996171,0.1499344797073432,0.1512188657810861,0.1523399495290464,0.1532887240006715,0.1540574315646876,0.15463969570842412,0.15503063184222804,0.1552269339665833
0.08561423616035553,0.08571091839648587,0.08590428498055042,0.08619433742794903,0.08658107106227864,0.087064466820581,0.08764448009767124,0.08832102692706637,0.0890939672633035,0.08996308554450698,0.09092806834691192,0.09198847928897862,0.0931437312376012,0.09439305577334035,0.09573547012084596,0.09716974165617907,0.09869435027179617,0.10030744874528669,0.10200682152742274,0.10378984249950364,0.10565343188493616,0.10759401342668326,0.1096074720492832,0.1116891132480199,0.1138336249954022,0.11603504319776735,0.11828672205716778,0.12058131045079404,0.12291073578350743,0.12526619684849322,0.12763816681238366,0.1300164082018166,0.1323900009041375,0.13474738457898436,0.13707641652250765,0.13936444574819343,0.14159840364672432,0.14376491137382458,0.14585040335963093,0.14784126602431727,0.14972398991882918,0.15148533321218874,0.15311249345522346,0.15459328433857383,0.15591631336982056,0.15707115616867248,0.15804852262896632,0.1588404105069066,0.15944024164470216,0.159842976722542,0.16004520479565296
0.08835694126667548,0.08845645632296618,0.08865548843440084,0.08895403882345249,0.08935210222227892,0.08984965839112559,0.09044666077001752,0.09114302218566767,0.09193859781567161,0.09283316511768248,0.09382640098720015,0.09491785592564485,0.09610692554900284,0.09739281918321534,0.09877452593170823,0.10025077823144664,0.10182001311907111,0.10348033149520179,0.10522945585497252,0.10706468662530096,0.10898285808113815,0.11098029401099284,0.11305276425540238,0.11519544279828828,0.11740286838344036,0.11966890895146183,0.12198673080313835,0.12434877422631227,0.12674673658184044,0.12917156460520424,0.1316134573184006,0.1340618810953182,0.13650559813000482,0.13893270986555284,0.1413307162551827,0.14368659176061974,0.1459868785255405,0.1482177967994305,0.15036537207775846,0.15241557796090197,0.1543544929835731,0.15616846919520233,0.15784430944657962,0.15936944984975687,0.1607321432996863,0.16192163953683952,0.16292835700427613,0.16374404155378675,0.16436190741655798,0.164776755863363,0.16498506792074413
0.09116871791528544,0.09127113312469215,0.09147596547012006,0.09178321589985775,0.09219287858788844,0.09270493220827003,0.09331932825989078,0.09403597645066175,0.09485472717974754,0.09577535096429722,0.09679751494882262,0.09792075647302016,0.09914445369617471,0.10046779348580043,0.10188973646365031,0.10340897959548447,0.10502391638256213,0.10673259507078854,0.10853267502646256,0.11042138201354873,0.11239546264070029,0.11445113887220489,0.11658406314513979,0.11878927520287973,0.12106116145671234,0.12339341820490264,0.1257790197808721,0.12821019313819665,0.13067840027176958,0.13317433001907747,0.13568790069505232,0.138208275291002,0.14072389049447423,0.14322250102261538,0.14569124033845493,0.14811669864428795,0.1504850185899312,0.15278200880669457,0.15499327475320357,0.15710436589871957,0.15910093728780206,0.16096892343483207,0.16269472127704976,0.1642653784855462,0.16566878305036295,0.166893849336568,0.16793069572551203,0.16877080871827244,0.169407188730302,0.1698344728777916,0.17004903088898965
0.09405088239064777,0.09415626644935296,0.09436703640934758,0.09468319303819923,0.095104729946007,0.09563162479945835,0.09626382722233748,0.09700124386395251,0.09784372039058964,0.09879102038596885,0.09984280123020872,0.1009985870026053,0.10225773830036286,0.1036194192408829,0.10508256161819467,0.1066458264561844,0.10830756309639866,0.11006576619787505,0.11191803099542362,0.11386150719393676,0.11589285217134204,0.11800818405060691,0.12020303557853329,0.12247230950605054,0.12481023673542566,0.12721033823183156,0.12966539212766398,0.1321674072844056,0.13470760495925418,0.13727641003270874,0.1398634534607147,0.14245758749084725,0.14504691529558417,0.14761883615378668,0.1501601077176348,0.15265692596402664,0.15509502354165866,0.15745978647828834,0.15973638886178793,0.16190994435207945,0.1639656727661406,0.16588907937591127,0.16766614361771556,0.16928351358959534,0.17072870181443509,0.1719902774776629,0.17305805005042024,0.17392323900987786,0.17457862458472012,0.1750186748418229,0.17523964484695037
0.09700476992263991,0.09711319287838553,0.09733004060664373,0.09765531366074831,0.09808900522754394,0.09863109197305023,0.09928152172811576,0.10004019816350408,0.10090696225246606,0.10188157065919412,0.10296367102883051,0.10415277407675345,0.10544822271284798,0.10684915807217162,0.1083544827863981,0.10996282143373054,0.11167247851879569,0.11348139432087512,0.1153870988288028,0.11738666436911113,0.1194766574108788,0.12165309032266777,0.12391137375416392,0.12624627071182845,0.12865185333779228,0.1311214635499233,0.13364767897282237,0.13622228551714133,0.1388362582059083,0.14147975184716652,0.14414210320138465,0.14681184631009425,0.14947674255837487,0.15212382696312668,0.15473947177493297,0.157309468572666,0.15981912923213845,0.16225340593375742,0.1645970297125711,0.1668346665089557,0.16895108882969612,0.17093136063086484,0.17276103203063065,0.17442634007770874,0.17591441093206553,0.17721345853161896,0.1783129743391924,0.1792039029151613,0.1798787977463351,0.18033195275607833,0.18055950496684856
0.10003173478361753,0.10014326810595772,0.10036633651390868,0.10070094042849068,0.10114707266070831,0.10170470895348935,0.10237379543026648,0.10315423282868719,0.10404585750530171,0.10504841927229706,0.10616155598187436,0.10738476497059946,0.10871737130241085,0.11015849296307854,0.11170700303106214,0.1133614891697021,0.11512021042398765,0.11698105181267791,0.1189414770180122,0.12099847963250751,0.12314853359511811,0.12538754347075387,0.127710795466584,0.13011291003151107,0.1325877972559508,0.1351286162261245,0.1377277396933595,0.1403767256701164,0.14306629735953622,0.14578633322559337,0.1485258688864454,0.15127311251568187,0.1540154753803188,0.1567396190700368,0.1594315206935088,0.16207655699358048,0.1646596080711716,0.16716518068475733,0.16957755088326879,0.17188092464493263,0.17405961476498552,0.17609823149692377,0.17798188346456204,0.17969638487201897,0.1812284643534725,0.18256597020874393,0.18369806658136145,0.1846154149036448,0.18531033520431203,0.18577694208412102,0.18601125095186669
0.10313315054509778,0.10324786708729361,0.10347730193582469,0.10382145541663419,0.10428032000013722,0.10485387061825141,0.10554205175290211,0.10634476129935357,0.10726183105889556,0.10829300404384075,0.10943790833554276,0.11069602785228441,0.11206666968607429,0.11354892841708392,0.11514164731263418,0.11684337660796038,0.1186523292597386,0.12056633418863337,0.12258278767566153,0.12469860323421948,0.12691016059104204,0.129213254523056,0.1316030443605181,0.13407400516753182,0.1366198816362329,0.13923364616871167,0.14190746223546616,0.14463265489070293,0.1473996898259587,0.15019816279370402,0.1530168011921271,0.15584347946799612,0.15866525021965486,0.16146839234240212,0.16423847778738532,0.1669604577946668,0.16961876934792308,0.17219746202678116,0.17468034460056142,0.17705115050711254,0.17929372012082215,0.18139219729249456,0.18333123660327516,0.18509621733206089,0.1866734590784438,0.18805043382870337,0.18921596876394614,0.19016043384535875,0.19087590868730028,0.1913563231882463,0.19159756750321674
0.10631041022087145,0.10642838429150903,0.10666433422125139,0.10701826030277717,0.10749015471307814,0.10807999166193283,0.10878771409129065,0.10961321714464135,0.11055632816185015,0.11161678339122647,0.11279420118808428,0.11408805198912142,0.11549762483535116,0.11702199070411738,0.11865996268556786,0.12041005319100913,0.12227042841519656,0.12423886033158464,0.12631267675761146,0.12848870975166565,0.1307632431769496,0.13313195996025165,0.1355898901483238,0.13813136050423477,0.14074994698284676,0.14343843136088802,0.14618876333246922,0.14899202987030227,0.15183843335771963,0.15471728034214566,0.15761698274081326,0.16052507332740834,0.16342823726191935,0.1663123612541857,0.16916260185383045,0.17196347387295483,0.1746989596449911,0.17735263938558263,0.1799078420722432,0.18234781569132108,0.184655915139638,0.18681580478314425,0.18881167235084909,0.19062844970607737,0.19225203557561937,0.19366951470355967,0.19486936737104027,0.1958416634780355,0.19657823503654304,0.1970728217467786,0.1973211847596547
