x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.31776335759360236,0.31840047189760606,0.3196797425271779,0.3216114329391587,0.32421140499407286,0.32750173276469,0.33151162116846766,0.33627873931860064,0.3418511432629687,0.34829006642970034,0.3556740212586578,0.36410490920679556,0.3737171528025485,0.3846908948915793,0.3972682180496255,0.4117604763156629,0.42850678481362503,0.4477473574567049,0.46951459376304355,0.4936748852654933,0.5200289937547629,0.5483664469603557,0.5784805884469645,0.6101694774093596,0.6432336834357992,0.6774741382570035,0.7126906814983678,0.7486812838022608,0.7852418058316606,0.8221661580698075,0.8592467565216347,0.8962751967487066,0.9330430891825959,0.9693430128804947,1.0049695546704844,1.0397204072537933,1.073397504404002,1.1058081747055388,1.136766297422473,1.1660934459333083,1.1936200054194954,1.2191862526538029,1.2426433866584061,1.2638544998107035,1.282695480041569,1.2990558352862334,1.3128394325605237,1.3239651445625833,1.3323673979462545,1.337996618088643,1.3408195662845213
0.32910826341226623,0.32977655494433483,0.33111869311074316,0.33314599796136757,0.3358759959131985,0.33933314035791506,0.3435498932388482,0.34856829964601815,0.3544422637761837,0.36124085096220654,0.3690531117076539,0.37799512819946496,0.38822001914825743,0.39993053258343747,0.41338821536684783,0.4288968913121158,0.44672578525450585,0.4670008904144252,0.4896801365301298,0.5146208631150164,0.5416440201700011,0.570562370248595,0.6011880602033902,0.6333331241483785,0.6668083625839919,0.7014222567237554,0.7369803033408653,0.7732847851674223,0.8101349045488765,0.8473272013644746,0.8846561889974736,0.9219151564200658,0.9588970959143722,0.9953957246805808,1.0312065745401477,1.0661281282250379,1.0999629838534786,1.1325190313246067,1.163610625939994,1.193059745839226,1.2206971209077586,1.2463633214897545,1.2699097962937513,1.291199849359248,1.3101095469709567,1.3265285460119403,1.3403608360648176,1.3515253885667882,1.359956706968669,1.3656052730081776,1.3684378849864265
0.3408671886703528,0.3415687230895515,0.3429779231223427,0.3451072961072739,0.34797624142717387,0.3516118938535654,0.3560503913827675,0.36133872208259044,0.367537388526238,0.37472424485240385,0.382999994257027,0.3924958570398457,0.40338328987281885,0.4158825684629213,0.4302578949065064,0.446774520952459,0.4656146425950488,0.4868197498740013,0.5103139048497305,0.5359600797735682,0.5635974903264627,0.5930567935982016,0.6241644592279663,0.6567433639076496,0.6906124365432034,0.7255862939159687,0.7614751234104136,0.7980848452142968,0.8352175222952122,0.8726719737892479,0.9102445508082635,0.9477300397929709,0.9849226647520312,1.021617164391371,1.0576099237334746,1.092700142541692,1.126691024641772,1.1593909737235335,1.1906147823496132,1.2201848015838752,1.247932079740866,1.2736974589878143,1.2973326196886075,1.3187010626052051,1.337679020049399,1.3541562876950946,1.3680369695076249,1.3792401291029253,1.3877003417039762,1.3933681417620425,1.3962103621779853
0.3530596960685697,0.353796717662855,0.3552775374526222,0.35751599348963764,0.3605335854366436,0.3643604557226738,0.36903686316422635,0.37461532229381295,0.3811636625524847,0.3887693476708351,0.39754540454454196,0.40763792676973715,0.41923336780589854,0.43255865816966865,0.4478585537951504,0.46533860467554394,0.4851032030265054,0.5071434853688236,0.531372453279845,0.5576629919233214,0.5858693105450281,0.6158357774910306,0.6473998727894902,0.6803929729300664,0.7146405213948716,0.7499621553627296,0.7861719711602145,0.8230789687248683,0.8604876662302336,0.8981988621119176,0.9360105194987158,0.9737187498818863,1.0111188754154172,1.048006551494182,1.084178933222961,1.1194358707534005,1.153581119723213,1.1864235537091257,1.2177783664834905,1.247468252332539,1.275324553345771,1.3011883630781107,1.3249115765204382,1.3463578770121585,1.3654036511725873,1.3819388238476742,1.3958676055445844,1.40710914582622,1.4155980868893085,1.421285012367158,1.424136787482623
0.3657064261265602,0.36648136263750825,0.3680387318358566,0.3703938550060198,0.37357057099383256,0.37760236573265715,0.3825340604579108,0.38842423783816504,0.39534864153089916,0.40340478415042397,0.4127177500304795,0.4234461346383156,0.435784070539565,0.44994978152698417,0.46614968130690304,0.48452658525272424,0.5051292469735112,0.5279233306725017,0.5528211996943402,0.5797056831577465,0.6084428199311563,0.6388874944486214,0.670885720067627,0.7042755918911847,0.7388878104303958,0.7745461423089722,0.8110679539707089,0.848264859960072,0.8859434895794849,0.9239063619954503,0.9619528551822922,0.9998802532748392,1.0374848572743554,1.0745631448344846,1.110912965585674,1.146334759112276,1.1806327832350867,1.2136163407501879,1.2451009931098271,1.27490975002211,1.3028742242483746,1.32883574143481,1.352646395135107,1.3741700378442336,1.3932831993826345,1.4098759245794612,1.42385252302289,1.4351322242741404,1.4436497328879805,1.4493556783423807,1.452216955977914
0.37882895596238186,0.3796444130041876,0.3812836185047415,0.38376353075900366,0.38711056296860796,0.39136186133946466,0.3965671938469048,0.40279160851538887,0.41011901392831984,0.41865666644681165,0.42853990066447073,0.4399346680608761,0.4530320615850876,0.46802663801354005,0.485078361269952,0.5042781716815438,0.5256405584772947,0.5491200449206767,0.5746322207128927,0.6020684709330671,0.6313040037566215,0.6622017913353423,0.6946145039638257,0.7283855809901816,0.7633499867406529,0.7993348973571964,0.8361604223094053,0.8736403997678107,0.9115832761799912,0.9497930673329708,0.9880703930087649,1.0262135747229613,1.0640197854208255,1.101286239648694,1.13781141276323,1.1733962778560494,1.2078455491553817,1.2409689209427222,1.272582291091819,1.3025089586966683,1.330580785480597,1.3566393109860835,1.380536812122878,1.4021372978325837,1.421317430534064,1.4379673663203825,1.4519915067274618,1.4633091556211357,1.4718550755137314,1.477579938507797,1.4804506679670735
0.3924495090350337,0.39330824679255383,0.39503487992506203,0.39764814428981843,0.4011772316780554,0.40566319684842034,0.41116099335305645,0.4177422304902107,0.42549862646323855,0.4345457183478167,0.44502531508418414,0.4571031176632362,0.47095593232473415,0.48674567866165686,0.5045889873274594,0.524540095013071,0.5465942092930527,0.5707018235385367,0.5967826347821212,0.6247349179593211,0.6544409249625112,0.6857698632996738,0.7185796205786052,0.7527179055791807,0.788023152599159,0.8243253596280647,0.8614469404949212,0.8992036260353027,0.9374054271107559,0.9758576609256131,1.0143620365240869,1.052717792326187,1.090722877103943,1.128175164918397,1.1648736940286837,1.2006199196396703,1.2352189700650504,1.2684808960046676,1.300221902560012,1.3302655538290324,1.3584439400265482,1.3845987974521277,1.4085825719321503,1.430259416792723,1.4495061169874777,1.4662129315315544,1.4802843471041547,1.491639736427908,1.500213915762871,1.505957596749639,1.5088377287550425
0.40659044510683734,0.40749532742850675,0.4093151717816435,0.4120705954384233,0.41579369884638867,0.4205295508031029,0.4263382590445777,0.433297590117682,0.44150583139021216,0.4510839237401808,0.46217463581022433,0.4749351267516448,0.48951992745929823,0.5060572718426444,0.5246295298582369,0.5452671859161374,0.5679550196423697,0.5926426043479782,0.6192534281666786,0.647691118364113,0.6778433045900734,0.709584006357657,0.7427752105866866,0.7772680447424023,0.8129037717651645,0.8495147273991998,0.8869252619609251,0.9249527169027603,0.9634084490967054,1.002098906297699,1.0408267517953471,1.0793920332283453,1.117593388534078,1.1552292809451405,1.192099254145434,1.228005198101083,1.2627526160186273,1.2961518823755223,1.3280194822152371,1.3581792217299415,1.3864634003499956,1.412713934908504,1.436783426491259,1.4585361613365646,1.4778490373316486,1.4946124084620047,1.5087308400465178,1.5201237684459228,1.5287260596268566,1.5344884618205712,1.5373779484635464
0.42127344990467885,0.4222273540976791,0.42414618983287483,0.4270524891362784,0.4309812576416767,0.4359814451399202,0.4421178700200731,0.44947337162886236,0.45815054718255366,0.46827165876504095,0.47997434831287006,0.49340075514119913,0.5086803845099674,0.5259122780138575,0.545154199028431,0.5664217516722381,0.5896940145572123,0.6149207730631212,0.6420285980929681,0.6709251728453093,0.7015022061909061,0.733637426446553,0.7671960416559156,0.8020319172967636,0.8379886218829201,0.8749004267903117,0.912593308175707,0.9508859763264411,0.9895909444032105,1.0285156404835378,1.0674635621909636,1.1062354697862742,1.1446306120037313,1.1824479771917096,1.2194875616769367,1.2555516465477714,1.2904460735109171,1.3239815104004922,1.3559746966377502,1.3862496589746138,1.4146388878997413,1.4409844654053356,1.4651391348816631,1.486967304554297,1.5063459761048672,1.5231655908903763,1.5373307866449455,1.5487610583848046,1.557391317898042,1.563172347167039,1.566071141840941
0.4365183587392623,0.4375240361449146,0.43954734182352856,0.44261264407377315,0.44675764957819875,0.45203472382951104,0.4585124334999332,0.4662768799883676,0.47543189457557333,0.48609658237096404,0.498398444395095,0.512461503453102,0.5283918614664409,0.5462657272931659,0.5661238721438413,0.5879724269940345,0.6117871238519121,0.6375181918008347,0.6650945200744801,0.6944267959403135,0.7254097944219854,0.7579240897754767,0.791837414239635,0.8270058213467999,0.8632747548537664,0.900480085283731,0.9384491505899422,0.9770018215352985,1.0159516019458805,1.055106767673894,1.0942715437186776,1.1332473161203573,1.171833873324798,1.2098306702697452,1.2470381074797443,1.2832588167520362,1.3182989445082256,1.351969423528419,1.3840872236442807,1.414476571898192,1.442970132678299,1.4694101385784324,1.4936494629954953,1.5155526257313874,1.5349967235521598,1.5518722779164018,1.5660839930235808,1.577551417739311,1.5862095059666157,1.5920090707214876,1.5949171280714376
0.45234161417161917,0.4534015008305139,0.4555340553579223,0.45876525404555324,0.46313504766370556,0.4686983711239499,0.47552607572844824,0.483705179687558,0.49333744177779454,0.5045350222101119,0.5174124503997095,0.5320757050920628,0.5486112220501356,0.56707816733061,0.587505511328262,0.6098930120469275,0.6342141544502012,0.6604194708286408,0.6884394743615607,0.7181870173341621,0.7495591474345938,0.7824386040281747,0.816695085215377,0.8521863843241317,0.8887594635747876,0.9262515091453352,0.9644909950807863,1.0032987720923976,1.042489189519935,1.0818712535281176,1.121249820863263,1.1604268249761118,1.199202529419119,1.237376802163937,1.2747504032685375,1.3111262778521469,1.34631084558373,1.3801152776225316,1.4123567517142197,1.442859676100995,1.4714568728243493,1.497990711313792,1.5223141832359315,1.544291910093635,1.5638010753800244,1.5807322737305347,1.5949902700883487,1.6064946625827954,1.615180443663462,1.620998454759127,1.6239157306370797
0.4687544972762215,0.4698704933029286,0.47211592359103716,0.4755179781123933,0.48011813903505873,0.48597273704634725,0.49315312000246886,0.5017447784643645,0.5118445760855703,0.5235553696589664,0.5369780818535614,0.5522025790292553,0.5692996133062885,0.5883156889155436,0.6092712696921366,0.6321614697250166,0.6569579965744776,0.6836114190040673,0.7120532862975173,0.7421979511398027,0.7739441090654284,0.8071761228717347,0.8417652053955021,0.8775705214742716,0.91444025387816,0.9522126641580304,0.990717168450804,1.0297754403252701,1.0692025468791866,1.1088081201658395,1.148397562868093,1.187773284951437,1.226735966238206,1.2650858385676786,1.302623980350706,1.3391536153299517,1.3744814070921938,1.408418740291557,1.440782979458378,1.4713986959975853,1.5000988542625924,1.5267259474145816,1.5511330742597627,1.5731849485482547,1.5927588325492723,1.6097453874199474,1.624049433379749,1.6355906134079583,1.6443039550842817,1.650140325716714,1.653066777135409
0.4857614655354198,0.48693472732389087,0.4892950991053688,0.49287044922046663,0.497702893496814,0.5038488191950808,0.5113782750576159,0.5203731451276162,0.5309235300189408,0.5431221121954574,0.5570570236599843,0.5728045225412407,0.5904230143508643,0.6099493759648044,0.6313975987617915,0.6547591122604423,0.6800040140189798,0.7070826248653241,0.7359270494100442,0.7664526152471389,0.7985591709246143,0.8321322683787615,0.8670442678406324,0.9031554009133079,0.9403148205912094,0.978361658955581,1.017126106690912,1.056430522923133,1.0960905796411766,1.135916441638025,1.1757139803424008,1.215286017952992,1.2544335967671165,1.2929572673747414,1.3306583884356507,1.367340430072396,1.402810272407613,1.4368794902897144,1.4693656150928363,1.500093364402946,1.5288958303182272,1.5556156172949287,1.580105920679504,1.6022315374556173,1.6218698010532224,1.6389114327824732,1.653261302880839,1.6648390949738057,1.6735798684359287,1.6794345140585016,1.6823700991302708
0.5033590769757941,0.504589881976145,0.5070654576919593,0.5108137435650119,0.5158765393145425,0.5223090050934915,0.5301783871536419,0.5395615360506024,0.5505409221116846,0.5631992455974879,0.5776132857437577,0.5938480261197566,0.6119520340159551,0.6319545889560403,0.6538644686828913,0.6776699576103872,0.7033395744145559,0.7308231337215505,0.7600529093337469,0.790944788032906,0.8233993772250185,0.857303067361344,0.8925290648119433,0.9289384141746085,0.966381027081306,1.0046967306330752,1.0437163447000124,1.0832627934915837,1.1231522538386125,1.1631953399281507,1.2031983222711935,1.242964376865317,1.2822948593061165,1.3209905973175378,1.3588531945463613,1.3956863375093733,1.4312970972555663,1.4654972169152245,1.4981043759824255,1.52894342212164,1.557847561385174,1.5846594976981678,1.6092325128405964,1.6314314784109187,1.6511337917215896,1.6682302281328516,1.6826257028697778,1.6942399361069305,1.7030080158847343,1.7088808541218306,1.7118255320427112
0.5215359259670326,0.5228236575541351,0.525412908709726,0.529331101738085,0.5346188628639037,0.5413290809232117,0.5495251527024925,0.5592781440148467,0.5706627816371558,0.5837525247380863,0.5986143142254718,0.615303761617124,0.6338614001975126,0.6543102667624265,0.676654723813188,0.7008802243897803,0.726953684898435,0.7548241957806725,0.7844238931146024,0.8156688933826699,0.8484602471988419,0.8826848986217596,0.9182166515985485,0.9549171510955586,0.9926368876224144,1.031216232209905,1.070486507266198,1.1102710959878102,1.1503865910534306,1.1906439812733658,1.2308498732335635,1.2708077434943874,1.3103192157983912,1.349185356674768,1.3872079820341405,1.4241909668068111,1.4599415490187546,1.4942716195171735,1.5269989881966204,1.5579486175938153,1.5869538146203643,1.6138573714235218,1.638512646568943,1.6607845780300718,1.6805506200412523,1.6977015961526667,1.7121424617291758,1.7237929696156207,1.7325882334222076,1.7384791839865545,1.741432914977952
0.5402737023830421,0.5416169603577096,0.5443168291940311,0.5483997225646821,0.5539044280345922,0.5608808432103859,0.5693879288969015,0.5794907426829086,0.5912565961462246,0.6047506266970635,0.6200312826207104,0.63714627040317,0.6561293748898998,0.6769983145036078,0.6997535629903889,0.7243779354515553,0.7508367070154949,0.7790780674856815,0.8090337728079601,0.840619907460285,0.8737377112406862,0.9082744489801854,0.9441043159027979,0.9810893783352248,1.0190805521414243,1.0579186216617658,1.097435301092315,1.1374543388543603,1.1777926640838379,1.218261572942421,1.2586679509459506,1.2988155266164239,1.3385061503917242,1.3775410921285083,1.4157223496282045,1.4528539601365884,1.4887433061851572,1.5232024069687415,1.5560491861019234,1.5871087065593306,1.6162143636679407,1.6432090270849364,1.6679461229469938,1.6902906477621575,1.7101201059726785,1.7273253637111148,1.7418114118412118,1.7534980320908922,1.7623203607344586,1.7682293453404923,1.7711920906138052
0.5595490720756496,0.5609458686851899,0.5637521851527305,0.5679930716904941,0.5737050366472806,0.5809345795954431,0.5897360052628839,0.6001684772193863,0.6122924199248704,0.6261655503377864,0.6418389387173907,0.6593534999170011,0.6787372003724681,0.7000030915485733,0.7231481242609593,0.7481526053285095,0.7749801315151208,0.8035778530940955,0.8338769553227867,0.8657932823784855,0.8992280578792344,0.9340686761998429,0.9701895518029303,1.0074530208345696,1.045710292912323,1.0848024522925501,1.1245615077493363,1.16481148980132,1.205369593032249,1.246047360243223,1.2866519039936972,1.3269871602753167,1.3668551680453571,1.4060573676817476,1.4443959106041933,1.481674971971277,1.5177020577464142,1.5522892972352593,1.5852547119706348,1.6164234516984255,1.6456289883437412,1.6727142588460786,1.6975327481347633,1.7199495036970374,1.7398420737884415,1.7571013617246232,1.771632389409394,1.7833549638161281,1.7922042410682728,1.798131183368835,1.8011029050868534
0.5793358340546844,0.5807838153727243,0.5836917454757558,0.5880830942186219,0.5939918535683913,0.6014609663722695,0.6105401088998783,0.6212828468227405,0.6337433005131475,0.647972572409609,0.6640152553028441,0.6819063232216964,0.7016686146843758,0.7233109924913969,0.7468271534416068,0.7721949921431445,0.7993763987077452,0.8283173770687284,0.858948392583862,0.8911848830988459,0.9249278894064064,0.9600647776589696,0.9964700373913368,1.0340061458158194,1.0725244929756543,1.1118663642570934,1.151863977406733,1.1923415711337577,1.233116541768691,1.2740006238821475,1.3148011097759678,1.3553221021508006,1.3953657932964707,1.434733763668642,1.4732282919773807,1.5106536684616712,1.5468175027030784,1.581532016924889,1.6146153156335596,1.645892622376153,1.6751974744074125,1.702372866229812,1.7272723331374735,1.7497609663915825,1.7697163519126085,1.787029425021682,1.8016052343456097,1.8133636086362555,1.8222397211131942,1.8281845466281628,1.8311652078838438
0.599606857765901,0.6011035012565148,0.6041079337629305,0.6086419430008402,0.6147369237698364,0.6224322747906854,0.6317732180848935,0.6428080965387614,0.6555852923408059,0.6701499874261172,0.6865410234037564,0.7047880955736578,0.7249094433970403,0.7469101072877222,0.7707807389475153,0.796496899138692,0.8240187538427755,0.8532910802714975,0.8842435076300633,0.9167909349055329,0.9508340844682448,0.986260163577307,1.0229436155609193,1.0607469488328178,1.0995216359349849,1.1391090770317136,1.1793416232436549,1.2200436555616296,1.2610327147746416,1.3021206774909189,1.3431149726223288,1.383819832126339,1.424037569104488,1.4635698758532683,1.5022191337790456,1.5397897268267318,1.576089349571853,1.6109303008927995,1.6441307541327164,1.6755159943134574,1.7049196133159035,1.7321846538787649,1.7571646936377436,1.779724860716012,1.7997427727843296,1.817109392187816,1.8317297901366956,1.843523813812522,1.8524266508998708,1.8583892869413143,1.8613788517039132
0.6203355322201181,0.6218782963072604,0.6249741275834261,0.629643113773624,0.6359140784883608,0.6438229942180618,0.653410877969312,0.6647212447189836,0.6777972570877259,0.6926787671456313,0.7093994564516605,0.7279842684958548,0.7484472618429406,0.7707899461084676,0.795000098395274,0.8210510146798724,0.8489011296028571,0.8784939347932087,0.9097581332356439,0.9426079793260225,0.9769437663426771,1.0126524340990442,1.04960827731906,1.08767374156392,1.1267002969660354,1.1665293827533536,1.2069934164457152,1.2479168624077435,1.2891173542445427,1.3304068654517518,1.3715929220876912,1.4124798509200656,1.4528700557925665,1.4925653145575464,1.5313680883775271,1.569082834824455,1.605517315914922,1.6404838918599907,1.6738007914106605,1.7052933493563092,1.7347952019767126,1.7621494313734924,1.787209649830382,1.809841015680743,1.829921172696977,1.8473411054475455,1.8620059037419117,1.8738354299409496,1.8827648836646371,1.8887452592860496,1.8917436923918105
